i,j
1087.0,361.0
1087.0,296.0
1087.0,397.0
1087.0,1154.0
1087.0,1237.0
1088.0,279.0
1088.0,359.0
1088.0,215.0
1088.0,1188.0
1088.0,400.0
1089.0,1117.0
1089.0,1509.0
1089.0,989.0
1089.0,238.0
1089.0,792.0
1090.0,595.0
1090.0,996.0
1090.0,1490.0
1090.0,1161.0
1090.0,850.0
1091.0,488.0
1091.0,1020.0
1091.0,551.0
1091.0,539.0
1091.0,646.0
1092.0,1370.0
1092.0,199.0
1092.0,1381.0
1092.0,273.0
1092.0,1484.0
1093.0,1285.0
1093.0,175.0
1093.0,1108.0
1093.0,913.0
1093.0,527.0
1094.0,1218.0
1094.0,877.0
1094.0,159.0
1094.0,517.0
1094.0,609.0
1095.0,115.0
1095.0,200.0
1095.0,29.0
1095.0,530.0
1095.0,763.0
1096.0,253.0
1096.0,162.0
1096.0,1050.0
1096.0,781.0
1096.0,134.0
1097.0,966.0
1097.0,436.0
1097.0,233.0
1097.0,1052.0
1097.0,1107.0
1098.0,503.0
1098.0,710.0
1098.0,1163.0
1098.0,75.0
1098.0,56.0
1099.0,321.0
1099.0,350.0
1099.0,1242.0
1099.0,1047.0
1099.0,1135.0
1100.0,811.0
1100.0,635.0
1100.0,901.0
1100.0,1143.0
1100.0,581.0
1101.0,148.0
1101.0,23.0
1101.0,1403.0
1101.0,1062.0
1101.0,162.0
1102.0,1437.0
1102.0,1175.0
1102.0,955.0
1102.0,793.0
1102.0,632.0
1103.0,1331.0
1103.0,1015.0
1103.0,779.0
1103.0,1185.0
1103.0,1000.0
1104.0,206.0
1104.0,1248.0
1104.0,472.0
1104.0,1056.0
1104.0,800.0
1105.0,899.0
1105.0,1459.0
1105.0,412.0
1105.0,1360.0
1105.0,462.0
1106.0,1061.0
1106.0,1296.0
1106.0,91.0
1106.0,532.0
1106.0,272.0
1107.0,1020.0
1107.0,156.0
1107.0,1138.0
1107.0,1414.0
1107.0,643.0
1108.0,632.0
1108.0,274.0
1108.0,936.0
1108.0,858.0
1108.0,673.0
1109.0,803.0
1109.0,829.0
1109.0,366.0
1109.0,1328.0
1109.0,384.0
1110.0,281.0
1110.0,1309.0
1110.0,254.0
1110.0,199.0
1110.0,599.0
1111.0,1149.0
1111.0,278.0
1111.0,917.0
1111.0,1008.0
1111.0,768.0
1112.0,960.0
1112.0,680.0
1112.0,617.0
1112.0,348.0
1112.0,119.0
1113.0,1049.0
1113.0,860.0
1113.0,897.0
1113.0,788.0
1113.0,1115.0
1114.0,697.0
1114.0,308.0
1114.0,1302.0
1114.0,1455.0
1114.0,501.0
1115.0,387.0
1115.0,376.0
1115.0,1369.0
1115.0,1435.0
1115.0,70.0
1116.0,569.0
1116.0,1308.0
1116.0,396.0
1116.0,1071.0
1116.0,1388.0
1117.0,1223.0
1117.0,2.0
1117.0,1210.0
1117.0,917.0
1117.0,796.0
1118.0,761.0
1118.0,1399.0
1118.0,1346.0
1118.0,167.0
1118.0,158.0
1119.0,1190.0
1119.0,921.0
1119.0,498.0
1119.0,1289.0
1119.0,408.0
1120.0,529.0
1120.0,1019.0
1120.0,1322.0
1120.0,557.0
1120.0,384.0
1121.0,21.0
1121.0,1420.0
1121.0,509.0
1121.0,780.0
1121.0,190.0
1122.0,1207.0
1122.0,1213.0
1122.0,131.0
1122.0,1230.0
1122.0,517.0
1123.0,93.0
1123.0,483.0
1123.0,851.0
1123.0,1248.0
1123.0,466.0
1124.0,779.0
1124.0,6.0
1124.0,1484.0
1124.0,293.0
1124.0,296.0
1125.0,226.0
1125.0,229.0
1125.0,1226.0
1125.0,597.0
1125.0,1303.0
1126.0,1353.0
1126.0,221.0
1126.0,1468.0
1126.0,1384.0
1126.0,1386.0
1127.0,502.0
1127.0,1355.0
1127.0,973.0
1127.0,1051.0
1127.0,642.0
1128.0,1471.0
1128.0,1136.0
1128.0,488.0
1128.0,1504.0
1128.0,0.0
1129.0,566.0
1129.0,1392.0
1129.0,876.0
1129.0,997.0
1129.0,1223.0
1130.0,347.0
1130.0,126.0
1130.0,1361.0
1130.0,1167.0
1130.0,563.0
1131.0,1116.0
1131.0,810.0
1131.0,354.0
1131.0,787.0
1131.0,1303.0
1132.0,197.0
1132.0,1308.0
1132.0,659.0
1132.0,1193.0
1132.0,1496.0
1133.0,868.0
1133.0,761.0
1133.0,285.0
1133.0,706.0
1133.0,704.0
1134.0,929.0
1134.0,981.0
1134.0,832.0
1134.0,971.0
1134.0,1043.0
1135.0,439.0
1135.0,399.0
1135.0,211.0
1135.0,1290.0
1135.0,941.0
1136.0,28.0
1136.0,372.0
1136.0,1050.0
1136.0,516.0
1136.0,1051.0
1137.0,1378.0
1137.0,187.0
1137.0,133.0
1137.0,1093.0
1137.0,9.0
1138.0,680.0
1138.0,473.0
1138.0,429.0
1138.0,156.0
1138.0,629.0
1139.0,1265.0
1139.0,1113.0
1139.0,1150.0
1139.0,745.0
1139.0,946.0
1140.0,1276.0
1140.0,117.0
1140.0,96.0
1140.0,638.0
1140.0,15.0
1141.0,1021.0
1141.0,546.0
1141.0,749.0
1141.0,300.0
1141.0,103.0
1142.0,770.0
1142.0,1156.0
1142.0,1409.0
1142.0,269.0
1142.0,634.0
1143.0,581.0
1143.0,582.0
1143.0,1497.0
1143.0,1318.0
1143.0,709.0
1144.0,690.0
1144.0,1505.0
1144.0,1489.0
1144.0,532.0
1144.0,941.0
1145.0,1032.0
1145.0,158.0
1145.0,1192.0
1145.0,1242.0
1145.0,102.0
1146.0,1246.0
1146.0,193.0
1146.0,320.0
1146.0,958.0
1146.0,1405.0
1147.0,1326.0
1147.0,1022.0
1147.0,247.0
1147.0,915.0
1147.0,438.0
1148.0,217.0
1148.0,1503.0
1148.0,579.0
1148.0,863.0
1148.0,1265.0
1149.0,1485.0
1149.0,894.0
1149.0,1143.0
1149.0,581.0
1149.0,1008.0
1150.0,1090.0
1150.0,1371.0
1150.0,1029.0
1150.0,784.0
1150.0,897.0
1151.0,772.0
1151.0,590.0
1151.0,679.0
1151.0,923.0
1151.0,268.0
1152.0,1281.0
1152.0,1098.0
1152.0,713.0
1152.0,377.0
1152.0,139.0
1153.0,615.0
1153.0,1064.0
1153.0,192.0
1153.0,800.0
1153.0,849.0
1154.0,259.0
1154.0,0.0
1154.0,833.0
1154.0,926.0
1154.0,693.0
1155.0,460.0
1155.0,1382.0
1155.0,347.0
1155.0,120.0
1155.0,640.0
1156.0,1068.0
1156.0,1208.0
1156.0,264.0
1156.0,560.0
1156.0,1048.0
1157.0,494.0
1157.0,935.0
1157.0,867.0
1157.0,376.0
1157.0,531.0
1158.0,1017.0
1158.0,440.0
1158.0,906.0
1158.0,1257.0
1158.0,1160.0
1159.0,378.0
1159.0,337.0
1159.0,195.0
1159.0,1175.0
1159.0,497.0
1160.0,702.0
1160.0,992.0
1160.0,174.0
1160.0,938.0
1160.0,590.0
1161.0,884.0
1161.0,13.0
1161.0,223.0
1161.0,1349.0
1161.0,902.0
1162.0,1251.0
1162.0,1451.0
1162.0,986.0
1162.0,877.0
1162.0,1147.0
1163.0,1353.0
1163.0,199.0
1163.0,1040.0
1163.0,849.0
1163.0,1309.0
1164.0,808.0
1164.0,1374.0
1164.0,1206.0
1164.0,90.0
1164.0,104.0
1165.0,1087.0
1165.0,122.0
1165.0,186.0
1165.0,112.0
1165.0,1109.0
1166.0,48.0
1166.0,1088.0
1166.0,431.0
1166.0,288.0
1166.0,400.0
1167.0,1307.0
1167.0,1423.0
1167.0,1289.0
1167.0,1201.0
1167.0,848.0
1168.0,126.0
1168.0,1119.0
1168.0,1412.0
1168.0,67.0
1168.0,286.0
1169.0,810.0
1169.0,1447.0
1169.0,1455.0
1169.0,937.0
1169.0,546.0
1170.0,655.0
1170.0,939.0
1170.0,675.0
1170.0,1089.0
1170.0,805.0
1171.0,826.0
1171.0,243.0
1171.0,20.0
1171.0,1066.0
1171.0,751.0
1172.0,148.0
1172.0,1471.0
1172.0,356.0
1172.0,129.0
1172.0,262.0
1173.0,284.0
1173.0,521.0
1173.0,771.0
1173.0,25.0
1173.0,511.0
1174.0,855.0
1174.0,900.0
1174.0,1050.0
1174.0,629.0
1174.0,1052.0
1175.0,1084.0
1175.0,180.0
1175.0,231.0
1175.0,481.0
1175.0,1114.0
1176.0,1019.0
1176.0,683.0
1176.0,487.0
1176.0,713.0
1176.0,802.0
1177.0,564.0
1177.0,8.0
1177.0,963.0
1177.0,1202.0
1177.0,663.0
1178.0,1372.0
1178.0,462.0
1178.0,478.0
1178.0,1077.0
1178.0,1360.0
1179.0,1301.0
1179.0,1396.0
1179.0,960.0
1179.0,1263.0
1179.0,1429.0
1180.0,1122.0
1180.0,1432.0
1180.0,1409.0
1180.0,117.0
1180.0,1213.0
1181.0,424.0
1181.0,794.0
1181.0,193.0
1181.0,403.0
1181.0,1320.0
1182.0,1447.0
1182.0,231.0
1182.0,336.0
1182.0,1466.0
1182.0,785.0
1183.0,1022.0
1183.0,1299.0
1183.0,506.0
1183.0,675.0
1183.0,373.0
1184.0,1073.0
1184.0,672.0
1184.0,28.0
1184.0,680.0
1184.0,32.0
1185.0,1023.0
1185.0,423.0
1185.0,201.0
1185.0,135.0
1185.0,627.0
1186.0,1388.0
1186.0,52.0
1186.0,1398.0
1186.0,114.0
1186.0,1496.0
1187.0,1004.0
1187.0,1282.0
1187.0,211.0
1187.0,184.0
1187.0,1258.0
1188.0,157.0
1188.0,1166.0
1188.0,215.0
1188.0,275.0
1188.0,619.0
1189.0,1365.0
1189.0,760.0
1189.0,842.0
1189.0,817.0
1189.0,866.0
1190.0,967.0
1190.0,1150.0
1190.0,1457.0
1190.0,106.0
1190.0,1461.0
1191.0,871.0
1191.0,739.0
1191.0,774.0
1191.0,837.0
1191.0,1320.0
1192.0,223.0
1192.0,147.0
1192.0,464.0
1192.0,298.0
1192.0,645.0
1193.0,982.0
1193.0,1071.0
1193.0,1496.0
1193.0,1045.0
1193.0,138.0
1194.0,357.0
1194.0,698.0
1194.0,107.0
1194.0,922.0
1194.0,327.0
1195.0,239.0
1195.0,125.0
1195.0,298.0
1195.0,457.0
1195.0,969.0
1196.0,79.0
1196.0,1354.0
1196.0,1099.0
1196.0,171.0
1196.0,1080.0
1197.0,252.0
1197.0,806.0
1197.0,732.0
1197.0,737.0
1197.0,1407.0
1198.0,190.0
1198.0,1056.0
1198.0,1032.0
1198.0,49.0
1198.0,604.0
1199.0,1265.0
1199.0,884.0
1199.0,14.0
1199.0,799.0
1199.0,816.0
1200.0,850.0
1200.0,1483.0
1200.0,1473.0
1200.0,1415.0
1200.0,1511.0
1201.0,1348.0
1201.0,420.0
1201.0,495.0
1201.0,51.0
1201.0,1148.0
1202.0,623.0
1202.0,534.0
1202.0,1488.0
1202.0,579.0
1202.0,732.0
1203.0,801.0
1203.0,497.0
1203.0,913.0
1203.0,1175.0
1203.0,145.0
1204.0,373.0
1204.0,652.0
1204.0,640.0
1204.0,1261.0
1204.0,1289.0
1205.0,1213.0
1205.0,306.0
1205.0,1406.0
1205.0,857.0
1205.0,877.0
1206.0,1191.0
1206.0,791.0
1206.0,151.0
1206.0,381.0
1206.0,996.0
1207.0,1213.0
1207.0,985.0
1207.0,1094.0
1207.0,306.0
1207.0,480.0
1208.0,602.0
1208.0,1025.0
1208.0,264.0
1208.0,863.0
1208.0,193.0
1209.0,765.0
1209.0,1200.0
1209.0,423.0
1209.0,863.0
1209.0,472.0
1210.0,768.0
1210.0,1117.0
1210.0,1221.0
1210.0,238.0
1210.0,278.0
1211.0,1019.0
1211.0,268.0
1211.0,902.0
1211.0,1239.0
1211.0,587.0
1212.0,956.0
1212.0,1353.0
1212.0,1098.0
1212.0,245.0
1212.0,1322.0
1213.0,362.0
1213.0,670.0
1213.0,181.0
1213.0,1335.0
1213.0,1390.0
1214.0,657.0
1214.0,1051.0
1214.0,855.0
1214.0,422.0
1214.0,331.0
1215.0,694.0
1215.0,235.0
1215.0,458.0
1215.0,301.0
1215.0,629.0
1216.0,919.0
1216.0,1362.0
1216.0,777.0
1216.0,87.0
1216.0,840.0
1217.0,1411.0
1217.0,717.0
1217.0,555.0
1217.0,1360.0
1217.0,219.0
1218.0,689.0
1218.0,1327.0
1218.0,192.0
1218.0,963.0
1218.0,731.0
1219.0,394.0
1219.0,1024.0
1219.0,593.0
1219.0,1009.0
1219.0,346.0
1220.0,1319.0
1220.0,870.0
1220.0,1103.0
1220.0,1444.0
1220.0,696.0
1221.0,208.0
1221.0,2.0
1221.0,1210.0
1221.0,1111.0
1221.0,972.0
1222.0,377.0
1222.0,419.0
1222.0,922.0
1222.0,590.0
1222.0,141.0
1223.0,622.0
1223.0,917.0
1223.0,25.0
1223.0,876.0
1223.0,1210.0
1224.0,211.0
1224.0,399.0
1224.0,1253.0
1224.0,576.0
1224.0,547.0
1225.0,4.0
1225.0,595.0
1225.0,1353.0
1225.0,1115.0
1225.0,1126.0
1226.0,653.0
1226.0,442.0
1226.0,994.0
1226.0,58.0
1226.0,1125.0
1227.0,1478.0
1227.0,1281.0
1227.0,983.0
1227.0,94.0
1227.0,621.0
1228.0,1049.0
1228.0,779.0
1228.0,841.0
1228.0,444.0
1228.0,240.0
1229.0,58.0
1229.0,1218.0
1229.0,531.0
1229.0,613.0
1229.0,848.0
1230.0,670.0
1230.0,1201.0
1230.0,131.0
1230.0,993.0
1230.0,373.0
1231.0,803.0
1231.0,152.0
1231.0,1483.0
1231.0,24.0
1231.0,423.0
1232.0,1072.0
1232.0,1017.0
1232.0,742.0
1232.0,992.0
1232.0,702.0
1233.0,735.0
1233.0,823.0
1233.0,17.0
1233.0,650.0
1233.0,667.0
1234.0,1307.0
1234.0,197.0
1234.0,189.0
1234.0,493.0
1234.0,695.0
1235.0,122.0
1235.0,134.0
1235.0,1090.0
1235.0,1301.0
1235.0,112.0
1236.0,265.0
1236.0,1453.0
1236.0,1513.0
1236.0,1331.0
1236.0,24.0
1237.0,444.0
1237.0,789.0
1237.0,638.0
1237.0,871.0
1237.0,1054.0
1238.0,1405.0
1238.0,1036.0
1238.0,818.0
1238.0,1435.0
1238.0,545.0
1239.0,892.0
1239.0,683.0
1239.0,1506.0
1239.0,764.0
1239.0,933.0
1240.0,1018.0
1240.0,679.0
1240.0,355.0
1240.0,906.0
1240.0,772.0
1241.0,1470.0
1241.0,635.0
1241.0,1273.0
1241.0,170.0
1241.0,1486.0
1242.0,1144.0
1242.0,898.0
1242.0,719.0
1242.0,1505.0
1242.0,330.0
1243.0,358.0
1243.0,1241.0
1243.0,451.0
1243.0,225.0
1243.0,656.0
1244.0,1185.0
1244.0,684.0
1244.0,1202.0
1244.0,954.0
1244.0,1150.0
1245.0,855.0
1245.0,1051.0
1245.0,331.0
1245.0,111.0
1245.0,900.0
1246.0,485.0
1246.0,1488.0
1246.0,1397.0
1246.0,224.0
1246.0,416.0
1247.0,1114.0
1247.0,1296.0
1247.0,378.0
1247.0,1281.0
1247.0,1474.0
1248.0,851.0
1248.0,1185.0
1248.0,1150.0
1248.0,1315.0
1248.0,1353.0
1249.0,960.0
1249.0,619.0
1249.0,1112.0
1249.0,1458.0
1249.0,220.0
1250.0,412.0
1250.0,243.0
1250.0,969.0
1250.0,125.0
1250.0,676.0
1251.0,939.0
1251.0,1183.0
1251.0,1162.0
1251.0,1476.0
1251.0,655.0
1252.0,393.0
1252.0,386.0
1252.0,281.0
1252.0,308.0
1252.0,957.0
1253.0,1300.0
1253.0,645.0
1253.0,412.0
1253.0,834.0
1253.0,1161.0
1254.0,348.0
1254.0,1112.0
1254.0,1138.0
1254.0,64.0
1254.0,672.0
1255.0,598.0
1255.0,1279.0
1255.0,983.0
1255.0,961.0
1255.0,1475.0
1256.0,648.0
1256.0,1040.0
1256.0,958.0
1256.0,1235.0
1256.0,1023.0
1257.0,351.0
1257.0,624.0
1257.0,775.0
1257.0,1430.0
1257.0,1454.0
1258.0,79.0
1258.0,1342.0
1258.0,1502.0
1258.0,685.0
1258.0,991.0
1259.0,906.0
1259.0,449.0
1259.0,1413.0
1259.0,1310.0
1259.0,619.0
1260.0,384.0
1260.0,413.0
1260.0,9.0
1260.0,414.0
1260.0,265.0
1261.0,1410.0
1261.0,986.0
1261.0,1288.0
1261.0,733.0
1261.0,1162.0
1262.0,470.0
1262.0,466.0
1262.0,508.0
1262.0,483.0
1262.0,1419.0
1263.0,303.0
1263.0,449.0
1263.0,966.0
1263.0,702.0
1263.0,400.0
1264.0,571.0
1264.0,920.0
1264.0,454.0
1264.0,580.0
1264.0,117.0
1265.0,895.0
1265.0,858.0
1265.0,357.0
1265.0,1225.0
1265.0,767.0
1266.0,1303.0
1266.0,691.0
1266.0,1234.0
1266.0,1226.0
1266.0,1285.0
1267.0,1318.0
1267.0,1241.0
1267.0,1138.0
1267.0,144.0
1267.0,887.0
1268.0,1146.0
1268.0,1271.0
1268.0,59.0
1268.0,850.0
1268.0,1069.0
1269.0,1170.0
1269.0,1515.0
1269.0,1410.0
1269.0,425.0
1269.0,216.0
1270.0,722.0
1270.0,1065.0
1270.0,1305.0
1270.0,971.0
1270.0,482.0
1271.0,611.0
1271.0,739.0
1271.0,871.0
1271.0,1023.0
1271.0,82.0
1272.0,20.0
1272.0,1411.0
1272.0,98.0
1272.0,751.0
1272.0,1250.0
1273.0,1243.0
1273.0,1470.0
1273.0,451.0
1273.0,170.0
1273.0,1221.0
1274.0,407.0
1274.0,1408.0
1274.0,1370.0
1274.0,916.0
1274.0,1441.0
1275.0,202.0
1275.0,336.0
1275.0,785.0
1275.0,1472.0
1275.0,682.0
1276.0,851.0
1276.0,1015.0
1276.0,621.0
1276.0,1376.0
1276.0,523.0
1277.0,377.0
1277.0,458.0
1277.0,54.0
1277.0,975.0
1277.0,1295.0
1278.0,967.0
1278.0,1331.0
1278.0,1057.0
1278.0,1397.0
1278.0,878.0
1279.0,705.0
1279.0,1391.0
1279.0,395.0
1279.0,1333.0
1279.0,777.0
1280.0,480.0
1280.0,295.0
1280.0,1094.0
1280.0,985.0
1280.0,560.0
1281.0,791.0
1281.0,947.0
1281.0,470.0
1281.0,265.0
1281.0,35.0
1282.0,1349.0
1282.0,1440.0
1282.0,743.0
1282.0,923.0
1282.0,776.0
1283.0,700.0
1283.0,1274.0
1283.0,1124.0
1283.0,1016.0
1283.0,1482.0
1284.0,1505.0
1284.0,666.0
1284.0,1255.0
1284.0,1238.0
1284.0,339.0
1285.0,565.0
1285.0,276.0
1285.0,597.0
1285.0,489.0
1285.0,1266.0
1286.0,831.0
1286.0,1417.0
1286.0,182.0
1286.0,882.0
1286.0,566.0
1287.0,782.0
1287.0,951.0
1287.0,1216.0
1287.0,19.0
1287.0,266.0
1288.0,89.0
1288.0,915.0
1288.0,618.0
1288.0,1261.0
1288.0,401.0
1289.0,1361.0
1289.0,67.0
1289.0,1457.0
1289.0,51.0
1289.0,485.0
1290.0,228.0
1290.0,210.0
1290.0,211.0
1290.0,60.0
1290.0,522.0
1291.0,960.0
1291.0,1364.0
1291.0,1458.0
1291.0,874.0
1291.0,990.0
1292.0,1313.0
1292.0,279.0
1292.0,1042.0
1292.0,539.0
1292.0,781.0
1293.0,1252.0
1293.0,860.0
1293.0,1181.0
1293.0,705.0
1293.0,403.0
1294.0,812.0
1294.0,195.0
1294.0,980.0
1294.0,352.0
1294.0,1305.0
1295.0,419.0
1295.0,925.0
1295.0,490.0
1295.0,235.0
1295.0,206.0
1296.0,463.0
1296.0,626.0
1296.0,1279.0
1296.0,83.0
1296.0,195.0
1297.0,1159.0
1297.0,501.0
1297.0,91.0
1297.0,1061.0
1297.0,1366.0
1298.0,370.0
1298.0,693.0
1298.0,445.0
1298.0,1025.0
1298.0,435.0
1299.0,1022.0
1299.0,1170.0
1299.0,106.0
1299.0,533.0
1299.0,438.0
1300.0,412.0
1300.0,243.0
1300.0,1192.0
1300.0,899.0
1300.0,244.0
1301.0,487.0
1301.0,807.0
1301.0,1215.0
1301.0,814.0
1301.0,191.0
1302.0,459.0
1302.0,287.0
1302.0,980.0
1302.0,337.0
1302.0,1422.0
1303.0,69.0
1303.0,1496.0
1303.0,1125.0
1303.0,1132.0
1303.0,564.0
1304.0,164.0
1304.0,914.0
1304.0,1515.0
1304.0,189.0
1304.0,197.0
1305.0,951.0
1305.0,22.0
1305.0,41.0
1305.0,322.0
1305.0,891.0
1306.0,932.0
1306.0,1387.0
1306.0,570.0
1306.0,1199.0
1306.0,946.0
1307.0,597.0
1307.0,5.0
1307.0,347.0
1307.0,103.0
1307.0,1515.0
1308.0,388.0
1308.0,982.0
1308.0,564.0
1308.0,1045.0
1308.0,1132.0
1309.0,806.0
1309.0,1185.0
1309.0,996.0
1309.0,490.0
1309.0,424.0
1310.0,400.0
1310.0,18.0
1310.0,990.0
1310.0,288.0
1310.0,1010.0
1311.0,528.0
1311.0,1083.0
1311.0,268.0
1311.0,1357.0
1311.0,1277.0
1312.0,588.0
1312.0,1397.0
1312.0,819.0
1312.0,828.0
1312.0,429.0
1313.0,32.0
1313.0,1188.0
1313.0,1364.0
1313.0,1254.0
1313.0,279.0
1314.0,416.0
1314.0,689.0
1314.0,1407.0
1314.0,1094.0
1314.0,531.0
1315.0,1181.0
1315.0,984.0
1315.0,135.0
1315.0,1450.0
1315.0,1483.0
1316.0,540.0
1316.0,122.0
1316.0,473.0
1316.0,874.0
1316.0,1301.0
1317.0,582.0
1317.0,500.0
1317.0,92.0
1317.0,467.0
1317.0,170.0
1318.0,144.0
1318.0,887.0
1318.0,251.0
1318.0,1267.0
1318.0,830.0
1319.0,890.0
1319.0,878.0
1319.0,888.0
1319.0,1199.0
1319.0,338.0
1320.0,209.0
1320.0,744.0
1320.0,1225.0
1320.0,1347.0
1320.0,720.0
1321.0,322.0
1321.0,316.0
1321.0,971.0
1321.0,1065.0
1321.0,482.0
1322.0,77.0
1322.0,1340.0
1322.0,483.0
1322.0,1405.0
1322.0,281.0
1323.0,1340.0
1323.0,1503.0
1323.0,592.0
1323.0,954.0
1323.0,254.0
1324.0,994.0
1324.0,563.0
1324.0,1167.0
1324.0,347.0
1324.0,1266.0
1325.0,188.0
1325.0,36.0
1325.0,549.0
1325.0,307.0
1325.0,1203.0
1326.0,418.0
1326.0,583.0
1326.0,572.0
1326.0,179.0
1326.0,209.0
1327.0,513.0
1327.0,99.0
1327.0,264.0
1327.0,1229.0
1327.0,607.0
1328.0,1152.0
1328.0,1019.0
1328.0,545.0
1328.0,333.0
1328.0,932.0
1329.0,909.0
1329.0,1370.0
1329.0,976.0
1329.0,712.0
1329.0,1322.0
1330.0,583.0
1330.0,1264.0
1330.0,177.0
1330.0,638.0
1330.0,159.0
1331.0,745.0
1331.0,381.0
1331.0,621.0
1331.0,1370.0
1331.0,825.0
1332.0,1169.0
1332.0,343.0
1332.0,459.0
1332.0,481.0
1332.0,1275.0
1333.0,399.0
1333.0,980.0
1333.0,463.0
1333.0,987.0
1333.0,929.0
1334.0,521.0
1334.0,533.0
1334.0,1183.0
1334.0,11.0
1334.0,553.0
1335.0,517.0
1335.0,1314.0
1335.0,1462.0
1335.0,824.0
1335.0,857.0
1336.0,1405.0
1336.0,1374.0
1336.0,10.0
1336.0,1255.0
1336.0,1371.0
1337.0,902.0
1337.0,1295.0
1337.0,1211.0
1337.0,799.0
1337.0,1328.0
1338.0,706.0
1338.0,285.0
1338.0,1492.0
1338.0,171.0
1338.0,350.0
1339.0,823.0
1339.0,1289.0
1339.0,748.0
1339.0,998.0
1339.0,1233.0
1340.0,1401.0
1340.0,726.0
1340.0,1244.0
1340.0,199.0
1340.0,1377.0
1341.0,1305.0
1341.0,168.0
1341.0,904.0
1341.0,843.0
1341.0,594.0
1342.0,604.0
1342.0,1426.0
1342.0,991.0
1342.0,1372.0
1342.0,79.0
1343.0,739.0
1343.0,794.0
1343.0,828.0
1343.0,918.0
1343.0,293.0
1344.0,875.0
1344.0,984.0
1344.0,774.0
1344.0,35.0
1344.0,470.0
1345.0,1430.0
1345.0,496.0
1345.0,604.0
1345.0,719.0
1345.0,1258.0
1346.0,761.0
1346.0,637.0
1346.0,722.0
1346.0,1399.0
1346.0,285.0
1347.0,1274.0
1347.0,1445.0
1347.0,531.0
1347.0,205.0
1347.0,209.0
1348.0,1229.0
1348.0,280.0
1348.0,1324.0
1348.0,408.0
1348.0,665.0
1349.0,645.0
1349.0,440.0
1349.0,1192.0
1349.0,683.0
1349.0,1357.0
1350.0,1353.0
1350.0,135.0
1350.0,513.0
1350.0,1271.0
1350.0,621.0
1351.0,149.0
1351.0,689.0
1351.0,1177.0
1351.0,1252.0
1351.0,498.0
1352.0,785.0
1352.0,777.0
1352.0,180.0
1352.0,707.0
1352.0,1447.0
1353.0,740.0
1353.0,732.0
1353.0,1468.0
1353.0,1323.0
1353.0,465.0
1354.0,1133.0
1354.0,330.0
1354.0,47.0
1354.0,1065.0
1354.0,1338.0
1355.0,1292.0
1355.0,617.0
1355.0,781.0
1355.0,959.0
1355.0,859.0
1356.0,497.0
1356.0,1247.0
1356.0,1294.0
1356.0,763.0
1356.0,987.0
1357.0,417.0
1357.0,662.0
1357.0,1222.0
1357.0,1337.0
1357.0,902.0
1358.0,983.0
1358.0,1236.0
1358.0,850.0
1358.0,1281.0
1358.0,44.0
1359.0,575.0
1359.0,25.0
1359.0,1089.0
1359.0,238.0
1359.0,40.0
1360.0,525.0
1360.0,899.0
1360.0,775.0
1360.0,1300.0
1360.0,163.0
1361.0,276.0
1361.0,489.0
1361.0,347.0
1361.0,442.0
1361.0,663.0
1362.0,981.0
1362.0,929.0
1362.0,1287.0
1362.0,1216.0
1362.0,782.0
1363.0,101.0
1363.0,1173.0
1363.0,1251.0
1363.0,585.0
1363.0,1359.0
1364.0,1291.0
1364.0,215.0
1364.0,900.0
1364.0,990.0
1364.0,1188.0
1365.0,665.0
1365.0,940.0
1365.0,361.0
1365.0,983.0
1365.0,1358.0
1366.0,1296.0
1366.0,44.0
1366.0,1084.0
1366.0,558.0
1366.0,1106.0
1367.0,29.0
1367.0,1255.0
1367.0,804.0
1367.0,1095.0
1367.0,598.0
1368.0,646.0
1368.0,949.0
1368.0,813.0
1368.0,551.0
1368.0,529.0
1369.0,1301.0
1369.0,643.0
1369.0,434.0
1369.0,965.0
1369.0,411.0
1370.0,774.0
1370.0,1110.0
1370.0,1343.0
1370.0,1049.0
1370.0,293.0
1371.0,201.0
1371.0,1358.0
1371.0,673.0
1371.0,1442.0
1371.0,1484.0
1372.0,1349.0
1372.0,147.0
1372.0,518.0
1372.0,141.0
1372.0,298.0
1373.0,1008.0
1373.0,972.0
1373.0,582.0
1373.0,1210.0
1373.0,270.0
1374.0,1336.0
1374.0,386.0
1374.0,794.0
1374.0,10.0
1374.0,403.0
1375.0,869.0
1375.0,1197.0
1375.0,466.0
1375.0,1163.0
1375.0,508.0
1376.0,1049.0
1376.0,254.0
1376.0,736.0
1376.0,615.0
1376.0,418.0
1377.0,1120.0
1377.0,123.0
1377.0,809.0
1377.0,1049.0
1377.0,370.0
1378.0,837.0
1378.0,793.0
1378.0,1150.0
1378.0,788.0
1378.0,1375.0
1379.0,1512.0
1379.0,1236.0
1379.0,361.0
1379.0,1092.0
1379.0,1036.0
1380.0,1396.0
1380.0,1310.0
1380.0,1010.0
1380.0,1487.0
1380.0,1259.0
1381.0,1090.0
1381.0,1228.0
1381.0,1499.0
1381.0,1350.0
1381.0,996.0
1382.0,1155.0
1382.0,921.0
1382.0,460.0
1382.0,131.0
1382.0,986.0
1383.0,63.0
1383.0,234.0
1383.0,217.0
1383.0,579.0
1383.0,1381.0
1384.0,698.0
1384.0,1041.0
1384.0,80.0
1384.0,135.0
1384.0,1441.0
1385.0,959.0
1385.0,488.0
1385.0,629.0
1385.0,1112.0
1385.0,1050.0
1386.0,1222.0
1386.0,925.0
