i,j
855.0,725.0
190.0,725.0
126.0,725.0
658.0,725.0
417.0,726.0
150.0,726.0
36.0,726.0
892.0,726.0
724.0,726.0
279.0,727.0
372.0,727.0
545.0,727.0
886.0,727.0
337.0,727.0
190.0,728.0
574.0,728.0
931.0,728.0
517.0,728.0
927.0,728.0
991.0,729.0
935.0,729.0
90.0,729.0
492.0,729.0
371.0,729.0
183.0,730.0
282.0,730.0
762.0,730.0
409.0,730.0
588.0,730.0
778.0,731.0
440.0,731.0
44.0,731.0
108.0,731.0
446.0,731.0
998.0,732.0
485.0,732.0
876.0,732.0
900.0,732.0
644.0,732.0
562.0,733.0
686.0,733.0
892.0,733.0
557.0,733.0
819.0,733.0
544.0,734.0
973.0,734.0
416.0,734.0
130.0,734.0
94.0,734.0
609.0,735.0
617.0,735.0
17.0,735.0
417.0,735.0
34.0,735.0
972.0,736.0
775.0,736.0
69.0,736.0
958.0,736.0
514.0,736.0
266.0,737.0
27.0,737.0
271.0,737.0
744.0,737.0
932.0,737.0
159.0,738.0
260.0,738.0
263.0,738.0
332.0,738.0
256.0,738.0
374.0,739.0
113.0,739.0
222.0,739.0
752.0,739.0
1017.0,739.0
630.0,740.0
565.0,740.0
436.0,740.0
469.0,740.0
321.0,740.0
408.0,741.0
314.0,741.0
988.0,741.0
75.0,741.0
190.0,741.0
224.0,742.0
643.0,742.0
938.0,742.0
741.0,742.0
835.0,742.0
911.0,743.0
607.0,743.0
692.0,743.0
831.0,743.0
358.0,743.0
120.0,744.0
912.0,744.0
305.0,744.0
415.0,744.0
660.0,744.0
82.0,745.0
109.0,745.0
636.0,745.0
533.0,745.0
105.0,745.0
860.0,746.0
29.0,746.0
1012.0,746.0
831.0,746.0
297.0,746.0
659.0,747.0
750.0,747.0
239.0,747.0
538.0,747.0
441.0,747.0
350.0,748.0
881.0,748.0
514.0,748.0
375.0,748.0
579.0,748.0
672.0,749.0
509.0,749.0
988.0,749.0
947.0,749.0
769.0,749.0
338.0,750.0
426.0,750.0
272.0,750.0
1004.0,750.0
419.0,750.0
676.0,751.0
471.0,751.0
222.0,751.0
553.0,751.0
847.0,751.0
690.0,752.0
808.0,752.0
146.0,752.0
354.0,752.0
85.0,752.0
940.0,753.0
646.0,753.0
470.0,753.0
132.0,753.0
786.0,753.0
409.0,754.0
132.0,754.0
826.0,754.0
784.0,754.0
572.0,754.0
323.0,755.0
714.0,755.0
965.0,755.0
497.0,755.0
622.0,755.0
105.0,756.0
589.0,756.0
204.0,756.0
804.0,756.0
542.0,756.0
152.0,757.0
645.0,757.0
720.0,757.0
379.0,757.0
235.0,757.0
391.0,758.0
694.0,758.0
837.0,758.0
351.0,758.0
664.0,758.0
391.0,759.0
818.0,759.0
137.0,759.0
382.0,759.0
518.0,759.0
850.0,760.0
318.0,760.0
826.0,760.0
131.0,760.0
633.0,760.0
174.0,761.0
484.0,761.0
233.0,761.0
915.0,761.0
633.0,761.0
789.0,762.0
987.0,762.0
634.0,762.0
154.0,762.0
678.0,762.0
846.0,763.0
904.0,763.0
516.0,763.0
28.0,763.0
791.0,763.0
160.0,764.0
307.0,764.0
917.0,764.0
412.0,764.0
140.0,764.0
167.0,765.0
270.0,765.0
762.0,765.0
565.0,765.0
142.0,765.0
266.0,766.0
651.0,766.0
332.0,766.0
119.0,766.0
770.0,766.0
236.0,767.0
27.0,767.0
606.0,767.0
239.0,767.0
743.0,767.0
663.0,768.0
1001.0,768.0
992.0,768.0
498.0,768.0
114.0,768.0
616.0,769.0
758.0,769.0
400.0,769.0
445.0,769.0
230.0,769.0
393.0,770.0
146.0,770.0
1000.0,770.0
333.0,770.0
526.0,770.0
405.0,771.0
102.0,771.0
477.0,771.0
565.0,771.0
128.0,771.0
750.0,772.0
946.0,772.0
690.0,772.0
324.0,772.0
621.0,772.0
532.0,773.0
198.0,773.0
559.0,773.0
795.0,773.0
673.0,773.0
382.0,774.0
232.0,774.0
217.0,774.0
821.0,774.0
575.0,774.0
855.0,775.0
837.0,775.0
690.0,775.0
693.0,775.0
111.0,775.0
685.0,776.0
548.0,776.0
498.0,776.0
522.0,776.0
586.0,776.0
85.0,777.0
453.0,777.0
799.0,777.0
665.0,777.0
564.0,777.0
709.0,778.0
749.0,778.0
210.0,778.0
426.0,778.0
724.0,778.0
432.0,779.0
350.0,779.0
228.0,779.0
482.0,779.0
836.0,779.0
363.0,780.0
504.0,780.0
248.0,780.0
543.0,780.0
584.0,780.0
88.0,781.0
733.0,781.0
269.0,781.0
476.0,781.0
246.0,781.0
677.0,782.0
810.0,782.0
27.0,782.0
541.0,782.0
705.0,782.0
700.0,783.0
20.0,783.0
759.0,783.0
774.0,783.0
1009.0,783.0
374.0,784.0
947.0,784.0
633.0,784.0
432.0,784.0
687.0,784.0
1002.0,785.0
357.0,785.0
950.0,785.0
122.0,785.0
345.0,785.0
582.0,786.0
889.0,786.0
287.0,786.0
735.0,786.0
948.0,786.0
83.0,787.0
811.0,787.0
531.0,787.0
348.0,787.0
846.0,787.0
867.0,788.0
538.0,788.0
307.0,788.0
702.0,788.0
513.0,788.0
583.0,789.0
254.0,789.0
485.0,789.0
77.0,789.0
951.0,789.0
652.0,790.0
417.0,790.0
926.0,790.0
184.0,790.0
700.0,790.0
722.0,791.0
556.0,791.0
523.0,791.0
244.0,791.0
869.0,791.0
751.0,792.0
275.0,792.0
886.0,792.0
84.0,792.0
61.0,792.0
421.0,793.0
354.0,793.0
608.0,793.0
313.0,793.0
18.0,793.0
48.0,794.0
591.0,794.0
649.0,794.0
797.0,794.0
532.0,794.0
714.0,795.0
813.0,795.0
645.0,795.0
882.0,795.0
64.0,795.0
299.0,796.0
236.0,796.0
153.0,796.0
152.0,796.0
775.0,796.0
154.0,797.0
681.0,797.0
561.0,797.0
766.0,797.0
428.0,797.0
400.0,798.0
599.0,798.0
684.0,798.0
126.0,798.0
199.0,798.0
108.0,799.0
498.0,799.0
962.0,799.0
293.0,799.0
306.0,799.0
149.0,800.0
968.0,800.0
510.0,800.0
193.0,800.0
819.0,800.0
4.0,801.0
410.0,801.0
616.0,801.0
984.0,801.0
255.0,801.0
685.0,802.0
179.0,802.0
426.0,802.0
585.0,802.0
560.0,802.0
26.0,803.0
395.0,803.0
697.0,803.0
963.0,803.0
255.0,803.0
888.0,804.0
62.0,804.0
614.0,804.0
949.0,804.0
843.0,804.0
990.0,805.0
777.0,805.0
635.0,805.0
825.0,805.0
689.0,805.0
143.0,806.0
303.0,806.0
256.0,806.0
117.0,806.0
654.0,806.0
217.0,807.0
473.0,807.0
606.0,807.0
530.0,807.0
135.0,807.0
729.0,808.0
679.0,808.0
810.0,808.0
544.0,808.0
485.0,808.0
999.0,809.0
566.0,809.0
932.0,809.0
925.0,809.0
767.0,809.0
433.0,810.0
300.0,810.0
93.0,810.0
751.0,810.0
938.0,810.0
1008.0,811.0
266.0,811.0
572.0,811.0
855.0,811.0
486.0,811.0
854.0,812.0
845.0,812.0
634.0,812.0
791.0,812.0
531.0,812.0
746.0,813.0
853.0,813.0
2.0,813.0
423.0,813.0
281.0,813.0
568.0,814.0
413.0,814.0
592.0,814.0
990.0,814.0
228.0,814.0
524.0,815.0
626.0,815.0
449.0,815.0
532.0,815.0
311.0,815.0
434.0,816.0
846.0,816.0
864.0,816.0
337.0,816.0
32.0,816.0
707.0,817.0
5.0,817.0
358.0,817.0
391.0,817.0
909.0,817.0
631.0,818.0
784.0,818.0
117.0,818.0
397.0,818.0
539.0,818.0
345.0,819.0
66.0,819.0
487.0,819.0
630.0,819.0
176.0,819.0
745.0,820.0
276.0,820.0
156.0,820.0
692.0,820.0
703.0,820.0
567.0,821.0
237.0,821.0
220.0,821.0
910.0,821.0
555.0,821.0
214.0,822.0
809.0,822.0
736.0,822.0
186.0,822.0
792.0,822.0
545.0,823.0
169.0,823.0
394.0,823.0
119.0,823.0
691.0,823.0
9.0,824.0
471.0,824.0
540.0,824.0
697.0,824.0
538.0,824.0
963.0,825.0
404.0,825.0
463.0,825.0
377.0,825.0
283.0,825.0
671.0,826.0
247.0,826.0
212.0,826.0
983.0,826.0
10.0,826.0
926.0,827.0
861.0,827.0
39.0,827.0
317.0,827.0
241.0,827.0
736.0,828.0
863.0,828.0
589.0,828.0
613.0,828.0
924.0,828.0
101.0,829.0
810.0,829.0
585.0,829.0
123.0,829.0
862.0,829.0
19.0,830.0
945.0,830.0
863.0,830.0
134.0,830.0
756.0,830.0
475.0,831.0
109.0,831.0
157.0,831.0
708.0,831.0
388.0,831.0
793.0,832.0
174.0,832.0
168.0,832.0
310.0,832.0
350.0,832.0
93.0,833.0
626.0,833.0
187.0,833.0
176.0,833.0
409.0,833.0
287.0,834.0
735.0,834.0
71.0,834.0
697.0,834.0
625.0,834.0
528.0,835.0
182.0,835.0
682.0,835.0
561.0,835.0
637.0,835.0
442.0,836.0
853.0,836.0
79.0,836.0
659.0,836.0
525.0,836.0
911.0,837.0
743.0,837.0
383.0,837.0
835.0,837.0
359.0,837.0
980.0,838.0
208.0,838.0
955.0,838.0
261.0,838.0
202.0,838.0
123.0,839.0
716.0,839.0
509.0,839.0
651.0,839.0
185.0,839.0
810.0,840.0
604.0,840.0
730.0,840.0
386.0,840.0
277.0,840.0
57.0,841.0
946.0,841.0
495.0,841.0
653.0,841.0
757.0,841.0
148.0,842.0
937.0,842.0
441.0,842.0
506.0,842.0
92.0,842.0
206.0,843.0
877.0,843.0
170.0,843.0
185.0,843.0
839.0,843.0
340.0,844.0
697.0,844.0
1014.0,844.0
409.0,844.0
521.0,844.0
682.0,845.0
0.0,845.0
986.0,845.0
699.0,845.0
896.0,845.0
193.0,846.0
222.0,846.0
773.0,846.0
813.0,846.0
921.0,846.0
899.0,847.0
159.0,847.0
21.0,847.0
198.0,847.0
203.0,847.0
295.0,848.0
527.0,848.0
98.0,848.0
474.0,848.0
288.0,848.0
765.0,849.0
125.0,849.0
692.0,849.0
218.0,849.0
573.0,849.0
685.0,850.0
495.0,850.0
668.0,850.0
205.0,850.0
621.0,850.0
903.0,851.0
386.0,851.0
517.0,851.0
417.0,851.0
859.0,851.0
496.0,852.0
236.0,852.0
180.0,852.0
243.0,852.0
878.0,852.0
183.0,853.0
680.0,853.0
987.0,853.0
649.0,853.0
1004.0,853.0
78.0,854.0
469.0,854.0
811.0,854.0
21.0,854.0
994.0,854.0
314.0,855.0
106.0,855.0
932.0,855.0
295.0,855.0
44.0,855.0
584.0,856.0
402.0,856.0
136.0,856.0
930.0,856.0
41.0,856.0
93.0,857.0
778.0,857.0
416.0,857.0
47.0,857.0
453.0,857.0
958.0,858.0
155.0,858.0
684.0,858.0
265.0,858.0
691.0,858.0
125.0,859.0
264.0,859.0
438.0,859.0
395.0,859.0
241.0,859.0
28.0,860.0
1008.0,860.0
301.0,860.0
203.0,860.0
372.0,860.0
109.0,861.0
628.0,861.0
821.0,861.0
568.0,861.0
461.0,861.0
437.0,862.0
11.0,862.0
283.0,862.0
229.0,862.0
356.0,862.0
467.0,863.0
658.0,863.0
886.0,863.0
80.0,863.0
472.0,863.0
380.0,864.0
938.0,864.0
552.0,864.0
748.0,864.0
673.0,864.0
787.0,865.0
747.0,865.0
850.0,865.0
50.0,865.0
88.0,865.0
608.0,866.0
982.0,866.0
816.0,866.0
63.0,866.0
54.0,866.0
762.0,867.0
214.0,867.0
976.0,867.0
438.0,867.0
506.0,867.0
37.0,868.0
701.0,868.0
881.0,868.0
630.0,868.0
555.0,868.0
225.0,869.0
787.0,869.0
1009.0,869.0
157.0,869.0
387.0,869.0
35.0,870.0
126.0,870.0
907.0,870.0
425.0,870.0
974.0,870.0
773.0,871.0
512.0,871.0
435.0,871.0
143.0,871.0
686.0,871.0
534.0,872.0
336.0,872.0
119.0,872.0
64.0,872.0
36.0,872.0
569.0,873.0
1.0,873.0
217.0,873.0
578.0,873.0
12.0,873.0
277.0,874.0
881.0,874.0
663.0,874.0
303.0,874.0
388.0,874.0
29.0,875.0
286.0,875.0
319.0,875.0
695.0,875.0
323.0,875.0
654.0,876.0
714.0,876.0
689.0,876.0
707.0,876.0
357.0,876.0
69.0,877.0
578.0,877.0
120.0,877.0
362.0,877.0
879.0,877.0
326.0,878.0
16.0,878.0
236.0,878.0
209.0,878.0
724.0,878.0
60.0,879.0
85.0,879.0
37.0,879.0
670.0,879.0
830.0,879.0
407.0,880.0
180.0,880.0
658.0,880.0
893.0,880.0
255.0,880.0
491.0,881.0
772.0,881.0
488.0,881.0
970.0,881.0
692.0,881.0
562.0,882.0
395.0,882.0
900.0,882.0
262.0,882.0
744.0,882.0
23.0,883.0
587.0,883.0
798.0,883.0
35.0,883.0
922.0,883.0
485.0,884.0
49.0,884.0
301.0,884.0
21.0,884.0
579.0,884.0
897.0,885.0
188.0,885.0
403.0,885.0
437.0,885.0
587.0,885.0
823.0,886.0
470.0,886.0
957.0,886.0
152.0,886.0
453.0,886.0
261.0,887.0
216.0,887.0
560.0,887.0
351.0,887.0
824.0,887.0
886.0,888.0
83.0,888.0
660.0,888.0
264.0,888.0
103.0,888.0
267.0,889.0
155.0,889.0
226.0,889.0
324.0,889.0
563.0,889.0
590.0,890.0
12.0,890.0
88.0,890.0
999.0,890.0
179.0,890.0
268.0,891.0
1016.0,891.0
768.0,891.0
682.0,891.0
229.0,891.0
484.0,892.0
332.0,892.0
188.0,892.0
726.0,892.0
434.0,892.0
123.0,893.0
1012.0,893.0
834.0,893.0
183.0,893.0
975.0,893.0
965.0,894.0
771.0,894.0
614.0,894.0
725.0,894.0
521.0,894.0
78.0,895.0
591.0,895.0
282.0,895.0
798.0,895.0
615.0,895.0
592.0,896.0
769.0,896.0
556.0,896.0
912.0,896.0
314.0,896.0
473.0,897.0
384.0,897.0
567.0,897.0
477.0,897.0
325.0,897.0
124.0,898.0
156.0,898.0
356.0,898.0
818.0,898.0
288.0,898.0
974.0,899.0
626.0,899.0
716.0,899.0
725.0,899.0
795.0,899.0
475.0,900.0
489.0,900.0
468.0,900.0
726.0,900.0
947.0,900.0
698.0,901.0
958.0,901.0
495.0,901.0
731.0,901.0
684.0,901.0
756.0,902.0
776.0,902.0
636.0,902.0
78.0,902.0
651.0,902.0
98.0,903.0
502.0,903.0
549.0,903.0
194.0,903.0
761.0,903.0
917.0,904.0
996.0,904.0
350.0,904.0
843.0,904.0
564.0,904.0
885.0,905.0
571.0,905.0
175.0,905.0
662.0,905.0
334.0,905.0
543.0,906.0
1007.0,906.0
545.0,906.0
779.0,906.0
391.0,906.0
953.0,907.0
898.0,907.0
804.0,907.0
709.0,907.0
515.0,907.0
928.0,908.0
181.0,908.0
564.0,908.0
532.0,908.0
852.0,908.0
324.0,909.0
344.0,909.0
541.0,909.0
969.0,909.0
764.0,909.0
999.0,910.0
904.0,910.0
802.0,910.0
742.0,910.0
647.0,910.0
168.0,911.0
245.0,911.0
33.0,911.0
712.0,911.0
62.0,911.0
852.0,912.0
334.0,912.0
826.0,912.0
159.0,912.0
690.0,912.0
928.0,913.0
132.0,913.0
645.0,913.0
295.0,913.0
471.0,913.0
571.0,914.0
968.0,914.0
239.0,914.0
47.0,914.0
863.0,914.0
322.0,915.0
400.0,915.0
317.0,915.0
795.0,915.0
553.0,915.0
440.0,916.0
279.0,916.0
596.0,916.0
748.0,916.0
743.0,916.0
317.0,917.0
559.0,917.0
381.0,917.0
106.0,917.0
817.0,917.0
41.0,918.0
276.0,918.0
27.0,918.0
621.0,918.0
922.0,918.0
261.0,919.0
297.0,919.0
875.0,919.0
805.0,919.0
892.0,919.0
352.0,920.0
183.0,920.0
164.0,920.0
942.0,920.0
976.0,920.0
189.0,921.0
357.0,921.0
43.0,921.0
584.0,921.0
739.0,921.0
599.0,922.0
548.0,922.0
648.0,922.0
372.0,922.0
525.0,922.0
177.0,923.0
620.0,923.0
145.0,923.0
94.0,923.0
652.0,923.0
137.0,924.0
552.0,924.0
491.0,924.0
897.0,924.0
618.0,924.0
331.0,925.0
286.0,925.0
47.0,925.0
532.0,925.0
450.0,925.0
73.0,926.0
293.0,926.0
511.0,926.0
842.0,926.0
678.0,926.0
483.0,927.0
414.0,927.0
79.0,927.0
293.0,927.0
645.0,927.0
817.0,928.0
652.0,928.0
578.0,928.0
300.0,928.0
170.0,928.0
667.0,929.0
781.0,929.0
783.0,929.0
650.0,929.0
537.0,929.0
769.0,930.0
520.0,930.0
699.0,930.0
569.0,930.0
12.0,930.0
909.0,931.0
201.0,931.0
621.0,931.0
63.0,931.0
352.0,931.0
413.0,932.0
208.0,932.0
705.0,932.0
93.0,932.0
239.0,932.0
479.0,933.0
601.0,933.0
404.0,933.0
497.0,933.0
428.0,933.0
554.0,934.0
686.0,934.0
35.0,934.0
992.0,934.0
277.0,934.0
300.0,935.0
174.0,935.0
34.0,935.0
427.0,935.0
76.0,935.0
776.0,936.0
244.0,936.0
716.0,936.0
946.0,936.0
662.0,936.0
734.0,937.0
899.0,937.0
83.0,937.0
414.0,937.0
742.0,937.0
344.0,938.0
659.0,938.0
981.0,938.0
538.0,938.0
799.0,938.0
450.0,939.0
624.0,939.0
867.0,939.0
192.0,939.0
683.0,939.0
727.0,940.0
1014.0,940.0
663.0,940.0
172.0,940.0
633.0,940.0
531.0,941.0
16.0,941.0
662.0,941.0
135.0,941.0
951.0,941.0
964.0,942.0
83.0,942.0
852.0,942.0
191.0,942.0
367.0,942.0
180.0,943.0
705.0,943.0
368.0,943.0
899.0,943.0
336.0,943.0
87.0,944.0
791.0,944.0
163.0,944.0
959.0,944.0
634.0,944.0
327.0,945.0
1005.0,945.0
579.0,945.0
601.0,945.0
79.0,945.0
294.0,946.0
73.0,946.0
819.0,946.0
51.0,946.0
129.0,946.0
480.0,947.0
474.0,947.0
57.0,947.0
835.0,947.0
851.0,947.0
628.0,948.0
775.0,948.0
957.0,948.0
442.0,948.0
218.0,948.0
932.0,949.0
300.0,949.0
449.0,949.0
412.0,949.0
559.0,949.0
432.0,950.0
339.0,950.0
507.0,950.0
519.0,950.0
266.0,950.0
357.0,951.0
540.0,951.0
277.0,951.0
809.0,951.0
632.0,951.0
527.0,952.0
712.0,952.0
439.0,952.0
270.0,952.0
942.0,952.0
637.0,953.0
398.0,953.0
260.0,953.0
769.0,953.0
777.0,953.0
399.0,954.0
623.0,954.0
710.0,954.0
423.0,954.0
739.0,954.0
807.0,955.0
292.0,955.0
607.0,955.0
456.0,955.0
387.0,955.0
439.0,956.0
954.0,956.0
93.0,956.0
435.0,956.0
22.0,956.0
658.0,957.0
254.0,957.0
69.0,957.0
24.0,957.0
214.0,957.0
257.0,958.0
774.0,958.0
499.0,958.0
173.0,958.0
195.0,958.0
156.0,959.0
1.0,959.0
109.0,959.0
288.0,959.0
225.0,959.0
290.0,960.0
529.0,960.0
263.0,960.0
718.0,960.0
725.0,960.0
812.0,961.0
149.0,961.0
398.0,961.0
975.0,961.0
261.0,961.0
365.0,962.0
202.0,962.0
855.0,962.0
299.0,962.0
654.0,962.0
891.0,963.0
422.0,963.0
496.0,963.0
942.0,963.0
609.0,963.0
264.0,964.0
324.0,964.0
319.0,964.0
459.0,964.0
915.0,964.0
912.0,965.0
81.0,965.0
952.0,965.0
69.0,965.0
938.0,965.0
690.0,966.0
570.0,966.0
326.0,966.0
212.0,966.0
670.0,966.0
264.0,967.0
18.0,967.0
837.0,967.0
242.0,967.0
304.0,967.0
462.0,968.0
803.0,968.0
612.0,968.0
368.0,968.0
268.0,968.0
206.0,969.0
272.0,969.0
208.0,969.0
168.0,969.0
992.0,969.0
326.0,970.0
438.0,970.0
587.0,970.0
351.0,970.0
28.0,970.0
951.0,971.0
765.0,971.0
510.0,971.0
670.0,971.0
895.0,971.0
911.0,972.0
502.0,972.0
53.0,972.0
247.0,972.0
596.0,972.0
659.0,973.0
49.0,973.0
540.0,973.0
804.0,973.0
596.0,973.0
680.0,974.0
214.0,974.0
597.0,974.0
411.0,974.0
735.0,974.0
573.0,975.0
104.0,975.0
301.0,975.0
793.0,975.0
236.0,975.0
558.0,976.0
868.0,976.0
186.0,976.0
343.0,976.0
941.0,976.0
13.0,977.0
715.0,977.0
187.0,977.0
672.0,977.0
312.0,977.0
119.0,978.0
209.0,978.0
156.0,978.0
510.0,978.0
329.0,978.0
9.0,979.0
929.0,979.0
833.0,979.0
428.0,979.0
597.0,979.0
695.0,980.0
459.0,980.0
1007.0,980.0
974.0,980.0
230.0,980.0
634.0,981.0
233.0,981.0
383.0,981.0
718.0,981.0
820.0,981.0
15.0,982.0
193.0,982.0
957.0,982.0
594.0,982.0
770.0,982.0
611.0,983.0
341.0,983.0
747.0,983.0
342.0,983.0
618.0,983.0
814.0,984.0
920.0,984.0
737.0,984.0
68.0,984.0
429.0,984.0
124.0,985.0
866.0,985.0
102.0,985.0
134.0,985.0
72.0,985.0
967.0,986.0
490.0,986.0
228.0,986.0
933.0,986.0
768.0,986.0
513.0,987.0
593.0,987.0
591.0,987.0
533.0,987.0
540.0,987.0
786.0,988.0
1011.0,988.0
959.0,988.0
646.0,988.0
642.0,988.0
397.0,989.0
94.0,989.0
925.0,989.0
487.0,989.0
592.0,989.0
11.0,990.0
713.0,990.0
631.0,990.0
22.0,990.0
126.0,990.0
954.0,991.0
471.0,991.0
38.0,991.0
643.0,991.0
940.0,991.0
549.0,992.0
912.0,992.0
610.0,992.0
799.0,992.0
725.0,992.0
816.0,993.0
568.0,993.0
878.0,993.0
955.0,993.0
404.0,993.0
908.0,994.0
616.0,994.0
693.0,994.0
848.0,994.0
265.0,994.0
810.0,995.0
383.0,995.0
826.0,995.0
440.0,995.0
517.0,995.0
419.0,996.0
62.0,996.0
559.0,996.0
99.0,996.0
440.0,996.0
584.0,997.0
335.0,997.0
739.0,997.0
295.0,997.0
68.0,997.0
201.0,998.0
106.0,998.0
73.0,998.0
523.0,998.0
352.0,998.0
428.0,999.0
421.0,999.0
699.0,999.0
803.0,999.0
352.0,999.0
233.0,1000.0
892.0,1000.0
969.0,1000.0
858.0,1000.0
138.0,1000.0
812.0,1001.0
473.0,1001.0
515.0,1001.0
354.0,1001.0
967.0,1001.0
230.0,1002.0
123.0,1002.0
263.0,1002.0
870.0,1002.0
411.0,1002.0
261.0,1003.0
34.0,1003.0
623.0,1003.0
118.0,1003.0
154.0,1003.0
228.0,1004.0
414.0,1004.0
773.0,1004.0
7.0,1004.0
737.0,1004.0
549.0,1005.0
613.0,1005.0
1000.0,1005.0
486.0,1005.0
501.0,1005.0
840.0,1006.0
745.0,1006.0
522.0,1006.0
882.0,1006.0
351.0,1006.0
791.0,1007.0
24.0,1007.0
408.0,1007.0
826.0,1007.0
645.0,1007.0
297.0,1008.0
330.0,1008.0
778.0,1008.0
938.0,1008.0
469.0,1008.0
369.0,1009.0
328.0,1009.0
167.0,1009.0
717.0,1009.0
981.0,1009.0
266.0,1010.0
403.0,1010.0
46.0,1010.0
330.0,1010.0
670.0,1010.0
370.0,1011.0
294.0,1011.0
994.0,1011.0
854.0,1011.0
655.0,1011.0
94.0,1012.0
885.0,1012.0
338.0,1012.0
621.0,1012.0
390.0,1012.0
221.0,1013.0
205.0,1013.0
720.0,1013.0
696.0,1013.0
855.0,1013.0
426.0,1014.0
322.0,1014.0
947.0,1014.0
554.0,1014.0
926.0,1014.0
534.0,1015.0
308.0,1015.0
595.0,1015.0
433.0,1015.0
845.0,1015.0
443.0,1016.0
802.0,1016.0
85.0,1016.0
422.0,1016.0
10.0,1016.0
774.0,1017.0
261.0,1017.0
325.0,1017.0
92.0,1017.0
173.0,1017.0
