i,j
686.0,724.0
938.0,725.0
668.0,725.0
241.0,725.0
635.0,725.0
545.0,725.0
408.0,726.0
833.0,726.0
293.0,726.0
910.0,726.0
454.0,726.0
502.0,727.0
553.0,727.0
56.0,727.0
333.0,727.0
569.0,727.0
418.0,728.0
39.0,728.0
189.0,728.0
52.0,728.0
848.0,728.0
904.0,729.0
193.0,729.0
105.0,729.0
884.0,729.0
102.0,729.0
450.0,730.0
43.0,730.0
249.0,730.0
94.0,730.0
529.0,730.0
411.0,731.0
416.0,731.0
284.0,731.0
101.0,731.0
360.0,731.0
532.0,732.0
76.0,732.0
619.0,732.0
72.0,732.0
593.0,732.0
427.0,733.0
484.0,733.0
47.0,733.0
622.0,733.0
840.0,733.0
585.0,734.0
492.0,734.0
410.0,734.0
224.0,734.0
349.0,734.0
785.0,735.0
418.0,735.0
808.0,735.0
135.0,735.0
608.0,735.0
270.0,736.0
230.0,736.0
538.0,736.0
251.0,736.0
227.0,736.0
970.0,737.0
202.0,737.0
843.0,737.0
378.0,737.0
776.0,737.0
19.0,738.0
512.0,738.0
599.0,738.0
839.0,738.0
571.0,738.0
52.0,739.0
499.0,739.0
209.0,739.0
103.0,739.0
131.0,739.0
738.0,740.0
727.0,740.0
395.0,740.0
504.0,740.0
313.0,740.0
779.0,741.0
174.0,741.0
388.0,741.0
661.0,741.0
292.0,741.0
118.0,742.0
341.0,742.0
525.0,742.0
147.0,742.0
693.0,742.0
847.0,743.0
112.0,743.0
463.0,743.0
677.0,743.0
709.0,743.0
356.0,744.0
741.0,744.0
206.0,744.0
629.0,744.0
47.0,744.0
407.0,745.0
623.0,745.0
673.0,745.0
80.0,745.0
531.0,745.0
124.0,746.0
422.0,746.0
623.0,746.0
236.0,746.0
1.0,746.0
229.0,747.0
59.0,747.0
318.0,747.0
948.0,747.0
386.0,747.0
603.0,748.0
163.0,748.0
866.0,748.0
202.0,748.0
1010.0,748.0
648.0,749.0
942.0,749.0
1.0,749.0
629.0,749.0
725.0,749.0
603.0,750.0
736.0,750.0
473.0,750.0
1015.0,750.0
233.0,750.0
661.0,751.0
538.0,751.0
496.0,751.0
450.0,751.0
8.0,751.0
844.0,752.0
554.0,752.0
659.0,752.0
81.0,752.0
977.0,752.0
847.0,753.0
274.0,753.0
867.0,753.0
538.0,753.0
575.0,753.0
141.0,754.0
619.0,754.0
84.0,754.0
821.0,754.0
149.0,754.0
279.0,755.0
986.0,755.0
35.0,755.0
572.0,755.0
370.0,755.0
776.0,756.0
281.0,756.0
393.0,756.0
335.0,756.0
1011.0,756.0
815.0,757.0
996.0,757.0
452.0,757.0
108.0,757.0
515.0,757.0
253.0,758.0
459.0,758.0
395.0,758.0
525.0,758.0
466.0,758.0
325.0,759.0
469.0,759.0
775.0,759.0
66.0,759.0
167.0,759.0
216.0,760.0
926.0,760.0
750.0,760.0
505.0,760.0
1008.0,760.0
1004.0,761.0
91.0,761.0
773.0,761.0
456.0,761.0
674.0,761.0
126.0,762.0
214.0,762.0
869.0,762.0
605.0,762.0
589.0,762.0
644.0,763.0
666.0,763.0
270.0,763.0
618.0,763.0
871.0,763.0
1002.0,764.0
610.0,764.0
481.0,764.0
317.0,764.0
389.0,764.0
995.0,765.0
654.0,765.0
544.0,765.0
923.0,765.0
197.0,765.0
937.0,766.0
324.0,766.0
12.0,766.0
488.0,766.0
167.0,766.0
598.0,767.0
474.0,767.0
165.0,767.0
361.0,767.0
160.0,767.0
16.0,768.0
1015.0,768.0
776.0,768.0
743.0,768.0
66.0,768.0
420.0,769.0
470.0,769.0
904.0,769.0
811.0,769.0
229.0,769.0
646.0,770.0
2.0,770.0
589.0,770.0
10.0,770.0
755.0,770.0
827.0,771.0
361.0,771.0
916.0,771.0
442.0,771.0
229.0,771.0
332.0,772.0
376.0,772.0
466.0,772.0
916.0,772.0
518.0,772.0
170.0,773.0
271.0,773.0
869.0,773.0
139.0,773.0
851.0,773.0
1017.0,774.0
510.0,774.0
177.0,774.0
525.0,774.0
575.0,774.0
155.0,775.0
315.0,775.0
408.0,775.0
969.0,775.0
362.0,775.0
943.0,776.0
922.0,776.0
96.0,776.0
167.0,776.0
472.0,776.0
285.0,777.0
657.0,777.0
400.0,777.0
899.0,777.0
984.0,777.0
937.0,778.0
335.0,778.0
588.0,778.0
899.0,778.0
383.0,778.0
799.0,779.0
110.0,779.0
591.0,779.0
758.0,779.0
358.0,779.0
616.0,780.0
811.0,780.0
500.0,780.0
865.0,780.0
417.0,780.0
874.0,781.0
597.0,781.0
595.0,781.0
970.0,781.0
638.0,781.0
218.0,782.0
722.0,782.0
234.0,782.0
852.0,782.0
440.0,782.0
898.0,783.0
851.0,783.0
111.0,783.0
877.0,783.0
434.0,783.0
901.0,784.0
251.0,784.0
903.0,784.0
682.0,784.0
684.0,784.0
841.0,785.0
884.0,785.0
879.0,785.0
304.0,785.0
1013.0,785.0
208.0,786.0
431.0,786.0
361.0,786.0
939.0,786.0
801.0,786.0
905.0,787.0
756.0,787.0
166.0,787.0
666.0,787.0
326.0,787.0
1012.0,788.0
841.0,788.0
218.0,788.0
917.0,788.0
77.0,788.0
36.0,789.0
121.0,789.0
779.0,789.0
1004.0,789.0
568.0,789.0
416.0,790.0
1002.0,790.0
442.0,790.0
618.0,790.0
176.0,790.0
932.0,791.0
847.0,791.0
561.0,791.0
456.0,791.0
286.0,791.0
822.0,792.0
288.0,792.0
920.0,792.0
718.0,792.0
261.0,792.0
38.0,793.0
290.0,793.0
646.0,793.0
898.0,793.0
99.0,793.0
636.0,794.0
55.0,794.0
549.0,794.0
322.0,794.0
124.0,794.0
597.0,795.0
866.0,795.0
110.0,795.0
584.0,795.0
643.0,795.0
776.0,796.0
908.0,796.0
947.0,796.0
760.0,796.0
910.0,796.0
533.0,797.0
773.0,797.0
308.0,797.0
236.0,797.0
343.0,797.0
309.0,798.0
93.0,798.0
28.0,798.0
243.0,798.0
148.0,798.0
842.0,799.0
815.0,799.0
647.0,799.0
668.0,799.0
766.0,799.0
309.0,800.0
1003.0,800.0
264.0,800.0
157.0,800.0
813.0,800.0
514.0,801.0
178.0,801.0
66.0,801.0
977.0,801.0
465.0,801.0
655.0,802.0
279.0,802.0
214.0,802.0
621.0,802.0
480.0,802.0
223.0,803.0
147.0,803.0
342.0,803.0
345.0,803.0
762.0,803.0
275.0,804.0
864.0,804.0
696.0,804.0
849.0,804.0
392.0,804.0
481.0,805.0
400.0,805.0
901.0,805.0
515.0,805.0
393.0,805.0
362.0,806.0
76.0,806.0
457.0,806.0
435.0,806.0
274.0,806.0
274.0,807.0
33.0,807.0
442.0,807.0
527.0,807.0
57.0,807.0
113.0,808.0
823.0,808.0
928.0,808.0
541.0,808.0
193.0,808.0
207.0,809.0
966.0,809.0
686.0,809.0
20.0,809.0
292.0,809.0
549.0,810.0
818.0,810.0
479.0,810.0
639.0,810.0
144.0,810.0
223.0,811.0
628.0,811.0
106.0,811.0
691.0,811.0
866.0,811.0
607.0,812.0
586.0,812.0
66.0,812.0
687.0,812.0
257.0,812.0
893.0,813.0
359.0,813.0
249.0,813.0
723.0,813.0
372.0,813.0
4.0,814.0
365.0,814.0
954.0,814.0
16.0,814.0
43.0,814.0
848.0,815.0
701.0,815.0
456.0,815.0
593.0,815.0
495.0,815.0
314.0,816.0
999.0,816.0
605.0,816.0
579.0,816.0
565.0,816.0
890.0,817.0
472.0,817.0
13.0,817.0
432.0,817.0
308.0,817.0
1003.0,818.0
930.0,818.0
970.0,818.0
977.0,818.0
982.0,818.0
850.0,819.0
974.0,819.0
341.0,819.0
830.0,819.0
12.0,819.0
768.0,820.0
71.0,820.0
791.0,820.0
929.0,820.0
991.0,820.0
506.0,821.0
1016.0,821.0
328.0,821.0
285.0,821.0
858.0,821.0
341.0,822.0
371.0,822.0
910.0,822.0
150.0,822.0
2.0,822.0
545.0,823.0
365.0,823.0
903.0,823.0
915.0,823.0
100.0,823.0
415.0,824.0
873.0,824.0
122.0,824.0
116.0,824.0
393.0,824.0
265.0,825.0
90.0,825.0
664.0,825.0
87.0,825.0
711.0,825.0
443.0,826.0
959.0,826.0
232.0,826.0
643.0,826.0
347.0,826.0
753.0,827.0
707.0,827.0
99.0,827.0
11.0,827.0
698.0,827.0
898.0,828.0
334.0,828.0
524.0,828.0
439.0,828.0
580.0,828.0
140.0,829.0
662.0,829.0
195.0,829.0
104.0,829.0
741.0,829.0
203.0,830.0
552.0,830.0
180.0,830.0
794.0,830.0
1010.0,830.0
50.0,831.0
130.0,831.0
184.0,831.0
93.0,831.0
916.0,831.0
505.0,832.0
533.0,832.0
600.0,832.0
21.0,832.0
898.0,832.0
372.0,833.0
993.0,833.0
107.0,833.0
762.0,833.0
574.0,833.0
657.0,834.0
1010.0,834.0
509.0,834.0
660.0,834.0
332.0,834.0
313.0,835.0
570.0,835.0
959.0,835.0
208.0,835.0
890.0,835.0
497.0,836.0
795.0,836.0
1011.0,836.0
511.0,836.0
272.0,836.0
725.0,837.0
204.0,837.0
931.0,837.0
212.0,837.0
838.0,837.0
944.0,838.0
57.0,838.0
725.0,838.0
470.0,838.0
147.0,838.0
106.0,839.0
138.0,839.0
968.0,839.0
337.0,839.0
993.0,839.0
578.0,840.0
722.0,840.0
811.0,840.0
284.0,840.0
270.0,840.0
945.0,841.0
129.0,841.0
487.0,841.0
993.0,841.0
513.0,841.0
498.0,842.0
198.0,842.0
588.0,842.0
535.0,842.0
295.0,842.0
639.0,843.0
557.0,843.0
367.0,843.0
759.0,843.0
51.0,843.0
544.0,844.0
105.0,844.0
654.0,844.0
612.0,844.0
474.0,844.0
692.0,845.0
670.0,845.0
313.0,845.0
86.0,845.0
835.0,845.0
948.0,846.0
761.0,846.0
585.0,846.0
509.0,846.0
743.0,846.0
850.0,847.0
3.0,847.0
663.0,847.0
600.0,847.0
129.0,847.0
860.0,848.0
128.0,848.0
952.0,848.0
28.0,848.0
503.0,848.0
375.0,849.0
245.0,849.0
476.0,849.0
600.0,849.0
667.0,849.0
483.0,850.0
82.0,850.0
346.0,850.0
584.0,850.0
298.0,850.0
156.0,851.0
139.0,851.0
147.0,851.0
132.0,851.0
771.0,851.0
303.0,852.0
890.0,852.0
642.0,852.0
835.0,852.0
628.0,852.0
286.0,853.0
978.0,853.0
433.0,853.0
734.0,853.0
139.0,853.0
798.0,854.0
583.0,854.0
613.0,854.0
11.0,854.0
561.0,854.0
66.0,855.0
352.0,855.0
439.0,855.0
80.0,855.0
84.0,855.0
737.0,856.0
762.0,856.0
339.0,856.0
387.0,856.0
487.0,856.0
118.0,857.0
551.0,857.0
33.0,857.0
700.0,857.0
867.0,857.0
637.0,858.0
937.0,858.0
435.0,858.0
957.0,858.0
600.0,858.0
720.0,859.0
931.0,859.0
112.0,859.0
688.0,859.0
25.0,859.0
418.0,860.0
977.0,860.0
415.0,860.0
305.0,860.0
832.0,860.0
505.0,861.0
209.0,861.0
684.0,861.0
150.0,861.0
675.0,861.0
557.0,862.0
123.0,862.0
307.0,862.0
152.0,862.0
965.0,862.0
507.0,863.0
379.0,863.0
787.0,863.0
569.0,863.0
339.0,863.0
746.0,864.0
954.0,864.0
581.0,864.0
865.0,864.0
435.0,864.0
562.0,865.0
119.0,865.0
207.0,865.0
970.0,865.0
814.0,865.0
591.0,866.0
188.0,866.0
695.0,866.0
174.0,866.0
332.0,866.0
685.0,867.0
1003.0,867.0
35.0,867.0
428.0,867.0
972.0,867.0
609.0,868.0
765.0,868.0
226.0,868.0
125.0,868.0
554.0,868.0
850.0,869.0
738.0,869.0
993.0,869.0
172.0,869.0
479.0,869.0
164.0,870.0
886.0,870.0
971.0,870.0
810.0,870.0
105.0,870.0
314.0,871.0
497.0,871.0
744.0,871.0
657.0,871.0
772.0,871.0
518.0,872.0
976.0,872.0
445.0,872.0
646.0,872.0
463.0,872.0
782.0,873.0
164.0,873.0
823.0,873.0
0.0,873.0
684.0,873.0
441.0,874.0
582.0,874.0
797.0,874.0
565.0,874.0
140.0,874.0
551.0,875.0
382.0,875.0
20.0,875.0
91.0,875.0
736.0,875.0
967.0,876.0
785.0,876.0
574.0,876.0
877.0,876.0
783.0,876.0
8.0,877.0
215.0,877.0
329.0,877.0
897.0,877.0
731.0,877.0
369.0,878.0
530.0,878.0
832.0,878.0
81.0,878.0
192.0,878.0
630.0,879.0
85.0,879.0
861.0,879.0
106.0,879.0
62.0,879.0
481.0,880.0
971.0,880.0
327.0,880.0
219.0,880.0
312.0,880.0
449.0,881.0
40.0,881.0
97.0,881.0
748.0,881.0
957.0,881.0
985.0,882.0
22.0,882.0
555.0,882.0
341.0,882.0
345.0,882.0
300.0,883.0
197.0,883.0
939.0,883.0
114.0,883.0
120.0,883.0
773.0,884.0
355.0,884.0
88.0,884.0
743.0,884.0
0.0,884.0
174.0,885.0
353.0,885.0
459.0,885.0
919.0,885.0
921.0,885.0
125.0,886.0
1002.0,886.0
325.0,886.0
473.0,886.0
672.0,886.0
72.0,887.0
954.0,887.0
628.0,887.0
808.0,887.0
951.0,887.0
403.0,888.0
668.0,888.0
872.0,888.0
763.0,888.0
65.0,888.0
897.0,889.0
477.0,889.0
7.0,889.0
462.0,889.0
461.0,889.0
829.0,890.0
877.0,890.0
759.0,890.0
247.0,890.0
471.0,890.0
919.0,891.0
35.0,891.0
6.0,891.0
862.0,891.0
167.0,891.0
718.0,892.0
198.0,892.0
698.0,892.0
676.0,892.0
772.0,892.0
403.0,893.0
343.0,893.0
727.0,893.0
16.0,893.0
837.0,893.0
555.0,894.0
278.0,894.0
834.0,894.0
931.0,894.0
876.0,894.0
649.0,895.0
859.0,895.0
870.0,895.0
684.0,895.0
85.0,895.0
93.0,896.0
3.0,896.0
402.0,896.0
207.0,896.0
754.0,896.0
867.0,897.0
723.0,897.0
231.0,897.0
798.0,897.0
343.0,897.0
754.0,898.0
217.0,898.0
640.0,898.0
614.0,898.0
199.0,898.0
745.0,899.0
88.0,899.0
212.0,899.0
656.0,899.0
996.0,899.0
525.0,900.0
854.0,900.0
908.0,900.0
671.0,900.0
183.0,900.0
929.0,901.0
1005.0,901.0
450.0,901.0
660.0,901.0
848.0,901.0
519.0,902.0
199.0,902.0
446.0,902.0
183.0,902.0
576.0,902.0
604.0,903.0
474.0,903.0
545.0,903.0
609.0,903.0
210.0,903.0
456.0,904.0
31.0,904.0
713.0,904.0
178.0,904.0
494.0,904.0
595.0,905.0
25.0,905.0
233.0,905.0
13.0,905.0
926.0,905.0
951.0,906.0
310.0,906.0
864.0,906.0
5.0,906.0
152.0,906.0
879.0,907.0
444.0,907.0
734.0,907.0
593.0,907.0
696.0,907.0
416.0,908.0
717.0,908.0
213.0,908.0
183.0,908.0
44.0,908.0
780.0,909.0
605.0,909.0
75.0,909.0
307.0,909.0
466.0,909.0
393.0,910.0
710.0,910.0
54.0,910.0
113.0,910.0
597.0,910.0
890.0,911.0
898.0,911.0
627.0,911.0
1007.0,911.0
558.0,911.0
260.0,912.0
165.0,912.0
160.0,912.0
246.0,912.0
39.0,912.0
132.0,913.0
914.0,913.0
755.0,913.0
397.0,913.0
577.0,913.0
778.0,914.0
722.0,914.0
156.0,914.0
560.0,914.0
613.0,914.0
590.0,915.0
702.0,915.0
783.0,915.0
108.0,915.0
873.0,915.0
976.0,916.0
101.0,916.0
7.0,916.0
226.0,916.0
501.0,916.0
504.0,917.0
366.0,917.0
545.0,917.0
144.0,917.0
705.0,917.0
20.0,918.0
767.0,918.0
240.0,918.0
411.0,918.0
725.0,918.0
6.0,919.0
354.0,919.0
676.0,919.0
64.0,919.0
923.0,919.0
256.0,920.0
512.0,920.0
202.0,920.0
82.0,920.0
206.0,920.0
584.0,921.0
91.0,921.0
974.0,921.0
618.0,921.0
127.0,921.0
81.0,922.0
823.0,922.0
934.0,922.0
768.0,922.0
648.0,922.0
772.0,923.0
445.0,923.0
228.0,923.0
30.0,923.0
11.0,923.0
120.0,924.0
123.0,924.0
118.0,924.0
179.0,924.0
513.0,924.0
2.0,925.0
409.0,925.0
771.0,925.0
36.0,925.0
110.0,925.0
668.0,926.0
1015.0,926.0
850.0,926.0
455.0,926.0
543.0,926.0
275.0,927.0
703.0,927.0
264.0,927.0
911.0,927.0
382.0,927.0
819.0,928.0
267.0,928.0
469.0,928.0
402.0,928.0
831.0,928.0
48.0,929.0
121.0,929.0
424.0,929.0
868.0,929.0
199.0,929.0
334.0,930.0
771.0,930.0
448.0,930.0
581.0,930.0
738.0,930.0
816.0,931.0
793.0,931.0
73.0,931.0
921.0,931.0
496.0,931.0
255.0,932.0
806.0,932.0
407.0,932.0
713.0,932.0
599.0,932.0
658.0,933.0
858.0,933.0
308.0,933.0
297.0,933.0
242.0,933.0
985.0,934.0
460.0,934.0
71.0,934.0
787.0,934.0
572.0,934.0
920.0,935.0
916.0,935.0
54.0,935.0
987.0,935.0
124.0,935.0
780.0,936.0
182.0,936.0
122.0,936.0
83.0,936.0
485.0,936.0
594.0,937.0
350.0,937.0
825.0,937.0
483.0,937.0
188.0,937.0
691.0,938.0
663.0,938.0
162.0,938.0
265.0,938.0
813.0,938.0
119.0,939.0
34.0,939.0
713.0,939.0
706.0,939.0
507.0,939.0
627.0,940.0
59.0,940.0
162.0,940.0
512.0,940.0
203.0,940.0
743.0,941.0
467.0,941.0
582.0,941.0
161.0,941.0
510.0,941.0
409.0,942.0
897.0,942.0
662.0,942.0
397.0,942.0
229.0,942.0
862.0,943.0
105.0,943.0
517.0,943.0
727.0,943.0
778.0,943.0
244.0,944.0
60.0,944.0
566.0,944.0
729.0,944.0
838.0,944.0
869.0,945.0
99.0,945.0
555.0,945.0
235.0,945.0
528.0,945.0
677.0,946.0
23.0,946.0
345.0,946.0
324.0,946.0
363.0,946.0
60.0,947.0
846.0,947.0
440.0,947.0
470.0,947.0
631.0,947.0
275.0,948.0
311.0,948.0
163.0,948.0
207.0,948.0
563.0,948.0
634.0,949.0
473.0,949.0
599.0,949.0
116.0,949.0
270.0,949.0
442.0,950.0
958.0,950.0
51.0,950.0
882.0,950.0
574.0,950.0
536.0,951.0
237.0,951.0
420.0,951.0
177.0,951.0
65.0,951.0
904.0,952.0
513.0,952.0
835.0,952.0
255.0,952.0
232.0,952.0
606.0,953.0
253.0,953.0
450.0,953.0
104.0,953.0
700.0,953.0
36.0,954.0
757.0,954.0
736.0,954.0
358.0,954.0
546.0,954.0
307.0,955.0
360.0,955.0
189.0,955.0
184.0,955.0
550.0,955.0
537.0,956.0
943.0,956.0
917.0,956.0
237.0,956.0
549.0,956.0
187.0,957.0
599.0,957.0
131.0,957.0
80.0,957.0
694.0,957.0
189.0,958.0
474.0,958.0
224.0,958.0
207.0,958.0
137.0,958.0
296.0,959.0
62.0,959.0
57.0,959.0
518.0,959.0
641.0,959.0
109.0,960.0
263.0,960.0
335.0,960.0
101.0,960.0
733.0,960.0
162.0,961.0
737.0,961.0
773.0,961.0
711.0,961.0
951.0,961.0
644.0,962.0
930.0,962.0
922.0,962.0
831.0,962.0
834.0,962.0
195.0,963.0
958.0,963.0
132.0,963.0
519.0,963.0
116.0,963.0
583.0,964.0
293.0,964.0
681.0,964.0
952.0,964.0
746.0,964.0
420.0,965.0
51.0,965.0
48.0,965.0
16.0,965.0
618.0,965.0
547.0,966.0
683.0,966.0
433.0,966.0
29.0,966.0
220.0,966.0
34.0,967.0
865.0,967.0
336.0,967.0
960.0,967.0
131.0,967.0
575.0,968.0
400.0,968.0
416.0,968.0
1008.0,968.0
528.0,968.0
330.0,969.0
888.0,969.0
423.0,969.0
383.0,969.0
748.0,969.0
95.0,970.0
379.0,970.0
456.0,970.0
526.0,970.0
426.0,970.0
427.0,971.0
560.0,971.0
383.0,971.0
768.0,971.0
311.0,971.0
915.0,972.0
600.0,972.0
213.0,972.0
512.0,972.0
141.0,972.0
288.0,973.0
373.0,973.0
574.0,973.0
638.0,973.0
56.0,973.0
639.0,974.0
450.0,974.0
165.0,974.0
347.0,974.0
206.0,974.0
585.0,975.0
146.0,975.0
256.0,975.0
33.0,975.0
26.0,975.0
459.0,976.0
717.0,976.0
944.0,976.0
612.0,976.0
513.0,976.0
110.0,977.0
654.0,977.0
697.0,977.0
967.0,977.0
813.0,977.0
498.0,978.0
876.0,978.0
530.0,978.0
714.0,978.0
908.0,978.0
702.0,979.0
420.0,979.0
532.0,979.0
284.0,979.0
24.0,979.0
248.0,980.0
462.0,980.0
374.0,980.0
99.0,980.0
857.0,980.0
627.0,981.0
215.0,981.0
108.0,981.0
311.0,981.0
270.0,981.0
231.0,982.0
113.0,982.0
900.0,982.0
626.0,982.0
850.0,982.0
718.0,983.0
669.0,983.0
305.0,983.0
478.0,983.0
646.0,983.0
705.0,984.0
514.0,984.0
553.0,984.0
383.0,984.0
259.0,984.0
412.0,985.0
756.0,985.0
798.0,985.0
530.0,985.0
820.0,985.0
245.0,986.0
425.0,986.0
530.0,986.0
149.0,986.0
257.0,986.0
925.0,987.0
523.0,987.0
895.0,987.0
810.0,987.0
357.0,987.0
314.0,988.0
1014.0,988.0
798.0,988.0
262.0,988.0
861.0,988.0
260.0,989.0
497.0,989.0
100.0,989.0
547.0,989.0
59.0,989.0
893.0,990.0
331.0,990.0
599.0,990.0
951.0,990.0
681.0,990.0
346.0,991.0
769.0,991.0
310.0,991.0
792.0,991.0
959.0,991.0
280.0,992.0
336.0,992.0
794.0,992.0
501.0,992.0
101.0,992.0
281.0,993.0
463.0,993.0
668.0,993.0
109.0,993.0
108.0,993.0
507.0,994.0
529.0,994.0
434.0,994.0
179.0,994.0
87.0,994.0
874.0,995.0
387.0,995.0
652.0,995.0
908.0,995.0
473.0,995.0
165.0,996.0
90.0,996.0
589.0,996.0
883.0,996.0
339.0,996.0
463.0,997.0
914.0,997.0
571.0,997.0
404.0,997.0
286.0,997.0
207.0,998.0
192.0,998.0
579.0,998.0
817.0,998.0
810.0,998.0
706.0,999.0
873.0,999.0
349.0,999.0
566.0,999.0
769.0,999.0
229.0,1000.0
473.0,1000.0
279.0,1000.0
176.0,1000.0
287.0,1000.0
33.0,1001.0
602.0,1001.0
922.0,1001.0
1017.0,1001.0
117.0,1001.0
103.0,1002.0
977.0,1002.0
137.0,1002.0
565.0,1002.0
118.0,1002.0
164.0,1003.0
54.0,1003.0
750.0,1003.0
141.0,1003.0
634.0,1003.0
43.0,1004.0
477.0,1004.0
61.0,1004.0
780.0,1004.0
469.0,1004.0
806.0,1005.0
619.0,1005.0
72.0,1005.0
207.0,1005.0
457.0,1005.0
685.0,1006.0
601.0,1006.0
808.0,1006.0
91.0,1006.0
743.0,1006.0
631.0,1007.0
787.0,1007.0
815.0,1007.0
439.0,1007.0
854.0,1007.0
543.0,1008.0
599.0,1008.0
643.0,1008.0
1012.0,1008.0
321.0,1008.0
840.0,1009.0
873.0,1009.0
374.0,1009.0
522.0,1009.0
739.0,1009.0
991.0,1010.0
1002.0,1010.0
582.0,1010.0
759.0,1010.0
689.0,1010.0
490.0,1011.0
272.0,1011.0
818.0,1011.0
798.0,1011.0
599.0,1011.0
356.0,1012.0
613.0,1012.0
626.0,1012.0
324.0,1012.0
488.0,1012.0
963.0,1013.0
120.0,1013.0
994.0,1013.0
377.0,1013.0
144.0,1013.0
600.0,1014.0
34.0,1014.0
602.0,1014.0
395.0,1014.0
958.0,1014.0
780.0,1015.0
849.0,1015.0
418.0,1015.0
386.0,1015.0
505.0,1015.0
600.0,1016.0
591.0,1016.0
597.0,1016.0
3.0,1016.0
423.0,1016.0
61.0,1017.0
428.0,1017.0
875.0,1017.0
912.0,1017.0
303.0,1017.0
