i,j
718.0,725.0
956.0,725.0
397.0,725.0
593.0,725.0
658.0,725.0
692.0,726.0
585.0,726.0
956.0,726.0
1016.0,726.0
960.0,726.0
951.0,727.0
478.0,727.0
541.0,727.0
232.0,727.0
806.0,727.0
720.0,728.0
619.0,728.0
67.0,728.0
553.0,728.0
400.0,728.0
475.0,729.0
303.0,729.0
373.0,729.0
645.0,729.0
491.0,729.0
62.0,730.0
750.0,730.0
241.0,730.0
673.0,730.0
464.0,730.0
810.0,731.0
1002.0,731.0
96.0,731.0
809.0,731.0
775.0,731.0
289.0,732.0
56.0,732.0
341.0,732.0
840.0,732.0
631.0,732.0
59.0,733.0
950.0,733.0
534.0,733.0
340.0,733.0
85.0,733.0
663.0,734.0
936.0,734.0
617.0,734.0
201.0,734.0
126.0,734.0
737.0,735.0
798.0,735.0
45.0,735.0
435.0,735.0
614.0,735.0
450.0,736.0
586.0,736.0
593.0,736.0
60.0,736.0
328.0,736.0
247.0,737.0
174.0,737.0
966.0,737.0
653.0,737.0
244.0,737.0
1005.0,738.0
359.0,738.0
945.0,738.0
700.0,738.0
897.0,738.0
609.0,739.0
1002.0,739.0
837.0,739.0
730.0,739.0
869.0,739.0
170.0,740.0
277.0,740.0
546.0,740.0
398.0,740.0
55.0,740.0
932.0,741.0
298.0,741.0
266.0,741.0
498.0,741.0
619.0,741.0
665.0,742.0
221.0,742.0
718.0,742.0
966.0,742.0
813.0,742.0
105.0,743.0
883.0,743.0
512.0,743.0
645.0,743.0
987.0,743.0
629.0,744.0
794.0,744.0
391.0,744.0
790.0,744.0
945.0,744.0
693.0,745.0
520.0,745.0
883.0,745.0
621.0,745.0
665.0,745.0
112.0,746.0
743.0,746.0
307.0,746.0
696.0,746.0
10.0,746.0
347.0,747.0
339.0,747.0
573.0,747.0
78.0,747.0
325.0,747.0
246.0,748.0
294.0,748.0
90.0,748.0
78.0,748.0
641.0,748.0
191.0,749.0
941.0,749.0
992.0,749.0
667.0,749.0
26.0,749.0
748.0,750.0
704.0,750.0
524.0,750.0
646.0,750.0
617.0,750.0
192.0,751.0
157.0,751.0
83.0,751.0
927.0,751.0
404.0,751.0
168.0,752.0
644.0,752.0
671.0,752.0
714.0,752.0
820.0,752.0
69.0,753.0
165.0,753.0
72.0,753.0
961.0,753.0
519.0,753.0
523.0,754.0
537.0,754.0
589.0,754.0
250.0,754.0
666.0,754.0
93.0,755.0
478.0,755.0
437.0,755.0
1013.0,755.0
1002.0,755.0
617.0,756.0
336.0,756.0
93.0,756.0
706.0,756.0
565.0,756.0
961.0,757.0
824.0,757.0
437.0,757.0
10.0,757.0
271.0,757.0
291.0,758.0
286.0,758.0
685.0,758.0
585.0,758.0
662.0,758.0
269.0,759.0
153.0,759.0
838.0,759.0
655.0,759.0
304.0,759.0
516.0,760.0
454.0,760.0
193.0,760.0
862.0,760.0
220.0,760.0
53.0,761.0
516.0,761.0
422.0,761.0
187.0,761.0
150.0,761.0
733.0,762.0
508.0,762.0
272.0,762.0
505.0,762.0
744.0,762.0
219.0,763.0
938.0,763.0
858.0,763.0
400.0,763.0
887.0,763.0
858.0,764.0
232.0,764.0
901.0,764.0
79.0,764.0
182.0,764.0
710.0,765.0
736.0,765.0
31.0,765.0
962.0,765.0
160.0,765.0
378.0,766.0
901.0,766.0
33.0,766.0
846.0,766.0
934.0,766.0
740.0,767.0
135.0,767.0
355.0,767.0
591.0,767.0
406.0,767.0
23.0,768.0
421.0,768.0
694.0,768.0
469.0,768.0
491.0,768.0
395.0,769.0
974.0,769.0
749.0,769.0
747.0,769.0
547.0,769.0
836.0,770.0
139.0,770.0
626.0,770.0
759.0,770.0
893.0,770.0
687.0,771.0
146.0,771.0
309.0,771.0
291.0,771.0
471.0,771.0
969.0,772.0
873.0,772.0
123.0,772.0
895.0,772.0
711.0,772.0
163.0,773.0
670.0,773.0
1009.0,773.0
199.0,773.0
752.0,773.0
609.0,774.0
95.0,774.0
112.0,774.0
746.0,774.0
32.0,774.0
321.0,775.0
287.0,775.0
1005.0,775.0
721.0,775.0
639.0,775.0
644.0,776.0
182.0,776.0
293.0,776.0
198.0,776.0
339.0,776.0
583.0,777.0
748.0,777.0
521.0,777.0
819.0,777.0
757.0,777.0
510.0,778.0
284.0,778.0
382.0,778.0
114.0,778.0
412.0,778.0
829.0,779.0
982.0,779.0
706.0,779.0
817.0,779.0
669.0,779.0
929.0,780.0
330.0,780.0
793.0,780.0
571.0,780.0
337.0,780.0
259.0,781.0
294.0,781.0
6.0,781.0
815.0,781.0
276.0,781.0
392.0,782.0
794.0,782.0
600.0,782.0
623.0,782.0
424.0,782.0
957.0,783.0
371.0,783.0
855.0,783.0
864.0,783.0
824.0,783.0
933.0,784.0
901.0,784.0
226.0,784.0
961.0,784.0
541.0,784.0
181.0,785.0
145.0,785.0
845.0,785.0
588.0,785.0
413.0,785.0
224.0,786.0
917.0,786.0
561.0,786.0
891.0,786.0
62.0,786.0
122.0,787.0
127.0,787.0
271.0,787.0
881.0,787.0
796.0,787.0
447.0,788.0
40.0,788.0
278.0,788.0
649.0,788.0
786.0,788.0
398.0,789.0
699.0,789.0
648.0,789.0
240.0,789.0
410.0,789.0
847.0,790.0
723.0,790.0
368.0,790.0
1000.0,790.0
50.0,790.0
912.0,791.0
670.0,791.0
308.0,791.0
282.0,791.0
554.0,791.0
748.0,792.0
605.0,792.0
653.0,792.0
128.0,792.0
548.0,792.0
183.0,793.0
439.0,793.0
527.0,793.0
175.0,793.0
578.0,793.0
36.0,794.0
709.0,794.0
810.0,794.0
410.0,794.0
1013.0,794.0
918.0,795.0
981.0,795.0
925.0,795.0
178.0,795.0
271.0,795.0
457.0,796.0
472.0,796.0
488.0,796.0
219.0,796.0
507.0,796.0
971.0,797.0
551.0,797.0
178.0,797.0
493.0,797.0
968.0,797.0
133.0,798.0
571.0,798.0
875.0,798.0
235.0,798.0
898.0,798.0
367.0,799.0
337.0,799.0
63.0,799.0
335.0,799.0
909.0,799.0
184.0,800.0
152.0,800.0
433.0,800.0
268.0,800.0
278.0,800.0
32.0,801.0
292.0,801.0
389.0,801.0
107.0,801.0
159.0,801.0
40.0,802.0
335.0,802.0
595.0,802.0
985.0,802.0
750.0,802.0
538.0,803.0
778.0,803.0
588.0,803.0
193.0,803.0
943.0,803.0
500.0,804.0
174.0,804.0
472.0,804.0
612.0,804.0
109.0,804.0
169.0,805.0
991.0,805.0
6.0,805.0
489.0,805.0
740.0,805.0
422.0,806.0
4.0,806.0
899.0,806.0
364.0,806.0
80.0,806.0
473.0,807.0
546.0,807.0
339.0,807.0
844.0,807.0
587.0,807.0
681.0,808.0
68.0,808.0
522.0,808.0
854.0,808.0
381.0,808.0
262.0,809.0
722.0,809.0
157.0,809.0
446.0,809.0
745.0,809.0
799.0,810.0
337.0,810.0
245.0,810.0
658.0,810.0
775.0,810.0
460.0,811.0
643.0,811.0
943.0,811.0
962.0,811.0
684.0,811.0
202.0,812.0
149.0,812.0
301.0,812.0
271.0,812.0
55.0,812.0
733.0,813.0
546.0,813.0
510.0,813.0
79.0,813.0
6.0,813.0
922.0,814.0
453.0,814.0
950.0,814.0
933.0,814.0
484.0,814.0
1001.0,815.0
963.0,815.0
356.0,815.0
41.0,815.0
367.0,815.0
685.0,816.0
74.0,816.0
502.0,816.0
209.0,816.0
246.0,816.0
746.0,817.0
934.0,817.0
453.0,817.0
63.0,817.0
232.0,817.0
868.0,818.0
557.0,818.0
301.0,818.0
864.0,818.0
382.0,818.0
617.0,819.0
702.0,819.0
349.0,819.0
401.0,819.0
562.0,819.0
1009.0,820.0
972.0,820.0
405.0,820.0
124.0,820.0
703.0,820.0
42.0,821.0
640.0,821.0
946.0,821.0
604.0,821.0
977.0,821.0
826.0,822.0
26.0,822.0
30.0,822.0
943.0,822.0
606.0,822.0
482.0,823.0
196.0,823.0
262.0,823.0
313.0,823.0
486.0,823.0
966.0,824.0
683.0,824.0
831.0,824.0
103.0,824.0
114.0,824.0
944.0,825.0
948.0,825.0
72.0,825.0
805.0,825.0
39.0,825.0
185.0,826.0
548.0,826.0
459.0,826.0
589.0,826.0
677.0,826.0
907.0,827.0
912.0,827.0
761.0,827.0
964.0,827.0
753.0,827.0
1015.0,828.0
180.0,828.0
145.0,828.0
735.0,828.0
944.0,828.0
747.0,829.0
147.0,829.0
872.0,829.0
88.0,829.0
417.0,829.0
992.0,830.0
732.0,830.0
489.0,830.0
174.0,830.0
686.0,830.0
31.0,831.0
361.0,831.0
124.0,831.0
351.0,831.0
331.0,831.0
872.0,832.0
283.0,832.0
248.0,832.0
916.0,832.0
709.0,832.0
883.0,833.0
494.0,833.0
671.0,833.0
314.0,833.0
533.0,833.0
895.0,834.0
799.0,834.0
962.0,834.0
71.0,834.0
549.0,834.0
683.0,835.0
73.0,835.0
848.0,835.0
268.0,835.0
322.0,835.0
447.0,836.0
689.0,836.0
277.0,836.0
927.0,836.0
389.0,836.0
175.0,837.0
366.0,837.0
965.0,837.0
971.0,837.0
269.0,837.0
400.0,838.0
85.0,838.0
614.0,838.0
499.0,838.0
99.0,838.0
52.0,839.0
614.0,839.0
501.0,839.0
811.0,839.0
302.0,839.0
679.0,840.0
324.0,840.0
792.0,840.0
229.0,840.0
482.0,840.0
159.0,841.0
883.0,841.0
111.0,841.0
901.0,841.0
331.0,841.0
636.0,842.0
898.0,842.0
884.0,842.0
562.0,842.0
913.0,842.0
85.0,843.0
503.0,843.0
27.0,843.0
145.0,843.0
943.0,843.0
203.0,844.0
590.0,844.0
173.0,844.0
814.0,844.0
466.0,844.0
45.0,845.0
757.0,845.0
164.0,845.0
767.0,845.0
341.0,845.0
144.0,846.0
990.0,846.0
227.0,846.0
446.0,846.0
488.0,846.0
510.0,847.0
100.0,847.0
590.0,847.0
929.0,847.0
214.0,847.0
724.0,848.0
219.0,848.0
912.0,848.0
47.0,848.0
508.0,848.0
537.0,849.0
139.0,849.0
795.0,849.0
617.0,849.0
911.0,849.0
338.0,850.0
330.0,850.0
777.0,850.0
404.0,850.0
117.0,850.0
415.0,851.0
433.0,851.0
987.0,851.0
377.0,851.0
58.0,851.0
937.0,852.0
355.0,852.0
679.0,852.0
218.0,852.0
440.0,852.0
867.0,853.0
438.0,853.0
494.0,853.0
707.0,853.0
96.0,853.0
309.0,854.0
537.0,854.0
357.0,854.0
677.0,854.0
169.0,854.0
112.0,855.0
531.0,855.0
511.0,855.0
677.0,855.0
821.0,855.0
392.0,856.0
733.0,856.0
251.0,856.0
151.0,856.0
1001.0,856.0
187.0,857.0
123.0,857.0
147.0,857.0
265.0,857.0
220.0,857.0
779.0,858.0
134.0,858.0
719.0,858.0
713.0,858.0
383.0,858.0
562.0,859.0
397.0,859.0
214.0,859.0
1008.0,859.0
488.0,859.0
427.0,860.0
273.0,860.0
668.0,860.0
715.0,860.0
217.0,860.0
220.0,861.0
7.0,861.0
156.0,861.0
882.0,861.0
405.0,861.0
961.0,862.0
165.0,862.0
453.0,862.0
103.0,862.0
728.0,862.0
816.0,863.0
24.0,863.0
598.0,863.0
635.0,863.0
692.0,863.0
547.0,864.0
885.0,864.0
263.0,864.0
21.0,864.0
561.0,864.0
547.0,865.0
534.0,865.0
807.0,865.0
293.0,865.0
835.0,865.0
535.0,866.0
455.0,866.0
638.0,866.0
962.0,866.0
756.0,866.0
104.0,867.0
992.0,867.0
234.0,867.0
513.0,867.0
410.0,867.0
976.0,868.0
524.0,868.0
218.0,868.0
82.0,868.0
745.0,868.0
610.0,869.0
867.0,869.0
319.0,869.0
53.0,869.0
369.0,869.0
603.0,870.0
441.0,870.0
594.0,870.0
802.0,870.0
367.0,870.0
892.0,871.0
444.0,871.0
650.0,871.0
208.0,871.0
185.0,871.0
218.0,872.0
181.0,872.0
140.0,872.0
474.0,872.0
468.0,872.0
658.0,873.0
525.0,873.0
96.0,873.0
916.0,873.0
350.0,873.0
1011.0,874.0
981.0,874.0
463.0,874.0
335.0,874.0
29.0,874.0
133.0,875.0
739.0,875.0
934.0,875.0
145.0,875.0
329.0,875.0
453.0,876.0
879.0,876.0
660.0,876.0
115.0,876.0
784.0,876.0
987.0,877.0
16.0,877.0
620.0,877.0
593.0,877.0
512.0,877.0
987.0,878.0
239.0,878.0
682.0,878.0
559.0,878.0
954.0,878.0
972.0,879.0
359.0,879.0
335.0,879.0
860.0,879.0
647.0,879.0
1015.0,880.0
738.0,880.0
332.0,880.0
238.0,880.0
78.0,880.0
348.0,881.0
709.0,881.0
142.0,881.0
811.0,881.0
344.0,881.0
910.0,882.0
539.0,882.0
703.0,882.0
511.0,882.0
115.0,882.0
826.0,883.0
565.0,883.0
495.0,883.0
835.0,883.0
195.0,883.0
780.0,884.0
120.0,884.0
588.0,884.0
590.0,884.0
103.0,884.0
216.0,885.0
430.0,885.0
753.0,885.0
582.0,885.0
877.0,885.0
865.0,886.0
821.0,886.0
470.0,886.0
590.0,886.0
287.0,886.0
790.0,887.0
610.0,887.0
523.0,887.0
159.0,887.0
356.0,887.0
806.0,888.0
840.0,888.0
855.0,888.0
502.0,888.0
750.0,888.0
203.0,889.0
652.0,889.0
720.0,889.0
27.0,889.0
949.0,889.0
536.0,890.0
270.0,890.0
754.0,890.0
21.0,890.0
141.0,890.0
575.0,891.0
330.0,891.0
344.0,891.0
673.0,891.0
637.0,891.0
155.0,892.0
548.0,892.0
492.0,892.0
88.0,892.0
421.0,892.0
881.0,893.0
40.0,893.0
554.0,893.0
329.0,893.0
843.0,893.0
676.0,894.0
319.0,894.0
991.0,894.0
404.0,894.0
683.0,894.0
439.0,895.0
159.0,895.0
587.0,895.0
492.0,895.0
805.0,895.0
808.0,896.0
170.0,896.0
722.0,896.0
306.0,896.0
42.0,896.0
232.0,897.0
945.0,897.0
576.0,897.0
765.0,897.0
426.0,897.0
428.0,898.0
305.0,898.0
638.0,898.0
746.0,898.0
775.0,898.0
597.0,899.0
573.0,899.0
521.0,899.0
47.0,899.0
235.0,899.0
982.0,900.0
482.0,900.0
124.0,900.0
753.0,900.0
362.0,900.0
98.0,901.0
316.0,901.0
362.0,901.0
690.0,901.0
136.0,901.0
1008.0,902.0
0.0,902.0
926.0,902.0
456.0,902.0
179.0,902.0
710.0,903.0
957.0,903.0
271.0,903.0
525.0,903.0
462.0,903.0
959.0,904.0
67.0,904.0
383.0,904.0
381.0,904.0
651.0,904.0
967.0,905.0
86.0,905.0
846.0,905.0
855.0,905.0
833.0,905.0
454.0,906.0
251.0,906.0
478.0,906.0
9.0,906.0
274.0,906.0
539.0,907.0
450.0,907.0
237.0,907.0
774.0,907.0
270.0,907.0
200.0,908.0
889.0,908.0
571.0,908.0
197.0,908.0
318.0,908.0
507.0,909.0
285.0,909.0
814.0,909.0
541.0,909.0
956.0,909.0
667.0,910.0
743.0,910.0
324.0,910.0
570.0,910.0
927.0,910.0
818.0,911.0
49.0,911.0
1005.0,911.0
82.0,911.0
948.0,911.0
791.0,912.0
647.0,912.0
29.0,912.0
54.0,912.0
34.0,912.0
502.0,913.0
115.0,913.0
339.0,913.0
394.0,913.0
781.0,913.0
86.0,914.0
657.0,914.0
567.0,914.0
912.0,914.0
184.0,914.0
200.0,915.0
982.0,915.0
206.0,915.0
105.0,915.0
614.0,915.0
269.0,916.0
891.0,916.0
531.0,916.0
476.0,916.0
657.0,916.0
941.0,917.0
742.0,917.0
448.0,917.0
75.0,917.0
379.0,917.0
72.0,918.0
465.0,918.0
460.0,918.0
98.0,918.0
514.0,918.0
111.0,919.0
384.0,919.0
229.0,919.0
261.0,919.0
405.0,919.0
769.0,920.0
82.0,920.0
431.0,920.0
361.0,920.0
886.0,920.0
849.0,921.0
762.0,921.0
206.0,921.0
447.0,921.0
982.0,921.0
639.0,922.0
660.0,922.0
434.0,922.0
1007.0,922.0
262.0,922.0
22.0,923.0
161.0,923.0
1016.0,923.0
446.0,923.0
112.0,923.0
984.0,924.0
20.0,924.0
356.0,924.0
144.0,924.0
132.0,924.0
378.0,925.0
1015.0,925.0
80.0,925.0
157.0,925.0
836.0,925.0
633.0,926.0
44.0,926.0
606.0,926.0
786.0,926.0
479.0,926.0
420.0,927.0
377.0,927.0
150.0,927.0
565.0,927.0
899.0,927.0
186.0,928.0
191.0,928.0
483.0,928.0
610.0,928.0
393.0,928.0
356.0,929.0
985.0,929.0
883.0,929.0
203.0,929.0
177.0,929.0
914.0,930.0
833.0,930.0
738.0,930.0
237.0,930.0
299.0,930.0
223.0,931.0
75.0,931.0
881.0,931.0
115.0,931.0
486.0,931.0
890.0,932.0
186.0,932.0
553.0,932.0
805.0,932.0
891.0,932.0
35.0,933.0
215.0,933.0
373.0,933.0
233.0,933.0
78.0,933.0
212.0,934.0
924.0,934.0
516.0,934.0
749.0,934.0
589.0,934.0
506.0,935.0
503.0,935.0
965.0,935.0
191.0,935.0
464.0,935.0
490.0,936.0
885.0,936.0
657.0,936.0
619.0,936.0
905.0,936.0
869.0,937.0
977.0,937.0
949.0,937.0
478.0,937.0
551.0,937.0
359.0,938.0
426.0,938.0
297.0,938.0
257.0,938.0
396.0,938.0
38.0,939.0
324.0,939.0
929.0,939.0
246.0,939.0
936.0,939.0
740.0,940.0
771.0,940.0
40.0,940.0
733.0,940.0
434.0,940.0
701.0,941.0
769.0,941.0
979.0,941.0
773.0,941.0
148.0,941.0
180.0,942.0
155.0,942.0
770.0,942.0
152.0,942.0
86.0,942.0
361.0,943.0
831.0,943.0
321.0,943.0
732.0,943.0
324.0,943.0
416.0,944.0
167.0,944.0
121.0,944.0
764.0,944.0
343.0,944.0
516.0,945.0
4.0,945.0
890.0,945.0
17.0,945.0
859.0,945.0
296.0,946.0
689.0,946.0
331.0,946.0
716.0,946.0
313.0,946.0
117.0,947.0
744.0,947.0
679.0,947.0
1000.0,947.0
910.0,947.0
551.0,948.0
702.0,948.0
873.0,948.0
847.0,948.0
85.0,948.0
747.0,949.0
517.0,949.0
173.0,949.0
881.0,949.0
562.0,949.0
107.0,950.0
579.0,950.0
435.0,950.0
822.0,950.0
51.0,950.0
371.0,951.0
567.0,951.0
505.0,951.0
105.0,951.0
967.0,951.0
938.0,952.0
983.0,952.0
828.0,952.0
718.0,952.0
634.0,952.0
909.0,953.0
380.0,953.0
700.0,953.0
663.0,953.0
502.0,953.0
29.0,954.0
344.0,954.0
929.0,954.0
364.0,954.0
184.0,954.0
523.0,955.0
494.0,955.0
658.0,955.0
230.0,955.0
903.0,955.0
98.0,956.0
729.0,956.0
84.0,956.0
496.0,956.0
61.0,956.0
846.0,957.0
871.0,957.0
472.0,957.0
617.0,957.0
693.0,957.0
155.0,958.0
1017.0,958.0
644.0,958.0
285.0,958.0
902.0,958.0
49.0,959.0
248.0,959.0
460.0,959.0
932.0,959.0
322.0,959.0
7.0,960.0
17.0,960.0
24.0,960.0
48.0,960.0
424.0,960.0
587.0,961.0
931.0,961.0
416.0,961.0
117.0,961.0
229.0,961.0
215.0,962.0
949.0,962.0
922.0,962.0
732.0,962.0
241.0,962.0
287.0,963.0
235.0,963.0
266.0,963.0
430.0,963.0
678.0,963.0
601.0,964.0
266.0,964.0
412.0,964.0
340.0,964.0
789.0,964.0
123.0,965.0
232.0,965.0
162.0,965.0
982.0,965.0
950.0,965.0
38.0,966.0
828.0,966.0
765.0,966.0
843.0,966.0
855.0,966.0
727.0,967.0
818.0,967.0
8.0,967.0
843.0,967.0
868.0,967.0
942.0,968.0
472.0,968.0
913.0,968.0
410.0,968.0
635.0,968.0
268.0,969.0
686.0,969.0
170.0,969.0
368.0,969.0
326.0,969.0
579.0,970.0
565.0,970.0
745.0,970.0
496.0,970.0
641.0,970.0
274.0,971.0
774.0,971.0
973.0,971.0
144.0,971.0
975.0,971.0
341.0,972.0
805.0,972.0
686.0,972.0
656.0,972.0
14.0,972.0
717.0,973.0
803.0,973.0
150.0,973.0
605.0,973.0
653.0,973.0
475.0,974.0
853.0,974.0
463.0,974.0
228.0,974.0
791.0,974.0
473.0,975.0
750.0,975.0
704.0,975.0
538.0,975.0
451.0,975.0
220.0,976.0
288.0,976.0
405.0,976.0
79.0,976.0
391.0,976.0
639.0,977.0
377.0,977.0
946.0,977.0
200.0,977.0
938.0,977.0
270.0,978.0
443.0,978.0
126.0,978.0
870.0,978.0
132.0,978.0
964.0,979.0
68.0,979.0
501.0,979.0
825.0,979.0
804.0,979.0
191.0,980.0
1012.0,980.0
873.0,980.0
317.0,980.0
253.0,980.0
108.0,981.0
299.0,981.0
178.0,981.0
933.0,981.0
876.0,981.0
575.0,982.0
926.0,982.0
590.0,982.0
914.0,982.0
154.0,982.0
897.0,983.0
705.0,983.0
641.0,983.0
316.0,983.0
546.0,983.0
198.0,984.0
266.0,984.0
174.0,984.0
703.0,984.0
132.0,984.0
325.0,985.0
304.0,985.0
452.0,985.0
678.0,985.0
734.0,985.0
390.0,986.0
81.0,986.0
976.0,986.0
932.0,986.0
970.0,986.0
361.0,987.0
343.0,987.0
914.0,987.0
864.0,987.0
823.0,987.0
931.0,988.0
534.0,988.0
655.0,988.0
634.0,988.0
708.0,988.0
665.0,989.0
6.0,989.0
136.0,989.0
914.0,989.0
245.0,989.0
65.0,990.0
486.0,990.0
640.0,990.0
281.0,990.0
364.0,990.0
773.0,991.0
218.0,991.0
234.0,991.0
526.0,991.0
49.0,991.0
35.0,992.0
298.0,992.0
220.0,992.0
318.0,992.0
408.0,992.0
588.0,993.0
732.0,993.0
693.0,993.0
102.0,993.0
377.0,993.0
159.0,994.0
761.0,994.0
218.0,994.0
645.0,994.0
1009.0,994.0
387.0,995.0
701.0,995.0
809.0,995.0
794.0,995.0
675.0,995.0
268.0,996.0
390.0,996.0
92.0,996.0
799.0,996.0
343.0,996.0
35.0,997.0
642.0,997.0
508.0,997.0
1010.0,997.0
30.0,997.0
171.0,998.0
654.0,998.0
861.0,998.0
996.0,998.0
553.0,998.0
850.0,999.0
936.0,999.0
824.0,999.0
176.0,999.0
514.0,999.0
172.0,1000.0
729.0,1000.0
634.0,1000.0
649.0,1000.0
185.0,1000.0
724.0,1001.0
471.0,1001.0
136.0,1001.0
115.0,1001.0
645.0,1001.0
900.0,1002.0
57.0,1002.0
695.0,1002.0
776.0,1002.0
580.0,1002.0
400.0,1003.0
244.0,1003.0
197.0,1003.0
815.0,1003.0
1.0,1003.0
939.0,1004.0
262.0,1004.0
574.0,1004.0
283.0,1004.0
572.0,1004.0
946.0,1005.0
747.0,1005.0
437.0,1005.0
880.0,1005.0
526.0,1005.0
28.0,1006.0
562.0,1006.0
753.0,1006.0
508.0,1006.0
443.0,1006.0
355.0,1007.0
197.0,1007.0
462.0,1007.0
775.0,1007.0
721.0,1007.0
87.0,1008.0
74.0,1008.0
57.0,1008.0
194.0,1008.0
623.0,1008.0
667.0,1009.0
742.0,1009.0
554.0,1009.0
675.0,1009.0
796.0,1009.0
620.0,1010.0
930.0,1010.0
599.0,1010.0
805.0,1010.0
58.0,1010.0
308.0,1011.0
924.0,1011.0
671.0,1011.0
495.0,1011.0
615.0,1011.0
1.0,1012.0
458.0,1012.0
180.0,1012.0
494.0,1012.0
781.0,1012.0
401.0,1013.0
618.0,1013.0
132.0,1013.0
578.0,1013.0
952.0,1013.0
215.0,1014.0
748.0,1014.0
679.0,1014.0
927.0,1014.0
661.0,1014.0
732.0,1015.0
362.0,1015.0
309.0,1015.0
445.0,1015.0
781.0,1015.0
483.0,1016.0
319.0,1016.0
93.0,1016.0
225.0,1016.0
487.0,1016.0
661.0,1017.0
748.0,1017.0
401.0,1017.0
475.0,1017.0
736.0,1017.0
