i,j
678.0,724.0
445.0,724.0
507.0,724.0
567.0,724.0
888.0,724.0
972.0,725.0
549.0,725.0
896.0,725.0
758.0,725.0
113.0,725.0
722.0,726.0
1006.0,726.0
380.0,726.0
553.0,726.0
621.0,726.0
285.0,727.0
368.0,727.0
209.0,727.0
772.0,727.0
927.0,727.0
663.0,728.0
623.0,728.0
73.0,728.0
351.0,728.0
378.0,728.0
574.0,729.0
689.0,729.0
371.0,729.0
921.0,729.0
3.0,729.0
665.0,730.0
696.0,730.0
826.0,730.0
925.0,730.0
186.0,730.0
358.0,731.0
390.0,731.0
259.0,731.0
386.0,731.0
750.0,731.0
72.0,732.0
980.0,732.0
866.0,732.0
791.0,732.0
496.0,732.0
489.0,733.0
503.0,733.0
213.0,733.0
702.0,733.0
649.0,733.0
1017.0,734.0
926.0,734.0
892.0,734.0
278.0,734.0
512.0,734.0
135.0,735.0
329.0,735.0
191.0,735.0
546.0,735.0
871.0,735.0
834.0,736.0
487.0,736.0
392.0,736.0
135.0,736.0
184.0,736.0
572.0,737.0
884.0,737.0
585.0,737.0
719.0,737.0
563.0,737.0
875.0,738.0
6.0,738.0
782.0,738.0
695.0,738.0
746.0,738.0
249.0,739.0
388.0,739.0
952.0,739.0
661.0,739.0
198.0,739.0
983.0,740.0
863.0,740.0
895.0,740.0
450.0,740.0
263.0,740.0
653.0,741.0
391.0,741.0
314.0,741.0
739.0,741.0
439.0,741.0
433.0,742.0
849.0,742.0
358.0,742.0
476.0,742.0
998.0,742.0
670.0,743.0
414.0,743.0
889.0,743.0
150.0,743.0
862.0,743.0
669.0,744.0
307.0,744.0
862.0,744.0
463.0,744.0
358.0,744.0
949.0,745.0
582.0,745.0
194.0,745.0
477.0,745.0
767.0,745.0
846.0,746.0
913.0,746.0
931.0,746.0
884.0,746.0
536.0,746.0
428.0,747.0
165.0,747.0
733.0,747.0
764.0,747.0
51.0,747.0
998.0,748.0
449.0,748.0
84.0,748.0
854.0,748.0
132.0,748.0
953.0,749.0
13.0,749.0
746.0,749.0
384.0,749.0
692.0,749.0
201.0,750.0
756.0,750.0
115.0,750.0
834.0,750.0
690.0,750.0
84.0,751.0
860.0,751.0
487.0,751.0
47.0,751.0
611.0,751.0
263.0,752.0
347.0,752.0
536.0,752.0
105.0,752.0
575.0,752.0
121.0,753.0
27.0,753.0
436.0,753.0
900.0,753.0
886.0,753.0
425.0,754.0
296.0,754.0
749.0,754.0
711.0,754.0
940.0,754.0
262.0,755.0
676.0,755.0
409.0,755.0
420.0,755.0
995.0,755.0
137.0,756.0
646.0,756.0
541.0,756.0
494.0,756.0
568.0,756.0
450.0,757.0
821.0,757.0
0.0,757.0
846.0,757.0
124.0,757.0
157.0,758.0
1016.0,758.0
775.0,758.0
521.0,758.0
267.0,758.0
585.0,759.0
780.0,759.0
348.0,759.0
834.0,759.0
141.0,759.0
729.0,760.0
453.0,760.0
363.0,760.0
10.0,760.0
115.0,760.0
936.0,761.0
607.0,761.0
49.0,761.0
922.0,761.0
549.0,761.0
757.0,762.0
337.0,762.0
468.0,762.0
542.0,762.0
487.0,762.0
284.0,763.0
17.0,763.0
932.0,763.0
791.0,763.0
769.0,763.0
1014.0,764.0
1005.0,764.0
164.0,764.0
1.0,764.0
706.0,764.0
884.0,765.0
852.0,765.0
616.0,765.0
499.0,765.0
437.0,765.0
127.0,766.0
402.0,766.0
855.0,766.0
970.0,766.0
701.0,766.0
302.0,767.0
132.0,767.0
890.0,767.0
390.0,767.0
752.0,767.0
1012.0,768.0
269.0,768.0
165.0,768.0
753.0,768.0
230.0,768.0
673.0,769.0
731.0,769.0
928.0,769.0
596.0,769.0
169.0,769.0
221.0,770.0
282.0,770.0
726.0,770.0
717.0,770.0
66.0,770.0
436.0,771.0
550.0,771.0
221.0,771.0
539.0,771.0
996.0,771.0
726.0,772.0
591.0,772.0
586.0,772.0
255.0,772.0
963.0,772.0
1000.0,773.0
761.0,773.0
353.0,773.0
438.0,773.0
476.0,773.0
622.0,774.0
529.0,774.0
470.0,774.0
98.0,774.0
755.0,774.0
21.0,775.0
260.0,775.0
624.0,775.0
362.0,775.0
511.0,775.0
599.0,776.0
498.0,776.0
464.0,776.0
394.0,776.0
527.0,776.0
809.0,777.0
572.0,777.0
775.0,777.0
709.0,777.0
138.0,777.0
106.0,778.0
764.0,778.0
598.0,778.0
111.0,778.0
291.0,778.0
652.0,779.0
1010.0,779.0
987.0,779.0
737.0,779.0
290.0,779.0
493.0,780.0
83.0,780.0
792.0,780.0
324.0,780.0
226.0,780.0
664.0,781.0
59.0,781.0
999.0,781.0
472.0,781.0
939.0,781.0
997.0,782.0
192.0,782.0
723.0,782.0
372.0,782.0
464.0,782.0
140.0,783.0
369.0,783.0
551.0,783.0
22.0,783.0
399.0,783.0
344.0,784.0
617.0,784.0
978.0,784.0
245.0,784.0
873.0,784.0
1014.0,785.0
273.0,785.0
741.0,785.0
874.0,785.0
186.0,785.0
747.0,786.0
265.0,786.0
891.0,786.0
491.0,786.0
824.0,786.0
553.0,787.0
392.0,787.0
596.0,787.0
978.0,787.0
182.0,787.0
928.0,788.0
300.0,788.0
566.0,788.0
519.0,788.0
384.0,788.0
262.0,789.0
732.0,789.0
197.0,789.0
385.0,789.0
698.0,789.0
65.0,790.0
549.0,790.0
154.0,790.0
998.0,790.0
769.0,790.0
927.0,791.0
653.0,791.0
952.0,791.0
405.0,791.0
578.0,791.0
394.0,792.0
291.0,792.0
511.0,792.0
773.0,792.0
455.0,792.0
178.0,793.0
869.0,793.0
412.0,793.0
489.0,793.0
292.0,793.0
426.0,794.0
134.0,794.0
138.0,794.0
280.0,794.0
616.0,794.0
858.0,795.0
957.0,795.0
788.0,795.0
294.0,795.0
155.0,795.0
594.0,796.0
871.0,796.0
581.0,796.0
336.0,796.0
11.0,796.0
356.0,797.0
400.0,797.0
133.0,797.0
1017.0,797.0
518.0,797.0
422.0,798.0
678.0,798.0
152.0,798.0
135.0,798.0
873.0,798.0
383.0,799.0
133.0,799.0
130.0,799.0
630.0,799.0
1.0,799.0
644.0,800.0
203.0,800.0
404.0,800.0
557.0,800.0
843.0,800.0
256.0,801.0
634.0,801.0
363.0,801.0
225.0,801.0
1007.0,801.0
820.0,802.0
882.0,802.0
203.0,802.0
542.0,802.0
607.0,802.0
38.0,803.0
78.0,803.0
795.0,803.0
378.0,803.0
362.0,803.0
458.0,804.0
145.0,804.0
623.0,804.0
839.0,804.0
966.0,804.0
744.0,805.0
422.0,805.0
830.0,805.0
797.0,805.0
762.0,805.0
629.0,806.0
454.0,806.0
834.0,806.0
349.0,806.0
256.0,806.0
996.0,807.0
718.0,807.0
969.0,807.0
225.0,807.0
330.0,807.0
983.0,808.0
608.0,808.0
447.0,808.0
598.0,808.0
165.0,808.0
368.0,809.0
780.0,809.0
723.0,809.0
86.0,809.0
961.0,809.0
366.0,810.0
686.0,810.0
845.0,810.0
551.0,810.0
914.0,810.0
860.0,811.0
506.0,811.0
590.0,811.0
861.0,811.0
115.0,811.0
676.0,812.0
196.0,812.0
319.0,812.0
982.0,812.0
628.0,812.0
504.0,813.0
492.0,813.0
449.0,813.0
389.0,813.0
876.0,813.0
298.0,814.0
834.0,814.0
299.0,814.0
650.0,814.0
943.0,814.0
355.0,815.0
148.0,815.0
378.0,815.0
848.0,815.0
989.0,815.0
401.0,816.0
177.0,816.0
618.0,816.0
409.0,816.0
228.0,816.0
668.0,817.0
206.0,817.0
283.0,817.0
233.0,817.0
915.0,817.0
152.0,818.0
685.0,818.0
999.0,818.0
615.0,818.0
43.0,818.0
993.0,819.0
392.0,819.0
790.0,819.0
861.0,819.0
748.0,819.0
569.0,820.0
112.0,820.0
654.0,820.0
650.0,820.0
835.0,820.0
322.0,821.0
982.0,821.0
406.0,821.0
216.0,821.0
635.0,821.0
425.0,822.0
158.0,822.0
832.0,822.0
272.0,822.0
546.0,822.0
2.0,823.0
78.0,823.0
202.0,823.0
69.0,823.0
303.0,823.0
402.0,824.0
338.0,824.0
7.0,824.0
32.0,824.0
996.0,824.0
966.0,825.0
7.0,825.0
401.0,825.0
287.0,825.0
211.0,825.0
469.0,826.0
554.0,826.0
363.0,826.0
747.0,826.0
968.0,826.0
364.0,827.0
857.0,827.0
643.0,827.0
843.0,827.0
263.0,827.0
459.0,828.0
885.0,828.0
1004.0,828.0
400.0,828.0
719.0,828.0
179.0,829.0
194.0,829.0
374.0,829.0
721.0,829.0
7.0,829.0
834.0,830.0
779.0,830.0
219.0,830.0
395.0,830.0
399.0,830.0
951.0,831.0
373.0,831.0
612.0,831.0
702.0,831.0
446.0,831.0
317.0,832.0
478.0,832.0
614.0,832.0
983.0,832.0
390.0,832.0
278.0,833.0
940.0,833.0
632.0,833.0
468.0,833.0
638.0,833.0
888.0,834.0
348.0,834.0
842.0,834.0
558.0,834.0
652.0,834.0
712.0,835.0
356.0,835.0
974.0,835.0
717.0,835.0
659.0,835.0
435.0,836.0
514.0,836.0
892.0,836.0
222.0,836.0
331.0,836.0
75.0,837.0
310.0,837.0
330.0,837.0
90.0,837.0
133.0,837.0
700.0,838.0
450.0,838.0
427.0,838.0
370.0,838.0
86.0,838.0
314.0,839.0
979.0,839.0
1012.0,839.0
789.0,839.0
140.0,839.0
172.0,840.0
175.0,840.0
741.0,840.0
43.0,840.0
149.0,840.0
637.0,841.0
306.0,841.0
777.0,841.0
830.0,841.0
290.0,841.0
764.0,842.0
597.0,842.0
815.0,842.0
22.0,842.0
725.0,842.0
214.0,843.0
781.0,843.0
365.0,843.0
636.0,843.0
369.0,843.0
570.0,844.0
752.0,844.0
463.0,844.0
814.0,844.0
843.0,844.0
913.0,845.0
101.0,845.0
683.0,845.0
862.0,845.0
352.0,845.0
615.0,846.0
553.0,846.0
756.0,846.0
928.0,846.0
899.0,846.0
307.0,847.0
472.0,847.0
977.0,847.0
520.0,847.0
507.0,847.0
615.0,848.0
596.0,848.0
276.0,848.0
286.0,848.0
375.0,848.0
539.0,849.0
104.0,849.0
811.0,849.0
428.0,849.0
845.0,849.0
953.0,850.0
812.0,850.0
539.0,850.0
190.0,850.0
226.0,850.0
759.0,851.0
891.0,851.0
372.0,851.0
262.0,851.0
481.0,851.0
510.0,852.0
737.0,852.0
432.0,852.0
418.0,852.0
326.0,852.0
824.0,853.0
234.0,853.0
718.0,853.0
685.0,853.0
582.0,853.0
548.0,854.0
67.0,854.0
997.0,854.0
517.0,854.0
338.0,854.0
371.0,855.0
1001.0,855.0
810.0,855.0
278.0,855.0
747.0,855.0
811.0,856.0
453.0,856.0
685.0,856.0
503.0,856.0
738.0,856.0
950.0,857.0
871.0,857.0
863.0,857.0
207.0,857.0
949.0,857.0
881.0,858.0
7.0,858.0
630.0,858.0
354.0,858.0
370.0,858.0
829.0,859.0
743.0,859.0
97.0,859.0
342.0,859.0
677.0,859.0
845.0,860.0
479.0,860.0
646.0,860.0
419.0,860.0
113.0,860.0
109.0,861.0
686.0,861.0
399.0,861.0
693.0,861.0
633.0,861.0
28.0,862.0
91.0,862.0
923.0,862.0
126.0,862.0
797.0,862.0
40.0,863.0
187.0,863.0
794.0,863.0
524.0,863.0
753.0,863.0
890.0,864.0
400.0,864.0
852.0,864.0
586.0,864.0
43.0,864.0
380.0,865.0
451.0,865.0
797.0,865.0
524.0,865.0
718.0,865.0
968.0,866.0
601.0,866.0
323.0,866.0
870.0,866.0
90.0,866.0
20.0,867.0
590.0,867.0
186.0,867.0
701.0,867.0
852.0,867.0
318.0,868.0
450.0,868.0
979.0,868.0
736.0,868.0
839.0,868.0
525.0,869.0
194.0,869.0
726.0,869.0
158.0,869.0
758.0,869.0
455.0,870.0
861.0,870.0
380.0,870.0
386.0,870.0
141.0,870.0
691.0,871.0
421.0,871.0
802.0,871.0
760.0,871.0
542.0,871.0
174.0,872.0
375.0,872.0
124.0,872.0
560.0,872.0
929.0,872.0
99.0,873.0
986.0,873.0
519.0,873.0
639.0,873.0
544.0,873.0
483.0,874.0
713.0,874.0
644.0,874.0
524.0,874.0
225.0,874.0
553.0,875.0
814.0,875.0
924.0,875.0
835.0,875.0
483.0,875.0
792.0,876.0
956.0,876.0
212.0,876.0
39.0,876.0
289.0,876.0
973.0,877.0
314.0,877.0
203.0,877.0
304.0,877.0
981.0,877.0
1.0,878.0
912.0,878.0
890.0,878.0
598.0,878.0
161.0,878.0
466.0,879.0
974.0,879.0
404.0,879.0
362.0,879.0
241.0,879.0
841.0,880.0
80.0,880.0
636.0,880.0
867.0,880.0
48.0,880.0
785.0,881.0
660.0,881.0
159.0,881.0
590.0,881.0
759.0,881.0
321.0,882.0
569.0,882.0
458.0,882.0
932.0,882.0
245.0,882.0
759.0,883.0
411.0,883.0
880.0,883.0
286.0,883.0
459.0,883.0
344.0,884.0
512.0,884.0
249.0,884.0
177.0,884.0
688.0,884.0
216.0,885.0
703.0,885.0
401.0,885.0
3.0,885.0
62.0,885.0
738.0,886.0
252.0,886.0
319.0,886.0
128.0,886.0
465.0,886.0
492.0,887.0
422.0,887.0
77.0,887.0
398.0,887.0
855.0,887.0
142.0,888.0
125.0,888.0
213.0,888.0
547.0,888.0
576.0,888.0
463.0,889.0
656.0,889.0
722.0,889.0
748.0,889.0
217.0,889.0
235.0,890.0
714.0,890.0
897.0,890.0
853.0,890.0
626.0,890.0
192.0,891.0
547.0,891.0
5.0,891.0
925.0,891.0
698.0,891.0
634.0,892.0
791.0,892.0
462.0,892.0
591.0,892.0
669.0,892.0
248.0,893.0
458.0,893.0
230.0,893.0
367.0,893.0
533.0,893.0
388.0,894.0
346.0,894.0
581.0,894.0
650.0,894.0
809.0,894.0
394.0,895.0
679.0,895.0
791.0,895.0
607.0,895.0
954.0,895.0
271.0,896.0
233.0,896.0
115.0,896.0
984.0,896.0
2.0,896.0
871.0,897.0
986.0,897.0
905.0,897.0
446.0,897.0
416.0,897.0
798.0,898.0
722.0,898.0
138.0,898.0
150.0,898.0
601.0,898.0
112.0,899.0
1004.0,899.0
536.0,899.0
569.0,899.0
37.0,899.0
369.0,900.0
252.0,900.0
737.0,900.0
609.0,900.0
875.0,900.0
143.0,901.0
625.0,901.0
440.0,901.0
307.0,901.0
557.0,901.0
800.0,902.0
357.0,902.0
39.0,902.0
501.0,902.0
729.0,902.0
933.0,903.0
127.0,903.0
643.0,903.0
846.0,903.0
488.0,903.0
194.0,904.0
33.0,904.0
935.0,904.0
497.0,904.0
677.0,904.0
1002.0,905.0
588.0,905.0
512.0,905.0
281.0,905.0
959.0,905.0
169.0,906.0
457.0,906.0
529.0,906.0
306.0,906.0
729.0,906.0
950.0,907.0
55.0,907.0
734.0,907.0
674.0,907.0
272.0,907.0
565.0,908.0
181.0,908.0
747.0,908.0
380.0,908.0
96.0,908.0
111.0,909.0
33.0,909.0
815.0,909.0
1002.0,909.0
13.0,909.0
841.0,910.0
658.0,910.0
676.0,910.0
617.0,910.0
298.0,910.0
602.0,911.0
919.0,911.0
960.0,911.0
537.0,911.0
262.0,911.0
862.0,912.0
452.0,912.0
349.0,912.0
229.0,912.0
830.0,912.0
81.0,913.0
722.0,913.0
914.0,913.0
836.0,913.0
646.0,913.0
50.0,914.0
577.0,914.0
539.0,914.0
812.0,914.0
398.0,914.0
844.0,915.0
781.0,915.0
322.0,915.0
88.0,915.0
77.0,915.0
228.0,916.0
558.0,916.0
939.0,916.0
576.0,916.0
73.0,916.0
877.0,917.0
394.0,917.0
336.0,917.0
216.0,917.0
458.0,917.0
636.0,918.0
118.0,918.0
821.0,918.0
728.0,918.0
931.0,918.0
549.0,919.0
730.0,919.0
1002.0,919.0
445.0,919.0
926.0,919.0
268.0,920.0
433.0,920.0
390.0,920.0
612.0,920.0
778.0,920.0
740.0,921.0
834.0,921.0
282.0,921.0
98.0,921.0
726.0,921.0
118.0,922.0
688.0,922.0
240.0,922.0
597.0,922.0
373.0,922.0
860.0,923.0
663.0,923.0
869.0,923.0
661.0,923.0
609.0,923.0
166.0,924.0
528.0,924.0
701.0,924.0
324.0,924.0
774.0,924.0
258.0,925.0
84.0,925.0
836.0,925.0
382.0,925.0
938.0,925.0
764.0,926.0
822.0,926.0
157.0,926.0
760.0,926.0
126.0,926.0
793.0,927.0
428.0,927.0
676.0,927.0
1011.0,927.0
754.0,927.0
543.0,928.0
48.0,928.0
59.0,928.0
60.0,928.0
336.0,928.0
471.0,929.0
118.0,929.0
701.0,929.0
6.0,929.0
365.0,929.0
559.0,930.0
604.0,930.0
837.0,930.0
519.0,930.0
396.0,930.0
724.0,931.0
627.0,931.0
794.0,931.0
821.0,931.0
779.0,931.0
385.0,932.0
755.0,932.0
814.0,932.0
22.0,932.0
627.0,932.0
731.0,933.0
434.0,933.0
117.0,933.0
703.0,933.0
767.0,933.0
756.0,934.0
940.0,934.0
35.0,934.0
3.0,934.0
782.0,934.0
237.0,935.0
1008.0,935.0
373.0,935.0
831.0,935.0
401.0,935.0
490.0,936.0
172.0,936.0
918.0,936.0
429.0,936.0
562.0,936.0
631.0,937.0
270.0,937.0
789.0,937.0
61.0,937.0
69.0,937.0
38.0,938.0
27.0,938.0
618.0,938.0
788.0,938.0
891.0,938.0
409.0,939.0
682.0,939.0
688.0,939.0
435.0,939.0
459.0,939.0
719.0,940.0
41.0,940.0
881.0,940.0
4.0,940.0
280.0,940.0
824.0,941.0
415.0,941.0
286.0,941.0
174.0,941.0
640.0,941.0
933.0,942.0
901.0,942.0
605.0,942.0
483.0,942.0
15.0,942.0
91.0,943.0
623.0,943.0
955.0,943.0
878.0,943.0
561.0,943.0
698.0,944.0
138.0,944.0
402.0,944.0
72.0,944.0
87.0,944.0
632.0,945.0
111.0,945.0
851.0,945.0
74.0,945.0
755.0,945.0
954.0,946.0
154.0,946.0
303.0,946.0
11.0,946.0
434.0,946.0
447.0,947.0
152.0,947.0
31.0,947.0
102.0,947.0
577.0,947.0
327.0,948.0
506.0,948.0
851.0,948.0
213.0,948.0
436.0,948.0
509.0,949.0
296.0,949.0
993.0,949.0
91.0,949.0
934.0,949.0
957.0,950.0
982.0,950.0
931.0,950.0
592.0,950.0
677.0,950.0
369.0,951.0
425.0,951.0
471.0,951.0
675.0,951.0
616.0,951.0
635.0,952.0
795.0,952.0
353.0,952.0
381.0,952.0
621.0,952.0
954.0,953.0
629.0,953.0
372.0,953.0
11.0,953.0
710.0,953.0
228.0,954.0
952.0,954.0
191.0,954.0
818.0,954.0
153.0,954.0
357.0,955.0
737.0,955.0
285.0,955.0
136.0,955.0
826.0,955.0
915.0,956.0
949.0,956.0
908.0,956.0
605.0,956.0
311.0,956.0
186.0,957.0
217.0,957.0
190.0,957.0
366.0,957.0
778.0,957.0
794.0,958.0
467.0,958.0
694.0,958.0
458.0,958.0
217.0,958.0
994.0,959.0
492.0,959.0
559.0,959.0
702.0,959.0
185.0,959.0
1015.0,960.0
94.0,960.0
24.0,960.0
946.0,960.0
518.0,960.0
904.0,961.0
124.0,961.0
626.0,961.0
165.0,961.0
869.0,961.0
161.0,962.0
653.0,962.0
133.0,962.0
753.0,962.0
198.0,962.0
360.0,963.0
83.0,963.0
916.0,963.0
454.0,963.0
568.0,963.0
317.0,964.0
523.0,964.0
216.0,964.0
55.0,964.0
130.0,964.0
247.0,965.0
862.0,965.0
821.0,965.0
349.0,965.0
607.0,965.0
65.0,966.0
261.0,966.0
162.0,966.0
72.0,966.0
1014.0,966.0
148.0,967.0
617.0,967.0
1014.0,967.0
497.0,967.0
259.0,967.0
754.0,968.0
87.0,968.0
767.0,968.0
329.0,968.0
297.0,968.0
328.0,969.0
991.0,969.0
26.0,969.0
773.0,969.0
394.0,969.0
738.0,970.0
298.0,970.0
636.0,970.0
318.0,970.0
168.0,970.0
33.0,971.0
550.0,971.0
676.0,971.0
837.0,971.0
307.0,971.0
598.0,972.0
707.0,972.0
220.0,972.0
952.0,972.0
491.0,972.0
134.0,973.0
863.0,973.0
96.0,973.0
584.0,973.0
200.0,973.0
271.0,974.0
275.0,974.0
226.0,974.0
893.0,974.0
240.0,974.0
134.0,975.0
303.0,975.0
159.0,975.0
1014.0,975.0
597.0,975.0
636.0,976.0
354.0,976.0
457.0,976.0
816.0,976.0
112.0,976.0
573.0,977.0
237.0,977.0
320.0,977.0
132.0,977.0
989.0,977.0
930.0,978.0
97.0,978.0
1015.0,978.0
926.0,978.0
665.0,978.0
616.0,979.0
634.0,979.0
954.0,979.0
815.0,979.0
41.0,979.0
787.0,980.0
121.0,980.0
779.0,980.0
743.0,980.0
461.0,980.0
730.0,981.0
192.0,981.0
720.0,981.0
521.0,981.0
764.0,981.0
485.0,982.0
119.0,982.0
502.0,982.0
95.0,982.0
634.0,982.0
552.0,983.0
802.0,983.0
982.0,983.0
428.0,983.0
570.0,983.0
467.0,984.0
721.0,984.0
181.0,984.0
386.0,984.0
384.0,984.0
116.0,985.0
226.0,985.0
754.0,985.0
726.0,985.0
957.0,985.0
901.0,986.0
594.0,986.0
277.0,986.0
1012.0,986.0
798.0,986.0
705.0,987.0
160.0,987.0
826.0,987.0
763.0,987.0
246.0,987.0
534.0,988.0
589.0,988.0
701.0,988.0
485.0,988.0
372.0,988.0
761.0,989.0
245.0,989.0
905.0,989.0
80.0,989.0
699.0,989.0
282.0,990.0
250.0,990.0
172.0,990.0
962.0,990.0
989.0,990.0
839.0,991.0
905.0,991.0
383.0,991.0
977.0,991.0
918.0,991.0
509.0,992.0
422.0,992.0
800.0,992.0
826.0,992.0
648.0,992.0
983.0,993.0
1003.0,993.0
291.0,993.0
787.0,993.0
138.0,993.0
782.0,994.0
861.0,994.0
801.0,994.0
895.0,994.0
412.0,994.0
448.0,995.0
110.0,995.0
29.0,995.0
183.0,995.0
692.0,995.0
707.0,996.0
177.0,996.0
517.0,996.0
993.0,996.0
617.0,996.0
236.0,997.0
27.0,997.0
743.0,997.0
903.0,997.0
410.0,997.0
177.0,998.0
779.0,998.0
437.0,998.0
411.0,998.0
488.0,998.0
363.0,999.0
1016.0,999.0
880.0,999.0
316.0,999.0
260.0,999.0
441.0,1000.0
530.0,1000.0
177.0,1000.0
1017.0,1000.0
27.0,1000.0
802.0,1001.0
357.0,1001.0
52.0,1001.0
902.0,1001.0
993.0,1001.0
129.0,1002.0
266.0,1002.0
887.0,1002.0
314.0,1002.0
36.0,1002.0
933.0,1003.0
326.0,1003.0
546.0,1003.0
957.0,1003.0
778.0,1003.0
448.0,1004.0
670.0,1004.0
547.0,1004.0
708.0,1004.0
425.0,1004.0
850.0,1005.0
212.0,1005.0
129.0,1005.0
683.0,1005.0
198.0,1005.0
406.0,1006.0
347.0,1006.0
338.0,1006.0
458.0,1006.0
906.0,1006.0
694.0,1007.0
647.0,1007.0
923.0,1007.0
515.0,1007.0
635.0,1007.0
562.0,1008.0
847.0,1008.0
70.0,1008.0
988.0,1008.0
828.0,1008.0
9.0,1009.0
513.0,1009.0
229.0,1009.0
252.0,1009.0
497.0,1009.0
847.0,1010.0
420.0,1010.0
230.0,1010.0
732.0,1010.0
295.0,1010.0
93.0,1011.0
944.0,1011.0
426.0,1011.0
78.0,1011.0
596.0,1011.0
129.0,1012.0
478.0,1012.0
946.0,1012.0
524.0,1012.0
512.0,1012.0
40.0,1013.0
15.0,1013.0
905.0,1013.0
530.0,1013.0
870.0,1013.0
833.0,1014.0
623.0,1014.0
743.0,1014.0
294.0,1014.0
944.0,1014.0
230.0,1015.0
732.0,1015.0
376.0,1015.0
257.0,1015.0
918.0,1015.0
704.0,1016.0
128.0,1016.0
654.0,1016.0
485.0,1016.0
631.0,1016.0
440.0,1017.0
508.0,1017.0
674.0,1017.0
316.0,1017.0
829.0,1017.0
