i,j
1312.0,1079.0
1384.0,1079.0
1080.0,220.0
1080.0,231.0
1080.0,318.0
1080.0,499.0
1080.0,637.0
1080.0,642.0
1141.0,1080.0
1246.0,1080.0
1418.0,1080.0
1081.0,366.0
1081.0,576.0
1081.0,626.0
1081.0,646.0
1081.0,672.0
1081.0,779.0
1081.0,1031.0
1137.0,1081.0
1278.0,1081.0
1337.0,1081.0
1402.0,1081.0
1082.0,737.0
1082.0,740.0
1082.0,865.0
1082.0,1054.0
1083.0,240.0
1083.0,260.0
1083.0,551.0
1184.0,1083.0
1302.0,1083.0
1328.0,1083.0
1084.0,653.0
1084.0,1016.0
1149.0,1084.0
1185.0,1084.0
1406.0,1084.0
1085.0,125.0
1085.0,840.0
1094.0,1085.0
1424.0,1085.0
1086.0,152.0
1086.0,753.0
1086.0,992.0
1087.0,361.0
1087.0,386.0
1087.0,987.0
1305.0,1087.0
1454.0,1087.0
1088.0,118.0
1088.0,193.0
1088.0,267.0
1089.0,355.0
1089.0,633.0
1089.0,665.0
1089.0,904.0
1156.0,1089.0
1090.0,75.0
1090.0,392.0
1090.0,454.0
1090.0,484.0
1209.0,1090.0
1261.0,1090.0
1091.0,175.0
1091.0,475.0
1091.0,665.0
1091.0,1039.0
1092.0,20.0
1092.0,236.0
1092.0,468.0
1258.0,1092.0
1402.0,1092.0
1093.0,199.0
1093.0,470.0
1093.0,678.0
1093.0,805.0
1093.0,943.0
1093.0,979.0
1094.0,1033.0
1095.0,519.0
1095.0,550.0
1095.0,734.0
1187.0,1095.0
1215.0,1095.0
1096.0,925.0
1096.0,1071.0
1097.0,92.0
1097.0,134.0
1097.0,223.0
1097.0,440.0
1097.0,603.0
1097.0,832.0
1097.0,1088.0
1100.0,1097.0
1148.0,1097.0
1389.0,1097.0
1098.0,103.0
1098.0,772.0
1154.0,1098.0
1099.0,267.0
1099.0,444.0
1099.0,954.0
1099.0,1073.0
1100.0,914.0
1100.0,968.0
1100.0,969.0
1100.0,978.0
1447.0,1100.0
1449.0,1100.0
1101.0,33.0
1101.0,206.0
1101.0,868.0
1238.0,1101.0
1493.0,1101.0
1102.0,849.0
1102.0,1100.0
1150.0,1102.0
1196.0,1102.0
1252.0,1102.0
1268.0,1102.0
1103.0,153.0
1272.0,1103.0
1104.0,714.0
1104.0,730.0
1104.0,920.0
1104.0,960.0
1104.0,965.0
1356.0,1104.0
1105.0,167.0
1105.0,312.0
1105.0,384.0
1105.0,794.0
1105.0,814.0
1310.0,1105.0
1106.0,31.0
1106.0,403.0
1106.0,423.0
1106.0,464.0
1106.0,980.0
1280.0,1106.0
1426.0,1106.0
1107.0,259.0
1107.0,434.0
1107.0,688.0
1107.0,855.0
1282.0,1107.0
1288.0,1107.0
1421.0,1107.0
1108.0,612.0
1108.0,759.0
1149.0,1108.0
1202.0,1108.0
1388.0,1108.0
1398.0,1108.0
1109.0,712.0
1109.0,920.0
1318.0,1109.0
1110.0,146.0
1110.0,370.0
1110.0,426.0
1110.0,1099.0
1199.0,1110.0
1111.0,110.0
1111.0,468.0
1111.0,849.0
1111.0,993.0
1112.0,116.0
1112.0,227.0
1112.0,614.0
1489.0,1112.0
1113.0,45.0
1113.0,699.0
1113.0,820.0
1113.0,1055.0
1113.0,1089.0
1114.0,1026.0
1408.0,1114.0
1115.0,394.0
1115.0,463.0
1115.0,483.0
1115.0,488.0
1115.0,556.0
1115.0,690.0
1115.0,1076.0
1190.0,1115.0
1116.0,241.0
1116.0,374.0
1116.0,696.0
1135.0,1116.0
1389.0,1116.0
1473.0,1116.0
1117.0,101.0
1117.0,752.0
1117.0,775.0
1117.0,1070.0
1157.0,1117.0
1214.0,1117.0
1297.0,1117.0
1492.0,1117.0
1118.0,813.0
1118.0,858.0
1240.0,1118.0
1487.0,1118.0
1119.0,608.0
1119.0,788.0
1119.0,830.0
1119.0,930.0
1119.0,1031.0
1120.0,373.0
1120.0,399.0
1143.0,1120.0
1246.0,1120.0
1121.0,54.0
1121.0,320.0
1121.0,731.0
1121.0,797.0
1121.0,875.0
1121.0,1084.0
1320.0,1121.0
1497.0,1121.0
1122.0,97.0
1122.0,788.0
1142.0,1122.0
1311.0,1122.0
1489.0,1122.0
1123.0,451.0
1123.0,652.0
1123.0,684.0
1123.0,772.0
1347.0,1123.0
1444.0,1123.0
1455.0,1123.0
1124.0,930.0
1124.0,1100.0
1125.0,205.0
1125.0,334.0
1125.0,519.0
1126.0,9.0
1126.0,327.0
1126.0,415.0
1126.0,760.0
1127.0,50.0
1127.0,153.0
1176.0,1127.0
1264.0,1127.0
1128.0,28.0
1128.0,779.0
1351.0,1128.0
1129.0,326.0
1129.0,442.0
1129.0,751.0
1172.0,1129.0
1130.0,246.0
1130.0,450.0
1130.0,640.0
1130.0,1117.0
1130.0,1127.0
1447.0,1130.0
1131.0,80.0
1131.0,192.0
1131.0,660.0
1131.0,886.0
1131.0,1061.0
1132.0,14.0
1132.0,90.0
1132.0,602.0
1132.0,769.0
1132.0,980.0
1254.0,1132.0
1456.0,1132.0
1133.0,65.0
1133.0,864.0
1133.0,986.0
1133.0,1007.0
1133.0,1017.0
1134.0,83.0
1134.0,307.0
1134.0,326.0
1134.0,485.0
1134.0,961.0
1240.0,1134.0
1385.0,1134.0
1424.0,1134.0
1135.0,850.0
1135.0,1086.0
1296.0,1135.0
1136.0,115.0
1136.0,371.0
1136.0,638.0
1136.0,783.0
1136.0,787.0
1136.0,837.0
1136.0,1033.0
1136.0,1130.0
1406.0,1136.0
1137.0,742.0
1137.0,882.0
1138.0,165.0
1138.0,981.0
1138.0,1061.0
1138.0,1063.0
1138.0,1137.0
1165.0,1138.0
1316.0,1138.0
1139.0,87.0
1139.0,226.0
1139.0,473.0
1139.0,721.0
1232.0,1139.0
1140.0,118.0
1140.0,531.0
1140.0,550.0
1140.0,805.0
1140.0,900.0
1141.0,983.0
1141.0,1016.0
1250.0,1141.0
1359.0,1141.0
1142.0,95.0
1142.0,195.0
1142.0,512.0
1142.0,791.0
1142.0,957.0
1214.0,1142.0
1284.0,1142.0
1324.0,1142.0
1143.0,30.0
1143.0,296.0
1143.0,346.0
1143.0,1065.0
1143.0,1096.0
1143.0,1107.0
1144.0,395.0
1331.0,1144.0
1363.0,1144.0
1369.0,1144.0
1439.0,1144.0
1145.0,11.0
1145.0,266.0
1146.0,89.0
1146.0,222.0
1146.0,548.0
1146.0,1013.0
1266.0,1146.0
1436.0,1146.0
1147.0,3.0
1147.0,602.0
1147.0,667.0
1147.0,683.0
1147.0,962.0
1148.0,39.0
1148.0,324.0
1148.0,344.0
1148.0,840.0
1148.0,1061.0
1149.0,25.0
1149.0,396.0
1149.0,509.0
1149.0,611.0
1149.0,953.0
1149.0,969.0
1149.0,1014.0
1150.0,321.0
1150.0,353.0
1150.0,373.0
1150.0,460.0
1150.0,897.0
1150.0,906.0
1150.0,981.0
1151.0,457.0
1151.0,1012.0
1152.0,283.0
1152.0,915.0
1152.0,1087.0
1152.0,1098.0
1153.0,35.0
1153.0,231.0
1153.0,273.0
1153.0,453.0
1153.0,880.0
1153.0,1015.0
1332.0,1153.0
1154.0,83.0
1154.0,462.0
1154.0,597.0
1154.0,850.0
1154.0,1146.0
1496.0,1154.0
1155.0,85.0
1155.0,97.0
1155.0,306.0
1155.0,690.0
1155.0,963.0
1155.0,1138.0
1184.0,1155.0
1267.0,1155.0
1487.0,1155.0
1156.0,295.0
1156.0,661.0
1156.0,761.0
1156.0,928.0
1156.0,981.0
1156.0,1044.0
1156.0,1101.0
1192.0,1156.0
1157.0,848.0
1481.0,1157.0
1158.0,187.0
1158.0,882.0
1159.0,17.0
1159.0,749.0
1212.0,1159.0
1421.0,1159.0
1445.0,1159.0
1160.0,709.0
1161.0,86.0
1161.0,712.0
1161.0,936.0
1162.0,423.0
1162.0,575.0
1227.0,1162.0
1351.0,1162.0
1412.0,1162.0
1163.0,477.0
1163.0,601.0
1163.0,621.0
1163.0,712.0
1163.0,906.0
1163.0,1123.0
1163.0,1137.0
1343.0,1163.0
1164.0,181.0
1164.0,199.0
1164.0,428.0
1164.0,457.0
1164.0,1018.0
1165.0,21.0
1165.0,185.0
1165.0,312.0
1165.0,458.0
1165.0,495.0
1165.0,660.0
1165.0,1036.0
1184.0,1165.0
1405.0,1165.0
1166.0,122.0
1166.0,184.0
1166.0,296.0
1166.0,525.0
1166.0,990.0
1326.0,1166.0
1366.0,1166.0
1167.0,255.0
1167.0,307.0
1167.0,573.0
1167.0,823.0
1167.0,1039.0
1275.0,1167.0
1168.0,322.0
1168.0,407.0
1168.0,446.0
1168.0,620.0
1168.0,734.0
1168.0,835.0
1168.0,1046.0
1302.0,1168.0
1169.0,127.0
1169.0,280.0
1169.0,645.0
1169.0,751.0
1169.0,901.0
1308.0,1169.0
1470.0,1169.0
1170.0,0.0
1171.0,461.0
1459.0,1171.0
1172.0,31.0
1172.0,154.0
1172.0,745.0
1172.0,763.0
1172.0,965.0
1172.0,1012.0
1358.0,1172.0
1173.0,154.0
1173.0,390.0
1173.0,401.0
1173.0,404.0
1173.0,737.0
1173.0,942.0
1241.0,1173.0
1306.0,1173.0
1363.0,1173.0
1174.0,56.0
1174.0,365.0
1174.0,468.0
1174.0,511.0
1174.0,605.0
1174.0,617.0
1174.0,736.0
1342.0,1174.0
1175.0,491.0
1175.0,603.0
1175.0,633.0
1175.0,670.0
1175.0,993.0
1462.0,1175.0
1176.0,106.0
1176.0,302.0
1176.0,939.0
1176.0,1125.0
1397.0,1176.0
1177.0,280.0
1177.0,697.0
1177.0,756.0
1285.0,1177.0
1178.0,515.0
1178.0,794.0
1178.0,830.0
1178.0,908.0
1179.0,263.0
1180.0,34.0
1180.0,75.0
1180.0,172.0
1180.0,294.0
1180.0,323.0
1180.0,341.0
1180.0,387.0
1180.0,413.0
1180.0,583.0
1180.0,653.0
1180.0,913.0
1180.0,919.0
1180.0,1177.0
1205.0,1180.0
1274.0,1180.0
1440.0,1180.0
1181.0,404.0
1181.0,500.0
1345.0,1181.0
1364.0,1181.0
1182.0,24.0
1182.0,36.0
1182.0,67.0
1182.0,91.0
1182.0,240.0
1182.0,358.0
1182.0,429.0
1182.0,541.0
1300.0,1182.0
1183.0,426.0
1183.0,535.0
1183.0,884.0
1183.0,892.0
1183.0,1161.0
1212.0,1183.0
1184.0,308.0
1184.0,423.0
1184.0,715.0
1184.0,732.0
1184.0,768.0
1184.0,818.0
1184.0,851.0
1184.0,1086.0
1184.0,1157.0
1317.0,1184.0
1358.0,1185.0
1186.0,610.0
1220.0,1186.0
1421.0,1186.0
1187.0,98.0
1187.0,273.0
1187.0,638.0
1187.0,1174.0
1432.0,1187.0
1188.0,337.0
1188.0,592.0
1315.0,1188.0
1334.0,1188.0
1189.0,81.0
1189.0,411.0
1189.0,419.0
1189.0,552.0
1189.0,837.0
1190.0,168.0
1190.0,209.0
1190.0,347.0
1190.0,506.0
1190.0,640.0
1190.0,901.0
1190.0,935.0
1190.0,966.0
1190.0,1107.0
1457.0,1190.0
1191.0,52.0
1191.0,120.0
1191.0,134.0
1191.0,402.0
1191.0,613.0
1192.0,360.0
1192.0,384.0
1192.0,457.0
1192.0,564.0
1192.0,799.0
1192.0,889.0
1192.0,957.0
1192.0,1042.0
1232.0,1192.0
1193.0,184.0
1193.0,299.0
1193.0,805.0
1193.0,869.0
1246.0,1193.0
1341.0,1193.0
1358.0,1193.0
1430.0,1193.0
1194.0,63.0
1194.0,326.0
1194.0,592.0
1194.0,690.0
1194.0,847.0
1194.0,1005.0
1256.0,1194.0
1281.0,1194.0
1195.0,172.0
1195.0,306.0
1195.0,917.0
1195.0,956.0
1195.0,1018.0
1195.0,1127.0
1371.0,1195.0
1464.0,1195.0
1196.0,236.0
1196.0,309.0
1196.0,833.0
1196.0,859.0
1196.0,885.0
1197.0,37.0
1197.0,708.0
1197.0,1107.0
1197.0,1169.0
1197.0,1193.0
1319.0,1197.0
1347.0,1197.0
1353.0,1197.0
1198.0,28.0
1198.0,524.0
1198.0,908.0
1271.0,1198.0
1282.0,1198.0
1199.0,28.0
1199.0,195.0
1352.0,1199.0
1200.0,105.0
1200.0,622.0
1200.0,931.0
1254.0,1200.0
1201.0,166.0
1201.0,625.0
1201.0,771.0
1201.0,994.0
1202.0,533.0
1202.0,828.0
1202.0,1055.0
1202.0,1114.0
1323.0,1202.0
1203.0,150.0
1203.0,727.0
1203.0,835.0
1203.0,866.0
1250.0,1203.0
1332.0,1203.0
1204.0,143.0
1204.0,483.0
1204.0,557.0
1204.0,644.0
1204.0,887.0
1204.0,930.0
1204.0,1008.0
1204.0,1158.0
1205.0,1111.0
1206.0,47.0
1206.0,76.0
1413.0,1206.0
1207.0,219.0
1207.0,556.0
1207.0,730.0
1297.0,1207.0
1208.0,9.0
1208.0,288.0
1208.0,632.0
1261.0,1208.0
1455.0,1208.0
1209.0,67.0
1209.0,148.0
1209.0,559.0
1209.0,731.0
1209.0,822.0
1209.0,828.0
1209.0,888.0
1209.0,952.0
1209.0,1098.0
1312.0,1209.0
1366.0,1209.0
1210.0,643.0
1210.0,646.0
1210.0,960.0
1293.0,1210.0
1211.0,528.0
1211.0,830.0
1211.0,1074.0
1211.0,1101.0
1467.0,1211.0
1212.0,180.0
1212.0,651.0
1233.0,1212.0
1238.0,1212.0
1267.0,1212.0
1213.0,304.0
1213.0,464.0
1213.0,480.0
1213.0,504.0
1213.0,660.0
1213.0,754.0
1213.0,761.0
1213.0,804.0
1275.0,1213.0
1214.0,1060.0
1214.0,1153.0
1215.0,156.0
1215.0,676.0
1215.0,972.0
1215.0,1066.0
1375.0,1215.0
1488.0,1215.0
1216.0,94.0
1216.0,541.0
1216.0,627.0
1216.0,900.0
1216.0,1038.0
1216.0,1156.0
1460.0,1216.0
1217.0,458.0
1217.0,545.0
1217.0,691.0
1217.0,762.0
1217.0,1094.0
1323.0,1217.0
1218.0,64.0
1218.0,287.0
1218.0,602.0
1218.0,964.0
1218.0,1149.0
1406.0,1218.0
1219.0,296.0
1219.0,1003.0
1219.0,1091.0
1219.0,1111.0
1235.0,1219.0
1220.0,713.0
1220.0,725.0
1401.0,1220.0
1221.0,87.0
1221.0,254.0
1221.0,485.0
1221.0,529.0
1221.0,727.0
1221.0,787.0
1491.0,1221.0
1222.0,81.0
1222.0,352.0
1222.0,680.0
1222.0,1090.0
1478.0,1222.0
1223.0,327.0
1223.0,540.0
1223.0,582.0
1366.0,1223.0
1403.0,1223.0
1224.0,195.0
1224.0,243.0
1224.0,905.0
1224.0,1178.0
1427.0,1224.0
1225.0,68.0
1225.0,289.0
1225.0,351.0
1297.0,1225.0
1226.0,93.0
1226.0,346.0
1226.0,623.0
1226.0,893.0
1226.0,1032.0
1226.0,1204.0
1247.0,1226.0
1227.0,556.0
1227.0,656.0
1227.0,1126.0
1228.0,217.0
1228.0,1165.0
1228.0,1203.0
1445.0,1228.0
1229.0,741.0
1229.0,1076.0
1229.0,1224.0
1230.0,166.0
1230.0,284.0
1230.0,471.0
1230.0,912.0
1245.0,1230.0
1231.0,163.0
1231.0,190.0
1231.0,220.0
1231.0,224.0
1231.0,233.0
1231.0,505.0
1231.0,752.0
1231.0,981.0
1231.0,1146.0
1498.0,1231.0
1232.0,276.0
1232.0,934.0
1495.0,1232.0
1233.0,706.0
1234.0,98.0
1234.0,145.0
1234.0,566.0
1234.0,1101.0
1235.0,212.0
1235.0,311.0
1235.0,323.0
1235.0,759.0
1236.0,668.0
1236.0,1019.0
1236.0,1176.0
1237.0,198.0
1237.0,202.0
1237.0,567.0
1356.0,1237.0
1463.0,1237.0
1238.0,10.0
1238.0,15.0
1238.0,1187.0
1248.0,1238.0
1307.0,1238.0
1353.0,1238.0
1465.0,1238.0
1239.0,540.0
1239.0,624.0
1239.0,1053.0
1296.0,1239.0
1240.0,6.0
1240.0,102.0
1240.0,969.0
1351.0,1240.0
1241.0,77.0
1241.0,205.0
1241.0,253.0
1241.0,561.0
1241.0,890.0
1241.0,1190.0
1242.0,138.0
1242.0,622.0
1243.0,325.0
1243.0,503.0
1243.0,1100.0
1243.0,1173.0
1244.0,272.0
1244.0,439.0
1244.0,784.0
1244.0,1110.0
1244.0,1215.0
1434.0,1244.0
1245.0,294.0
1264.0,1245.0
1246.0,117.0
1246.0,142.0
1246.0,438.0
1246.0,496.0
1247.0,133.0
1247.0,143.0
1247.0,664.0
1247.0,897.0
1247.0,935.0
1247.0,1029.0
1247.0,1240.0
1334.0,1247.0
1248.0,356.0
1248.0,608.0
1248.0,1189.0
1260.0,1248.0
1439.0,1248.0
1249.0,271.0
1249.0,689.0
1249.0,873.0
1249.0,1085.0
1250.0,349.0
1250.0,509.0
1250.0,917.0
1250.0,1013.0
1251.0,58.0
1251.0,86.0
1251.0,163.0
1251.0,1224.0
1252.0,44.0
1252.0,390.0
1252.0,429.0
1252.0,680.0
1252.0,840.0
1252.0,1085.0
1252.0,1112.0
1252.0,1182.0
1253.0,182.0
1253.0,512.0
1253.0,940.0
1253.0,1113.0
1254.0,105.0
1254.0,760.0
1317.0,1254.0
1255.0,597.0
1255.0,783.0
1266.0,1255.0
1376.0,1255.0
1402.0,1255.0
1256.0,303.0
1256.0,512.0
1319.0,1256.0
1449.0,1256.0
1257.0,106.0
1257.0,549.0
1257.0,550.0
1257.0,1062.0
1257.0,1095.0
1257.0,1240.0
1258.0,120.0
1258.0,660.0
1258.0,666.0
1258.0,700.0
1258.0,750.0
1258.0,888.0
1461.0,1258.0
1259.0,112.0
1259.0,144.0
1259.0,251.0
1259.0,444.0
1259.0,796.0
1259.0,816.0
1259.0,1025.0
1259.0,1198.0
1260.0,50.0
1260.0,299.0
1260.0,752.0
1260.0,992.0
1261.0,1168.0
1262.0,725.0
1300.0,1262.0
1263.0,670.0
1278.0,1263.0
1264.0,271.0
1264.0,527.0
1264.0,623.0
1264.0,753.0
1429.0,1264.0
1265.0,484.0
1265.0,486.0
1265.0,531.0
1265.0,590.0
1265.0,965.0
1265.0,1167.0
1265.0,1197.0
1265.0,1213.0
1266.0,390.0
1266.0,776.0
1266.0,834.0
1338.0,1266.0
1267.0,940.0
1268.0,169.0
1268.0,183.0
1268.0,1104.0
1370.0,1268.0
1431.0,1268.0
1269.0,281.0
1269.0,391.0
1269.0,599.0
1269.0,801.0
1269.0,1158.0
1269.0,1253.0
1494.0,1269.0
1270.0,17.0
1270.0,384.0
1270.0,428.0
1271.0,39.0
1271.0,56.0
1271.0,219.0
1271.0,228.0
1271.0,267.0
1271.0,295.0
1271.0,654.0
1271.0,940.0
1271.0,1027.0
1385.0,1271.0
1482.0,1271.0
1272.0,409.0
1274.0,1272.0
1393.0,1272.0
1273.0,18.0
1273.0,46.0
1273.0,734.0
1274.0,259.0
1274.0,320.0
1274.0,366.0
1274.0,575.0
1274.0,686.0
1274.0,817.0
1275.0,28.0
1275.0,302.0
1275.0,489.0
1275.0,933.0
1392.0,1275.0
1276.0,12.0
1276.0,15.0
1276.0,89.0
1276.0,590.0
1276.0,616.0
1343.0,1276.0
1277.0,423.0
1277.0,566.0
1277.0,882.0
1277.0,909.0
1277.0,1067.0
1277.0,1093.0
1285.0,1277.0
1278.0,321.0
1278.0,779.0
1278.0,852.0
1388.0,1278.0
1279.0,90.0
1279.0,99.0
1279.0,262.0
1279.0,384.0
1279.0,854.0
1279.0,1112.0
1279.0,1189.0
1280.0,192.0
1280.0,247.0
1280.0,630.0
1280.0,689.0
1280.0,916.0
1280.0,1244.0
1281.0,31.0
1281.0,511.0
1488.0,1281.0
1282.0,231.0
1282.0,280.0
1282.0,336.0
1282.0,531.0
1305.0,1282.0
1283.0,852.0
1283.0,1185.0
1283.0,1232.0
1284.0,246.0
1284.0,568.0
1284.0,872.0
1284.0,996.0
1284.0,1050.0
1418.0,1284.0
1285.0,202.0
1285.0,625.0
1285.0,644.0
1286.0,322.0
1286.0,332.0
1286.0,539.0
1286.0,576.0
1287.0,678.0
1287.0,692.0
1287.0,803.0
1287.0,867.0
1288.0,147.0
1288.0,322.0
1288.0,375.0
1288.0,716.0
1288.0,753.0
1288.0,811.0
1288.0,839.0
1293.0,1288.0
1385.0,1288.0
1289.0,156.0
1289.0,602.0
1289.0,1006.0
1349.0,1289.0
1458.0,1289.0
1290.0,637.0
1431.0,1290.0
1291.0,23.0
1291.0,179.0
1291.0,338.0
1291.0,738.0
1291.0,1243.0
1466.0,1291.0
1292.0,360.0
1292.0,679.0
1292.0,706.0
1292.0,929.0
1293.0,23.0
1293.0,642.0
1293.0,895.0
1293.0,1103.0
1293.0,1208.0
1378.0,1293.0
1412.0,1293.0
1498.0,1293.0
1294.0,91.0
1294.0,563.0
1294.0,1108.0
1294.0,1153.0
1295.0,7.0
1295.0,336.0
1295.0,550.0
1295.0,580.0
1295.0,1142.0
1296.0,416.0
1296.0,1065.0
1297.0,130.0
1297.0,669.0
1298.0,15.0
1298.0,445.0
1298.0,555.0
1298.0,660.0
1298.0,982.0
1298.0,1052.0
1298.0,1232.0
1299.0,270.0
1299.0,274.0
1299.0,439.0
1299.0,1269.0
1300.0,236.0
1300.0,553.0
1300.0,662.0
1300.0,730.0
1300.0,856.0
1300.0,1036.0
1372.0,1300.0
1301.0,20.0
1301.0,359.0
1301.0,569.0
1301.0,1040.0
1301.0,1078.0
1371.0,1301.0
1302.0,142.0
1302.0,442.0
1302.0,689.0
1302.0,995.0
1302.0,1087.0
1302.0,1106.0
1302.0,1173.0
1307.0,1302.0
1303.0,31.0
1303.0,741.0
1303.0,750.0
1303.0,907.0
1304.0,171.0
1304.0,851.0
1304.0,1128.0
1304.0,1175.0
1479.0,1304.0
1305.0,174.0
1305.0,1140.0
1305.0,1261.0
1306.0,23.0
1306.0,404.0
1306.0,438.0
1306.0,1104.0
1306.0,1178.0
1391.0,1306.0
1307.0,127.0
1307.0,220.0
1307.0,658.0
1307.0,828.0
1307.0,938.0
1382.0,1307.0
1308.0,148.0
1308.0,250.0
1308.0,873.0
1308.0,925.0
1308.0,991.0
1308.0,1087.0
1308.0,1111.0
1309.0,167.0
1309.0,392.0
1309.0,719.0
1309.0,730.0
1309.0,1004.0
1309.0,1194.0
1418.0,1309.0
1310.0,101.0
1310.0,646.0
1310.0,867.0
1311.0,376.0
1311.0,433.0
1311.0,718.0
1311.0,975.0
1311.0,1143.0
1369.0,1311.0
1312.0,17.0
1312.0,212.0
1312.0,374.0
1312.0,488.0
1312.0,1045.0
1312.0,1284.0
1470.0,1312.0
1313.0,299.0
1313.0,471.0
1313.0,521.0
1313.0,933.0
1313.0,991.0
1314.0,54.0
1314.0,206.0
1314.0,255.0
1314.0,417.0
1314.0,615.0
1315.0,65.0
1315.0,68.0
1315.0,851.0
1315.0,1276.0
1316.0,256.0
1316.0,443.0
1316.0,588.0
1316.0,741.0
1317.0,418.0
1317.0,523.0
1317.0,581.0
1317.0,614.0
1317.0,1074.0
1318.0,583.0
1318.0,716.0
1318.0,1194.0
1318.0,1219.0
1319.0,219.0
1319.0,459.0
1319.0,878.0
1320.0,130.0
1320.0,288.0
1320.0,466.0
1320.0,812.0
1320.0,1046.0
1320.0,1136.0
1321.0,774.0
1321.0,876.0
1321.0,1097.0
1321.0,1245.0
1322.0,682.0
1322.0,1087.0
1322.0,1268.0
1486.0,1322.0
1323.0,224.0
1323.0,839.0
1324.0,11.0
1324.0,257.0
1324.0,614.0
1324.0,1123.0
1453.0,1324.0
1325.0,444.0
1325.0,657.0
1325.0,914.0
1325.0,1305.0
1326.0,710.0
1326.0,1055.0
1326.0,1171.0
1326.0,1176.0
1326.0,1201.0
1327.0,15.0
1327.0,530.0
1327.0,697.0
1328.0,204.0
1328.0,633.0
1328.0,1321.0
1329.0,171.0
1329.0,285.0
1329.0,322.0
1329.0,707.0
1330.0,595.0
1330.0,693.0
1330.0,841.0
1330.0,846.0
1331.0,187.0
1331.0,340.0
1331.0,534.0
1331.0,602.0
1331.0,612.0
1331.0,803.0
1332.0,468.0
1332.0,606.0
1332.0,962.0
1333.0,86.0
1333.0,692.0
1333.0,694.0
1333.0,1064.0
1445.0,1333.0
1334.0,157.0
1334.0,364.0
1334.0,1021.0
1334.0,1027.0
1335.0,25.0
1335.0,272.0
1335.0,889.0
1336.0,284.0
1336.0,819.0
1336.0,1029.0
1337.0,453.0
1337.0,466.0
1337.0,849.0
1337.0,998.0
1338.0,32.0
1338.0,51.0
1338.0,111.0
1338.0,168.0
1338.0,484.0
1338.0,659.0
1338.0,711.0
1338.0,1220.0
1341.0,1338.0
1430.0,1338.0
1339.0,236.0
1339.0,421.0
1339.0,427.0
1339.0,522.0
1339.0,615.0
1339.0,691.0
1349.0,1339.0
1466.0,1339.0
1340.0,0.0
1340.0,724.0
1341.0,175.0
1341.0,185.0
1341.0,711.0
1341.0,718.0
1342.0,87.0
1342.0,281.0
1342.0,361.0
1342.0,364.0
1342.0,561.0
1342.0,1016.0
1342.0,1119.0
1342.0,1278.0
1342.0,1291.0
1343.0,8.0
1343.0,200.0
1343.0,430.0
1343.0,650.0
1343.0,808.0
1343.0,1108.0
1343.0,1306.0
1344.0,56.0
1344.0,127.0
1344.0,729.0
1344.0,787.0
1345.0,177.0
1345.0,268.0
1345.0,273.0
1345.0,307.0
1345.0,331.0
1345.0,727.0
1345.0,777.0
1345.0,1124.0
1345.0,1341.0
1385.0,1345.0
1346.0,442.0
1346.0,661.0
1346.0,1223.0
1346.0,1239.0
1347.0,208.0
1347.0,932.0
1347.0,1181.0
1347.0,1253.0
1348.0,126.0
1348.0,244.0
1348.0,509.0
1348.0,685.0
1348.0,774.0
1348.0,803.0
1348.0,827.0
1348.0,908.0
1349.0,1073.0
1349.0,1197.0
1349.0,1277.0
1350.0,208.0
1350.0,226.0
1350.0,262.0
1350.0,626.0
1350.0,918.0
1394.0,1350.0
1351.0,732.0
1351.0,1022.0
1351.0,1149.0
1351.0,1190.0
1351.0,1192.0
1352.0,788.0
1352.0,857.0
1352.0,938.0
1352.0,980.0
1352.0,1001.0
1352.0,1041.0
1352.0,1220.0
1469.0,1352.0
1353.0,383.0
1353.0,427.0
1353.0,1011.0
1354.0,225.0
1354.0,849.0
1355.0,17.0
1355.0,32.0
1355.0,281.0
1355.0,1080.0
1392.0,1355.0
1356.0,139.0
1356.0,304.0
1356.0,554.0
1356.0,654.0
1356.0,727.0
1356.0,769.0
1356.0,1170.0
1356.0,1171.0
1447.0,1356.0
1357.0,56.0
1357.0,299.0
1357.0,612.0
1357.0,687.0
1357.0,866.0
1357.0,1270.0
1358.0,80.0
1358.0,493.0
1358.0,587.0
1358.0,810.0
1358.0,858.0
1420.0,1358.0
1359.0,241.0
1359.0,502.0
1359.0,604.0
1359.0,821.0
1486.0,1359.0
1360.0,10.0
1360.0,451.0
1360.0,837.0
1360.0,1053.0
1361.0,531.0
1361.0,764.0
1361.0,796.0
1361.0,1214.0
1362.0,146.0
1362.0,172.0
1362.0,533.0
1362.0,572.0
1362.0,1263.0
1371.0,1362.0
1363.0,273.0
1363.0,279.0
1363.0,379.0
1363.0,567.0
1363.0,674.0
1363.0,724.0
1363.0,1113.0
1363.0,1242.0
1364.0,444.0
1364.0,752.0
1364.0,955.0
1364.0,1141.0
1364.0,1151.0
1365.0,274.0
1365.0,1088.0
1365.0,1111.0
1365.0,1233.0
1365.0,1274.0
1366.0,108.0
1366.0,114.0
1366.0,197.0
1366.0,234.0
1366.0,590.0
1366.0,595.0
1366.0,801.0
1367.0,202.0
1367.0,694.0
1367.0,838.0
1367.0,997.0
1367.0,1063.0
1368.0,802.0
1458.0,1368.0
1369.0,194.0
1369.0,460.0
1369.0,516.0
1369.0,864.0
1369.0,932.0
1369.0,1001.0
1369.0,1028.0
1369.0,1133.0
1370.0,69.0
1370.0,313.0
1370.0,528.0
1370.0,770.0
1370.0,1184.0
1371.0,162.0
1371.0,388.0
