i,j
1104.0,442.0
1104.0,746.0
1104.0,976.0
1156.0,1104.0
1367.0,1104.0
1389.0,1104.0
1491.0,1104.0
1105.0,147.0
1105.0,460.0
1149.0,1105.0
1296.0,1105.0
1476.0,1105.0
1106.0,220.0
1106.0,284.0
1106.0,290.0
1106.0,810.0
1127.0,1106.0
1401.0,1106.0
1475.0,1106.0
1107.0,676.0
1107.0,791.0
1107.0,859.0
1107.0,958.0
1374.0,1107.0
1108.0,65.0
1108.0,223.0
1108.0,245.0
1109.0,948.0
1110.0,266.0
1110.0,733.0
1110.0,1076.0
1410.0,1110.0
1428.0,1110.0
1111.0,96.0
1111.0,355.0
1111.0,654.0
1111.0,933.0
1111.0,1048.0
1112.0,679.0
1112.0,706.0
1112.0,877.0
1112.0,1063.0
1113.0,23.0
1113.0,215.0
1113.0,1012.0
1114.0,43.0
1114.0,128.0
1114.0,158.0
1114.0,176.0
1114.0,338.0
1114.0,527.0
1114.0,663.0
1114.0,673.0
1114.0,725.0
1114.0,809.0
1114.0,820.0
1474.0,1114.0
1115.0,214.0
1115.0,270.0
1115.0,284.0
1115.0,329.0
1115.0,389.0
1115.0,943.0
1115.0,1019.0
1332.0,1115.0
1116.0,0.0
1117.0,238.0
1381.0,1117.0
1118.0,290.0
1118.0,482.0
1118.0,493.0
1118.0,747.0
1288.0,1118.0
1119.0,130.0
1119.0,326.0
1119.0,1068.0
1330.0,1119.0
1120.0,60.0
1120.0,139.0
1120.0,156.0
1120.0,297.0
1120.0,314.0
1120.0,316.0
1120.0,414.0
1120.0,476.0
1120.0,530.0
1120.0,744.0
1453.0,1120.0
1121.0,151.0
1121.0,448.0
1474.0,1121.0
1122.0,74.0
1122.0,883.0
1257.0,1122.0
1339.0,1122.0
1123.0,1084.0
1124.0,494.0
1124.0,727.0
1124.0,800.0
1124.0,875.0
1124.0,1123.0
1348.0,1124.0
1125.0,281.0
1125.0,528.0
1125.0,588.0
1125.0,781.0
1125.0,809.0
1127.0,1125.0
1480.0,1125.0
1126.0,29.0
1126.0,165.0
1161.0,1126.0
1354.0,1126.0
1127.0,34.0
1127.0,307.0
1127.0,317.0
1127.0,1059.0
1127.0,1090.0
1161.0,1127.0
1383.0,1127.0
1128.0,230.0
1128.0,340.0
1128.0,409.0
1128.0,768.0
1128.0,776.0
1128.0,811.0
1128.0,884.0
1128.0,922.0
1129.0,8.0
1129.0,30.0
1129.0,217.0
1129.0,494.0
1174.0,1129.0
1476.0,1129.0
1130.0,144.0
1130.0,696.0
1130.0,1081.0
1130.0,1103.0
1131.0,99.0
1131.0,599.0
1131.0,699.0
1131.0,1005.0
1131.0,1082.0
1132.0,454.0
1283.0,1132.0
1133.0,1088.0
1134.0,166.0
1134.0,662.0
1134.0,829.0
1134.0,1046.0
1342.0,1134.0
1432.0,1134.0
1135.0,671.0
1136.0,1135.0
1485.0,1135.0
1136.0,48.0
1136.0,238.0
1136.0,558.0
1136.0,644.0
1136.0,930.0
1209.0,1136.0
1464.0,1136.0
1137.0,38.0
1137.0,89.0
1137.0,290.0
1137.0,455.0
1137.0,512.0
1137.0,535.0
1341.0,1137.0
1138.0,476.0
1138.0,533.0
1138.0,817.0
1138.0,913.0
1138.0,963.0
1139.0,526.0
1217.0,1139.0
1140.0,1024.0
1305.0,1140.0
1472.0,1140.0
1141.0,601.0
1141.0,744.0
1141.0,798.0
1141.0,908.0
1220.0,1141.0
1483.0,1141.0
1142.0,441.0
1142.0,742.0
1142.0,1115.0
1183.0,1142.0
1246.0,1142.0
1247.0,1142.0
1143.0,401.0
1143.0,709.0
1143.0,776.0
1144.0,260.0
1144.0,1003.0
1158.0,1144.0
1145.0,13.0
1145.0,14.0
1145.0,418.0
1145.0,538.0
1145.0,866.0
1145.0,947.0
1145.0,971.0
1145.0,1137.0
1146.0,86.0
1146.0,174.0
1146.0,580.0
1146.0,673.0
1146.0,904.0
1413.0,1146.0
1444.0,1146.0
1147.0,333.0
1147.0,470.0
1147.0,536.0
1147.0,741.0
1147.0,813.0
1148.0,196.0
1148.0,227.0
1148.0,587.0
1286.0,1148.0
1411.0,1148.0
1149.0,682.0
1149.0,1063.0
1149.0,1143.0
1255.0,1149.0
1406.0,1149.0
1150.0,114.0
1150.0,256.0
1150.0,706.0
1150.0,789.0
1150.0,792.0
1150.0,906.0
1385.0,1150.0
1151.0,62.0
1151.0,253.0
1151.0,556.0
1151.0,613.0
1151.0,960.0
1151.0,1007.0
1151.0,1052.0
1166.0,1151.0
1314.0,1151.0
1152.0,17.0
1152.0,145.0
1152.0,899.0
1152.0,1140.0
1420.0,1152.0
1153.0,211.0
1153.0,640.0
1153.0,644.0
1153.0,895.0
1153.0,1105.0
1154.0,747.0
1154.0,1017.0
1155.0,683.0
1203.0,1155.0
1325.0,1155.0
1410.0,1155.0
1156.0,161.0
1156.0,367.0
1156.0,372.0
1156.0,777.0
1157.0,163.0
1157.0,249.0
1157.0,366.0
1157.0,387.0
1157.0,505.0
1157.0,550.0
1157.0,743.0
1157.0,812.0
1157.0,943.0
1158.0,210.0
1158.0,333.0
1158.0,432.0
1158.0,742.0
1158.0,1016.0
1158.0,1043.0
1159.0,53.0
1159.0,129.0
1159.0,171.0
1159.0,590.0
1159.0,617.0
1159.0,672.0
1159.0,1141.0
1446.0,1159.0
1492.0,1159.0
1160.0,122.0
1160.0,971.0
1160.0,1061.0
1318.0,1160.0
1161.0,932.0
1161.0,1090.0
1162.0,257.0
1162.0,490.0
1162.0,606.0
1162.0,672.0
1162.0,914.0
1162.0,1099.0
1188.0,1162.0
1163.0,8.0
1163.0,76.0
1163.0,517.0
1163.0,592.0
1277.0,1163.0
1295.0,1163.0
1164.0,330.0
1164.0,900.0
1280.0,1164.0
1334.0,1164.0
1165.0,4.0
1165.0,91.0
1196.0,1165.0
1355.0,1165.0
1364.0,1165.0
1166.0,71.0
1166.0,205.0
1166.0,361.0
1166.0,519.0
1166.0,521.0
1166.0,672.0
1166.0,935.0
1167.0,90.0
1167.0,353.0
1167.0,1145.0
1194.0,1167.0
1168.0,489.0
1168.0,778.0
1458.0,1168.0
1169.0,500.0
1259.0,1169.0
1375.0,1169.0
1170.0,265.0
1170.0,399.0
1170.0,594.0
1170.0,770.0
1170.0,968.0
1170.0,1062.0
1384.0,1170.0
1171.0,129.0
1171.0,582.0
1171.0,728.0
1171.0,992.0
1294.0,1171.0
1347.0,1171.0
1370.0,1171.0
1172.0,272.0
1172.0,1116.0
1172.0,1135.0
1173.0,123.0
1173.0,188.0
1173.0,224.0
1173.0,735.0
1173.0,864.0
1344.0,1173.0
1374.0,1173.0
1448.0,1173.0
1174.0,274.0
1174.0,747.0
1174.0,865.0
1175.0,27.0
1175.0,66.0
1175.0,369.0
1175.0,407.0
1175.0,1069.0
1176.0,73.0
1176.0,149.0
1176.0,262.0
1176.0,377.0
1176.0,432.0
1176.0,936.0
1177.0,94.0
1177.0,376.0
1177.0,520.0
1222.0,1177.0
1365.0,1177.0
1372.0,1177.0
1178.0,256.0
1178.0,986.0
1189.0,1178.0
1463.0,1178.0
1179.0,227.0
1179.0,395.0
1179.0,715.0
1179.0,805.0
1180.0,806.0
1180.0,1006.0
1181.0,407.0
1181.0,776.0
1181.0,1096.0
1413.0,1181.0
1450.0,1181.0
1182.0,262.0
1182.0,1123.0
1257.0,1182.0
1297.0,1182.0
1183.0,186.0
1184.0,883.0
1225.0,1184.0
1185.0,349.0
1185.0,363.0
1272.0,1185.0
1340.0,1185.0
1398.0,1185.0
1186.0,55.0
1186.0,152.0
1186.0,1111.0
1303.0,1186.0
1455.0,1186.0
1456.0,1186.0
1187.0,204.0
1187.0,862.0
1393.0,1187.0
1405.0,1187.0
1188.0,60.0
1188.0,644.0
1188.0,680.0
1188.0,735.0
1206.0,1188.0
1467.0,1188.0
1189.0,734.0
1189.0,750.0
1326.0,1189.0
1190.0,161.0
1190.0,854.0
1434.0,1190.0
1191.0,221.0
1191.0,262.0
1191.0,352.0
1191.0,523.0
1191.0,570.0
1191.0,1009.0
1485.0,1191.0
1192.0,116.0
1193.0,205.0
1193.0,453.0
1194.0,828.0
1342.0,1194.0
1195.0,329.0
1408.0,1195.0
1196.0,289.0
1196.0,332.0
1196.0,371.0
1196.0,672.0
1196.0,905.0
1197.0,694.0
1198.0,334.0
1198.0,453.0
1198.0,727.0
1198.0,857.0
1198.0,1090.0
1199.0,1198.0
1276.0,1198.0
1199.0,799.0
1199.0,861.0
1199.0,1131.0
1200.0,212.0
1200.0,314.0
1200.0,388.0
1200.0,554.0
1200.0,895.0
1200.0,1163.0
1200.0,1183.0
1201.0,355.0
1201.0,804.0
1201.0,1092.0
1324.0,1201.0
1202.0,259.0
1202.0,421.0
1202.0,576.0
1202.0,792.0
1202.0,1050.0
1471.0,1202.0
1203.0,1.0
1203.0,59.0
1203.0,183.0
1203.0,311.0
1203.0,408.0
1203.0,958.0
1203.0,962.0
1203.0,1176.0
1204.0,79.0
1204.0,150.0
1204.0,172.0
1204.0,248.0
1204.0,791.0
1469.0,1204.0
1205.0,38.0
1205.0,294.0
1205.0,438.0
1205.0,908.0
1205.0,1165.0
1206.0,359.0
1206.0,418.0
1206.0,508.0
1206.0,949.0
1206.0,977.0
1206.0,1080.0
1206.0,1175.0
1206.0,1200.0
1207.0,482.0
1207.0,1027.0
1207.0,1199.0
1208.0,52.0
1208.0,347.0
1208.0,720.0
1208.0,967.0
1334.0,1208.0
1209.0,361.0
1209.0,392.0
1209.0,402.0
1209.0,755.0
1209.0,1042.0
1495.0,1209.0
1210.0,5.0
1210.0,209.0
1210.0,561.0
1210.0,643.0
1211.0,28.0
1211.0,29.0
1211.0,213.0
1211.0,418.0
1211.0,503.0
1211.0,540.0
1211.0,582.0
1211.0,678.0
1212.0,38.0
1212.0,52.0
1212.0,71.0
1212.0,228.0
1213.0,17.0
1213.0,992.0
1218.0,1213.0
1361.0,1213.0
1404.0,1213.0
1214.0,46.0
1214.0,822.0
1215.0,500.0
1215.0,715.0
1216.0,71.0
1216.0,185.0
1216.0,364.0
1216.0,587.0
1216.0,598.0
1216.0,1032.0
1451.0,1216.0
1217.0,131.0
1217.0,188.0
1217.0,399.0
1217.0,651.0
1316.0,1217.0
1345.0,1217.0
1218.0,194.0
1218.0,283.0
1218.0,542.0
1218.0,957.0
1218.0,1196.0
1483.0,1218.0
1219.0,553.0
1219.0,898.0
1220.0,86.0
1220.0,153.0
1220.0,447.0
1220.0,514.0
1220.0,968.0
1220.0,1014.0
1220.0,1081.0
1221.0,189.0
1221.0,221.0
1221.0,463.0
1221.0,730.0
1221.0,987.0
1221.0,1094.0
1221.0,1200.0
1222.0,284.0
1222.0,586.0
1222.0,619.0
1222.0,750.0
1222.0,931.0
1346.0,1222.0
1223.0,377.0
1223.0,475.0
1223.0,496.0
1223.0,749.0
1223.0,1037.0
1223.0,1122.0
1233.0,1223.0
1284.0,1223.0
1392.0,1223.0
1224.0,0.0
1225.0,91.0
1225.0,208.0
1225.0,328.0
1225.0,447.0
1226.0,195.0
1226.0,286.0
1226.0,329.0
1226.0,675.0
1226.0,1035.0
1226.0,1075.0
1226.0,1181.0
1227.0,0.0
1227.0,352.0
1227.0,418.0
1227.0,803.0
1227.0,929.0
1227.0,1062.0
1380.0,1227.0
1389.0,1227.0
1228.0,302.0
1228.0,390.0
1228.0,766.0
1228.0,1097.0
1265.0,1228.0
1479.0,1228.0
1229.0,54.0
1229.0,197.0
1229.0,205.0
1229.0,311.0
1229.0,456.0
1229.0,479.0
1229.0,591.0
1229.0,942.0
1316.0,1229.0
1234.0,1230.0
1476.0,1230.0
1231.0,134.0
1231.0,251.0
1231.0,303.0
1231.0,504.0
1231.0,1210.0
1231.0,1216.0
1232.0,90.0
1232.0,277.0
1232.0,375.0
1232.0,387.0
1232.0,912.0
1232.0,974.0
1232.0,989.0
1232.0,1111.0
1294.0,1232.0
1233.0,444.0
1233.0,539.0
1233.0,673.0
1233.0,701.0
1233.0,791.0
1233.0,857.0
1233.0,1054.0
1419.0,1233.0
1234.0,212.0
1235.0,453.0
1235.0,1183.0
1236.0,131.0
1236.0,307.0
1236.0,451.0
1236.0,594.0
1236.0,666.0
1236.0,910.0
1237.0,182.0
1237.0,192.0
1237.0,384.0
1237.0,527.0
1238.0,136.0
1238.0,199.0
1238.0,349.0
1238.0,662.0
1238.0,1014.0
1238.0,1147.0
1238.0,1169.0
1239.0,0.0
1239.0,315.0
1239.0,327.0
1239.0,459.0
1239.0,644.0
1239.0,790.0
1239.0,1136.0
1239.0,1217.0
1417.0,1239.0
1240.0,37.0
1240.0,58.0
1240.0,456.0
1240.0,560.0
1240.0,682.0
1241.0,18.0
1241.0,587.0
1241.0,653.0
1241.0,846.0
1241.0,960.0
1241.0,1190.0
1402.0,1241.0
1242.0,28.0
1242.0,448.0
1242.0,618.0
1242.0,619.0
1242.0,667.0
1338.0,1242.0
1243.0,170.0
1243.0,190.0
1425.0,1243.0
1244.0,83.0
1244.0,118.0
1244.0,391.0
1244.0,420.0
1244.0,1001.0
1244.0,1122.0
1245.0,64.0
1245.0,226.0
1245.0,235.0
1245.0,632.0
1278.0,1245.0
1246.0,369.0
1246.0,604.0
1246.0,1232.0
1454.0,1246.0
1247.0,166.0
1247.0,273.0
1247.0,283.0
1247.0,303.0
1247.0,481.0
1247.0,575.0
1247.0,577.0
1247.0,741.0
1247.0,993.0
1247.0,1068.0
1247.0,1080.0
1247.0,1241.0
1248.0,349.0
1248.0,432.0
1248.0,589.0
1248.0,1133.0
1248.0,1179.0
1249.0,252.0
1249.0,951.0
1250.0,124.0
1250.0,251.0
1250.0,763.0
1498.0,1250.0
1251.0,623.0
1251.0,711.0
1251.0,804.0
1251.0,1187.0
1365.0,1251.0
1457.0,1251.0
1252.0,12.0
1252.0,260.0
1252.0,310.0
1252.0,727.0
1252.0,949.0
1252.0,1009.0
1253.0,333.0
1253.0,582.0
1253.0,598.0
1253.0,646.0
1253.0,677.0
1253.0,750.0
1253.0,1072.0
1253.0,1188.0
1253.0,1243.0
1254.0,298.0
1254.0,1123.0
1254.0,1253.0
1255.0,13.0
1255.0,119.0
1255.0,280.0
1255.0,719.0
1255.0,1023.0
1314.0,1255.0
1256.0,160.0
1256.0,326.0
1416.0,1256.0
1257.0,121.0
1257.0,960.0
1257.0,1171.0
1318.0,1257.0
1258.0,67.0
1258.0,365.0
1258.0,441.0
1258.0,542.0
1258.0,953.0
1258.0,1210.0
1321.0,1258.0
1259.0,264.0
1259.0,880.0
1259.0,1196.0
1281.0,1259.0
1425.0,1259.0
1260.0,338.0
1260.0,383.0
1260.0,575.0
1260.0,657.0
1464.0,1260.0
1261.0,56.0
1261.0,212.0
1261.0,462.0
1261.0,948.0
1261.0,1032.0
1261.0,1187.0
1262.0,389.0
1263.0,494.0
1263.0,990.0
1263.0,1004.0
1264.0,0.0
1265.0,449.0
1265.0,992.0
1265.0,1102.0
1265.0,1140.0
1265.0,1246.0
1266.0,43.0
1266.0,65.0
1266.0,126.0
1266.0,161.0
1266.0,521.0
1266.0,580.0
1266.0,622.0
1266.0,800.0
1266.0,1235.0
1267.0,86.0
1267.0,90.0
1267.0,237.0
1267.0,668.0
1267.0,1034.0
1268.0,225.0
1268.0,346.0
1268.0,433.0
1268.0,535.0
1268.0,643.0
1268.0,1176.0
1268.0,1190.0
1472.0,1268.0
1269.0,908.0
1269.0,1183.0
1274.0,1269.0
1356.0,1269.0
1270.0,411.0
1270.0,611.0
1270.0,667.0
1270.0,736.0
1270.0,886.0
1270.0,890.0
1270.0,915.0
1271.0,691.0
1271.0,769.0
1395.0,1271.0
1446.0,1271.0
1272.0,91.0
1272.0,770.0
1272.0,881.0
1272.0,910.0
1273.0,242.0
1273.0,333.0
1273.0,442.0
1273.0,653.0
1273.0,868.0
1273.0,1041.0
1273.0,1243.0
1329.0,1273.0
1274.0,341.0
1274.0,642.0
1274.0,998.0
1274.0,1049.0
1482.0,1274.0
1275.0,200.0
1275.0,209.0
1275.0,263.0
1275.0,317.0
1275.0,1011.0
1312.0,1275.0
1436.0,1275.0
1276.0,320.0
1276.0,624.0
1276.0,872.0
1276.0,896.0
1277.0,77.0
1277.0,380.0
1277.0,815.0
1277.0,896.0
1277.0,1047.0
1312.0,1277.0
1359.0,1277.0
1278.0,28.0
1278.0,270.0
1278.0,281.0
1278.0,994.0
1278.0,1073.0
1278.0,1145.0
1279.0,325.0
1279.0,343.0
1279.0,860.0
1279.0,1027.0
1279.0,1055.0
1280.0,98.0
1280.0,200.0
1280.0,673.0
1280.0,1272.0
1408.0,1280.0
1281.0,26.0
1281.0,605.0
1281.0,656.0
1281.0,683.0
1281.0,753.0
1281.0,1140.0
1315.0,1281.0
1282.0,3.0
1282.0,438.0
1282.0,524.0
1282.0,620.0
1282.0,852.0
1282.0,966.0
1282.0,1003.0
1282.0,1072.0
1282.0,1237.0
1444.0,1282.0
1283.0,92.0
1283.0,395.0
1283.0,773.0
1283.0,844.0
1283.0,1170.0
1283.0,1222.0
1353.0,1283.0
1414.0,1283.0
1284.0,34.0
1284.0,378.0
1284.0,506.0
1284.0,799.0
1284.0,1020.0
1284.0,1248.0
1285.0,274.0
1285.0,355.0
1285.0,659.0
1285.0,805.0
1285.0,1085.0
1286.0,181.0
1386.0,1286.0
1287.0,453.0
1287.0,595.0
1287.0,601.0
1287.0,995.0
1403.0,1287.0
1288.0,62.0
1288.0,373.0
1288.0,690.0
1288.0,1263.0
1341.0,1288.0
1289.0,440.0
1289.0,604.0
1289.0,1120.0
1289.0,1147.0
1435.0,1289.0
1290.0,292.0
1290.0,791.0
1291.0,3.0
1291.0,147.0
1291.0,294.0
1291.0,311.0
1291.0,546.0
1291.0,558.0
1291.0,615.0
1291.0,826.0
1291.0,935.0
1291.0,1199.0
1408.0,1291.0
1292.0,97.0
1292.0,1004.0
1292.0,1088.0
1292.0,1262.0
1459.0,1292.0
1293.0,140.0
1293.0,242.0
1293.0,660.0
1294.0,113.0
1294.0,1043.0
1295.0,435.0
1295.0,521.0
1295.0,671.0
1295.0,785.0
1295.0,1094.0
1355.0,1295.0
1471.0,1295.0
1296.0,17.0
1296.0,279.0
1296.0,365.0
1296.0,441.0
1296.0,465.0
1296.0,595.0
1296.0,738.0
1297.0,328.0
1297.0,589.0
1297.0,633.0
1297.0,1106.0
1297.0,1238.0
1366.0,1297.0
1486.0,1297.0
1298.0,1046.0
1443.0,1298.0
1485.0,1298.0
1299.0,91.0
1299.0,324.0
1299.0,354.0
1299.0,992.0
1300.0,439.0
1300.0,581.0
1300.0,1005.0
1300.0,1198.0
1440.0,1300.0
1301.0,37.0
1301.0,159.0
1301.0,901.0
1308.0,1301.0
1302.0,177.0
1302.0,656.0
1302.0,799.0
1302.0,1293.0
1303.0,197.0
1303.0,272.0
1303.0,330.0
1304.0,540.0
1304.0,845.0
1304.0,934.0
1304.0,937.0
1304.0,1163.0
1304.0,1228.0
1387.0,1304.0
1305.0,25.0
1305.0,68.0
1305.0,87.0
1305.0,296.0
1305.0,803.0
1305.0,881.0
1305.0,973.0
1305.0,1061.0
1305.0,1189.0
1305.0,1251.0
1449.0,1305.0
1306.0,304.0
1306.0,554.0
1306.0,749.0
1306.0,887.0
1306.0,910.0
1307.0,243.0
1307.0,305.0
1307.0,331.0
1307.0,543.0
1308.0,62.0
1308.0,316.0
1308.0,554.0
1308.0,940.0
1391.0,1308.0
1309.0,354.0
1309.0,690.0
1309.0,1009.0
1310.0,191.0
1310.0,321.0
1403.0,1310.0
1471.0,1310.0
1311.0,16.0
1311.0,561.0
1312.0,59.0
1312.0,254.0
1312.0,301.0
1312.0,395.0
1312.0,399.0
1312.0,977.0
1312.0,1221.0
1313.0,339.0
1313.0,672.0
1313.0,1033.0
1314.0,95.0
1314.0,370.0
1314.0,609.0
1314.0,737.0
1314.0,890.0
1314.0,1242.0
1314.0,1275.0
1315.0,590.0
1315.0,693.0
1315.0,1051.0
1400.0,1315.0
1316.0,167.0
1316.0,523.0
1316.0,629.0
1316.0,768.0
1316.0,771.0
1316.0,845.0
1317.0,186.0
1317.0,416.0
1317.0,803.0
1317.0,841.0
1318.0,108.0
1318.0,181.0
1318.0,217.0
1318.0,338.0
1318.0,349.0
1318.0,480.0
1318.0,1036.0
1420.0,1318.0
1319.0,118.0
1319.0,223.0
1319.0,251.0
1319.0,865.0
1399.0,1319.0
1455.0,1319.0
1320.0,219.0
1320.0,549.0
1320.0,805.0
1320.0,963.0
1320.0,1069.0
1320.0,1131.0
1418.0,1320.0
1477.0,1320.0
1321.0,742.0
1322.0,61.0
1322.0,316.0
1322.0,510.0
1322.0,1000.0
1322.0,1089.0
1322.0,1260.0
1327.0,1322.0
1323.0,105.0
1323.0,382.0
1323.0,738.0
1323.0,856.0
1323.0,1110.0
1323.0,1177.0
1324.0,301.0
1324.0,395.0
1324.0,447.0
1324.0,477.0
1324.0,691.0
1324.0,898.0
1324.0,977.0
1324.0,1141.0
1324.0,1147.0
1325.0,623.0
1325.0,628.0
1325.0,680.0
1325.0,747.0
1325.0,841.0
1325.0,958.0
1325.0,1319.0
1326.0,216.0
1326.0,225.0
1326.0,273.0
1326.0,685.0
1326.0,776.0
1326.0,856.0
1326.0,1088.0
1326.0,1282.0
1327.0,630.0
1327.0,923.0
1327.0,1293.0
1328.0,57.0
1328.0,395.0
1328.0,1044.0
1436.0,1328.0
1329.0,27.0
1329.0,755.0
1329.0,1068.0
1329.0,1129.0
1330.0,18.0
1330.0,65.0
1330.0,502.0
1330.0,521.0
1330.0,552.0
1330.0,947.0
1330.0,1273.0
1448.0,1330.0
1496.0,1330.0
1331.0,151.0
1331.0,867.0
1332.0,687.0
1333.0,642.0
1333.0,699.0
1333.0,847.0
1333.0,1095.0
1333.0,1143.0
1353.0,1333.0
1334.0,571.0
1334.0,1128.0
1420.0,1334.0
1335.0,209.0
1335.0,273.0
1335.0,296.0
1335.0,362.0
1335.0,1259.0
1336.0,1015.0
1342.0,1336.0
1438.0,1336.0
1461.0,1336.0
1337.0,196.0
1337.0,528.0
1337.0,581.0
1337.0,1007.0
1337.0,1254.0
1338.0,42.0
1338.0,197.0
1338.0,801.0
1338.0,926.0
1338.0,989.0
1446.0,1338.0
1339.0,229.0
1339.0,448.0
1339.0,459.0
1339.0,510.0
1339.0,521.0
1339.0,841.0
1339.0,1116.0
1339.0,1164.0
1340.0,122.0
1340.0,369.0
1340.0,807.0
1340.0,815.0
1340.0,1089.0
1340.0,1138.0
1382.0,1340.0
1427.0,1340.0
1435.0,1340.0
1341.0,117.0
1342.0,411.0
1342.0,560.0
1438.0,1342.0
1343.0,510.0
1343.0,749.0
1343.0,922.0
1343.0,996.0
1343.0,1340.0
1344.0,428.0
1344.0,472.0
1344.0,648.0
1344.0,873.0
1344.0,1108.0
1483.0,1344.0
1345.0,499.0
1345.0,530.0
1345.0,542.0
1345.0,598.0
1345.0,1221.0
1495.0,1345.0
1346.0,182.0
1346.0,631.0
1346.0,762.0
1444.0,1346.0
1347.0,106.0
1347.0,383.0
1347.0,661.0
1348.0,375.0
1348.0,627.0
1348.0,1239.0
1369.0,1348.0
1349.0,61.0
1349.0,150.0
1349.0,420.0
1349.0,448.0
1349.0,500.0
1349.0,1193.0
1350.0,227.0
1350.0,573.0
1350.0,754.0
1350.0,918.0
1459.0,1350.0
1351.0,138.0
1351.0,282.0
1351.0,320.0
1351.0,358.0
1351.0,916.0
1351.0,1174.0
1351.0,1337.0
1352.0,415.0
1352.0,647.0
1393.0,1352.0
1353.0,414.0
1353.0,456.0
1353.0,508.0
1353.0,521.0
1353.0,861.0
1493.0,1353.0
1354.0,568.0
1354.0,597.0
1354.0,814.0
1354.0,973.0
1355.0,331.0
1355.0,358.0
1355.0,465.0
1355.0,624.0
1355.0,761.0
1355.0,955.0
1355.0,970.0
1355.0,1050.0
1355.0,1111.0
1355.0,1269.0
1356.0,40.0
1356.0,289.0
1356.0,385.0
1356.0,653.0
1356.0,975.0
1357.0,155.0
1357.0,354.0
1357.0,756.0
1357.0,859.0
1357.0,887.0
1357.0,995.0
1357.0,1003.0
1358.0,361.0
1358.0,457.0
1358.0,826.0
1358.0,856.0
1358.0,1277.0
1438.0,1358.0
1359.0,16.0
1359.0,68.0
1359.0,348.0
1359.0,368.0
1359.0,640.0
1359.0,759.0
1359.0,826.0
1387.0,1359.0
1391.0,1359.0
1360.0,191.0
1360.0,526.0
1360.0,723.0
1360.0,1052.0
1360.0,1077.0
1360.0,1213.0
1495.0,1360.0
1361.0,186.0
1361.0,316.0
1361.0,561.0
1361.0,796.0
1361.0,1135.0
1361.0,1167.0
1361.0,1259.0
1363.0,1361.0
1362.0,45.0
1362.0,317.0
1362.0,634.0
1446.0,1362.0
1447.0,1362.0
1363.0,13.0
1363.0,317.0
1363.0,1005.0
1363.0,1251.0
1417.0,1363.0
1364.0,234.0
1364.0,304.0
1364.0,411.0
1364.0,502.0
1364.0,548.0
1364.0,1345.0
1365.0,387.0
1365.0,465.0
1365.0,657.0
1365.0,1259.0
1366.0,60.0
1366.0,156.0
1366.0,227.0
1366.0,517.0
1366.0,547.0
1366.0,903.0
1366.0,1284.0
1366.0,1310.0
1366.0,1345.0
1367.0,37.0
1367.0,437.0
1367.0,530.0
1367.0,543.0
1418.0,1367.0
1368.0,77.0
1368.0,677.0
1368.0,723.0
1368.0,936.0
1368.0,1256.0
1369.0,111.0
1369.0,538.0
1369.0,994.0
1369.0,1354.0
1401.0,1369.0
1489.0,1369.0
1370.0,171.0
1370.0,899.0
1457.0,1370.0
1371.0,530.0
1371.0,818.0
1371.0,897.0
1371.0,1062.0
1371.0,1206.0
1476.0,1371.0
1481.0,1371.0
1372.0,262.0
1372.0,514.0
1372.0,669.0
1372.0,724.0
1372.0,827.0
1372.0,1007.0
1372.0,1057.0
1453.0,1372.0
1373.0,70.0
1373.0,425.0
1373.0,797.0
1374.0,375.0
1374.0,744.0
1374.0,1250.0
1374.0,1317.0
1375.0,133.0
1375.0,245.0
1375.0,622.0
1375.0,735.0
1375.0,746.0
1375.0,789.0
1375.0,1213.0
1376.0,101.0
1376.0,139.0
1376.0,421.0
1376.0,714.0
1376.0,1294.0
1377.0,319.0
1377.0,719.0
1377.0,778.0
1377.0,1033.0
1377.0,1317.0
1422.0,1377.0
1378.0,518.0
1378.0,609.0
1378.0,967.0
1378.0,1045.0
1378.0,1049.0
1379.0,2.0
1379.0,217.0
1379.0,745.0
1379.0,876.0
1380.0,625.0
1380.0,843.0
1380.0,1040.0
1380.0,1080.0
1380.0,1112.0
1381.0,77.0
1381.0,1110.0
1381.0,1346.0
1382.0,527.0
1382.0,852.0
1382.0,875.0
1383.0,12.0
1383.0,108.0
1383.0,149.0
1383.0,250.0
1383.0,362.0
1383.0,755.0
1383.0,1044.0
1383.0,1134.0
1384.0,137.0
1384.0,1095.0
1384.0,1127.0
1385.0,323.0
1385.0,553.0
1385.0,632.0
1385.0,936.0
1385.0,1095.0
1385.0,1219.0
1386.0,756.0
1386.0,773.0
1386.0,1226.0
1439.0,1386.0
1387.0,268.0
1387.0,456.0
1387.0,764.0
1387.0,783.0
1387.0,849.0
1387.0,1088.0
1388.0,110.0
1388.0,377.0
1388.0,380.0
1388.0,450.0
1388.0,499.0
1388.0,607.0
1388.0,623.0
1388.0,834.0
1388.0,1324.0
1388.0,1332.0
1388.0,1342.0
1389.0,117.0
1389.0,1267.0
1427.0,1389.0
1390.0,242.0
1390.0,653.0
1390.0,709.0
1390.0,1051.0
1391.0,62.0
1391.0,97.0
1391.0,507.0
1391.0,676.0
1391.0,757.0
1391.0,1301.0
1392.0,692.0
1392.0,751.0
1393.0,103.0
1393.0,218.0
1393.0,423.0
1393.0,599.0
1394.0,122.0
1394.0,1144.0
1395.0,95.0
1395.0,527.0
1395.0,614.0
1395.0,894.0
