i,j
1079.0,552.0
1118.0,1079.0
1126.0,1079.0
1158.0,1079.0
1080.0,568.0
1080.0,582.0
1080.0,871.0
1080.0,957.0
1119.0,1080.0
1206.0,1080.0
1266.0,1080.0
1456.0,1080.0
1081.0,43.0
1081.0,284.0
1081.0,368.0
1230.0,1081.0
1261.0,1081.0
1082.0,137.0
1082.0,459.0
1082.0,812.0
1082.0,845.0
1082.0,888.0
1126.0,1082.0
1083.0,681.0
1083.0,916.0
1209.0,1083.0
1263.0,1083.0
1301.0,1083.0
1382.0,1083.0
1084.0,292.0
1084.0,347.0
1084.0,348.0
1429.0,1084.0
1463.0,1084.0
1085.0,103.0
1085.0,142.0
1085.0,326.0
1085.0,658.0
1085.0,746.0
1085.0,839.0
1193.0,1085.0
1352.0,1085.0
1363.0,1085.0
1086.0,283.0
1086.0,890.0
1369.0,1086.0
1087.0,99.0
1087.0,211.0
1087.0,437.0
1087.0,507.0
1087.0,534.0
1087.0,715.0
1087.0,726.0
1087.0,727.0
1087.0,767.0
1160.0,1087.0
1088.0,390.0
1088.0,896.0
1088.0,929.0
1188.0,1088.0
1397.0,1088.0
1089.0,62.0
1089.0,172.0
1089.0,375.0
1089.0,628.0
1089.0,655.0
1089.0,818.0
1089.0,919.0
1089.0,1013.0
1089.0,1025.0
1190.0,1089.0
1446.0,1089.0
1263.0,1090.0
1337.0,1090.0
1091.0,562.0
1091.0,1022.0
1327.0,1091.0
1338.0,1091.0
1092.0,31.0
1092.0,120.0
1092.0,406.0
1092.0,525.0
1093.0,703.0
1093.0,1011.0
1308.0,1093.0
1094.0,143.0
1094.0,241.0
1094.0,1040.0
1126.0,1094.0
1223.0,1094.0
1433.0,1094.0
1095.0,68.0
1095.0,232.0
1095.0,359.0
1095.0,426.0
1095.0,724.0
1096.0,313.0
1096.0,984.0
1096.0,1026.0
1096.0,1059.0
1338.0,1096.0
1356.0,1096.0
1484.0,1096.0
1097.0,144.0
1097.0,474.0
1098.0,352.0
1098.0,898.0
1099.0,83.0
1099.0,364.0
1099.0,811.0
1393.0,1099.0
1428.0,1099.0
1100.0,79.0
1100.0,956.0
1418.0,1100.0
1101.0,436.0
1101.0,671.0
1101.0,792.0
1101.0,841.0
1102.0,20.0
1102.0,74.0
1102.0,142.0
1102.0,603.0
1103.0,553.0
1103.0,986.0
1158.0,1103.0
1208.0,1103.0
1104.0,19.0
1104.0,56.0
1104.0,543.0
1104.0,674.0
1104.0,748.0
1104.0,953.0
1104.0,956.0
1104.0,988.0
1230.0,1104.0
1325.0,1104.0
1416.0,1104.0
1105.0,340.0
1105.0,648.0
1105.0,887.0
1106.0,1105.0
1294.0,1105.0
1106.0,193.0
1106.0,358.0
1106.0,822.0
1106.0,849.0
1106.0,1085.0
1107.0,36.0
1107.0,484.0
1107.0,535.0
1157.0,1107.0
1356.0,1107.0
1446.0,1107.0
1108.0,497.0
1108.0,975.0
1390.0,1108.0
1109.0,401.0
1384.0,1109.0
1110.0,120.0
1110.0,1076.0
1449.0,1110.0
1111.0,10.0
1111.0,140.0
1111.0,325.0
1111.0,511.0
1111.0,1051.0
1111.0,1076.0
1120.0,1111.0
1279.0,1111.0
1299.0,1111.0
1112.0,108.0
1112.0,526.0
1113.0,363.0
1154.0,1113.0
1114.0,54.0
1114.0,236.0
1114.0,765.0
1114.0,779.0
1114.0,927.0
1114.0,1087.0
1115.0,583.0
1232.0,1115.0
1283.0,1115.0
1116.0,110.0
1116.0,225.0
1116.0,354.0
1116.0,618.0
1116.0,649.0
1116.0,1013.0
1116.0,1068.0
1132.0,1116.0
1141.0,1116.0
1289.0,1116.0
1117.0,175.0
1117.0,623.0
1117.0,624.0
1117.0,674.0
1117.0,1019.0
1117.0,1021.0
1118.0,1025.0
1274.0,1118.0
1290.0,1118.0
1294.0,1118.0
1119.0,273.0
1119.0,679.0
1119.0,765.0
1119.0,956.0
1119.0,982.0
1120.0,44.0
1120.0,309.0
1120.0,501.0
1120.0,593.0
1121.0,42.0
1121.0,420.0
1121.0,615.0
1121.0,1053.0
1210.0,1121.0
1263.0,1121.0
1405.0,1121.0
1122.0,28.0
1122.0,36.0
1122.0,686.0
1122.0,896.0
1320.0,1122.0
1475.0,1122.0
1479.0,1122.0
1123.0,529.0
1123.0,537.0
1123.0,546.0
1123.0,566.0
1123.0,849.0
1124.0,568.0
1124.0,571.0
1124.0,1076.0
1124.0,1106.0
1235.0,1124.0
1328.0,1124.0
1415.0,1124.0
1467.0,1124.0
1125.0,387.0
1169.0,1125.0
1318.0,1125.0
1126.0,215.0
1126.0,274.0
1126.0,698.0
1126.0,1061.0
1163.0,1126.0
1127.0,480.0
1150.0,1127.0
1235.0,1127.0
1237.0,1127.0
1262.0,1127.0
1128.0,105.0
1128.0,192.0
1128.0,390.0
1128.0,514.0
1128.0,573.0
1128.0,833.0
1128.0,844.0
1128.0,916.0
1129.0,34.0
1129.0,541.0
1129.0,798.0
1129.0,812.0
1129.0,970.0
1129.0,1058.0
1246.0,1129.0
1374.0,1129.0
1387.0,1129.0
1130.0,335.0
1130.0,726.0
1130.0,752.0
1130.0,1084.0
1241.0,1130.0
1131.0,575.0
1131.0,681.0
1131.0,793.0
1132.0,144.0
1132.0,276.0
1132.0,734.0
1132.0,762.0
1132.0,831.0
1132.0,954.0
1133.0,155.0
1133.0,312.0
1133.0,598.0
1133.0,742.0
1451.0,1133.0
1134.0,304.0
1135.0,266.0
1135.0,563.0
1135.0,754.0
1135.0,1002.0
1136.0,303.0
1136.0,617.0
1136.0,781.0
1136.0,928.0
1136.0,1048.0
1137.0,786.0
1137.0,810.0
1138.0,5.0
1138.0,764.0
1138.0,783.0
1138.0,984.0
1375.0,1138.0
1401.0,1138.0
1139.0,81.0
1139.0,180.0
1139.0,215.0
1139.0,681.0
1139.0,722.0
1139.0,1064.0
1140.0,626.0
1140.0,971.0
1140.0,1064.0
1141.0,897.0
1315.0,1141.0
1142.0,112.0
1142.0,191.0
1142.0,470.0
1142.0,505.0
1142.0,948.0
1142.0,1073.0
1330.0,1142.0
1354.0,1142.0
1143.0,184.0
1143.0,887.0
1144.0,27.0
1144.0,584.0
1144.0,614.0
1144.0,798.0
1144.0,843.0
1144.0,889.0
1144.0,943.0
1144.0,1036.0
1144.0,1102.0
1145.0,103.0
1145.0,305.0
1145.0,645.0
1145.0,780.0
1145.0,1053.0
1403.0,1145.0
1146.0,248.0
1146.0,497.0
1146.0,908.0
1207.0,1146.0
1489.0,1146.0
1147.0,578.0
1147.0,941.0
1147.0,1095.0
1148.0,249.0
1148.0,536.0
1148.0,569.0
1206.0,1148.0
1149.0,903.0
1149.0,1083.0
1217.0,1149.0
1370.0,1149.0
1150.0,254.0
1150.0,424.0
1150.0,581.0
1150.0,999.0
1160.0,1150.0
1462.0,1150.0
1151.0,34.0
1151.0,191.0
1151.0,549.0
1151.0,603.0
1151.0,607.0
1270.0,1151.0
1152.0,268.0
1152.0,758.0
1152.0,972.0
1210.0,1152.0
1234.0,1152.0
1319.0,1152.0
1412.0,1152.0
1153.0,249.0
1153.0,490.0
1153.0,576.0
1153.0,782.0
1154.0,215.0
1154.0,222.0
1154.0,378.0
1154.0,717.0
1154.0,815.0
1154.0,1064.0
1236.0,1154.0
1239.0,1154.0
1321.0,1154.0
1155.0,997.0
1373.0,1156.0
1409.0,1156.0
1450.0,1156.0
1157.0,909.0
1158.0,334.0
1158.0,363.0
1158.0,747.0
1187.0,1159.0
1289.0,1159.0
1331.0,1159.0
1493.0,1160.0
1161.0,240.0
1161.0,342.0
1161.0,489.0
1161.0,513.0
1161.0,782.0
1161.0,905.0
1303.0,1161.0
1356.0,1161.0
1445.0,1161.0
1453.0,1161.0
1495.0,1161.0
1162.0,714.0
1163.0,0.0
1192.0,1163.0
1440.0,1163.0
1164.0,320.0
1164.0,512.0
1164.0,513.0
1164.0,690.0
1164.0,1073.0
1379.0,1164.0
1165.0,169.0
1165.0,300.0
1165.0,308.0
1165.0,809.0
1199.0,1166.0
1243.0,1166.0
1284.0,1166.0
1312.0,1166.0
1167.0,773.0
1167.0,813.0
1167.0,836.0
1324.0,1167.0
1168.0,112.0
1168.0,135.0
1168.0,177.0
1168.0,200.0
1168.0,445.0
1168.0,599.0
1168.0,916.0
1169.0,668.0
1169.0,1002.0
1170.0,198.0
1170.0,488.0
1170.0,650.0
1206.0,1170.0
1171.0,169.0
1171.0,517.0
1171.0,769.0
1171.0,882.0
1171.0,1060.0
1172.0,40.0
1172.0,434.0
1172.0,647.0
1172.0,884.0
1172.0,942.0
1172.0,1100.0
1285.0,1172.0
1173.0,227.0
1173.0,327.0
1173.0,450.0
1173.0,499.0
1173.0,958.0
1435.0,1173.0
1174.0,190.0
1174.0,233.0
1174.0,439.0
1174.0,593.0
1174.0,1152.0
1219.0,1174.0
1175.0,1078.0
1176.0,420.0
1176.0,676.0
1202.0,1176.0
1241.0,1176.0
1452.0,1176.0
1177.0,638.0
1177.0,1036.0
1177.0,1051.0
1177.0,1068.0
1348.0,1177.0
1352.0,1177.0
1178.0,278.0
1178.0,508.0
1178.0,607.0
1178.0,640.0
1178.0,1017.0
1470.0,1178.0
1179.0,522.0
1179.0,689.0
1179.0,704.0
1179.0,820.0
1179.0,1154.0
1289.0,1179.0
1180.0,123.0
1180.0,170.0
1180.0,743.0
1180.0,780.0
1399.0,1180.0
1181.0,237.0
1181.0,242.0
1181.0,468.0
1181.0,486.0
1181.0,749.0
1181.0,885.0
1181.0,936.0
1181.0,1036.0
1182.0,127.0
1182.0,816.0
1182.0,918.0
1182.0,1166.0
1351.0,1182.0
1183.0,80.0
1183.0,731.0
1183.0,1049.0
1183.0,1176.0
1184.0,62.0
1184.0,351.0
1184.0,409.0
1184.0,727.0
1185.0,18.0
1185.0,770.0
1185.0,990.0
1374.0,1185.0
1416.0,1185.0
1186.0,603.0
1227.0,1186.0
1291.0,1186.0
1187.0,0.0
1188.0,373.0
1188.0,598.0
1188.0,629.0
1188.0,1029.0
1330.0,1188.0
1189.0,37.0
1189.0,114.0
1189.0,130.0
1189.0,657.0
1189.0,694.0
1189.0,893.0
1243.0,1189.0
1260.0,1189.0
1337.0,1189.0
1190.0,373.0
1190.0,518.0
1190.0,599.0
1190.0,663.0
1190.0,820.0
1217.0,1190.0
1191.0,0.0
1191.0,7.0
1191.0,275.0
1191.0,1033.0
1353.0,1191.0
1393.0,1191.0
1192.0,55.0
1192.0,260.0
1192.0,905.0
1278.0,1192.0
1193.0,379.0
1193.0,393.0
1193.0,412.0
1193.0,528.0
1193.0,561.0
1194.0,1193.0
1303.0,1193.0
1497.0,1193.0
1194.0,194.0
1194.0,346.0
1194.0,629.0
1194.0,1094.0
1194.0,1150.0
1457.0,1194.0
1482.0,1194.0
1195.0,381.0
1195.0,524.0
1195.0,746.0
1195.0,1029.0
1195.0,1103.0
1195.0,1108.0
1195.0,1113.0
1196.0,176.0
1196.0,545.0
1196.0,557.0
1196.0,576.0
1196.0,842.0
1239.0,1196.0
1197.0,16.0
1197.0,427.0
1197.0,691.0
1197.0,967.0
1198.0,55.0
1198.0,510.0
1198.0,611.0
1198.0,737.0
1198.0,988.0
1198.0,1077.0
1199.0,44.0
1199.0,253.0
1199.0,520.0
1199.0,588.0
1199.0,1014.0
1392.0,1199.0
1432.0,1199.0
1200.0,29.0
1200.0,445.0
1200.0,816.0
1200.0,1028.0
1201.0,284.0
1201.0,560.0
1201.0,660.0
1201.0,1068.0
1201.0,1100.0
1201.0,1106.0
1202.0,204.0
1202.0,522.0
1202.0,843.0
1203.0,370.0
1203.0,462.0
1203.0,509.0
1493.0,1203.0
1204.0,275.0
1204.0,577.0
1205.0,305.0
1205.0,548.0
1206.0,995.0
1207.0,219.0
1207.0,254.0
1207.0,335.0
1207.0,359.0
1209.0,1207.0
1401.0,1207.0
1458.0,1207.0
1208.0,118.0
1208.0,248.0
1208.0,250.0
1232.0,1208.0
1209.0,666.0
1209.0,696.0
1209.0,699.0
1209.0,716.0
1209.0,922.0
1209.0,1142.0
1428.0,1209.0
1210.0,79.0
1210.0,145.0
1210.0,321.0
1210.0,462.0
1210.0,696.0
1210.0,783.0
1210.0,1041.0
1485.0,1210.0
1211.0,103.0
1211.0,361.0
1211.0,849.0
1211.0,976.0
1211.0,1135.0
1337.0,1211.0
1212.0,0.0
1213.0,383.0
1214.0,33.0
1214.0,179.0
1214.0,465.0
1214.0,491.0
1214.0,723.0
1214.0,768.0
1214.0,1038.0
1284.0,1214.0
1215.0,255.0
1215.0,391.0
1215.0,982.0
1215.0,1084.0
1348.0,1215.0
1216.0,115.0
1216.0,202.0
1216.0,433.0
1216.0,460.0
1216.0,511.0
1216.0,999.0
1216.0,1195.0
1217.0,592.0
1217.0,632.0
1217.0,950.0
1217.0,1210.0
1360.0,1217.0
1218.0,130.0
1218.0,578.0
1218.0,710.0
1218.0,948.0
1218.0,1166.0
1363.0,1218.0
1219.0,540.0
1219.0,561.0
1219.0,682.0
1219.0,751.0
1219.0,890.0
1220.0,217.0
1220.0,442.0
1220.0,455.0
1220.0,887.0
1220.0,1154.0
1308.0,1220.0
1405.0,1220.0
1221.0,307.0
1221.0,378.0
1221.0,485.0
1221.0,525.0
1221.0,753.0
1221.0,919.0
1221.0,1014.0
1222.0,234.0
1222.0,384.0
1222.0,588.0
1222.0,836.0
1222.0,856.0
1222.0,1085.0
1222.0,1099.0
1222.0,1219.0
1367.0,1222.0
1223.0,658.0
1224.0,72.0
1224.0,679.0
1224.0,1114.0
1498.0,1224.0
1225.0,16.0
1225.0,210.0
1225.0,655.0
1225.0,904.0
1226.0,633.0
1226.0,742.0
1227.0,26.0
1227.0,91.0
1227.0,292.0
1227.0,529.0
1227.0,743.0
1227.0,1017.0
1228.0,59.0
1228.0,186.0
1228.0,512.0
1228.0,836.0
1228.0,937.0
1228.0,1036.0
1228.0,1102.0
1228.0,1139.0
1462.0,1228.0
1229.0,67.0
1229.0,204.0
1229.0,498.0
1229.0,674.0
1229.0,705.0
1229.0,1179.0
1229.0,1187.0
1332.0,1229.0
1230.0,69.0
1230.0,153.0
1230.0,299.0
1230.0,971.0
1230.0,1036.0
1231.0,53.0
1231.0,533.0
1364.0,1231.0
1232.0,242.0
1232.0,342.0
1232.0,433.0
1232.0,894.0
1232.0,1017.0
1232.0,1139.0
1384.0,1232.0
1233.0,390.0
1233.0,774.0
1233.0,916.0
1233.0,1155.0
1237.0,1233.0
1234.0,261.0
1234.0,554.0
1235.0,904.0
1235.0,939.0
1238.0,1235.0
1236.0,237.0
1236.0,639.0
1236.0,1081.0
1237.0,44.0
1237.0,172.0
1237.0,464.0
1237.0,638.0
1237.0,803.0
1237.0,1119.0
1280.0,1237.0
1238.0,219.0
1238.0,389.0
1239.0,55.0
1239.0,134.0
1239.0,144.0
1239.0,168.0
1239.0,818.0
1239.0,1062.0
1448.0,1239.0
1240.0,97.0
1323.0,1240.0
1328.0,1240.0
1455.0,1240.0
1241.0,120.0
1241.0,122.0
1241.0,152.0
1241.0,182.0
1241.0,365.0
1242.0,195.0
1242.0,256.0
1242.0,547.0
1242.0,1146.0
1270.0,1242.0
1243.0,28.0
1243.0,63.0
1243.0,352.0
1243.0,405.0
1243.0,916.0
1243.0,1057.0
1407.0,1243.0
1244.0,62.0
1244.0,143.0
1244.0,144.0
1244.0,442.0
1244.0,919.0
1244.0,991.0
1245.0,11.0
1245.0,213.0
1245.0,383.0
1245.0,724.0
1245.0,1116.0
1245.0,1125.0
1245.0,1239.0
1323.0,1245.0
1246.0,104.0
1246.0,304.0
1246.0,1167.0
1246.0,1238.0
1247.0,314.0
1247.0,554.0
1247.0,808.0
1247.0,912.0
1247.0,943.0
1478.0,1247.0
1248.0,362.0
1248.0,821.0
1248.0,1134.0
1439.0,1248.0
1249.0,567.0
1442.0,1249.0
1250.0,476.0
1250.0,629.0
1250.0,792.0
1250.0,1017.0
1434.0,1250.0
1251.0,1065.0
1491.0,1251.0
1252.0,5.0
1252.0,113.0
1252.0,124.0
1252.0,245.0
1252.0,693.0
1252.0,735.0
1252.0,909.0
1253.0,390.0
1417.0,1253.0
1254.0,236.0
1254.0,531.0
1297.0,1254.0
1350.0,1254.0
1255.0,476.0
1255.0,626.0
1255.0,823.0
1255.0,1099.0
1285.0,1255.0
1438.0,1255.0
1256.0,98.0
1256.0,273.0
1256.0,492.0
1256.0,876.0
1256.0,980.0
1430.0,1256.0
1257.0,922.0
1257.0,955.0
1257.0,1048.0
1257.0,1214.0
1257.0,1215.0
1287.0,1257.0
1258.0,23.0
1258.0,285.0
1258.0,450.0
1258.0,504.0
1258.0,572.0
1258.0,962.0
1258.0,1232.0
1432.0,1258.0
1474.0,1258.0
1259.0,310.0
1259.0,789.0
1259.0,830.0
1259.0,832.0
1259.0,1134.0
1272.0,1259.0
1260.0,28.0
1260.0,289.0
1260.0,637.0
1260.0,650.0
1260.0,1239.0
1329.0,1260.0
1450.0,1260.0
1494.0,1260.0
1261.0,393.0
1262.0,187.0
1262.0,1006.0
1263.0,116.0
1263.0,122.0
1263.0,139.0
1263.0,249.0
1263.0,498.0
1263.0,562.0
1263.0,1014.0
1264.0,108.0
1264.0,211.0
1264.0,530.0
1264.0,984.0
1264.0,1098.0
1264.0,1233.0
1361.0,1264.0
1265.0,217.0
1265.0,405.0
1265.0,871.0
1265.0,1117.0
1265.0,1208.0
1266.0,116.0
1266.0,459.0
1266.0,584.0
1266.0,713.0
1266.0,893.0
1338.0,1266.0
1267.0,464.0
1267.0,1085.0
1267.0,1196.0
1434.0,1267.0
1268.0,86.0
1268.0,404.0
1268.0,423.0
1268.0,871.0
1438.0,1268.0
1269.0,229.0
1269.0,516.0
1269.0,634.0
1269.0,1039.0
1325.0,1269.0
1397.0,1269.0
1270.0,97.0
1270.0,312.0
1270.0,457.0
1270.0,524.0
1270.0,602.0
1270.0,617.0
1404.0,1270.0
1271.0,1095.0
1317.0,1271.0
1272.0,96.0
1272.0,124.0
1272.0,529.0
1272.0,752.0
1272.0,822.0
1272.0,858.0
1272.0,933.0
1272.0,1034.0
1272.0,1122.0
1273.0,1272.0
1337.0,1272.0
1273.0,107.0
1429.0,1273.0
1274.0,18.0
1274.0,165.0
1311.0,1274.0
1356.0,1274.0
1275.0,383.0
1275.0,927.0
1376.0,1275.0
1276.0,697.0
1276.0,1061.0
1277.0,443.0
1277.0,624.0
1277.0,661.0
1277.0,781.0
1277.0,1211.0
1278.0,1.0
1278.0,700.0
1403.0,1278.0
1279.0,312.0
1279.0,371.0
1279.0,702.0
1279.0,752.0
1279.0,764.0
1279.0,1025.0
1460.0,1279.0
1280.0,180.0
1280.0,200.0
1280.0,266.0
1280.0,297.0
1280.0,806.0
1281.0,28.0
1281.0,40.0
1281.0,689.0
1281.0,1052.0
1457.0,1281.0
1282.0,90.0
1282.0,222.0
1282.0,589.0
1282.0,650.0
1282.0,714.0
1282.0,1064.0
1381.0,1282.0
1283.0,98.0
1283.0,122.0
1283.0,343.0
1284.0,547.0
1284.0,800.0
1285.0,709.0
1285.0,752.0
1285.0,853.0
1286.0,195.0
1286.0,345.0
1286.0,793.0
1286.0,1052.0
1425.0,1286.0
1476.0,1286.0
1287.0,468.0
1287.0,607.0
1287.0,722.0
1288.0,79.0
1288.0,169.0
1288.0,539.0
1288.0,823.0
1288.0,992.0
1288.0,1135.0
1459.0,1288.0
1289.0,484.0
1289.0,652.0
1289.0,744.0
1289.0,1131.0
1290.0,251.0
1290.0,286.0
1290.0,321.0
1290.0,557.0
1290.0,692.0
1290.0,966.0
1290.0,1137.0
1291.0,976.0
1292.0,453.0
1292.0,691.0
1292.0,1094.0
1293.0,199.0
1293.0,369.0
1293.0,1002.0
1444.0,1293.0
1294.0,65.0
1294.0,71.0
1294.0,423.0
1294.0,623.0
1294.0,822.0
1294.0,1249.0
1447.0,1294.0
1295.0,824.0
1295.0,1060.0
1295.0,1095.0
1409.0,1295.0
1296.0,476.0
1297.0,985.0
1297.0,1032.0
1297.0,1197.0
1429.0,1297.0
1298.0,305.0
1298.0,1130.0
1298.0,1252.0
1462.0,1298.0
1467.0,1298.0
1299.0,193.0
1299.0,223.0
1299.0,348.0
1299.0,413.0
1299.0,773.0
1300.0,451.0
1300.0,660.0
1300.0,824.0
1300.0,1058.0
1350.0,1300.0
1301.0,133.0
1301.0,268.0
1301.0,274.0
1301.0,592.0
1301.0,755.0
1301.0,940.0
1446.0,1301.0
1302.0,7.0
1302.0,120.0
1302.0,893.0
1302.0,897.0
1302.0,958.0
1303.0,1302.0
1303.0,100.0
1303.0,167.0
1303.0,894.0
1303.0,1160.0
1303.0,1263.0
1496.0,1303.0
1304.0,232.0
1304.0,419.0
1304.0,624.0
1304.0,1140.0
1304.0,1227.0
1305.0,477.0
1305.0,526.0
1305.0,576.0
1306.0,52.0
1306.0,272.0
1306.0,283.0
1306.0,780.0
1306.0,1006.0
1306.0,1007.0
1306.0,1046.0
1306.0,1049.0
1306.0,1151.0
1306.0,1183.0
1307.0,974.0
1307.0,1161.0
1307.0,1206.0
1467.0,1307.0
1308.0,289.0
1308.0,394.0
1308.0,701.0
1308.0,1028.0
1309.0,1308.0
1381.0,1308.0
1488.0,1308.0
1495.0,1308.0
1309.0,193.0
1309.0,595.0
1309.0,773.0
1336.0,1309.0
1424.0,1309.0
1456.0,1309.0
1310.0,531.0
1310.0,745.0
1310.0,900.0
1310.0,1237.0
1311.0,98.0
1311.0,480.0
1311.0,862.0
1311.0,963.0
1311.0,1230.0
1445.0,1311.0
1312.0,11.0
1312.0,26.0
1312.0,89.0
1312.0,143.0
1312.0,351.0
1312.0,360.0
1312.0,400.0
1312.0,420.0
1312.0,423.0
1312.0,559.0
1312.0,560.0
1312.0,658.0
1312.0,788.0
1313.0,687.0
1313.0,805.0
1314.0,176.0
1314.0,1212.0
1325.0,1314.0
1315.0,201.0
1315.0,514.0
1315.0,634.0
1315.0,955.0
1461.0,1315.0
1316.0,491.0
1316.0,573.0
1316.0,1037.0
1316.0,1055.0
1316.0,1089.0
1427.0,1316.0
1317.0,137.0
1317.0,308.0
1317.0,564.0
1317.0,822.0
1317.0,1030.0
1317.0,1087.0
1317.0,1166.0
1317.0,1174.0
1317.0,1217.0
1323.0,1317.0
1376.0,1317.0
1318.0,77.0
1318.0,215.0
1318.0,321.0
1318.0,520.0
1318.0,556.0
1318.0,776.0
1319.0,19.0
1319.0,232.0
1319.0,663.0
1319.0,921.0
1319.0,1178.0
1325.0,1319.0
1320.0,52.0
1320.0,132.0
1320.0,822.0
1320.0,986.0
1320.0,1065.0
1320.0,1089.0
1320.0,1097.0
1407.0,1320.0
1321.0,18.0
1321.0,355.0
1321.0,793.0
1321.0,935.0
1321.0,1055.0
1323.0,1321.0
1408.0,1321.0
1322.0,613.0
1322.0,688.0
1322.0,1120.0
1322.0,1235.0
1352.0,1322.0
1388.0,1322.0
1323.0,1136.0
1323.0,1267.0
1452.0,1323.0
1324.0,222.0
1324.0,434.0
1324.0,476.0
1324.0,784.0
1324.0,1208.0
1325.0,850.0
1325.0,1261.0
1326.0,217.0
1326.0,293.0
1326.0,296.0
1326.0,355.0
1326.0,1170.0
1326.0,1291.0
1327.0,101.0
1327.0,369.0
1327.0,1200.0
1327.0,1312.0
1328.0,522.0
1328.0,606.0
1328.0,872.0
1328.0,905.0
1328.0,1212.0
1328.0,1297.0
1329.0,300.0
1329.0,348.0
1329.0,359.0
1329.0,576.0
1329.0,730.0
1329.0,1127.0
1329.0,1311.0
1330.0,45.0
1330.0,1163.0
1426.0,1330.0
1331.0,570.0
1331.0,671.0
1332.0,330.0
1332.0,858.0
1332.0,979.0
1332.0,1217.0
1333.0,33.0
1333.0,389.0
1333.0,417.0
1333.0,616.0
1333.0,746.0
1333.0,1250.0
1334.0,585.0
1334.0,672.0
1334.0,686.0
1334.0,1089.0
1334.0,1153.0
1335.0,215.0
1335.0,332.0
1335.0,555.0
1335.0,973.0
1335.0,1096.0
1335.0,1161.0
1335.0,1317.0
1336.0,143.0
1336.0,261.0
1336.0,351.0
1336.0,794.0
1336.0,1018.0
1424.0,1336.0
1481.0,1336.0
1337.0,18.0
1337.0,383.0
1337.0,534.0
1337.0,631.0
1337.0,688.0
1338.0,223.0
1338.0,699.0
1478.0,1338.0
1339.0,264.0
1340.0,161.0
1340.0,273.0
1340.0,710.0
1340.0,1281.0
1340.0,1311.0
1412.0,1340.0
1341.0,44.0
1341.0,384.0
1341.0,1124.0
1341.0,1290.0
1342.0,78.0
1342.0,186.0
1342.0,378.0
1342.0,575.0
1342.0,596.0
1342.0,1156.0
1342.0,1319.0
1343.0,1.0
1343.0,227.0
1343.0,853.0
1343.0,1137.0
1344.0,607.0
1344.0,1062.0
1390.0,1344.0
1345.0,299.0
1345.0,306.0
1345.0,373.0
1345.0,1250.0
1472.0,1345.0
1346.0,377.0
1346.0,497.0
1346.0,1212.0
1347.0,310.0
1347.0,392.0
1347.0,568.0
1347.0,813.0
1347.0,826.0
1347.0,1074.0
1347.0,1166.0
1348.0,105.0
1349.0,394.0
1349.0,434.0
1349.0,1190.0
1349.0,1293.0
1350.0,481.0
1350.0,791.0
1350.0,1047.0
1350.0,1141.0
1350.0,1345.0
1391.0,1350.0
1401.0,1350.0
1351.0,615.0
1351.0,746.0
1352.0,148.0
1352.0,468.0
1352.0,566.0
1352.0,959.0
1498.0,1352.0
1353.0,85.0
1353.0,407.0
1353.0,455.0
1353.0,693.0
1353.0,708.0
1353.0,822.0
1353.0,845.0
1353.0,851.0
1353.0,1039.0
1353.0,1075.0
1470.0,1353.0
1354.0,72.0
1354.0,383.0
1355.0,523.0
1355.0,669.0
1355.0,752.0
1355.0,814.0
1355.0,1008.0
1356.0,196.0
1356.0,283.0
1356.0,771.0
1356.0,994.0
1356.0,1084.0
1356.0,1342.0
1399.0,1356.0
1357.0,72.0
1357.0,211.0
1357.0,627.0
1357.0,677.0
1357.0,902.0
1357.0,985.0
1357.0,1044.0
1357.0,1140.0
1358.0,156.0
1358.0,237.0
1358.0,301.0
1358.0,456.0
1358.0,906.0
1358.0,1008.0
1359.0,67.0
1359.0,117.0
1359.0,206.0
1359.0,418.0
1359.0,621.0
1359.0,831.0
1359.0,1214.0
1487.0,1359.0
1360.0,2.0
1360.0,123.0
1360.0,232.0
1360.0,1254.0
1360.0,1268.0
1360.0,1270.0
1361.0,9.0
1361.0,291.0
1361.0,403.0
1361.0,579.0
1362.0,457.0
1362.0,765.0
1362.0,872.0
1362.0,905.0
1362.0,1361.0
1363.0,230.0
1363.0,375.0
1363.0,715.0
1363.0,736.0
1363.0,761.0
1363.0,762.0
1364.0,311.0
1364.0,343.0
1364.0,528.0
1364.0,1289.0
1494.0,1364.0
1365.0,127.0
1365.0,1115.0
1365.0,1136.0
1365.0,1263.0
1365.0,1359.0
1366.0,193.0
1366.0,392.0
1366.0,699.0
1366.0,934.0
1366.0,1110.0
1366.0,1352.0
1367.0,85.0
1367.0,270.0
1367.0,335.0
1367.0,808.0
1367.0,1054.0
1367.0,1055.0
1367.0,1165.0
1367.0,1194.0
1424.0,1367.0
1368.0,111.0
1368.0,177.0
1368.0,363.0
1368.0,468.0
1368.0,611.0
1368.0,614.0
1368.0,979.0
1368.0,1119.0
1368.0,1200.0
1369.0,9.0
1369.0,94.0
1369.0,161.0
1369.0,311.0
1369.0,445.0
1369.0,1348.0
1385.0,1369.0
1370.0,118.0
1370.0,325.0
1370.0,334.0
1370.0,352.0
1370.0,845.0
1370.0,1293.0
1371.0,263.0
1371.0,587.0
1371.0,616.0
1371.0,729.0
1371.0,916.0
1371.0,934.0
1371.0,1296.0
1372.0,33.0
1372.0,516.0
1372.0,970.0
1373.0,1372.0
1379.0,1372.0
1373.0,97.0
1374.0,77.0
1374.0,93.0
1374.0,130.0
1374.0,956.0
1374.0,1004.0
