i,j
1072.0,605.0
1072.0,977.0
1073.0,620.0
1073.0,644.0
1073.0,856.0
1171.0,1073.0
1486.0,1073.0
1074.0,0.0
1075.0,246.0
1075.0,357.0
1075.0,387.0
1075.0,768.0
1400.0,1075.0
1076.0,21.0
1076.0,230.0
1076.0,490.0
1076.0,716.0
1273.0,1076.0
1077.0,128.0
1077.0,414.0
1077.0,416.0
1219.0,1077.0
1309.0,1077.0
1475.0,1077.0
1078.0,270.0
1078.0,626.0
1078.0,754.0
1078.0,779.0
1079.0,0.0
1080.0,178.0
1080.0,239.0
1370.0,1080.0
1081.0,266.0
1081.0,974.0
1271.0,1081.0
1082.0,73.0
1082.0,933.0
1188.0,1082.0
1083.0,5.0
1083.0,37.0
1083.0,224.0
1083.0,864.0
1186.0,1083.0
1084.0,97.0
1084.0,803.0
1084.0,970.0
1084.0,1040.0
1084.0,1067.0
1141.0,1084.0
1335.0,1084.0
1467.0,1084.0
1085.0,135.0
1085.0,259.0
1085.0,566.0
1085.0,699.0
1085.0,1049.0
1296.0,1085.0
1315.0,1085.0
1365.0,1085.0
1484.0,1085.0
1086.0,146.0
1086.0,523.0
1086.0,721.0
1086.0,1069.0
1122.0,1086.0
1304.0,1086.0
1420.0,1086.0
1087.0,297.0
1087.0,1035.0
1241.0,1087.0
1269.0,1087.0
1088.0,73.0
1088.0,86.0
1088.0,146.0
1496.0,1088.0
1209.0,1089.0
1439.0,1089.0
1090.0,961.0
1090.0,1029.0
1090.0,1038.0
1091.0,552.0
1091.0,592.0
1091.0,673.0
1091.0,926.0
1091.0,963.0
1122.0,1091.0
1092.0,217.0
1092.0,422.0
1092.0,458.0
1092.0,775.0
1225.0,1092.0
1093.0,375.0
1093.0,492.0
1429.0,1093.0
1094.0,518.0
1094.0,609.0
1094.0,724.0
1094.0,726.0
1298.0,1094.0
1095.0,44.0
1095.0,302.0
1095.0,483.0
1095.0,517.0
1095.0,838.0
1095.0,924.0
1095.0,1056.0
1498.0,1095.0
1096.0,479.0
1096.0,509.0
1096.0,510.0
1096.0,1070.0
1097.0,353.0
1097.0,416.0
1183.0,1097.0
1234.0,1097.0
1098.0,598.0
1098.0,908.0
1098.0,914.0
1498.0,1098.0
1099.0,569.0
1099.0,1067.0
1100.0,147.0
1100.0,384.0
1100.0,422.0
1100.0,819.0
1189.0,1100.0
1101.0,79.0
1101.0,238.0
1101.0,530.0
1101.0,535.0
1101.0,893.0
1101.0,907.0
1276.0,1101.0
1102.0,500.0
1102.0,788.0
1102.0,818.0
1102.0,824.0
1102.0,1017.0
1102.0,1033.0
1103.0,27.0
1103.0,126.0
1103.0,140.0
1103.0,177.0
1103.0,633.0
1103.0,634.0
1323.0,1103.0
1441.0,1103.0
1104.0,550.0
1104.0,732.0
1137.0,1104.0
1145.0,1104.0
1412.0,1104.0
1448.0,1104.0
1105.0,201.0
1105.0,287.0
1105.0,578.0
1105.0,588.0
1105.0,894.0
1322.0,1105.0
1448.0,1105.0
1106.0,85.0
1106.0,323.0
1106.0,388.0
1106.0,577.0
1251.0,1106.0
1259.0,1106.0
1107.0,518.0
1107.0,587.0
1107.0,636.0
1107.0,912.0
1447.0,1107.0
1472.0,1107.0
1108.0,1016.0
1108.0,1095.0
1109.0,571.0
1109.0,641.0
1109.0,868.0
1109.0,878.0
1109.0,1049.0
1172.0,1109.0
1110.0,127.0
1110.0,466.0
1110.0,734.0
1110.0,811.0
1110.0,1029.0
1286.0,1110.0
1111.0,420.0
1111.0,427.0
1111.0,748.0
1396.0,1111.0
1461.0,1111.0
1112.0,698.0
1180.0,1112.0
1113.0,172.0
1113.0,302.0
1113.0,358.0
1113.0,449.0
1113.0,516.0
1113.0,686.0
1113.0,696.0
1113.0,1050.0
1114.0,493.0
1115.0,333.0
1115.0,803.0
1115.0,1093.0
1115.0,1109.0
1338.0,1115.0
1116.0,137.0
1116.0,560.0
1117.0,298.0
1117.0,1089.0
1118.0,1112.0
1119.0,595.0
1119.0,644.0
1119.0,836.0
1297.0,1119.0
1120.0,414.0
1120.0,596.0
1120.0,636.0
1120.0,682.0
1120.0,805.0
1120.0,1058.0
1120.0,1105.0
1447.0,1120.0
1121.0,36.0
1121.0,338.0
1121.0,370.0
1121.0,775.0
1121.0,826.0
1169.0,1121.0
1122.0,31.0
1122.0,56.0
1122.0,225.0
1122.0,470.0
1122.0,536.0
1122.0,666.0
1122.0,1055.0
1123.0,323.0
1123.0,544.0
1123.0,562.0
1123.0,822.0
1123.0,952.0
1123.0,990.0
1149.0,1123.0
1466.0,1123.0
1124.0,51.0
1124.0,263.0
1124.0,632.0
1125.0,323.0
1125.0,441.0
1125.0,695.0
1125.0,1106.0
1126.0,741.0
1126.0,811.0
1354.0,1126.0
1127.0,282.0
1127.0,870.0
1380.0,1127.0
1128.0,12.0
1128.0,188.0
1128.0,370.0
1128.0,457.0
1128.0,546.0
1129.0,13.0
1129.0,30.0
1129.0,80.0
1129.0,307.0
1129.0,476.0
1129.0,478.0
1129.0,501.0
1129.0,598.0
1129.0,758.0
1129.0,1109.0
1246.0,1129.0
1390.0,1129.0
1130.0,63.0
1130.0,173.0
1130.0,421.0
1167.0,1130.0
1131.0,138.0
1131.0,163.0
1131.0,252.0
1131.0,517.0
1131.0,582.0
1131.0,674.0
1131.0,829.0
1131.0,966.0
1131.0,1086.0
1324.0,1131.0
1132.0,51.0
1132.0,329.0
1132.0,339.0
1132.0,642.0
1132.0,687.0
1132.0,692.0
1132.0,885.0
1132.0,976.0
1132.0,1077.0
1389.0,1132.0
1133.0,84.0
1133.0,250.0
1133.0,303.0
1133.0,638.0
1156.0,1133.0
1371.0,1133.0
1428.0,1133.0
1442.0,1133.0
1134.0,690.0
1453.0,1134.0
1468.0,1134.0
1135.0,521.0
1135.0,529.0
1135.0,639.0
1135.0,995.0
1229.0,1135.0
1136.0,172.0
1136.0,702.0
1362.0,1136.0
1495.0,1136.0
1137.0,254.0
1137.0,344.0
1137.0,540.0
1253.0,1137.0
1468.0,1137.0
1138.0,732.0
1138.0,747.0
1165.0,1138.0
1139.0,331.0
1139.0,599.0
1139.0,696.0
1427.0,1139.0
1140.0,169.0
1140.0,572.0
1141.0,786.0
1226.0,1141.0
1316.0,1141.0
1142.0,49.0
1142.0,307.0
1142.0,360.0
1142.0,628.0
1142.0,780.0
1142.0,866.0
1142.0,924.0
1497.0,1142.0
1143.0,192.0
1143.0,310.0
1143.0,386.0
1143.0,518.0
1143.0,529.0
1143.0,733.0
1143.0,1036.0
1274.0,1143.0
1448.0,1143.0
1460.0,1143.0
1144.0,932.0
1144.0,934.0
1350.0,1144.0
1145.0,91.0
1145.0,348.0
1163.0,1145.0
1200.0,1145.0
1332.0,1145.0
1431.0,1145.0
1146.0,160.0
1146.0,1055.0
1146.0,1095.0
1146.0,1144.0
1301.0,1146.0
1147.0,12.0
1147.0,315.0
1147.0,455.0
1147.0,712.0
1147.0,1085.0
1176.0,1147.0
1148.0,593.0
1148.0,794.0
1148.0,1068.0
1149.0,446.0
1149.0,512.0
1149.0,640.0
1149.0,1033.0
1149.0,1037.0
1149.0,1073.0
1159.0,1149.0
1150.0,727.0
1267.0,1150.0
1151.0,367.0
1151.0,421.0
1151.0,787.0
1151.0,969.0
1152.0,127.0
1152.0,145.0
1152.0,317.0
1166.0,1152.0
1153.0,618.0
1153.0,649.0
1153.0,1124.0
1245.0,1153.0
1387.0,1153.0
1456.0,1153.0
1154.0,262.0
1154.0,316.0
1154.0,591.0
1154.0,669.0
1154.0,733.0
1154.0,780.0
1154.0,947.0
1154.0,1088.0
1154.0,1141.0
1219.0,1154.0
1253.0,1154.0
1155.0,5.0
1155.0,181.0
1155.0,183.0
1155.0,372.0
1155.0,387.0
1155.0,472.0
1155.0,632.0
1155.0,1033.0
1155.0,1090.0
1155.0,1106.0
1155.0,1153.0
1161.0,1155.0
1237.0,1155.0
1156.0,753.0
1157.0,383.0
1157.0,760.0
1157.0,1086.0
1243.0,1157.0
1158.0,690.0
1159.0,20.0
1159.0,271.0
1159.0,394.0
1159.0,554.0
1160.0,110.0
1160.0,258.0
1160.0,376.0
1161.0,235.0
1161.0,245.0
1161.0,954.0
1208.0,1161.0
1162.0,393.0
1190.0,1162.0
1196.0,1162.0
1250.0,1162.0
1163.0,106.0
1163.0,436.0
1163.0,661.0
1365.0,1163.0
1211.0,1164.0
1431.0,1164.0
1165.0,628.0
1165.0,825.0
1165.0,866.0
1165.0,929.0
1165.0,1019.0
1165.0,1024.0
1165.0,1053.0
1347.0,1165.0
1166.0,717.0
1185.0,1166.0
1462.0,1166.0
1167.0,414.0
1167.0,677.0
1168.0,990.0
1189.0,1168.0
1214.0,1168.0
1309.0,1168.0
1388.0,1168.0
1169.0,91.0
1169.0,480.0
1169.0,921.0
1254.0,1169.0
1342.0,1169.0
1170.0,119.0
1170.0,527.0
1170.0,1004.0
1447.0,1170.0
1171.0,50.0
1315.0,1171.0
1172.0,759.0
1368.0,1172.0
1173.0,346.0
1173.0,790.0
1174.0,699.0
1228.0,1174.0
1233.0,1174.0
1368.0,1174.0
1422.0,1174.0
1460.0,1174.0
1175.0,186.0
1175.0,225.0
1175.0,513.0
1175.0,749.0
1175.0,1072.0
1459.0,1175.0
1176.0,189.0
1176.0,675.0
1176.0,859.0
1176.0,1068.0
1176.0,1075.0
1292.0,1176.0
1317.0,1176.0
1177.0,193.0
1177.0,288.0
1177.0,542.0
1177.0,854.0
1189.0,1177.0
1178.0,761.0
1178.0,1017.0
1178.0,1060.0
1389.0,1178.0
1179.0,66.0
1179.0,1092.0
1473.0,1179.0
1180.0,43.0
1180.0,641.0
1180.0,649.0
1252.0,1180.0
1181.0,32.0
1409.0,1181.0
1435.0,1181.0
1182.0,320.0
1182.0,808.0
1183.0,29.0
1183.0,74.0
1183.0,725.0
1183.0,959.0
1183.0,1139.0
1288.0,1183.0
1472.0,1183.0
1483.0,1183.0
1498.0,1183.0
1184.0,402.0
1184.0,403.0
1285.0,1184.0
1443.0,1184.0
1185.0,250.0
1185.0,409.0
1185.0,942.0
1185.0,1101.0
1263.0,1185.0
1186.0,250.0
1186.0,257.0
1186.0,386.0
1186.0,480.0
1186.0,726.0
1186.0,986.0
1495.0,1186.0
1187.0,50.0
1187.0,99.0
1187.0,312.0
1187.0,587.0
1187.0,661.0
1187.0,994.0
1213.0,1187.0
1188.0,62.0
1188.0,680.0
1188.0,960.0
1188.0,1094.0
1341.0,1188.0
1256.0,1189.0
1190.0,339.0
1190.0,909.0
1205.0,1190.0
1191.0,495.0
1417.0,1191.0
1192.0,468.0
1192.0,1145.0
1473.0,1192.0
1193.0,238.0
1193.0,457.0
1193.0,533.0
1193.0,634.0
1193.0,837.0
1193.0,1141.0
1193.0,1190.0
1194.0,13.0
1194.0,76.0
1194.0,793.0
1194.0,843.0
1194.0,1071.0
1194.0,1164.0
1195.0,202.0
1195.0,752.0
1195.0,753.0
1195.0,1081.0
1195.0,1107.0
1196.0,145.0
1196.0,766.0
1197.0,340.0
1197.0,845.0
1197.0,977.0
1221.0,1197.0
1198.0,29.0
1198.0,53.0
1198.0,463.0
1198.0,734.0
1235.0,1198.0
1267.0,1198.0
1388.0,1198.0
1199.0,487.0
1199.0,521.0
1199.0,709.0
1199.0,772.0
1199.0,802.0
1199.0,1133.0
1427.0,1199.0
1200.0,206.0
1200.0,403.0
1200.0,512.0
1200.0,575.0
1200.0,814.0
1200.0,1193.0
1285.0,1200.0
1201.0,160.0
1269.0,1201.0
1202.0,286.0
1202.0,417.0
1202.0,753.0
1367.0,1202.0
1203.0,13.0
1203.0,91.0
1203.0,292.0
1203.0,1028.0
1203.0,1197.0
1340.0,1203.0
1367.0,1203.0
1204.0,325.0
1204.0,609.0
1204.0,637.0
1204.0,1037.0
1205.0,75.0
1205.0,931.0
1205.0,994.0
1205.0,1014.0
1378.0,1205.0
1206.0,761.0
1387.0,1206.0
1487.0,1206.0
1207.0,77.0
1207.0,249.0
1207.0,761.0
1208.0,568.0
1208.0,704.0
1208.0,1009.0
1208.0,1069.0
1208.0,1146.0
1209.0,6.0
1209.0,710.0
1209.0,802.0
1209.0,887.0
1409.0,1209.0
1210.0,441.0
1210.0,672.0
1210.0,1201.0
1211.0,483.0
1211.0,941.0
1211.0,1005.0
1212.0,531.0
1212.0,581.0
1369.0,1212.0
1213.0,783.0
1305.0,1213.0
1325.0,1213.0
1374.0,1213.0
1214.0,472.0
1214.0,582.0
1214.0,949.0
1214.0,1028.0
1214.0,1045.0
1214.0,1068.0
1215.0,265.0
1215.0,532.0
1215.0,804.0
1215.0,811.0
1215.0,847.0
1215.0,948.0
1215.0,1166.0
1216.0,395.0
1216.0,467.0
1216.0,497.0
1216.0,1019.0
1265.0,1216.0
1217.0,49.0
1217.0,379.0
1217.0,665.0
1218.0,1217.0
1218.0,0.0
1219.0,84.0
1219.0,560.0
1219.0,603.0
1280.0,1219.0
1285.0,1219.0
1220.0,212.0
1220.0,336.0
1220.0,604.0
1220.0,684.0
1220.0,1001.0
1220.0,1102.0
1320.0,1220.0
1221.0,661.0
1221.0,816.0
1221.0,914.0
1222.0,28.0
1222.0,348.0
1222.0,721.0
1222.0,817.0
1222.0,900.0
1222.0,1011.0
1262.0,1222.0
1223.0,833.0
1223.0,1028.0
1223.0,1143.0
1224.0,727.0
1224.0,1216.0
1225.0,158.0
1225.0,736.0
1412.0,1225.0
1226.0,300.0
1226.0,370.0
1308.0,1226.0
1464.0,1226.0
1227.0,701.0
1227.0,944.0
1227.0,1025.0
1227.0,1155.0
1227.0,1203.0
1228.0,696.0
1228.0,1198.0
1255.0,1228.0
1229.0,15.0
1229.0,329.0
1230.0,361.0
1230.0,484.0
1230.0,631.0
1230.0,1081.0
1313.0,1230.0
1231.0,240.0
1231.0,320.0
1231.0,548.0
1231.0,690.0
1231.0,781.0
1231.0,820.0
1231.0,906.0
1231.0,948.0
1232.0,508.0
1232.0,809.0
1232.0,953.0
1232.0,964.0
1232.0,1029.0
1233.0,295.0
1233.0,312.0
1233.0,817.0
1286.0,1233.0
1234.0,142.0
1234.0,434.0
1234.0,767.0
1280.0,1234.0
1463.0,1234.0
1235.0,384.0
1235.0,464.0
1235.0,684.0
1235.0,721.0
1360.0,1235.0
1236.0,112.0
1236.0,289.0
1236.0,1098.0
1389.0,1236.0
1237.0,70.0
1237.0,613.0
1237.0,890.0
1237.0,1052.0
1237.0,1209.0
1276.0,1237.0
1238.0,56.0
1238.0,334.0
1238.0,649.0
1238.0,931.0
1239.0,16.0
1239.0,557.0
1239.0,702.0
1239.0,1181.0
1265.0,1239.0
1240.0,219.0
1240.0,400.0
1240.0,612.0
1317.0,1240.0
1241.0,69.0
1241.0,154.0
1241.0,374.0
1241.0,1042.0
1241.0,1112.0
1474.0,1241.0
1242.0,263.0
1242.0,264.0
1242.0,407.0
1242.0,449.0
1242.0,522.0
1242.0,531.0
1242.0,754.0
1242.0,958.0
1353.0,1242.0
1243.0,310.0
1243.0,707.0
1329.0,1243.0
1244.0,712.0
1244.0,1093.0
1472.0,1244.0
1245.0,679.0
1245.0,889.0
1245.0,1081.0
1333.0,1245.0
1437.0,1245.0
1246.0,338.0
1246.0,420.0
1246.0,952.0
1246.0,988.0
1246.0,1166.0
1483.0,1246.0
1247.0,48.0
1247.0,103.0
1247.0,201.0
1247.0,226.0
1247.0,801.0
1248.0,331.0
1248.0,790.0
1248.0,1245.0
1387.0,1248.0
1249.0,30.0
1249.0,160.0
1249.0,622.0
1249.0,1132.0
1249.0,1144.0
1354.0,1249.0
1250.0,197.0
1250.0,377.0
1250.0,456.0
1250.0,707.0
1251.0,118.0
1251.0,226.0
1423.0,1251.0
1454.0,1251.0
1252.0,456.0
1252.0,554.0
1252.0,807.0
1252.0,936.0
1447.0,1252.0
1253.0,172.0
1253.0,285.0
1253.0,386.0
1253.0,508.0
1253.0,611.0
1481.0,1253.0
1254.0,748.0
1254.0,902.0
1254.0,918.0
1254.0,1021.0
1278.0,1254.0
1390.0,1254.0
1255.0,19.0
1255.0,242.0
1255.0,669.0
1255.0,693.0
1255.0,904.0
1255.0,965.0
1255.0,996.0
1255.0,1075.0
1255.0,1138.0
1389.0,1255.0
1256.0,364.0
1256.0,416.0
1256.0,944.0
1256.0,1046.0
1257.0,664.0
1257.0,826.0
1257.0,1150.0
1257.0,1240.0
1286.0,1257.0
1417.0,1257.0
1258.0,233.0
1258.0,283.0
1258.0,364.0
1258.0,452.0
1258.0,475.0
1258.0,502.0
1258.0,619.0
1259.0,290.0
1259.0,728.0
1259.0,873.0
1259.0,1135.0
1306.0,1259.0
1285.0,1260.0
1450.0,1260.0
1261.0,154.0
1261.0,938.0
1261.0,983.0
1261.0,1118.0
1262.0,179.0
1262.0,871.0
1262.0,899.0
1262.0,930.0
1262.0,1101.0
1263.0,138.0
1263.0,141.0
1263.0,556.0
1263.0,826.0
1263.0,939.0
1263.0,978.0
1264.0,76.0
1264.0,369.0
1264.0,919.0
1264.0,1125.0
1448.0,1264.0
1265.0,82.0
1265.0,463.0
1355.0,1265.0
1266.0,3.0
1266.0,117.0
1266.0,380.0
1266.0,987.0
1266.0,1185.0
1408.0,1266.0
1267.0,359.0
1267.0,497.0
1267.0,729.0
1267.0,889.0
1352.0,1267.0
1440.0,1267.0
1268.0,589.0
1268.0,839.0
1268.0,978.0
1380.0,1268.0
1462.0,1268.0
1482.0,1268.0
1269.0,11.0
1269.0,531.0
1269.0,804.0
1269.0,829.0
1269.0,986.0
1269.0,1176.0
1305.0,1269.0
1270.0,360.0
1270.0,1218.0
1398.0,1270.0
1482.0,1270.0
1271.0,260.0
1271.0,647.0
1271.0,697.0
1271.0,795.0
1271.0,1058.0
1271.0,1079.0
1271.0,1260.0
1294.0,1271.0
1272.0,232.0
1272.0,571.0
1272.0,623.0
1273.0,122.0
1273.0,189.0
1273.0,488.0
1273.0,692.0
1273.0,812.0
1273.0,940.0
1274.0,121.0
1274.0,187.0
1274.0,483.0
1274.0,766.0
1274.0,818.0
1275.0,1274.0
1275.0,35.0
1275.0,95.0
1275.0,186.0
1275.0,574.0
1275.0,683.0
1275.0,1009.0
1276.0,24.0
1276.0,321.0
1276.0,695.0
1276.0,850.0
1277.0,202.0
1277.0,255.0
1277.0,766.0
1277.0,1168.0
1277.0,1238.0
1277.0,1253.0
1278.0,386.0
1279.0,60.0
1279.0,90.0
1279.0,722.0
1279.0,804.0
1279.0,989.0
1279.0,1233.0
1343.0,1279.0
1390.0,1279.0
1280.0,205.0
1280.0,457.0
1280.0,1067.0
1280.0,1178.0
1415.0,1280.0
1477.0,1280.0
1281.0,65.0
1281.0,553.0
1281.0,711.0
1306.0,1281.0
1282.0,665.0
1282.0,765.0
1282.0,802.0
1282.0,1033.0
1282.0,1123.0
1282.0,1240.0
1377.0,1282.0
1395.0,1282.0
1443.0,1282.0
1283.0,472.0
1283.0,473.0
1283.0,503.0
1373.0,1283.0
1399.0,1283.0
1420.0,1283.0
1284.0,0.0
1284.0,207.0
1284.0,342.0
1284.0,481.0
1284.0,1104.0
1285.0,11.0
1285.0,74.0
1285.0,142.0
1285.0,236.0
1285.0,478.0
1285.0,559.0
1285.0,584.0
1285.0,1149.0
1286.0,175.0
1286.0,296.0
1286.0,780.0
1286.0,1120.0
1286.0,1182.0
1415.0,1286.0
1287.0,408.0
1287.0,637.0
1363.0,1287.0
1288.0,32.0
1288.0,628.0
1288.0,703.0
1288.0,904.0
1288.0,991.0
1288.0,1221.0
1352.0,1288.0
1289.0,765.0
1289.0,860.0
1289.0,898.0
1438.0,1289.0
1290.0,53.0
1290.0,901.0
1290.0,987.0
1291.0,162.0
1291.0,360.0
1291.0,808.0
1292.0,37.0
1292.0,155.0
1292.0,439.0
1292.0,483.0
1292.0,599.0
1292.0,1255.0
1338.0,1292.0
1293.0,293.0
1293.0,533.0
1293.0,803.0
1293.0,1182.0
1294.0,46.0
1294.0,1229.0
1295.0,195.0
1295.0,349.0
1295.0,489.0
1295.0,697.0
1416.0,1295.0
1433.0,1295.0
1296.0,130.0
1296.0,452.0
1296.0,506.0
1296.0,530.0
1296.0,558.0
1296.0,884.0
1296.0,1146.0
1326.0,1296.0
1297.0,84.0
1297.0,145.0
1297.0,307.0
1297.0,393.0
1297.0,1060.0
1429.0,1297.0
1298.0,0.0
1299.0,12.0
1299.0,596.0
1299.0,1221.0
1360.0,1299.0
1300.0,314.0
1300.0,477.0
1300.0,727.0
1300.0,968.0
1300.0,1039.0
1301.0,278.0
1301.0,374.0
1301.0,659.0
1301.0,680.0
1301.0,1056.0
1301.0,1140.0
1301.0,1149.0
1301.0,1240.0
1302.0,326.0
1302.0,621.0
1302.0,942.0
1302.0,1040.0
1302.0,1093.0
1302.0,1180.0
1402.0,1302.0
1303.0,190.0
1303.0,604.0
1303.0,712.0
1303.0,776.0
1303.0,899.0
1303.0,913.0
1303.0,946.0
1304.0,62.0
1304.0,495.0
1304.0,588.0
1304.0,619.0
1305.0,68.0
1305.0,222.0
1305.0,1112.0
1306.0,50.0
1306.0,757.0
1306.0,906.0
1306.0,931.0
1307.0,430.0
1307.0,471.0
1307.0,824.0
1307.0,981.0
1323.0,1307.0
1466.0,1307.0
1308.0,789.0
1308.0,1157.0
1309.0,257.0
1309.0,993.0
1309.0,1100.0
1309.0,1148.0
1419.0,1309.0
1310.0,334.0
1310.0,335.0
1310.0,607.0
1310.0,654.0
1310.0,738.0
1311.0,717.0
1425.0,1311.0
1312.0,216.0
1312.0,963.0
1312.0,1097.0
1489.0,1312.0
1313.0,716.0
1443.0,1313.0
1314.0,369.0
1314.0,408.0
1314.0,413.0
1314.0,833.0
1314.0,993.0
1314.0,1042.0
1322.0,1314.0
1358.0,1314.0
1315.0,77.0
1315.0,78.0
1315.0,178.0
1315.0,674.0
1315.0,883.0
1315.0,1089.0
1316.0,122.0
1316.0,330.0
1316.0,744.0
1316.0,856.0
1316.0,1004.0
1316.0,1035.0
1316.0,1142.0
1316.0,1170.0
1316.0,1223.0
1316.0,1270.0
1317.0,511.0
1317.0,648.0
1317.0,841.0
1317.0,1178.0
1326.0,1317.0
1318.0,506.0
1318.0,575.0
1318.0,1314.0
1319.0,52.0
1319.0,360.0
1319.0,415.0
1319.0,509.0
1319.0,619.0
1319.0,965.0
1319.0,1045.0
1319.0,1169.0
1370.0,1319.0
1320.0,77.0
1320.0,300.0
1320.0,1186.0
1321.0,74.0
1321.0,431.0
1321.0,685.0
1322.0,271.0
1322.0,536.0
1322.0,982.0
1322.0,1236.0
1322.0,1258.0
1450.0,1322.0
1481.0,1322.0
1323.0,69.0
1323.0,127.0
1323.0,219.0
1323.0,476.0
1323.0,742.0
1323.0,979.0
1324.0,68.0
1324.0,1297.0
1325.0,424.0
1325.0,598.0
1325.0,1025.0
1325.0,1061.0
1325.0,1082.0
1325.0,1280.0
1326.0,234.0
1326.0,304.0
1326.0,724.0
1326.0,904.0
1326.0,1179.0
1326.0,1311.0
1440.0,1326.0
1327.0,33.0
1327.0,782.0
1327.0,1023.0
1488.0,1327.0
1328.0,222.0
1328.0,276.0
1328.0,338.0
1328.0,481.0
1328.0,482.0
1328.0,510.0
1328.0,677.0
1328.0,697.0
1328.0,848.0
1328.0,893.0
1328.0,922.0
1328.0,1273.0
1335.0,1328.0
1329.0,142.0
1329.0,336.0
1329.0,358.0
1329.0,414.0
1329.0,652.0
1329.0,761.0
1329.0,915.0
1329.0,1022.0
1329.0,1220.0
1330.0,186.0
1330.0,297.0
1330.0,696.0
1331.0,13.0
1331.0,62.0
1331.0,567.0
1331.0,762.0
1331.0,784.0
1331.0,805.0
1336.0,1331.0
1410.0,1331.0
1332.0,156.0
1332.0,283.0
1332.0,326.0
1333.0,637.0
1333.0,720.0
1333.0,816.0
1333.0,1180.0
1333.0,1224.0
1333.0,1280.0
1334.0,396.0
1334.0,539.0
1334.0,1111.0
1334.0,1259.0
1411.0,1334.0
1335.0,93.0
1335.0,628.0
1335.0,705.0
1336.0,202.0
1336.0,291.0
1336.0,379.0
1336.0,1209.0
1336.0,1311.0
1336.0,1321.0
1337.0,10.0
1337.0,470.0
1337.0,934.0
1337.0,1315.0
1407.0,1337.0
1338.0,243.0
1338.0,570.0
1338.0,588.0
1339.0,112.0
1339.0,211.0
1339.0,359.0
1339.0,406.0
1339.0,592.0
1339.0,689.0
1357.0,1339.0
1340.0,52.0
1340.0,56.0
1340.0,170.0
1340.0,315.0
1340.0,742.0
1340.0,812.0
1340.0,841.0
1340.0,894.0
1340.0,1013.0
1340.0,1029.0
1340.0,1114.0
1340.0,1116.0
1340.0,1224.0
1411.0,1340.0
1435.0,1340.0
1341.0,233.0
1341.0,253.0
1341.0,639.0
1341.0,836.0
1341.0,1254.0
1439.0,1341.0
1342.0,119.0
1342.0,252.0
1342.0,260.0
1342.0,552.0
1342.0,914.0
1342.0,1074.0
1342.0,1180.0
1342.0,1213.0
1343.0,206.0
1343.0,219.0
1343.0,317.0
1343.0,347.0
1343.0,854.0
1343.0,1219.0
1344.0,905.0
1344.0,963.0
1344.0,1168.0
1344.0,1199.0
1344.0,1263.0
1345.0,578.0
1345.0,604.0
1345.0,729.0
1345.0,1070.0
1346.0,241.0
1346.0,250.0
1346.0,270.0
1346.0,408.0
1346.0,1111.0
1456.0,1346.0
1459.0,1346.0
1347.0,557.0
1347.0,692.0
1347.0,924.0
1347.0,1173.0
1348.0,110.0
1348.0,129.0
1348.0,378.0
1348.0,979.0
1348.0,997.0
1348.0,1215.0
1349.0,1178.0
1397.0,1349.0
1350.0,108.0
1350.0,122.0
1350.0,850.0
1442.0,1350.0
1351.0,643.0
1352.0,388.0
1352.0,434.0
1352.0,455.0
1352.0,498.0
1352.0,534.0
1353.0,149.0
1353.0,235.0
1353.0,482.0
1353.0,620.0
1353.0,788.0
1354.0,162.0
1354.0,623.0
1354.0,663.0
1354.0,1281.0
1355.0,198.0
1355.0,300.0
1355.0,923.0
1355.0,1281.0
1406.0,1355.0
1493.0,1355.0
1356.0,77.0
1356.0,1143.0
1399.0,1356.0
1357.0,156.0
1357.0,166.0
1357.0,192.0
1357.0,267.0
1357.0,558.0
1357.0,636.0
1357.0,674.0
1358.0,1.0
1358.0,198.0
1358.0,527.0
1358.0,982.0
1359.0,67.0
1359.0,441.0
1359.0,605.0
1359.0,676.0
1359.0,742.0
1360.0,452.0
1360.0,525.0
1360.0,571.0
1360.0,738.0
1360.0,810.0
1360.0,1131.0
1360.0,1331.0
1361.0,249.0
1361.0,512.0
1361.0,705.0
1498.0,1361.0
1362.0,967.0
1362.0,974.0
1362.0,1300.0
1479.0,1362.0
1363.0,127.0
1363.0,272.0
1363.0,502.0
1363.0,570.0
1363.0,664.0
1363.0,753.0
1363.0,898.0
1363.0,1019.0
1418.0,1363.0
1364.0,8.0
1364.0,344.0
1364.0,351.0
1364.0,501.0
1364.0,873.0
1364.0,922.0
1365.0,6.0
1365.0,373.0
1365.0,746.0
1365.0,1060.0
1365.0,1324.0
1366.0,117.0
1366.0,119.0
1366.0,269.0
1366.0,530.0
1366.0,849.0
1366.0,905.0
1408.0,1366.0
1438.0,1366.0
1367.0,199.0
1367.0,484.0
1367.0,491.0
1367.0,618.0
1367.0,645.0
1367.0,987.0
1367.0,1000.0
1368.0,200.0
1368.0,1053.0
1368.0,1195.0
1369.0,936.0
1477.0,1369.0
1370.0,269.0
1370.0,352.0
1370.0,437.0
1370.0,488.0
1370.0,594.0
1370.0,787.0
1370.0,804.0
1370.0,1363.0
1371.0,117.0
1371.0,161.0
1371.0,186.0
1371.0,291.0
1371.0,314.0
1372.0,433.0
1372.0,1042.0
1372.0,1187.0
1372.0,1198.0
1373.0,302.0
1373.0,369.0
1373.0,665.0
1373.0,702.0
1373.0,763.0
1374.0,587.0
1374.0,838.0
1375.0,50.0
1375.0,167.0
1375.0,527.0
