i,j
749.0,905.0
749.0,910.0
749.0,912.0
749.0,952.0
548.0,750.0
750.0,924.0
363.0,751.0
720.0,751.0
21.0,752.0
56.0,752.0
145.0,752.0
300.0,752.0
356.0,752.0
365.0,752.0
675.0,752.0
752.0,875.0
752.0,946.0
99.0,753.0
485.0,753.0
527.0,753.0
696.0,753.0
753.0,843.0
753.0,864.0
753.0,879.0
754.0,761.0
754.0,930.0
754.0,972.0
308.0,755.0
748.0,755.0
750.0,755.0
755.0,774.0
136.0,756.0
179.0,756.0
699.0,756.0
756.0,788.0
756.0,910.0
756.0,948.0
64.0,757.0
417.0,757.0
480.0,757.0
745.0,757.0
757.0,850.0
757.0,917.0
757.0,932.0
256.0,758.0
264.0,758.0
403.0,758.0
739.0,758.0
758.0,773.0
758.0,824.0
381.0,759.0
568.0,759.0
720.0,759.0
759.0,763.0
759.0,830.0
759.0,999.0
309.0,760.0
394.0,761.0
728.0,761.0
745.0,761.0
761.0,871.0
761.0,921.0
146.0,762.0
167.0,762.0
412.0,762.0
543.0,762.0
734.0,762.0
762.0,963.0
762.0,968.0
111.0,763.0
115.0,763.0
413.0,763.0
691.0,763.0
763.0,882.0
763.0,910.0
763.0,915.0
238.0,764.0
441.0,764.0
764.0,822.0
765.0,775.0
104.0,766.0
152.0,766.0
157.0,767.0
255.0,767.0
677.0,767.0
702.0,767.0
767.0,990.0
141.0,768.0
296.0,768.0
323.0,768.0
517.0,768.0
768.0,834.0
144.0,769.0
261.0,769.0
684.0,769.0
702.0,769.0
738.0,769.0
769.0,791.0
769.0,827.0
769.0,909.0
253.0,770.0
762.0,770.0
214.0,771.0
409.0,771.0
484.0,771.0
578.0,771.0
562.0,772.0
436.0,773.0
675.0,773.0
773.0,784.0
301.0,774.0
774.0,868.0
774.0,891.0
128.0,775.0
672.0,775.0
775.0,936.0
775.0,964.0
199.0,776.0
245.0,776.0
413.0,776.0
518.0,776.0
732.0,776.0
754.0,776.0
776.0,893.0
34.0,777.0
117.0,777.0
299.0,777.0
777.0,795.0
777.0,955.0
755.0,778.0
778.0,860.0
778.0,988.0
196.0,779.0
377.0,779.0
774.0,779.0
779.0,787.0
779.0,870.0
53.0,780.0
177.0,780.0
197.0,780.0
253.0,780.0
300.0,780.0
370.0,780.0
726.0,780.0
748.0,780.0
780.0,823.0
26.0,781.0
147.0,781.0
159.0,781.0
518.0,781.0
703.0,781.0
740.0,781.0
742.0,781.0
759.0,781.0
762.0,781.0
781.0,857.0
781.0,984.0
502.0,782.0
563.0,782.0
725.0,782.0
782.0,865.0
782.0,875.0
782.0,933.0
782.0,969.0
782.0,972.0
605.0,783.0
608.0,783.0
783.0,798.0
783.0,945.0
783.0,951.0
462.0,784.0
717.0,784.0
738.0,784.0
784.0,898.0
167.0,785.0
241.0,785.0
544.0,785.0
695.0,785.0
698.0,785.0
709.0,785.0
785.0,904.0
353.0,786.0
533.0,786.0
613.0,786.0
672.0,786.0
339.0,787.0
375.0,787.0
720.0,787.0
744.0,787.0
787.0,912.0
173.0,788.0
533.0,788.0
612.0,788.0
637.0,788.0
788.0,808.0
788.0,908.0
788.0,913.0
789.0,794.0
789.0,894.0
789.0,916.0
682.0,790.0
790.0,942.0
790.0,981.0
510.0,791.0
559.0,791.0
651.0,791.0
744.0,791.0
306.0,792.0
427.0,792.0
792.0,811.0
792.0,934.0
738.0,793.0
782.0,793.0
793.0,847.0
793.0,928.0
793.0,973.0
793.0,993.0
290.0,794.0
393.0,794.0
676.0,794.0
685.0,794.0
794.0,816.0
794.0,888.0
133.0,795.0
435.0,795.0
624.0,795.0
628.0,795.0
795.0,868.0
795.0,925.0
230.0,796.0
438.0,796.0
558.0,796.0
607.0,796.0
707.0,796.0
796.0,809.0
796.0,991.0
223.0,797.0
797.0,901.0
797.0,966.0
417.0,798.0
688.0,798.0
695.0,798.0
784.0,798.0
798.0,852.0
798.0,974.0
72.0,799.0
544.0,799.0
799.0,900.0
43.0,800.0
169.0,800.0
182.0,800.0
454.0,800.0
800.0,840.0
800.0,869.0
801.0,803.0
801.0,926.0
801.0,980.0
722.0,802.0
802.0,816.0
802.0,838.0
802.0,899.0
105.0,803.0
526.0,803.0
706.0,803.0
732.0,803.0
803.0,866.0
803.0,908.0
305.0,804.0
332.0,804.0
478.0,804.0
504.0,804.0
804.0,807.0
805.0,852.0
805.0,922.0
261.0,806.0
427.0,806.0
625.0,806.0
749.0,806.0
806.0,964.0
806.0,972.0
125.0,807.0
279.0,807.0
517.0,807.0
526.0,807.0
775.0,807.0
783.0,807.0
224.0,808.0
263.0,808.0
762.0,809.0
809.0,845.0
809.0,933.0
809.0,984.0
121.0,810.0
706.0,810.0
810.0,871.0
446.0,811.0
703.0,811.0
804.0,811.0
100.0,812.0
173.0,812.0
779.0,812.0
812.0,887.0
812.0,904.0
812.0,997.0
344.0,813.0
628.0,813.0
813.0,876.0
248.0,814.0
275.0,814.0
321.0,814.0
542.0,814.0
581.0,814.0
648.0,814.0
786.0,814.0
814.0,997.0
28.0,815.0
253.0,815.0
815.0,998.0
608.0,816.0
694.0,816.0
735.0,816.0
155.0,817.0
666.0,817.0
698.0,817.0
735.0,817.0
736.0,817.0
750.0,817.0
784.0,817.0
817.0,991.0
582.0,818.0
721.0,818.0
818.0,947.0
818.0,960.0
55.0,819.0
170.0,819.0
266.0,819.0
535.0,819.0
727.0,819.0
819.0,849.0
819.0,892.0
819.0,995.0
127.0,820.0
423.0,820.0
450.0,820.0
701.0,820.0
820.0,974.0
275.0,821.0
594.0,821.0
668.0,821.0
795.0,821.0
257.0,822.0
772.0,822.0
822.0,855.0
562.0,823.0
576.0,823.0
823.0,833.0
614.0,824.0
824.0,862.0
824.0,908.0
824.0,931.0
824.0,967.0
801.0,825.0
825.0,971.0
25.0,826.0
303.0,826.0
679.0,826.0
684.0,826.0
826.0,956.0
826.0,992.0
269.0,827.0
550.0,827.0
827.0,868.0
827.0,875.0
827.0,900.0
87.0,828.0
249.0,828.0
527.0,828.0
828.0,916.0
828.0,931.0
828.0,938.0
828.0,984.0
512.0,829.0
566.0,829.0
727.0,829.0
829.0,833.0
829.0,854.0
829.0,982.0
215.0,830.0
605.0,830.0
830.0,962.0
830.0,998.0
357.0,831.0
449.0,831.0
532.0,831.0
738.0,831.0
14.0,832.0
390.0,832.0
636.0,832.0
689.0,832.0
693.0,832.0
753.0,832.0
832.0,959.0
553.0,833.0
733.0,833.0
833.0,894.0
97.0,834.0
275.0,834.0
765.0,834.0
790.0,834.0
818.0,834.0
824.0,834.0
717.0,835.0
835.0,851.0
835.0,853.0
835.0,868.0
549.0,836.0
836.0,923.0
836.0,986.0
83.0,837.0
241.0,837.0
339.0,837.0
409.0,837.0
748.0,837.0
773.0,837.0
780.0,837.0
837.0,923.0
668.0,838.0
701.0,838.0
779.0,838.0
780.0,838.0
814.0,838.0
838.0,899.0
81.0,839.0
239.0,839.0
632.0,839.0
839.0,935.0
839.0,942.0
131.0,840.0
413.0,840.0
600.0,840.0
652.0,840.0
723.0,840.0
840.0,905.0
66.0,841.0
295.0,841.0
319.0,841.0
620.0,841.0
720.0,841.0
816.0,841.0
841.0,952.0
4.0,842.0
267.0,842.0
732.0,842.0
842.0,913.0
842.0,973.0
686.0,843.0
831.0,843.0
843.0,868.0
843.0,988.0
772.0,844.0
306.0,845.0
627.0,845.0
692.0,845.0
720.0,845.0
745.0,845.0
845.0,946.0
312.0,846.0
395.0,846.0
517.0,846.0
776.0,846.0
846.0,963.0
148.0,847.0
186.0,847.0
693.0,847.0
701.0,847.0
756.0,847.0
805.0,847.0
847.0,993.0
291.0,848.0
432.0,848.0
706.0,848.0
28.0,849.0
314.0,849.0
357.0,849.0
565.0,849.0
603.0,849.0
748.0,849.0
755.0,849.0
807.0,849.0
849.0,878.0
442.0,850.0
483.0,850.0
581.0,850.0
689.0,850.0
850.0,853.0
169.0,851.0
479.0,851.0
511.0,851.0
577.0,851.0
324.0,852.0
492.0,852.0
848.0,852.0
63.0,853.0
96.0,853.0
673.0,853.0
812.0,853.0
853.0,868.0
853.0,896.0
155.0,854.0
758.0,854.0
764.0,854.0
821.0,854.0
854.0,867.0
854.0,966.0
854.0,969.0
6.0,855.0
94.0,855.0
696.0,855.0
779.0,855.0
855.0,856.0
855.0,924.0
10.0,856.0
47.0,856.0
61.0,856.0
131.0,856.0
312.0,856.0
430.0,856.0
524.0,856.0
628.0,856.0
749.0,856.0
801.0,856.0
813.0,856.0
856.0,937.0
856.0,992.0
145.0,857.0
601.0,857.0
857.0,864.0
857.0,916.0
134.0,858.0
146.0,858.0
384.0,858.0
858.0,896.0
858.0,980.0
105.0,859.0
325.0,859.0
568.0,859.0
732.0,859.0
769.0,859.0
34.0,860.0
93.0,860.0
276.0,860.0
364.0,860.0
385.0,860.0
475.0,860.0
702.0,860.0
860.0,875.0
860.0,981.0
218.0,861.0
308.0,861.0
339.0,861.0
703.0,861.0
777.0,861.0
234.0,862.0
731.0,862.0
862.0,872.0
862.0,893.0
862.0,911.0
0.0,863.0
290.0,864.0
307.0,864.0
414.0,864.0
544.0,864.0
794.0,864.0
864.0,914.0
864.0,968.0
15.0,865.0
108.0,865.0
512.0,865.0
761.0,865.0
95.0,866.0
264.0,866.0
324.0,866.0
733.0,866.0
777.0,866.0
866.0,882.0
413.0,867.0
690.0,867.0
867.0,918.0
28.0,868.0
472.0,868.0
568.0,868.0
726.0,868.0
868.0,904.0
868.0,958.0
372.0,869.0
533.0,869.0
837.0,869.0
846.0,869.0
869.0,928.0
155.0,870.0
457.0,870.0
625.0,870.0
721.0,870.0
742.0,870.0
753.0,870.0
405.0,871.0
871.0,896.0
9.0,872.0
191.0,873.0
505.0,873.0
734.0,873.0
741.0,873.0
762.0,873.0
853.0,873.0
710.0,874.0
874.0,939.0
874.0,949.0
187.0,875.0
323.0,875.0
510.0,875.0
668.0,875.0
684.0,875.0
798.0,875.0
875.0,877.0
875.0,984.0
379.0,876.0
459.0,876.0
796.0,876.0
366.0,877.0
725.0,877.0
828.0,877.0
85.0,878.0
379.0,878.0
735.0,878.0
770.0,878.0
367.0,879.0
598.0,879.0
845.0,879.0
879.0,980.0
490.0,880.0
880.0,947.0
880.0,948.0
272.0,881.0
641.0,881.0
737.0,881.0
261.0,882.0
708.0,882.0
882.0,975.0
132.0,883.0
193.0,883.0
395.0,883.0
520.0,883.0
667.0,883.0
865.0,883.0
883.0,962.0
5.0,884.0
398.0,884.0
752.0,884.0
884.0,885.0
430.0,885.0
885.0,937.0
213.0,886.0
532.0,886.0
768.0,886.0
808.0,886.0
886.0,915.0
56.0,887.0
199.0,887.0
501.0,887.0
887.0,944.0
887.0,996.0
72.0,888.0
638.0,888.0
696.0,888.0
723.0,888.0
22.0,889.0
275.0,890.0
804.0,890.0
831.0,890.0
890.0,914.0
890.0,915.0
234.0,891.0
257.0,891.0
267.0,891.0
274.0,891.0
643.0,891.0
822.0,891.0
891.0,920.0
161.0,892.0
521.0,892.0
525.0,892.0
816.0,892.0
251.0,893.0
695.0,893.0
754.0,893.0
796.0,893.0
816.0,893.0
893.0,910.0
893.0,988.0
215.0,894.0
693.0,894.0
763.0,894.0
872.0,894.0
42.0,895.0
165.0,895.0
568.0,895.0
895.0,944.0
405.0,896.0
481.0,896.0
735.0,896.0
896.0,977.0
897.0,949.0
220.0,898.0
761.0,898.0
329.0,899.0
524.0,899.0
720.0,899.0
725.0,899.0
800.0,899.0
4.0,900.0
318.0,900.0
692.0,900.0
781.0,900.0
876.0,900.0
900.0,988.0
218.0,901.0
718.0,901.0
781.0,901.0
891.0,901.0
285.0,902.0
796.0,902.0
802.0,902.0
902.0,925.0
90.0,903.0
221.0,903.0
318.0,903.0
332.0,903.0
716.0,903.0
844.0,903.0
903.0,954.0
225.0,904.0
901.0,904.0
77.0,905.0
135.0,905.0
259.0,905.0
352.0,905.0
515.0,905.0
905.0,917.0
669.0,906.0
711.0,906.0
784.0,906.0
806.0,906.0
777.0,907.0
907.0,944.0
312.0,908.0
440.0,908.0
444.0,908.0
566.0,908.0
597.0,908.0
878.0,908.0
638.0,909.0
760.0,909.0
823.0,909.0
903.0,909.0
909.0,972.0
84.0,910.0
102.0,910.0
297.0,910.0
781.0,910.0
844.0,910.0
910.0,947.0
106.0,911.0
265.0,911.0
560.0,911.0
841.0,911.0
871.0,911.0
11.0,912.0
135.0,912.0
216.0,912.0
484.0,912.0
583.0,912.0
658.0,912.0
674.0,912.0
762.0,912.0
106.0,913.0
156.0,913.0
396.0,913.0
515.0,913.0
679.0,913.0
753.0,913.0
826.0,913.0
270.0,914.0
360.0,914.0
665.0,914.0
813.0,914.0
914.0,937.0
67.0,915.0
88.0,915.0
698.0,915.0
711.0,915.0
815.0,915.0
915.0,939.0
237.0,916.0
289.0,916.0
868.0,916.0
916.0,921.0
562.0,917.0
795.0,917.0
817.0,917.0
852.0,917.0
875.0,917.0
883.0,917.0
914.0,917.0
917.0,958.0
45.0,918.0
366.0,918.0
918.0,963.0
31.0,919.0
467.0,919.0
486.0,919.0
556.0,919.0
863.0,919.0
919.0,983.0
149.0,920.0
163.0,920.0
867.0,920.0
8.0,921.0
27.0,921.0
79.0,921.0
921.0,971.0
234.0,922.0
716.0,922.0
922.0,974.0
726.0,923.0
499.0,924.0
562.0,924.0
679.0,924.0
749.0,924.0
817.0,924.0
126.0,925.0
283.0,925.0
630.0,925.0
684.0,925.0
702.0,925.0
925.0,986.0
104.0,926.0
165.0,926.0
463.0,926.0
716.0,926.0
793.0,926.0
926.0,943.0
321.0,927.0
710.0,927.0
737.0,927.0
738.0,927.0
886.0,927.0
910.0,927.0
927.0,982.0
680.0,928.0
758.0,928.0
10.0,929.0
63.0,929.0
109.0,929.0
417.0,929.0
695.0,929.0
712.0,929.0
760.0,929.0
635.0,930.0
930.0,974.0
168.0,931.0
170.0,931.0
527.0,931.0
554.0,931.0
585.0,931.0
678.0,931.0
847.0,931.0
931.0,950.0
459.0,932.0
802.0,932.0
884.0,932.0
781.0,933.0
933.0,973.0
253.0,934.0
427.0,934.0
727.0,934.0
934.0,994.0
934.0,998.0
544.0,935.0
751.0,935.0
809.0,935.0
815.0,935.0
913.0,935.0
249.0,936.0
621.0,936.0
685.0,936.0
813.0,936.0
893.0,936.0
936.0,986.0
190.0,937.0
281.0,937.0
350.0,937.0
361.0,937.0
433.0,937.0
789.0,937.0
937.0,995.0
643.0,938.0
708.0,938.0
827.0,938.0
894.0,938.0
13.0,939.0
143.0,939.0
346.0,939.0
603.0,939.0
708.0,939.0
897.0,939.0
163.0,940.0
668.0,940.0
764.0,940.0
940.0,953.0
940.0,990.0
745.0,941.0
767.0,941.0
773.0,941.0
790.0,941.0
941.0,952.0
117.0,942.0
203.0,942.0
605.0,942.0
628.0,942.0
679.0,942.0
80.0,943.0
98.0,943.0
161.0,943.0
327.0,943.0
621.0,943.0
627.0,943.0
681.0,943.0
748.0,943.0
115.0,944.0
305.0,944.0
403.0,944.0
571.0,944.0
545.0,945.0
682.0,945.0
893.0,945.0
135.0,946.0
256.0,946.0
391.0,946.0
700.0,946.0
742.0,946.0
946.0,986.0
91.0,947.0
746.0,947.0
947.0,999.0
674.0,948.0
876.0,948.0
883.0,948.0
942.0,948.0
948.0,968.0
948.0,992.0
165.0,949.0
260.0,949.0
475.0,949.0
717.0,949.0
834.0,949.0
333.0,950.0
897.0,950.0
950.0,955.0
66.0,951.0
472.0,951.0
635.0,951.0
719.0,951.0
745.0,951.0
138.0,952.0
496.0,952.0
647.0,952.0
711.0,952.0
771.0,952.0
445.0,953.0
470.0,953.0
530.0,953.0
699.0,953.0
746.0,953.0
825.0,953.0
891.0,953.0
921.0,953.0
953.0,997.0
773.0,954.0
330.0,955.0
520.0,955.0
764.0,955.0
773.0,955.0
918.0,955.0
920.0,955.0
955.0,968.0
955.0,982.0
97.0,956.0
373.0,956.0
401.0,956.0
877.0,956.0
883.0,956.0
926.0,956.0
956.0,976.0
956.0,996.0
433.0,957.0
485.0,957.0
656.0,957.0
733.0,957.0
788.0,957.0
821.0,957.0
954.0,957.0
957.0,985.0
123.0,958.0
481.0,958.0
562.0,958.0
621.0,958.0
821.0,958.0
851.0,958.0
958.0,990.0
312.0,959.0
349.0,959.0
665.0,959.0
763.0,959.0
839.0,959.0
893.0,959.0
899.0,959.0
913.0,959.0
221.0,960.0
234.0,960.0
871.0,960.0
199.0,961.0
253.0,961.0
279.0,961.0
961.0,963.0
84.0,962.0
112.0,962.0
140.0,962.0
351.0,962.0
466.0,962.0
799.0,962.0
962.0,989.0
962.0,997.0
129.0,963.0
413.0,963.0
450.0,963.0
885.0,963.0
958.0,963.0
963.0,992.0
135.0,964.0
446.0,964.0
807.0,964.0
812.0,964.0
901.0,964.0
964.0,975.0
964.0,985.0
964.0,997.0
65.0,965.0
575.0,965.0
630.0,965.0
725.0,965.0
848.0,965.0
83.0,966.0
270.0,966.0
292.0,966.0
342.0,966.0
498.0,966.0
830.0,966.0
855.0,967.0
11.0,968.0
29.0,968.0
418.0,968.0
521.0,968.0
594.0,968.0
845.0,968.0
898.0,968.0
941.0,968.0
251.0,969.0
704.0,969.0
158.0,970.0
690.0,970.0
763.0,970.0
127.0,971.0
340.0,971.0
832.0,971.0
865.0,971.0
910.0,971.0
804.0,972.0
948.0,972.0
958.0,972.0
972.0,997.0
25.0,973.0
621.0,973.0
902.0,973.0
486.0,974.0
781.0,974.0
797.0,974.0
855.0,974.0
872.0,974.0
918.0,974.0
485.0,975.0
796.0,975.0
807.0,975.0
826.0,975.0
946.0,975.0
972.0,975.0
45.0,976.0
315.0,976.0
587.0,976.0
694.0,976.0
799.0,976.0
955.0,976.0
976.0,988.0
573.0,977.0
849.0,978.0
919.0,978.0
960.0,978.0
978.0,987.0
758.0,979.0
860.0,979.0
910.0,979.0
921.0,979.0
955.0,979.0
146.0,980.0
269.0,980.0
403.0,980.0
435.0,980.0
766.0,980.0
787.0,980.0
936.0,980.0
584.0,981.0
618.0,981.0
820.0,981.0
854.0,981.0
856.0,981.0
894.0,981.0
912.0,981.0
967.0,981.0
604.0,982.0
721.0,982.0
748.0,982.0
855.0,982.0
897.0,982.0
36.0,983.0
91.0,983.0
362.0,983.0
650.0,983.0
703.0,983.0
813.0,983.0
983.0,999.0
135.0,984.0
299.0,984.0
619.0,984.0
758.0,984.0
768.0,984.0
833.0,984.0
869.0,984.0
944.0,984.0
195.0,985.0
408.0,985.0
595.0,985.0
674.0,985.0
860.0,985.0
866.0,985.0
907.0,985.0
32.0,986.0
552.0,986.0
942.0,986.0
383.0,987.0
672.0,987.0
924.0,987.0
317.0,988.0
323.0,988.0
660.0,988.0
945.0,988.0
481.0,989.0
536.0,989.0
733.0,989.0
870.0,989.0
938.0,989.0
65.0,990.0
82.0,990.0
404.0,990.0
767.0,990.0
784.0,990.0
788.0,990.0
974.0,990.0
65.0,991.0
70.0,991.0
462.0,991.0
729.0,991.0
788.0,991.0
83.0,992.0
302.0,992.0
769.0,992.0
977.0,992.0
288.0,993.0
479.0,993.0
470.0,994.0
666.0,994.0
701.0,994.0
713.0,994.0
843.0,994.0
915.0,994.0
897.0,995.0
969.0,995.0
324.0,996.0
731.0,996.0
761.0,996.0
783.0,996.0
803.0,996.0
868.0,996.0
962.0,996.0
985.0,996.0
993.0,996.0
33.0,997.0
668.0,997.0
675.0,997.0
712.0,997.0
747.0,997.0
832.0,997.0
440.0,998.0
577.0,998.0
920.0,998.0
193.0,999.0
337.0,999.0
473.0,999.0
565.0,999.0
855.0,999.0
928.0,999.0
