i,j
278.0,756.0
267.0,757.0
322.0,757.0
686.0,757.0
757.0,772.0
757.0,797.0
297.0,758.0
758.0,982.0
39.0,759.0
339.0,759.0
543.0,759.0
676.0,759.0
388.0,760.0
669.0,760.0
696.0,760.0
760.0,849.0
760.0,980.0
165.0,761.0
383.0,761.0
446.0,761.0
565.0,761.0
761.0,905.0
761.0,937.0
761.0,996.0
269.0,762.0
306.0,762.0
762.0,861.0
762.0,878.0
762.0,926.0
85.0,763.0
246.0,763.0
702.0,763.0
763.0,850.0
763.0,858.0
197.0,764.0
488.0,764.0
685.0,764.0
711.0,764.0
764.0,847.0
764.0,908.0
33.0,765.0
130.0,765.0
243.0,765.0
438.0,765.0
475.0,765.0
729.0,765.0
746.0,765.0
751.0,765.0
765.0,847.0
765.0,954.0
210.0,766.0
526.0,766.0
700.0,766.0
701.0,766.0
766.0,864.0
766.0,956.0
510.0,767.0
596.0,767.0
767.0,837.0
767.0,896.0
140.0,768.0
291.0,768.0
408.0,768.0
513.0,768.0
647.0,768.0
768.0,791.0
768.0,852.0
760.0,769.0
769.0,774.0
769.0,798.0
769.0,824.0
769.0,848.0
346.0,770.0
548.0,770.0
741.0,770.0
750.0,770.0
141.0,771.0
423.0,771.0
432.0,771.0
663.0,771.0
771.0,821.0
771.0,980.0
184.0,772.0
313.0,772.0
407.0,772.0
530.0,772.0
540.0,772.0
692.0,772.0
772.0,780.0
772.0,782.0
772.0,926.0
41.0,773.0
169.0,773.0
197.0,773.0
240.0,773.0
511.0,773.0
773.0,858.0
774.0,899.0
178.0,775.0
738.0,775.0
775.0,973.0
131.0,776.0
234.0,776.0
401.0,776.0
604.0,776.0
674.0,776.0
719.0,776.0
776.0,979.0
111.0,777.0
192.0,777.0
274.0,777.0
777.0,856.0
777.0,957.0
11.0,778.0
434.0,778.0
444.0,778.0
667.0,778.0
778.0,860.0
778.0,941.0
146.0,779.0
437.0,779.0
702.0,779.0
779.0,907.0
779.0,986.0
300.0,780.0
361.0,780.0
738.0,780.0
177.0,781.0
327.0,781.0
458.0,781.0
781.0,874.0
781.0,880.0
781.0,924.0
781.0,935.0
781.0,991.0
205.0,782.0
429.0,782.0
501.0,782.0
685.0,782.0
782.0,816.0
782.0,817.0
782.0,850.0
782.0,902.0
14.0,783.0
259.0,783.0
443.0,783.0
496.0,783.0
585.0,783.0
670.0,783.0
783.0,945.0
783.0,989.0
283.0,784.0
405.0,784.0
784.0,849.0
785.0,930.0
785.0,990.0
304.0,786.0
591.0,786.0
739.0,786.0
786.0,876.0
200.0,787.0
503.0,787.0
715.0,787.0
787.0,858.0
63.0,788.0
161.0,788.0
775.0,788.0
123.0,789.0
652.0,789.0
667.0,789.0
780.0,789.0
789.0,803.0
789.0,816.0
789.0,860.0
789.0,861.0
163.0,790.0
696.0,790.0
790.0,812.0
717.0,791.0
791.0,870.0
791.0,976.0
436.0,792.0
448.0,792.0
494.0,792.0
792.0,837.0
792.0,875.0
91.0,793.0
155.0,793.0
294.0,793.0
454.0,793.0
580.0,793.0
793.0,988.0
793.0,993.0
794.0,818.0
794.0,904.0
794.0,963.0
794.0,981.0
794.0,992.0
183.0,795.0
482.0,795.0
715.0,795.0
783.0,795.0
795.0,809.0
795.0,893.0
400.0,796.0
502.0,796.0
521.0,796.0
796.0,807.0
796.0,899.0
796.0,977.0
156.0,797.0
677.0,797.0
682.0,797.0
707.0,797.0
797.0,850.0
797.0,915.0
251.0,798.0
374.0,798.0
69.0,799.0
157.0,799.0
362.0,799.0
451.0,799.0
458.0,799.0
598.0,799.0
799.0,843.0
800.0,827.0
603.0,801.0
658.0,801.0
711.0,801.0
338.0,802.0
667.0,802.0
802.0,866.0
479.0,803.0
678.0,803.0
803.0,897.0
375.0,804.0
739.0,804.0
784.0,804.0
804.0,911.0
759.0,805.0
219.0,806.0
577.0,806.0
806.0,818.0
806.0,840.0
806.0,908.0
172.0,807.0
360.0,807.0
737.0,807.0
807.0,862.0
807.0,932.0
121.0,808.0
808.0,880.0
808.0,919.0
86.0,809.0
573.0,809.0
744.0,809.0
747.0,809.0
809.0,821.0
114.0,810.0
631.0,810.0
731.0,810.0
810.0,854.0
810.0,878.0
430.0,811.0
511.0,811.0
811.0,878.0
330.0,812.0
672.0,812.0
676.0,812.0
812.0,912.0
42.0,813.0
218.0,813.0
560.0,813.0
741.0,813.0
764.0,813.0
813.0,904.0
151.0,814.0
169.0,814.0
452.0,814.0
680.0,814.0
700.0,814.0
744.0,814.0
814.0,841.0
814.0,882.0
21.0,815.0
102.0,815.0
226.0,815.0
340.0,815.0
465.0,815.0
707.0,815.0
815.0,852.0
150.0,816.0
249.0,816.0
563.0,816.0
64.0,817.0
239.0,817.0
675.0,817.0
817.0,821.0
320.0,818.0
445.0,818.0
572.0,818.0
581.0,818.0
755.0,818.0
262.0,819.0
460.0,819.0
708.0,819.0
524.0,820.0
640.0,820.0
683.0,820.0
715.0,820.0
820.0,834.0
820.0,847.0
820.0,889.0
820.0,903.0
820.0,981.0
71.0,821.0
782.0,821.0
790.0,821.0
821.0,838.0
821.0,842.0
41.0,822.0
512.0,822.0
584.0,822.0
739.0,822.0
822.0,841.0
822.0,849.0
230.0,823.0
617.0,823.0
668.0,823.0
779.0,823.0
823.0,853.0
823.0,896.0
823.0,953.0
45.0,824.0
370.0,824.0
601.0,824.0
713.0,824.0
764.0,824.0
824.0,993.0
718.0,825.0
812.0,825.0
825.0,923.0
192.0,826.0
435.0,826.0
598.0,826.0
698.0,826.0
788.0,826.0
501.0,827.0
738.0,827.0
170.0,828.0
495.0,828.0
525.0,828.0
570.0,828.0
828.0,829.0
828.0,943.0
265.0,829.0
492.0,829.0
562.0,829.0
614.0,829.0
763.0,829.0
765.0,829.0
829.0,895.0
534.0,830.0
685.0,830.0
827.0,830.0
830.0,846.0
830.0,963.0
4.0,831.0
96.0,831.0
783.0,831.0
831.0,955.0
162.0,832.0
290.0,832.0
712.0,832.0
715.0,832.0
832.0,925.0
32.0,833.0
70.0,833.0
649.0,833.0
678.0,833.0
740.0,833.0
86.0,834.0
178.0,834.0
197.0,834.0
322.0,834.0
146.0,835.0
724.0,835.0
627.0,836.0
836.0,909.0
302.0,837.0
745.0,837.0
765.0,837.0
768.0,837.0
827.0,837.0
837.0,955.0
607.0,838.0
733.0,838.0
681.0,839.0
767.0,839.0
839.0,865.0
839.0,893.0
839.0,956.0
839.0,986.0
347.0,840.0
709.0,840.0
192.0,841.0
573.0,841.0
732.0,841.0
841.0,907.0
387.0,842.0
425.0,842.0
548.0,842.0
649.0,842.0
691.0,842.0
725.0,842.0
842.0,999.0
280.0,843.0
281.0,843.0
754.0,843.0
779.0,843.0
811.0,843.0
838.0,843.0
843.0,852.0
58.0,844.0
131.0,844.0
487.0,844.0
793.0,844.0
844.0,986.0
97.0,845.0
134.0,845.0
686.0,845.0
743.0,845.0
845.0,872.0
845.0,937.0
103.0,846.0
213.0,846.0
350.0,846.0
691.0,846.0
846.0,919.0
672.0,847.0
690.0,847.0
710.0,847.0
847.0,896.0
847.0,965.0
726.0,848.0
848.0,868.0
848.0,973.0
848.0,975.0
301.0,849.0
462.0,849.0
772.0,849.0
796.0,849.0
241.0,850.0
464.0,850.0
695.0,850.0
724.0,850.0
772.0,850.0
850.0,978.0
850.0,993.0
322.0,851.0
676.0,851.0
788.0,851.0
851.0,928.0
225.0,852.0
634.0,852.0
642.0,852.0
852.0,959.0
275.0,853.0
805.0,853.0
851.0,853.0
853.0,963.0
853.0,964.0
603.0,854.0
740.0,854.0
827.0,854.0
843.0,854.0
395.0,855.0
855.0,872.0
121.0,856.0
693.0,856.0
826.0,856.0
840.0,856.0
856.0,878.0
856.0,927.0
546.0,857.0
772.0,857.0
857.0,875.0
316.0,858.0
433.0,858.0
537.0,858.0
683.0,858.0
751.0,858.0
783.0,858.0
858.0,889.0
858.0,999.0
354.0,859.0
687.0,859.0
748.0,859.0
835.0,859.0
859.0,862.0
859.0,897.0
814.0,860.0
860.0,998.0
23.0,861.0
142.0,861.0
832.0,861.0
861.0,986.0
200.0,862.0
442.0,862.0
521.0,862.0
862.0,933.0
683.0,863.0
782.0,863.0
835.0,863.0
863.0,889.0
863.0,926.0
297.0,864.0
360.0,864.0
571.0,864.0
864.0,927.0
75.0,865.0
243.0,865.0
698.0,865.0
699.0,865.0
854.0,865.0
861.0,865.0
267.0,866.0
606.0,866.0
720.0,866.0
729.0,866.0
866.0,984.0
114.0,867.0
139.0,867.0
301.0,867.0
344.0,867.0
363.0,867.0
423.0,867.0
713.0,867.0
867.0,956.0
3.0,868.0
196.0,868.0
697.0,868.0
172.0,869.0
315.0,869.0
466.0,869.0
779.0,869.0
256.0,870.0
502.0,870.0
680.0,870.0
703.0,870.0
848.0,870.0
870.0,888.0
870.0,974.0
870.0,982.0
870.0,983.0
870.0,992.0
143.0,871.0
191.0,871.0
363.0,871.0
623.0,871.0
764.0,871.0
842.0,871.0
871.0,893.0
871.0,929.0
43.0,872.0
848.0,872.0
872.0,931.0
872.0,936.0
872.0,992.0
96.0,873.0
416.0,873.0
698.0,873.0
722.0,873.0
110.0,874.0
874.0,908.0
238.0,875.0
383.0,875.0
472.0,875.0
667.0,875.0
700.0,875.0
120.0,876.0
191.0,876.0
288.0,876.0
295.0,876.0
363.0,876.0
786.0,876.0
876.0,935.0
328.0,877.0
455.0,877.0
495.0,877.0
707.0,877.0
736.0,877.0
786.0,877.0
877.0,893.0
539.0,878.0
762.0,878.0
793.0,878.0
826.0,878.0
864.0,878.0
878.0,933.0
189.0,879.0
673.0,879.0
801.0,879.0
879.0,906.0
682.0,880.0
730.0,880.0
877.0,880.0
880.0,899.0
690.0,881.0
741.0,881.0
780.0,881.0
783.0,881.0
848.0,881.0
881.0,903.0
17.0,882.0
257.0,882.0
307.0,882.0
781.0,882.0
877.0,882.0
52.0,883.0
65.0,883.0
722.0,883.0
831.0,883.0
877.0,883.0
883.0,913.0
21.0,884.0
344.0,884.0
678.0,884.0
741.0,884.0
821.0,884.0
745.0,885.0
795.0,885.0
27.0,886.0
194.0,886.0
821.0,886.0
831.0,886.0
878.0,886.0
355.0,887.0
386.0,887.0
731.0,887.0
887.0,897.0
887.0,936.0
9.0,888.0
55.0,888.0
196.0,888.0
381.0,888.0
690.0,888.0
708.0,888.0
848.0,888.0
189.0,889.0
398.0,889.0
714.0,889.0
889.0,942.0
889.0,976.0
271.0,890.0
544.0,890.0
748.0,890.0
2.0,891.0
524.0,891.0
748.0,891.0
753.0,891.0
891.0,950.0
27.0,892.0
744.0,892.0
850.0,892.0
891.0,892.0
892.0,932.0
758.0,893.0
893.0,965.0
779.0,894.0
817.0,894.0
117.0,895.0
333.0,895.0
524.0,895.0
863.0,895.0
895.0,943.0
20.0,896.0
460.0,896.0
736.0,896.0
739.0,896.0
896.0,922.0
86.0,897.0
197.0,897.0
429.0,897.0
897.0,956.0
897.0,963.0
897.0,997.0
195.0,898.0
694.0,898.0
756.0,898.0
882.0,898.0
131.0,899.0
350.0,899.0
371.0,899.0
533.0,899.0
899.0,906.0
899.0,972.0
277.0,900.0
636.0,900.0
726.0,900.0
828.0,900.0
4.0,901.0
184.0,901.0
361.0,901.0
528.0,901.0
581.0,901.0
901.0,913.0
901.0,960.0
86.0,902.0
380.0,902.0
490.0,902.0
681.0,902.0
756.0,902.0
830.0,902.0
853.0,902.0
902.0,920.0
902.0,961.0
53.0,903.0
113.0,903.0
903.0,935.0
168.0,904.0
320.0,904.0
387.0,904.0
845.0,904.0
888.0,904.0
901.0,904.0
61.0,905.0
563.0,905.0
564.0,905.0
737.0,905.0
778.0,905.0
902.0,905.0
607.0,906.0
130.0,907.0
663.0,907.0
666.0,907.0
435.0,908.0
815.0,908.0
908.0,952.0
908.0,984.0
82.0,909.0
109.0,909.0
275.0,909.0
440.0,909.0
449.0,909.0
758.0,910.0
782.0,910.0
879.0,910.0
422.0,911.0
835.0,911.0
911.0,925.0
212.0,912.0
364.0,912.0
513.0,912.0
612.0,912.0
722.0,912.0
728.0,912.0
912.0,923.0
912.0,996.0
43.0,913.0
738.0,913.0
785.0,913.0
845.0,913.0
151.0,914.0
466.0,914.0
512.0,914.0
762.0,914.0
814.0,914.0
880.0,914.0
265.0,915.0
325.0,915.0
488.0,915.0
595.0,915.0
758.0,915.0
895.0,915.0
299.0,916.0
513.0,916.0
556.0,916.0
626.0,916.0
816.0,916.0
836.0,916.0
42.0,917.0
270.0,917.0
361.0,917.0
381.0,917.0
620.0,917.0
850.0,917.0
917.0,956.0
917.0,965.0
98.0,918.0
260.0,918.0
348.0,918.0
452.0,918.0
591.0,918.0
675.0,918.0
845.0,918.0
918.0,919.0
535.0,919.0
902.0,919.0
919.0,920.0
53.0,920.0
64.0,920.0
357.0,920.0
503.0,920.0
710.0,920.0
867.0,920.0
919.0,920.0
920.0,963.0
920.0,977.0
226.0,921.0
301.0,921.0
521.0,921.0
529.0,921.0
877.0,921.0
921.0,941.0
921.0,993.0
758.0,922.0
826.0,922.0
867.0,922.0
156.0,923.0
301.0,923.0
383.0,923.0
583.0,923.0
673.0,923.0
777.0,923.0
880.0,923.0
901.0,923.0
923.0,967.0
923.0,973.0
785.0,924.0
802.0,924.0
3.0,925.0
720.0,925.0
743.0,925.0
745.0,925.0
899.0,925.0
925.0,926.0
925.0,962.0
803.0,926.0
862.0,926.0
926.0,950.0
77.0,927.0
671.0,927.0
769.0,927.0
163.0,928.0
219.0,928.0
928.0,969.0
102.0,929.0
322.0,929.0
377.0,929.0
872.0,929.0
929.0,948.0
929.0,991.0
206.0,930.0
342.0,930.0
378.0,930.0
396.0,930.0
694.0,930.0
739.0,930.0
781.0,930.0
831.0,930.0
27.0,931.0
29.0,931.0
362.0,931.0
870.0,931.0
907.0,931.0
675.0,932.0
763.0,932.0
820.0,932.0
847.0,932.0
197.0,933.0
254.0,933.0
514.0,933.0
726.0,933.0
780.0,933.0
783.0,933.0
712.0,934.0
786.0,934.0
790.0,934.0
824.0,934.0
917.0,934.0
934.0,941.0
156.0,935.0
196.0,935.0
327.0,935.0
617.0,935.0
645.0,935.0
715.0,935.0
807.0,935.0
935.0,961.0
199.0,936.0
616.0,936.0
705.0,936.0
713.0,936.0
728.0,936.0
732.0,936.0
813.0,936.0
54.0,937.0
160.0,937.0
204.0,937.0
710.0,937.0
753.0,938.0
754.0,938.0
76.0,939.0
490.0,939.0
625.0,939.0
672.0,939.0
774.0,939.0
880.0,939.0
926.0,939.0
95.0,940.0
501.0,940.0
670.0,940.0
699.0,940.0
703.0,940.0
818.0,940.0
277.0,941.0
669.0,941.0
925.0,941.0
941.0,974.0
251.0,942.0
282.0,942.0
385.0,942.0
397.0,942.0
930.0,942.0
939.0,942.0
942.0,949.0
942.0,951.0
358.0,943.0
648.0,943.0
689.0,943.0
848.0,943.0
35.0,944.0
36.0,944.0
352.0,944.0
425.0,944.0
430.0,944.0
523.0,944.0
2.0,945.0
703.0,945.0
712.0,945.0
729.0,945.0
731.0,945.0
741.0,945.0
810.0,945.0
22.0,946.0
708.0,946.0
753.0,946.0
867.0,946.0
897.0,946.0
268.0,947.0
508.0,947.0
802.0,947.0
889.0,947.0
282.0,948.0
818.0,948.0
140.0,949.0
147.0,949.0
161.0,949.0
555.0,949.0
564.0,949.0
592.0,949.0
789.0,949.0
801.0,949.0
891.0,949.0
937.0,949.0
169.0,950.0
251.0,950.0
350.0,950.0
442.0,950.0
462.0,950.0
842.0,950.0
870.0,950.0
890.0,950.0
17.0,951.0
276.0,951.0
616.0,951.0
677.0,951.0
826.0,951.0
841.0,951.0
842.0,951.0
879.0,951.0
70.0,952.0
104.0,952.0
279.0,952.0
463.0,952.0
564.0,952.0
568.0,952.0
896.0,952.0
919.0,952.0
921.0,952.0
206.0,953.0
464.0,953.0
471.0,953.0
819.0,953.0
835.0,953.0
940.0,953.0
953.0,993.0
68.0,954.0
110.0,954.0
180.0,954.0
315.0,954.0
835.0,954.0
954.0,960.0
421.0,955.0
491.0,955.0
763.0,955.0
791.0,955.0
241.0,956.0
250.0,956.0
387.0,956.0
743.0,956.0
749.0,956.0
775.0,956.0
791.0,956.0
850.0,956.0
57.0,957.0
455.0,957.0
566.0,957.0
695.0,957.0
726.0,957.0
901.0,957.0
763.0,958.0
805.0,958.0
832.0,958.0
958.0,965.0
4.0,959.0
411.0,959.0
587.0,959.0
669.0,959.0
714.0,959.0
767.0,959.0
884.0,959.0
929.0,959.0
35.0,960.0
620.0,960.0
777.0,960.0
457.0,961.0
480.0,961.0
715.0,961.0
855.0,961.0
856.0,961.0
882.0,961.0
912.0,961.0
780.0,962.0
962.0,965.0
31.0,963.0
77.0,963.0
149.0,963.0
400.0,963.0
418.0,963.0
610.0,963.0
785.0,963.0
809.0,963.0
844.0,963.0
955.0,963.0
0.0,964.0
858.0,964.0
894.0,964.0
938.0,964.0
964.0,989.0
6.0,965.0
654.0,965.0
674.0,965.0
898.0,965.0
94.0,966.0
357.0,966.0
447.0,966.0
612.0,966.0
715.0,966.0
389.0,967.0
769.0,967.0
505.0,968.0
568.0,968.0
843.0,968.0
968.0,999.0
297.0,969.0
333.0,969.0
620.0,969.0
682.0,969.0
754.0,969.0
947.0,969.0
961.0,969.0
969.0,977.0
147.0,970.0
316.0,970.0
339.0,970.0
824.0,970.0
916.0,970.0
570.0,971.0
100.0,972.0
103.0,972.0
119.0,972.0
320.0,972.0
609.0,972.0
757.0,972.0
788.0,972.0
972.0,976.0
33.0,973.0
550.0,973.0
724.0,973.0
802.0,973.0
802.0,974.0
822.0,974.0
974.0,992.0
167.0,975.0
255.0,976.0
284.0,976.0
574.0,976.0
770.0,976.0
932.0,976.0
964.0,976.0
972.0,976.0
334.0,977.0
375.0,977.0
551.0,977.0
582.0,977.0
688.0,977.0
701.0,977.0
737.0,977.0
859.0,977.0
913.0,977.0
975.0,977.0
606.0,978.0
942.0,978.0
583.0,979.0
71.0,980.0
397.0,980.0
529.0,980.0
683.0,980.0
851.0,980.0
870.0,980.0
219.0,981.0
474.0,981.0
729.0,981.0
850.0,981.0
153.0,982.0
340.0,982.0
354.0,982.0
728.0,982.0
754.0,982.0
892.0,982.0
962.0,982.0
261.0,983.0
416.0,983.0
439.0,983.0
669.0,983.0
744.0,983.0
968.0,983.0
3.0,984.0
273.0,984.0
390.0,984.0
704.0,984.0
782.0,984.0
886.0,984.0
929.0,984.0
205.0,985.0
322.0,985.0
634.0,985.0
734.0,985.0
798.0,985.0
810.0,985.0
857.0,985.0
298.0,986.0
557.0,986.0
707.0,986.0
942.0,986.0
3.0,987.0
163.0,987.0
169.0,987.0
255.0,987.0
313.0,987.0
551.0,987.0
609.0,987.0
752.0,987.0
959.0,987.0
965.0,987.0
615.0,988.0
625.0,988.0
834.0,988.0
51.0,989.0
179.0,989.0
210.0,989.0
250.0,989.0
655.0,989.0
834.0,989.0
617.0,990.0
705.0,990.0
725.0,990.0
878.0,990.0
676.0,991.0
906.0,991.0
955.0,991.0
960.0,991.0
981.0,991.0
29.0,992.0
666.0,992.0
966.0,992.0
170.0,993.0
252.0,993.0
547.0,993.0
621.0,993.0
675.0,993.0
780.0,993.0
835.0,993.0
919.0,993.0
981.0,993.0
444.0,994.0
626.0,994.0
645.0,994.0
866.0,994.0
920.0,994.0
955.0,994.0
299.0,995.0
651.0,995.0
704.0,995.0
713.0,995.0
775.0,995.0
811.0,995.0
967.0,995.0
129.0,996.0
557.0,996.0
706.0,996.0
788.0,996.0
845.0,996.0
917.0,996.0
246.0,997.0
258.0,997.0
389.0,997.0
446.0,997.0
528.0,997.0
690.0,997.0
885.0,997.0
930.0,997.0
1.0,998.0
709.0,998.0
938.0,998.0
956.0,998.0
960.0,998.0
992.0,998.0
179.0,999.0
372.0,999.0
778.0,999.0
