i,j
712.0,744.0
725.0,744.0
744.0,861.0
744.0,862.0
744.0,996.0
52.0,745.0
64.0,745.0
365.0,745.0
712.0,745.0
745.0,826.0
745.0,898.0
55.0,746.0
349.0,746.0
453.0,746.0
747.0,748.0
747.0,854.0
747.0,913.0
685.0,748.0
748.0,882.0
748.0,920.0
61.0,749.0
128.0,749.0
200.0,749.0
671.0,749.0
749.0,903.0
235.0,750.0
672.0,750.0
750.0,777.0
750.0,807.0
49.0,751.0
207.0,751.0
346.0,751.0
696.0,751.0
699.0,751.0
751.0,903.0
751.0,982.0
751.0,984.0
473.0,752.0
696.0,752.0
752.0,833.0
752.0,860.0
208.0,753.0
325.0,753.0
753.0,780.0
753.0,921.0
49.0,754.0
199.0,754.0
301.0,754.0
535.0,754.0
590.0,754.0
708.0,754.0
718.0,754.0
1.0,755.0
121.0,755.0
237.0,755.0
566.0,755.0
696.0,755.0
755.0,818.0
755.0,837.0
755.0,850.0
755.0,869.0
755.0,914.0
71.0,756.0
94.0,756.0
96.0,756.0
261.0,756.0
620.0,756.0
756.0,833.0
697.0,757.0
757.0,938.0
37.0,758.0
83.0,758.0
243.0,758.0
250.0,758.0
481.0,758.0
758.0,814.0
553.0,759.0
633.0,759.0
759.0,775.0
759.0,964.0
53.0,760.0
760.0,793.0
760.0,871.0
1.0,761.0
153.0,761.0
245.0,761.0
466.0,761.0
469.0,761.0
196.0,762.0
315.0,762.0
396.0,762.0
577.0,762.0
672.0,762.0
762.0,987.0
151.0,763.0
395.0,763.0
420.0,763.0
429.0,763.0
743.0,763.0
559.0,764.0
764.0,984.0
81.0,765.0
560.0,765.0
620.0,765.0
765.0,803.0
9.0,766.0
87.0,766.0
116.0,766.0
161.0,766.0
642.0,766.0
646.0,766.0
766.0,906.0
767.0,883.0
767.0,921.0
767.0,956.0
405.0,768.0
768.0,780.0
768.0,905.0
706.0,769.0
769.0,916.0
769.0,932.0
71.0,770.0
200.0,770.0
272.0,770.0
676.0,770.0
770.0,775.0
770.0,824.0
770.0,918.0
770.0,940.0
123.0,771.0
245.0,771.0
670.0,771.0
701.0,771.0
739.0,771.0
760.0,771.0
771.0,821.0
405.0,772.0
772.0,882.0
16.0,773.0
264.0,773.0
495.0,773.0
187.0,774.0
472.0,774.0
693.0,774.0
763.0,774.0
774.0,805.0
774.0,867.0
774.0,934.0
774.0,977.0
2.0,775.0
687.0,775.0
775.0,787.0
775.0,914.0
633.0,776.0
668.0,776.0
776.0,928.0
63.0,777.0
141.0,777.0
669.0,777.0
777.0,962.0
535.0,778.0
778.0,779.0
778.0,808.0
778.0,938.0
778.0,993.0
102.0,779.0
655.0,779.0
732.0,779.0
772.0,779.0
779.0,973.0
90.0,780.0
594.0,780.0
710.0,780.0
780.0,855.0
780.0,866.0
262.0,781.0
640.0,781.0
712.0,781.0
781.0,817.0
781.0,968.0
782.0,791.0
782.0,880.0
782.0,918.0
782.0,920.0
93.0,783.0
205.0,783.0
388.0,783.0
530.0,783.0
748.0,783.0
783.0,868.0
783.0,900.0
202.0,784.0
510.0,784.0
688.0,784.0
784.0,793.0
32.0,785.0
128.0,785.0
392.0,785.0
394.0,785.0
433.0,785.0
524.0,785.0
722.0,785.0
737.0,785.0
759.0,785.0
785.0,893.0
785.0,897.0
785.0,934.0
173.0,786.0
709.0,786.0
753.0,786.0
783.0,786.0
786.0,931.0
157.0,787.0
418.0,787.0
470.0,787.0
664.0,787.0
698.0,787.0
784.0,787.0
787.0,925.0
214.0,788.0
732.0,788.0
788.0,832.0
426.0,789.0
789.0,932.0
789.0,951.0
81.0,790.0
588.0,790.0
790.0,969.0
790.0,987.0
97.0,791.0
169.0,791.0
222.0,791.0
791.0,978.0
182.0,792.0
232.0,792.0
499.0,792.0
502.0,792.0
533.0,792.0
536.0,792.0
539.0,792.0
792.0,924.0
792.0,993.0
78.0,793.0
613.0,793.0
693.0,793.0
705.0,793.0
793.0,940.0
793.0,957.0
474.0,794.0
611.0,794.0
675.0,794.0
682.0,794.0
794.0,815.0
794.0,824.0
794.0,870.0
794.0,926.0
794.0,964.0
543.0,795.0
753.0,795.0
795.0,880.0
188.0,796.0
796.0,915.0
796.0,964.0
19.0,797.0
89.0,797.0
753.0,797.0
770.0,797.0
797.0,818.0
797.0,888.0
797.0,989.0
176.0,798.0
709.0,798.0
725.0,798.0
798.0,896.0
798.0,920.0
112.0,799.0
384.0,799.0
747.0,799.0
206.0,800.0
699.0,800.0
800.0,808.0
148.0,801.0
302.0,801.0
716.0,801.0
739.0,801.0
801.0,856.0
801.0,945.0
801.0,982.0
334.0,802.0
730.0,802.0
751.0,802.0
771.0,802.0
802.0,810.0
802.0,835.0
802.0,842.0
802.0,872.0
9.0,803.0
226.0,803.0
701.0,803.0
763.0,803.0
509.0,804.0
781.0,804.0
804.0,808.0
804.0,827.0
804.0,848.0
804.0,914.0
107.0,805.0
268.0,805.0
725.0,805.0
342.0,806.0
537.0,806.0
695.0,806.0
806.0,872.0
305.0,807.0
370.0,807.0
435.0,807.0
776.0,807.0
61.0,808.0
654.0,808.0
316.0,809.0
686.0,809.0
204.0,810.0
207.0,810.0
208.0,810.0
810.0,902.0
810.0,963.0
498.0,811.0
635.0,811.0
713.0,811.0
779.0,811.0
811.0,814.0
811.0,896.0
364.0,812.0
765.0,812.0
790.0,812.0
812.0,836.0
112.0,813.0
527.0,813.0
552.0,813.0
576.0,813.0
618.0,813.0
777.0,813.0
813.0,816.0
813.0,874.0
356.0,814.0
481.0,814.0
687.0,814.0
799.0,814.0
814.0,915.0
814.0,939.0
144.0,815.0
778.0,815.0
815.0,881.0
347.0,816.0
738.0,816.0
816.0,845.0
816.0,924.0
133.0,817.0
807.0,817.0
186.0,818.0
334.0,818.0
621.0,818.0
818.0,819.0
818.0,919.0
818.0,943.0
818.0,961.0
213.0,819.0
299.0,819.0
471.0,819.0
554.0,819.0
663.0,819.0
721.0,819.0
819.0,850.0
819.0,942.0
819.0,973.0
130.0,820.0
820.0,822.0
820.0,977.0
144.0,821.0
176.0,821.0
193.0,821.0
821.0,925.0
485.0,822.0
822.0,919.0
822.0,989.0
170.0,823.0
258.0,823.0
577.0,823.0
823.0,848.0
823.0,854.0
823.0,947.0
81.0,824.0
167.0,824.0
243.0,824.0
277.0,824.0
344.0,824.0
824.0,994.0
707.0,825.0
825.0,872.0
825.0,912.0
372.0,826.0
421.0,826.0
744.0,826.0
759.0,826.0
775.0,826.0
783.0,826.0
826.0,901.0
826.0,927.0
177.0,827.0
679.0,827.0
827.0,834.0
827.0,916.0
248.0,828.0
828.0,868.0
157.0,829.0
307.0,829.0
347.0,829.0
562.0,829.0
569.0,829.0
829.0,895.0
106.0,830.0
343.0,830.0
569.0,830.0
669.0,830.0
787.0,830.0
830.0,865.0
830.0,980.0
229.0,831.0
406.0,831.0
681.0,831.0
684.0,831.0
709.0,831.0
826.0,831.0
831.0,868.0
831.0,987.0
92.0,832.0
437.0,832.0
776.0,832.0
787.0,832.0
832.0,840.0
832.0,880.0
832.0,937.0
733.0,833.0
824.0,833.0
158.0,834.0
706.0,834.0
708.0,834.0
780.0,834.0
811.0,834.0
834.0,891.0
834.0,954.0
136.0,835.0
282.0,835.0
538.0,835.0
708.0,835.0
835.0,897.0
835.0,908.0
835.0,914.0
441.0,836.0
698.0,836.0
743.0,836.0
836.0,865.0
294.0,837.0
732.0,837.0
19.0,838.0
532.0,838.0
717.0,838.0
750.0,838.0
137.0,839.0
206.0,839.0
444.0,839.0
693.0,839.0
824.0,839.0
839.0,848.0
839.0,900.0
226.0,840.0
534.0,840.0
542.0,840.0
792.0,840.0
75.0,841.0
159.0,841.0
841.0,931.0
416.0,842.0
842.0,861.0
91.0,843.0
222.0,843.0
238.0,843.0
360.0,843.0
571.0,843.0
614.0,843.0
843.0,981.0
277.0,844.0
470.0,844.0
631.0,844.0
844.0,854.0
844.0,922.0
362.0,845.0
580.0,845.0
239.0,846.0
388.0,846.0
806.0,846.0
846.0,947.0
846.0,981.0
801.0,847.0
847.0,871.0
847.0,972.0
819.0,848.0
840.0,848.0
374.0,849.0
622.0,849.0
722.0,849.0
736.0,849.0
834.0,849.0
3.0,850.0
187.0,850.0
324.0,850.0
646.0,850.0
681.0,850.0
850.0,865.0
850.0,879.0
850.0,961.0
128.0,851.0
211.0,851.0
599.0,851.0
725.0,851.0
728.0,851.0
843.0,851.0
851.0,892.0
572.0,852.0
204.0,853.0
609.0,853.0
739.0,853.0
849.0,853.0
853.0,888.0
853.0,905.0
853.0,982.0
609.0,854.0
763.0,854.0
799.0,854.0
840.0,854.0
843.0,854.0
852.0,854.0
2.0,855.0
19.0,855.0
119.0,855.0
498.0,855.0
503.0,855.0
617.0,855.0
855.0,858.0
678.0,856.0
856.0,906.0
856.0,949.0
856.0,959.0
45.0,857.0
348.0,857.0
766.0,857.0
838.0,857.0
857.0,876.0
857.0,883.0
857.0,901.0
710.0,858.0
722.0,858.0
748.0,858.0
312.0,859.0
642.0,859.0
716.0,859.0
859.0,897.0
859.0,918.0
859.0,989.0
78.0,860.0
114.0,860.0
633.0,860.0
860.0,935.0
860.0,996.0
680.0,861.0
841.0,861.0
861.0,872.0
64.0,862.0
292.0,862.0
333.0,862.0
445.0,862.0
530.0,862.0
862.0,983.0
52.0,863.0
104.0,863.0
697.0,863.0
863.0,867.0
863.0,880.0
863.0,884.0
122.0,864.0
330.0,864.0
420.0,864.0
543.0,864.0
710.0,864.0
780.0,864.0
864.0,907.0
72.0,865.0
225.0,865.0
387.0,865.0
720.0,865.0
807.0,865.0
865.0,947.0
197.0,866.0
211.0,866.0
854.0,866.0
473.0,867.0
518.0,867.0
539.0,867.0
560.0,867.0
867.0,898.0
867.0,983.0
325.0,868.0
424.0,868.0
480.0,868.0
737.0,868.0
868.0,876.0
138.0,869.0
730.0,869.0
784.0,869.0
785.0,869.0
838.0,869.0
869.0,984.0
780.0,870.0
870.0,924.0
387.0,871.0
696.0,871.0
871.0,906.0
103.0,872.0
418.0,872.0
563.0,872.0
782.0,872.0
82.0,873.0
140.0,873.0
166.0,873.0
380.0,873.0
759.0,873.0
873.0,879.0
873.0,921.0
164.0,874.0
286.0,874.0
334.0,874.0
719.0,874.0
774.0,874.0
797.0,874.0
855.0,874.0
350.0,875.0
410.0,875.0
519.0,875.0
674.0,875.0
740.0,875.0
875.0,880.0
875.0,881.0
118.0,876.0
254.0,876.0
427.0,876.0
430.0,876.0
766.0,876.0
876.0,947.0
121.0,877.0
333.0,877.0
362.0,877.0
471.0,877.0
877.0,912.0
877.0,915.0
877.0,929.0
877.0,939.0
47.0,878.0
221.0,878.0
290.0,878.0
616.0,878.0
710.0,878.0
740.0,878.0
878.0,951.0
641.0,879.0
691.0,879.0
722.0,879.0
879.0,961.0
879.0,996.0
451.0,880.0
455.0,880.0
263.0,881.0
379.0,881.0
749.0,881.0
881.0,890.0
141.0,882.0
392.0,882.0
440.0,882.0
727.0,882.0
211.0,883.0
299.0,883.0
412.0,883.0
642.0,883.0
683.0,883.0
705.0,883.0
840.0,883.0
371.0,884.0
780.0,884.0
783.0,884.0
409.0,885.0
461.0,885.0
619.0,885.0
684.0,885.0
751.0,885.0
1.0,886.0
106.0,886.0
153.0,886.0
631.0,886.0
655.0,886.0
140.0,887.0
151.0,887.0
188.0,887.0
376.0,887.0
575.0,887.0
686.0,887.0
816.0,887.0
851.0,887.0
887.0,900.0
887.0,902.0
470.0,888.0
778.0,888.0
801.0,888.0
819.0,888.0
867.0,888.0
888.0,958.0
888.0,984.0
848.0,889.0
889.0,964.0
214.0,890.0
867.0,890.0
689.0,891.0
262.0,892.0
367.0,892.0
373.0,892.0
475.0,892.0
537.0,892.0
540.0,892.0
666.0,892.0
892.0,916.0
892.0,998.0
25.0,893.0
279.0,893.0
767.0,893.0
846.0,893.0
893.0,921.0
24.0,894.0
697.0,894.0
894.0,895.0
894.0,903.0
378.0,895.0
507.0,895.0
746.0,895.0
788.0,895.0
833.0,895.0
731.0,896.0
772.0,896.0
896.0,926.0
2.0,897.0
132.0,897.0
150.0,897.0
554.0,897.0
722.0,897.0
897.0,994.0
257.0,898.0
672.0,898.0
673.0,898.0
675.0,898.0
698.0,898.0
898.0,923.0
723.0,899.0
734.0,899.0
771.0,899.0
804.0,899.0
354.0,900.0
440.0,900.0
900.0,906.0
900.0,931.0
900.0,941.0
900.0,969.0
900.0,986.0
137.0,901.0
259.0,901.0
473.0,901.0
511.0,901.0
136.0,902.0
154.0,902.0
217.0,902.0
282.0,902.0
359.0,902.0
902.0,927.0
12.0,903.0
20.0,903.0
45.0,903.0
627.0,903.0
903.0,948.0
903.0,990.0
92.0,904.0
673.0,904.0
696.0,904.0
724.0,904.0
303.0,905.0
317.0,905.0
639.0,905.0
712.0,905.0
905.0,943.0
905.0,975.0
905.0,985.0
221.0,906.0
766.0,906.0
906.0,970.0
161.0,907.0
192.0,907.0
108.0,908.0
422.0,908.0
537.0,908.0
638.0,908.0
649.0,908.0
717.0,908.0
12.0,909.0
172.0,909.0
302.0,909.0
354.0,909.0
446.0,909.0
453.0,909.0
909.0,987.0
910.0,958.0
146.0,911.0
472.0,911.0
772.0,911.0
911.0,918.0
8.0,912.0
109.0,912.0
221.0,912.0
305.0,912.0
468.0,912.0
666.0,912.0
688.0,912.0
731.0,912.0
912.0,950.0
92.0,913.0
348.0,913.0
473.0,913.0
672.0,913.0
856.0,913.0
722.0,914.0
738.0,914.0
810.0,914.0
882.0,914.0
837.0,915.0
50.0,916.0
116.0,916.0
136.0,916.0
365.0,916.0
528.0,916.0
773.0,916.0
328.0,917.0
341.0,917.0
416.0,917.0
473.0,917.0
736.0,917.0
838.0,917.0
51.0,918.0
524.0,918.0
673.0,918.0
811.0,918.0
886.0,918.0
906.0,918.0
711.0,919.0
734.0,919.0
775.0,919.0
813.0,919.0
889.0,919.0
23.0,920.0
722.0,920.0
753.0,920.0
909.0,920.0
266.0,921.0
344.0,921.0
576.0,921.0
24.0,922.0
312.0,922.0
404.0,922.0
688.0,922.0
784.0,922.0
807.0,922.0
191.0,923.0
296.0,923.0
303.0,923.0
315.0,923.0
393.0,923.0
765.0,923.0
170.0,924.0
392.0,924.0
678.0,924.0
800.0,924.0
813.0,924.0
886.0,924.0
924.0,989.0
370.0,925.0
727.0,925.0
792.0,925.0
515.0,926.0
554.0,926.0
615.0,926.0
625.0,926.0
881.0,926.0
925.0,926.0
46.0,927.0
219.0,927.0
346.0,927.0
804.0,927.0
832.0,928.0
928.0,929.0
211.0,929.0
910.0,929.0
504.0,930.0
670.0,930.0
674.0,930.0
728.0,930.0
759.0,930.0
760.0,930.0
209.0,931.0
524.0,931.0
540.0,931.0
757.0,931.0
26.0,932.0
124.0,932.0
227.0,932.0
601.0,932.0
92.0,933.0
933.0,980.0
527.0,934.0
853.0,934.0
17.0,935.0
235.0,935.0
676.0,935.0
780.0,935.0
240.0,936.0
828.0,936.0
845.0,936.0
856.0,936.0
851.0,937.0
857.0,937.0
937.0,971.0
401.0,938.0
513.0,938.0
938.0,953.0
334.0,939.0
528.0,939.0
716.0,939.0
758.0,939.0
873.0,939.0
939.0,980.0
327.0,940.0
936.0,940.0
40.0,941.0
426.0,941.0
468.0,941.0
646.0,941.0
696.0,941.0
763.0,941.0
785.0,941.0
839.0,941.0
182.0,942.0
215.0,942.0
245.0,942.0
860.0,942.0
873.0,942.0
942.0,954.0
121.0,943.0
634.0,943.0
853.0,943.0
80.0,944.0
551.0,944.0
843.0,944.0
918.0,944.0
921.0,944.0
41.0,945.0
338.0,945.0
899.0,945.0
161.0,946.0
235.0,946.0
382.0,946.0
530.0,946.0
881.0,946.0
675.0,947.0
839.0,947.0
850.0,947.0
558.0,948.0
619.0,949.0
749.0,949.0
800.0,949.0
801.0,949.0
824.0,949.0
949.0,952.0
46.0,950.0
201.0,950.0
433.0,950.0
590.0,950.0
667.0,950.0
733.0,950.0
773.0,950.0
839.0,950.0
910.0,950.0
56.0,951.0
163.0,951.0
421.0,951.0
580.0,951.0
923.0,951.0
951.0,976.0
33.0,952.0
754.0,952.0
764.0,952.0
855.0,952.0
883.0,952.0
896.0,952.0
154.0,953.0
932.0,953.0
35.0,954.0
225.0,954.0
679.0,954.0
954.0,965.0
404.0,955.0
506.0,955.0
684.0,955.0
776.0,955.0
839.0,955.0
573.0,956.0
588.0,956.0
819.0,956.0
673.0,957.0
807.0,957.0
955.0,957.0
795.0,958.0
958.0,991.0
290.0,959.0
316.0,959.0
677.0,959.0
844.0,959.0
926.0,959.0
53.0,960.0
281.0,960.0
408.0,960.0
510.0,960.0
570.0,960.0
740.0,960.0
804.0,960.0
890.0,960.0
892.0,960.0
913.0,960.0
255.0,961.0
402.0,961.0
566.0,961.0
710.0,961.0
738.0,961.0
842.0,961.0
892.0,961.0
119.0,962.0
218.0,962.0
784.0,962.0
922.0,962.0
524.0,963.0
964.0,983.0
116.0,965.0
269.0,965.0
330.0,965.0
590.0,965.0
744.0,965.0
789.0,965.0
844.0,965.0
907.0,965.0
935.0,965.0
271.0,966.0
495.0,966.0
527.0,966.0
40.0,967.0
916.0,967.0
240.0,968.0
241.0,968.0
347.0,968.0
719.0,968.0
751.0,968.0
831.0,968.0
874.0,968.0
884.0,968.0
968.0,994.0
418.0,969.0
505.0,969.0
786.0,969.0
272.0,970.0
475.0,970.0
851.0,970.0
953.0,970.0
970.0,981.0
96.0,971.0
122.0,971.0
179.0,971.0
337.0,971.0
357.0,971.0
769.0,971.0
784.0,971.0
787.0,971.0
837.0,971.0
838.0,971.0
859.0,971.0
779.0,972.0
863.0,972.0
972.0,985.0
170.0,973.0
829.0,973.0
901.0,973.0
89.0,974.0
138.0,974.0
350.0,974.0
660.0,974.0
833.0,974.0
836.0,974.0
918.0,974.0
973.0,974.0
407.0,975.0
469.0,975.0
831.0,975.0
975.0,976.0
134.0,976.0
236.0,976.0
748.0,976.0
916.0,976.0
654.0,977.0
691.0,977.0
735.0,977.0
528.0,978.0
698.0,978.0
748.0,978.0
120.0,979.0
826.0,979.0
868.0,980.0
947.0,980.0
949.0,980.0
200.0,981.0
501.0,981.0
529.0,981.0
540.0,981.0
721.0,981.0
837.0,981.0
91.0,982.0
270.0,982.0
422.0,982.0
802.0,982.0
820.0,982.0
858.0,982.0
145.0,983.0
202.0,983.0
474.0,983.0
526.0,983.0
733.0,983.0
757.0,983.0
866.0,983.0
920.0,983.0
371.0,984.0
736.0,984.0
776.0,984.0
816.0,984.0
863.0,984.0
868.0,984.0
917.0,984.0
158.0,985.0
590.0,985.0
739.0,985.0
778.0,985.0
795.0,985.0
796.0,985.0
837.0,985.0
848.0,985.0
862.0,985.0
922.0,985.0
206.0,986.0
273.0,986.0
572.0,986.0
842.0,986.0
986.0,990.0
222.0,987.0
724.0,987.0
733.0,987.0
974.0,987.0
634.0,988.0
832.0,988.0
924.0,988.0
303.0,989.0
467.0,989.0
886.0,989.0
989.0,992.0
286.0,990.0
556.0,990.0
795.0,990.0
809.0,990.0
967.0,990.0
587.0,991.0
667.0,991.0
702.0,991.0
941.0,991.0
27.0,992.0
35.0,992.0
225.0,992.0
522.0,992.0
786.0,992.0
854.0,992.0
899.0,992.0
939.0,992.0
443.0,993.0
555.0,993.0
25.0,994.0
203.0,995.0
388.0,995.0
558.0,995.0
561.0,995.0
685.0,995.0
735.0,995.0
811.0,995.0
980.0,995.0
193.0,996.0
422.0,996.0
458.0,996.0
716.0,996.0
743.0,996.0
143.0,997.0
385.0,997.0
885.0,997.0
966.0,997.0
194.0,998.0
789.0,998.0
923.0,998.0
490.0,999.0
491.0,999.0
781.0,999.0
