i,j
754.0,905.0
742.0,755.0
750.0,755.0
755.0,821.0
755.0,832.0
755.0,913.0
350.0,756.0
382.0,756.0
644.0,756.0
756.0,801.0
504.0,757.0
511.0,757.0
757.0,916.0
757.0,993.0
140.0,758.0
272.0,758.0
510.0,758.0
758.0,811.0
758.0,848.0
125.0,759.0
234.0,759.0
245.0,759.0
692.0,759.0
708.0,759.0
759.0,771.0
218.0,760.0
583.0,760.0
760.0,790.0
760.0,824.0
760.0,846.0
760.0,876.0
760.0,892.0
760.0,968.0
289.0,761.0
717.0,761.0
761.0,986.0
16.0,762.0
151.0,762.0
248.0,762.0
449.0,762.0
638.0,762.0
762.0,775.0
762.0,849.0
282.0,763.0
301.0,763.0
364.0,763.0
421.0,763.0
601.0,763.0
763.0,810.0
252.0,764.0
293.0,764.0
621.0,764.0
661.0,764.0
764.0,986.0
157.0,765.0
349.0,765.0
361.0,765.0
427.0,765.0
674.0,765.0
2.0,766.0
26.0,766.0
440.0,766.0
766.0,823.0
766.0,826.0
766.0,990.0
281.0,767.0
584.0,767.0
682.0,767.0
748.0,767.0
767.0,779.0
767.0,941.0
111.0,768.0
370.0,768.0
736.0,768.0
761.0,768.0
768.0,799.0
768.0,963.0
670.0,769.0
769.0,785.0
769.0,931.0
555.0,770.0
770.0,901.0
518.0,771.0
673.0,771.0
771.0,844.0
771.0,873.0
771.0,898.0
426.0,772.0
675.0,772.0
709.0,772.0
716.0,772.0
772.0,820.0
772.0,824.0
772.0,873.0
461.0,773.0
603.0,773.0
773.0,777.0
773.0,856.0
773.0,892.0
773.0,919.0
444.0,774.0
699.0,775.0
737.0,775.0
756.0,775.0
775.0,849.0
133.0,776.0
179.0,776.0
383.0,776.0
561.0,776.0
716.0,776.0
726.0,776.0
776.0,940.0
181.0,777.0
277.0,777.0
431.0,777.0
723.0,777.0
99.0,778.0
226.0,778.0
465.0,779.0
729.0,779.0
750.0,779.0
779.0,910.0
675.0,780.0
698.0,780.0
716.0,780.0
780.0,826.0
780.0,918.0
20.0,781.0
384.0,781.0
781.0,839.0
781.0,926.0
40.0,782.0
258.0,782.0
326.0,782.0
488.0,782.0
715.0,782.0
767.0,782.0
768.0,782.0
782.0,868.0
782.0,901.0
782.0,927.0
782.0,943.0
782.0,969.0
514.0,783.0
713.0,783.0
783.0,940.0
783.0,948.0
783.0,981.0
416.0,784.0
665.0,784.0
701.0,784.0
784.0,972.0
158.0,785.0
557.0,785.0
568.0,785.0
683.0,785.0
785.0,881.0
785.0,927.0
785.0,956.0
786.0,979.0
361.0,787.0
432.0,787.0
532.0,787.0
787.0,814.0
787.0,982.0
173.0,788.0
192.0,788.0
207.0,788.0
332.0,788.0
384.0,788.0
543.0,788.0
740.0,788.0
788.0,919.0
788.0,970.0
788.0,978.0
575.0,789.0
692.0,789.0
699.0,789.0
773.0,789.0
3.0,790.0
175.0,790.0
628.0,790.0
790.0,907.0
61.0,791.0
784.0,791.0
791.0,848.0
791.0,857.0
791.0,867.0
448.0,792.0
579.0,792.0
674.0,792.0
677.0,792.0
792.0,942.0
744.0,793.0
748.0,793.0
793.0,864.0
41.0,794.0
126.0,794.0
580.0,794.0
689.0,794.0
794.0,825.0
794.0,871.0
794.0,880.0
794.0,929.0
794.0,962.0
53.0,795.0
153.0,795.0
184.0,795.0
415.0,795.0
607.0,795.0
740.0,795.0
795.0,818.0
795.0,993.0
4.0,796.0
33.0,796.0
154.0,796.0
226.0,796.0
671.0,796.0
755.0,796.0
796.0,823.0
796.0,941.0
283.0,797.0
531.0,797.0
672.0,797.0
679.0,797.0
745.0,797.0
797.0,872.0
572.0,798.0
728.0,798.0
798.0,806.0
798.0,895.0
106.0,799.0
155.0,799.0
225.0,799.0
337.0,799.0
461.0,799.0
188.0,800.0
352.0,800.0
433.0,800.0
800.0,892.0
719.0,801.0
83.0,802.0
454.0,802.0
709.0,802.0
740.0,802.0
779.0,802.0
802.0,904.0
102.0,803.0
481.0,803.0
803.0,867.0
803.0,878.0
803.0,986.0
160.0,804.0
506.0,804.0
723.0,804.0
757.0,804.0
776.0,804.0
145.0,805.0
220.0,805.0
392.0,805.0
714.0,805.0
776.0,805.0
802.0,805.0
805.0,841.0
161.0,806.0
434.0,806.0
694.0,806.0
723.0,806.0
806.0,963.0
289.0,807.0
733.0,807.0
807.0,905.0
807.0,974.0
19.0,808.0
35.0,808.0
500.0,808.0
726.0,808.0
808.0,884.0
57.0,809.0
332.0,809.0
335.0,809.0
670.0,809.0
809.0,935.0
19.0,810.0
44.0,810.0
549.0,810.0
495.0,811.0
682.0,811.0
794.0,811.0
79.0,812.0
628.0,812.0
111.0,813.0
118.0,813.0
149.0,813.0
184.0,813.0
299.0,813.0
564.0,813.0
631.0,813.0
649.0,814.0
189.0,815.0
505.0,815.0
815.0,858.0
815.0,988.0
9.0,816.0
107.0,816.0
229.0,816.0
474.0,816.0
640.0,816.0
53.0,817.0
801.0,817.0
817.0,875.0
817.0,986.0
82.0,818.0
330.0,818.0
818.0,965.0
174.0,819.0
530.0,819.0
681.0,819.0
783.0,819.0
786.0,819.0
796.0,819.0
819.0,925.0
475.0,820.0
673.0,820.0
820.0,846.0
820.0,892.0
387.0,821.0
479.0,821.0
493.0,821.0
521.0,821.0
555.0,821.0
587.0,821.0
629.0,821.0
821.0,935.0
283.0,822.0
683.0,822.0
822.0,831.0
822.0,859.0
822.0,982.0
81.0,823.0
300.0,823.0
458.0,823.0
719.0,823.0
781.0,823.0
823.0,882.0
823.0,923.0
81.0,824.0
668.0,824.0
725.0,824.0
751.0,824.0
824.0,841.0
824.0,889.0
824.0,907.0
824.0,997.0
824.0,998.0
85.0,825.0
262.0,825.0
312.0,825.0
554.0,825.0
804.0,825.0
825.0,857.0
825.0,905.0
825.0,945.0
825.0,991.0
655.0,826.0
703.0,826.0
763.0,826.0
826.0,919.0
826.0,954.0
389.0,827.0
677.0,827.0
827.0,831.0
827.0,917.0
827.0,999.0
45.0,828.0
148.0,828.0
250.0,828.0
635.0,828.0
134.0,829.0
829.0,839.0
829.0,869.0
829.0,956.0
334.0,830.0
649.0,830.0
812.0,830.0
237.0,831.0
542.0,831.0
668.0,831.0
748.0,831.0
824.0,831.0
427.0,832.0
699.0,832.0
832.0,861.0
832.0,966.0
300.0,833.0
485.0,833.0
833.0,890.0
833.0,912.0
833.0,961.0
833.0,989.0
74.0,834.0
376.0,834.0
824.0,834.0
834.0,921.0
834.0,982.0
263.0,835.0
701.0,835.0
703.0,835.0
835.0,923.0
835.0,940.0
835.0,964.0
219.0,836.0
269.0,836.0
280.0,836.0
405.0,836.0
711.0,836.0
810.0,836.0
836.0,879.0
836.0,933.0
52.0,837.0
126.0,837.0
218.0,837.0
220.0,837.0
357.0,837.0
457.0,837.0
831.0,837.0
837.0,958.0
418.0,838.0
812.0,838.0
153.0,839.0
183.0,839.0
81.0,840.0
428.0,840.0
613.0,840.0
757.0,840.0
840.0,968.0
0.0,841.0
180.0,841.0
841.0,906.0
841.0,978.0
25.0,842.0
362.0,842.0
458.0,842.0
535.0,842.0
763.0,842.0
59.0,843.0
500.0,843.0
827.0,843.0
833.0,843.0
843.0,938.0
317.0,844.0
344.0,844.0
373.0,844.0
436.0,844.0
583.0,844.0
584.0,844.0
655.0,844.0
719.0,844.0
784.0,844.0
810.0,844.0
844.0,868.0
566.0,845.0
783.0,845.0
794.0,845.0
845.0,888.0
112.0,846.0
595.0,846.0
714.0,846.0
841.0,846.0
224.0,847.0
837.0,847.0
847.0,947.0
847.0,994.0
386.0,848.0
550.0,848.0
756.0,848.0
797.0,848.0
806.0,848.0
371.0,849.0
473.0,849.0
693.0,849.0
849.0,856.0
849.0,911.0
849.0,990.0
849.0,993.0
409.0,850.0
721.0,850.0
738.0,850.0
710.0,851.0
736.0,851.0
761.0,851.0
772.0,851.0
96.0,852.0
213.0,852.0
659.0,852.0
795.0,852.0
852.0,933.0
256.0,853.0
354.0,853.0
821.0,853.0
18.0,854.0
683.0,854.0
814.0,854.0
182.0,855.0
786.0,855.0
855.0,944.0
35.0,856.0
196.0,856.0
510.0,856.0
705.0,856.0
752.0,856.0
766.0,856.0
782.0,856.0
481.0,857.0
675.0,857.0
753.0,857.0
857.0,924.0
857.0,963.0
133.0,858.0
168.0,858.0
755.0,858.0
831.0,858.0
858.0,928.0
37.0,859.0
263.0,859.0
53.0,860.0
161.0,860.0
243.0,860.0
407.0,860.0
487.0,860.0
782.0,860.0
784.0,860.0
792.0,860.0
860.0,948.0
402.0,861.0
733.0,861.0
763.0,861.0
507.0,862.0
570.0,862.0
598.0,862.0
681.0,862.0
695.0,862.0
720.0,862.0
747.0,862.0
840.0,862.0
47.0,863.0
127.0,863.0
425.0,863.0
430.0,863.0
687.0,863.0
775.0,863.0
863.0,978.0
260.0,864.0
566.0,864.0
738.0,864.0
765.0,864.0
864.0,883.0
864.0,903.0
731.0,865.0
843.0,865.0
856.0,865.0
865.0,949.0
865.0,964.0
75.0,866.0
126.0,866.0
418.0,866.0
740.0,866.0
820.0,866.0
177.0,867.0
233.0,867.0
331.0,867.0
628.0,867.0
711.0,867.0
751.0,867.0
813.0,867.0
857.0,867.0
867.0,967.0
112.0,868.0
211.0,868.0
410.0,868.0
710.0,868.0
737.0,868.0
782.0,868.0
91.0,869.0
331.0,869.0
497.0,869.0
517.0,869.0
771.0,869.0
39.0,870.0
121.0,870.0
340.0,870.0
765.0,870.0
870.0,929.0
229.0,871.0
464.0,871.0
871.0,945.0
76.0,872.0
188.0,872.0
345.0,872.0
872.0,931.0
872.0,934.0
872.0,946.0
29.0,873.0
416.0,873.0
450.0,873.0
452.0,873.0
739.0,873.0
873.0,961.0
873.0,965.0
873.0,971.0
34.0,874.0
115.0,874.0
190.0,874.0
381.0,874.0
595.0,874.0
760.0,874.0
868.0,874.0
874.0,880.0
874.0,920.0
15.0,875.0
48.0,875.0
724.0,875.0
802.0,875.0
16.0,876.0
283.0,876.0
293.0,876.0
375.0,876.0
494.0,876.0
762.0,876.0
236.0,877.0
679.0,877.0
877.0,975.0
720.0,878.0
878.0,955.0
107.0,879.0
514.0,879.0
679.0,879.0
690.0,879.0
850.0,879.0
721.0,880.0
747.0,880.0
880.0,907.0
880.0,933.0
880.0,970.0
52.0,881.0
705.0,881.0
793.0,881.0
177.0,882.0
424.0,882.0
586.0,882.0
843.0,882.0
20.0,883.0
92.0,883.0
129.0,883.0
260.0,883.0
558.0,883.0
883.0,984.0
637.0,884.0
663.0,884.0
804.0,884.0
869.0,884.0
884.0,938.0
313.0,885.0
317.0,885.0
319.0,885.0
514.0,885.0
586.0,885.0
683.0,885.0
751.0,885.0
773.0,885.0
885.0,972.0
885.0,994.0
101.0,886.0
879.0,886.0
886.0,947.0
886.0,989.0
756.0,887.0
821.0,887.0
857.0,887.0
887.0,900.0
221.0,888.0
223.0,888.0
280.0,888.0
846.0,888.0
888.0,904.0
888.0,907.0
888.0,917.0
888.0,981.0
314.0,889.0
686.0,889.0
704.0,889.0
851.0,889.0
182.0,890.0
215.0,890.0
201.0,891.0
215.0,891.0
891.0,917.0
78.0,892.0
170.0,892.0
892.0,921.0
892.0,970.0
372.0,893.0
689.0,893.0
831.0,893.0
833.0,893.0
883.0,893.0
893.0,894.0
146.0,894.0
180.0,894.0
671.0,894.0
730.0,894.0
799.0,894.0
866.0,894.0
161.0,895.0
336.0,895.0
842.0,895.0
895.0,904.0
895.0,972.0
44.0,896.0
444.0,896.0
724.0,896.0
796.0,896.0
831.0,896.0
896.0,940.0
19.0,897.0
243.0,897.0
893.0,897.0
212.0,898.0
504.0,898.0
861.0,898.0
464.0,899.0
725.0,899.0
857.0,899.0
878.0,899.0
899.0,900.0
899.0,935.0
899.0,961.0
432.0,900.0
704.0,900.0
858.0,900.0
900.0,907.0
421.0,901.0
635.0,901.0
775.0,901.0
901.0,975.0
68.0,902.0
286.0,902.0
500.0,902.0
869.0,902.0
876.0,902.0
390.0,903.0
734.0,903.0
851.0,903.0
872.0,903.0
903.0,953.0
107.0,904.0
225.0,904.0
393.0,904.0
449.0,904.0
693.0,904.0
734.0,904.0
903.0,904.0
531.0,905.0
646.0,905.0
31.0,906.0
406.0,906.0
526.0,906.0
573.0,906.0
740.0,906.0
57.0,907.0
114.0,907.0
119.0,907.0
282.0,907.0
726.0,907.0
190.0,908.0
337.0,908.0
479.0,908.0
494.0,908.0
811.0,908.0
828.0,908.0
903.0,908.0
908.0,945.0
141.0,909.0
252.0,909.0
314.0,909.0
640.0,909.0
30.0,910.0
387.0,910.0
653.0,910.0
737.0,910.0
857.0,910.0
862.0,910.0
910.0,939.0
200.0,911.0
749.0,911.0
757.0,911.0
25.0,912.0
202.0,912.0
722.0,912.0
912.0,962.0
465.0,913.0
484.0,913.0
511.0,913.0
551.0,913.0
618.0,913.0
884.0,913.0
913.0,922.0
913.0,979.0
811.0,914.0
914.0,947.0
176.0,915.0
328.0,915.0
795.0,915.0
51.0,916.0
164.0,916.0
248.0,916.0
361.0,916.0
689.0,916.0
735.0,916.0
773.0,916.0
288.0,917.0
750.0,917.0
917.0,989.0
917.0,995.0
301.0,918.0
324.0,918.0
468.0,918.0
582.0,918.0
777.0,918.0
248.0,919.0
919.0,935.0
779.0,920.0
920.0,950.0
920.0,985.0
89.0,921.0
209.0,921.0
236.0,921.0
586.0,921.0
744.0,921.0
921.0,986.0
122.0,922.0
206.0,922.0
342.0,922.0
543.0,922.0
609.0,922.0
442.0,923.0
606.0,923.0
609.0,923.0
689.0,923.0
700.0,923.0
791.0,923.0
923.0,993.0
455.0,924.0
512.0,924.0
661.0,924.0
756.0,924.0
181.0,925.0
719.0,925.0
883.0,925.0
1.0,926.0
872.0,926.0
915.0,926.0
319.0,927.0
400.0,927.0
700.0,927.0
801.0,927.0
903.0,927.0
285.0,928.0
498.0,928.0
782.0,928.0
928.0,954.0
4.0,929.0
190.0,929.0
347.0,929.0
453.0,929.0
632.0,929.0
655.0,929.0
821.0,929.0
834.0,929.0
846.0,929.0
914.0,929.0
42.0,930.0
448.0,930.0
572.0,930.0
746.0,930.0
930.0,939.0
291.0,931.0
766.0,931.0
834.0,931.0
931.0,995.0
697.0,932.0
869.0,932.0
932.0,945.0
932.0,966.0
264.0,933.0
317.0,933.0
590.0,933.0
827.0,933.0
828.0,933.0
873.0,933.0
228.0,934.0
283.0,934.0
683.0,934.0
688.0,934.0
703.0,934.0
717.0,934.0
774.0,934.0
134.0,935.0
442.0,935.0
697.0,935.0
387.0,936.0
568.0,936.0
687.0,936.0
778.0,936.0
5.0,937.0
872.0,937.0
60.0,938.0
426.0,938.0
427.0,938.0
706.0,938.0
899.0,938.0
491.0,939.0
519.0,939.0
648.0,939.0
506.0,940.0
755.0,940.0
322.0,941.0
656.0,941.0
756.0,941.0
866.0,941.0
530.0,942.0
840.0,942.0
856.0,942.0
117.0,943.0
118.0,943.0
131.0,943.0
151.0,943.0
167.0,943.0
459.0,943.0
497.0,943.0
502.0,943.0
690.0,943.0
707.0,944.0
723.0,944.0
750.0,944.0
148.0,945.0
650.0,945.0
675.0,945.0
694.0,945.0
707.0,945.0
126.0,946.0
908.0,946.0
227.0,947.0
282.0,947.0
336.0,947.0
568.0,947.0
898.0,947.0
947.0,964.0
947.0,977.0
865.0,948.0
353.0,949.0
768.0,949.0
949.0,963.0
389.0,950.0
770.0,950.0
781.0,950.0
847.0,950.0
891.0,950.0
950.0,965.0
266.0,951.0
348.0,951.0
436.0,951.0
514.0,951.0
661.0,951.0
951.0,953.0
284.0,952.0
307.0,952.0
607.0,952.0
902.0,952.0
918.0,952.0
22.0,953.0
24.0,953.0
123.0,953.0
270.0,953.0
598.0,953.0
145.0,954.0
654.0,954.0
680.0,954.0
706.0,954.0
720.0,954.0
766.0,954.0
783.0,954.0
928.0,954.0
954.0,960.0
272.0,955.0
638.0,955.0
39.0,956.0
240.0,956.0
272.0,956.0
286.0,956.0
803.0,956.0
333.0,957.0
366.0,957.0
568.0,957.0
687.0,957.0
710.0,957.0
953.0,957.0
956.0,957.0
498.0,958.0
666.0,958.0
898.0,958.0
915.0,958.0
23.0,959.0
593.0,959.0
706.0,959.0
955.0,959.0
18.0,960.0
251.0,960.0
580.0,960.0
751.0,960.0
939.0,960.0
123.0,961.0
158.0,961.0
173.0,961.0
196.0,961.0
254.0,961.0
297.0,961.0
672.0,961.0
856.0,961.0
873.0,961.0
41.0,962.0
738.0,962.0
218.0,963.0
681.0,963.0
795.0,963.0
818.0,963.0
281.0,964.0
404.0,964.0
700.0,964.0
747.0,964.0
798.0,964.0
857.0,964.0
924.0,964.0
964.0,994.0
97.0,965.0
504.0,965.0
552.0,965.0
750.0,965.0
760.0,965.0
922.0,965.0
965.0,975.0
690.0,966.0
758.0,966.0
338.0,967.0
448.0,967.0
686.0,967.0
739.0,967.0
868.0,967.0
881.0,967.0
954.0,967.0
212.0,968.0
379.0,968.0
698.0,968.0
761.0,968.0
868.0,968.0
881.0,968.0
322.0,969.0
889.0,969.0
900.0,969.0
171.0,970.0
773.0,970.0
954.0,970.0
5.0,971.0
42.0,971.0
687.0,971.0
646.0,972.0
696.0,972.0
720.0,972.0
764.0,972.0
777.0,972.0
831.0,972.0
834.0,972.0
958.0,972.0
972.0,975.0
407.0,973.0
578.0,973.0
683.0,973.0
828.0,973.0
835.0,973.0
923.0,973.0
216.0,974.0
503.0,974.0
705.0,974.0
710.0,974.0
824.0,974.0
858.0,974.0
968.0,974.0
179.0,975.0
305.0,975.0
385.0,975.0
791.0,975.0
809.0,975.0
863.0,975.0
874.0,975.0
222.0,976.0
396.0,976.0
640.0,976.0
712.0,976.0
744.0,976.0
786.0,976.0
127.0,977.0
366.0,977.0
571.0,977.0
767.0,977.0
781.0,977.0
1.0,978.0
792.0,978.0
928.0,978.0
90.0,979.0
180.0,979.0
960.0,979.0
222.0,980.0
655.0,980.0
734.0,980.0
786.0,980.0
805.0,980.0
864.0,980.0
5.0,981.0
89.0,981.0
99.0,981.0
564.0,981.0
623.0,981.0
739.0,981.0
905.0,981.0
74.0,982.0
587.0,982.0
684.0,982.0
857.0,982.0
982.0,993.0
33.0,983.0
87.0,983.0
236.0,983.0
809.0,983.0
820.0,983.0
393.0,984.0
660.0,984.0
739.0,984.0
844.0,984.0
90.0,985.0
100.0,985.0
149.0,985.0
156.0,985.0
533.0,985.0
717.0,985.0
739.0,985.0
204.0,986.0
414.0,986.0
580.0,986.0
670.0,986.0
679.0,986.0
725.0,986.0
780.0,986.0
806.0,986.0
23.0,987.0
74.0,987.0
125.0,987.0
628.0,987.0
795.0,987.0
843.0,987.0
52.0,988.0
76.0,988.0
364.0,988.0
415.0,988.0
739.0,988.0
981.0,988.0
350.0,989.0
514.0,989.0
891.0,989.0
50.0,990.0
449.0,990.0
453.0,990.0
602.0,990.0
697.0,990.0
974.0,990.0
10.0,991.0
79.0,991.0
194.0,991.0
689.0,991.0
869.0,991.0
980.0,991.0
316.0,992.0
517.0,992.0
561.0,992.0
765.0,992.0
923.0,992.0
329.0,993.0
720.0,993.0
741.0,993.0
754.0,993.0
267.0,994.0
623.0,994.0
718.0,994.0
777.0,994.0
858.0,994.0
964.0,994.0
474.0,995.0
636.0,995.0
647.0,995.0
768.0,995.0
826.0,995.0
28.0,996.0
962.0,996.0
34.0,997.0
121.0,997.0
678.0,997.0
746.0,997.0
811.0,997.0
813.0,997.0
867.0,997.0
54.0,998.0
382.0,998.0
858.0,998.0
875.0,998.0
282.0,999.0
510.0,999.0
835.0,999.0
884.0,999.0
