i,j
742.0,822.0
742.0,829.0
67.0,743.0
474.0,743.0
690.0,743.0
740.0,743.0
743.0,765.0
743.0,929.0
39.0,744.0
287.0,744.0
363.0,744.0
744.0,906.0
437.0,745.0
439.0,745.0
705.0,745.0
721.0,745.0
745.0,819.0
36.0,746.0
471.0,746.0
610.0,746.0
740.0,746.0
746.0,877.0
746.0,980.0
746.0,989.0
724.0,747.0
747.0,849.0
747.0,976.0
37.0,748.0
711.0,748.0
748.0,860.0
748.0,864.0
748.0,881.0
115.0,749.0
606.0,749.0
630.0,749.0
686.0,749.0
749.0,877.0
193.0,750.0
209.0,750.0
216.0,750.0
227.0,750.0
571.0,750.0
679.0,750.0
750.0,935.0
45.0,751.0
173.0,751.0
280.0,751.0
751.0,754.0
751.0,991.0
565.0,752.0
681.0,752.0
752.0,770.0
752.0,772.0
752.0,808.0
752.0,880.0
170.0,753.0
361.0,753.0
753.0,824.0
235.0,754.0
754.0,821.0
99.0,755.0
364.0,755.0
700.0,755.0
755.0,814.0
618.0,756.0
756.0,775.0
756.0,878.0
180.0,757.0
600.0,757.0
757.0,758.0
757.0,930.0
453.0,758.0
707.0,758.0
758.0,804.0
758.0,899.0
758.0,909.0
676.0,759.0
693.0,759.0
759.0,942.0
759.0,949.0
8.0,760.0
209.0,760.0
728.0,760.0
760.0,800.0
760.0,819.0
760.0,832.0
760.0,981.0
58.0,761.0
242.0,761.0
334.0,761.0
576.0,761.0
711.0,761.0
761.0,835.0
761.0,976.0
182.0,762.0
351.0,762.0
450.0,762.0
518.0,762.0
675.0,762.0
760.0,762.0
762.0,782.0
762.0,955.0
762.0,959.0
137.0,763.0
448.0,763.0
763.0,764.0
613.0,764.0
648.0,764.0
764.0,822.0
764.0,982.0
5.0,765.0
552.0,765.0
686.0,765.0
765.0,894.0
327.0,766.0
716.0,766.0
766.0,820.0
766.0,950.0
119.0,767.0
134.0,767.0
146.0,767.0
767.0,870.0
767.0,899.0
767.0,914.0
108.0,768.0
296.0,768.0
677.0,768.0
720.0,768.0
741.0,768.0
768.0,808.0
768.0,917.0
102.0,769.0
306.0,769.0
769.0,819.0
769.0,834.0
769.0,851.0
769.0,878.0
769.0,889.0
769.0,945.0
758.0,770.0
676.0,771.0
744.0,771.0
748.0,771.0
771.0,952.0
771.0,964.0
229.0,772.0
709.0,772.0
772.0,786.0
772.0,876.0
591.0,773.0
722.0,773.0
754.0,773.0
772.0,773.0
773.0,811.0
773.0,846.0
773.0,955.0
45.0,774.0
416.0,774.0
441.0,774.0
502.0,774.0
774.0,917.0
774.0,929.0
172.0,775.0
510.0,775.0
581.0,775.0
640.0,775.0
773.0,775.0
775.0,859.0
775.0,974.0
775.0,983.0
76.0,776.0
157.0,776.0
504.0,776.0
667.0,776.0
776.0,877.0
776.0,954.0
299.0,777.0
509.0,777.0
694.0,777.0
737.0,777.0
777.0,856.0
777.0,882.0
777.0,958.0
221.0,778.0
373.0,778.0
743.0,778.0
772.0,778.0
778.0,802.0
521.0,779.0
601.0,779.0
724.0,779.0
779.0,792.0
99.0,780.0
459.0,780.0
599.0,780.0
750.0,780.0
282.0,781.0
334.0,781.0
406.0,781.0
562.0,781.0
567.0,781.0
641.0,781.0
728.0,781.0
774.0,781.0
781.0,889.0
781.0,959.0
581.0,782.0
656.0,782.0
782.0,927.0
35.0,783.0
783.0,885.0
212.0,784.0
557.0,784.0
784.0,840.0
784.0,975.0
10.0,785.0
66.0,785.0
614.0,785.0
785.0,811.0
137.0,786.0
208.0,786.0
330.0,786.0
620.0,786.0
621.0,786.0
716.0,786.0
786.0,864.0
786.0,866.0
786.0,965.0
166.0,787.0
377.0,787.0
594.0,787.0
787.0,835.0
787.0,847.0
787.0,902.0
196.0,788.0
788.0,935.0
788.0,960.0
105.0,789.0
349.0,789.0
430.0,789.0
574.0,789.0
783.0,789.0
789.0,933.0
440.0,790.0
790.0,881.0
790.0,912.0
241.0,791.0
587.0,791.0
791.0,878.0
791.0,952.0
791.0,956.0
191.0,792.0
410.0,792.0
532.0,792.0
742.0,792.0
792.0,868.0
792.0,954.0
792.0,981.0
204.0,793.0
649.0,793.0
793.0,937.0
92.0,794.0
599.0,794.0
619.0,794.0
666.0,794.0
794.0,873.0
794.0,973.0
266.0,795.0
445.0,795.0
556.0,795.0
609.0,795.0
755.0,795.0
795.0,854.0
795.0,913.0
53.0,796.0
107.0,796.0
796.0,895.0
796.0,902.0
796.0,945.0
317.0,797.0
710.0,797.0
758.0,797.0
795.0,797.0
797.0,841.0
49.0,798.0
552.0,798.0
725.0,798.0
554.0,799.0
799.0,930.0
799.0,962.0
376.0,800.0
727.0,800.0
800.0,997.0
698.0,801.0
741.0,801.0
744.0,801.0
801.0,978.0
801.0,997.0
12.0,802.0
445.0,802.0
473.0,802.0
802.0,994.0
121.0,803.0
505.0,803.0
803.0,955.0
635.0,804.0
804.0,823.0
804.0,966.0
305.0,805.0
310.0,805.0
721.0,805.0
805.0,920.0
805.0,973.0
23.0,806.0
191.0,806.0
750.0,806.0
766.0,806.0
342.0,807.0
627.0,807.0
807.0,842.0
807.0,868.0
807.0,948.0
801.0,808.0
808.0,971.0
222.0,809.0
707.0,809.0
760.0,809.0
809.0,850.0
809.0,858.0
809.0,973.0
149.0,810.0
684.0,810.0
776.0,810.0
810.0,889.0
810.0,923.0
810.0,942.0
618.0,811.0
790.0,811.0
811.0,826.0
811.0,899.0
203.0,812.0
224.0,812.0
346.0,812.0
740.0,812.0
481.0,813.0
703.0,813.0
707.0,813.0
771.0,813.0
789.0,813.0
813.0,819.0
813.0,971.0
163.0,814.0
449.0,814.0
814.0,938.0
814.0,996.0
494.0,815.0
708.0,815.0
750.0,815.0
795.0,815.0
815.0,913.0
119.0,816.0
692.0,816.0
816.0,868.0
816.0,987.0
2.0,817.0
99.0,817.0
441.0,817.0
488.0,817.0
817.0,865.0
817.0,995.0
592.0,818.0
714.0,818.0
787.0,818.0
818.0,943.0
818.0,963.0
442.0,819.0
619.0,819.0
819.0,828.0
819.0,872.0
819.0,916.0
133.0,820.0
269.0,820.0
433.0,820.0
32.0,821.0
130.0,821.0
243.0,821.0
538.0,821.0
666.0,821.0
695.0,821.0
821.0,894.0
243.0,822.0
389.0,822.0
784.0,822.0
822.0,838.0
412.0,823.0
823.0,847.0
678.0,824.0
725.0,824.0
817.0,824.0
824.0,825.0
824.0,864.0
725.0,825.0
825.0,886.0
825.0,982.0
314.0,826.0
535.0,826.0
772.0,826.0
826.0,858.0
826.0,876.0
336.0,827.0
827.0,892.0
827.0,929.0
827.0,968.0
231.0,828.0
232.0,828.0
690.0,828.0
828.0,941.0
828.0,987.0
112.0,829.0
344.0,829.0
369.0,829.0
693.0,829.0
829.0,861.0
234.0,830.0
482.0,830.0
717.0,830.0
768.0,830.0
830.0,863.0
830.0,973.0
262.0,831.0
652.0,831.0
739.0,831.0
761.0,831.0
553.0,832.0
667.0,832.0
750.0,832.0
832.0,957.0
211.0,833.0
556.0,833.0
672.0,833.0
723.0,833.0
833.0,854.0
0.0,834.0
31.0,835.0
76.0,835.0
743.0,835.0
812.0,835.0
835.0,983.0
353.0,836.0
382.0,836.0
480.0,836.0
559.0,836.0
741.0,836.0
774.0,836.0
836.0,882.0
144.0,837.0
701.0,837.0
714.0,837.0
718.0,837.0
837.0,990.0
201.0,838.0
385.0,838.0
515.0,838.0
668.0,838.0
138.0,839.0
232.0,839.0
460.0,839.0
828.0,839.0
414.0,840.0
637.0,840.0
759.0,840.0
781.0,840.0
813.0,840.0
840.0,985.0
840.0,988.0
41.0,841.0
841.0,881.0
841.0,925.0
841.0,947.0
169.0,842.0
246.0,842.0
527.0,842.0
684.0,842.0
842.0,849.0
842.0,956.0
285.0,843.0
796.0,843.0
843.0,926.0
843.0,990.0
31.0,844.0
149.0,844.0
253.0,844.0
527.0,844.0
273.0,845.0
680.0,845.0
704.0,845.0
798.0,845.0
803.0,845.0
845.0,977.0
53.0,846.0
544.0,846.0
846.0,882.0
129.0,847.0
158.0,847.0
794.0,847.0
847.0,921.0
847.0,956.0
657.0,848.0
446.0,849.0
617.0,849.0
732.0,849.0
849.0,984.0
849.0,998.0
226.0,850.0
564.0,850.0
609.0,850.0
713.0,850.0
717.0,850.0
755.0,850.0
776.0,850.0
808.0,850.0
236.0,851.0
527.0,851.0
559.0,851.0
637.0,851.0
410.0,852.0
614.0,852.0
852.0,898.0
852.0,951.0
852.0,991.0
75.0,853.0
853.0,882.0
226.0,854.0
291.0,854.0
577.0,854.0
714.0,854.0
854.0,952.0
854.0,973.0
530.0,855.0
714.0,855.0
29.0,856.0
80.0,856.0
85.0,856.0
457.0,856.0
697.0,856.0
856.0,911.0
856.0,973.0
620.0,857.0
781.0,857.0
857.0,949.0
456.0,858.0
763.0,858.0
795.0,858.0
858.0,869.0
858.0,882.0
858.0,894.0
479.0,859.0
750.0,859.0
424.0,860.0
860.0,896.0
286.0,861.0
435.0,861.0
689.0,861.0
736.0,861.0
861.0,865.0
128.0,862.0
499.0,862.0
764.0,862.0
835.0,862.0
47.0,863.0
766.0,863.0
830.0,863.0
863.0,891.0
7.0,864.0
142.0,864.0
207.0,864.0
508.0,864.0
606.0,864.0
675.0,864.0
810.0,864.0
817.0,864.0
864.0,900.0
864.0,966.0
864.0,971.0
445.0,865.0
525.0,865.0
745.0,865.0
865.0,902.0
865.0,995.0
866.0,872.0
866.0,881.0
866.0,923.0
866.0,992.0
70.0,867.0
339.0,867.0
521.0,867.0
566.0,867.0
572.0,867.0
706.0,867.0
867.0,905.0
343.0,868.0
846.0,868.0
867.0,868.0
353.0,869.0
708.0,869.0
869.0,913.0
77.0,870.0
648.0,870.0
870.0,950.0
870.0,976.0
147.0,871.0
318.0,871.0
338.0,871.0
390.0,871.0
569.0,871.0
841.0,871.0
158.0,872.0
422.0,872.0
605.0,872.0
872.0,877.0
872.0,994.0
608.0,873.0
754.0,873.0
825.0,873.0
832.0,873.0
867.0,873.0
873.0,881.0
376.0,874.0
725.0,874.0
750.0,874.0
803.0,874.0
874.0,957.0
155.0,875.0
245.0,875.0
430.0,875.0
737.0,875.0
202.0,876.0
856.0,876.0
39.0,877.0
175.0,877.0
726.0,877.0
57.0,878.0
181.0,878.0
455.0,878.0
767.0,878.0
878.0,923.0
878.0,956.0
878.0,969.0
409.0,879.0
736.0,879.0
756.0,879.0
879.0,914.0
879.0,951.0
879.0,978.0
600.0,880.0
868.0,880.0
880.0,897.0
880.0,968.0
240.0,881.0
283.0,881.0
322.0,881.0
515.0,881.0
524.0,881.0
770.0,881.0
874.0,881.0
348.0,882.0
577.0,882.0
717.0,882.0
765.0,882.0
882.0,991.0
63.0,883.0
109.0,883.0
335.0,883.0
749.0,883.0
770.0,883.0
778.0,883.0
797.0,883.0
883.0,911.0
883.0,932.0
88.0,884.0
296.0,884.0
400.0,884.0
708.0,884.0
735.0,884.0
884.0,932.0
315.0,885.0
751.0,885.0
780.0,885.0
885.0,950.0
885.0,955.0
885.0,985.0
102.0,886.0
473.0,886.0
542.0,886.0
792.0,886.0
886.0,902.0
83.0,887.0
233.0,887.0
592.0,887.0
32.0,888.0
746.0,888.0
760.0,888.0
888.0,936.0
118.0,889.0
203.0,889.0
323.0,889.0
336.0,889.0
347.0,889.0
744.0,889.0
800.0,889.0
807.0,889.0
29.0,890.0
97.0,890.0
328.0,890.0
772.0,890.0
781.0,890.0
735.0,891.0
740.0,891.0
824.0,891.0
28.0,892.0
63.0,892.0
604.0,892.0
864.0,892.0
892.0,959.0
508.0,893.0
720.0,893.0
727.0,893.0
761.0,893.0
791.0,893.0
859.0,893.0
872.0,893.0
152.0,894.0
167.0,894.0
469.0,894.0
744.0,894.0
790.0,894.0
877.0,894.0
735.0,895.0
872.0,895.0
895.0,901.0
562.0,896.0
772.0,896.0
773.0,896.0
872.0,896.0
893.0,896.0
759.0,897.0
840.0,897.0
871.0,897.0
892.0,897.0
897.0,921.0
818.0,898.0
898.0,938.0
9.0,899.0
556.0,899.0
617.0,899.0
689.0,899.0
749.0,899.0
775.0,899.0
884.0,899.0
292.0,900.0
691.0,900.0
715.0,900.0
836.0,900.0
557.0,901.0
218.0,902.0
797.0,902.0
818.0,902.0
902.0,941.0
695.0,903.0
727.0,903.0
817.0,903.0
829.0,904.0
843.0,904.0
874.0,904.0
904.0,962.0
25.0,905.0
130.0,905.0
204.0,905.0
822.0,905.0
879.0,905.0
389.0,906.0
393.0,906.0
440.0,906.0
657.0,906.0
741.0,906.0
888.0,906.0
897.0,906.0
906.0,984.0
113.0,907.0
328.0,907.0
644.0,907.0
701.0,907.0
809.0,907.0
907.0,989.0
82.0,908.0
154.0,908.0
436.0,908.0
454.0,908.0
698.0,908.0
816.0,908.0
775.0,909.0
858.0,909.0
885.0,909.0
111.0,910.0
407.0,910.0
510.0,910.0
797.0,910.0
38.0,911.0
272.0,912.0
867.0,912.0
871.0,912.0
328.0,913.0
626.0,913.0
662.0,913.0
752.0,913.0
827.0,913.0
881.0,913.0
157.0,914.0
181.0,914.0
333.0,914.0
466.0,914.0
576.0,914.0
673.0,914.0
688.0,914.0
743.0,914.0
746.0,914.0
43.0,915.0
731.0,915.0
849.0,915.0
43.0,916.0
232.0,916.0
276.0,916.0
571.0,916.0
608.0,916.0
686.0,916.0
916.0,996.0
710.0,917.0
734.0,917.0
754.0,917.0
917.0,972.0
313.0,918.0
506.0,918.0
538.0,918.0
918.0,977.0
256.0,919.0
319.0,919.0
398.0,919.0
415.0,919.0
630.0,919.0
816.0,919.0
831.0,919.0
919.0,932.0
71.0,920.0
107.0,920.0
188.0,920.0
327.0,920.0
673.0,920.0
796.0,920.0
816.0,920.0
1.0,921.0
426.0,921.0
443.0,921.0
679.0,921.0
723.0,921.0
849.0,921.0
854.0,921.0
921.0,939.0
921.0,968.0
553.0,922.0
648.0,922.0
753.0,922.0
922.0,925.0
32.0,923.0
368.0,923.0
430.0,923.0
851.0,923.0
883.0,923.0
81.0,924.0
188.0,925.0
718.0,925.0
743.0,925.0
744.0,925.0
246.0,926.0
381.0,926.0
729.0,926.0
920.0,926.0
18.0,927.0
165.0,927.0
793.0,927.0
927.0,973.0
189.0,928.0
366.0,928.0
928.0,955.0
928.0,991.0
38.0,929.0
174.0,929.0
262.0,929.0
702.0,929.0
762.0,929.0
923.0,929.0
811.0,930.0
874.0,930.0
879.0,930.0
892.0,930.0
747.0,931.0
269.0,932.0
437.0,932.0
569.0,932.0
861.0,932.0
136.0,933.0
325.0,933.0
646.0,933.0
933.0,943.0
889.0,934.0
793.0,935.0
881.0,935.0
935.0,968.0
194.0,936.0
299.0,936.0
624.0,936.0
684.0,936.0
699.0,936.0
693.0,937.0
811.0,937.0
857.0,937.0
863.0,937.0
901.0,937.0
937.0,972.0
937.0,988.0
212.0,938.0
247.0,938.0
431.0,938.0
570.0,938.0
887.0,938.0
918.0,938.0
16.0,939.0
35.0,939.0
204.0,939.0
308.0,939.0
553.0,939.0
685.0,939.0
743.0,939.0
745.0,939.0
790.0,939.0
852.0,939.0
865.0,939.0
869.0,939.0
893.0,939.0
939.0,960.0
284.0,940.0
940.0,961.0
139.0,941.0
524.0,941.0
690.0,941.0
751.0,941.0
761.0,941.0
801.0,941.0
828.0,941.0
414.0,942.0
609.0,942.0
701.0,942.0
803.0,942.0
903.0,942.0
347.0,943.0
463.0,943.0
678.0,943.0
720.0,943.0
752.0,943.0
822.0,943.0
943.0,961.0
151.0,944.0
290.0,944.0
452.0,944.0
755.0,944.0
95.0,945.0
283.0,945.0
436.0,945.0
945.0,967.0
36.0,946.0
176.0,946.0
254.0,946.0
381.0,946.0
462.0,946.0
502.0,946.0
583.0,946.0
290.0,947.0
481.0,947.0
666.0,947.0
708.0,947.0
764.0,947.0
768.0,947.0
780.0,947.0
947.0,969.0
189.0,948.0
242.0,948.0
318.0,948.0
333.0,948.0
726.0,948.0
169.0,949.0
567.0,949.0
760.0,949.0
949.0,964.0
355.0,950.0
415.0,950.0
422.0,950.0
690.0,950.0
780.0,950.0
927.0,950.0
379.0,951.0
525.0,951.0
708.0,951.0
741.0,951.0
951.0,966.0
951.0,977.0
319.0,952.0
687.0,952.0
707.0,952.0
767.0,952.0
316.0,953.0
719.0,953.0
724.0,953.0
953.0,970.0
39.0,954.0
537.0,954.0
635.0,954.0
721.0,954.0
771.0,954.0
859.0,954.0
906.0,954.0
950.0,954.0
64.0,955.0
823.0,955.0
287.0,956.0
463.0,956.0
668.0,956.0
926.0,956.0
101.0,957.0
251.0,957.0
274.0,957.0
345.0,957.0
913.0,957.0
937.0,957.0
101.0,958.0
166.0,958.0
222.0,958.0
711.0,958.0
816.0,958.0
821.0,958.0
939.0,958.0
958.0,998.0
135.0,959.0
428.0,959.0
755.0,959.0
959.0,983.0
8.0,960.0
152.0,960.0
302.0,960.0
737.0,960.0
792.0,960.0
811.0,960.0
960.0,966.0
2.0,961.0
58.0,961.0
176.0,961.0
462.0,961.0
558.0,961.0
663.0,961.0
657.0,962.0
672.0,962.0
46.0,963.0
391.0,963.0
461.0,963.0
62.0,964.0
805.0,964.0
843.0,964.0
872.0,964.0
381.0,965.0
842.0,965.0
965.0,984.0
245.0,966.0
644.0,966.0
711.0,966.0
713.0,966.0
756.0,966.0
831.0,966.0
927.0,966.0
931.0,966.0
757.0,967.0
859.0,967.0
54.0,968.0
59.0,968.0
288.0,968.0
677.0,968.0
876.0,968.0
883.0,968.0
294.0,969.0
322.0,969.0
543.0,969.0
731.0,969.0
964.0,969.0
969.0,976.0
716.0,970.0
836.0,970.0
164.0,971.0
554.0,971.0
825.0,971.0
866.0,972.0
969.0,972.0
406.0,973.0
470.0,973.0
709.0,973.0
762.0,973.0
835.0,973.0
906.0,973.0
28.0,974.0
47.0,974.0
78.0,974.0
275.0,974.0
599.0,974.0
799.0,974.0
869.0,974.0
147.0,975.0
727.0,975.0
26.0,976.0
87.0,976.0
706.0,976.0
803.0,976.0
517.0,977.0
700.0,977.0
724.0,977.0
933.0,977.0
107.0,978.0
125.0,978.0
202.0,978.0
281.0,978.0
568.0,978.0
748.0,978.0
916.0,978.0
953.0,978.0
35.0,979.0
705.0,979.0
735.0,979.0
733.0,980.0
921.0,980.0
344.0,981.0
697.0,981.0
698.0,981.0
701.0,981.0
847.0,981.0
857.0,981.0
909.0,981.0
96.0,982.0
106.0,982.0
155.0,982.0
788.0,982.0
850.0,982.0
938.0,982.0
952.0,982.0
436.0,983.0
764.0,983.0
870.0,983.0
876.0,983.0
893.0,983.0
315.0,984.0
417.0,984.0
686.0,984.0
758.0,984.0
770.0,984.0
873.0,984.0
919.0,984.0
61.0,985.0
766.0,985.0
825.0,985.0
870.0,985.0
920.0,985.0
258.0,986.0
533.0,986.0
634.0,986.0
901.0,986.0
916.0,986.0
373.0,987.0
510.0,988.0
539.0,988.0
690.0,988.0
720.0,988.0
796.0,988.0
882.0,988.0
932.0,988.0
210.0,989.0
295.0,989.0
905.0,989.0
416.0,990.0
720.0,990.0
789.0,990.0
959.0,990.0
648.0,991.0
693.0,991.0
748.0,991.0
815.0,991.0
835.0,991.0
56.0,992.0
69.0,992.0
152.0,992.0
245.0,992.0
387.0,992.0
590.0,992.0
690.0,992.0
870.0,992.0
958.0,992.0
498.0,993.0
728.0,993.0
425.0,994.0
505.0,994.0
915.0,994.0
942.0,994.0
974.0,994.0
5.0,995.0
59.0,995.0
293.0,995.0
349.0,995.0
809.0,995.0
936.0,995.0
976.0,995.0
177.0,996.0
268.0,996.0
666.0,996.0
207.0,997.0
235.0,997.0
588.0,997.0
734.0,997.0
801.0,997.0
914.0,997.0
930.0,997.0
70.0,998.0
276.0,998.0
375.0,998.0
770.0,998.0
851.0,998.0
110.0,999.0
148.0,999.0
202.0,999.0
246.0,999.0
343.0,999.0
445.0,999.0
572.0,999.0
673.0,999.0
774.0,999.0
