i,j
318.0,747.0
567.0,747.0
682.0,747.0
747.0,930.0
41.0,748.0
480.0,748.0
718.0,749.0
749.0,837.0
749.0,848.0
749.0,898.0
4.0,750.0
31.0,750.0
63.0,750.0
451.0,750.0
662.0,750.0
702.0,750.0
750.0,751.0
750.0,865.0
750.0,919.0
388.0,751.0
675.0,751.0
751.0,861.0
388.0,752.0
465.0,753.0
282.0,754.0
486.0,754.0
569.0,754.0
718.0,754.0
754.0,905.0
754.0,915.0
529.0,755.0
573.0,755.0
755.0,802.0
755.0,890.0
372.0,756.0
380.0,756.0
567.0,756.0
756.0,857.0
158.0,757.0
449.0,757.0
617.0,757.0
757.0,785.0
757.0,812.0
757.0,837.0
757.0,840.0
757.0,852.0
757.0,996.0
238.0,758.0
355.0,758.0
412.0,758.0
461.0,758.0
510.0,758.0
570.0,758.0
32.0,759.0
87.0,759.0
129.0,759.0
221.0,759.0
370.0,759.0
410.0,759.0
702.0,759.0
749.0,759.0
759.0,825.0
759.0,831.0
760.0,938.0
141.0,761.0
492.0,761.0
704.0,761.0
740.0,761.0
761.0,829.0
761.0,870.0
492.0,762.0
507.0,762.0
620.0,762.0
677.0,762.0
762.0,903.0
229.0,763.0
249.0,763.0
285.0,763.0
353.0,763.0
462.0,763.0
763.0,773.0
763.0,881.0
219.0,764.0
279.0,764.0
332.0,764.0
513.0,764.0
734.0,764.0
764.0,839.0
764.0,906.0
764.0,970.0
391.0,765.0
690.0,765.0
552.0,766.0
766.0,776.0
766.0,802.0
174.0,767.0
372.0,767.0
744.0,767.0
767.0,799.0
767.0,991.0
651.0,768.0
730.0,768.0
744.0,768.0
768.0,867.0
556.0,769.0
637.0,769.0
769.0,791.0
769.0,943.0
447.0,770.0
668.0,770.0
770.0,794.0
770.0,866.0
139.0,771.0
183.0,771.0
279.0,771.0
353.0,771.0
771.0,812.0
771.0,832.0
771.0,955.0
771.0,975.0
509.0,772.0
772.0,790.0
772.0,910.0
772.0,955.0
3.0,773.0
470.0,773.0
773.0,897.0
773.0,901.0
773.0,978.0
10.0,774.0
220.0,774.0
432.0,774.0
442.0,774.0
720.0,774.0
774.0,814.0
189.0,775.0
642.0,775.0
757.0,775.0
775.0,778.0
775.0,861.0
775.0,950.0
775.0,990.0
623.0,776.0
776.0,902.0
776.0,956.0
160.0,777.0
269.0,777.0
434.0,777.0
772.0,777.0
777.0,924.0
23.0,778.0
506.0,778.0
778.0,785.0
778.0,824.0
778.0,877.0
778.0,921.0
778.0,983.0
583.0,779.0
779.0,814.0
779.0,963.0
167.0,780.0
238.0,780.0
458.0,780.0
613.0,780.0
780.0,826.0
780.0,910.0
525.0,781.0
551.0,781.0
583.0,781.0
674.0,781.0
781.0,841.0
338.0,782.0
477.0,782.0
626.0,782.0
386.0,783.0
419.0,783.0
692.0,783.0
783.0,809.0
783.0,998.0
684.0,784.0
784.0,815.0
784.0,878.0
582.0,785.0
749.0,785.0
785.0,909.0
785.0,947.0
785.0,950.0
76.0,786.0
177.0,786.0
234.0,786.0
707.0,786.0
772.0,786.0
786.0,883.0
786.0,912.0
57.0,787.0
460.0,787.0
692.0,787.0
787.0,854.0
787.0,984.0
208.0,788.0
349.0,788.0
671.0,788.0
735.0,788.0
749.0,788.0
788.0,880.0
788.0,888.0
185.0,789.0
732.0,789.0
789.0,813.0
789.0,821.0
789.0,982.0
722.0,790.0
790.0,911.0
790.0,918.0
0.0,791.0
326.0,792.0
714.0,792.0
751.0,792.0
754.0,792.0
792.0,983.0
385.0,793.0
408.0,793.0
777.0,793.0
793.0,799.0
793.0,805.0
120.0,794.0
350.0,794.0
459.0,794.0
499.0,794.0
763.0,794.0
772.0,794.0
794.0,961.0
794.0,992.0
434.0,795.0
493.0,795.0
666.0,795.0
793.0,795.0
257.0,796.0
290.0,796.0
295.0,796.0
689.0,796.0
723.0,796.0
796.0,921.0
273.0,797.0
708.0,797.0
797.0,870.0
342.0,798.0
587.0,798.0
706.0,798.0
798.0,861.0
350.0,799.0
587.0,799.0
689.0,799.0
735.0,799.0
799.0,963.0
687.0,800.0
729.0,800.0
776.0,800.0
800.0,838.0
3.0,801.0
81.0,801.0
139.0,801.0
801.0,832.0
319.0,802.0
320.0,802.0
530.0,802.0
537.0,802.0
564.0,802.0
712.0,802.0
769.0,802.0
802.0,876.0
287.0,803.0
346.0,803.0
465.0,803.0
489.0,803.0
560.0,803.0
575.0,803.0
792.0,803.0
536.0,804.0
556.0,804.0
721.0,804.0
804.0,914.0
287.0,805.0
713.0,805.0
805.0,829.0
805.0,954.0
805.0,975.0
58.0,806.0
720.0,806.0
764.0,806.0
806.0,891.0
806.0,990.0
135.0,807.0
546.0,807.0
807.0,809.0
807.0,811.0
88.0,808.0
232.0,808.0
381.0,808.0
724.0,808.0
808.0,965.0
191.0,809.0
244.0,809.0
553.0,810.0
763.0,810.0
514.0,811.0
675.0,811.0
738.0,811.0
811.0,829.0
811.0,907.0
52.0,812.0
58.0,812.0
665.0,812.0
812.0,840.0
812.0,853.0
812.0,872.0
812.0,951.0
194.0,813.0
218.0,813.0
237.0,813.0
813.0,975.0
813.0,979.0
369.0,814.0
566.0,814.0
798.0,814.0
814.0,938.0
814.0,955.0
111.0,815.0
356.0,815.0
598.0,815.0
815.0,944.0
176.0,816.0
795.0,816.0
816.0,840.0
816.0,907.0
816.0,958.0
816.0,973.0
139.0,817.0
731.0,818.0
774.0,818.0
818.0,927.0
18.0,819.0
209.0,819.0
583.0,819.0
688.0,819.0
819.0,831.0
129.0,820.0
404.0,820.0
582.0,820.0
208.0,821.0
215.0,821.0
240.0,821.0
287.0,821.0
754.0,821.0
821.0,870.0
1.0,822.0
335.0,822.0
822.0,887.0
79.0,823.0
225.0,823.0
576.0,823.0
186.0,824.0
337.0,824.0
348.0,824.0
679.0,824.0
682.0,824.0
713.0,824.0
752.0,824.0
246.0,825.0
263.0,825.0
527.0,825.0
825.0,846.0
826.0,934.0
65.0,827.0
253.0,827.0
258.0,827.0
491.0,827.0
507.0,827.0
704.0,827.0
785.0,827.0
802.0,827.0
232.0,828.0
374.0,828.0
646.0,828.0
763.0,828.0
815.0,828.0
828.0,853.0
828.0,862.0
828.0,978.0
219.0,829.0
447.0,829.0
694.0,829.0
808.0,829.0
829.0,955.0
829.0,985.0
95.0,830.0
335.0,830.0
700.0,830.0
786.0,830.0
830.0,847.0
830.0,984.0
645.0,831.0
734.0,831.0
831.0,950.0
831.0,996.0
543.0,832.0
832.0,878.0
632.0,833.0
117.0,834.0
645.0,834.0
703.0,834.0
800.0,834.0
807.0,834.0
824.0,834.0
221.0,835.0
236.0,835.0
738.0,835.0
773.0,835.0
810.0,835.0
126.0,836.0
470.0,836.0
668.0,836.0
836.0,866.0
136.0,837.0
156.0,837.0
834.0,837.0
437.0,838.0
831.0,838.0
838.0,844.0
436.0,839.0
485.0,839.0
697.0,839.0
839.0,951.0
105.0,840.0
230.0,840.0
315.0,840.0
840.0,982.0
178.0,841.0
291.0,841.0
306.0,841.0
479.0,841.0
487.0,841.0
841.0,859.0
841.0,910.0
542.0,842.0
660.0,842.0
706.0,842.0
842.0,861.0
632.0,843.0
709.0,843.0
843.0,891.0
118.0,844.0
119.0,844.0
168.0,844.0
215.0,844.0
634.0,844.0
697.0,844.0
705.0,844.0
759.0,844.0
827.0,844.0
844.0,849.0
612.0,845.0
619.0,845.0
845.0,927.0
845.0,984.0
71.0,846.0
81.0,846.0
178.0,846.0
180.0,846.0
216.0,846.0
353.0,846.0
378.0,846.0
494.0,846.0
605.0,846.0
753.0,846.0
846.0,866.0
846.0,912.0
846.0,943.0
846.0,999.0
99.0,847.0
229.0,847.0
387.0,847.0
847.0,871.0
847.0,959.0
847.0,965.0
369.0,848.0
534.0,848.0
848.0,882.0
848.0,976.0
380.0,849.0
701.0,849.0
768.0,849.0
836.0,849.0
849.0,895.0
849.0,960.0
125.0,850.0
350.0,850.0
449.0,850.0
667.0,850.0
817.0,850.0
850.0,926.0
850.0,978.0
113.0,851.0
145.0,851.0
354.0,851.0
689.0,851.0
769.0,851.0
138.0,852.0
191.0,852.0
250.0,852.0
294.0,852.0
330.0,852.0
714.0,852.0
740.0,852.0
762.0,852.0
777.0,852.0
852.0,982.0
215.0,853.0
251.0,853.0
550.0,853.0
553.0,853.0
706.0,853.0
731.0,853.0
740.0,853.0
815.0,853.0
853.0,860.0
771.0,854.0
854.0,918.0
65.0,855.0
238.0,855.0
584.0,855.0
763.0,855.0
855.0,889.0
208.0,856.0
707.0,856.0
856.0,894.0
209.0,857.0
350.0,857.0
424.0,857.0
620.0,857.0
762.0,857.0
790.0,857.0
791.0,857.0
857.0,887.0
857.0,987.0
29.0,858.0
528.0,858.0
686.0,858.0
712.0,858.0
152.0,859.0
230.0,859.0
487.0,859.0
670.0,859.0
805.0,859.0
859.0,884.0
455.0,860.0
793.0,860.0
804.0,860.0
832.0,860.0
860.0,916.0
860.0,942.0
697.0,861.0
730.0,861.0
861.0,944.0
861.0,995.0
7.0,862.0
601.0,862.0
657.0,862.0
757.0,862.0
862.0,992.0
386.0,863.0
698.0,863.0
699.0,863.0
676.0,864.0
753.0,864.0
864.0,925.0
652.0,865.0
665.0,865.0
726.0,865.0
732.0,865.0
742.0,865.0
865.0,947.0
452.0,866.0
503.0,866.0
712.0,866.0
789.0,866.0
866.0,941.0
866.0,964.0
7.0,867.0
692.0,867.0
867.0,927.0
867.0,929.0
200.0,868.0
291.0,868.0
388.0,868.0
436.0,868.0
470.0,868.0
503.0,868.0
731.0,868.0
868.0,901.0
577.0,869.0
653.0,869.0
758.0,869.0
836.0,869.0
862.0,869.0
869.0,873.0
869.0,881.0
869.0,923.0
869.0,966.0
869.0,990.0
10.0,870.0
455.0,870.0
469.0,870.0
707.0,870.0
855.0,870.0
43.0,871.0
85.0,871.0
105.0,871.0
115.0,871.0
752.0,871.0
809.0,871.0
871.0,885.0
871.0,893.0
871.0,979.0
142.0,872.0
183.0,872.0
683.0,872.0
872.0,915.0
494.0,873.0
642.0,873.0
832.0,873.0
873.0,995.0
11.0,874.0
225.0,874.0
363.0,875.0
421.0,875.0
837.0,875.0
403.0,876.0
605.0,876.0
682.0,876.0
779.0,876.0
852.0,876.0
876.0,953.0
369.0,877.0
687.0,877.0
85.0,878.0
615.0,878.0
705.0,878.0
871.0,878.0
286.0,879.0
364.0,879.0
422.0,879.0
580.0,879.0
618.0,879.0
144.0,880.0
487.0,880.0
530.0,880.0
672.0,880.0
765.0,880.0
880.0,883.0
880.0,974.0
315.0,881.0
359.0,881.0
541.0,881.0
601.0,881.0
856.0,881.0
881.0,923.0
524.0,882.0
758.0,882.0
101.0,883.0
445.0,883.0
479.0,883.0
562.0,883.0
638.0,883.0
670.0,883.0
793.0,883.0
427.0,884.0
580.0,884.0
675.0,884.0
691.0,884.0
758.0,884.0
246.0,885.0
456.0,885.0
856.0,885.0
864.0,885.0
289.0,886.0
415.0,886.0
773.0,886.0
793.0,886.0
861.0,886.0
886.0,992.0
266.0,887.0
664.0,887.0
843.0,887.0
887.0,924.0
127.0,888.0
131.0,888.0
307.0,888.0
826.0,888.0
0.0,889.0
71.0,890.0
212.0,890.0
417.0,890.0
715.0,890.0
890.0,924.0
890.0,932.0
890.0,982.0
173.0,891.0
370.0,891.0
728.0,891.0
755.0,891.0
800.0,891.0
810.0,891.0
135.0,892.0
547.0,892.0
716.0,892.0
209.0,893.0
276.0,893.0
418.0,893.0
602.0,893.0
893.0,904.0
14.0,894.0
308.0,894.0
634.0,894.0
682.0,894.0
688.0,894.0
696.0,894.0
785.0,894.0
825.0,894.0
849.0,894.0
894.0,933.0
10.0,895.0
68.0,895.0
241.0,895.0
746.0,895.0
895.0,926.0
895.0,964.0
170.0,896.0
359.0,896.0
728.0,896.0
862.0,896.0
876.0,896.0
896.0,898.0
864.0,897.0
897.0,975.0
100.0,898.0
173.0,898.0
539.0,898.0
704.0,898.0
851.0,898.0
886.0,898.0
887.0,898.0
898.0,938.0
306.0,899.0
337.0,899.0
365.0,899.0
815.0,899.0
55.0,900.0
421.0,900.0
854.0,900.0
886.0,900.0
900.0,982.0
11.0,901.0
478.0,901.0
521.0,901.0
785.0,901.0
901.0,994.0
731.0,902.0
822.0,902.0
828.0,902.0
840.0,902.0
205.0,903.0
316.0,903.0
632.0,903.0
61.0,904.0
596.0,904.0
691.0,904.0
792.0,904.0
325.0,905.0
381.0,905.0
626.0,905.0
648.0,905.0
748.0,905.0
800.0,905.0
903.0,905.0
213.0,906.0
848.0,906.0
699.0,907.0
736.0,907.0
907.0,976.0
907.0,988.0
254.0,908.0
406.0,908.0
565.0,908.0
625.0,908.0
718.0,908.0
908.0,966.0
21.0,909.0
431.0,909.0
703.0,909.0
801.0,909.0
267.0,910.0
753.0,910.0
910.0,992.0
202.0,911.0
416.0,911.0
535.0,911.0
540.0,911.0
700.0,911.0
854.0,911.0
911.0,964.0
911.0,991.0
80.0,912.0
154.0,912.0
225.0,912.0
529.0,912.0
603.0,912.0
675.0,912.0
750.0,912.0
253.0,913.0
680.0,913.0
757.0,913.0
800.0,913.0
533.0,914.0
756.0,914.0
854.0,914.0
904.0,914.0
914.0,941.0
914.0,983.0
442.0,915.0
849.0,915.0
871.0,915.0
908.0,915.0
915.0,992.0
144.0,916.0
297.0,916.0
718.0,916.0
804.0,916.0
916.0,979.0
393.0,917.0
402.0,917.0
625.0,917.0
785.0,917.0
32.0,918.0
255.0,918.0
700.0,918.0
910.0,918.0
27.0,919.0
410.0,919.0
473.0,919.0
707.0,919.0
802.0,919.0
919.0,927.0
919.0,992.0
283.0,920.0
447.0,920.0
449.0,920.0
758.0,920.0
920.0,978.0
31.0,921.0
166.0,921.0
485.0,921.0
780.0,921.0
787.0,921.0
824.0,921.0
866.0,921.0
60.0,922.0
206.0,922.0
745.0,922.0
748.0,922.0
847.0,922.0
24.0,923.0
238.0,923.0
243.0,923.0
390.0,923.0
478.0,923.0
499.0,923.0
704.0,923.0
923.0,966.0
79.0,924.0
209.0,924.0
262.0,924.0
306.0,924.0
661.0,924.0
683.0,924.0
745.0,924.0
205.0,925.0
669.0,925.0
711.0,925.0
831.0,925.0
893.0,925.0
300.0,926.0
794.0,926.0
923.0,926.0
926.0,995.0
159.0,927.0
412.0,927.0
805.0,927.0
864.0,927.0
927.0,954.0
708.0,928.0
883.0,928.0
263.0,929.0
397.0,929.0
686.0,929.0
819.0,929.0
890.0,929.0
929.0,978.0
642.0,930.0
794.0,930.0
891.0,930.0
460.0,931.0
560.0,931.0
650.0,931.0
826.0,931.0
24.0,932.0
74.0,932.0
220.0,932.0
500.0,932.0
272.0,933.0
792.0,933.0
868.0,933.0
918.0,933.0
17.0,934.0
253.0,934.0
299.0,934.0
678.0,934.0
914.0,934.0
919.0,934.0
933.0,934.0
76.0,935.0
270.0,935.0
317.0,935.0
513.0,935.0
854.0,935.0
290.0,936.0
382.0,936.0
761.0,936.0
816.0,936.0
890.0,936.0
520.0,937.0
576.0,937.0
903.0,937.0
937.0,945.0
34.0,938.0
38.0,938.0
151.0,938.0
383.0,938.0
393.0,938.0
496.0,938.0
874.0,938.0
907.0,938.0
938.0,976.0
58.0,939.0
729.0,939.0
732.0,939.0
905.0,939.0
40.0,940.0
603.0,940.0
670.0,940.0
806.0,940.0
940.0,989.0
40.0,941.0
941.0,985.0
240.0,942.0
325.0,942.0
768.0,942.0
775.0,942.0
301.0,943.0
445.0,943.0
544.0,943.0
857.0,943.0
614.0,944.0
671.0,944.0
944.0,995.0
327.0,945.0
673.0,945.0
727.0,945.0
945.0,953.0
196.0,946.0
669.0,946.0
690.0,946.0
874.0,946.0
894.0,946.0
946.0,996.0
66.0,947.0
256.0,947.0
99.0,948.0
341.0,948.0
415.0,948.0
760.0,948.0
807.0,948.0
921.0,948.0
83.0,949.0
243.0,949.0
674.0,949.0
750.0,949.0
837.0,949.0
926.0,949.0
371.0,950.0
577.0,950.0
808.0,950.0
831.0,950.0
278.0,951.0
775.0,951.0
808.0,951.0
847.0,951.0
948.0,951.0
26.0,952.0
169.0,952.0
299.0,952.0
609.0,952.0
701.0,952.0
950.0,952.0
856.0,953.0
874.0,953.0
1.0,954.0
36.0,954.0
88.0,954.0
246.0,954.0
277.0,954.0
573.0,954.0
464.0,955.0
502.0,955.0
529.0,955.0
559.0,955.0
625.0,955.0
754.0,955.0
955.0,992.0
955.0,993.0
303.0,956.0
491.0,956.0
747.0,956.0
178.0,957.0
564.0,957.0
676.0,957.0
702.0,957.0
825.0,957.0
872.0,957.0
873.0,957.0
764.0,958.0
276.0,959.0
759.0,959.0
791.0,959.0
905.0,959.0
938.0,959.0
334.0,960.0
417.0,960.0
428.0,960.0
724.0,960.0
782.0,960.0
793.0,960.0
795.0,960.0
947.0,960.0
88.0,961.0
341.0,961.0
454.0,961.0
466.0,961.0
753.0,961.0
961.0,968.0
28.0,962.0
184.0,962.0
617.0,962.0
689.0,962.0
749.0,962.0
849.0,962.0
272.0,963.0
803.0,963.0
925.0,963.0
247.0,964.0
422.0,964.0
503.0,964.0
534.0,964.0
681.0,964.0
789.0,964.0
878.0,964.0
38.0,965.0
292.0,965.0
318.0,965.0
515.0,965.0
717.0,965.0
852.0,965.0
893.0,965.0
904.0,965.0
965.0,969.0
370.0,966.0
759.0,966.0
879.0,966.0
945.0,966.0
631.0,967.0
667.0,967.0
686.0,967.0
840.0,967.0
967.0,968.0
84.0,968.0
249.0,968.0
525.0,968.0
811.0,968.0
904.0,968.0
968.0,997.0
178.0,969.0
713.0,969.0
950.0,969.0
189.0,970.0
275.0,970.0
488.0,970.0
543.0,970.0
601.0,970.0
678.0,970.0
750.0,970.0
779.0,970.0
873.0,970.0
915.0,970.0
969.0,970.0
110.0,971.0
697.0,971.0
943.0,971.0
135.0,972.0
283.0,972.0
928.0,972.0
408.0,973.0
947.0,973.0
362.0,974.0
617.0,974.0
709.0,974.0
842.0,974.0
920.0,974.0
2.0,975.0
70.0,975.0
220.0,975.0
259.0,975.0
492.0,975.0
804.0,975.0
898.0,976.0
38.0,977.0
220.0,977.0
334.0,977.0
402.0,977.0
597.0,977.0
935.0,977.0
77.0,978.0
209.0,978.0
266.0,978.0
316.0,978.0
733.0,978.0
865.0,978.0
866.0,978.0
877.0,978.0
978.0,979.0
45.0,979.0
714.0,979.0
476.0,980.0
746.0,980.0
980.0,991.0
553.0,981.0
659.0,981.0
790.0,981.0
849.0,981.0
904.0,981.0
161.0,982.0
413.0,982.0
700.0,982.0
730.0,982.0
224.0,983.0
740.0,983.0
750.0,983.0
780.0,983.0
978.0,983.0
247.0,984.0
393.0,984.0
647.0,984.0
661.0,984.0
793.0,984.0
969.0,984.0
495.0,985.0
512.0,985.0
582.0,985.0
674.0,985.0
919.0,985.0
970.0,985.0
985.0,996.0
22.0,986.0
274.0,986.0
395.0,986.0
806.0,986.0
78.0,987.0
330.0,987.0
303.0,988.0
440.0,989.0
752.0,989.0
783.0,989.0
825.0,989.0
310.0,990.0
788.0,990.0
808.0,990.0
816.0,990.0
857.0,990.0
918.0,990.0
926.0,990.0
344.0,991.0
693.0,991.0
714.0,991.0
720.0,991.0
822.0,991.0
978.0,991.0
119.0,992.0
883.0,992.0
275.0,993.0
290.0,993.0
669.0,993.0
716.0,993.0
772.0,993.0
700.0,994.0
779.0,994.0
874.0,994.0
905.0,994.0
58.0,995.0
67.0,995.0
332.0,995.0
651.0,995.0
791.0,995.0
914.0,995.0
973.0,995.0
988.0,995.0
113.0,996.0
181.0,996.0
566.0,996.0
592.0,996.0
16.0,997.0
19.0,997.0
700.0,997.0
703.0,997.0
76.0,998.0
110.0,998.0
476.0,998.0
710.0,998.0
794.0,998.0
51.0,999.0
132.0,999.0
644.0,999.0
857.0,999.0
