i,j
139.0,763.0
763.0,989.0
764.0,774.0
764.0,781.0
764.0,803.0
764.0,883.0
497.0,765.0
567.0,765.0
765.0,775.0
765.0,915.0
692.0,766.0
712.0,766.0
715.0,766.0
287.0,767.0
291.0,767.0
767.0,871.0
767.0,930.0
401.0,768.0
459.0,768.0
622.0,768.0
648.0,768.0
713.0,768.0
768.0,926.0
720.0,769.0
769.0,828.0
769.0,913.0
173.0,770.0
439.0,770.0
704.0,770.0
770.0,866.0
770.0,960.0
626.0,771.0
771.0,844.0
771.0,867.0
7.0,772.0
383.0,772.0
408.0,772.0
423.0,772.0
670.0,772.0
722.0,772.0
750.0,772.0
753.0,772.0
772.0,974.0
772.0,977.0
134.0,773.0
566.0,773.0
82.0,774.0
344.0,774.0
429.0,774.0
774.0,863.0
175.0,775.0
727.0,775.0
775.0,806.0
775.0,828.0
7.0,776.0
351.0,776.0
551.0,776.0
776.0,953.0
450.0,777.0
754.0,777.0
767.0,777.0
774.0,777.0
777.0,800.0
777.0,805.0
777.0,839.0
777.0,872.0
777.0,908.0
13.0,778.0
153.0,778.0
221.0,778.0
377.0,778.0
20.0,779.0
779.0,804.0
779.0,824.0
779.0,918.0
236.0,780.0
294.0,780.0
362.0,780.0
731.0,780.0
780.0,829.0
780.0,848.0
575.0,781.0
781.0,866.0
781.0,917.0
781.0,986.0
116.0,782.0
268.0,782.0
296.0,782.0
438.0,782.0
782.0,878.0
342.0,783.0
472.0,783.0
621.0,783.0
692.0,783.0
21.0,784.0
124.0,784.0
300.0,784.0
360.0,784.0
433.0,784.0
708.0,784.0
784.0,834.0
784.0,893.0
784.0,918.0
784.0,920.0
25.0,785.0
74.0,785.0
132.0,785.0
785.0,861.0
785.0,889.0
33.0,786.0
237.0,786.0
716.0,786.0
786.0,806.0
786.0,820.0
786.0,866.0
786.0,991.0
25.0,787.0
387.0,787.0
393.0,787.0
787.0,795.0
14.0,788.0
236.0,788.0
562.0,788.0
788.0,815.0
788.0,855.0
788.0,891.0
788.0,994.0
139.0,789.0
279.0,789.0
612.0,789.0
789.0,803.0
789.0,845.0
789.0,863.0
155.0,790.0
758.0,790.0
790.0,853.0
38.0,791.0
258.0,791.0
740.0,791.0
742.0,791.0
786.0,791.0
791.0,889.0
187.0,792.0
216.0,792.0
630.0,792.0
792.0,892.0
792.0,902.0
20.0,793.0
365.0,793.0
525.0,793.0
594.0,793.0
618.0,793.0
752.0,793.0
793.0,871.0
793.0,876.0
271.0,794.0
378.0,794.0
450.0,794.0
600.0,794.0
684.0,794.0
794.0,817.0
603.0,795.0
782.0,795.0
177.0,796.0
781.0,796.0
796.0,821.0
796.0,836.0
796.0,980.0
73.0,797.0
335.0,797.0
704.0,797.0
710.0,797.0
797.0,817.0
39.0,798.0
439.0,798.0
466.0,798.0
535.0,798.0
592.0,798.0
642.0,798.0
709.0,798.0
732.0,798.0
798.0,841.0
798.0,863.0
798.0,909.0
54.0,799.0
154.0,799.0
297.0,799.0
536.0,799.0
576.0,799.0
761.0,799.0
772.0,799.0
799.0,883.0
799.0,887.0
799.0,915.0
799.0,924.0
7.0,800.0
205.0,800.0
406.0,800.0
490.0,800.0
763.0,800.0
800.0,821.0
294.0,801.0
467.0,801.0
279.0,802.0
480.0,802.0
547.0,802.0
572.0,802.0
798.0,802.0
802.0,818.0
802.0,922.0
802.0,976.0
222.0,803.0
225.0,803.0
445.0,803.0
676.0,803.0
803.0,866.0
113.0,804.0
167.0,804.0
386.0,804.0
450.0,804.0
561.0,804.0
595.0,804.0
728.0,804.0
23.0,805.0
185.0,805.0
805.0,873.0
477.0,806.0
806.0,860.0
261.0,807.0
807.0,819.0
807.0,861.0
807.0,875.0
807.0,882.0
170.0,808.0
360.0,808.0
601.0,808.0
670.0,808.0
701.0,808.0
808.0,875.0
808.0,998.0
81.0,809.0
600.0,809.0
790.0,809.0
809.0,835.0
809.0,856.0
809.0,970.0
212.0,810.0
273.0,810.0
322.0,810.0
336.0,810.0
377.0,810.0
783.0,810.0
810.0,881.0
482.0,811.0
715.0,811.0
680.0,812.0
686.0,812.0
757.0,812.0
812.0,856.0
812.0,899.0
626.0,813.0
792.0,813.0
813.0,843.0
31.0,814.0
124.0,814.0
242.0,814.0
320.0,814.0
512.0,814.0
814.0,818.0
591.0,815.0
815.0,821.0
379.0,816.0
635.0,816.0
741.0,816.0
816.0,847.0
816.0,864.0
213.0,817.0
235.0,817.0
799.0,817.0
817.0,861.0
817.0,905.0
817.0,953.0
817.0,975.0
394.0,818.0
692.0,818.0
729.0,818.0
818.0,873.0
115.0,819.0
634.0,819.0
699.0,819.0
706.0,819.0
723.0,819.0
762.0,819.0
814.0,819.0
819.0,941.0
819.0,954.0
35.0,820.0
40.0,820.0
366.0,820.0
541.0,820.0
683.0,820.0
500.0,821.0
694.0,821.0
776.0,821.0
821.0,840.0
182.0,822.0
484.0,822.0
791.0,822.0
816.0,822.0
106.0,823.0
162.0,823.0
657.0,823.0
668.0,823.0
823.0,855.0
38.0,824.0
179.0,824.0
231.0,824.0
262.0,824.0
277.0,824.0
610.0,824.0
114.0,825.0
577.0,825.0
652.0,825.0
730.0,825.0
825.0,950.0
825.0,978.0
157.0,826.0
458.0,826.0
542.0,826.0
554.0,826.0
670.0,826.0
269.0,827.0
291.0,827.0
315.0,827.0
329.0,827.0
745.0,827.0
795.0,827.0
796.0,827.0
827.0,992.0
239.0,828.0
579.0,828.0
723.0,828.0
784.0,828.0
828.0,877.0
167.0,829.0
233.0,829.0
318.0,829.0
330.0,829.0
552.0,829.0
829.0,860.0
829.0,936.0
542.0,830.0
830.0,853.0
830.0,976.0
97.0,831.0
167.0,831.0
233.0,831.0
515.0,831.0
706.0,831.0
740.0,831.0
100.0,832.0
442.0,832.0
623.0,832.0
687.0,832.0
737.0,832.0
832.0,951.0
16.0,833.0
299.0,833.0
353.0,833.0
553.0,833.0
608.0,833.0
773.0,833.0
189.0,834.0
405.0,834.0
502.0,834.0
689.0,834.0
741.0,834.0
349.0,835.0
715.0,835.0
804.0,835.0
835.0,847.0
835.0,928.0
835.0,964.0
835.0,992.0
19.0,836.0
104.0,836.0
782.0,836.0
108.0,837.0
197.0,837.0
574.0,837.0
645.0,837.0
837.0,840.0
837.0,904.0
42.0,838.0
361.0,838.0
694.0,838.0
700.0,838.0
802.0,838.0
157.0,839.0
202.0,839.0
351.0,839.0
833.0,839.0
839.0,878.0
378.0,840.0
397.0,840.0
111.0,841.0
283.0,841.0
477.0,841.0
533.0,841.0
617.0,841.0
715.0,841.0
731.0,841.0
841.0,935.0
841.0,986.0
189.0,842.0
637.0,842.0
736.0,842.0
777.0,842.0
34.0,843.0
112.0,843.0
621.0,843.0
748.0,843.0
816.0,843.0
836.0,843.0
843.0,892.0
133.0,844.0
275.0,844.0
502.0,844.0
681.0,844.0
779.0,844.0
844.0,851.0
844.0,862.0
844.0,902.0
844.0,914.0
117.0,845.0
254.0,845.0
357.0,845.0
493.0,845.0
568.0,845.0
845.0,849.0
845.0,909.0
845.0,920.0
845.0,936.0
845.0,995.0
326.0,846.0
846.0,935.0
86.0,847.0
149.0,847.0
601.0,847.0
621.0,847.0
679.0,847.0
847.0,993.0
161.0,848.0
262.0,848.0
537.0,848.0
470.0,849.0
481.0,849.0
540.0,849.0
561.0,849.0
699.0,849.0
739.0,849.0
777.0,849.0
792.0,849.0
849.0,965.0
849.0,989.0
31.0,850.0
133.0,850.0
535.0,850.0
689.0,850.0
813.0,850.0
825.0,850.0
286.0,851.0
626.0,851.0
679.0,851.0
851.0,896.0
132.0,852.0
160.0,852.0
499.0,852.0
725.0,852.0
852.0,896.0
243.0,853.0
269.0,853.0
308.0,853.0
619.0,853.0
656.0,854.0
847.0,854.0
854.0,917.0
6.0,855.0
450.0,855.0
517.0,855.0
855.0,961.0
49.0,856.0
761.0,857.0
52.0,858.0
143.0,858.0
340.0,858.0
723.0,858.0
757.0,858.0
858.0,926.0
858.0,971.0
260.0,859.0
423.0,859.0
648.0,859.0
688.0,859.0
859.0,916.0
338.0,860.0
555.0,860.0
689.0,860.0
739.0,860.0
756.0,860.0
766.0,860.0
847.0,860.0
761.0,861.0
801.0,861.0
861.0,879.0
861.0,964.0
593.0,862.0
694.0,862.0
862.0,880.0
350.0,863.0
358.0,863.0
458.0,863.0
687.0,863.0
733.0,863.0
760.0,863.0
827.0,863.0
92.0,864.0
344.0,864.0
445.0,864.0
448.0,864.0
565.0,864.0
679.0,864.0
696.0,864.0
864.0,925.0
427.0,865.0
684.0,865.0
696.0,865.0
259.0,866.0
314.0,866.0
443.0,866.0
811.0,866.0
847.0,866.0
866.0,988.0
323.0,867.0
419.0,867.0
867.0,921.0
867.0,937.0
738.0,868.0
756.0,868.0
757.0,868.0
868.0,892.0
701.0,869.0
802.0,869.0
837.0,869.0
869.0,951.0
80.0,870.0
144.0,870.0
751.0,870.0
819.0,870.0
870.0,878.0
870.0,994.0
417.0,871.0
647.0,871.0
708.0,871.0
726.0,871.0
212.0,872.0
645.0,872.0
764.0,872.0
40.0,873.0
121.0,873.0
272.0,873.0
567.0,873.0
803.0,873.0
873.0,946.0
873.0,969.0
120.0,874.0
142.0,874.0
214.0,874.0
452.0,874.0
804.0,874.0
817.0,874.0
845.0,874.0
874.0,882.0
874.0,937.0
443.0,875.0
575.0,875.0
875.0,894.0
448.0,876.0
748.0,876.0
806.0,876.0
510.0,877.0
635.0,877.0
835.0,877.0
387.0,878.0
489.0,878.0
512.0,878.0
571.0,878.0
755.0,878.0
859.0,878.0
689.0,879.0
742.0,879.0
746.0,879.0
109.0,880.0
122.0,880.0
293.0,880.0
661.0,880.0
676.0,880.0
844.0,880.0
880.0,889.0
230.0,881.0
825.0,881.0
864.0,881.0
16.0,882.0
203.0,882.0
764.0,882.0
775.0,882.0
72.0,883.0
319.0,883.0
883.0,908.0
252.0,884.0
325.0,884.0
446.0,884.0
784.0,884.0
864.0,884.0
884.0,978.0
884.0,986.0
884.0,989.0
342.0,885.0
421.0,885.0
731.0,885.0
862.0,885.0
399.0,886.0
521.0,886.0
541.0,886.0
544.0,886.0
651.0,886.0
731.0,886.0
809.0,886.0
886.0,914.0
368.0,887.0
474.0,887.0
698.0,887.0
811.0,887.0
887.0,968.0
280.0,888.0
706.0,888.0
834.0,888.0
883.0,888.0
729.0,889.0
750.0,889.0
857.0,889.0
183.0,890.0
224.0,890.0
352.0,890.0
732.0,890.0
800.0,890.0
857.0,890.0
890.0,907.0
890.0,954.0
378.0,891.0
651.0,891.0
747.0,891.0
834.0,891.0
875.0,891.0
336.0,892.0
362.0,892.0
478.0,892.0
506.0,892.0
554.0,892.0
767.0,892.0
828.0,892.0
678.0,893.0
785.0,893.0
819.0,893.0
893.0,986.0
265.0,894.0
287.0,894.0
420.0,894.0
524.0,894.0
638.0,894.0
640.0,894.0
669.0,894.0
0.0,895.0
386.0,896.0
602.0,896.0
604.0,896.0
670.0,896.0
662.0,897.0
885.0,897.0
238.0,898.0
314.0,898.0
693.0,898.0
898.0,960.0
549.0,899.0
570.0,899.0
721.0,899.0
725.0,899.0
106.0,900.0
239.0,900.0
546.0,900.0
900.0,941.0
411.0,901.0
462.0,901.0
669.0,901.0
676.0,901.0
703.0,901.0
730.0,901.0
824.0,901.0
893.0,901.0
901.0,980.0
288.0,902.0
456.0,902.0
593.0,902.0
719.0,902.0
749.0,902.0
808.0,902.0
901.0,902.0
902.0,904.0
78.0,903.0
535.0,903.0
739.0,903.0
786.0,903.0
903.0,956.0
344.0,904.0
490.0,904.0
757.0,904.0
20.0,905.0
286.0,905.0
696.0,905.0
800.0,905.0
136.0,906.0
520.0,906.0
601.0,906.0
345.0,907.0
907.0,949.0
418.0,908.0
756.0,908.0
832.0,908.0
908.0,993.0
88.0,909.0
242.0,909.0
770.0,909.0
774.0,909.0
860.0,909.0
909.0,973.0
556.0,910.0
854.0,910.0
683.0,911.0
685.0,911.0
113.0,912.0
674.0,912.0
728.0,912.0
832.0,912.0
912.0,939.0
183.0,913.0
659.0,913.0
705.0,913.0
805.0,913.0
817.0,913.0
913.0,976.0
913.0,996.0
109.0,914.0
359.0,914.0
746.0,914.0
756.0,914.0
770.0,914.0
805.0,914.0
848.0,914.0
891.0,914.0
914.0,940.0
291.0,915.0
466.0,915.0
557.0,915.0
666.0,915.0
676.0,915.0
754.0,915.0
822.0,915.0
306.0,916.0
465.0,916.0
631.0,916.0
714.0,916.0
916.0,929.0
381.0,917.0
386.0,917.0
423.0,917.0
709.0,917.0
917.0,971.0
568.0,918.0
680.0,918.0
918.0,945.0
919.0,998.0
35.0,920.0
797.0,920.0
861.0,920.0
920.0,989.0
921.0,961.0
921.0,968.0
83.0,922.0
369.0,922.0
922.0,962.0
922.0,964.0
361.0,923.0
794.0,923.0
254.0,924.0
501.0,924.0
671.0,924.0
924.0,945.0
924.0,984.0
924.0,999.0
13.0,925.0
616.0,925.0
795.0,925.0
925.0,999.0
194.0,926.0
375.0,926.0
389.0,926.0
608.0,926.0
80.0,927.0
97.0,927.0
207.0,927.0
497.0,927.0
853.0,927.0
91.0,928.0
173.0,928.0
247.0,928.0
283.0,928.0
327.0,928.0
370.0,928.0
483.0,928.0
810.0,928.0
928.0,986.0
68.0,929.0
282.0,929.0
471.0,929.0
788.0,929.0
891.0,929.0
901.0,929.0
42.0,930.0
764.0,930.0
798.0,930.0
837.0,930.0
200.0,931.0
291.0,931.0
541.0,931.0
679.0,931.0
931.0,938.0
34.0,932.0
553.0,932.0
580.0,932.0
592.0,932.0
593.0,932.0
632.0,932.0
664.0,932.0
891.0,932.0
748.0,933.0
797.0,933.0
812.0,933.0
823.0,933.0
701.0,934.0
934.0,975.0
268.0,935.0
689.0,935.0
935.0,969.0
15.0,936.0
220.0,936.0
463.0,936.0
847.0,936.0
864.0,936.0
936.0,992.0
269.0,937.0
465.0,937.0
751.0,937.0
773.0,937.0
871.0,937.0
912.0,937.0
937.0,983.0
28.0,938.0
270.0,938.0
632.0,938.0
822.0,938.0
841.0,938.0
892.0,938.0
113.0,939.0
132.0,939.0
148.0,939.0
458.0,939.0
539.0,939.0
713.0,939.0
797.0,939.0
881.0,939.0
890.0,939.0
105.0,940.0
144.0,940.0
679.0,940.0
798.0,940.0
940.0,955.0
52.0,941.0
523.0,941.0
776.0,941.0
844.0,941.0
164.0,942.0
806.0,942.0
43.0,943.0
101.0,943.0
262.0,943.0
364.0,943.0
849.0,943.0
867.0,943.0
891.0,943.0
26.0,944.0
114.0,944.0
240.0,944.0
308.0,944.0
582.0,944.0
706.0,944.0
815.0,944.0
847.0,944.0
217.0,945.0
443.0,945.0
829.0,945.0
845.0,945.0
889.0,945.0
251.0,946.0
333.0,946.0
715.0,946.0
778.0,946.0
797.0,946.0
806.0,946.0
451.0,947.0
750.0,947.0
824.0,947.0
512.0,948.0
827.0,948.0
830.0,948.0
62.0,949.0
515.0,949.0
563.0,949.0
786.0,949.0
814.0,949.0
817.0,949.0
879.0,949.0
202.0,950.0
314.0,950.0
371.0,950.0
403.0,950.0
913.0,950.0
941.0,950.0
950.0,972.0
14.0,951.0
309.0,951.0
486.0,951.0
707.0,951.0
194.0,952.0
392.0,952.0
454.0,952.0
491.0,952.0
563.0,952.0
676.0,952.0
713.0,952.0
809.0,952.0
80.0,953.0
146.0,953.0
349.0,953.0
557.0,953.0
593.0,953.0
667.0,953.0
813.0,953.0
857.0,953.0
888.0,953.0
892.0,953.0
442.0,954.0
664.0,954.0
892.0,954.0
954.0,995.0
698.0,955.0
706.0,955.0
843.0,955.0
857.0,955.0
932.0,955.0
144.0,956.0
763.0,956.0
794.0,956.0
946.0,956.0
94.0,957.0
261.0,957.0
688.0,957.0
689.0,957.0
738.0,957.0
768.0,957.0
108.0,958.0
298.0,958.0
353.0,958.0
707.0,958.0
903.0,958.0
943.0,958.0
116.0,959.0
250.0,959.0
423.0,959.0
673.0,959.0
848.0,959.0
892.0,959.0
928.0,959.0
936.0,959.0
107.0,960.0
220.0,960.0
341.0,960.0
358.0,960.0
772.0,960.0
778.0,960.0
861.0,960.0
960.0,977.0
960.0,996.0
820.0,961.0
930.0,961.0
961.0,972.0
456.0,962.0
592.0,962.0
724.0,962.0
833.0,962.0
214.0,963.0
275.0,963.0
820.0,963.0
847.0,963.0
879.0,963.0
887.0,963.0
963.0,966.0
176.0,964.0
333.0,964.0
395.0,964.0
874.0,964.0
884.0,964.0
705.0,965.0
890.0,965.0
933.0,965.0
139.0,966.0
611.0,966.0
735.0,966.0
911.0,966.0
966.0,985.0
210.0,967.0
597.0,967.0
945.0,967.0
211.0,968.0
396.0,968.0
700.0,968.0
924.0,968.0
938.0,968.0
76.0,969.0
170.0,969.0
222.0,969.0
286.0,969.0
344.0,969.0
375.0,969.0
579.0,969.0
582.0,969.0
667.0,969.0
736.0,969.0
746.0,969.0
751.0,969.0
948.0,969.0
154.0,970.0
175.0,970.0
703.0,970.0
725.0,970.0
793.0,970.0
241.0,971.0
407.0,971.0
750.0,971.0
760.0,971.0
884.0,971.0
903.0,971.0
932.0,971.0
52.0,972.0
721.0,972.0
911.0,972.0
972.0,994.0
197.0,973.0
651.0,973.0
933.0,973.0
91.0,974.0
589.0,974.0
761.0,974.0
827.0,974.0
974.0,975.0
974.0,983.0
851.0,975.0
119.0,976.0
498.0,976.0
21.0,977.0
647.0,977.0
890.0,977.0
919.0,977.0
925.0,977.0
932.0,977.0
968.0,977.0
57.0,978.0
820.0,978.0
882.0,978.0
117.0,979.0
565.0,979.0
765.0,979.0
870.0,979.0
880.0,979.0
950.0,979.0
979.0,990.0
979.0,992.0
22.0,980.0
33.0,980.0
82.0,980.0
171.0,980.0
336.0,980.0
583.0,980.0
935.0,980.0
366.0,981.0
853.0,981.0
867.0,981.0
165.0,982.0
488.0,982.0
735.0,982.0
763.0,982.0
790.0,982.0
980.0,982.0
354.0,983.0
540.0,983.0
776.0,983.0
784.0,983.0
849.0,984.0
939.0,984.0
23.0,985.0
609.0,985.0
742.0,985.0
812.0,985.0
846.0,985.0
893.0,985.0
261.0,986.0
356.0,986.0
544.0,986.0
83.0,987.0
493.0,987.0
678.0,987.0
928.0,987.0
936.0,987.0
950.0,987.0
973.0,987.0
297.0,988.0
412.0,988.0
741.0,988.0
775.0,988.0
887.0,988.0
6.0,989.0
113.0,989.0
702.0,989.0
936.0,989.0
944.0,989.0
39.0,990.0
320.0,990.0
474.0,990.0
951.0,990.0
143.0,991.0
386.0,991.0
716.0,991.0
889.0,991.0
924.0,991.0
979.0,991.0
219.0,992.0
244.0,992.0
798.0,992.0
930.0,992.0
16.0,993.0
363.0,993.0
522.0,993.0
839.0,993.0
885.0,993.0
213.0,994.0
381.0,994.0
422.0,994.0
694.0,994.0
839.0,994.0
884.0,994.0
11.0,995.0
604.0,995.0
679.0,995.0
780.0,995.0
76.0,996.0
224.0,996.0
476.0,996.0
638.0,996.0
722.0,996.0
798.0,997.0
801.0,997.0
831.0,997.0
915.0,997.0
917.0,997.0
924.0,997.0
988.0,997.0
992.0,997.0
80.0,998.0
203.0,998.0
246.0,998.0
504.0,998.0
633.0,998.0
711.0,998.0
731.0,998.0
778.0,998.0
924.0,998.0
926.0,998.0
45.0,999.0
148.0,999.0
196.0,999.0
217.0,999.0
526.0,999.0
690.0,999.0
916.0,999.0
