i,j
757.0,508.0
796.0,508.0
818.0,508.0
866.0,508.0
910.0,508.0
509.0,0.0
509.0,55.0
509.0,105.0
509.0,123.0
509.0,388.0
509.0,420.0
509.0,457.0
509.0,471.0
511.0,509.0
567.0,509.0
600.0,509.0
725.0,509.0
741.0,509.0
815.0,509.0
913.0,509.0
510.0,89.0
510.0,110.0
510.0,142.0
510.0,210.0
510.0,248.0
510.0,493.0
567.0,510.0
589.0,510.0
599.0,510.0
683.0,510.0
774.0,510.0
818.0,510.0
964.0,510.0
511.0,26.0
511.0,50.0
511.0,184.0
511.0,355.0
511.0,401.0
511.0,493.0
643.0,511.0
753.0,511.0
868.0,511.0
884.0,511.0
512.0,99.0
512.0,223.0
512.0,257.0
512.0,436.0
512.0,490.0
730.0,512.0
917.0,512.0
960.0,512.0
513.0,63.0
513.0,184.0
513.0,297.0
553.0,513.0
561.0,513.0
587.0,513.0
653.0,513.0
925.0,513.0
978.0,513.0
514.0,120.0
514.0,139.0
514.0,376.0
514.0,392.0
514.0,393.0
514.0,437.0
656.0,514.0
681.0,514.0
721.0,514.0
749.0,514.0
752.0,514.0
515.0,1.0
515.0,3.0
515.0,211.0
515.0,241.0
515.0,305.0
515.0,351.0
515.0,410.0
515.0,470.0
515.0,471.0
515.0,474.0
515.0,496.0
620.0,515.0
673.0,515.0
699.0,515.0
752.0,515.0
975.0,515.0
976.0,515.0
516.0,51.0
516.0,63.0
516.0,169.0
516.0,176.0
516.0,197.0
516.0,283.0
516.0,298.0
516.0,368.0
516.0,415.0
516.0,456.0
571.0,516.0
584.0,516.0
747.0,516.0
873.0,516.0
922.0,516.0
935.0,516.0
956.0,516.0
517.0,20.0
517.0,214.0
517.0,228.0
517.0,257.0
517.0,295.0
517.0,465.0
517.0,488.0
584.0,517.0
684.0,517.0
770.0,517.0
866.0,517.0
914.0,517.0
518.0,126.0
518.0,145.0
518.0,296.0
518.0,389.0
518.0,411.0
518.0,451.0
518.0,456.0
582.0,518.0
597.0,518.0
717.0,518.0
750.0,518.0
781.0,518.0
786.0,518.0
519.0,15.0
519.0,135.0
519.0,190.0
519.0,198.0
519.0,346.0
519.0,429.0
519.0,464.0
519.0,489.0
564.0,519.0
582.0,519.0
635.0,519.0
847.0,519.0
877.0,519.0
894.0,519.0
985.0,519.0
520.0,111.0
520.0,127.0
520.0,262.0
520.0,306.0
520.0,308.0
520.0,388.0
520.0,483.0
520.0,513.0
575.0,520.0
808.0,520.0
846.0,520.0
974.0,520.0
975.0,520.0
979.0,520.0
521.0,63.0
521.0,371.0
521.0,410.0
547.0,521.0
560.0,521.0
976.0,521.0
983.0,521.0
522.0,28.0
522.0,44.0
522.0,190.0
522.0,209.0
522.0,253.0
522.0,322.0
522.0,482.0
522.0,488.0
581.0,522.0
617.0,522.0
781.0,522.0
859.0,522.0
906.0,522.0
940.0,522.0
523.0,8.0
523.0,53.0
523.0,145.0
523.0,164.0
523.0,231.0
523.0,250.0
523.0,291.0
523.0,391.0
523.0,503.0
549.0,523.0
602.0,523.0
628.0,523.0
670.0,523.0
734.0,523.0
886.0,523.0
960.0,523.0
973.0,523.0
524.0,59.0
524.0,71.0
524.0,108.0
524.0,125.0
524.0,139.0
524.0,171.0
524.0,216.0
524.0,328.0
524.0,370.0
524.0,460.0
524.0,499.0
533.0,524.0
884.0,524.0
951.0,524.0
525.0,5.0
525.0,202.0
525.0,234.0
525.0,491.0
530.0,525.0
559.0,525.0
729.0,525.0
863.0,525.0
526.0,16.0
526.0,183.0
526.0,404.0
648.0,526.0
925.0,526.0
946.0,526.0
974.0,526.0
527.0,106.0
527.0,118.0
527.0,134.0
527.0,150.0
527.0,185.0
527.0,243.0
527.0,435.0
527.0,484.0
562.0,527.0
836.0,527.0
849.0,527.0
899.0,527.0
528.0,255.0
528.0,290.0
528.0,377.0
528.0,430.0
528.0,450.0
611.0,528.0
820.0,528.0
889.0,528.0
529.0,140.0
529.0,181.0
529.0,269.0
529.0,371.0
529.0,382.0
529.0,384.0
529.0,496.0
672.0,529.0
699.0,529.0
800.0,529.0
855.0,529.0
961.0,529.0
530.0,23.0
530.0,135.0
530.0,183.0
530.0,276.0
530.0,326.0
530.0,351.0
530.0,384.0
530.0,499.0
583.0,530.0
699.0,530.0
709.0,530.0
531.0,6.0
531.0,10.0
531.0,116.0
531.0,166.0
531.0,226.0
531.0,300.0
531.0,302.0
531.0,310.0
531.0,331.0
531.0,377.0
531.0,446.0
531.0,447.0
531.0,495.0
613.0,531.0
649.0,531.0
861.0,531.0
886.0,531.0
925.0,531.0
532.0,0.0
532.0,301.0
532.0,305.0
532.0,326.0
625.0,532.0
692.0,532.0
767.0,532.0
533.0,10.0
533.0,219.0
533.0,276.0
533.0,282.0
533.0,335.0
533.0,354.0
533.0,372.0
533.0,389.0
533.0,445.0
533.0,461.0
533.0,496.0
675.0,533.0
698.0,533.0
776.0,533.0
830.0,533.0
969.0,533.0
534.0,16.0
534.0,112.0
534.0,154.0
534.0,212.0
534.0,272.0
534.0,455.0
534.0,485.0
549.0,534.0
565.0,534.0
712.0,534.0
854.0,534.0
917.0,534.0
535.0,29.0
535.0,49.0
535.0,65.0
535.0,164.0
535.0,251.0
535.0,524.0
622.0,535.0
660.0,535.0
685.0,535.0
694.0,535.0
864.0,535.0
536.0,104.0
536.0,146.0
536.0,165.0
536.0,209.0
536.0,411.0
536.0,422.0
536.0,457.0
536.0,466.0
536.0,485.0
586.0,536.0
632.0,536.0
719.0,536.0
875.0,536.0
977.0,536.0
537.0,158.0
537.0,445.0
537.0,464.0
537.0,509.0
559.0,537.0
694.0,537.0
755.0,537.0
767.0,537.0
915.0,537.0
538.0,262.0
538.0,429.0
538.0,483.0
606.0,538.0
638.0,538.0
671.0,538.0
706.0,538.0
834.0,538.0
877.0,538.0
880.0,538.0
905.0,538.0
937.0,538.0
952.0,538.0
539.0,65.0
539.0,119.0
539.0,368.0
539.0,406.0
539.0,465.0
554.0,539.0
566.0,539.0
590.0,539.0
617.0,539.0
645.0,539.0
719.0,539.0
734.0,539.0
841.0,539.0
900.0,539.0
540.0,20.0
540.0,42.0
540.0,185.0
540.0,300.0
540.0,316.0
540.0,396.0
540.0,426.0
713.0,540.0
744.0,540.0
755.0,540.0
793.0,540.0
844.0,540.0
541.0,300.0
541.0,302.0
541.0,379.0
541.0,407.0
541.0,425.0
541.0,426.0
541.0,454.0
541.0,477.0
541.0,483.0
541.0,510.0
541.0,528.0
747.0,541.0
904.0,541.0
913.0,541.0
969.0,541.0
542.0,83.0
542.0,164.0
542.0,279.0
542.0,396.0
542.0,421.0
542.0,431.0
542.0,496.0
542.0,529.0
559.0,542.0
600.0,542.0
782.0,542.0
820.0,542.0
833.0,542.0
853.0,542.0
543.0,5.0
543.0,30.0
543.0,112.0
543.0,114.0
543.0,139.0
543.0,200.0
543.0,289.0
543.0,340.0
543.0,420.0
543.0,489.0
598.0,543.0
780.0,543.0
812.0,543.0
544.0,27.0
544.0,69.0
544.0,231.0
544.0,282.0
544.0,358.0
544.0,537.0
592.0,544.0
751.0,544.0
795.0,544.0
905.0,544.0
949.0,544.0
960.0,544.0
545.0,55.0
545.0,81.0
545.0,136.0
545.0,158.0
545.0,361.0
545.0,489.0
579.0,545.0
791.0,545.0
805.0,545.0
809.0,545.0
873.0,545.0
897.0,545.0
922.0,545.0
983.0,545.0
546.0,48.0
546.0,81.0
546.0,164.0
546.0,173.0
546.0,247.0
546.0,263.0
546.0,345.0
546.0,431.0
546.0,532.0
557.0,546.0
627.0,546.0
690.0,546.0
752.0,546.0
795.0,546.0
841.0,546.0
896.0,546.0
547.0,204.0
547.0,293.0
547.0,330.0
547.0,356.0
547.0,402.0
547.0,460.0
620.0,547.0
732.0,547.0
769.0,547.0
805.0,547.0
841.0,547.0
886.0,547.0
924.0,547.0
931.0,547.0
548.0,13.0
548.0,17.0
548.0,73.0
548.0,95.0
548.0,96.0
548.0,101.0
548.0,114.0
548.0,227.0
548.0,241.0
548.0,265.0
548.0,285.0
548.0,386.0
548.0,465.0
548.0,537.0
569.0,548.0
582.0,548.0
690.0,548.0
695.0,548.0
738.0,548.0
843.0,548.0
922.0,548.0
549.0,103.0
549.0,140.0
549.0,160.0
549.0,196.0
549.0,287.0
549.0,320.0
549.0,374.0
549.0,378.0
549.0,404.0
549.0,460.0
549.0,507.0
619.0,549.0
550.0,130.0
550.0,146.0
550.0,342.0
550.0,397.0
550.0,421.0
550.0,430.0
550.0,444.0
550.0,474.0
584.0,550.0
588.0,550.0
626.0,550.0
551.0,12.0
551.0,16.0
551.0,17.0
551.0,152.0
551.0,302.0
551.0,398.0
551.0,412.0
551.0,414.0
551.0,428.0
551.0,459.0
551.0,490.0
729.0,551.0
785.0,551.0
790.0,551.0
836.0,551.0
874.0,551.0
888.0,551.0
552.0,56.0
552.0,111.0
552.0,296.0
552.0,396.0
552.0,476.0
552.0,502.0
712.0,552.0
819.0,552.0
832.0,552.0
553.0,67.0
553.0,120.0
553.0,143.0
553.0,191.0
553.0,204.0
553.0,224.0
553.0,277.0
553.0,280.0
553.0,480.0
640.0,553.0
762.0,553.0
804.0,553.0
878.0,553.0
926.0,553.0
554.0,10.0
554.0,26.0
554.0,157.0
554.0,241.0
554.0,325.0
554.0,338.0
554.0,385.0
554.0,388.0
554.0,422.0
554.0,497.0
554.0,516.0
554.0,517.0
831.0,554.0
911.0,554.0
942.0,554.0
973.0,554.0
555.0,116.0
555.0,195.0
555.0,278.0
555.0,457.0
555.0,514.0
555.0,541.0
603.0,555.0
645.0,555.0
665.0,555.0
691.0,555.0
814.0,555.0
932.0,555.0
948.0,555.0
556.0,72.0
556.0,117.0
556.0,146.0
556.0,203.0
556.0,210.0
556.0,364.0
556.0,411.0
556.0,457.0
663.0,556.0
692.0,556.0
701.0,556.0
745.0,556.0
817.0,556.0
821.0,556.0
939.0,556.0
557.0,41.0
557.0,123.0
557.0,127.0
557.0,208.0
557.0,417.0
557.0,436.0
557.0,482.0
570.0,557.0
574.0,557.0
582.0,557.0
586.0,557.0
590.0,557.0
670.0,557.0
671.0,557.0
761.0,557.0
836.0,557.0
842.0,557.0
900.0,557.0
558.0,23.0
558.0,73.0
558.0,89.0
558.0,99.0
558.0,172.0
558.0,216.0
558.0,241.0
558.0,281.0
558.0,372.0
558.0,390.0
558.0,463.0
558.0,551.0
710.0,558.0
881.0,558.0
559.0,9.0
559.0,169.0
559.0,220.0
559.0,261.0
559.0,282.0
559.0,377.0
559.0,437.0
559.0,442.0
567.0,559.0
602.0,559.0
609.0,559.0
812.0,559.0
837.0,559.0
864.0,559.0
946.0,559.0
560.0,155.0
560.0,368.0
560.0,371.0
560.0,375.0
560.0,382.0
560.0,450.0
706.0,560.0
720.0,560.0
759.0,560.0
813.0,560.0
825.0,560.0
920.0,560.0
561.0,52.0
561.0,151.0
561.0,175.0
561.0,176.0
561.0,224.0
561.0,255.0
561.0,303.0
561.0,337.0
561.0,393.0
561.0,434.0
561.0,547.0
707.0,561.0
730.0,561.0
870.0,561.0
976.0,561.0
562.0,22.0
562.0,103.0
562.0,113.0
562.0,125.0
562.0,147.0
562.0,180.0
562.0,182.0
562.0,271.0
578.0,562.0
580.0,562.0
610.0,562.0
642.0,562.0
645.0,562.0
724.0,562.0
739.0,562.0
828.0,562.0
563.0,192.0
563.0,420.0
563.0,480.0
563.0,492.0
563.0,509.0
576.0,563.0
963.0,563.0
564.0,9.0
564.0,72.0
564.0,83.0
564.0,140.0
564.0,165.0
564.0,192.0
564.0,196.0
564.0,222.0
564.0,295.0
564.0,300.0
564.0,345.0
564.0,356.0
564.0,444.0
690.0,564.0
712.0,564.0
747.0,564.0
767.0,564.0
782.0,564.0
824.0,564.0
840.0,564.0
967.0,564.0
565.0,0.0
565.0,26.0
565.0,46.0
565.0,205.0
565.0,215.0
565.0,255.0
565.0,264.0
565.0,291.0
565.0,316.0
565.0,356.0
565.0,374.0
565.0,472.0
565.0,545.0
565.0,559.0
576.0,565.0
604.0,565.0
676.0,565.0
689.0,565.0
695.0,565.0
708.0,565.0
710.0,565.0
912.0,565.0
968.0,565.0
566.0,91.0
566.0,272.0
566.0,319.0
566.0,540.0
583.0,566.0
670.0,566.0
567.0,130.0
567.0,265.0
567.0,445.0
567.0,542.0
594.0,567.0
679.0,567.0
755.0,567.0
808.0,567.0
852.0,567.0
965.0,567.0
568.0,35.0
568.0,83.0
568.0,85.0
568.0,111.0
568.0,222.0
568.0,261.0
568.0,326.0
588.0,568.0
591.0,568.0
642.0,568.0
675.0,568.0
716.0,568.0
776.0,568.0
569.0,4.0
569.0,47.0
569.0,72.0
569.0,96.0
569.0,202.0
569.0,305.0
569.0,336.0
569.0,398.0
569.0,438.0
569.0,468.0
576.0,569.0
840.0,569.0
878.0,569.0
570.0,9.0
570.0,14.0
570.0,58.0
570.0,62.0
570.0,96.0
570.0,105.0
570.0,116.0
570.0,179.0
570.0,225.0
570.0,354.0
570.0,450.0
570.0,527.0
570.0,565.0
765.0,570.0
773.0,570.0
928.0,570.0
950.0,570.0
571.0,197.0
571.0,198.0
571.0,200.0
571.0,212.0
571.0,339.0
571.0,347.0
571.0,362.0
571.0,404.0
571.0,410.0
779.0,571.0
824.0,571.0
949.0,571.0
572.0,136.0
572.0,152.0
572.0,273.0
572.0,279.0
572.0,281.0
572.0,449.0
575.0,572.0
579.0,572.0
596.0,572.0
714.0,572.0
739.0,572.0
862.0,572.0
914.0,572.0
573.0,24.0
573.0,32.0
573.0,553.0
594.0,573.0
662.0,573.0
679.0,573.0
692.0,573.0
778.0,573.0
796.0,573.0
864.0,573.0
574.0,28.0
574.0,232.0
574.0,278.0
574.0,300.0
574.0,324.0
574.0,511.0
574.0,552.0
867.0,574.0
870.0,574.0
881.0,574.0
932.0,574.0
575.0,85.0
575.0,120.0
575.0,148.0
575.0,230.0
575.0,352.0
575.0,560.0
657.0,575.0
723.0,575.0
728.0,575.0
733.0,575.0
792.0,575.0
818.0,575.0
836.0,575.0
945.0,575.0
576.0,18.0
576.0,39.0
576.0,77.0
576.0,158.0
576.0,342.0
576.0,352.0
576.0,465.0
576.0,489.0
626.0,576.0
721.0,576.0
750.0,576.0
888.0,576.0
892.0,576.0
927.0,576.0
577.0,38.0
577.0,73.0
577.0,88.0
577.0,124.0
577.0,217.0
577.0,287.0
577.0,432.0
577.0,435.0
577.0,465.0
810.0,577.0
866.0,577.0
908.0,577.0
975.0,577.0
578.0,2.0
578.0,67.0
578.0,105.0
578.0,209.0
578.0,255.0
578.0,338.0
578.0,478.0
578.0,486.0
757.0,578.0
773.0,578.0
878.0,578.0
968.0,578.0
579.0,159.0
579.0,205.0
579.0,219.0
579.0,471.0
579.0,482.0
579.0,508.0
579.0,510.0
579.0,530.0
579.0,562.0
692.0,579.0
580.0,183.0
580.0,201.0
580.0,360.0
580.0,534.0
671.0,580.0
731.0,580.0
844.0,580.0
847.0,580.0
920.0,580.0
581.0,59.0
581.0,88.0
581.0,120.0
581.0,130.0
581.0,279.0
581.0,281.0
581.0,294.0
581.0,555.0
588.0,581.0
597.0,581.0
675.0,581.0
685.0,581.0
920.0,581.0
582.0,153.0
582.0,188.0
582.0,407.0
615.0,582.0
825.0,582.0
887.0,582.0
583.0,215.0
583.0,234.0
583.0,288.0
583.0,324.0
583.0,415.0
583.0,497.0
698.0,583.0
760.0,583.0
974.0,583.0
584.0,16.0
584.0,40.0
584.0,143.0
584.0,213.0
584.0,274.0
584.0,353.0
584.0,444.0
584.0,575.0
617.0,584.0
820.0,584.0
936.0,584.0
585.0,143.0
585.0,222.0
585.0,231.0
585.0,250.0
585.0,335.0
657.0,585.0
754.0,585.0
825.0,585.0
911.0,585.0
912.0,585.0
586.0,26.0
586.0,231.0
586.0,238.0
586.0,386.0
586.0,467.0
594.0,586.0
618.0,586.0
717.0,586.0
762.0,586.0
764.0,586.0
971.0,586.0
587.0,43.0
587.0,94.0
587.0,169.0
587.0,173.0
587.0,211.0
587.0,496.0
587.0,567.0
737.0,587.0
747.0,587.0
843.0,587.0
865.0,587.0
950.0,587.0
588.0,80.0
588.0,89.0
588.0,121.0
588.0,328.0
588.0,413.0
588.0,449.0
588.0,456.0
664.0,588.0
827.0,588.0
958.0,588.0
980.0,588.0
589.0,38.0
589.0,223.0
589.0,455.0
657.0,589.0
713.0,589.0
796.0,589.0
820.0,589.0
900.0,589.0
590.0,32.0
590.0,79.0
590.0,111.0
590.0,158.0
590.0,235.0
590.0,270.0
590.0,344.0
590.0,372.0
590.0,516.0
590.0,561.0
717.0,590.0
774.0,590.0
782.0,590.0
895.0,590.0
591.0,68.0
591.0,91.0
591.0,200.0
591.0,286.0
591.0,426.0
591.0,469.0
664.0,591.0
689.0,591.0
796.0,591.0
918.0,591.0
592.0,112.0
592.0,142.0
592.0,256.0
592.0,451.0
592.0,484.0
592.0,491.0
592.0,579.0
715.0,592.0
716.0,592.0
809.0,592.0
848.0,592.0
880.0,592.0
938.0,592.0
970.0,592.0
593.0,77.0
593.0,122.0
593.0,136.0
593.0,139.0
593.0,143.0
593.0,274.0
593.0,338.0
593.0,388.0
593.0,395.0
593.0,398.0
593.0,457.0
593.0,544.0
593.0,554.0
844.0,593.0
880.0,593.0
594.0,161.0
594.0,172.0
594.0,239.0
594.0,274.0
594.0,292.0
594.0,320.0
594.0,341.0
594.0,369.0
594.0,487.0
635.0,594.0
641.0,594.0
654.0,594.0
693.0,594.0
732.0,594.0
845.0,594.0
878.0,594.0
935.0,594.0
595.0,37.0
595.0,86.0
595.0,133.0
595.0,158.0
595.0,217.0
595.0,257.0
595.0,484.0
595.0,489.0
640.0,595.0
645.0,595.0
659.0,595.0
839.0,595.0
881.0,595.0
596.0,27.0
596.0,277.0
596.0,464.0
643.0,596.0
713.0,596.0
773.0,596.0
898.0,596.0
971.0,596.0
597.0,10.0
597.0,44.0
597.0,99.0
597.0,103.0
597.0,122.0
597.0,130.0
597.0,227.0
597.0,406.0
597.0,415.0
597.0,526.0
622.0,597.0
625.0,597.0
786.0,597.0
598.0,148.0
598.0,240.0
598.0,274.0
598.0,304.0
598.0,344.0
598.0,552.0
791.0,598.0
793.0,598.0
822.0,598.0
883.0,598.0
926.0,598.0
599.0,16.0
599.0,36.0
599.0,338.0
599.0,367.0
599.0,518.0
623.0,599.0
672.0,599.0
769.0,599.0
876.0,599.0
893.0,599.0
947.0,599.0
600.0,15.0
600.0,125.0
600.0,166.0
600.0,171.0
600.0,254.0
600.0,283.0
600.0,345.0
600.0,568.0
906.0,600.0
911.0,600.0
601.0,13.0
601.0,34.0
601.0,71.0
601.0,175.0
601.0,197.0
601.0,284.0
601.0,404.0
771.0,601.0
777.0,601.0
779.0,601.0
786.0,601.0
939.0,601.0
602.0,233.0
602.0,288.0
602.0,425.0
602.0,510.0
602.0,523.0
602.0,556.0
602.0,575.0
631.0,602.0
667.0,602.0
679.0,602.0
881.0,602.0
889.0,602.0
603.0,24.0
603.0,31.0
603.0,173.0
603.0,373.0
603.0,376.0
603.0,494.0
603.0,514.0
603.0,534.0
635.0,603.0
649.0,603.0
747.0,603.0
604.0,81.0
604.0,230.0
604.0,468.0
617.0,604.0
618.0,604.0
645.0,604.0
732.0,604.0
736.0,604.0
902.0,604.0
981.0,604.0
605.0,46.0
605.0,62.0
605.0,136.0
605.0,311.0
605.0,326.0
605.0,352.0
605.0,478.0
605.0,497.0
605.0,502.0
623.0,605.0
698.0,605.0
712.0,605.0
740.0,605.0
863.0,605.0
923.0,605.0
606.0,587.0
749.0,606.0
798.0,606.0
852.0,606.0
965.0,606.0
607.0,126.0
607.0,218.0
607.0,222.0
607.0,391.0
607.0,511.0
607.0,552.0
627.0,607.0
676.0,607.0
791.0,607.0
863.0,607.0
877.0,607.0
608.0,22.0
608.0,69.0
608.0,71.0
608.0,334.0
608.0,390.0
608.0,421.0
709.0,608.0
732.0,608.0
850.0,608.0
894.0,608.0
908.0,608.0
931.0,608.0
609.0,105.0
609.0,176.0
609.0,204.0
609.0,239.0
609.0,346.0
609.0,348.0
609.0,358.0
609.0,370.0
609.0,481.0
609.0,583.0
615.0,609.0
616.0,609.0
779.0,609.0
829.0,609.0
913.0,609.0
610.0,103.0
610.0,134.0
610.0,330.0
610.0,335.0
610.0,474.0
610.0,500.0
610.0,538.0
627.0,610.0
789.0,610.0
793.0,610.0
815.0,610.0
945.0,610.0
977.0,610.0
611.0,126.0
611.0,158.0
611.0,248.0
611.0,356.0
611.0,511.0
611.0,516.0
619.0,611.0
624.0,611.0
879.0,611.0
612.0,65.0
612.0,257.0
612.0,261.0
612.0,393.0
612.0,453.0
612.0,518.0
612.0,534.0
612.0,535.0
649.0,612.0
750.0,612.0
788.0,612.0
819.0,612.0
967.0,612.0
613.0,2.0
613.0,125.0
613.0,139.0
613.0,218.0
613.0,380.0
613.0,399.0
613.0,436.0
613.0,457.0
613.0,489.0
613.0,532.0
613.0,554.0
613.0,581.0
613.0,590.0
613.0,607.0
677.0,613.0
897.0,613.0
910.0,613.0
913.0,613.0
614.0,23.0
614.0,94.0
614.0,187.0
614.0,236.0
614.0,272.0
614.0,394.0
614.0,489.0
614.0,510.0
614.0,545.0
614.0,577.0
666.0,614.0
687.0,614.0
734.0,614.0
615.0,123.0
615.0,174.0
615.0,202.0
615.0,237.0
615.0,249.0
615.0,272.0
615.0,301.0
615.0,370.0
615.0,378.0
615.0,417.0
615.0,438.0
615.0,488.0
615.0,558.0
676.0,615.0
715.0,615.0
760.0,615.0
947.0,615.0
616.0,150.0
616.0,199.0
616.0,207.0
616.0,211.0
616.0,219.0
616.0,272.0
616.0,302.0
616.0,315.0
616.0,348.0
616.0,421.0
616.0,475.0
616.0,486.0
616.0,513.0
616.0,532.0
663.0,616.0
678.0,616.0
695.0,616.0
755.0,616.0
793.0,616.0
812.0,616.0
909.0,616.0
914.0,616.0
617.0,49.0
617.0,58.0
617.0,148.0
617.0,236.0
617.0,453.0
617.0,601.0
667.0,617.0
691.0,617.0
756.0,617.0
905.0,617.0
936.0,617.0
955.0,617.0
966.0,617.0
618.0,31.0
618.0,175.0
618.0,245.0
618.0,343.0
618.0,468.0
618.0,482.0
618.0,511.0
618.0,570.0
618.0,605.0
618.0,612.0
662.0,618.0
833.0,618.0
892.0,618.0
924.0,618.0
952.0,618.0
619.0,78.0
619.0,79.0
619.0,235.0
619.0,274.0
619.0,278.0
619.0,285.0
619.0,416.0
619.0,615.0
968.0,619.0
620.0,1.0
620.0,11.0
620.0,317.0
620.0,494.0
637.0,620.0
708.0,620.0
875.0,620.0
953.0,620.0
956.0,620.0
621.0,183.0
621.0,223.0
621.0,275.0
621.0,478.0
621.0,504.0
671.0,621.0
860.0,621.0
913.0,621.0
980.0,621.0
622.0,46.0
622.0,433.0
622.0,556.0
643.0,622.0
677.0,622.0
782.0,622.0
823.0,622.0
973.0,622.0
623.0,132.0
623.0,277.0
623.0,344.0
623.0,433.0
623.0,506.0
623.0,526.0
841.0,623.0
904.0,623.0
977.0,623.0
624.0,62.0
624.0,162.0
624.0,192.0
624.0,231.0
624.0,245.0
624.0,327.0
624.0,419.0
624.0,425.0
624.0,428.0
624.0,433.0
624.0,530.0
643.0,624.0
656.0,624.0
663.0,624.0
667.0,624.0
684.0,624.0
902.0,624.0
916.0,624.0
964.0,624.0
625.0,125.0
625.0,133.0
625.0,268.0
625.0,289.0
625.0,305.0
625.0,499.0
686.0,625.0
738.0,625.0
780.0,625.0
929.0,625.0
626.0,247.0
626.0,369.0
626.0,431.0
626.0,434.0
626.0,456.0
626.0,458.0
626.0,500.0
653.0,626.0
670.0,626.0
694.0,626.0
703.0,626.0
809.0,626.0
818.0,626.0
973.0,626.0
627.0,92.0
627.0,342.0
627.0,353.0
627.0,370.0
627.0,448.0
627.0,506.0
702.0,627.0
746.0,627.0
913.0,627.0
974.0,627.0
628.0,65.0
628.0,193.0
628.0,260.0
628.0,319.0
628.0,453.0
628.0,588.0
628.0,616.0
634.0,628.0
692.0,628.0
700.0,628.0
703.0,628.0
781.0,628.0
849.0,628.0
889.0,628.0
629.0,8.0
629.0,125.0
629.0,330.0
629.0,352.0
629.0,548.0
629.0,626.0
673.0,629.0
757.0,629.0
792.0,629.0
843.0,629.0
888.0,629.0
630.0,107.0
630.0,133.0
630.0,213.0
630.0,366.0
630.0,424.0
630.0,473.0
630.0,591.0
630.0,600.0
690.0,630.0
740.0,630.0
782.0,630.0
816.0,630.0
889.0,630.0
893.0,630.0
631.0,30.0
631.0,76.0
631.0,89.0
631.0,303.0
631.0,355.0
631.0,433.0
834.0,631.0
873.0,631.0
959.0,631.0
632.0,140.0
632.0,170.0
632.0,248.0
632.0,347.0
632.0,398.0
632.0,558.0
632.0,577.0
720.0,632.0
774.0,632.0
871.0,632.0
633.0,69.0
633.0,79.0
633.0,159.0
633.0,190.0
633.0,219.0
633.0,302.0
633.0,416.0
633.0,610.0
633.0,621.0
635.0,633.0
672.0,633.0
714.0,633.0
859.0,633.0
864.0,633.0
866.0,633.0
939.0,633.0
968.0,633.0
634.0,25.0
634.0,84.0
634.0,91.0
634.0,102.0
634.0,111.0
634.0,173.0
634.0,226.0
634.0,238.0
634.0,258.0
634.0,336.0
634.0,462.0
634.0,542.0
634.0,564.0
634.0,623.0
695.0,634.0
735.0,634.0
781.0,634.0
829.0,634.0
843.0,634.0
973.0,634.0
635.0,43.0
635.0,184.0
635.0,215.0
635.0,440.0
635.0,455.0
635.0,618.0
635.0,624.0
660.0,635.0
773.0,635.0
776.0,635.0
883.0,635.0
906.0,635.0
957.0,635.0
636.0,192.0
636.0,222.0
636.0,280.0
636.0,352.0
636.0,402.0
636.0,434.0
636.0,441.0
636.0,473.0
636.0,501.0
636.0,598.0
896.0,636.0
910.0,636.0
911.0,636.0
637.0,83.0
637.0,220.0
637.0,285.0
637.0,349.0
637.0,388.0
637.0,439.0
637.0,481.0
637.0,504.0
637.0,513.0
637.0,540.0
637.0,615.0
637.0,625.0
667.0,637.0
700.0,637.0
638.0,52.0
638.0,202.0
638.0,256.0
638.0,268.0
638.0,319.0
638.0,343.0
638.0,498.0
638.0,630.0
669.0,638.0
719.0,638.0
727.0,638.0
793.0,638.0
955.0,638.0
982.0,638.0
639.0,121.0
639.0,236.0
639.0,274.0
639.0,315.0
639.0,379.0
639.0,421.0
639.0,437.0
639.0,531.0
739.0,639.0
817.0,639.0
894.0,639.0
913.0,639.0
926.0,639.0
640.0,100.0
640.0,276.0
640.0,279.0
640.0,386.0
640.0,402.0
640.0,434.0
640.0,438.0
640.0,440.0
640.0,445.0
640.0,447.0
640.0,456.0
640.0,499.0
640.0,552.0
640.0,560.0
691.0,640.0
697.0,640.0
803.0,640.0
641.0,10.0
641.0,45.0
641.0,62.0
641.0,66.0
641.0,82.0
641.0,202.0
641.0,241.0
641.0,400.0
641.0,412.0
641.0,522.0
675.0,641.0
708.0,641.0
755.0,641.0
802.0,641.0
847.0,641.0
958.0,641.0
978.0,641.0
642.0,69.0
642.0,92.0
642.0,223.0
642.0,287.0
642.0,317.0
642.0,359.0
642.0,496.0
642.0,507.0
642.0,522.0
642.0,587.0
642.0,602.0
642.0,615.0
755.0,642.0
828.0,642.0
848.0,642.0
852.0,642.0
866.0,642.0
945.0,642.0
643.0,0.0
643.0,283.0
643.0,394.0
643.0,522.0
643.0,606.0
685.0,643.0
943.0,643.0
967.0,643.0
644.0,66.0
644.0,258.0
644.0,308.0
644.0,475.0
644.0,545.0
644.0,549.0
644.0,559.0
644.0,592.0
644.0,615.0
644.0,621.0
684.0,644.0
778.0,644.0
782.0,644.0
825.0,644.0
983.0,644.0
645.0,25.0
645.0,36.0
645.0,188.0
645.0,260.0
645.0,316.0
645.0,561.0
645.0,585.0
942.0,645.0
953.0,645.0
969.0,645.0
646.0,67.0
646.0,115.0
646.0,196.0
