i,j
642.0,625.0
648.0,625.0
760.0,625.0
784.0,625.0
925.0,625.0
978.0,625.0
626.0,37.0
626.0,190.0
626.0,247.0
626.0,345.0
626.0,406.0
626.0,449.0
626.0,529.0
792.0,626.0
860.0,626.0
627.0,29.0
627.0,129.0
627.0,303.0
627.0,342.0
627.0,511.0
661.0,627.0
674.0,627.0
728.0,627.0
731.0,627.0
735.0,627.0
799.0,627.0
818.0,627.0
895.0,627.0
905.0,627.0
628.0,221.0
628.0,281.0
628.0,329.0
628.0,334.0
628.0,440.0
628.0,461.0
628.0,524.0
628.0,528.0
628.0,599.0
631.0,628.0
649.0,628.0
684.0,628.0
692.0,628.0
720.0,628.0
768.0,628.0
843.0,628.0
860.0,628.0
955.0,628.0
629.0,159.0
629.0,307.0
629.0,473.0
629.0,494.0
629.0,499.0
629.0,534.0
629.0,594.0
638.0,629.0
822.0,629.0
947.0,629.0
630.0,251.0
630.0,329.0
630.0,524.0
630.0,536.0
631.0,630.0
714.0,630.0
730.0,630.0
748.0,630.0
828.0,630.0
944.0,630.0
631.0,100.0
631.0,141.0
631.0,251.0
631.0,383.0
631.0,430.0
631.0,509.0
667.0,631.0
736.0,631.0
746.0,631.0
810.0,631.0
870.0,631.0
933.0,631.0
957.0,631.0
974.0,631.0
632.0,49.0
632.0,99.0
632.0,327.0
632.0,354.0
632.0,419.0
632.0,429.0
632.0,524.0
632.0,583.0
632.0,585.0
699.0,632.0
738.0,632.0
860.0,632.0
927.0,632.0
633.0,24.0
633.0,98.0
633.0,155.0
633.0,252.0
633.0,281.0
633.0,304.0
633.0,389.0
633.0,454.0
633.0,488.0
633.0,581.0
656.0,633.0
716.0,633.0
968.0,633.0
634.0,0.0
634.0,67.0
634.0,100.0
634.0,240.0
634.0,271.0
634.0,543.0
634.0,552.0
634.0,620.0
753.0,634.0
797.0,634.0
882.0,634.0
635.0,163.0
635.0,227.0
635.0,236.0
635.0,287.0
635.0,299.0
635.0,320.0
635.0,438.0
635.0,571.0
635.0,575.0
635.0,616.0
635.0,633.0
820.0,635.0
917.0,635.0
636.0,35.0
636.0,81.0
636.0,348.0
636.0,424.0
636.0,469.0
636.0,541.0
636.0,568.0
636.0,573.0
636.0,579.0
642.0,636.0
650.0,636.0
840.0,636.0
637.0,62.0
637.0,100.0
637.0,171.0
637.0,197.0
637.0,275.0
637.0,295.0
637.0,320.0
637.0,324.0
637.0,354.0
637.0,378.0
637.0,388.0
637.0,396.0
637.0,438.0
637.0,498.0
637.0,516.0
637.0,553.0
647.0,637.0
942.0,637.0
638.0,165.0
638.0,176.0
638.0,288.0
638.0,455.0
638.0,595.0
638.0,612.0
638.0,629.0
656.0,638.0
891.0,638.0
984.0,638.0
639.0,21.0
639.0,33.0
639.0,107.0
639.0,129.0
639.0,202.0
639.0,249.0
639.0,303.0
639.0,381.0
639.0,412.0
639.0,515.0
656.0,639.0
686.0,639.0
933.0,639.0
956.0,639.0
640.0,22.0
640.0,92.0
640.0,96.0
640.0,201.0
640.0,285.0
640.0,302.0
640.0,321.0
640.0,326.0
640.0,373.0
640.0,456.0
690.0,640.0
746.0,640.0
761.0,640.0
821.0,640.0
881.0,640.0
951.0,640.0
954.0,640.0
641.0,93.0
641.0,112.0
641.0,182.0
641.0,237.0
641.0,359.0
641.0,421.0
641.0,570.0
682.0,641.0
889.0,641.0
897.0,641.0
924.0,641.0
642.0,162.0
642.0,303.0
642.0,307.0
642.0,339.0
642.0,357.0
642.0,446.0
642.0,453.0
642.0,459.0
642.0,556.0
691.0,642.0
693.0,642.0
844.0,642.0
876.0,642.0
948.0,642.0
643.0,289.0
643.0,462.0
643.0,565.0
643.0,573.0
643.0,593.0
814.0,643.0
845.0,643.0
880.0,643.0
917.0,643.0
644.0,58.0
644.0,74.0
644.0,89.0
644.0,172.0
644.0,338.0
644.0,342.0
644.0,347.0
644.0,533.0
644.0,547.0
644.0,558.0
644.0,589.0
644.0,592.0
793.0,644.0
645.0,20.0
645.0,74.0
645.0,271.0
645.0,279.0
645.0,359.0
645.0,466.0
645.0,509.0
645.0,610.0
689.0,645.0
698.0,645.0
713.0,645.0
803.0,645.0
817.0,645.0
836.0,645.0
961.0,645.0
646.0,192.0
646.0,201.0
646.0,226.0
646.0,298.0
646.0,304.0
646.0,334.0
646.0,392.0
646.0,502.0
646.0,634.0
721.0,646.0
736.0,646.0
780.0,646.0
922.0,646.0
984.0,646.0
647.0,36.0
647.0,132.0
647.0,220.0
647.0,332.0
647.0,394.0
647.0,519.0
647.0,521.0
647.0,531.0
647.0,580.0
647.0,584.0
647.0,624.0
875.0,647.0
879.0,647.0
918.0,647.0
978.0,647.0
648.0,71.0
648.0,134.0
648.0,146.0
648.0,232.0
648.0,487.0
648.0,494.0
648.0,600.0
702.0,648.0
809.0,648.0
845.0,648.0
861.0,648.0
882.0,648.0
970.0,648.0
983.0,648.0
649.0,263.0
649.0,327.0
649.0,419.0
649.0,518.0
649.0,612.0
658.0,649.0
699.0,649.0
887.0,649.0
650.0,41.0
650.0,166.0
650.0,371.0
650.0,403.0
650.0,559.0
929.0,650.0
937.0,650.0
966.0,650.0
651.0,77.0
651.0,137.0
651.0,254.0
651.0,296.0
651.0,334.0
651.0,360.0
651.0,410.0
651.0,412.0
651.0,494.0
651.0,500.0
759.0,651.0
773.0,651.0
792.0,651.0
908.0,651.0
982.0,651.0
652.0,54.0
652.0,80.0
652.0,219.0
652.0,450.0
652.0,469.0
652.0,481.0
652.0,485.0
703.0,652.0
732.0,652.0
779.0,652.0
886.0,652.0
891.0,652.0
948.0,652.0
653.0,117.0
653.0,316.0
653.0,419.0
653.0,470.0
653.0,515.0
653.0,539.0
653.0,558.0
653.0,569.0
653.0,585.0
653.0,591.0
786.0,653.0
848.0,653.0
894.0,653.0
654.0,76.0
654.0,91.0
654.0,177.0
654.0,268.0
654.0,278.0
654.0,363.0
654.0,416.0
654.0,612.0
696.0,654.0
766.0,654.0
780.0,654.0
868.0,654.0
932.0,654.0
967.0,654.0
655.0,83.0
655.0,148.0
655.0,191.0
655.0,298.0
655.0,301.0
655.0,312.0
655.0,320.0
655.0,349.0
655.0,358.0
655.0,414.0
655.0,416.0
655.0,431.0
655.0,557.0
655.0,573.0
671.0,655.0
746.0,655.0
759.0,655.0
797.0,655.0
868.0,655.0
913.0,655.0
936.0,655.0
656.0,18.0
656.0,119.0
656.0,155.0
656.0,208.0
656.0,279.0
656.0,339.0
656.0,341.0
656.0,386.0
656.0,539.0
656.0,612.0
810.0,656.0
821.0,656.0
855.0,656.0
959.0,656.0
657.0,75.0
657.0,253.0
657.0,404.0
657.0,560.0
657.0,562.0
657.0,569.0
675.0,657.0
687.0,657.0
689.0,657.0
835.0,657.0
891.0,657.0
658.0,358.0
658.0,424.0
658.0,487.0
669.0,658.0
761.0,658.0
868.0,658.0
659.0,271.0
659.0,324.0
659.0,420.0
659.0,427.0
659.0,508.0
659.0,510.0
659.0,542.0
659.0,582.0
678.0,659.0
690.0,659.0
694.0,659.0
850.0,659.0
882.0,659.0
951.0,659.0
660.0,74.0
660.0,203.0
660.0,281.0
660.0,288.0
660.0,328.0
660.0,556.0
660.0,658.0
864.0,660.0
886.0,660.0
912.0,660.0
931.0,660.0
964.0,660.0
661.0,101.0
661.0,134.0
661.0,171.0
661.0,186.0
661.0,197.0
661.0,222.0
661.0,255.0
661.0,471.0
661.0,550.0
661.0,555.0
661.0,598.0
739.0,661.0
740.0,661.0
932.0,661.0
984.0,661.0
662.0,72.0
662.0,209.0
662.0,247.0
662.0,315.0
662.0,377.0
662.0,403.0
662.0,405.0
662.0,435.0
662.0,548.0
662.0,636.0
686.0,662.0
822.0,662.0
973.0,662.0
663.0,48.0
663.0,84.0
663.0,134.0
663.0,186.0
663.0,195.0
663.0,251.0
663.0,274.0
663.0,287.0
663.0,293.0
663.0,369.0
663.0,554.0
663.0,634.0
676.0,663.0
754.0,663.0
834.0,663.0
840.0,663.0
880.0,663.0
664.0,8.0
664.0,87.0
664.0,117.0
664.0,120.0
664.0,317.0
664.0,450.0
664.0,473.0
670.0,664.0
775.0,664.0
785.0,664.0
916.0,664.0
937.0,664.0
665.0,155.0
665.0,171.0
665.0,465.0
665.0,492.0
665.0,560.0
665.0,581.0
665.0,583.0
665.0,584.0
698.0,665.0
897.0,665.0
907.0,665.0
978.0,665.0
666.0,262.0
666.0,263.0
666.0,372.0
666.0,515.0
666.0,574.0
729.0,666.0
766.0,666.0
850.0,666.0
899.0,666.0
950.0,666.0
667.0,107.0
667.0,221.0
667.0,266.0
667.0,353.0
667.0,397.0
667.0,417.0
667.0,494.0
667.0,548.0
667.0,586.0
667.0,659.0
721.0,667.0
743.0,667.0
885.0,667.0
668.0,86.0
668.0,107.0
668.0,241.0
668.0,321.0
668.0,333.0
668.0,344.0
668.0,534.0
668.0,540.0
668.0,599.0
668.0,630.0
668.0,637.0
668.0,645.0
682.0,668.0
696.0,668.0
742.0,668.0
744.0,668.0
866.0,668.0
669.0,3.0
669.0,56.0
669.0,57.0
669.0,66.0
669.0,103.0
669.0,159.0
669.0,279.0
669.0,305.0
669.0,347.0
669.0,364.0
669.0,401.0
669.0,410.0
669.0,418.0
669.0,499.0
669.0,519.0
805.0,669.0
833.0,669.0
862.0,669.0
901.0,669.0
670.0,49.0
670.0,250.0
670.0,275.0
670.0,324.0
670.0,342.0
670.0,380.0
670.0,591.0
670.0,622.0
671.0,670.0
896.0,670.0
910.0,670.0
915.0,670.0
928.0,670.0
961.0,670.0
671.0,37.0
671.0,126.0
671.0,138.0
671.0,196.0
671.0,204.0
671.0,409.0
671.0,486.0
671.0,502.0
671.0,612.0
731.0,671.0
733.0,671.0
824.0,671.0
858.0,671.0
962.0,671.0
985.0,671.0
672.0,11.0
672.0,82.0
672.0,203.0
672.0,209.0
672.0,293.0
672.0,433.0
744.0,672.0
873.0,672.0
875.0,672.0
877.0,672.0
878.0,672.0
925.0,672.0
931.0,672.0
673.0,24.0
673.0,282.0
673.0,344.0
673.0,355.0
673.0,360.0
685.0,673.0
708.0,673.0
724.0,673.0
755.0,673.0
810.0,673.0
829.0,673.0
883.0,673.0
674.0,299.0
674.0,456.0
674.0,471.0
674.0,500.0
709.0,674.0
737.0,674.0
919.0,674.0
675.0,25.0
675.0,56.0
675.0,59.0
675.0,98.0
675.0,200.0
675.0,300.0
675.0,365.0
675.0,509.0
811.0,675.0
834.0,675.0
878.0,675.0
882.0,675.0
909.0,675.0
676.0,82.0
676.0,384.0
676.0,434.0
676.0,537.0
676.0,550.0
711.0,676.0
818.0,676.0
871.0,676.0
936.0,676.0
677.0,18.0
677.0,169.0
677.0,333.0
677.0,387.0
677.0,587.0
677.0,598.0
856.0,677.0
917.0,677.0
678.0,87.0
678.0,242.0
678.0,276.0
678.0,288.0
678.0,310.0
678.0,372.0
678.0,417.0
678.0,502.0
678.0,518.0
678.0,541.0
678.0,542.0
678.0,609.0
746.0,678.0
779.0,678.0
797.0,678.0
812.0,678.0
834.0,678.0
868.0,678.0
679.0,20.0
679.0,30.0
679.0,156.0
679.0,302.0
679.0,340.0
679.0,394.0
679.0,412.0
679.0,544.0
679.0,564.0
679.0,569.0
679.0,572.0
679.0,659.0
685.0,679.0
783.0,679.0
852.0,679.0
855.0,679.0
893.0,679.0
954.0,679.0
680.0,20.0
680.0,138.0
680.0,144.0
680.0,234.0
680.0,318.0
680.0,512.0
680.0,517.0
680.0,643.0
713.0,680.0
827.0,680.0
926.0,680.0
681.0,55.0
681.0,70.0
681.0,142.0
681.0,152.0
681.0,158.0
681.0,198.0
681.0,228.0
681.0,343.0
681.0,396.0
681.0,519.0
685.0,681.0
700.0,681.0
743.0,681.0
858.0,681.0
876.0,681.0
884.0,681.0
934.0,681.0
682.0,33.0
682.0,150.0
682.0,185.0
682.0,192.0
682.0,261.0
682.0,415.0
682.0,424.0
682.0,554.0
682.0,655.0
703.0,682.0
754.0,682.0
781.0,682.0
807.0,682.0
827.0,682.0
848.0,682.0
909.0,682.0
946.0,682.0
962.0,682.0
683.0,61.0
683.0,262.0
683.0,437.0
683.0,449.0
683.0,554.0
683.0,625.0
683.0,640.0
683.0,662.0
774.0,683.0
783.0,683.0
964.0,683.0
684.0,120.0
684.0,202.0
684.0,275.0
684.0,431.0
684.0,435.0
684.0,569.0
684.0,600.0
684.0,637.0
725.0,684.0
761.0,684.0
769.0,684.0
801.0,684.0
904.0,684.0
685.0,309.0
685.0,385.0
685.0,423.0
685.0,455.0
685.0,499.0
685.0,672.0
686.0,32.0
686.0,153.0
686.0,212.0
686.0,217.0
686.0,238.0
686.0,525.0
686.0,655.0
691.0,686.0
777.0,686.0
787.0,686.0
788.0,686.0
870.0,686.0
968.0,686.0
687.0,16.0
687.0,89.0
687.0,191.0
687.0,416.0
687.0,512.0
687.0,516.0
687.0,526.0
687.0,589.0
840.0,687.0
688.0,44.0
688.0,99.0
688.0,141.0
688.0,173.0
688.0,503.0
688.0,508.0
688.0,527.0
688.0,541.0
688.0,633.0
903.0,688.0
972.0,688.0
689.0,130.0
689.0,178.0
689.0,241.0
689.0,293.0
689.0,295.0
689.0,345.0
689.0,480.0
689.0,522.0
689.0,638.0
689.0,668.0
790.0,689.0
928.0,689.0
690.0,7.0
690.0,105.0
690.0,248.0
690.0,393.0
690.0,519.0
690.0,554.0
736.0,690.0
855.0,690.0
884.0,690.0
947.0,690.0
965.0,690.0
968.0,690.0
691.0,71.0
691.0,634.0
705.0,691.0
744.0,691.0
747.0,691.0
799.0,691.0
967.0,691.0
692.0,151.0
692.0,321.0
692.0,449.0
692.0,556.0
692.0,684.0
710.0,692.0
805.0,692.0
847.0,692.0
978.0,692.0
693.0,82.0
693.0,262.0
693.0,474.0
693.0,536.0
693.0,678.0
770.0,693.0
873.0,693.0
886.0,693.0
936.0,693.0
694.0,71.0
694.0,203.0
694.0,571.0
694.0,629.0
694.0,631.0
694.0,666.0
694.0,685.0
775.0,694.0
890.0,694.0
929.0,694.0
695.0,79.0
695.0,115.0
695.0,254.0
695.0,404.0
695.0,469.0
695.0,555.0
714.0,695.0
716.0,695.0
731.0,695.0
795.0,695.0
800.0,695.0
857.0,695.0
922.0,695.0
696.0,14.0
696.0,36.0
696.0,244.0
696.0,275.0
696.0,319.0
696.0,364.0
696.0,446.0
696.0,472.0
696.0,548.0
696.0,549.0
696.0,557.0
696.0,670.0
768.0,696.0
790.0,696.0
983.0,696.0
697.0,250.0
697.0,252.0
697.0,293.0
697.0,299.0
697.0,381.0
697.0,383.0
697.0,550.0
697.0,598.0
830.0,697.0
908.0,697.0
953.0,697.0
981.0,697.0
698.0,171.0
698.0,407.0
698.0,414.0
698.0,428.0
698.0,453.0
698.0,564.0
698.0,594.0
899.0,698.0
699.0,151.0
699.0,174.0
699.0,519.0
699.0,555.0
699.0,580.0
699.0,597.0
748.0,699.0
765.0,699.0
792.0,699.0
825.0,699.0
882.0,699.0
902.0,699.0
943.0,699.0
700.0,22.0
700.0,26.0
700.0,39.0
700.0,70.0
700.0,108.0
700.0,174.0
700.0,320.0
700.0,371.0
700.0,569.0
700.0,688.0
773.0,700.0
778.0,700.0
701.0,15.0
701.0,114.0
701.0,237.0
701.0,238.0
701.0,314.0
701.0,341.0
701.0,347.0
701.0,350.0
701.0,357.0
701.0,400.0
701.0,404.0
701.0,601.0
701.0,608.0
701.0,660.0
867.0,701.0
957.0,701.0
702.0,187.0
702.0,209.0
702.0,297.0
702.0,363.0
702.0,403.0
702.0,508.0
702.0,586.0
702.0,594.0
702.0,651.0
702.0,664.0
746.0,702.0
778.0,702.0
855.0,702.0
860.0,702.0
703.0,30.0
703.0,207.0
703.0,271.0
703.0,322.0
703.0,334.0
703.0,429.0
703.0,453.0
703.0,478.0
703.0,633.0
703.0,654.0
767.0,703.0
782.0,703.0
808.0,703.0
965.0,703.0
704.0,79.0
704.0,117.0
704.0,139.0
704.0,164.0
704.0,179.0
704.0,185.0
704.0,204.0
704.0,219.0
704.0,225.0
704.0,369.0
704.0,373.0
704.0,382.0
704.0,388.0
704.0,519.0
720.0,704.0
773.0,704.0
914.0,704.0
949.0,704.0
963.0,704.0
705.0,14.0
705.0,227.0
705.0,314.0
705.0,328.0
717.0,705.0
725.0,705.0
734.0,705.0
891.0,705.0
934.0,705.0
966.0,705.0
706.0,68.0
706.0,102.0
706.0,192.0
706.0,234.0
706.0,298.0
706.0,327.0
706.0,403.0
706.0,408.0
706.0,425.0
706.0,432.0
708.0,706.0
849.0,706.0
896.0,706.0
707.0,8.0
707.0,83.0
707.0,119.0
707.0,129.0
707.0,183.0
707.0,250.0
707.0,324.0
707.0,329.0
707.0,336.0
707.0,379.0
707.0,437.0
707.0,498.0
707.0,578.0
707.0,600.0
707.0,625.0
707.0,630.0
707.0,655.0
717.0,707.0
725.0,707.0
857.0,707.0
977.0,707.0
708.0,1.0
708.0,15.0
708.0,26.0
708.0,64.0
708.0,120.0
708.0,124.0
708.0,151.0
708.0,184.0
708.0,272.0
708.0,368.0
708.0,420.0
708.0,476.0
708.0,477.0
708.0,590.0
708.0,596.0
885.0,708.0
709.0,313.0
709.0,400.0
709.0,501.0
717.0,709.0
921.0,709.0
927.0,709.0
936.0,709.0
710.0,18.0
710.0,58.0
710.0,96.0
710.0,261.0
710.0,344.0
710.0,353.0
710.0,371.0
710.0,415.0
710.0,525.0
710.0,528.0
710.0,691.0
907.0,710.0
942.0,710.0
711.0,110.0
711.0,139.0
711.0,146.0
711.0,191.0
711.0,235.0
711.0,272.0
711.0,331.0
711.0,505.0
711.0,592.0
711.0,649.0
711.0,667.0
726.0,711.0
727.0,711.0
826.0,711.0
898.0,711.0
712.0,65.0
712.0,99.0
712.0,275.0
712.0,385.0
712.0,477.0
712.0,564.0
712.0,710.0
910.0,712.0
953.0,712.0
977.0,712.0
713.0,9.0
713.0,95.0
713.0,129.0
713.0,214.0
713.0,263.0
713.0,292.0
713.0,321.0
713.0,492.0
713.0,494.0
713.0,678.0
795.0,713.0
803.0,713.0
810.0,713.0
834.0,713.0
853.0,713.0
891.0,713.0
714.0,94.0
714.0,107.0
714.0,132.0
714.0,145.0
714.0,151.0
714.0,175.0
714.0,474.0
714.0,578.0
714.0,650.0
714.0,667.0
714.0,706.0
715.0,205.0
715.0,209.0
715.0,215.0
715.0,327.0
715.0,330.0
715.0,362.0
715.0,399.0
715.0,400.0
715.0,654.0
715.0,671.0
793.0,715.0
954.0,715.0
962.0,715.0
716.0,9.0
716.0,45.0
716.0,128.0
716.0,162.0
716.0,229.0
716.0,266.0
716.0,345.0
716.0,353.0
716.0,428.0
716.0,445.0
716.0,475.0
716.0,568.0
832.0,716.0
841.0,716.0
717.0,114.0
717.0,481.0
717.0,521.0
717.0,699.0
759.0,717.0
765.0,717.0
770.0,717.0
892.0,717.0
953.0,717.0
718.0,85.0
718.0,217.0
718.0,659.0
718.0,668.0
744.0,718.0
795.0,718.0
864.0,718.0
891.0,718.0
903.0,718.0
719.0,32.0
719.0,87.0
719.0,94.0
719.0,157.0
719.0,220.0
719.0,262.0
719.0,414.0
719.0,641.0
719.0,658.0
719.0,718.0
759.0,719.0
904.0,719.0
923.0,719.0
946.0,719.0
720.0,7.0
720.0,76.0
720.0,312.0
720.0,361.0
720.0,458.0
720.0,482.0
720.0,492.0
720.0,664.0
720.0,694.0
800.0,720.0
839.0,720.0
843.0,720.0
887.0,720.0
899.0,720.0
916.0,720.0
919.0,720.0
721.0,64.0
721.0,70.0
721.0,220.0
721.0,303.0
756.0,721.0
794.0,721.0
879.0,721.0
960.0,721.0
966.0,721.0
722.0,107.0
722.0,160.0
722.0,217.0
722.0,249.0
722.0,402.0
722.0,438.0
722.0,502.0
722.0,518.0
722.0,655.0
749.0,722.0
842.0,722.0
879.0,722.0
723.0,48.0
723.0,255.0
723.0,328.0
723.0,378.0
723.0,537.0
723.0,587.0
723.0,598.0
794.0,723.0
808.0,723.0
842.0,723.0
724.0,53.0
724.0,72.0
724.0,173.0
724.0,213.0
724.0,253.0
724.0,269.0
724.0,381.0
724.0,486.0
724.0,503.0
724.0,523.0
735.0,724.0
886.0,724.0
725.0,98.0
725.0,129.0
725.0,185.0
725.0,536.0
726.0,20.0
726.0,277.0
726.0,425.0
726.0,475.0
726.0,531.0
726.0,637.0
726.0,662.0
726.0,695.0
748.0,726.0
799.0,726.0
856.0,726.0
948.0,726.0
727.0,19.0
727.0,46.0
727.0,47.0
727.0,104.0
727.0,122.0
727.0,299.0
727.0,428.0
972.0,727.0
728.0,66.0
728.0,79.0
728.0,121.0
728.0,151.0
728.0,287.0
728.0,300.0
728.0,434.0
728.0,658.0
728.0,683.0
805.0,728.0
826.0,728.0
829.0,728.0
930.0,728.0
729.0,27.0
729.0,38.0
729.0,163.0
729.0,165.0
729.0,261.0
729.0,312.0
729.0,345.0
729.0,384.0
729.0,449.0
729.0,497.0
729.0,566.0
796.0,729.0
805.0,729.0
847.0,729.0
897.0,729.0
935.0,729.0
730.0,9.0
730.0,77.0
730.0,126.0
730.0,221.0
730.0,251.0
730.0,352.0
730.0,366.0
730.0,487.0
730.0,548.0
730.0,617.0
730.0,675.0
730.0,691.0
773.0,730.0
848.0,730.0
896.0,730.0
934.0,730.0
731.0,206.0
731.0,271.0
731.0,392.0
731.0,477.0
731.0,543.0
731.0,711.0
929.0,731.0
732.0,121.0
732.0,154.0
732.0,393.0
732.0,549.0
732.0,595.0
732.0,696.0
732.0,715.0
760.0,732.0
930.0,732.0
968.0,732.0
733.0,58.0
733.0,78.0
733.0,96.0
733.0,157.0
733.0,196.0
733.0,272.0
733.0,421.0
733.0,494.0
793.0,733.0
835.0,733.0
734.0,353.0
734.0,454.0
734.0,475.0
734.0,545.0
734.0,557.0
734.0,581.0
734.0,611.0
734.0,630.0
739.0,734.0
792.0,734.0
818.0,734.0
950.0,734.0
735.0,159.0
735.0,176.0
735.0,226.0
735.0,474.0
735.0,506.0
735.0,567.0
776.0,735.0
857.0,735.0
736.0,1.0
736.0,53.0
736.0,75.0
736.0,86.0
736.0,89.0
736.0,238.0
736.0,314.0
736.0,331.0
736.0,361.0
736.0,378.0
736.0,406.0
736.0,442.0
736.0,461.0
736.0,517.0
736.0,526.0
736.0,550.0
736.0,578.0
736.0,668.0
736.0,680.0
821.0,736.0
833.0,736.0
936.0,736.0
940.0,736.0
984.0,736.0
737.0,14.0
737.0,137.0
737.0,368.0
737.0,409.0
737.0,436.0
737.0,622.0
737.0,671.0
737.0,692.0
737.0,714.0
834.0,737.0
977.0,737.0
983.0,737.0
738.0,32.0
738.0,82.0
738.0,273.0
738.0,459.0
761.0,738.0
842.0,738.0
939.0,738.0
962.0,738.0
739.0,85.0
739.0,326.0
739.0,487.0
766.0,739.0
861.0,739.0
895.0,739.0
740.0,25.0
740.0,196.0
740.0,210.0
740.0,221.0
740.0,321.0
740.0,353.0
740.0,354.0
740.0,380.0
740.0,468.0
740.0,523.0
740.0,564.0
740.0,574.0
820.0,740.0
971.0,740.0
741.0,25.0
741.0,39.0
741.0,63.0
741.0,82.0
741.0,363.0
741.0,410.0
741.0,610.0
741.0,638.0
741.0,662.0
741.0,706.0
741.0,719.0
796.0,741.0
864.0,741.0
939.0,741.0
742.0,194.0
742.0,213.0
742.0,218.0
742.0,220.0
742.0,304.0
742.0,316.0
742.0,319.0
742.0,417.0
742.0,460.0
742.0,648.0
742.0,711.0
903.0,742.0
962.0,742.0
743.0,68.0
743.0,119.0
743.0,212.0
743.0,482.0
743.0,536.0
743.0,665.0
743.0,678.0
743.0,690.0
817.0,743.0
890.0,743.0
945.0,743.0
744.0,4.0
744.0,42.0
744.0,46.0
744.0,89.0
744.0,195.0
744.0,371.0
744.0,387.0
744.0,424.0
744.0,540.0
744.0,548.0
744.0,648.0
744.0,732.0
776.0,744.0
818.0,744.0
856.0,744.0
871.0,744.0
897.0,744.0
915.0,744.0
955.0,744.0
745.0,16.0
745.0,20.0
745.0,236.0
745.0,311.0
745.0,341.0
745.0,492.0
745.0,503.0
745.0,541.0
745.0,615.0
746.0,28.0
746.0,40.0
746.0,69.0
746.0,177.0
746.0,215.0
746.0,310.0
746.0,319.0
746.0,322.0
746.0,399.0
746.0,458.0
746.0,495.0
746.0,571.0
746.0,631.0
798.0,746.0
747.0,186.0
747.0,188.0
747.0,219.0
747.0,383.0
747.0,406.0
747.0,469.0
747.0,480.0
747.0,667.0
768.0,747.0
935.0,747.0
748.0,36.0
748.0,165.0
748.0,204.0
748.0,222.0
748.0,239.0
748.0,278.0
748.0,374.0
748.0,512.0
748.0,624.0
885.0,748.0
749.0,19.0
749.0,59.0
749.0,95.0
749.0,132.0
749.0,156.0
749.0,373.0
749.0,473.0
749.0,708.0
940.0,749.0
984.0,749.0
750.0,198.0
750.0,370.0
750.0,378.0
750.0,449.0
750.0,519.0
750.0,724.0
766.0,750.0
803.0,750.0
983.0,750.0
751.0,102.0
751.0,275.0
751.0,364.0
751.0,372.0
751.0,487.0
751.0,515.0
751.0,552.0
751.0,649.0
751.0,661.0
751.0,719.0
925.0,751.0
752.0,170.0
752.0,264.0
752.0,308.0
752.0,385.0
752.0,446.0
752.0,461.0
752.0,493.0
752.0,546.0
752.0,592.0
752.0,605.0
752.0,702.0
853.0,752.0
917.0,752.0
753.0,50.0
753.0,59.0
753.0,82.0
753.0,159.0
753.0,179.0
753.0,227.0
753.0,297.0
753.0,299.0
753.0,335.0
753.0,379.0
753.0,430.0
753.0,642.0
753.0,686.0
802.0,753.0
911.0,753.0
754.0,53.0
754.0,100.0
754.0,110.0
754.0,194.0
754.0,216.0
754.0,238.0
754.0,405.0
754.0,484.0
754.0,486.0
754.0,507.0
754.0,636.0
754.0,698.0
754.0,716.0
819.0,754.0
916.0,754.0
755.0,262.0
755.0,301.0
755.0,334.0
755.0,386.0
755.0,427.0
755.0,491.0
755.0,580.0
831.0,755.0
892.0,755.0
973.0,755.0
756.0,26.0
756.0,135.0
756.0,209.0
756.0,337.0
756.0,428.0
756.0,492.0
756.0,550.0
756.0,589.0
778.0,756.0
829.0,756.0
854.0,756.0
757.0,37.0
757.0,105.0
757.0,232.0
757.0,299.0
757.0,306.0
757.0,384.0
757.0,388.0
757.0,398.0
757.0,742.0
788.0,757.0
962.0,757.0
758.0,96.0
758.0,97.0
758.0,191.0
758.0,263.0
758.0,345.0
759.0,758.0
784.0,758.0
787.0,758.0
982.0,758.0
759.0,88.0
759.0,268.0
759.0,269.0
759.0,441.0
759.0,448.0
759.0,465.0
759.0,519.0
759.0,537.0
759.0,661.0
759.0,734.0
817.0,759.0
863.0,759.0
900.0,759.0
924.0,759.0
760.0,22.0
760.0,190.0
760.0,235.0
760.0,288.0
760.0,339.0
760.0,362.0
760.0,494.0
760.0,581.0
760.0,673.0
760.0,754.0
761.0,760.0
860.0,760.0
761.0,136.0
761.0,175.0
761.0,383.0
761.0,483.0
761.0,517.0
761.0,519.0
761.0,532.0
761.0,549.0
761.0,563.0
761.0,612.0
761.0,677.0
761.0,690.0
797.0,761.0
805.0,761.0
867.0,761.0
911.0,761.0
921.0,761.0
930.0,761.0
975.0,761.0
762.0,5.0
762.0,198.0
762.0,222.0
762.0,250.0
762.0,441.0
762.0,539.0
762.0,629.0
762.0,638.0
762.0,731.0
762.0,743.0
800.0,762.0
809.0,762.0
887.0,762.0
910.0,762.0
955.0,762.0
763.0,267.0
763.0,291.0
763.0,336.0
763.0,364.0
763.0,370.0
763.0,418.0
763.0,424.0
763.0,452.0
763.0,509.0
763.0,520.0
763.0,626.0
763.0,630.0
763.0,660.0
763.0,683.0
763.0,698.0
763.0,699.0
763.0,748.0
764.0,16.0
764.0,92.0
764.0,117.0
764.0,127.0
764.0,182.0
764.0,223.0
764.0,424.0
764.0,444.0
764.0,503.0
764.0,547.0
764.0,571.0
764.0,582.0
764.0,702.0
