i,j
768.0,638.0
787.0,638.0
830.0,638.0
886.0,638.0
639.0,7.0
639.0,14.0
639.0,50.0
639.0,259.0
639.0,395.0
639.0,442.0
639.0,451.0
639.0,469.0
639.0,557.0
639.0,598.0
772.0,639.0
892.0,639.0
948.0,639.0
984.0,639.0
640.0,22.0
640.0,116.0
640.0,130.0
640.0,273.0
640.0,447.0
640.0,508.0
640.0,511.0
640.0,526.0
640.0,585.0
640.0,624.0
656.0,640.0
682.0,640.0
685.0,640.0
725.0,640.0
768.0,640.0
886.0,640.0
892.0,640.0
945.0,640.0
641.0,40.0
641.0,127.0
641.0,168.0
641.0,263.0
641.0,325.0
641.0,385.0
641.0,419.0
641.0,495.0
722.0,641.0
733.0,641.0
768.0,641.0
642.0,213.0
642.0,294.0
642.0,338.0
642.0,446.0
642.0,492.0
642.0,581.0
689.0,642.0
732.0,642.0
733.0,642.0
843.0,642.0
925.0,642.0
929.0,642.0
961.0,642.0
643.0,147.0
643.0,419.0
643.0,569.0
643.0,617.0
674.0,643.0
713.0,643.0
950.0,643.0
644.0,50.0
644.0,86.0
644.0,95.0
644.0,189.0
644.0,210.0
644.0,216.0
644.0,218.0
644.0,412.0
644.0,453.0
644.0,517.0
742.0,644.0
839.0,644.0
951.0,644.0
645.0,76.0
645.0,184.0
645.0,442.0
645.0,463.0
645.0,545.0
645.0,629.0
645.0,634.0
773.0,645.0
939.0,645.0
646.0,393.0
646.0,478.0
646.0,498.0
646.0,564.0
646.0,568.0
646.0,599.0
646.0,627.0
657.0,646.0
748.0,646.0
932.0,646.0
647.0,51.0
647.0,54.0
647.0,61.0
647.0,277.0
647.0,300.0
647.0,340.0
647.0,360.0
647.0,523.0
647.0,528.0
647.0,558.0
647.0,606.0
715.0,647.0
861.0,647.0
925.0,647.0
954.0,647.0
648.0,41.0
648.0,97.0
648.0,240.0
648.0,346.0
648.0,486.0
648.0,494.0
648.0,627.0
649.0,648.0
767.0,648.0
889.0,648.0
968.0,648.0
649.0,16.0
649.0,27.0
649.0,28.0
649.0,39.0
649.0,146.0
649.0,158.0
649.0,537.0
649.0,566.0
672.0,649.0
676.0,649.0
826.0,649.0
892.0,649.0
977.0,649.0
650.0,228.0
650.0,302.0
650.0,319.0
650.0,340.0
650.0,350.0
650.0,503.0
650.0,626.0
706.0,650.0
651.0,49.0
651.0,77.0
651.0,91.0
651.0,349.0
651.0,382.0
651.0,511.0
651.0,585.0
651.0,631.0
674.0,651.0
798.0,651.0
805.0,651.0
826.0,651.0
837.0,651.0
852.0,651.0
652.0,96.0
652.0,150.0
652.0,193.0
652.0,317.0
652.0,327.0
652.0,536.0
652.0,642.0
740.0,652.0
808.0,652.0
653.0,49.0
653.0,53.0
653.0,119.0
653.0,222.0
653.0,288.0
653.0,333.0
653.0,376.0
653.0,407.0
653.0,492.0
653.0,591.0
747.0,653.0
765.0,653.0
793.0,653.0
654.0,79.0
654.0,173.0
654.0,349.0
654.0,373.0
654.0,375.0
654.0,399.0
654.0,420.0
654.0,505.0
654.0,614.0
654.0,616.0
749.0,654.0
839.0,654.0
871.0,654.0
888.0,654.0
944.0,654.0
655.0,37.0
655.0,39.0
655.0,111.0
655.0,246.0
655.0,254.0
655.0,309.0
655.0,434.0
655.0,596.0
655.0,654.0
839.0,655.0
656.0,200.0
656.0,214.0
656.0,272.0
656.0,286.0
656.0,324.0
656.0,390.0
656.0,560.0
656.0,618.0
949.0,656.0
657.0,60.0
657.0,91.0
657.0,134.0
657.0,276.0
657.0,505.0
657.0,526.0
852.0,657.0
938.0,657.0
658.0,169.0
658.0,429.0
658.0,576.0
658.0,625.0
798.0,658.0
890.0,658.0
980.0,658.0
659.0,285.0
659.0,328.0
659.0,412.0
659.0,549.0
659.0,605.0
688.0,659.0
777.0,659.0
984.0,659.0
660.0,73.0
660.0,132.0
660.0,212.0
660.0,233.0
660.0,258.0
660.0,304.0
660.0,346.0
660.0,364.0
660.0,464.0
660.0,592.0
700.0,660.0
735.0,660.0
816.0,660.0
918.0,660.0
934.0,660.0
661.0,98.0
661.0,222.0
661.0,235.0
661.0,356.0
661.0,429.0
661.0,481.0
661.0,556.0
661.0,631.0
762.0,661.0
824.0,661.0
840.0,661.0
899.0,661.0
984.0,661.0
662.0,60.0
662.0,152.0
662.0,166.0
662.0,260.0
662.0,280.0
662.0,316.0
662.0,371.0
662.0,536.0
662.0,540.0
662.0,647.0
662.0,661.0
748.0,662.0
750.0,662.0
775.0,662.0
819.0,662.0
875.0,662.0
663.0,38.0
663.0,109.0
663.0,432.0
663.0,469.0
663.0,567.0
727.0,663.0
731.0,663.0
753.0,663.0
837.0,663.0
908.0,663.0
664.0,54.0
664.0,114.0
664.0,286.0
664.0,407.0
664.0,416.0
664.0,485.0
677.0,664.0
696.0,664.0
712.0,664.0
665.0,57.0
665.0,61.0
665.0,283.0
665.0,351.0
665.0,431.0
665.0,493.0
665.0,636.0
699.0,665.0
734.0,665.0
824.0,665.0
862.0,665.0
937.0,665.0
954.0,665.0
666.0,71.0
666.0,140.0
666.0,144.0
666.0,273.0
666.0,623.0
686.0,666.0
735.0,666.0
811.0,666.0
853.0,666.0
893.0,666.0
973.0,666.0
667.0,49.0
667.0,193.0
667.0,322.0
667.0,351.0
667.0,506.0
667.0,599.0
667.0,644.0
702.0,667.0
874.0,667.0
881.0,667.0
668.0,62.0
668.0,175.0
668.0,180.0
668.0,187.0
668.0,224.0
668.0,299.0
668.0,356.0
668.0,417.0
668.0,436.0
668.0,601.0
685.0,668.0
699.0,668.0
745.0,668.0
767.0,668.0
799.0,668.0
803.0,668.0
669.0,173.0
669.0,208.0
669.0,519.0
669.0,543.0
669.0,564.0
669.0,632.0
669.0,654.0
669.0,665.0
782.0,669.0
821.0,669.0
670.0,303.0
670.0,338.0
670.0,388.0
670.0,523.0
670.0,603.0
670.0,662.0
697.0,670.0
723.0,670.0
863.0,670.0
937.0,670.0
671.0,16.0
671.0,29.0
671.0,39.0
671.0,73.0
671.0,294.0
671.0,380.0
671.0,539.0
671.0,589.0
671.0,596.0
726.0,671.0
758.0,671.0
816.0,671.0
824.0,671.0
971.0,671.0
976.0,671.0
672.0,92.0
672.0,97.0
672.0,363.0
672.0,429.0
672.0,502.0
672.0,649.0
700.0,672.0
778.0,672.0
673.0,20.0
673.0,48.0
673.0,247.0
673.0,358.0
673.0,434.0
673.0,561.0
673.0,643.0
673.0,671.0
674.0,22.0
674.0,85.0
674.0,150.0
674.0,181.0
674.0,315.0
674.0,614.0
674.0,663.0
734.0,674.0
675.0,12.0
675.0,44.0
675.0,52.0
675.0,177.0
675.0,272.0
675.0,328.0
675.0,372.0
675.0,487.0
675.0,495.0
804.0,675.0
858.0,675.0
897.0,675.0
914.0,675.0
921.0,675.0
676.0,4.0
676.0,123.0
676.0,190.0
676.0,226.0
676.0,376.0
676.0,476.0
676.0,500.0
676.0,627.0
676.0,631.0
752.0,676.0
818.0,676.0
894.0,676.0
953.0,676.0
677.0,105.0
677.0,238.0
677.0,299.0
677.0,369.0
677.0,393.0
677.0,484.0
677.0,522.0
677.0,549.0
677.0,585.0
739.0,677.0
678.0,6.0
678.0,66.0
678.0,109.0
678.0,399.0
678.0,472.0
678.0,529.0
678.0,591.0
972.0,678.0
979.0,678.0
679.0,71.0
679.0,88.0
679.0,99.0
679.0,158.0
679.0,233.0
679.0,424.0
679.0,470.0
679.0,539.0
679.0,569.0
679.0,609.0
679.0,624.0
680.0,19.0
680.0,142.0
680.0,212.0
680.0,222.0
680.0,232.0
680.0,239.0
680.0,310.0
680.0,348.0
680.0,501.0
680.0,522.0
680.0,588.0
680.0,646.0
716.0,680.0
818.0,680.0
849.0,680.0
879.0,680.0
681.0,81.0
681.0,263.0
681.0,372.0
681.0,453.0
681.0,461.0
681.0,503.0
748.0,681.0
765.0,681.0
828.0,681.0
906.0,681.0
920.0,681.0
964.0,681.0
682.0,111.0
682.0,148.0
682.0,154.0
682.0,286.0
682.0,421.0
682.0,444.0
682.0,578.0
682.0,585.0
682.0,663.0
688.0,682.0
907.0,682.0
920.0,682.0
683.0,63.0
683.0,304.0
683.0,326.0
683.0,541.0
788.0,683.0
684.0,1.0
684.0,98.0
684.0,148.0
684.0,151.0
684.0,415.0
684.0,416.0
684.0,504.0
684.0,594.0
730.0,684.0
804.0,684.0
884.0,684.0
984.0,684.0
685.0,59.0
685.0,235.0
685.0,238.0
685.0,256.0
685.0,396.0
685.0,459.0
685.0,556.0
685.0,562.0
685.0,634.0
685.0,644.0
685.0,661.0
760.0,685.0
985.0,685.0
686.0,17.0
686.0,73.0
686.0,185.0
686.0,220.0
686.0,278.0
686.0,477.0
686.0,538.0
753.0,686.0
762.0,686.0
807.0,686.0
854.0,686.0
901.0,686.0
912.0,686.0
921.0,686.0
980.0,686.0
687.0,114.0
687.0,185.0
687.0,283.0
687.0,331.0
687.0,520.0
687.0,563.0
687.0,572.0
687.0,604.0
687.0,655.0
687.0,679.0
963.0,687.0
688.0,35.0
688.0,112.0
688.0,186.0
688.0,195.0
688.0,209.0
688.0,540.0
688.0,557.0
734.0,688.0
735.0,688.0
740.0,688.0
932.0,688.0
944.0,688.0
968.0,688.0
689.0,14.0
689.0,116.0
689.0,123.0
689.0,140.0
689.0,292.0
689.0,311.0
689.0,420.0
689.0,494.0
689.0,506.0
689.0,517.0
689.0,535.0
689.0,547.0
689.0,668.0
695.0,689.0
748.0,689.0
753.0,689.0
823.0,689.0
907.0,689.0
690.0,160.0
690.0,172.0
690.0,293.0
690.0,357.0
690.0,429.0
690.0,591.0
690.0,606.0
690.0,653.0
691.0,237.0
691.0,310.0
691.0,311.0
691.0,332.0
696.0,691.0
718.0,691.0
817.0,691.0
876.0,691.0
692.0,123.0
692.0,138.0
692.0,206.0
692.0,331.0
692.0,514.0
692.0,556.0
692.0,643.0
692.0,673.0
974.0,692.0
693.0,120.0
693.0,148.0
693.0,237.0
693.0,282.0
693.0,419.0
693.0,468.0
693.0,526.0
693.0,562.0
693.0,622.0
693.0,654.0
707.0,693.0
743.0,693.0
784.0,693.0
851.0,693.0
880.0,693.0
694.0,2.0
694.0,8.0
694.0,29.0
694.0,101.0
694.0,301.0
694.0,340.0
694.0,365.0
694.0,385.0
694.0,468.0
694.0,472.0
694.0,615.0
828.0,694.0
865.0,694.0
959.0,694.0
695.0,62.0
695.0,89.0
695.0,107.0
695.0,250.0
695.0,260.0
695.0,449.0
695.0,470.0
695.0,513.0
777.0,695.0
882.0,695.0
696.0,309.0
696.0,367.0
696.0,439.0
696.0,464.0
696.0,528.0
696.0,529.0
696.0,570.0
696.0,592.0
696.0,626.0
822.0,696.0
908.0,696.0
926.0,696.0
927.0,696.0
942.0,696.0
697.0,94.0
697.0,98.0
697.0,117.0
697.0,156.0
697.0,209.0
697.0,271.0
697.0,347.0
697.0,457.0
697.0,518.0
697.0,526.0
742.0,697.0
768.0,697.0
785.0,697.0
698.0,106.0
698.0,220.0
698.0,228.0
698.0,281.0
698.0,419.0
698.0,521.0
698.0,690.0
807.0,698.0
836.0,698.0
957.0,698.0
969.0,698.0
699.0,108.0
699.0,186.0
699.0,272.0
699.0,456.0
699.0,597.0
699.0,668.0
706.0,699.0
750.0,699.0
821.0,699.0
932.0,699.0
700.0,68.0
700.0,227.0
700.0,451.0
700.0,516.0
700.0,530.0
700.0,626.0
766.0,700.0
701.0,176.0
701.0,244.0
701.0,323.0
701.0,647.0
701.0,677.0
701.0,696.0
926.0,701.0
702.0,39.0
702.0,183.0
702.0,284.0
702.0,299.0
702.0,341.0
702.0,363.0
702.0,542.0
702.0,629.0
702.0,634.0
978.0,702.0
984.0,702.0
703.0,213.0
703.0,235.0
703.0,236.0
703.0,661.0
703.0,664.0
838.0,703.0
905.0,703.0
964.0,703.0
704.0,28.0
704.0,291.0
704.0,367.0
704.0,482.0
704.0,555.0
704.0,625.0
704.0,653.0
880.0,704.0
922.0,704.0
926.0,704.0
933.0,704.0
705.0,79.0
705.0,152.0
705.0,276.0
705.0,400.0
705.0,454.0
705.0,513.0
705.0,573.0
705.0,629.0
705.0,642.0
830.0,705.0
973.0,705.0
706.0,16.0
706.0,50.0
706.0,105.0
706.0,128.0
706.0,205.0
706.0,251.0
706.0,329.0
706.0,411.0
706.0,442.0
706.0,484.0
706.0,528.0
706.0,543.0
706.0,575.0
706.0,697.0
819.0,706.0
707.0,67.0
707.0,162.0
707.0,257.0
707.0,279.0
707.0,326.0
707.0,360.0
707.0,397.0
707.0,421.0
707.0,492.0
707.0,510.0
707.0,519.0
707.0,543.0
707.0,568.0
707.0,615.0
707.0,623.0
707.0,694.0
716.0,707.0
796.0,707.0
890.0,707.0
916.0,707.0
942.0,707.0
961.0,707.0
708.0,17.0
708.0,434.0
708.0,488.0
708.0,597.0
708.0,658.0
885.0,708.0
922.0,708.0
941.0,708.0
962.0,708.0
709.0,60.0
709.0,86.0
709.0,111.0
709.0,119.0
709.0,223.0
709.0,294.0
709.0,310.0
709.0,352.0
709.0,407.0
709.0,488.0
709.0,504.0
709.0,524.0
709.0,536.0
709.0,708.0
743.0,709.0
710.0,192.0
710.0,281.0
710.0,406.0
710.0,493.0
717.0,710.0
722.0,710.0
825.0,710.0
959.0,710.0
711.0,103.0
711.0,282.0
711.0,314.0
711.0,404.0
711.0,435.0
711.0,469.0
711.0,477.0
711.0,595.0
711.0,661.0
791.0,711.0
712.0,24.0
712.0,35.0
712.0,64.0
712.0,70.0
712.0,165.0
712.0,183.0
712.0,196.0
712.0,471.0
712.0,507.0
712.0,526.0
712.0,637.0
712.0,701.0
712.0,708.0
880.0,712.0
906.0,712.0
908.0,712.0
713.0,97.0
713.0,143.0
713.0,280.0
713.0,336.0
713.0,344.0
713.0,492.0
713.0,497.0
713.0,521.0
713.0,654.0
713.0,683.0
861.0,713.0
714.0,98.0
714.0,230.0
714.0,323.0
714.0,331.0
714.0,425.0
714.0,525.0
726.0,714.0
851.0,714.0
872.0,714.0
715.0,127.0
715.0,150.0
715.0,290.0
715.0,296.0
715.0,560.0
715.0,594.0
715.0,665.0
773.0,715.0
779.0,715.0
788.0,715.0
842.0,715.0
716.0,28.0
716.0,167.0
716.0,183.0
716.0,202.0
716.0,208.0
716.0,240.0
716.0,290.0
716.0,309.0
716.0,447.0
716.0,681.0
716.0,687.0
752.0,716.0
918.0,716.0
924.0,716.0
944.0,716.0
717.0,49.0
717.0,111.0
717.0,139.0
717.0,160.0
717.0,297.0
717.0,316.0
717.0,433.0
717.0,583.0
717.0,710.0
728.0,717.0
814.0,717.0
817.0,717.0
838.0,717.0
934.0,717.0
936.0,717.0
955.0,717.0
718.0,73.0
718.0,98.0
718.0,109.0
718.0,254.0
718.0,283.0
718.0,533.0
718.0,569.0
718.0,620.0
719.0,718.0
790.0,718.0
830.0,718.0
850.0,718.0
894.0,718.0
970.0,718.0
985.0,718.0
719.0,57.0
719.0,126.0
719.0,154.0
719.0,215.0
719.0,323.0
719.0,390.0
719.0,398.0
720.0,100.0
720.0,132.0
720.0,307.0
720.0,322.0
720.0,343.0
720.0,581.0
720.0,645.0
720.0,693.0
775.0,720.0
824.0,720.0
838.0,720.0
721.0,40.0
721.0,168.0
721.0,179.0
721.0,272.0
721.0,381.0
721.0,400.0
721.0,519.0
721.0,631.0
721.0,673.0
721.0,689.0
767.0,721.0
900.0,721.0
950.0,721.0
722.0,86.0
722.0,167.0
722.0,303.0
722.0,433.0
722.0,435.0
722.0,651.0
722.0,667.0
722.0,692.0
795.0,722.0
970.0,722.0
723.0,51.0
723.0,345.0
723.0,392.0
723.0,529.0
723.0,679.0
723.0,697.0
723.0,709.0
852.0,723.0
724.0,84.0
724.0,101.0
724.0,165.0
724.0,184.0
724.0,255.0
724.0,310.0
724.0,383.0
724.0,487.0
724.0,495.0
724.0,712.0
914.0,724.0
725.0,39.0
725.0,87.0
725.0,224.0
725.0,331.0
725.0,412.0
725.0,550.0
766.0,725.0
788.0,725.0
807.0,725.0
811.0,725.0
838.0,725.0
858.0,725.0
726.0,12.0
726.0,67.0
726.0,104.0
726.0,110.0
726.0,316.0
726.0,522.0
726.0,553.0
726.0,591.0
726.0,600.0
752.0,726.0
754.0,726.0
820.0,726.0
871.0,726.0
877.0,726.0
905.0,726.0
727.0,126.0
727.0,263.0
727.0,371.0
727.0,393.0
727.0,532.0
727.0,617.0
727.0,627.0
727.0,674.0
799.0,727.0
884.0,727.0
923.0,727.0
924.0,727.0
728.0,75.0
728.0,128.0
728.0,281.0
728.0,542.0
728.0,575.0
728.0,651.0
848.0,728.0
863.0,728.0
905.0,728.0
910.0,728.0
729.0,142.0
729.0,198.0
729.0,221.0
729.0,225.0
729.0,235.0
729.0,237.0
729.0,242.0
729.0,291.0
729.0,311.0
729.0,328.0
729.0,377.0
729.0,430.0
729.0,530.0
729.0,662.0
893.0,729.0
730.0,34.0
730.0,235.0
730.0,350.0
730.0,423.0
730.0,459.0
730.0,512.0
730.0,558.0
741.0,730.0
776.0,730.0
983.0,730.0
731.0,8.0
731.0,27.0
731.0,51.0
731.0,179.0
731.0,206.0
731.0,214.0
731.0,251.0
731.0,406.0
731.0,671.0
971.0,731.0
732.0,29.0
732.0,102.0
732.0,121.0
732.0,134.0
732.0,276.0
732.0,365.0
732.0,488.0
732.0,550.0
732.0,565.0
732.0,588.0
732.0,621.0
732.0,671.0
732.0,679.0
732.0,722.0
740.0,732.0
829.0,732.0
909.0,732.0
954.0,732.0
733.0,130.0
733.0,220.0
733.0,286.0
733.0,303.0
733.0,340.0
733.0,392.0
733.0,496.0
733.0,581.0
733.0,611.0
733.0,666.0
733.0,720.0
733.0,730.0
775.0,733.0
784.0,733.0
820.0,733.0
829.0,733.0
842.0,733.0
734.0,137.0
734.0,202.0
734.0,227.0
734.0,255.0
734.0,311.0
734.0,419.0
734.0,422.0
734.0,450.0
734.0,551.0
734.0,723.0
778.0,734.0
874.0,734.0
977.0,734.0
980.0,734.0
735.0,182.0
735.0,204.0
735.0,207.0
735.0,260.0
735.0,281.0
735.0,582.0
735.0,616.0
735.0,723.0
736.0,59.0
736.0,102.0
736.0,325.0
736.0,328.0
736.0,404.0
736.0,411.0
736.0,500.0
736.0,502.0
736.0,550.0
736.0,558.0
736.0,602.0
768.0,736.0
784.0,736.0
787.0,736.0
806.0,736.0
973.0,736.0
737.0,287.0
737.0,291.0
737.0,317.0
737.0,439.0
737.0,480.0
737.0,568.0
737.0,657.0
737.0,711.0
834.0,737.0
738.0,94.0
738.0,115.0
738.0,160.0
738.0,183.0
738.0,222.0
738.0,236.0
738.0,253.0
738.0,279.0
738.0,360.0
738.0,380.0
738.0,423.0
738.0,554.0
738.0,594.0
738.0,688.0
822.0,738.0
827.0,738.0
739.0,30.0
739.0,112.0
739.0,167.0
739.0,300.0
739.0,459.0
739.0,632.0
773.0,739.0
974.0,739.0
740.0,13.0
740.0,298.0
740.0,420.0
740.0,453.0
740.0,467.0
740.0,574.0
740.0,663.0
740.0,678.0
755.0,740.0
794.0,740.0
872.0,740.0
886.0,740.0
922.0,740.0
969.0,740.0
741.0,56.0
741.0,91.0
741.0,196.0
741.0,282.0
741.0,502.0
741.0,706.0
741.0,739.0
822.0,741.0
914.0,741.0
955.0,741.0
742.0,120.0
742.0,146.0
742.0,398.0
742.0,422.0
742.0,429.0
742.0,531.0
742.0,589.0
742.0,717.0
797.0,742.0
857.0,742.0
743.0,7.0
743.0,84.0
743.0,155.0
743.0,181.0
743.0,221.0
743.0,274.0
743.0,298.0
743.0,389.0
743.0,529.0
743.0,535.0
743.0,664.0
743.0,692.0
787.0,743.0
893.0,743.0
925.0,743.0
744.0,278.0
744.0,405.0
744.0,450.0
744.0,505.0
744.0,643.0
744.0,718.0
860.0,744.0
921.0,744.0
984.0,744.0
745.0,88.0
745.0,166.0
745.0,205.0
745.0,244.0
745.0,323.0
745.0,327.0
745.0,456.0
745.0,459.0
745.0,565.0
755.0,745.0
810.0,745.0
938.0,745.0
746.0,43.0
746.0,132.0
746.0,152.0
746.0,235.0
746.0,281.0
746.0,441.0
746.0,491.0
746.0,535.0
746.0,677.0
746.0,737.0
981.0,746.0
984.0,746.0
747.0,99.0
747.0,168.0
747.0,190.0
747.0,246.0
747.0,265.0
747.0,349.0
747.0,368.0
747.0,402.0
747.0,551.0
747.0,574.0
747.0,660.0
747.0,741.0
749.0,747.0
806.0,747.0
807.0,747.0
907.0,747.0
748.0,0.0
748.0,115.0
748.0,173.0
748.0,236.0
748.0,372.0
748.0,493.0
748.0,546.0
748.0,598.0
748.0,612.0
811.0,748.0
821.0,748.0
847.0,748.0
749.0,62.0
749.0,139.0
749.0,159.0
749.0,256.0
749.0,433.0
749.0,658.0
800.0,749.0
892.0,749.0
953.0,749.0
750.0,29.0
750.0,188.0
750.0,253.0
750.0,262.0
750.0,269.0
750.0,270.0
750.0,274.0
750.0,386.0
750.0,432.0
750.0,500.0
750.0,583.0
750.0,622.0
750.0,711.0
750.0,745.0
812.0,750.0
913.0,750.0
981.0,750.0
751.0,9.0
751.0,66.0
751.0,160.0
751.0,178.0
751.0,190.0
751.0,206.0
751.0,226.0
751.0,323.0
751.0,369.0
751.0,397.0
751.0,433.0
751.0,463.0
751.0,635.0
751.0,642.0
751.0,667.0
751.0,721.0
796.0,751.0
862.0,751.0
873.0,751.0
887.0,751.0
963.0,751.0
752.0,153.0
752.0,156.0
752.0,170.0
752.0,181.0
752.0,219.0
752.0,241.0
752.0,252.0
752.0,257.0
752.0,413.0
752.0,516.0
752.0,610.0
777.0,752.0
789.0,752.0
888.0,752.0
906.0,752.0
753.0,73.0
753.0,82.0
753.0,233.0
753.0,313.0
753.0,353.0
753.0,401.0
753.0,462.0
753.0,467.0
753.0,502.0
753.0,528.0
753.0,597.0
753.0,640.0
753.0,742.0
900.0,753.0
970.0,753.0
754.0,210.0
754.0,240.0
754.0,295.0
754.0,315.0
754.0,363.0
754.0,503.0
754.0,621.0
754.0,733.0
754.0,750.0
887.0,754.0
945.0,754.0
755.0,71.0
755.0,79.0
755.0,196.0
755.0,292.0
755.0,302.0
755.0,427.0
755.0,500.0
755.0,525.0
755.0,532.0
755.0,555.0
755.0,576.0
819.0,755.0
871.0,755.0
925.0,755.0
979.0,755.0
756.0,44.0
756.0,292.0
756.0,423.0
756.0,606.0
756.0,625.0
756.0,627.0
756.0,717.0
757.0,34.0
757.0,191.0
757.0,291.0
757.0,345.0
757.0,453.0
757.0,504.0
757.0,679.0
757.0,699.0
778.0,757.0
814.0,757.0
942.0,757.0
758.0,7.0
758.0,12.0
758.0,39.0
758.0,61.0
758.0,91.0
758.0,199.0
758.0,214.0
758.0,216.0
758.0,398.0
758.0,710.0
758.0,722.0
832.0,758.0
759.0,70.0
759.0,114.0
759.0,192.0
759.0,311.0
759.0,459.0
759.0,618.0
759.0,651.0
759.0,681.0
759.0,755.0
966.0,759.0
760.0,62.0
760.0,140.0
760.0,147.0
760.0,272.0
760.0,376.0
760.0,657.0
887.0,760.0
761.0,142.0
761.0,185.0
761.0,198.0
761.0,218.0
761.0,235.0
761.0,449.0
761.0,508.0
761.0,526.0
761.0,611.0
761.0,623.0
761.0,628.0
761.0,649.0
761.0,749.0
764.0,761.0
762.0,32.0
762.0,44.0
762.0,62.0
762.0,77.0
762.0,249.0
762.0,356.0
762.0,513.0
785.0,762.0
814.0,762.0
763.0,97.0
763.0,118.0
763.0,160.0
763.0,174.0
763.0,211.0
763.0,256.0
763.0,329.0
763.0,345.0
763.0,421.0
763.0,453.0
763.0,541.0
763.0,644.0
763.0,696.0
763.0,736.0
783.0,763.0
823.0,763.0
850.0,763.0
881.0,763.0
903.0,763.0
940.0,763.0
764.0,80.0
764.0,229.0
764.0,313.0
764.0,325.0
764.0,364.0
764.0,473.0
764.0,574.0
764.0,584.0
764.0,701.0
908.0,764.0
765.0,121.0
765.0,159.0
765.0,265.0
765.0,332.0
765.0,420.0
765.0,442.0
765.0,449.0
765.0,464.0
765.0,486.0
765.0,615.0
765.0,730.0
765.0,731.0
865.0,765.0
766.0,41.0
766.0,87.0
766.0,106.0
766.0,137.0
766.0,190.0
766.0,218.0
766.0,219.0
766.0,383.0
766.0,476.0
766.0,477.0
766.0,489.0
766.0,500.0
766.0,610.0
853.0,766.0
962.0,766.0
964.0,766.0
767.0,49.0
767.0,125.0
767.0,183.0
767.0,208.0
767.0,213.0
767.0,259.0
767.0,287.0
767.0,432.0
767.0,495.0
767.0,604.0
767.0,713.0
767.0,716.0
767.0,721.0
786.0,767.0
799.0,767.0
862.0,767.0
925.0,767.0
928.0,767.0
937.0,767.0
768.0,261.0
768.0,387.0
768.0,550.0
768.0,598.0
768.0,670.0
776.0,768.0
978.0,768.0
769.0,149.0
769.0,158.0
769.0,509.0
769.0,560.0
769.0,590.0
769.0,596.0
769.0,710.0
961.0,769.0
965.0,769.0
770.0,17.0
770.0,210.0
770.0,289.0
770.0,367.0
770.0,465.0
770.0,505.0
770.0,544.0
770.0,583.0
770.0,636.0
770.0,686.0
770.0,723.0
770.0,740.0
903.0,770.0
974.0,770.0
771.0,19.0
771.0,53.0
771.0,127.0
771.0,279.0
771.0,342.0
771.0,404.0
771.0,437.0
771.0,472.0
771.0,571.0
771.0,606.0
878.0,771.0
772.0,50.0
772.0,70.0
772.0,96.0
772.0,108.0
772.0,199.0
772.0,245.0
772.0,493.0
772.0,541.0
772.0,720.0
815.0,772.0
860.0,772.0
967.0,772.0
773.0,54.0
773.0,77.0
773.0,242.0
773.0,291.0
773.0,519.0
773.0,532.0
773.0,591.0
773.0,614.0
773.0,719.0
773.0,748.0
791.0,773.0
911.0,773.0
935.0,773.0
948.0,773.0
774.0,16.0
774.0,47.0
774.0,73.0
774.0,142.0
774.0,205.0
774.0,330.0
774.0,339.0
774.0,402.0
774.0,545.0
774.0,691.0
837.0,774.0
984.0,774.0
775.0,29.0
775.0,32.0
775.0,48.0
775.0,212.0
775.0,412.0
775.0,432.0
775.0,461.0
775.0,472.0
775.0,560.0
775.0,561.0
775.0,683.0
775.0,767.0
780.0,775.0
806.0,775.0
952.0,775.0
982.0,775.0
776.0,13.0
776.0,58.0
776.0,75.0
776.0,253.0
776.0,409.0
776.0,506.0
776.0,579.0
776.0,598.0
776.0,637.0
776.0,747.0
776.0,774.0
873.0,776.0
885.0,776.0
903.0,776.0
777.0,251.0
777.0,316.0
777.0,361.0
777.0,365.0
777.0,370.0
777.0,496.0
777.0,562.0
777.0,615.0
794.0,777.0
955.0,777.0
778.0,12.0
778.0,40.0
778.0,129.0
778.0,152.0
778.0,182.0
778.0,258.0
778.0,288.0
778.0,482.0
778.0,588.0
778.0,765.0
778.0,774.0
813.0,778.0
779.0,41.0
779.0,93.0
779.0,133.0
779.0,150.0
779.0,167.0
779.0,283.0
779.0,412.0
779.0,420.0
779.0,443.0
779.0,490.0
779.0,496.0
779.0,506.0
779.0,565.0
779.0,615.0
779.0,621.0
779.0,679.0
779.0,717.0
779.0,738.0
779.0,747.0
798.0,779.0
882.0,779.0
979.0,779.0
780.0,89.0
780.0,142.0
780.0,276.0
780.0,350.0
780.0,467.0
780.0,612.0
780.0,711.0
780.0,740.0
922.0,780.0
977.0,780.0
781.0,5.0
781.0,91.0
781.0,131.0
781.0,289.0
781.0,315.0
781.0,386.0
781.0,403.0
781.0,491.0
781.0,525.0
781.0,584.0
781.0,617.0
781.0,628.0
781.0,639.0
782.0,67.0
782.0,200.0
782.0,266.0
782.0,324.0
782.0,515.0
782.0,749.0
827.0,782.0
833.0,782.0
956.0,782.0
783.0,125.0
783.0,170.0
783.0,206.0
783.0,239.0
783.0,240.0
783.0,244.0
783.0,332.0
783.0,351.0
783.0,428.0
783.0,588.0
783.0,612.0
783.0,693.0
851.0,783.0
875.0,783.0
961.0,783.0
964.0,783.0
784.0,30.0
784.0,90.0
784.0,107.0
