i,j
468.0,467.0
474.0,467.0
537.0,467.0
543.0,467.0
693.0,467.0
697.0,467.0
701.0,467.0
786.0,467.0
912.0,467.0
943.0,467.0
961.0,467.0
468.0,158.0
468.0,168.0
468.0,253.0
468.0,334.0
468.0,400.0
468.0,414.0
468.0,466.0
489.0,468.0
493.0,468.0
601.0,468.0
656.0,468.0
657.0,468.0
664.0,468.0
681.0,468.0
692.0,468.0
816.0,468.0
469.0,29.0
469.0,50.0
469.0,167.0
469.0,178.0
469.0,278.0
469.0,310.0
469.0,416.0
469.0,463.0
473.0,469.0
493.0,469.0
509.0,469.0
613.0,469.0
744.0,469.0
939.0,469.0
943.0,469.0
968.0,469.0
470.0,10.0
470.0,53.0
470.0,169.0
470.0,212.0
470.0,248.0
470.0,303.0
470.0,365.0
470.0,426.0
568.0,470.0
605.0,470.0
677.0,470.0
753.0,470.0
899.0,470.0
957.0,470.0
471.0,17.0
471.0,30.0
471.0,72.0
471.0,73.0
471.0,199.0
471.0,249.0
471.0,279.0
471.0,282.0
589.0,471.0
782.0,471.0
838.0,471.0
860.0,471.0
472.0,47.0
472.0,258.0
472.0,261.0
472.0,322.0
472.0,438.0
472.0,460.0
619.0,472.0
673.0,472.0
473.0,41.0
473.0,298.0
473.0,396.0
473.0,453.0
569.0,473.0
602.0,473.0
866.0,473.0
949.0,473.0
474.0,3.0
474.0,42.0
474.0,64.0
474.0,104.0
474.0,246.0
474.0,392.0
491.0,474.0
498.0,474.0
576.0,474.0
598.0,474.0
625.0,474.0
678.0,474.0
699.0,474.0
757.0,474.0
844.0,474.0
866.0,474.0
475.0,0.0
475.0,50.0
475.0,104.0
475.0,136.0
475.0,149.0
475.0,411.0
475.0,423.0
515.0,475.0
630.0,475.0
637.0,475.0
774.0,475.0
476.0,50.0
476.0,187.0
476.0,311.0
476.0,344.0
476.0,379.0
533.0,476.0
595.0,476.0
599.0,476.0
631.0,476.0
635.0,476.0
669.0,476.0
673.0,476.0
753.0,476.0
840.0,476.0
477.0,89.0
477.0,108.0
477.0,110.0
477.0,160.0
477.0,191.0
477.0,296.0
477.0,351.0
477.0,379.0
477.0,443.0
477.0,456.0
602.0,477.0
794.0,477.0
849.0,477.0
936.0,477.0
478.0,216.0
478.0,251.0
478.0,262.0
478.0,339.0
478.0,417.0
478.0,444.0
593.0,478.0
631.0,478.0
682.0,478.0
717.0,478.0
858.0,478.0
479.0,32.0
479.0,49.0
479.0,80.0
479.0,119.0
479.0,168.0
479.0,191.0
479.0,270.0
479.0,278.0
479.0,340.0
479.0,364.0
550.0,479.0
606.0,479.0
626.0,479.0
643.0,479.0
740.0,479.0
798.0,479.0
817.0,479.0
828.0,479.0
845.0,479.0
958.0,479.0
480.0,383.0
492.0,480.0
785.0,480.0
977.0,480.0
481.0,31.0
481.0,41.0
481.0,45.0
481.0,164.0
481.0,243.0
481.0,305.0
605.0,481.0
645.0,481.0
758.0,481.0
949.0,481.0
482.0,46.0
482.0,85.0
482.0,136.0
482.0,201.0
482.0,253.0
482.0,331.0
482.0,360.0
482.0,364.0
598.0,482.0
601.0,482.0
602.0,482.0
699.0,482.0
752.0,482.0
772.0,482.0
836.0,482.0
483.0,6.0
483.0,43.0
483.0,64.0
483.0,181.0
483.0,264.0
483.0,274.0
483.0,304.0
483.0,328.0
483.0,331.0
483.0,420.0
566.0,483.0
579.0,483.0
620.0,483.0
622.0,483.0
690.0,483.0
705.0,483.0
822.0,483.0
823.0,483.0
883.0,483.0
938.0,483.0
484.0,0.0
484.0,241.0
484.0,286.0
484.0,299.0
484.0,341.0
484.0,367.0
484.0,399.0
484.0,480.0
504.0,484.0
563.0,484.0
675.0,484.0
678.0,484.0
744.0,484.0
820.0,484.0
822.0,484.0
918.0,484.0
485.0,30.0
485.0,84.0
485.0,210.0
485.0,395.0
721.0,485.0
800.0,485.0
879.0,485.0
486.0,25.0
486.0,168.0
486.0,171.0
486.0,221.0
572.0,486.0
593.0,486.0
646.0,486.0
876.0,486.0
900.0,486.0
929.0,486.0
936.0,486.0
487.0,99.0
487.0,456.0
487.0,465.0
491.0,487.0
496.0,487.0
588.0,487.0
622.0,487.0
660.0,487.0
766.0,487.0
772.0,487.0
488.0,20.0
488.0,88.0
488.0,94.0
488.0,376.0
488.0,471.0
502.0,488.0
659.0,488.0
673.0,488.0
702.0,488.0
746.0,488.0
770.0,488.0
874.0,488.0
948.0,488.0
959.0,488.0
978.0,488.0
489.0,21.0
489.0,24.0
489.0,66.0
489.0,118.0
489.0,157.0
489.0,174.0
489.0,196.0
489.0,428.0
490.0,489.0
498.0,489.0
572.0,489.0
750.0,489.0
836.0,489.0
856.0,489.0
861.0,489.0
902.0,489.0
935.0,489.0
490.0,19.0
490.0,77.0
490.0,215.0
490.0,365.0
490.0,467.0
546.0,490.0
614.0,490.0
803.0,490.0
869.0,490.0
881.0,490.0
926.0,490.0
491.0,23.0
491.0,112.0
491.0,247.0
491.0,359.0
491.0,484.0
722.0,491.0
835.0,491.0
492.0,85.0
492.0,148.0
492.0,338.0
492.0,403.0
492.0,446.0
667.0,492.0
674.0,492.0
700.0,492.0
738.0,492.0
915.0,492.0
493.0,5.0
493.0,13.0
493.0,26.0
493.0,191.0
493.0,284.0
493.0,400.0
493.0,405.0
493.0,410.0
493.0,412.0
493.0,423.0
495.0,493.0
620.0,493.0
803.0,493.0
835.0,493.0
847.0,493.0
883.0,493.0
953.0,493.0
494.0,1.0
494.0,22.0
494.0,25.0
494.0,123.0
494.0,225.0
494.0,445.0
538.0,494.0
541.0,494.0
595.0,494.0
634.0,494.0
677.0,494.0
724.0,494.0
842.0,494.0
861.0,494.0
866.0,494.0
869.0,494.0
951.0,494.0
964.0,494.0
495.0,7.0
495.0,16.0
495.0,29.0
495.0,65.0
495.0,77.0
495.0,313.0
495.0,378.0
495.0,444.0
495.0,445.0
545.0,495.0
681.0,495.0
685.0,495.0
496.0,12.0
496.0,39.0
496.0,91.0
496.0,93.0
496.0,194.0
496.0,346.0
504.0,496.0
524.0,496.0
672.0,496.0
690.0,496.0
735.0,496.0
797.0,496.0
813.0,496.0
928.0,496.0
497.0,12.0
497.0,132.0
497.0,206.0
497.0,303.0
497.0,448.0
539.0,497.0
788.0,497.0
890.0,497.0
962.0,497.0
498.0,257.0
498.0,324.0
498.0,332.0
498.0,346.0
528.0,498.0
530.0,498.0
531.0,498.0
554.0,498.0
557.0,498.0
680.0,498.0
499.0,28.0
499.0,153.0
499.0,219.0
499.0,276.0
499.0,299.0
499.0,430.0
499.0,443.0
499.0,491.0
659.0,499.0
872.0,499.0
500.0,190.0
500.0,254.0
500.0,273.0
500.0,493.0
538.0,500.0
558.0,500.0
737.0,500.0
805.0,500.0
809.0,500.0
864.0,500.0
956.0,500.0
501.0,148.0
501.0,210.0
501.0,343.0
501.0,398.0
520.0,501.0
721.0,501.0
502.0,56.0
502.0,207.0
502.0,358.0
502.0,451.0
549.0,502.0
587.0,502.0
595.0,502.0
596.0,502.0
687.0,502.0
740.0,502.0
794.0,502.0
804.0,502.0
834.0,502.0
874.0,502.0
886.0,502.0
888.0,502.0
920.0,502.0
966.0,502.0
979.0,502.0
503.0,151.0
503.0,217.0
503.0,226.0
503.0,230.0
503.0,255.0
503.0,336.0
503.0,376.0
503.0,462.0
563.0,503.0
620.0,503.0
626.0,503.0
650.0,503.0
729.0,503.0
767.0,503.0
887.0,503.0
888.0,503.0
897.0,503.0
982.0,503.0
984.0,503.0
504.0,208.0
504.0,352.0
504.0,366.0
504.0,430.0
504.0,462.0
776.0,504.0
865.0,504.0
505.0,18.0
505.0,33.0
505.0,74.0
505.0,114.0
505.0,135.0
505.0,229.0
505.0,399.0
885.0,505.0
968.0,505.0
980.0,505.0
506.0,173.0
506.0,205.0
506.0,283.0
506.0,341.0
506.0,496.0
508.0,506.0
537.0,506.0
657.0,506.0
676.0,506.0
755.0,506.0
960.0,506.0
507.0,3.0
507.0,62.0
507.0,139.0
507.0,154.0
507.0,263.0
507.0,331.0
507.0,480.0
523.0,507.0
530.0,507.0
553.0,507.0
765.0,507.0
938.0,507.0
961.0,507.0
983.0,507.0
508.0,40.0
508.0,110.0
508.0,117.0
508.0,136.0
508.0,222.0
508.0,241.0
508.0,464.0
560.0,508.0
602.0,508.0
651.0,508.0
691.0,508.0
886.0,508.0
891.0,508.0
952.0,508.0
509.0,274.0
509.0,286.0
533.0,509.0
619.0,509.0
696.0,509.0
843.0,509.0
510.0,23.0
510.0,252.0
510.0,288.0
510.0,311.0
510.0,366.0
510.0,372.0
510.0,423.0
560.0,510.0
650.0,510.0
809.0,510.0
954.0,510.0
511.0,61.0
511.0,122.0
511.0,143.0
511.0,144.0
511.0,237.0
511.0,247.0
511.0,472.0
511.0,483.0
528.0,511.0
549.0,511.0
565.0,511.0
584.0,511.0
605.0,511.0
625.0,511.0
679.0,511.0
698.0,511.0
802.0,511.0
901.0,511.0
906.0,511.0
977.0,511.0
512.0,71.0
512.0,83.0
512.0,97.0
512.0,230.0
512.0,305.0
512.0,397.0
512.0,426.0
512.0,441.0
557.0,512.0
646.0,512.0
676.0,512.0
686.0,512.0
699.0,512.0
729.0,512.0
750.0,512.0
803.0,512.0
888.0,512.0
928.0,512.0
964.0,512.0
973.0,512.0
513.0,75.0
513.0,146.0
513.0,174.0
513.0,403.0
513.0,491.0
529.0,513.0
553.0,513.0
569.0,513.0
585.0,513.0
721.0,513.0
846.0,513.0
984.0,513.0
514.0,55.0
514.0,88.0
514.0,226.0
514.0,286.0
514.0,305.0
514.0,309.0
514.0,355.0
772.0,514.0
819.0,514.0
823.0,514.0
885.0,514.0
515.0,184.0
515.0,271.0
515.0,272.0
515.0,325.0
515.0,424.0
515.0,436.0
534.0,515.0
651.0,515.0
705.0,515.0
799.0,515.0
800.0,515.0
872.0,515.0
966.0,515.0
516.0,7.0
516.0,30.0
516.0,359.0
516.0,464.0
516.0,503.0
589.0,516.0
631.0,516.0
905.0,516.0
952.0,516.0
517.0,161.0
517.0,192.0
517.0,248.0
517.0,380.0
517.0,425.0
748.0,517.0
781.0,517.0
897.0,517.0
962.0,517.0
981.0,517.0
518.0,52.0
518.0,63.0
518.0,77.0
518.0,152.0
518.0,378.0
518.0,466.0
527.0,518.0
561.0,518.0
624.0,518.0
628.0,518.0
682.0,518.0
706.0,518.0
805.0,518.0
856.0,518.0
905.0,518.0
519.0,23.0
519.0,331.0
519.0,374.0
519.0,405.0
559.0,519.0
572.0,519.0
625.0,519.0
640.0,519.0
676.0,519.0
700.0,519.0
825.0,519.0
833.0,519.0
967.0,519.0
980.0,519.0
520.0,67.0
520.0,130.0
520.0,172.0
520.0,213.0
520.0,247.0
520.0,301.0
520.0,399.0
520.0,422.0
532.0,520.0
689.0,520.0
710.0,520.0
743.0,520.0
746.0,520.0
755.0,520.0
788.0,520.0
814.0,520.0
942.0,520.0
521.0,38.0
521.0,64.0
521.0,103.0
521.0,135.0
521.0,233.0
521.0,315.0
521.0,320.0
521.0,376.0
521.0,495.0
557.0,521.0
564.0,521.0
655.0,521.0
662.0,521.0
737.0,521.0
748.0,521.0
861.0,521.0
869.0,521.0
906.0,521.0
941.0,521.0
522.0,36.0
522.0,124.0
522.0,148.0
522.0,335.0
522.0,412.0
522.0,414.0
522.0,463.0
529.0,522.0
677.0,522.0
758.0,522.0
523.0,32.0
523.0,204.0
523.0,214.0
523.0,345.0
523.0,467.0
647.0,523.0
666.0,523.0
668.0,523.0
711.0,523.0
787.0,523.0
860.0,523.0
935.0,523.0
524.0,32.0
524.0,56.0
524.0,97.0
524.0,101.0
524.0,106.0
524.0,131.0
524.0,213.0
524.0,303.0
524.0,427.0
524.0,469.0
557.0,524.0
559.0,524.0
602.0,524.0
773.0,524.0
809.0,524.0
820.0,524.0
894.0,524.0
525.0,162.0
525.0,199.0
525.0,245.0
525.0,298.0
525.0,314.0
525.0,391.0
525.0,444.0
526.0,525.0
653.0,525.0
693.0,525.0
725.0,525.0
745.0,525.0
976.0,525.0
984.0,525.0
526.0,205.0
526.0,318.0
526.0,435.0
526.0,445.0
594.0,526.0
645.0,526.0
679.0,526.0
686.0,526.0
755.0,526.0
527.0,40.0
527.0,143.0
527.0,178.0
527.0,217.0
527.0,310.0
527.0,361.0
527.0,389.0
527.0,407.0
527.0,434.0
527.0,512.0
570.0,527.0
652.0,527.0
713.0,527.0
732.0,527.0
766.0,527.0
777.0,527.0
795.0,527.0
860.0,527.0
927.0,527.0
956.0,527.0
528.0,169.0
528.0,274.0
528.0,320.0
528.0,419.0
528.0,458.0
634.0,528.0
703.0,528.0
747.0,528.0
856.0,528.0
878.0,528.0
892.0,528.0
529.0,109.0
529.0,144.0
529.0,205.0
529.0,284.0
529.0,443.0
529.0,526.0
571.0,529.0
597.0,529.0
717.0,529.0
747.0,529.0
794.0,529.0
856.0,529.0
885.0,529.0
954.0,529.0
955.0,529.0
530.0,164.0
530.0,171.0
530.0,485.0
618.0,530.0
729.0,530.0
738.0,530.0
812.0,530.0
881.0,530.0
960.0,530.0
963.0,530.0
531.0,8.0
531.0,72.0
531.0,248.0
531.0,285.0
531.0,335.0
531.0,408.0
531.0,441.0
534.0,531.0
688.0,531.0
705.0,531.0
829.0,531.0
532.0,25.0
532.0,54.0
532.0,84.0
532.0,120.0
532.0,175.0
532.0,187.0
532.0,301.0
532.0,344.0
532.0,385.0
532.0,465.0
584.0,532.0
914.0,532.0
919.0,532.0
533.0,133.0
533.0,191.0
533.0,272.0
533.0,283.0
533.0,450.0
533.0,473.0
533.0,482.0
533.0,515.0
570.0,533.0
585.0,533.0
714.0,533.0
534.0,10.0
534.0,127.0
534.0,138.0
534.0,181.0
534.0,183.0
534.0,432.0
534.0,487.0
534.0,496.0
534.0,498.0
583.0,534.0
798.0,534.0
971.0,534.0
535.0,89.0
535.0,91.0
535.0,145.0
535.0,271.0
535.0,279.0
535.0,345.0
535.0,392.0
597.0,535.0
662.0,535.0
715.0,535.0
779.0,535.0
785.0,535.0
872.0,535.0
950.0,535.0
536.0,34.0
536.0,88.0
536.0,95.0
536.0,108.0
536.0,130.0
536.0,140.0
536.0,179.0
536.0,250.0
536.0,266.0
536.0,275.0
536.0,336.0
536.0,403.0
536.0,429.0
597.0,536.0
770.0,536.0
885.0,536.0
537.0,15.0
537.0,28.0
537.0,206.0
537.0,310.0
708.0,537.0
833.0,537.0
845.0,537.0
851.0,537.0
896.0,537.0
911.0,537.0
976.0,537.0
538.0,314.0
538.0,385.0
538.0,426.0
609.0,538.0
697.0,538.0
903.0,538.0
977.0,538.0
539.0,157.0
539.0,173.0
539.0,221.0
539.0,251.0
539.0,329.0
539.0,516.0
548.0,539.0
903.0,539.0
984.0,539.0
540.0,177.0
540.0,280.0
540.0,316.0
540.0,359.0
540.0,454.0
540.0,491.0
540.0,505.0
554.0,540.0
671.0,540.0
733.0,540.0
777.0,540.0
840.0,540.0
541.0,179.0
541.0,181.0
541.0,373.0
541.0,459.0
541.0,489.0
580.0,541.0
598.0,541.0
863.0,541.0
872.0,541.0
919.0,541.0
542.0,5.0
542.0,117.0
542.0,252.0
542.0,479.0
547.0,542.0
909.0,542.0
916.0,542.0
947.0,542.0
543.0,380.0
543.0,441.0
543.0,477.0
543.0,519.0
543.0,529.0
688.0,543.0
787.0,543.0
906.0,543.0
912.0,543.0
544.0,133.0
544.0,248.0
544.0,334.0
544.0,387.0
544.0,420.0
544.0,446.0
606.0,544.0
618.0,544.0
652.0,544.0
673.0,544.0
734.0,544.0
772.0,544.0
808.0,544.0
960.0,544.0
973.0,544.0
545.0,149.0
545.0,199.0
545.0,202.0
545.0,240.0
545.0,308.0
545.0,504.0
621.0,545.0
631.0,545.0
671.0,545.0
792.0,545.0
797.0,545.0
927.0,545.0
546.0,104.0
546.0,153.0
546.0,245.0
546.0,256.0
546.0,429.0
546.0,438.0
546.0,470.0
577.0,546.0
771.0,546.0
806.0,546.0
821.0,546.0
841.0,546.0
847.0,546.0
936.0,546.0
975.0,546.0
547.0,29.0
547.0,35.0
547.0,73.0
547.0,398.0
547.0,458.0
547.0,518.0
547.0,538.0
577.0,547.0
662.0,547.0
671.0,547.0
693.0,547.0
957.0,547.0
548.0,77.0
548.0,358.0
548.0,378.0
548.0,486.0
567.0,548.0
778.0,548.0
806.0,548.0
813.0,548.0
833.0,548.0
888.0,548.0
916.0,548.0
924.0,548.0
549.0,33.0
549.0,45.0
549.0,155.0
549.0,235.0
549.0,390.0
549.0,416.0
549.0,445.0
549.0,453.0
549.0,530.0
549.0,543.0
688.0,549.0
814.0,549.0
855.0,549.0
940.0,549.0
982.0,549.0
550.0,47.0
550.0,140.0
550.0,176.0
550.0,198.0
550.0,230.0
550.0,304.0
550.0,483.0
550.0,547.0
736.0,550.0
926.0,550.0
963.0,550.0
551.0,37.0
551.0,93.0
551.0,166.0
551.0,233.0
551.0,496.0
559.0,551.0
623.0,551.0
688.0,551.0
690.0,551.0
877.0,551.0
894.0,551.0
908.0,551.0
914.0,551.0
939.0,551.0
962.0,551.0
552.0,94.0
552.0,145.0
552.0,276.0
552.0,398.0
552.0,451.0
629.0,552.0
781.0,552.0
908.0,552.0
932.0,552.0
978.0,552.0
553.0,14.0
553.0,88.0
553.0,89.0
553.0,134.0
553.0,390.0
577.0,553.0
595.0,553.0
820.0,553.0
890.0,553.0
943.0,553.0
554.0,6.0
554.0,261.0
554.0,271.0
554.0,297.0
554.0,350.0
554.0,469.0
554.0,479.0
554.0,547.0
601.0,554.0
609.0,554.0
663.0,554.0
776.0,554.0
897.0,554.0
901.0,554.0
927.0,554.0
948.0,554.0
555.0,13.0
555.0,21.0
555.0,43.0
555.0,96.0
555.0,146.0
555.0,148.0
555.0,263.0
555.0,481.0
685.0,555.0
706.0,555.0
780.0,555.0
828.0,555.0
894.0,555.0
922.0,555.0
934.0,555.0
556.0,8.0
556.0,148.0
556.0,274.0
556.0,364.0
556.0,449.0
556.0,450.0
556.0,467.0
556.0,471.0
639.0,556.0
674.0,556.0
710.0,556.0
758.0,556.0
782.0,556.0
884.0,556.0
908.0,556.0
557.0,45.0
557.0,80.0
557.0,102.0
557.0,134.0
557.0,191.0
557.0,326.0
557.0,477.0
557.0,513.0
557.0,528.0
585.0,557.0
659.0,557.0
694.0,557.0
776.0,557.0
803.0,557.0
814.0,557.0
824.0,557.0
838.0,557.0
865.0,557.0
936.0,557.0
558.0,37.0
558.0,89.0
558.0,99.0
558.0,185.0
558.0,233.0
558.0,243.0
558.0,272.0
558.0,332.0
558.0,425.0
558.0,437.0
558.0,536.0
592.0,558.0
688.0,558.0
810.0,558.0
882.0,558.0
891.0,558.0
904.0,558.0
614.0,559.0
627.0,559.0
688.0,559.0
697.0,559.0
727.0,559.0
734.0,559.0
833.0,559.0
847.0,559.0
889.0,559.0
922.0,559.0
560.0,22.0
560.0,70.0
560.0,91.0
560.0,421.0
560.0,460.0
611.0,560.0
678.0,560.0
806.0,560.0
962.0,560.0
976.0,560.0
561.0,86.0
561.0,152.0
561.0,229.0
561.0,266.0
561.0,411.0
561.0,483.0
561.0,521.0
672.0,561.0
719.0,561.0
744.0,561.0
783.0,561.0
800.0,561.0
869.0,561.0
947.0,561.0
949.0,561.0
562.0,19.0
562.0,103.0
562.0,161.0
562.0,171.0
562.0,367.0
562.0,448.0
562.0,493.0
647.0,562.0
966.0,562.0
563.0,17.0
563.0,208.0
563.0,213.0
563.0,222.0
563.0,248.0
563.0,286.0
563.0,289.0
618.0,563.0
644.0,563.0
651.0,563.0
681.0,563.0
929.0,563.0
564.0,3.0
564.0,75.0
564.0,100.0
564.0,117.0
564.0,174.0
564.0,206.0
564.0,280.0
564.0,487.0
564.0,543.0
764.0,564.0
795.0,564.0
900.0,564.0
915.0,564.0
920.0,564.0
973.0,564.0
978.0,564.0
565.0,94.0
565.0,112.0
565.0,221.0
565.0,272.0
565.0,369.0
565.0,401.0
565.0,410.0
565.0,538.0
895.0,565.0
566.0,1.0
566.0,18.0
566.0,90.0
566.0,131.0
566.0,180.0
566.0,413.0
625.0,566.0
640.0,566.0
695.0,566.0
747.0,566.0
769.0,566.0
972.0,566.0
974.0,566.0
985.0,566.0
567.0,37.0
567.0,107.0
567.0,119.0
567.0,139.0
567.0,347.0
567.0,395.0
567.0,506.0
574.0,567.0
593.0,567.0
598.0,567.0
733.0,567.0
568.0,140.0
568.0,175.0
568.0,179.0
568.0,187.0
568.0,353.0
568.0,478.0
568.0,549.0
579.0,568.0
589.0,568.0
708.0,568.0
770.0,568.0
822.0,568.0
926.0,568.0
943.0,568.0
569.0,67.0
569.0,127.0
569.0,278.0
569.0,304.0
569.0,355.0
569.0,522.0
569.0,528.0
569.0,540.0
639.0,569.0
648.0,569.0
666.0,569.0
679.0,569.0
777.0,569.0
802.0,569.0
906.0,569.0
924.0,569.0
979.0,569.0
570.0,197.0
570.0,372.0
570.0,403.0
570.0,455.0
576.0,570.0
608.0,570.0
647.0,570.0
657.0,570.0
665.0,570.0
674.0,570.0
768.0,570.0
792.0,570.0
879.0,570.0
952.0,570.0
964.0,570.0
571.0,203.0
571.0,229.0
571.0,257.0
571.0,334.0
571.0,432.0
571.0,557.0
571.0,558.0
623.0,571.0
659.0,571.0
765.0,571.0
821.0,571.0
843.0,571.0
941.0,571.0
572.0,207.0
572.0,386.0
572.0,409.0
572.0,440.0
572.0,512.0
572.0,543.0
572.0,556.0
610.0,572.0
670.0,572.0
681.0,572.0
687.0,572.0
766.0,572.0
836.0,572.0
896.0,572.0
935.0,572.0
573.0,1.0
573.0,67.0
573.0,78.0
573.0,134.0
573.0,192.0
573.0,226.0
573.0,301.0
573.0,491.0
579.0,573.0
634.0,573.0
717.0,573.0
726.0,573.0
768.0,573.0
770.0,573.0
574.0,31.0
574.0,164.0
574.0,180.0
574.0,229.0
574.0,268.0
574.0,376.0
574.0,467.0
574.0,494.0
629.0,574.0
764.0,574.0
783.0,574.0
784.0,574.0
805.0,574.0
918.0,574.0
933.0,574.0
973.0,574.0
575.0,2.0
575.0,3.0
575.0,44.0
575.0,73.0
575.0,125.0
575.0,234.0
575.0,284.0
575.0,301.0
575.0,342.0
575.0,488.0
736.0,575.0
748.0,575.0
800.0,575.0
870.0,575.0
876.0,575.0
888.0,575.0
963.0,575.0
576.0,47.0
576.0,49.0
576.0,147.0
576.0,176.0
576.0,217.0
576.0,226.0
576.0,319.0
576.0,392.0
576.0,445.0
576.0,459.0
718.0,576.0
915.0,576.0
577.0,21.0
577.0,75.0
577.0,223.0
577.0,227.0
577.0,245.0
577.0,270.0
577.0,404.0
577.0,467.0
577.0,474.0
577.0,495.0
577.0,549.0
624.0,577.0
655.0,577.0
673.0,577.0
744.0,577.0
807.0,577.0
869.0,577.0
871.0,577.0
578.0,6.0
578.0,7.0
578.0,403.0
578.0,407.0
578.0,432.0
578.0,501.0
578.0,507.0
578.0,558.0
603.0,578.0
732.0,578.0
816.0,578.0
959.0,578.0
971.0,578.0
579.0,7.0
579.0,25.0
579.0,93.0
579.0,117.0
579.0,151.0
579.0,241.0
579.0,256.0
579.0,364.0
579.0,374.0
579.0,448.0
579.0,534.0
656.0,579.0
676.0,579.0
709.0,579.0
939.0,579.0
580.0,407.0
580.0,486.0
580.0,532.0
721.0,580.0
741.0,580.0
821.0,580.0
944.0,580.0
581.0,24.0
581.0,141.0
581.0,145.0
581.0,250.0
581.0,410.0
581.0,430.0
581.0,446.0
581.0,458.0
581.0,460.0
737.0,581.0
839.0,581.0
895.0,581.0
582.0,70.0
582.0,101.0
582.0,264.0
582.0,318.0
582.0,365.0
582.0,483.0
582.0,535.0
582.0,536.0
727.0,582.0
737.0,582.0
829.0,582.0
937.0,582.0
583.0,26.0
583.0,29.0
583.0,57.0
583.0,61.0
583.0,131.0
583.0,136.0
583.0,373.0
604.0,583.0
637.0,583.0
725.0,583.0
740.0,583.0
795.0,583.0
835.0,583.0
844.0,583.0
929.0,583.0
584.0,14.0
584.0,332.0
584.0,451.0
584.0,568.0
970.0,584.0
585.0,222.0
585.0,224.0
585.0,230.0
585.0,238.0
585.0,273.0
585.0,334.0
585.0,378.0
585.0,382.0
585.0,434.0
585.0,436.0
585.0,475.0
645.0,585.0
666.0,585.0
895.0,585.0
586.0,6.0
586.0,14.0
586.0,43.0
586.0,52.0
586.0,124.0
586.0,281.0
586.0,379.0
586.0,456.0
586.0,518.0
586.0,531.0
673.0,586.0
729.0,586.0
738.0,586.0
780.0,586.0
865.0,586.0
932.0,586.0
940.0,586.0
969.0,586.0
971.0,586.0
981.0,586.0
587.0,8.0
587.0,50.0
587.0,120.0
587.0,182.0
587.0,271.0
587.0,490.0
709.0,587.0
807.0,587.0
808.0,587.0
939.0,587.0
588.0,26.0
588.0,32.0
588.0,34.0
588.0,77.0
588.0,103.0
588.0,223.0
588.0,320.0
588.0,333.0
588.0,347.0
588.0,356.0
659.0,588.0
733.0,588.0
829.0,588.0
854.0,588.0
967.0,588.0
589.0,61.0
589.0,253.0
589.0,388.0
589.0,454.0
589.0,538.0
589.0,587.0
743.0,589.0
763.0,589.0
845.0,589.0
881.0,589.0
915.0,589.0
923.0,589.0
959.0,589.0
590.0,291.0
590.0,299.0
590.0,333.0
590.0,368.0
590.0,474.0
590.0,530.0
590.0,535.0
799.0,590.0
867.0,590.0
591.0,203.0
591.0,335.0
591.0,571.0
633.0,591.0
647.0,591.0
832.0,591.0
592.0,9.0
592.0,81.0
592.0,164.0
592.0,300.0
592.0,521.0
592.0,528.0
920.0,592.0
955.0,592.0
977.0,592.0
593.0,31.0
593.0,116.0
593.0,123.0
593.0,142.0
593.0,155.0
593.0,198.0
593.0,300.0
593.0,326.0
593.0,354.0
593.0,574.0
680.0,593.0
696.0,593.0
724.0,593.0
734.0,593.0
739.0,593.0
771.0,593.0
775.0,593.0
884.0,593.0
594.0,43.0
594.0,55.0
594.0,178.0
594.0,326.0
594.0,380.0
594.0,399.0
594.0,434.0
594.0,567.0
699.0,594.0
886.0,594.0
905.0,594.0
907.0,594.0
595.0,179.0
595.0,192.0
595.0,259.0
595.0,332.0
595.0,487.0
595.0,507.0
595.0,525.0
618.0,595.0
749.0,595.0
780.0,595.0
954.0,595.0
596.0,103.0
596.0,213.0
596.0,222.0
596.0,296.0
596.0,327.0
596.0,496.0
677.0,596.0
792.0,596.0
809.0,596.0
822.0,596.0
859.0,596.0
597.0,39.0
597.0,47.0
597.0,71.0
597.0,135.0
597.0,158.0
597.0,225.0
597.0,278.0
597.0,418.0
597.0,426.0
597.0,450.0
597.0,476.0
695.0,597.0
755.0,597.0
839.0,597.0
852.0,597.0
598.0,94.0
598.0,239.0
598.0,243.0
598.0,333.0
598.0,414.0
598.0,557.0
736.0,598.0
779.0,598.0
784.0,598.0
877.0,598.0
599.0,0.0
599.0,18.0
599.0,51.0
599.0,120.0
599.0,157.0
599.0,178.0
599.0,191.0
599.0,220.0
599.0,424.0
599.0,426.0
599.0,441.0
657.0,599.0
711.0,599.0
739.0,599.0
762.0,599.0
815.0,599.0
600.0,80.0
600.0,111.0
600.0,328.0
600.0,344.0
600.0,362.0
600.0,427.0
600.0,509.0
610.0,600.0
661.0,600.0
686.0,600.0
696.0,600.0
699.0,600.0
748.0,600.0
601.0,80.0
601.0,117.0
601.0,495.0
601.0,506.0
601.0,521.0
664.0,601.0
746.0,601.0
775.0,601.0
810.0,601.0
602.0,36.0
602.0,44.0
602.0,190.0
602.0,246.0
602.0,252.0
602.0,292.0
602.0,293.0
602.0,308.0
602.0,374.0
602.0,433.0
602.0,515.0
602.0,532.0
602.0,585.0
655.0,602.0
765.0,602.0
929.0,602.0
603.0,244.0
603.0,255.0
603.0,272.0
603.0,353.0
603.0,499.0
620.0,603.0
662.0,603.0
781.0,603.0
802.0,603.0
902.0,603.0
953.0,603.0
604.0,206.0
604.0,258.0
604.0,278.0
