i,j
913.0,465.0
466.0,63.0
466.0,241.0
466.0,286.0
466.0,294.0
466.0,329.0
466.0,337.0
466.0,378.0
486.0,466.0
494.0,466.0
520.0,466.0
541.0,466.0
695.0,466.0
726.0,466.0
740.0,466.0
883.0,466.0
897.0,466.0
908.0,466.0
926.0,466.0
951.0,466.0
467.0,60.0
467.0,132.0
467.0,412.0
496.0,467.0
641.0,467.0
644.0,467.0
715.0,467.0
771.0,467.0
788.0,467.0
857.0,467.0
859.0,467.0
468.0,121.0
468.0,145.0
468.0,416.0
900.0,468.0
932.0,468.0
469.0,58.0
469.0,102.0
469.0,121.0
469.0,229.0
469.0,378.0
469.0,413.0
469.0,453.0
545.0,469.0
578.0,469.0
599.0,469.0
600.0,469.0
661.0,469.0
734.0,469.0
807.0,469.0
872.0,469.0
894.0,469.0
948.0,469.0
470.0,16.0
470.0,50.0
470.0,63.0
470.0,68.0
470.0,131.0
470.0,268.0
470.0,298.0
470.0,357.0
470.0,383.0
470.0,389.0
470.0,432.0
470.0,440.0
473.0,470.0
552.0,470.0
569.0,470.0
632.0,470.0
642.0,470.0
664.0,470.0
673.0,470.0
679.0,470.0
702.0,470.0
727.0,470.0
796.0,470.0
962.0,470.0
471.0,31.0
471.0,80.0
471.0,121.0
471.0,171.0
471.0,224.0
471.0,238.0
471.0,331.0
527.0,471.0
597.0,471.0
703.0,471.0
756.0,471.0
796.0,471.0
799.0,471.0
825.0,471.0
869.0,471.0
472.0,126.0
472.0,249.0
472.0,310.0
472.0,378.0
472.0,389.0
503.0,472.0
506.0,472.0
544.0,472.0
556.0,472.0
629.0,472.0
798.0,472.0
804.0,472.0
941.0,472.0
473.0,7.0
473.0,76.0
473.0,137.0
473.0,197.0
473.0,244.0
473.0,248.0
473.0,364.0
548.0,473.0
565.0,473.0
622.0,473.0
643.0,473.0
803.0,473.0
916.0,473.0
957.0,473.0
474.0,133.0
474.0,181.0
474.0,232.0
474.0,347.0
474.0,411.0
484.0,474.0
570.0,474.0
585.0,474.0
720.0,474.0
933.0,474.0
475.0,30.0
475.0,37.0
475.0,114.0
475.0,123.0
475.0,134.0
475.0,189.0
475.0,257.0
475.0,281.0
475.0,371.0
475.0,386.0
475.0,414.0
475.0,431.0
475.0,437.0
475.0,471.0
531.0,475.0
601.0,475.0
659.0,475.0
722.0,475.0
818.0,475.0
851.0,475.0
476.0,22.0
476.0,44.0
476.0,58.0
476.0,193.0
476.0,247.0
476.0,415.0
476.0,467.0
513.0,476.0
528.0,476.0
672.0,476.0
691.0,476.0
761.0,476.0
477.0,21.0
477.0,75.0
477.0,137.0
477.0,160.0
477.0,415.0
477.0,421.0
477.0,465.0
477.0,470.0
528.0,477.0
818.0,477.0
866.0,477.0
889.0,477.0
915.0,477.0
478.0,97.0
478.0,129.0
478.0,160.0
478.0,162.0
478.0,250.0
478.0,391.0
509.0,478.0
546.0,478.0
594.0,478.0
668.0,478.0
791.0,478.0
811.0,478.0
857.0,478.0
890.0,478.0
479.0,48.0
479.0,55.0
479.0,173.0
479.0,174.0
479.0,272.0
479.0,274.0
479.0,298.0
479.0,409.0
540.0,479.0
804.0,479.0
811.0,479.0
848.0,479.0
913.0,479.0
480.0,45.0
480.0,59.0
480.0,76.0
480.0,85.0
480.0,383.0
545.0,480.0
565.0,480.0
829.0,480.0
922.0,480.0
481.0,3.0
481.0,74.0
481.0,88.0
481.0,115.0
481.0,179.0
481.0,277.0
481.0,386.0
489.0,481.0
664.0,481.0
722.0,481.0
977.0,481.0
482.0,22.0
482.0,114.0
482.0,140.0
482.0,393.0
482.0,432.0
482.0,462.0
482.0,471.0
513.0,482.0
545.0,482.0
549.0,482.0
584.0,482.0
653.0,482.0
677.0,482.0
767.0,482.0
835.0,482.0
886.0,482.0
950.0,482.0
483.0,39.0
483.0,68.0
483.0,103.0
483.0,208.0
483.0,224.0
483.0,349.0
483.0,391.0
572.0,483.0
585.0,483.0
619.0,483.0
670.0,483.0
484.0,169.0
484.0,195.0
484.0,238.0
484.0,258.0
484.0,334.0
494.0,484.0
533.0,484.0
567.0,484.0
607.0,484.0
627.0,484.0
703.0,484.0
726.0,484.0
802.0,484.0
819.0,484.0
826.0,484.0
929.0,484.0
947.0,484.0
485.0,100.0
485.0,106.0
485.0,261.0
485.0,482.0
493.0,485.0
628.0,485.0
680.0,485.0
800.0,485.0
819.0,485.0
895.0,485.0
954.0,485.0
975.0,485.0
486.0,0.0
486.0,20.0
486.0,53.0
486.0,445.0
486.0,473.0
544.0,486.0
630.0,486.0
681.0,486.0
751.0,486.0
487.0,28.0
487.0,198.0
487.0,241.0
487.0,271.0
487.0,339.0
688.0,487.0
741.0,487.0
751.0,487.0
833.0,487.0
488.0,124.0
488.0,213.0
488.0,238.0
488.0,327.0
488.0,350.0
488.0,452.0
488.0,457.0
550.0,488.0
752.0,488.0
805.0,488.0
948.0,488.0
489.0,53.0
489.0,81.0
489.0,182.0
489.0,186.0
489.0,224.0
489.0,262.0
524.0,489.0
658.0,489.0
760.0,489.0
807.0,489.0
894.0,489.0
939.0,489.0
945.0,489.0
490.0,140.0
490.0,156.0
490.0,167.0
490.0,184.0
490.0,467.0
535.0,490.0
577.0,490.0
838.0,490.0
937.0,490.0
491.0,3.0
491.0,136.0
491.0,223.0
491.0,295.0
491.0,452.0
624.0,491.0
793.0,491.0
915.0,491.0
963.0,491.0
492.0,227.0
492.0,243.0
492.0,257.0
492.0,335.0
492.0,403.0
492.0,459.0
639.0,492.0
694.0,492.0
493.0,44.0
493.0,107.0
493.0,188.0
493.0,305.0
493.0,360.0
493.0,405.0
493.0,407.0
493.0,409.0
493.0,492.0
552.0,493.0
601.0,493.0
804.0,493.0
821.0,493.0
923.0,493.0
494.0,14.0
494.0,117.0
494.0,286.0
494.0,374.0
679.0,494.0
701.0,494.0
745.0,494.0
858.0,494.0
882.0,494.0
922.0,494.0
495.0,146.0
495.0,315.0
495.0,355.0
495.0,368.0
495.0,393.0
495.0,425.0
495.0,493.0
558.0,495.0
564.0,495.0
613.0,495.0
633.0,495.0
898.0,495.0
924.0,495.0
982.0,495.0
496.0,14.0
496.0,99.0
496.0,249.0
496.0,307.0
496.0,366.0
608.0,496.0
761.0,496.0
764.0,496.0
811.0,496.0
886.0,496.0
939.0,496.0
497.0,6.0
497.0,9.0
497.0,39.0
497.0,183.0
497.0,272.0
497.0,275.0
497.0,319.0
555.0,497.0
574.0,497.0
612.0,497.0
624.0,497.0
742.0,497.0
767.0,497.0
801.0,497.0
839.0,497.0
957.0,497.0
498.0,82.0
498.0,108.0
498.0,172.0
498.0,191.0
498.0,361.0
498.0,364.0
498.0,480.0
529.0,498.0
607.0,498.0
616.0,498.0
668.0,498.0
819.0,498.0
499.0,38.0
499.0,169.0
499.0,179.0
499.0,255.0
499.0,319.0
499.0,351.0
499.0,443.0
766.0,499.0
817.0,499.0
864.0,499.0
500.0,4.0
500.0,57.0
500.0,97.0
500.0,158.0
500.0,159.0
500.0,218.0
500.0,333.0
583.0,500.0
598.0,500.0
615.0,500.0
709.0,500.0
799.0,500.0
981.0,500.0
501.0,27.0
501.0,58.0
501.0,152.0
501.0,195.0
501.0,265.0
501.0,288.0
501.0,299.0
501.0,356.0
501.0,420.0
501.0,448.0
501.0,499.0
501.0,500.0
603.0,501.0
660.0,501.0
671.0,501.0
502.0,5.0
502.0,13.0
502.0,16.0
502.0,42.0
502.0,86.0
502.0,98.0
502.0,108.0
502.0,109.0
502.0,278.0
502.0,336.0
502.0,339.0
693.0,502.0
694.0,502.0
701.0,502.0
717.0,502.0
909.0,502.0
503.0,89.0
503.0,118.0
503.0,348.0
503.0,381.0
503.0,389.0
521.0,503.0
523.0,503.0
589.0,503.0
658.0,503.0
755.0,503.0
766.0,503.0
884.0,503.0
504.0,84.0
504.0,127.0
504.0,133.0
504.0,185.0
504.0,240.0
504.0,241.0
504.0,264.0
504.0,268.0
504.0,293.0
504.0,493.0
616.0,504.0
705.0,504.0
727.0,504.0
814.0,504.0
505.0,233.0
505.0,300.0
505.0,419.0
524.0,505.0
541.0,505.0
567.0,505.0
620.0,505.0
722.0,505.0
753.0,505.0
822.0,505.0
948.0,505.0
506.0,4.0
506.0,77.0
506.0,92.0
506.0,204.0
506.0,277.0
506.0,308.0
506.0,373.0
506.0,390.0
506.0,483.0
611.0,506.0
644.0,506.0
650.0,506.0
855.0,506.0
507.0,1.0
507.0,38.0
507.0,230.0
507.0,304.0
507.0,318.0
507.0,324.0
507.0,388.0
507.0,461.0
507.0,505.0
773.0,507.0
825.0,507.0
949.0,507.0
508.0,137.0
508.0,303.0
508.0,415.0
508.0,460.0
508.0,480.0
617.0,508.0
635.0,508.0
700.0,508.0
808.0,508.0
509.0,80.0
509.0,109.0
509.0,260.0
509.0,373.0
509.0,450.0
513.0,509.0
567.0,509.0
742.0,509.0
825.0,509.0
871.0,509.0
510.0,19.0
510.0,122.0
510.0,152.0
510.0,173.0
510.0,205.0
510.0,230.0
510.0,349.0
510.0,367.0
510.0,478.0
510.0,502.0
550.0,510.0
626.0,510.0
633.0,510.0
653.0,510.0
730.0,510.0
797.0,510.0
511.0,174.0
511.0,230.0
511.0,319.0
511.0,350.0
521.0,511.0
535.0,511.0
550.0,511.0
708.0,511.0
742.0,511.0
827.0,511.0
933.0,511.0
512.0,135.0
512.0,148.0
512.0,171.0
512.0,175.0
512.0,228.0
512.0,268.0
512.0,382.0
512.0,399.0
514.0,512.0
519.0,512.0
675.0,512.0
708.0,512.0
750.0,512.0
819.0,512.0
966.0,512.0
513.0,127.0
513.0,128.0
513.0,250.0
513.0,478.0
537.0,513.0
549.0,513.0
658.0,513.0
784.0,513.0
514.0,24.0
514.0,86.0
514.0,165.0
514.0,218.0
514.0,237.0
514.0,335.0
522.0,514.0
611.0,514.0
696.0,514.0
784.0,514.0
818.0,514.0
952.0,514.0
515.0,122.0
585.0,515.0
717.0,515.0
766.0,515.0
919.0,515.0
516.0,192.0
516.0,194.0
516.0,389.0
530.0,516.0
663.0,516.0
802.0,516.0
838.0,516.0
877.0,516.0
909.0,516.0
929.0,516.0
517.0,94.0
517.0,235.0
517.0,278.0
517.0,310.0
517.0,317.0
517.0,499.0
541.0,517.0
592.0,517.0
790.0,517.0
518.0,90.0
518.0,289.0
518.0,345.0
518.0,374.0
518.0,481.0
769.0,518.0
817.0,518.0
957.0,518.0
519.0,83.0
519.0,240.0
519.0,249.0
519.0,292.0
519.0,335.0
519.0,392.0
549.0,519.0
550.0,519.0
596.0,519.0
755.0,519.0
892.0,519.0
948.0,519.0
958.0,519.0
967.0,519.0
520.0,120.0
520.0,204.0
520.0,286.0
520.0,348.0
520.0,351.0
520.0,395.0
520.0,487.0
520.0,515.0
535.0,520.0
558.0,520.0
567.0,520.0
715.0,520.0
799.0,520.0
810.0,520.0
921.0,520.0
929.0,520.0
955.0,520.0
521.0,53.0
521.0,117.0
521.0,308.0
521.0,331.0
521.0,368.0
528.0,521.0
535.0,521.0
558.0,521.0
560.0,521.0
800.0,521.0
911.0,521.0
951.0,521.0
522.0,4.0
522.0,37.0
578.0,522.0
651.0,522.0
681.0,522.0
699.0,522.0
900.0,522.0
912.0,522.0
954.0,522.0
523.0,57.0
523.0,96.0
523.0,250.0
523.0,280.0
523.0,425.0
523.0,477.0
549.0,523.0
627.0,523.0
703.0,523.0
829.0,523.0
878.0,523.0
892.0,523.0
524.0,89.0
524.0,94.0
524.0,157.0
524.0,181.0
524.0,286.0
524.0,305.0
524.0,388.0
524.0,465.0
524.0,479.0
525.0,524.0
586.0,524.0
601.0,524.0
719.0,524.0
804.0,524.0
864.0,524.0
525.0,35.0
525.0,85.0
525.0,86.0
525.0,180.0
525.0,191.0
525.0,326.0
525.0,400.0
525.0,410.0
525.0,411.0
525.0,427.0
535.0,525.0
580.0,525.0
617.0,525.0
703.0,525.0
731.0,525.0
779.0,525.0
827.0,525.0
829.0,525.0
935.0,525.0
526.0,139.0
526.0,308.0
526.0,373.0
526.0,460.0
526.0,496.0
671.0,526.0
766.0,526.0
527.0,42.0
527.0,46.0
527.0,71.0
527.0,129.0
527.0,400.0
653.0,527.0
837.0,527.0
949.0,527.0
528.0,8.0
528.0,18.0
528.0,145.0
528.0,430.0
528.0,439.0
528.0,452.0
528.0,526.0
591.0,528.0
595.0,528.0
659.0,528.0
662.0,528.0
698.0,528.0
722.0,528.0
742.0,528.0
872.0,528.0
529.0,93.0
529.0,263.0
529.0,431.0
529.0,480.0
529.0,521.0
529.0,522.0
530.0,529.0
603.0,529.0
669.0,529.0
685.0,529.0
819.0,529.0
829.0,529.0
877.0,529.0
892.0,529.0
920.0,529.0
530.0,72.0
530.0,93.0
530.0,182.0
530.0,185.0
530.0,233.0
530.0,268.0
530.0,315.0
530.0,353.0
530.0,354.0
530.0,406.0
559.0,530.0
715.0,530.0
957.0,530.0
976.0,530.0
980.0,530.0
985.0,530.0
531.0,93.0
531.0,112.0
531.0,179.0
531.0,208.0
531.0,240.0
531.0,242.0
531.0,269.0
531.0,322.0
531.0,453.0
531.0,478.0
531.0,527.0
567.0,531.0
843.0,531.0
532.0,2.0
532.0,111.0
532.0,213.0
532.0,299.0
532.0,340.0
532.0,388.0
532.0,389.0
532.0,425.0
532.0,436.0
532.0,463.0
556.0,532.0
603.0,532.0
676.0,532.0
941.0,532.0
974.0,532.0
533.0,151.0
533.0,211.0
533.0,289.0
533.0,367.0
533.0,440.0
533.0,507.0
597.0,533.0
654.0,533.0
776.0,533.0
855.0,533.0
875.0,533.0
905.0,533.0
936.0,533.0
534.0,17.0
534.0,42.0
534.0,43.0
534.0,55.0
534.0,140.0
534.0,321.0
534.0,419.0
662.0,534.0
724.0,534.0
732.0,534.0
944.0,534.0
535.0,42.0
535.0,174.0
535.0,207.0
535.0,440.0
535.0,445.0
544.0,535.0
597.0,535.0
653.0,535.0
734.0,535.0
753.0,535.0
771.0,535.0
780.0,535.0
828.0,535.0
836.0,535.0
873.0,535.0
536.0,26.0
536.0,251.0
536.0,367.0
536.0,424.0
536.0,525.0
588.0,536.0
631.0,536.0
648.0,536.0
725.0,536.0
806.0,536.0
945.0,536.0
537.0,68.0
537.0,204.0
537.0,249.0
537.0,344.0
635.0,537.0
647.0,537.0
697.0,537.0
706.0,537.0
709.0,537.0
538.0,87.0
538.0,120.0
538.0,229.0
538.0,256.0
538.0,260.0
538.0,300.0
538.0,323.0
538.0,358.0
538.0,361.0
538.0,384.0
571.0,538.0
707.0,538.0
728.0,538.0
940.0,538.0
539.0,15.0
539.0,19.0
539.0,43.0
539.0,59.0
539.0,149.0
539.0,272.0
539.0,312.0
539.0,386.0
549.0,539.0
568.0,539.0
657.0,539.0
662.0,539.0
700.0,539.0
829.0,539.0
845.0,539.0
887.0,539.0
891.0,539.0
895.0,539.0
901.0,539.0
973.0,539.0
540.0,37.0
540.0,93.0
540.0,137.0
540.0,233.0
540.0,241.0
540.0,289.0
540.0,323.0
540.0,375.0
540.0,389.0
540.0,441.0
540.0,451.0
540.0,507.0
550.0,540.0
570.0,540.0
617.0,540.0
780.0,540.0
864.0,540.0
876.0,540.0
541.0,24.0
541.0,84.0
541.0,194.0
541.0,198.0
541.0,255.0
541.0,256.0
541.0,327.0
541.0,354.0
730.0,541.0
872.0,541.0
902.0,541.0
913.0,541.0
542.0,33.0
542.0,56.0
542.0,182.0
542.0,227.0
794.0,542.0
543.0,17.0
543.0,91.0
543.0,129.0
543.0,192.0
543.0,289.0
560.0,543.0
568.0,543.0
793.0,543.0
883.0,543.0
920.0,543.0
544.0,26.0
544.0,174.0
544.0,194.0
628.0,544.0
702.0,544.0
748.0,544.0
823.0,544.0
889.0,544.0
545.0,77.0
545.0,168.0
545.0,174.0
545.0,349.0
545.0,370.0
545.0,384.0
545.0,392.0
546.0,545.0
595.0,545.0
616.0,545.0
651.0,545.0
692.0,545.0
734.0,545.0
765.0,545.0
871.0,545.0
546.0,73.0
546.0,170.0
546.0,437.0
659.0,546.0
664.0,546.0
690.0,546.0
706.0,546.0
778.0,546.0
785.0,546.0
795.0,546.0
816.0,546.0
855.0,546.0
880.0,546.0
982.0,546.0
547.0,86.0
547.0,95.0
547.0,180.0
547.0,198.0
547.0,270.0
547.0,355.0
547.0,372.0
547.0,441.0
547.0,530.0
637.0,547.0
674.0,547.0
850.0,547.0
886.0,547.0
919.0,547.0
951.0,547.0
985.0,547.0
548.0,11.0
548.0,25.0
548.0,203.0
548.0,219.0
548.0,249.0
548.0,257.0
548.0,302.0
548.0,309.0
548.0,311.0
548.0,325.0
548.0,347.0
548.0,358.0
548.0,385.0
637.0,548.0
642.0,548.0
549.0,13.0
549.0,55.0
549.0,61.0
549.0,198.0
549.0,209.0
549.0,370.0
685.0,549.0
793.0,549.0
807.0,549.0
833.0,549.0
949.0,549.0
962.0,549.0
550.0,26.0
550.0,119.0
550.0,170.0
550.0,213.0
550.0,329.0
550.0,380.0
550.0,448.0
550.0,533.0
682.0,550.0
742.0,550.0
924.0,550.0
927.0,550.0
976.0,550.0
551.0,124.0
551.0,133.0
551.0,290.0
551.0,292.0
551.0,336.0
551.0,423.0
551.0,550.0
602.0,551.0
752.0,551.0
776.0,551.0
807.0,551.0
832.0,551.0
882.0,551.0
890.0,551.0
940.0,551.0
552.0,37.0
552.0,44.0
552.0,106.0
552.0,144.0
552.0,159.0
552.0,271.0
552.0,432.0
552.0,543.0
552.0,545.0
687.0,552.0
732.0,552.0
749.0,552.0
773.0,552.0
781.0,552.0
848.0,552.0
853.0,552.0
922.0,552.0
980.0,552.0
553.0,57.0
553.0,120.0
553.0,264.0
562.0,553.0
581.0,553.0
687.0,553.0
725.0,553.0
554.0,28.0
554.0,135.0
554.0,153.0
554.0,162.0
554.0,165.0
554.0,317.0
554.0,395.0
554.0,475.0
554.0,505.0
554.0,552.0
611.0,554.0
700.0,554.0
799.0,554.0
977.0,554.0
555.0,6.0
555.0,22.0
555.0,97.0
555.0,118.0
555.0,198.0
555.0,402.0
555.0,466.0
555.0,476.0
555.0,493.0
555.0,511.0
555.0,523.0
555.0,535.0
578.0,555.0
654.0,555.0
769.0,555.0
925.0,555.0
972.0,555.0
556.0,24.0
556.0,252.0
556.0,279.0
635.0,556.0
698.0,556.0
798.0,556.0
811.0,556.0
893.0,556.0
897.0,556.0
926.0,556.0
557.0,123.0
557.0,303.0
557.0,462.0
557.0,531.0
578.0,557.0
630.0,557.0
656.0,557.0
673.0,557.0
704.0,557.0
978.0,557.0
558.0,45.0
558.0,212.0
558.0,342.0
558.0,347.0
558.0,379.0
558.0,380.0
558.0,404.0
558.0,457.0
558.0,490.0
592.0,558.0
619.0,558.0
876.0,558.0
559.0,56.0
559.0,79.0
559.0,254.0
559.0,365.0
559.0,467.0
559.0,513.0
559.0,531.0
581.0,559.0
746.0,559.0
773.0,559.0
896.0,559.0
560.0,40.0
560.0,207.0
560.0,309.0
560.0,381.0
560.0,392.0
560.0,413.0
716.0,560.0
753.0,560.0
878.0,560.0
946.0,560.0
561.0,214.0
561.0,441.0
634.0,561.0
718.0,561.0
747.0,561.0
779.0,561.0
806.0,561.0
845.0,561.0
903.0,561.0
562.0,64.0
562.0,127.0
562.0,204.0
562.0,388.0
562.0,495.0
562.0,518.0
591.0,562.0
716.0,562.0
804.0,562.0
831.0,562.0
899.0,562.0
563.0,98.0
563.0,178.0
563.0,300.0
563.0,327.0
563.0,336.0
563.0,341.0
563.0,500.0
764.0,563.0
564.0,67.0
564.0,87.0
564.0,177.0
564.0,183.0
564.0,189.0
564.0,344.0
564.0,360.0
564.0,405.0
564.0,420.0
573.0,564.0
895.0,564.0
944.0,564.0
565.0,107.0
565.0,238.0
565.0,259.0
565.0,326.0
608.0,565.0
614.0,565.0
620.0,565.0
670.0,565.0
733.0,565.0
789.0,565.0
566.0,20.0
566.0,34.0
566.0,166.0
566.0,346.0
566.0,369.0
566.0,391.0
566.0,412.0
566.0,455.0
566.0,478.0
566.0,491.0
566.0,553.0
578.0,566.0
665.0,566.0
567.0,165.0
567.0,281.0
567.0,285.0
567.0,311.0
567.0,368.0
747.0,567.0
896.0,567.0
950.0,567.0
952.0,567.0
568.0,41.0
568.0,71.0
568.0,208.0
568.0,315.0
568.0,394.0
568.0,451.0
568.0,551.0
572.0,568.0
674.0,568.0
717.0,568.0
896.0,568.0
569.0,39.0
569.0,40.0
569.0,247.0
569.0,257.0
569.0,282.0
569.0,321.0
569.0,355.0
569.0,370.0
569.0,452.0
569.0,490.0
611.0,569.0
884.0,569.0
570.0,21.0
570.0,48.0
570.0,87.0
570.0,128.0
570.0,279.0
570.0,436.0
700.0,570.0
706.0,570.0
808.0,570.0
826.0,570.0
571.0,23.0
571.0,105.0
571.0,195.0
571.0,346.0
571.0,418.0
571.0,468.0
607.0,571.0
699.0,571.0
732.0,571.0
737.0,571.0
776.0,571.0
904.0,571.0
970.0,571.0
572.0,23.0
572.0,78.0
572.0,122.0
572.0,169.0
572.0,184.0
572.0,343.0
572.0,450.0
572.0,489.0
626.0,572.0
727.0,572.0
573.0,23.0
573.0,272.0
573.0,343.0
573.0,438.0
573.0,485.0
606.0,573.0
827.0,573.0
574.0,65.0
574.0,74.0
574.0,221.0
574.0,263.0
574.0,307.0
574.0,550.0
772.0,574.0
832.0,574.0
857.0,574.0
861.0,574.0
890.0,574.0
918.0,574.0
947.0,574.0
985.0,574.0
575.0,49.0
575.0,78.0
575.0,188.0
575.0,420.0
575.0,425.0
575.0,495.0
597.0,575.0
690.0,575.0
776.0,575.0
811.0,575.0
876.0,575.0
576.0,96.0
576.0,198.0
576.0,237.0
576.0,290.0
576.0,391.0
576.0,451.0
576.0,492.0
576.0,498.0
576.0,516.0
576.0,529.0
576.0,564.0
665.0,576.0
851.0,576.0
902.0,576.0
577.0,98.0
577.0,144.0
577.0,186.0
577.0,320.0
577.0,378.0
577.0,393.0
577.0,484.0
622.0,577.0
726.0,577.0
734.0,577.0
898.0,577.0
922.0,577.0
578.0,16.0
578.0,120.0
578.0,147.0
578.0,300.0
578.0,317.0
578.0,412.0
578.0,449.0
578.0,478.0
588.0,578.0
624.0,578.0
656.0,578.0
672.0,578.0
675.0,578.0
794.0,578.0
850.0,578.0
856.0,578.0
961.0,578.0
579.0,12.0
579.0,71.0
579.0,96.0
579.0,124.0
579.0,146.0
579.0,148.0
579.0,186.0
579.0,396.0
621.0,579.0
693.0,579.0
801.0,579.0
895.0,579.0
580.0,65.0
580.0,131.0
580.0,167.0
580.0,249.0
580.0,285.0
580.0,315.0
580.0,391.0
580.0,425.0
626.0,580.0
647.0,580.0
686.0,580.0
776.0,580.0
803.0,580.0
854.0,580.0
904.0,580.0
911.0,580.0
946.0,580.0
975.0,580.0
581.0,69.0
581.0,76.0
581.0,154.0
581.0,241.0
581.0,424.0
581.0,426.0
581.0,480.0
581.0,482.0
581.0,493.0
581.0,510.0
581.0,533.0
581.0,571.0
581.0,574.0
601.0,581.0
751.0,581.0
767.0,581.0
806.0,581.0
835.0,581.0
887.0,581.0
903.0,581.0
930.0,581.0
950.0,581.0
582.0,60.0
582.0,203.0
582.0,220.0
582.0,261.0
582.0,342.0
582.0,362.0
582.0,398.0
582.0,416.0
582.0,463.0
582.0,494.0
582.0,544.0
813.0,582.0
815.0,582.0
847.0,582.0
856.0,582.0
881.0,582.0
924.0,582.0
583.0,5.0
583.0,27.0
583.0,84.0
583.0,223.0
583.0,263.0
583.0,407.0
583.0,580.0
609.0,583.0
745.0,583.0
815.0,583.0
891.0,583.0
963.0,583.0
584.0,291.0
584.0,342.0
584.0,440.0
666.0,584.0
840.0,584.0
841.0,584.0
944.0,584.0
962.0,584.0
585.0,63.0
585.0,220.0
585.0,268.0
585.0,270.0
585.0,298.0
585.0,334.0
585.0,361.0
585.0,403.0
688.0,585.0
691.0,585.0
725.0,585.0
739.0,585.0
752.0,585.0
787.0,585.0
894.0,585.0
586.0,15.0
586.0,69.0
586.0,263.0
586.0,279.0
586.0,288.0
586.0,306.0
586.0,356.0
586.0,405.0
586.0,413.0
586.0,583.0
597.0,586.0
686.0,586.0
732.0,586.0
801.0,586.0
949.0,586.0
587.0,136.0
587.0,139.0
587.0,194.0
587.0,259.0
587.0,282.0
587.0,375.0
587.0,388.0
587.0,420.0
587.0,520.0
587.0,532.0
646.0,587.0
651.0,587.0
784.0,587.0
588.0,11.0
588.0,79.0
588.0,116.0
588.0,193.0
588.0,259.0
588.0,346.0
588.0,386.0
588.0,389.0
588.0,404.0
588.0,417.0
588.0,436.0
588.0,511.0
599.0,588.0
639.0,588.0
657.0,588.0
683.0,588.0
783.0,588.0
806.0,588.0
820.0,588.0
863.0,588.0
884.0,588.0
589.0,39.0
589.0,191.0
589.0,214.0
589.0,319.0
589.0,381.0
589.0,456.0
589.0,508.0
589.0,528.0
589.0,570.0
652.0,589.0
676.0,589.0
828.0,589.0
851.0,589.0
878.0,589.0
969.0,589.0
984.0,589.0
590.0,3.0
590.0,24.0
590.0,54.0
590.0,104.0
590.0,129.0
590.0,453.0
590.0,523.0
590.0,526.0
590.0,553.0
590.0,554.0
635.0,590.0
683.0,590.0
753.0,590.0
877.0,590.0
971.0,590.0
591.0,35.0
591.0,40.0
591.0,288.0
591.0,358.0
591.0,501.0
619.0,591.0
719.0,591.0
733.0,591.0
845.0,591.0
901.0,591.0
592.0,58.0
592.0,155.0
592.0,181.0
592.0,417.0
592.0,454.0
593.0,25.0
593.0,36.0
593.0,118.0
593.0,173.0
593.0,303.0
593.0,314.0
593.0,350.0
593.0,474.0
593.0,480.0
593.0,566.0
706.0,593.0
783.0,593.0
798.0,593.0
594.0,210.0
594.0,290.0
594.0,298.0
594.0,394.0
594.0,428.0
594.0,486.0
594.0,555.0
610.0,594.0
637.0,594.0
662.0,594.0
688.0,594.0
774.0,594.0
799.0,594.0
854.0,594.0
595.0,18.0
595.0,44.0
595.0,154.0
595.0,170.0
595.0,333.0
595.0,363.0
595.0,442.0
627.0,595.0
631.0,595.0
654.0,595.0
864.0,595.0
596.0,96.0
596.0,235.0
596.0,257.0
596.0,276.0
596.0,283.0
596.0,341.0
596.0,368.0
596.0,441.0
596.0,508.0
696.0,596.0
711.0,596.0
785.0,596.0
597.0,196.0
597.0,218.0
597.0,254.0
597.0,273.0
597.0,371.0
597.0,416.0
597.0,426.0
597.0,430.0
670.0,597.0
835.0,597.0
915.0,597.0
598.0,32.0
598.0,119.0
598.0,221.0
598.0,250.0
598.0,383.0
598.0,399.0
598.0,470.0
598.0,512.0
598.0,516.0
631.0,598.0
722.0,598.0
741.0,598.0
813.0,598.0
867.0,598.0
887.0,598.0
900.0,598.0
969.0,598.0
599.0,180.0
599.0,194.0
599.0,201.0
599.0,216.0
599.0,222.0
599.0,398.0
599.0,399.0
599.0,463.0
599.0,581.0
600.0,599.0
663.0,599.0
773.0,599.0
832.0,599.0
920.0,599.0
600.0,155.0
600.0,170.0
600.0,182.0
600.0,194.0
600.0,226.0
600.0,515.0
624.0,600.0
777.0,600.0
848.0,600.0
601.0,96.0
601.0,123.0
601.0,320.0
601.0,377.0
601.0,439.0
601.0,565.0
643.0,601.0
679.0,601.0
687.0,601.0
739.0,601.0
766.0,601.0
931.0,601.0
981.0,601.0
602.0,102.0
602.0,218.0
602.0,228.0
602.0,304.0
602.0,359.0
602.0,403.0
602.0,448.0
602.0,508.0
611.0,602.0
660.0,602.0
709.0,602.0
750.0,602.0
762.0,602.0
789.0,602.0
813.0,602.0
853.0,602.0
603.0,47.0
603.0,53.0
603.0,102.0
603.0,301.0
603.0,309.0
603.0,352.0
603.0,395.0
603.0,449.0
603.0,469.0
603.0,483.0
603.0,545.0
615.0,603.0
689.0,603.0
746.0,603.0
904.0,603.0
604.0,99.0
604.0,106.0
604.0,358.0
604.0,366.0
604.0,372.0
604.0,373.0
604.0,435.0
604.0,480.0
