i,j
509.0,457.0
560.0,457.0
625.0,457.0
676.0,457.0
762.0,457.0
838.0,457.0
974.0,457.0
458.0,30.0
458.0,73.0
458.0,182.0
458.0,404.0
519.0,458.0
586.0,458.0
675.0,458.0
699.0,458.0
931.0,458.0
984.0,458.0
459.0,54.0
459.0,97.0
459.0,148.0
459.0,159.0
459.0,207.0
459.0,217.0
459.0,274.0
459.0,287.0
459.0,358.0
459.0,412.0
601.0,459.0
670.0,459.0
674.0,459.0
755.0,459.0
842.0,459.0
902.0,459.0
935.0,459.0
981.0,459.0
460.0,170.0
460.0,348.0
460.0,358.0
460.0,441.0
628.0,460.0
668.0,460.0
745.0,460.0
810.0,460.0
829.0,460.0
857.0,460.0
886.0,460.0
950.0,460.0
952.0,460.0
461.0,77.0
461.0,103.0
461.0,420.0
517.0,461.0
771.0,461.0
845.0,461.0
879.0,461.0
910.0,461.0
928.0,461.0
462.0,129.0
462.0,186.0
462.0,291.0
462.0,391.0
472.0,462.0
543.0,462.0
621.0,462.0
744.0,462.0
796.0,462.0
905.0,462.0
463.0,12.0
463.0,304.0
463.0,320.0
463.0,412.0
614.0,463.0
723.0,463.0
734.0,463.0
873.0,463.0
464.0,21.0
464.0,111.0
464.0,198.0
464.0,223.0
464.0,231.0
464.0,285.0
464.0,317.0
464.0,328.0
541.0,464.0
683.0,464.0
716.0,464.0
729.0,464.0
878.0,464.0
885.0,464.0
465.0,73.0
465.0,109.0
465.0,182.0
465.0,232.0
480.0,465.0
492.0,465.0
595.0,465.0
599.0,465.0
608.0,465.0
640.0,465.0
761.0,465.0
777.0,465.0
903.0,465.0
466.0,56.0
466.0,83.0
466.0,156.0
466.0,286.0
466.0,292.0
466.0,340.0
466.0,460.0
477.0,466.0
516.0,466.0
624.0,466.0
730.0,466.0
742.0,466.0
890.0,466.0
891.0,466.0
467.0,8.0
467.0,80.0
467.0,175.0
467.0,196.0
467.0,234.0
467.0,256.0
467.0,290.0
467.0,325.0
467.0,406.0
551.0,467.0
563.0,467.0
646.0,467.0
671.0,467.0
785.0,467.0
941.0,467.0
468.0,43.0
468.0,174.0
468.0,309.0
468.0,343.0
468.0,378.0
468.0,391.0
612.0,468.0
671.0,468.0
785.0,468.0
917.0,468.0
922.0,468.0
469.0,291.0
469.0,331.0
469.0,333.0
469.0,412.0
509.0,469.0
570.0,469.0
578.0,469.0
591.0,469.0
598.0,469.0
613.0,469.0
660.0,469.0
744.0,469.0
808.0,469.0
890.0,469.0
470.0,108.0
470.0,145.0
470.0,164.0
470.0,409.0
555.0,470.0
561.0,470.0
650.0,470.0
729.0,470.0
800.0,470.0
806.0,470.0
905.0,470.0
921.0,470.0
471.0,371.0
471.0,381.0
471.0,391.0
471.0,452.0
471.0,462.0
489.0,471.0
551.0,471.0
568.0,471.0
639.0,471.0
716.0,471.0
805.0,471.0
862.0,471.0
472.0,115.0
472.0,138.0
472.0,153.0
472.0,228.0
472.0,324.0
472.0,395.0
604.0,472.0
905.0,472.0
931.0,472.0
473.0,18.0
473.0,82.0
473.0,107.0
473.0,126.0
473.0,171.0
473.0,183.0
473.0,265.0
473.0,287.0
473.0,472.0
562.0,473.0
640.0,473.0
759.0,473.0
812.0,473.0
854.0,473.0
888.0,473.0
919.0,473.0
474.0,17.0
474.0,328.0
523.0,474.0
527.0,474.0
570.0,474.0
615.0,474.0
755.0,474.0
806.0,474.0
475.0,121.0
475.0,125.0
475.0,216.0
475.0,349.0
475.0,351.0
475.0,463.0
608.0,475.0
621.0,475.0
695.0,475.0
734.0,475.0
949.0,475.0
476.0,50.0
476.0,64.0
476.0,86.0
476.0,104.0
476.0,152.0
476.0,229.0
476.0,259.0
476.0,263.0
476.0,278.0
476.0,335.0
476.0,392.0
476.0,444.0
541.0,476.0
569.0,476.0
896.0,476.0
922.0,476.0
477.0,141.0
477.0,244.0
494.0,477.0
506.0,477.0
478.0,72.0
478.0,156.0
478.0,249.0
522.0,478.0
802.0,478.0
838.0,478.0
917.0,478.0
479.0,9.0
479.0,98.0
479.0,180.0
479.0,258.0
479.0,401.0
494.0,479.0
507.0,479.0
570.0,479.0
769.0,479.0
810.0,479.0
928.0,479.0
480.0,19.0
480.0,54.0
480.0,80.0
480.0,219.0
480.0,276.0
480.0,332.0
480.0,426.0
494.0,480.0
509.0,480.0
533.0,480.0
536.0,480.0
698.0,480.0
722.0,480.0
831.0,480.0
934.0,480.0
951.0,480.0
481.0,13.0
481.0,104.0
481.0,241.0
481.0,431.0
627.0,481.0
681.0,481.0
689.0,481.0
717.0,481.0
755.0,481.0
764.0,481.0
786.0,481.0
804.0,481.0
843.0,481.0
848.0,481.0
851.0,481.0
869.0,481.0
894.0,481.0
898.0,481.0
915.0,481.0
482.0,20.0
482.0,150.0
482.0,213.0
482.0,237.0
482.0,257.0
482.0,354.0
482.0,404.0
588.0,482.0
702.0,482.0
733.0,482.0
758.0,482.0
483.0,64.0
483.0,248.0
483.0,348.0
483.0,359.0
516.0,483.0
610.0,483.0
699.0,483.0
769.0,483.0
795.0,483.0
808.0,483.0
849.0,483.0
896.0,483.0
964.0,483.0
484.0,41.0
484.0,218.0
484.0,323.0
484.0,334.0
484.0,341.0
484.0,452.0
566.0,484.0
603.0,484.0
956.0,484.0
957.0,484.0
485.0,11.0
485.0,40.0
485.0,128.0
485.0,199.0
485.0,205.0
485.0,268.0
485.0,359.0
552.0,485.0
672.0,485.0
919.0,485.0
979.0,485.0
985.0,485.0
486.0,7.0
486.0,62.0
486.0,68.0
486.0,144.0
486.0,185.0
486.0,204.0
486.0,208.0
486.0,363.0
486.0,365.0
486.0,425.0
486.0,429.0
486.0,480.0
520.0,486.0
528.0,486.0
545.0,486.0
555.0,486.0
739.0,486.0
742.0,486.0
869.0,486.0
889.0,486.0
898.0,486.0
487.0,2.0
487.0,71.0
487.0,131.0
487.0,195.0
487.0,253.0
487.0,264.0
487.0,290.0
487.0,296.0
487.0,447.0
628.0,487.0
646.0,487.0
945.0,487.0
488.0,303.0
488.0,413.0
584.0,488.0
606.0,488.0
610.0,488.0
657.0,488.0
727.0,488.0
766.0,488.0
855.0,488.0
489.0,8.0
489.0,28.0
489.0,35.0
489.0,56.0
489.0,122.0
489.0,222.0
489.0,426.0
525.0,489.0
784.0,489.0
822.0,489.0
824.0,489.0
830.0,489.0
844.0,489.0
852.0,489.0
922.0,489.0
490.0,33.0
490.0,48.0
490.0,70.0
490.0,142.0
490.0,146.0
490.0,198.0
490.0,221.0
490.0,302.0
490.0,332.0
490.0,349.0
490.0,384.0
490.0,400.0
490.0,452.0
527.0,490.0
692.0,490.0
743.0,490.0
806.0,490.0
812.0,490.0
840.0,490.0
915.0,490.0
491.0,37.0
491.0,61.0
491.0,148.0
491.0,187.0
491.0,353.0
491.0,430.0
513.0,491.0
527.0,491.0
571.0,491.0
659.0,491.0
836.0,491.0
492.0,3.0
492.0,124.0
492.0,237.0
492.0,333.0
492.0,479.0
635.0,492.0
751.0,492.0
920.0,492.0
493.0,267.0
493.0,381.0
496.0,493.0
502.0,493.0
512.0,493.0
526.0,493.0
643.0,493.0
676.0,493.0
895.0,493.0
966.0,493.0
494.0,0.0
494.0,178.0
494.0,384.0
494.0,425.0
599.0,494.0
768.0,494.0
495.0,33.0
495.0,53.0
495.0,130.0
495.0,150.0
495.0,151.0
495.0,240.0
495.0,294.0
495.0,321.0
495.0,379.0
495.0,394.0
570.0,495.0
700.0,495.0
713.0,495.0
716.0,495.0
725.0,495.0
744.0,495.0
758.0,495.0
817.0,495.0
938.0,495.0
496.0,86.0
496.0,249.0
496.0,286.0
496.0,456.0
645.0,496.0
772.0,496.0
895.0,496.0
946.0,496.0
982.0,496.0
497.0,41.0
497.0,166.0
497.0,443.0
497.0,477.0
497.0,479.0
592.0,497.0
609.0,497.0
810.0,497.0
901.0,497.0
498.0,119.0
498.0,176.0
498.0,308.0
498.0,321.0
498.0,327.0
498.0,350.0
498.0,361.0
498.0,399.0
498.0,442.0
526.0,498.0
554.0,498.0
888.0,498.0
894.0,498.0
499.0,15.0
499.0,40.0
499.0,99.0
499.0,169.0
499.0,228.0
499.0,381.0
499.0,434.0
499.0,477.0
705.0,499.0
744.0,499.0
806.0,499.0
500.0,180.0
500.0,382.0
505.0,500.0
531.0,500.0
669.0,500.0
685.0,500.0
724.0,500.0
774.0,500.0
819.0,500.0
851.0,500.0
862.0,500.0
876.0,500.0
969.0,500.0
501.0,170.0
501.0,222.0
501.0,469.0
705.0,501.0
777.0,501.0
871.0,501.0
959.0,501.0
963.0,501.0
502.0,2.0
502.0,54.0
502.0,181.0
502.0,249.0
502.0,262.0
502.0,354.0
502.0,414.0
511.0,502.0
513.0,502.0
769.0,502.0
899.0,502.0
503.0,0.0
503.0,161.0
503.0,232.0
503.0,265.0
503.0,312.0
503.0,382.0
503.0,464.0
617.0,503.0
619.0,503.0
711.0,503.0
787.0,503.0
834.0,503.0
840.0,503.0
844.0,503.0
892.0,503.0
504.0,8.0
504.0,31.0
504.0,102.0
504.0,104.0
504.0,181.0
504.0,214.0
504.0,246.0
504.0,254.0
504.0,438.0
504.0,460.0
506.0,504.0
580.0,504.0
586.0,504.0
601.0,504.0
751.0,504.0
753.0,504.0
856.0,504.0
971.0,504.0
505.0,109.0
505.0,230.0
505.0,249.0
505.0,335.0
505.0,339.0
505.0,341.0
505.0,364.0
505.0,371.0
505.0,383.0
506.0,505.0
614.0,505.0
774.0,505.0
942.0,505.0
967.0,505.0
506.0,33.0
506.0,64.0
506.0,201.0
506.0,235.0
506.0,264.0
506.0,456.0
506.0,503.0
507.0,506.0
840.0,506.0
861.0,506.0
507.0,12.0
507.0,50.0
507.0,282.0
507.0,363.0
563.0,507.0
627.0,507.0
654.0,507.0
699.0,507.0
781.0,507.0
907.0,507.0
937.0,507.0
508.0,7.0
508.0,62.0
508.0,185.0
508.0,188.0
508.0,275.0
508.0,320.0
508.0,376.0
508.0,498.0
607.0,508.0
666.0,508.0
672.0,508.0
854.0,508.0
895.0,508.0
916.0,508.0
952.0,508.0
975.0,508.0
981.0,508.0
509.0,42.0
509.0,253.0
509.0,266.0
509.0,276.0
509.0,329.0
509.0,504.0
656.0,509.0
723.0,509.0
743.0,509.0
781.0,509.0
970.0,509.0
510.0,460.0
514.0,510.0
524.0,510.0
613.0,510.0
630.0,510.0
646.0,510.0
768.0,510.0
839.0,510.0
843.0,510.0
926.0,510.0
511.0,8.0
511.0,83.0
511.0,300.0
511.0,351.0
511.0,430.0
511.0,483.0
611.0,511.0
662.0,511.0
735.0,511.0
960.0,511.0
971.0,511.0
976.0,511.0
512.0,5.0
512.0,173.0
512.0,243.0
512.0,438.0
514.0,512.0
671.0,512.0
692.0,512.0
782.0,512.0
850.0,512.0
980.0,512.0
513.0,59.0
513.0,91.0
513.0,385.0
513.0,468.0
554.0,513.0
628.0,513.0
777.0,513.0
841.0,513.0
855.0,513.0
876.0,513.0
514.0,158.0
514.0,265.0
514.0,337.0
514.0,354.0
545.0,514.0
612.0,514.0
730.0,514.0
736.0,514.0
916.0,514.0
515.0,24.0
515.0,53.0
515.0,68.0
515.0,69.0
515.0,146.0
515.0,277.0
515.0,393.0
515.0,487.0
596.0,515.0
813.0,515.0
877.0,515.0
935.0,515.0
516.0,72.0
516.0,260.0
516.0,465.0
516.0,504.0
598.0,516.0
618.0,516.0
634.0,516.0
658.0,516.0
517.0,121.0
517.0,132.0
517.0,160.0
517.0,188.0
517.0,253.0
517.0,332.0
517.0,416.0
517.0,463.0
714.0,517.0
771.0,517.0
778.0,517.0
779.0,517.0
789.0,517.0
817.0,517.0
852.0,517.0
904.0,517.0
959.0,517.0
960.0,517.0
518.0,106.0
518.0,144.0
518.0,201.0
518.0,267.0
518.0,370.0
574.0,518.0
578.0,518.0
598.0,518.0
719.0,518.0
773.0,518.0
782.0,518.0
927.0,518.0
943.0,518.0
519.0,120.0
519.0,156.0
519.0,202.0
519.0,401.0
519.0,408.0
519.0,418.0
519.0,468.0
671.0,519.0
690.0,519.0
773.0,519.0
789.0,519.0
909.0,519.0
520.0,73.0
520.0,107.0
520.0,196.0
520.0,370.0
520.0,434.0
521.0,92.0
521.0,111.0
521.0,117.0
521.0,187.0
521.0,219.0
521.0,317.0
521.0,506.0
567.0,521.0
586.0,521.0
603.0,521.0
622.0,521.0
669.0,521.0
720.0,521.0
762.0,521.0
860.0,521.0
902.0,521.0
960.0,521.0
522.0,114.0
522.0,163.0
522.0,341.0
522.0,385.0
522.0,402.0
522.0,452.0
522.0,459.0
522.0,505.0
596.0,522.0
639.0,522.0
658.0,522.0
681.0,522.0
704.0,522.0
931.0,522.0
523.0,270.0
523.0,346.0
523.0,397.0
523.0,500.0
764.0,523.0
779.0,523.0
524.0,29.0
524.0,305.0
524.0,323.0
524.0,460.0
524.0,499.0
546.0,524.0
592.0,524.0
608.0,524.0
642.0,524.0
964.0,524.0
525.0,22.0
525.0,83.0
525.0,129.0
525.0,337.0
525.0,413.0
603.0,525.0
756.0,525.0
894.0,525.0
900.0,525.0
526.0,31.0
526.0,41.0
526.0,51.0
526.0,203.0
526.0,291.0
526.0,380.0
526.0,471.0
671.0,526.0
770.0,526.0
889.0,526.0
890.0,526.0
527.0,68.0
527.0,162.0
527.0,177.0
527.0,420.0
527.0,471.0
527.0,472.0
527.0,482.0
527.0,524.0
580.0,527.0
599.0,527.0
605.0,527.0
631.0,527.0
642.0,527.0
688.0,527.0
725.0,527.0
814.0,527.0
829.0,527.0
897.0,527.0
528.0,3.0
528.0,99.0
528.0,152.0
528.0,158.0
528.0,271.0
528.0,286.0
528.0,295.0
528.0,340.0
528.0,375.0
528.0,444.0
528.0,479.0
528.0,487.0
528.0,505.0
571.0,528.0
610.0,528.0
729.0,528.0
774.0,528.0
806.0,528.0
831.0,528.0
865.0,528.0
529.0,32.0
529.0,194.0
529.0,229.0
529.0,338.0
529.0,407.0
529.0,458.0
578.0,529.0
599.0,529.0
708.0,529.0
732.0,529.0
831.0,529.0
858.0,529.0
892.0,529.0
953.0,529.0
959.0,529.0
530.0,21.0
530.0,37.0
530.0,158.0
530.0,172.0
530.0,173.0
530.0,178.0
530.0,217.0
530.0,292.0
530.0,343.0
530.0,379.0
530.0,444.0
530.0,461.0
530.0,510.0
551.0,530.0
743.0,530.0
756.0,530.0
798.0,530.0
818.0,530.0
852.0,530.0
891.0,530.0
944.0,530.0
968.0,530.0
979.0,530.0
531.0,178.0
531.0,304.0
531.0,308.0
531.0,451.0
584.0,531.0
643.0,531.0
694.0,531.0
698.0,531.0
714.0,531.0
904.0,531.0
532.0,45.0
532.0,149.0
532.0,159.0
532.0,282.0
532.0,342.0
532.0,375.0
532.0,381.0
532.0,481.0
532.0,489.0
532.0,502.0
532.0,505.0
541.0,532.0
550.0,532.0
636.0,532.0
749.0,532.0
798.0,532.0
857.0,532.0
880.0,532.0
920.0,532.0
533.0,2.0
533.0,67.0
533.0,143.0
533.0,162.0
533.0,195.0
533.0,378.0
533.0,432.0
533.0,468.0
533.0,503.0
554.0,533.0
685.0,533.0
771.0,533.0
801.0,533.0
842.0,533.0
853.0,533.0
957.0,533.0
964.0,533.0
534.0,33.0
534.0,85.0
534.0,140.0
534.0,184.0
534.0,231.0
534.0,268.0
534.0,394.0
534.0,450.0
534.0,473.0
607.0,534.0
622.0,534.0
649.0,534.0
826.0,534.0
951.0,534.0
535.0,161.0
535.0,208.0
535.0,272.0
535.0,332.0
535.0,455.0
535.0,460.0
652.0,535.0
685.0,535.0
725.0,535.0
778.0,535.0
792.0,535.0
795.0,535.0
964.0,535.0
977.0,535.0
536.0,102.0
536.0,192.0
536.0,304.0
536.0,387.0
536.0,501.0
685.0,536.0
749.0,536.0
766.0,536.0
889.0,536.0
537.0,18.0
537.0,55.0
537.0,71.0
537.0,147.0
537.0,296.0
537.0,323.0
537.0,410.0
537.0,494.0
592.0,537.0
643.0,537.0
755.0,537.0
785.0,537.0
840.0,537.0
538.0,77.0
538.0,85.0
538.0,115.0
538.0,145.0
538.0,147.0
538.0,169.0
538.0,397.0
538.0,416.0
577.0,538.0
662.0,538.0
794.0,538.0
831.0,538.0
841.0,538.0
931.0,538.0
969.0,538.0
984.0,538.0
539.0,70.0
539.0,100.0
539.0,298.0
539.0,324.0
539.0,361.0
539.0,468.0
719.0,539.0
982.0,539.0
540.0,38.0
540.0,336.0
540.0,420.0
540.0,458.0
543.0,540.0
572.0,540.0
699.0,540.0
796.0,540.0
816.0,540.0
820.0,540.0
854.0,540.0
915.0,540.0
938.0,540.0
541.0,16.0
541.0,33.0
541.0,95.0
541.0,266.0
541.0,320.0
541.0,398.0
552.0,541.0
640.0,541.0
660.0,541.0
845.0,541.0
880.0,541.0
940.0,541.0
542.0,38.0
542.0,97.0
542.0,143.0
542.0,156.0
542.0,377.0
542.0,386.0
542.0,388.0
542.0,510.0
636.0,542.0
776.0,542.0
830.0,542.0
543.0,58.0
543.0,87.0
543.0,111.0
543.0,249.0
543.0,273.0
543.0,415.0
543.0,470.0
543.0,486.0
543.0,513.0
785.0,543.0
794.0,543.0
934.0,543.0
544.0,129.0
544.0,204.0
544.0,330.0
544.0,362.0
584.0,544.0
617.0,544.0
693.0,544.0
723.0,544.0
737.0,544.0
866.0,544.0
545.0,30.0
545.0,234.0
545.0,259.0
545.0,275.0
545.0,280.0
545.0,540.0
612.0,545.0
616.0,545.0
667.0,545.0
816.0,545.0
825.0,545.0
833.0,545.0
546.0,12.0
546.0,37.0
546.0,327.0
546.0,501.0
681.0,546.0
699.0,546.0
814.0,546.0
939.0,546.0
547.0,30.0
547.0,125.0
547.0,147.0
547.0,172.0
547.0,250.0
547.0,263.0
547.0,522.0
547.0,537.0
595.0,547.0
675.0,547.0
880.0,547.0
548.0,43.0
548.0,119.0
548.0,129.0
548.0,159.0
548.0,455.0
585.0,548.0
601.0,548.0
683.0,548.0
710.0,548.0
549.0,103.0
549.0,330.0
549.0,340.0
549.0,417.0
549.0,467.0
549.0,490.0
585.0,549.0
629.0,549.0
759.0,549.0
782.0,549.0
880.0,549.0
908.0,549.0
919.0,549.0
930.0,549.0
550.0,97.0
550.0,121.0
550.0,207.0
550.0,246.0
550.0,253.0
550.0,282.0
550.0,307.0
550.0,419.0
550.0,422.0
593.0,550.0
636.0,550.0
699.0,550.0
929.0,550.0
971.0,550.0
551.0,274.0
551.0,322.0
551.0,431.0
551.0,518.0
605.0,551.0
763.0,551.0
766.0,551.0
789.0,551.0
818.0,551.0
552.0,241.0
552.0,291.0
552.0,331.0
552.0,340.0
552.0,345.0
552.0,369.0
552.0,417.0
552.0,451.0
618.0,552.0
637.0,552.0
721.0,552.0
892.0,552.0
553.0,5.0
553.0,7.0
553.0,85.0
553.0,124.0
553.0,157.0
553.0,176.0
553.0,200.0
553.0,230.0
553.0,259.0
553.0,314.0
553.0,375.0
553.0,528.0
585.0,553.0
798.0,553.0
554.0,98.0
554.0,125.0
554.0,224.0
554.0,281.0
554.0,288.0
554.0,407.0
722.0,554.0
888.0,554.0
555.0,109.0
555.0,187.0
555.0,356.0
555.0,396.0
653.0,555.0
745.0,555.0
802.0,555.0
556.0,22.0
556.0,33.0
556.0,121.0
556.0,332.0
556.0,344.0
556.0,467.0
607.0,556.0
646.0,556.0
677.0,556.0
706.0,556.0
751.0,556.0
768.0,556.0
864.0,556.0
886.0,556.0
896.0,556.0
901.0,556.0
981.0,556.0
985.0,556.0
557.0,8.0
557.0,88.0
557.0,171.0
557.0,248.0
557.0,292.0
557.0,342.0
622.0,557.0
626.0,557.0
639.0,557.0
663.0,557.0
725.0,557.0
737.0,557.0
839.0,557.0
851.0,557.0
875.0,557.0
558.0,67.0
558.0,104.0
558.0,154.0
558.0,182.0
558.0,240.0
558.0,284.0
558.0,400.0
558.0,424.0
558.0,457.0
558.0,480.0
558.0,490.0
558.0,539.0
636.0,558.0
669.0,558.0
692.0,558.0
733.0,558.0
828.0,558.0
559.0,133.0
559.0,151.0
559.0,232.0
559.0,371.0
559.0,452.0
559.0,462.0
559.0,538.0
559.0,542.0
559.0,558.0
814.0,559.0
834.0,559.0
853.0,559.0
859.0,559.0
965.0,559.0
560.0,38.0
560.0,88.0
560.0,131.0
560.0,159.0
560.0,174.0
560.0,197.0
560.0,247.0
560.0,272.0
560.0,438.0
560.0,467.0
560.0,497.0
560.0,525.0
597.0,560.0
631.0,560.0
744.0,560.0
561.0,1.0
561.0,27.0
561.0,50.0
561.0,152.0
561.0,329.0
561.0,338.0
561.0,376.0
561.0,426.0
561.0,430.0
561.0,460.0
598.0,561.0
651.0,561.0
735.0,561.0
780.0,561.0
783.0,561.0
822.0,561.0
867.0,561.0
870.0,561.0
933.0,561.0
562.0,103.0
562.0,180.0
562.0,210.0
562.0,261.0
562.0,268.0
562.0,307.0
562.0,395.0
562.0,447.0
713.0,562.0
733.0,562.0
791.0,562.0
901.0,562.0
563.0,291.0
563.0,356.0
563.0,383.0
563.0,393.0
563.0,409.0
563.0,456.0
563.0,505.0
563.0,537.0
608.0,563.0
650.0,563.0
690.0,563.0
765.0,563.0
564.0,197.0
564.0,258.0
564.0,370.0
564.0,375.0
564.0,429.0
564.0,430.0
564.0,530.0
800.0,564.0
864.0,564.0
883.0,564.0
966.0,564.0
565.0,18.0
565.0,164.0
565.0,325.0
565.0,469.0
611.0,565.0
631.0,565.0
680.0,565.0
697.0,565.0
736.0,565.0
806.0,565.0
956.0,565.0
958.0,565.0
566.0,231.0
566.0,243.0
566.0,317.0
566.0,464.0
566.0,466.0
566.0,510.0
566.0,529.0
684.0,566.0
785.0,566.0
874.0,566.0
922.0,566.0
961.0,566.0
567.0,22.0
567.0,62.0
567.0,73.0
567.0,97.0
567.0,125.0
567.0,190.0
567.0,197.0
567.0,314.0
567.0,375.0
567.0,413.0
567.0,491.0
567.0,531.0
567.0,555.0
567.0,561.0
589.0,567.0
778.0,567.0
787.0,567.0
568.0,37.0
568.0,156.0
568.0,380.0
568.0,438.0
568.0,471.0
568.0,488.0
568.0,499.0
622.0,568.0
679.0,568.0
873.0,568.0
878.0,568.0
937.0,568.0
569.0,130.0
569.0,181.0
569.0,218.0
569.0,304.0
569.0,307.0
569.0,338.0
569.0,406.0
569.0,452.0
570.0,569.0
625.0,569.0
763.0,569.0
774.0,569.0
828.0,569.0
570.0,210.0
570.0,469.0
570.0,544.0
660.0,570.0
840.0,570.0
863.0,570.0
979.0,570.0
571.0,68.0
571.0,82.0
571.0,91.0
571.0,109.0
571.0,197.0
571.0,198.0
571.0,283.0
596.0,571.0
694.0,571.0
758.0,571.0
874.0,571.0
572.0,53.0
572.0,86.0
572.0,89.0
572.0,158.0
572.0,292.0
572.0,293.0
572.0,529.0
572.0,571.0
610.0,572.0
674.0,572.0
754.0,572.0
830.0,572.0
573.0,158.0
573.0,175.0
573.0,263.0
573.0,351.0
573.0,557.0
573.0,563.0
583.0,573.0
651.0,573.0
835.0,573.0
847.0,573.0
898.0,573.0
930.0,573.0
967.0,573.0
574.0,10.0
574.0,20.0
574.0,73.0
574.0,136.0
574.0,380.0
574.0,390.0
574.0,408.0
588.0,574.0
591.0,574.0
719.0,574.0
722.0,574.0
842.0,574.0
847.0,574.0
943.0,574.0
946.0,574.0
575.0,33.0
575.0,371.0
575.0,496.0
661.0,575.0
679.0,575.0
688.0,575.0
700.0,575.0
714.0,575.0
753.0,575.0
793.0,575.0
852.0,575.0
854.0,575.0
901.0,575.0
944.0,575.0
576.0,2.0
576.0,124.0
576.0,150.0
576.0,245.0
576.0,405.0
576.0,425.0
638.0,576.0
666.0,576.0
691.0,576.0
842.0,576.0
854.0,576.0
577.0,62.0
577.0,124.0
577.0,357.0
703.0,577.0
916.0,577.0
578.0,110.0
578.0,128.0
578.0,149.0
578.0,237.0
578.0,241.0
578.0,414.0
578.0,504.0
640.0,578.0
708.0,578.0
850.0,578.0
904.0,578.0
917.0,578.0
971.0,578.0
579.0,169.0
579.0,180.0
579.0,223.0
579.0,284.0
579.0,300.0
579.0,335.0
579.0,378.0
622.0,579.0
745.0,579.0
752.0,579.0
761.0,579.0
850.0,579.0
864.0,579.0
878.0,579.0
580.0,54.0
580.0,111.0
580.0,116.0
580.0,120.0
580.0,148.0
580.0,195.0
580.0,205.0
580.0,263.0
580.0,301.0
580.0,422.0
580.0,470.0
580.0,494.0
580.0,509.0
580.0,537.0
716.0,580.0
779.0,580.0
784.0,580.0
821.0,580.0
930.0,580.0
581.0,37.0
581.0,155.0
581.0,465.0
581.0,476.0
598.0,581.0
624.0,581.0
673.0,581.0
815.0,581.0
826.0,581.0
916.0,581.0
582.0,239.0
582.0,259.0
582.0,341.0
582.0,389.0
582.0,450.0
582.0,478.0
582.0,551.0
699.0,582.0
757.0,582.0
805.0,582.0
878.0,582.0
947.0,582.0
982.0,582.0
583.0,31.0
583.0,131.0
583.0,188.0
583.0,235.0
583.0,288.0
583.0,339.0
583.0,482.0
583.0,577.0
587.0,583.0
634.0,583.0
641.0,583.0
664.0,583.0
940.0,583.0
958.0,583.0
584.0,218.0
584.0,365.0
584.0,375.0
584.0,394.0
584.0,524.0
592.0,584.0
637.0,584.0
698.0,584.0
776.0,584.0
813.0,584.0
836.0,584.0
876.0,584.0
955.0,584.0
585.0,11.0
585.0,21.0
585.0,37.0
585.0,100.0
585.0,109.0
585.0,418.0
585.0,434.0
688.0,585.0
858.0,585.0
586.0,15.0
586.0,116.0
586.0,147.0
586.0,154.0
586.0,190.0
586.0,221.0
586.0,306.0
586.0,342.0
600.0,586.0
637.0,586.0
765.0,586.0
842.0,586.0
871.0,586.0
957.0,586.0
587.0,208.0
587.0,426.0
587.0,457.0
587.0,528.0
587.0,530.0
587.0,531.0
624.0,587.0
665.0,587.0
808.0,587.0
588.0,55.0
588.0,94.0
588.0,109.0
588.0,174.0
588.0,214.0
588.0,217.0
588.0,295.0
588.0,476.0
588.0,502.0
588.0,534.0
588.0,540.0
588.0,585.0
663.0,588.0
747.0,588.0
873.0,588.0
907.0,588.0
957.0,588.0
589.0,39.0
589.0,66.0
589.0,88.0
589.0,135.0
589.0,190.0
589.0,215.0
589.0,229.0
589.0,244.0
589.0,307.0
589.0,322.0
589.0,351.0
589.0,452.0
589.0,481.0
713.0,589.0
721.0,589.0
753.0,589.0
810.0,589.0
821.0,589.0
853.0,589.0
944.0,589.0
590.0,36.0
590.0,80.0
590.0,103.0
590.0,156.0
590.0,169.0
590.0,199.0
590.0,202.0
590.0,298.0
590.0,306.0
590.0,456.0
969.0,590.0
591.0,4.0
591.0,63.0
591.0,75.0
591.0,130.0
591.0,132.0
591.0,305.0
591.0,346.0
774.0,591.0
786.0,591.0
808.0,591.0
846.0,591.0
898.0,591.0
592.0,102.0
592.0,311.0
685.0,592.0
706.0,592.0
810.0,592.0
854.0,592.0
933.0,592.0
593.0,76.0
593.0,81.0
593.0,91.0
593.0,116.0
593.0,173.0
593.0,239.0
593.0,272.0
593.0,322.0
593.0,340.0
593.0,507.0
593.0,576.0
617.0,593.0
865.0,593.0
904.0,593.0
915.0,593.0
594.0,50.0
594.0,99.0
594.0,191.0
594.0,475.0
594.0,476.0
594.0,521.0
594.0,564.0
599.0,594.0
604.0,594.0
689.0,594.0
764.0,594.0
820.0,594.0
868.0,594.0
905.0,594.0
977.0,594.0
595.0,61.0
595.0,148.0
595.0,180.0
595.0,199.0
595.0,369.0
595.0,379.0
595.0,428.0
595.0,441.0
595.0,470.0
598.0,595.0
715.0,595.0
877.0,595.0
894.0,595.0
957.0,595.0
963.0,595.0
596.0,12.0
596.0,38.0
596.0,42.0
596.0,119.0
596.0,210.0
596.0,278.0
596.0,328.0
596.0,359.0
596.0,556.0
637.0,596.0
686.0,596.0
722.0,596.0
886.0,596.0
946.0,596.0
597.0,10.0
597.0,177.0
597.0,180.0
597.0,231.0
597.0,324.0
597.0,473.0
