i,j
601.0,520.0
601.0,573.0
601.0,577.0
630.0,601.0
635.0,601.0
643.0,601.0
697.0,601.0
743.0,601.0
793.0,601.0
834.0,601.0
892.0,601.0
602.0,38.0
602.0,51.0
602.0,195.0
602.0,271.0
602.0,452.0
602.0,522.0
640.0,602.0
642.0,602.0
667.0,602.0
722.0,602.0
782.0,602.0
910.0,602.0
952.0,602.0
957.0,602.0
603.0,135.0
603.0,151.0
603.0,418.0
603.0,484.0
697.0,603.0
777.0,603.0
789.0,603.0
856.0,603.0
857.0,603.0
875.0,603.0
957.0,603.0
985.0,603.0
604.0,138.0
604.0,148.0
604.0,170.0
604.0,177.0
604.0,217.0
604.0,278.0
604.0,390.0
604.0,416.0
604.0,436.0
604.0,569.0
604.0,601.0
756.0,604.0
765.0,604.0
782.0,604.0
794.0,604.0
888.0,604.0
905.0,604.0
944.0,604.0
605.0,96.0
605.0,121.0
605.0,154.0
605.0,221.0
605.0,273.0
605.0,413.0
605.0,446.0
605.0,447.0
605.0,543.0
605.0,575.0
672.0,605.0
737.0,605.0
606.0,209.0
606.0,401.0
606.0,425.0
606.0,492.0
810.0,606.0
607.0,55.0
607.0,90.0
607.0,300.0
607.0,307.0
607.0,315.0
607.0,351.0
607.0,459.0
607.0,602.0
651.0,607.0
655.0,607.0
742.0,607.0
790.0,607.0
981.0,607.0
608.0,89.0
608.0,144.0
608.0,247.0
608.0,315.0
608.0,329.0
608.0,369.0
608.0,417.0
608.0,434.0
608.0,448.0
608.0,568.0
608.0,577.0
608.0,599.0
619.0,608.0
632.0,608.0
701.0,608.0
721.0,608.0
733.0,608.0
835.0,608.0
837.0,608.0
859.0,608.0
919.0,608.0
965.0,608.0
609.0,3.0
609.0,67.0
609.0,200.0
609.0,376.0
609.0,398.0
609.0,456.0
609.0,466.0
609.0,477.0
609.0,540.0
638.0,609.0
650.0,609.0
670.0,609.0
737.0,609.0
821.0,609.0
610.0,11.0
610.0,301.0
610.0,404.0
610.0,608.0
625.0,610.0
756.0,610.0
770.0,610.0
611.0,78.0
611.0,151.0
611.0,169.0
611.0,372.0
612.0,76.0
612.0,165.0
612.0,301.0
612.0,303.0
612.0,363.0
612.0,397.0
612.0,450.0
612.0,454.0
612.0,561.0
719.0,612.0
613.0,6.0
613.0,119.0
613.0,121.0
613.0,129.0
613.0,183.0
613.0,216.0
613.0,318.0
613.0,327.0
613.0,396.0
613.0,466.0
613.0,567.0
613.0,586.0
732.0,613.0
735.0,613.0
764.0,613.0
828.0,613.0
920.0,613.0
976.0,613.0
614.0,65.0
614.0,129.0
614.0,254.0
614.0,314.0
614.0,361.0
614.0,469.0
614.0,601.0
625.0,614.0
662.0,614.0
719.0,614.0
761.0,614.0
809.0,614.0
816.0,614.0
832.0,614.0
928.0,614.0
935.0,614.0
615.0,28.0
615.0,86.0
615.0,186.0
615.0,216.0
615.0,221.0
615.0,275.0
615.0,405.0
615.0,472.0
615.0,590.0
755.0,615.0
794.0,615.0
906.0,615.0
616.0,12.0
616.0,247.0
616.0,293.0
616.0,407.0
739.0,616.0
810.0,616.0
911.0,616.0
617.0,88.0
617.0,105.0
617.0,151.0
617.0,249.0
617.0,398.0
617.0,463.0
617.0,465.0
617.0,481.0
617.0,521.0
740.0,617.0
894.0,617.0
985.0,617.0
618.0,146.0
618.0,317.0
618.0,330.0
618.0,391.0
618.0,555.0
642.0,618.0
668.0,618.0
672.0,618.0
721.0,618.0
729.0,618.0
810.0,618.0
815.0,618.0
844.0,618.0
915.0,618.0
619.0,38.0
619.0,141.0
619.0,263.0
619.0,297.0
619.0,376.0
619.0,515.0
619.0,539.0
619.0,562.0
619.0,570.0
619.0,592.0
649.0,619.0
662.0,619.0
664.0,619.0
669.0,619.0
718.0,619.0
796.0,619.0
820.0,619.0
832.0,619.0
855.0,619.0
620.0,25.0
620.0,63.0
620.0,103.0
620.0,284.0
620.0,320.0
620.0,371.0
620.0,383.0
620.0,519.0
620.0,527.0
620.0,552.0
625.0,620.0
627.0,620.0
681.0,620.0
742.0,620.0
746.0,620.0
750.0,620.0
854.0,620.0
621.0,241.0
621.0,272.0
621.0,386.0
621.0,464.0
621.0,555.0
652.0,621.0
660.0,621.0
802.0,621.0
815.0,621.0
894.0,621.0
920.0,621.0
963.0,621.0
622.0,60.0
622.0,211.0
622.0,462.0
622.0,519.0
671.0,622.0
674.0,622.0
681.0,622.0
702.0,622.0
766.0,622.0
810.0,622.0
914.0,622.0
623.0,155.0
623.0,285.0
623.0,292.0
623.0,511.0
623.0,591.0
699.0,623.0
736.0,623.0
750.0,623.0
922.0,623.0
624.0,139.0
624.0,202.0
624.0,376.0
624.0,414.0
624.0,451.0
750.0,624.0
969.0,624.0
625.0,80.0
625.0,87.0
625.0,199.0
625.0,220.0
625.0,386.0
625.0,434.0
625.0,436.0
625.0,529.0
625.0,553.0
625.0,592.0
625.0,617.0
931.0,625.0
626.0,100.0
626.0,141.0
626.0,147.0
626.0,306.0
626.0,403.0
626.0,597.0
776.0,626.0
871.0,626.0
950.0,626.0
627.0,5.0
627.0,35.0
627.0,55.0
627.0,158.0
627.0,198.0
627.0,274.0
627.0,348.0
627.0,362.0
627.0,379.0
627.0,501.0
726.0,627.0
760.0,627.0
897.0,627.0
954.0,627.0
628.0,115.0
628.0,181.0
628.0,207.0
628.0,270.0
628.0,399.0
628.0,408.0
628.0,418.0
628.0,454.0
652.0,628.0
737.0,628.0
753.0,628.0
755.0,628.0
873.0,628.0
629.0,98.0
629.0,138.0
629.0,146.0
629.0,147.0
629.0,197.0
629.0,239.0
629.0,361.0
629.0,364.0
629.0,365.0
629.0,399.0
629.0,555.0
629.0,584.0
659.0,629.0
917.0,629.0
960.0,629.0
630.0,142.0
630.0,364.0
630.0,400.0
630.0,521.0
630.0,531.0
630.0,562.0
630.0,615.0
769.0,630.0
787.0,630.0
804.0,630.0
899.0,630.0
905.0,630.0
631.0,2.0
631.0,40.0
631.0,182.0
631.0,208.0
631.0,378.0
631.0,395.0
631.0,602.0
631.0,626.0
655.0,631.0
676.0,631.0
777.0,631.0
888.0,631.0
943.0,631.0
981.0,631.0
632.0,53.0
632.0,191.0
632.0,229.0
632.0,265.0
632.0,288.0
632.0,361.0
632.0,507.0
799.0,632.0
896.0,632.0
907.0,632.0
910.0,632.0
920.0,632.0
633.0,5.0
633.0,71.0
633.0,333.0
633.0,452.0
633.0,463.0
633.0,530.0
633.0,543.0
633.0,628.0
769.0,633.0
789.0,633.0
945.0,633.0
634.0,162.0
634.0,168.0
634.0,186.0
634.0,189.0
634.0,243.0
634.0,306.0
634.0,413.0
634.0,478.0
634.0,509.0
634.0,537.0
634.0,571.0
634.0,610.0
634.0,611.0
634.0,625.0
663.0,634.0
666.0,634.0
788.0,634.0
942.0,634.0
963.0,634.0
635.0,281.0
635.0,402.0
635.0,436.0
635.0,488.0
635.0,545.0
635.0,628.0
635.0,631.0
667.0,635.0
708.0,635.0
737.0,635.0
793.0,635.0
636.0,67.0
636.0,113.0
636.0,123.0
636.0,236.0
636.0,241.0
636.0,280.0
636.0,347.0
636.0,404.0
636.0,410.0
636.0,426.0
636.0,620.0
733.0,636.0
825.0,636.0
922.0,636.0
962.0,636.0
969.0,636.0
637.0,93.0
637.0,122.0
637.0,270.0
637.0,272.0
637.0,295.0
637.0,301.0
637.0,336.0
637.0,361.0
637.0,423.0
637.0,532.0
637.0,555.0
637.0,592.0
649.0,637.0
689.0,637.0
811.0,637.0
638.0,40.0
638.0,116.0
638.0,127.0
638.0,136.0
638.0,234.0
638.0,359.0
638.0,376.0
638.0,383.0
638.0,547.0
638.0,553.0
638.0,610.0
638.0,620.0
668.0,638.0
707.0,638.0
757.0,638.0
807.0,638.0
825.0,638.0
826.0,638.0
954.0,638.0
639.0,44.0
639.0,99.0
639.0,105.0
639.0,297.0
639.0,467.0
639.0,582.0
639.0,587.0
639.0,613.0
655.0,639.0
681.0,639.0
701.0,639.0
778.0,639.0
861.0,639.0
888.0,639.0
918.0,639.0
640.0,0.0
640.0,51.0
640.0,285.0
640.0,452.0
640.0,543.0
717.0,640.0
736.0,640.0
769.0,640.0
812.0,640.0
840.0,640.0
887.0,640.0
890.0,640.0
950.0,640.0
641.0,130.0
641.0,166.0
641.0,201.0
641.0,250.0
641.0,339.0
641.0,386.0
641.0,436.0
641.0,483.0
696.0,641.0
840.0,641.0
869.0,641.0
943.0,641.0
642.0,24.0
642.0,41.0
642.0,57.0
642.0,148.0
642.0,160.0
642.0,355.0
642.0,416.0
642.0,489.0
642.0,494.0
642.0,581.0
678.0,642.0
739.0,642.0
786.0,642.0
806.0,642.0
814.0,642.0
827.0,642.0
942.0,642.0
957.0,642.0
643.0,228.0
643.0,272.0
643.0,446.0
643.0,471.0
643.0,510.0
643.0,572.0
643.0,600.0
708.0,643.0
714.0,643.0
742.0,643.0
756.0,643.0
761.0,643.0
772.0,643.0
819.0,643.0
909.0,643.0
913.0,643.0
644.0,167.0
644.0,371.0
673.0,644.0
703.0,644.0
645.0,628.0
835.0,645.0
845.0,645.0
899.0,645.0
646.0,232.0
646.0,357.0
646.0,565.0
646.0,590.0
681.0,646.0
732.0,646.0
829.0,646.0
843.0,646.0
965.0,646.0
647.0,8.0
647.0,75.0
647.0,151.0
647.0,179.0
647.0,239.0
647.0,342.0
647.0,382.0
647.0,410.0
647.0,619.0
657.0,647.0
689.0,647.0
954.0,647.0
648.0,123.0
648.0,330.0
648.0,396.0
648.0,583.0
648.0,631.0
648.0,646.0
694.0,648.0
854.0,648.0
893.0,648.0
947.0,648.0
976.0,648.0
649.0,11.0
649.0,110.0
649.0,125.0
649.0,152.0
649.0,179.0
649.0,293.0
649.0,332.0
649.0,333.0
649.0,424.0
649.0,491.0
649.0,574.0
649.0,578.0
649.0,591.0
649.0,606.0
649.0,620.0
649.0,640.0
661.0,649.0
951.0,649.0
968.0,649.0
985.0,649.0
650.0,85.0
650.0,110.0
650.0,171.0
650.0,173.0
650.0,193.0
650.0,213.0
650.0,367.0
650.0,440.0
650.0,575.0
704.0,650.0
764.0,650.0
861.0,650.0
938.0,650.0
651.0,284.0
651.0,313.0
651.0,419.0
651.0,521.0
651.0,534.0
813.0,651.0
652.0,46.0
652.0,198.0
652.0,284.0
652.0,439.0
652.0,543.0
652.0,546.0
652.0,600.0
652.0,620.0
652.0,638.0
717.0,652.0
653.0,57.0
653.0,76.0
653.0,286.0
653.0,351.0
653.0,430.0
653.0,537.0
653.0,556.0
653.0,572.0
653.0,574.0
653.0,582.0
733.0,653.0
814.0,653.0
959.0,653.0
654.0,45.0
654.0,103.0
654.0,116.0
654.0,233.0
654.0,447.0
654.0,451.0
654.0,497.0
654.0,550.0
654.0,572.0
659.0,654.0
699.0,654.0
903.0,654.0
928.0,654.0
947.0,654.0
655.0,92.0
655.0,176.0
655.0,267.0
655.0,331.0
655.0,472.0
655.0,517.0
655.0,540.0
655.0,570.0
803.0,655.0
832.0,655.0
656.0,22.0
656.0,70.0
656.0,264.0
656.0,269.0
656.0,319.0
656.0,407.0
656.0,437.0
656.0,517.0
656.0,577.0
656.0,591.0
672.0,656.0
657.0,161.0
657.0,168.0
657.0,240.0
657.0,317.0
657.0,363.0
657.0,370.0
657.0,384.0
657.0,466.0
657.0,562.0
657.0,605.0
657.0,642.0
732.0,657.0
756.0,657.0
658.0,70.0
658.0,117.0
658.0,272.0
658.0,303.0
658.0,372.0
658.0,502.0
658.0,521.0
658.0,640.0
658.0,654.0
659.0,20.0
659.0,147.0
659.0,175.0
659.0,331.0
659.0,377.0
659.0,407.0
659.0,413.0
659.0,526.0
659.0,546.0
659.0,567.0
800.0,659.0
660.0,60.0
660.0,66.0
660.0,267.0
660.0,277.0
660.0,278.0
660.0,322.0
660.0,378.0
660.0,410.0
660.0,459.0
660.0,466.0
660.0,643.0
773.0,660.0
827.0,660.0
661.0,34.0
661.0,95.0
661.0,179.0
661.0,235.0
661.0,242.0
661.0,421.0
661.0,534.0
661.0,567.0
661.0,586.0
731.0,661.0
767.0,661.0
796.0,661.0
830.0,661.0
893.0,661.0
955.0,661.0
662.0,3.0
662.0,5.0
662.0,99.0
662.0,152.0
662.0,155.0
662.0,192.0
662.0,327.0
662.0,351.0
662.0,416.0
662.0,508.0
662.0,564.0
662.0,599.0
662.0,635.0
712.0,662.0
764.0,662.0
982.0,662.0
663.0,22.0
663.0,215.0
663.0,293.0
663.0,305.0
663.0,471.0
663.0,500.0
663.0,509.0
663.0,610.0
777.0,663.0
863.0,663.0
911.0,663.0
924.0,663.0
967.0,663.0
974.0,663.0
664.0,69.0
664.0,91.0
664.0,161.0
664.0,256.0
664.0,348.0
664.0,362.0
664.0,533.0
664.0,581.0
664.0,584.0
664.0,613.0
746.0,664.0
778.0,664.0
782.0,664.0
783.0,664.0
868.0,664.0
879.0,664.0
665.0,49.0
665.0,101.0
665.0,104.0
665.0,122.0
665.0,123.0
665.0,194.0
665.0,224.0
665.0,345.0
665.0,470.0
772.0,665.0
790.0,665.0
934.0,665.0
666.0,51.0
666.0,224.0
666.0,244.0
666.0,299.0
666.0,328.0
666.0,335.0
666.0,427.0
666.0,455.0
666.0,534.0
666.0,582.0
666.0,583.0
666.0,603.0
666.0,662.0
757.0,666.0
767.0,666.0
778.0,666.0
803.0,666.0
919.0,666.0
943.0,666.0
956.0,666.0
979.0,666.0
667.0,62.0
667.0,102.0
667.0,119.0
667.0,213.0
667.0,232.0
667.0,283.0
667.0,298.0
667.0,401.0
667.0,423.0
667.0,453.0
667.0,548.0
699.0,667.0
759.0,667.0
780.0,667.0
668.0,47.0
668.0,54.0
668.0,122.0
668.0,130.0
668.0,321.0
668.0,334.0
668.0,362.0
668.0,392.0
668.0,409.0
668.0,458.0
668.0,480.0
668.0,531.0
668.0,611.0
668.0,661.0
750.0,668.0
806.0,668.0
823.0,668.0
867.0,668.0
879.0,668.0
669.0,23.0
669.0,114.0
669.0,115.0
669.0,156.0
669.0,206.0
669.0,240.0
669.0,317.0
669.0,350.0
669.0,361.0
669.0,447.0
669.0,455.0
669.0,668.0
746.0,669.0
754.0,669.0
841.0,669.0
670.0,140.0
670.0,229.0
670.0,450.0
670.0,559.0
670.0,593.0
670.0,612.0
691.0,670.0
731.0,670.0
743.0,670.0
817.0,670.0
948.0,670.0
671.0,12.0
671.0,41.0
671.0,80.0
671.0,81.0
671.0,88.0
671.0,192.0
671.0,214.0
671.0,236.0
671.0,241.0
671.0,256.0
671.0,378.0
671.0,510.0
671.0,525.0
671.0,532.0
671.0,577.0
671.0,656.0
908.0,671.0
972.0,671.0
672.0,29.0
672.0,38.0
672.0,44.0
672.0,65.0
672.0,97.0
672.0,167.0
672.0,261.0
672.0,291.0
672.0,339.0
672.0,486.0
672.0,514.0
672.0,663.0
724.0,672.0
748.0,672.0
784.0,672.0
793.0,672.0
828.0,672.0
850.0,672.0
673.0,26.0
673.0,116.0
673.0,129.0
673.0,166.0
673.0,204.0
673.0,435.0
673.0,606.0
798.0,673.0
849.0,673.0
903.0,673.0
674.0,14.0
674.0,30.0
674.0,62.0
674.0,187.0
674.0,196.0
674.0,297.0
674.0,336.0
674.0,367.0
674.0,394.0
674.0,405.0
674.0,437.0
674.0,451.0
674.0,491.0
674.0,592.0
674.0,649.0
740.0,674.0
787.0,674.0
825.0,674.0
675.0,90.0
675.0,484.0
675.0,512.0
675.0,616.0
675.0,656.0
822.0,675.0
830.0,675.0
832.0,675.0
858.0,675.0
676.0,10.0
676.0,54.0
676.0,143.0
676.0,146.0
676.0,150.0
676.0,172.0
676.0,174.0
676.0,184.0
676.0,218.0
676.0,219.0
676.0,252.0
676.0,367.0
676.0,431.0
676.0,466.0
676.0,524.0
700.0,676.0
711.0,676.0
728.0,676.0
745.0,676.0
826.0,676.0
864.0,676.0
865.0,676.0
959.0,676.0
677.0,70.0
677.0,92.0
677.0,142.0
677.0,305.0
677.0,408.0
677.0,415.0
677.0,416.0
677.0,622.0
720.0,677.0
851.0,677.0
859.0,677.0
915.0,677.0
678.0,55.0
678.0,98.0
678.0,256.0
678.0,333.0
678.0,618.0
687.0,678.0
836.0,678.0
859.0,678.0
931.0,678.0
679.0,89.0
679.0,106.0
679.0,132.0
679.0,297.0
679.0,351.0
679.0,556.0
783.0,679.0
816.0,679.0
848.0,679.0
957.0,679.0
680.0,10.0
680.0,257.0
680.0,349.0
680.0,368.0
680.0,372.0
680.0,448.0
680.0,541.0
680.0,559.0
680.0,580.0
680.0,581.0
680.0,605.0
687.0,680.0
694.0,680.0
793.0,680.0
843.0,680.0
681.0,180.0
681.0,250.0
681.0,274.0
681.0,363.0
681.0,392.0
681.0,462.0
681.0,518.0
681.0,539.0
681.0,542.0
681.0,564.0
681.0,584.0
681.0,624.0
681.0,626.0
693.0,681.0
775.0,681.0
819.0,681.0
869.0,681.0
918.0,681.0
953.0,681.0
682.0,6.0
682.0,37.0
682.0,65.0
682.0,153.0
682.0,160.0
682.0,492.0
682.0,649.0
695.0,682.0
713.0,682.0
791.0,682.0
815.0,682.0
898.0,682.0
911.0,682.0
926.0,682.0
928.0,682.0
683.0,158.0
683.0,226.0
683.0,278.0
683.0,304.0
683.0,355.0
683.0,443.0
683.0,592.0
683.0,656.0
765.0,683.0
939.0,683.0
684.0,112.0
684.0,189.0
684.0,191.0
684.0,214.0
684.0,240.0
684.0,325.0
684.0,603.0
846.0,684.0
964.0,684.0
685.0,21.0
685.0,65.0
685.0,146.0
685.0,167.0
685.0,280.0
685.0,337.0
685.0,374.0
685.0,512.0
685.0,552.0
685.0,586.0
685.0,611.0
837.0,685.0
906.0,685.0
686.0,46.0
686.0,64.0
686.0,111.0
686.0,187.0
686.0,282.0
686.0,323.0
686.0,359.0
704.0,686.0
796.0,686.0
848.0,686.0
687.0,97.0
687.0,138.0
687.0,173.0
687.0,194.0
687.0,222.0
687.0,308.0
687.0,327.0
687.0,390.0
687.0,639.0
770.0,687.0
908.0,687.0
944.0,687.0
688.0,126.0
688.0,261.0
688.0,470.0
688.0,506.0
688.0,597.0
688.0,628.0
688.0,651.0
688.0,657.0
689.0,98.0
689.0,197.0
689.0,264.0
689.0,354.0
689.0,406.0
689.0,423.0
689.0,562.0
733.0,689.0
765.0,689.0
897.0,689.0
898.0,689.0
690.0,101.0
690.0,120.0
690.0,277.0
690.0,341.0
690.0,401.0
690.0,408.0
690.0,417.0
690.0,464.0
690.0,499.0
690.0,590.0
815.0,690.0
853.0,690.0
691.0,19.0
691.0,98.0
691.0,165.0
691.0,355.0
691.0,375.0
691.0,413.0
691.0,462.0
691.0,657.0
720.0,691.0
724.0,691.0
771.0,691.0
842.0,691.0
978.0,691.0
692.0,38.0
692.0,96.0
692.0,287.0
692.0,294.0
692.0,409.0
692.0,595.0
692.0,621.0
692.0,648.0
839.0,692.0
876.0,692.0
896.0,692.0
955.0,692.0
693.0,2.0
693.0,184.0
693.0,197.0
693.0,204.0
693.0,253.0
693.0,287.0
693.0,473.0
693.0,485.0
693.0,610.0
826.0,693.0
844.0,693.0
898.0,693.0
956.0,693.0
694.0,31.0
694.0,75.0
694.0,107.0
694.0,120.0
694.0,157.0
694.0,215.0
694.0,362.0
694.0,370.0
694.0,381.0
694.0,388.0
694.0,456.0
694.0,474.0
694.0,566.0
818.0,694.0
963.0,694.0
695.0,131.0
695.0,137.0
695.0,161.0
695.0,262.0
695.0,289.0
695.0,301.0
695.0,388.0
695.0,418.0
695.0,428.0
695.0,437.0
695.0,598.0
774.0,695.0
812.0,695.0
825.0,695.0
842.0,695.0
921.0,695.0
955.0,695.0
696.0,95.0
696.0,190.0
696.0,360.0
696.0,398.0
696.0,460.0
696.0,492.0
696.0,680.0
782.0,696.0
815.0,696.0
823.0,696.0
857.0,696.0
697.0,94.0
697.0,135.0
697.0,165.0
697.0,277.0
697.0,370.0
697.0,388.0
697.0,419.0
697.0,534.0
697.0,551.0
697.0,594.0
697.0,607.0
697.0,654.0
697.0,663.0
697.0,675.0
697.0,676.0
703.0,697.0
698.0,21.0
698.0,162.0
698.0,227.0
698.0,229.0
698.0,242.0
698.0,260.0
698.0,567.0
698.0,569.0
698.0,628.0
698.0,645.0
922.0,698.0
699.0,127.0
699.0,182.0
699.0,220.0
699.0,246.0
699.0,299.0
699.0,325.0
699.0,482.0
699.0,672.0
892.0,699.0
967.0,699.0
700.0,72.0
700.0,138.0
700.0,268.0
700.0,284.0
700.0,338.0
700.0,366.0
700.0,428.0
814.0,700.0
836.0,700.0
901.0,700.0
914.0,700.0
701.0,273.0
701.0,293.0
701.0,330.0
701.0,624.0
702.0,701.0
743.0,701.0
867.0,701.0
978.0,701.0
702.0,51.0
702.0,90.0
702.0,255.0
702.0,384.0
702.0,422.0
702.0,439.0
702.0,463.0
702.0,467.0
702.0,530.0
702.0,566.0
702.0,600.0
743.0,702.0
867.0,702.0
868.0,702.0
703.0,123.0
703.0,202.0
703.0,209.0
703.0,422.0
703.0,509.0
703.0,511.0
703.0,529.0
703.0,561.0
796.0,703.0
850.0,703.0
965.0,703.0
704.0,51.0
704.0,208.0
704.0,406.0
704.0,481.0
704.0,539.0
704.0,601.0
704.0,615.0
704.0,681.0
772.0,704.0
867.0,704.0
894.0,704.0
705.0,256.0
705.0,291.0
705.0,494.0
705.0,516.0
705.0,625.0
817.0,705.0
830.0,705.0
954.0,705.0
706.0,221.0
706.0,227.0
706.0,239.0
706.0,345.0
706.0,453.0
717.0,706.0
796.0,706.0
811.0,706.0
707.0,97.0
707.0,233.0
707.0,268.0
707.0,390.0
707.0,545.0
707.0,702.0
824.0,707.0
853.0,707.0
708.0,15.0
708.0,65.0
708.0,88.0
708.0,149.0
708.0,168.0
708.0,336.0
708.0,435.0
708.0,454.0
708.0,628.0
708.0,635.0
708.0,663.0
756.0,708.0
757.0,708.0
827.0,708.0
895.0,708.0
914.0,708.0
709.0,65.0
709.0,85.0
709.0,206.0
709.0,366.0
709.0,410.0
709.0,450.0
709.0,462.0
709.0,470.0
709.0,530.0
728.0,709.0
753.0,709.0
754.0,709.0
894.0,709.0
902.0,709.0
932.0,709.0
710.0,43.0
710.0,45.0
710.0,188.0
710.0,267.0
710.0,398.0
710.0,422.0
710.0,449.0
710.0,510.0
710.0,528.0
771.0,710.0
835.0,710.0
711.0,76.0
711.0,278.0
711.0,316.0
711.0,456.0
711.0,570.0
711.0,595.0
711.0,608.0
711.0,682.0
765.0,711.0
712.0,60.0
712.0,112.0
712.0,186.0
712.0,213.0
712.0,225.0
712.0,388.0
712.0,391.0
712.0,430.0
712.0,512.0
712.0,609.0
712.0,644.0
714.0,712.0
729.0,712.0
795.0,712.0
833.0,712.0
713.0,213.0
713.0,216.0
713.0,225.0
713.0,358.0
713.0,414.0
713.0,484.0
713.0,491.0
724.0,713.0
810.0,713.0
835.0,713.0
855.0,713.0
929.0,713.0
714.0,141.0
714.0,340.0
714.0,428.0
714.0,553.0
714.0,595.0
714.0,676.0
790.0,714.0
925.0,714.0
973.0,714.0
715.0,9.0
715.0,76.0
715.0,119.0
715.0,189.0
715.0,275.0
715.0,362.0
715.0,516.0
715.0,576.0
732.0,715.0
716.0,25.0
716.0,76.0
716.0,84.0
716.0,115.0
716.0,252.0
716.0,342.0
716.0,450.0
716.0,556.0
716.0,579.0
716.0,618.0
716.0,701.0
966.0,716.0
717.0,40.0
717.0,69.0
717.0,97.0
717.0,234.0
717.0,236.0
717.0,318.0
717.0,327.0
717.0,334.0
717.0,362.0
717.0,376.0
717.0,610.0
727.0,717.0
885.0,717.0
939.0,717.0
718.0,14.0
718.0,246.0
718.0,456.0
718.0,516.0
718.0,543.0
718.0,582.0
718.0,635.0
737.0,718.0
970.0,718.0
719.0,64.0
719.0,171.0
719.0,204.0
719.0,284.0
719.0,345.0
719.0,455.0
719.0,574.0
719.0,583.0
719.0,599.0
720.0,719.0
847.0,719.0
864.0,719.0
720.0,2.0
720.0,150.0
720.0,247.0
720.0,254.0
720.0,281.0
720.0,353.0
720.0,450.0
720.0,452.0
720.0,571.0
720.0,608.0
720.0,624.0
720.0,654.0
720.0,673.0
720.0,686.0
725.0,720.0
804.0,720.0
830.0,720.0
878.0,720.0
899.0,720.0
968.0,720.0
721.0,9.0
721.0,12.0
721.0,21.0
721.0,32.0
721.0,45.0
721.0,104.0
721.0,192.0
721.0,287.0
721.0,293.0
721.0,402.0
721.0,462.0
721.0,710.0
978.0,721.0
722.0,154.0
722.0,162.0
722.0,230.0
722.0,305.0
722.0,425.0
722.0,444.0
722.0,509.0
722.0,521.0
722.0,613.0
722.0,638.0
884.0,722.0
970.0,722.0
723.0,46.0
723.0,56.0
723.0,100.0
723.0,139.0
723.0,192.0
723.0,301.0
723.0,396.0
723.0,564.0
723.0,602.0
763.0,723.0
784.0,723.0
840.0,723.0
849.0,723.0
860.0,723.0
957.0,723.0
724.0,133.0
724.0,139.0
724.0,379.0
724.0,490.0
724.0,664.0
724.0,711.0
728.0,724.0
816.0,724.0
817.0,724.0
823.0,724.0
853.0,724.0
888.0,724.0
949.0,724.0
725.0,190.0
725.0,204.0
725.0,337.0
725.0,341.0
725.0,386.0
725.0,484.0
725.0,584.0
771.0,725.0
780.0,725.0
846.0,725.0
726.0,30.0
726.0,124.0
726.0,209.0
726.0,225.0
726.0,228.0
726.0,273.0
726.0,465.0
726.0,587.0
726.0,592.0
726.0,665.0
726.0,710.0
740.0,726.0
778.0,726.0
727.0,38.0
727.0,101.0
727.0,140.0
727.0,232.0
727.0,328.0
727.0,467.0
727.0,702.0
872.0,727.0
919.0,727.0
728.0,33.0
728.0,109.0
728.0,191.0
728.0,371.0
728.0,461.0
728.0,476.0
728.0,504.0
728.0,588.0
728.0,696.0
754.0,728.0
779.0,728.0
796.0,728.0
807.0,728.0
815.0,728.0
946.0,728.0
952.0,728.0
729.0,36.0
729.0,56.0
729.0,72.0
729.0,111.0
729.0,237.0
729.0,244.0
729.0,299.0
729.0,482.0
729.0,624.0
761.0,729.0
859.0,729.0
938.0,729.0
730.0,68.0
730.0,76.0
730.0,178.0
730.0,275.0
746.0,730.0
885.0,730.0
731.0,29.0
731.0,131.0
731.0,142.0
731.0,283.0
731.0,318.0
731.0,347.0
790.0,731.0
860.0,731.0
891.0,731.0
927.0,731.0
732.0,10.0
732.0,22.0
732.0,23.0
732.0,33.0
732.0,111.0
732.0,140.0
732.0,269.0
732.0,370.0
732.0,395.0
732.0,422.0
732.0,432.0
732.0,626.0
777.0,732.0
921.0,732.0
968.0,732.0
733.0,187.0
733.0,294.0
733.0,321.0
733.0,393.0
733.0,629.0
733.0,636.0
733.0,708.0
733.0,720.0
776.0,733.0
846.0,733.0
734.0,112.0
734.0,117.0
734.0,147.0
734.0,161.0
734.0,264.0
734.0,384.0
734.0,448.0
734.0,486.0
754.0,734.0
810.0,734.0
831.0,734.0
837.0,734.0
944.0,734.0
735.0,27.0
735.0,65.0
735.0,73.0
735.0,98.0
735.0,161.0
735.0,294.0
735.0,411.0
735.0,520.0
735.0,547.0
735.0,561.0
847.0,735.0
867.0,735.0
880.0,735.0
884.0,735.0
968.0,735.0
972.0,735.0
981.0,735.0
736.0,82.0
736.0,174.0
736.0,245.0
736.0,306.0
736.0,307.0
736.0,417.0
736.0,455.0
736.0,583.0
736.0,601.0
736.0,620.0
736.0,650.0
736.0,720.0
737.0,447.0
737.0,525.0
737.0,650.0
737.0,716.0
738.0,737.0
741.0,737.0
896.0,737.0
971.0,737.0
738.0,112.0
738.0,161.0
738.0,255.0
738.0,269.0
738.0,394.0
738.0,419.0
738.0,560.0
738.0,602.0
780.0,738.0
842.0,738.0
739.0,9.0
739.0,205.0
739.0,252.0
739.0,291.0
739.0,432.0
739.0,589.0
739.0,656.0
739.0,689.0
779.0,739.0
920.0,739.0
740.0,31.0
740.0,79.0
740.0,143.0
740.0,282.0
740.0,286.0
740.0,287.0
