i,j
480.0,277.0
480.0,429.0
480.0,479.0
589.0,480.0
653.0,480.0
728.0,480.0
763.0,480.0
878.0,480.0
894.0,480.0
915.0,480.0
481.0,106.0
481.0,146.0
481.0,311.0
481.0,449.0
548.0,481.0
680.0,481.0
770.0,481.0
795.0,481.0
828.0,481.0
884.0,481.0
924.0,481.0
936.0,481.0
482.0,45.0
482.0,248.0
482.0,265.0
482.0,271.0
482.0,275.0
482.0,333.0
482.0,369.0
482.0,447.0
497.0,482.0
553.0,482.0
674.0,482.0
698.0,482.0
719.0,482.0
741.0,482.0
779.0,482.0
793.0,482.0
807.0,482.0
855.0,482.0
866.0,482.0
985.0,482.0
483.0,103.0
483.0,114.0
483.0,240.0
483.0,356.0
719.0,483.0
724.0,483.0
782.0,483.0
843.0,483.0
484.0,202.0
484.0,338.0
484.0,403.0
484.0,465.0
503.0,484.0
597.0,484.0
770.0,484.0
774.0,484.0
857.0,484.0
862.0,484.0
485.0,151.0
485.0,169.0
485.0,397.0
485.0,435.0
485.0,438.0
485.0,443.0
486.0,485.0
508.0,485.0
632.0,485.0
637.0,485.0
689.0,485.0
715.0,485.0
952.0,485.0
486.0,29.0
486.0,46.0
486.0,113.0
486.0,210.0
486.0,272.0
486.0,341.0
486.0,374.0
486.0,399.0
486.0,470.0
557.0,486.0
648.0,486.0
722.0,486.0
487.0,50.0
487.0,73.0
487.0,84.0
487.0,90.0
487.0,168.0
487.0,266.0
487.0,371.0
487.0,385.0
487.0,441.0
487.0,472.0
516.0,487.0
703.0,487.0
763.0,487.0
772.0,487.0
910.0,487.0
940.0,487.0
488.0,14.0
488.0,217.0
488.0,321.0
488.0,469.0
555.0,488.0
762.0,488.0
813.0,488.0
828.0,488.0
901.0,488.0
905.0,488.0
489.0,81.0
489.0,94.0
489.0,125.0
489.0,154.0
489.0,156.0
489.0,303.0
489.0,308.0
489.0,476.0
489.0,485.0
532.0,489.0
587.0,489.0
648.0,489.0
746.0,489.0
768.0,489.0
806.0,489.0
830.0,489.0
887.0,489.0
946.0,489.0
953.0,489.0
490.0,9.0
490.0,46.0
490.0,128.0
490.0,134.0
490.0,199.0
490.0,219.0
490.0,307.0
490.0,349.0
490.0,471.0
499.0,490.0
517.0,490.0
610.0,490.0
717.0,490.0
918.0,490.0
491.0,152.0
491.0,173.0
491.0,212.0
491.0,259.0
491.0,279.0
491.0,341.0
491.0,353.0
491.0,389.0
645.0,491.0
770.0,491.0
822.0,491.0
919.0,491.0
492.0,117.0
492.0,381.0
569.0,492.0
601.0,492.0
707.0,492.0
773.0,492.0
493.0,67.0
493.0,119.0
493.0,137.0
493.0,139.0
493.0,208.0
493.0,272.0
493.0,425.0
493.0,469.0
495.0,493.0
555.0,493.0
705.0,493.0
732.0,493.0
800.0,493.0
842.0,493.0
862.0,493.0
865.0,493.0
494.0,5.0
494.0,14.0
494.0,126.0
494.0,154.0
494.0,344.0
494.0,408.0
494.0,429.0
494.0,480.0
510.0,494.0
567.0,494.0
725.0,494.0
745.0,494.0
784.0,494.0
827.0,494.0
495.0,279.0
495.0,336.0
495.0,358.0
495.0,437.0
495.0,478.0
579.0,495.0
661.0,495.0
700.0,495.0
896.0,495.0
928.0,495.0
967.0,495.0
978.0,495.0
496.0,29.0
496.0,176.0
496.0,227.0
496.0,316.0
496.0,357.0
512.0,496.0
581.0,496.0
598.0,496.0
717.0,496.0
880.0,496.0
886.0,496.0
930.0,496.0
980.0,496.0
497.0,44.0
497.0,275.0
497.0,291.0
497.0,328.0
497.0,412.0
497.0,415.0
817.0,497.0
951.0,497.0
963.0,497.0
970.0,497.0
498.0,44.0
498.0,212.0
498.0,278.0
498.0,297.0
498.0,391.0
498.0,441.0
531.0,498.0
630.0,498.0
654.0,498.0
828.0,498.0
831.0,498.0
898.0,498.0
499.0,73.0
499.0,90.0
499.0,105.0
499.0,189.0
499.0,247.0
499.0,259.0
499.0,385.0
499.0,428.0
499.0,496.0
502.0,499.0
530.0,499.0
593.0,499.0
614.0,499.0
719.0,499.0
726.0,499.0
741.0,499.0
916.0,499.0
500.0,144.0
500.0,223.0
500.0,239.0
500.0,245.0
500.0,437.0
613.0,500.0
713.0,500.0
743.0,500.0
762.0,500.0
832.0,500.0
873.0,500.0
501.0,29.0
501.0,145.0
501.0,288.0
501.0,296.0
501.0,340.0
501.0,399.0
501.0,480.0
501.0,486.0
514.0,501.0
633.0,501.0
724.0,501.0
731.0,501.0
908.0,501.0
502.0,20.0
502.0,280.0
635.0,502.0
734.0,502.0
763.0,502.0
870.0,502.0
879.0,502.0
889.0,502.0
961.0,502.0
968.0,502.0
503.0,5.0
503.0,17.0
503.0,37.0
503.0,112.0
503.0,171.0
503.0,256.0
503.0,278.0
503.0,285.0
503.0,368.0
503.0,408.0
576.0,503.0
718.0,503.0
756.0,503.0
760.0,503.0
861.0,503.0
894.0,503.0
903.0,503.0
962.0,503.0
504.0,35.0
504.0,87.0
504.0,154.0
504.0,175.0
504.0,299.0
504.0,307.0
576.0,504.0
681.0,504.0
732.0,504.0
757.0,504.0
765.0,504.0
899.0,504.0
926.0,504.0
505.0,14.0
505.0,160.0
505.0,193.0
505.0,392.0
505.0,420.0
638.0,505.0
666.0,505.0
804.0,505.0
856.0,505.0
891.0,505.0
912.0,505.0
506.0,29.0
506.0,172.0
506.0,303.0
506.0,374.0
515.0,506.0
720.0,506.0
744.0,506.0
834.0,506.0
953.0,506.0
507.0,12.0
507.0,136.0
507.0,169.0
507.0,208.0
507.0,210.0
507.0,247.0
507.0,273.0
507.0,366.0
507.0,415.0
507.0,491.0
671.0,507.0
800.0,507.0
876.0,507.0
508.0,192.0
508.0,202.0
508.0,262.0
508.0,295.0
508.0,427.0
542.0,508.0
617.0,508.0
679.0,508.0
686.0,508.0
722.0,508.0
739.0,508.0
756.0,508.0
509.0,81.0
509.0,128.0
509.0,241.0
509.0,265.0
509.0,275.0
509.0,320.0
509.0,391.0
509.0,416.0
649.0,509.0
820.0,509.0
846.0,509.0
510.0,163.0
510.0,178.0
510.0,238.0
510.0,257.0
510.0,323.0
510.0,341.0
510.0,417.0
510.0,426.0
510.0,481.0
617.0,510.0
674.0,510.0
511.0,27.0
511.0,60.0
511.0,82.0
511.0,95.0
511.0,419.0
511.0,435.0
546.0,511.0
592.0,511.0
657.0,511.0
712.0,511.0
867.0,511.0
512.0,69.0
512.0,73.0
512.0,222.0
512.0,430.0
512.0,501.0
536.0,512.0
540.0,512.0
810.0,512.0
877.0,512.0
513.0,82.0
513.0,198.0
513.0,250.0
513.0,505.0
581.0,513.0
608.0,513.0
617.0,513.0
670.0,513.0
876.0,513.0
962.0,513.0
514.0,21.0
514.0,80.0
514.0,96.0
514.0,129.0
514.0,191.0
514.0,205.0
514.0,274.0
514.0,313.0
514.0,347.0
514.0,447.0
688.0,514.0
768.0,514.0
828.0,514.0
910.0,514.0
515.0,110.0
515.0,188.0
515.0,290.0
515.0,327.0
515.0,347.0
515.0,368.0
515.0,432.0
689.0,515.0
703.0,515.0
793.0,515.0
808.0,515.0
893.0,515.0
901.0,515.0
917.0,515.0
959.0,515.0
516.0,0.0
516.0,10.0
566.0,516.0
685.0,516.0
724.0,516.0
838.0,516.0
845.0,516.0
890.0,516.0
955.0,516.0
517.0,55.0
517.0,72.0
517.0,145.0
517.0,182.0
517.0,225.0
517.0,253.0
517.0,270.0
517.0,271.0
517.0,278.0
517.0,289.0
517.0,348.0
522.0,517.0
584.0,517.0
743.0,517.0
804.0,517.0
518.0,5.0
518.0,167.0
518.0,228.0
518.0,299.0
518.0,324.0
518.0,398.0
518.0,420.0
523.0,518.0
628.0,518.0
842.0,518.0
932.0,518.0
967.0,518.0
977.0,518.0
519.0,25.0
519.0,55.0
519.0,99.0
519.0,128.0
519.0,382.0
519.0,460.0
519.0,494.0
524.0,519.0
551.0,519.0
704.0,519.0
752.0,519.0
520.0,4.0
520.0,89.0
520.0,215.0
520.0,242.0
520.0,290.0
520.0,408.0
520.0,516.0
583.0,520.0
667.0,520.0
736.0,520.0
744.0,520.0
757.0,520.0
963.0,520.0
977.0,520.0
980.0,520.0
521.0,125.0
521.0,176.0
521.0,190.0
521.0,231.0
521.0,350.0
521.0,421.0
521.0,444.0
521.0,520.0
578.0,521.0
642.0,521.0
662.0,521.0
677.0,521.0
817.0,521.0
831.0,521.0
864.0,521.0
522.0,169.0
522.0,249.0
522.0,287.0
522.0,409.0
522.0,412.0
525.0,522.0
584.0,522.0
589.0,522.0
597.0,522.0
604.0,522.0
689.0,522.0
806.0,522.0
886.0,522.0
909.0,522.0
523.0,32.0
523.0,116.0
523.0,171.0
523.0,204.0
523.0,290.0
566.0,523.0
773.0,523.0
879.0,523.0
524.0,163.0
524.0,201.0
524.0,349.0
621.0,524.0
624.0,524.0
632.0,524.0
716.0,524.0
836.0,524.0
886.0,524.0
929.0,524.0
525.0,100.0
525.0,146.0
525.0,164.0
525.0,185.0
525.0,262.0
525.0,283.0
525.0,346.0
525.0,355.0
525.0,412.0
628.0,525.0
694.0,525.0
938.0,525.0
969.0,525.0
526.0,35.0
526.0,54.0
526.0,169.0
526.0,213.0
526.0,235.0
526.0,239.0
526.0,260.0
526.0,281.0
526.0,353.0
526.0,427.0
526.0,465.0
526.0,507.0
576.0,526.0
634.0,526.0
852.0,526.0
953.0,526.0
527.0,92.0
527.0,117.0
527.0,150.0
527.0,256.0
527.0,280.0
527.0,526.0
581.0,527.0
613.0,527.0
690.0,527.0
748.0,527.0
800.0,527.0
899.0,527.0
528.0,72.0
528.0,265.0
528.0,288.0
528.0,345.0
528.0,514.0
558.0,528.0
815.0,528.0
861.0,528.0
877.0,528.0
938.0,528.0
970.0,528.0
529.0,1.0
529.0,95.0
529.0,123.0
529.0,169.0
529.0,200.0
529.0,385.0
529.0,394.0
529.0,396.0
529.0,451.0
530.0,529.0
539.0,529.0
555.0,529.0
590.0,529.0
593.0,529.0
599.0,529.0
674.0,529.0
882.0,529.0
530.0,58.0
530.0,84.0
530.0,86.0
530.0,166.0
530.0,212.0
530.0,245.0
530.0,251.0
530.0,355.0
530.0,356.0
530.0,429.0
530.0,430.0
530.0,477.0
530.0,528.0
559.0,530.0
611.0,530.0
644.0,530.0
778.0,530.0
798.0,530.0
531.0,7.0
531.0,127.0
531.0,203.0
531.0,304.0
531.0,315.0
531.0,332.0
531.0,445.0
551.0,531.0
579.0,531.0
839.0,531.0
866.0,531.0
888.0,531.0
927.0,531.0
532.0,33.0
532.0,48.0
532.0,163.0
532.0,243.0
532.0,256.0
532.0,259.0
532.0,335.0
532.0,486.0
965.0,532.0
533.0,205.0
533.0,228.0
533.0,327.0
533.0,356.0
533.0,400.0
533.0,411.0
533.0,447.0
533.0,506.0
553.0,533.0
578.0,533.0
590.0,533.0
596.0,533.0
604.0,533.0
615.0,533.0
639.0,533.0
671.0,533.0
701.0,533.0
717.0,533.0
782.0,533.0
856.0,533.0
896.0,533.0
901.0,533.0
534.0,84.0
534.0,123.0
534.0,221.0
534.0,243.0
534.0,299.0
537.0,534.0
584.0,534.0
667.0,534.0
737.0,534.0
845.0,534.0
863.0,534.0
916.0,534.0
980.0,534.0
535.0,36.0
535.0,410.0
648.0,535.0
657.0,535.0
721.0,535.0
746.0,535.0
812.0,535.0
851.0,535.0
969.0,535.0
536.0,89.0
536.0,331.0
536.0,336.0
536.0,337.0
536.0,396.0
536.0,451.0
536.0,455.0
608.0,536.0
640.0,536.0
692.0,536.0
706.0,536.0
862.0,536.0
913.0,536.0
952.0,536.0
967.0,536.0
968.0,536.0
537.0,23.0
537.0,49.0
537.0,104.0
537.0,133.0
537.0,217.0
537.0,347.0
537.0,390.0
537.0,505.0
539.0,537.0
608.0,537.0
703.0,537.0
731.0,537.0
794.0,537.0
853.0,537.0
935.0,537.0
964.0,537.0
538.0,26.0
538.0,47.0
538.0,53.0
538.0,180.0
538.0,297.0
538.0,330.0
538.0,361.0
538.0,414.0
538.0,537.0
577.0,538.0
590.0,538.0
777.0,538.0
819.0,538.0
881.0,538.0
920.0,538.0
956.0,538.0
539.0,173.0
539.0,300.0
539.0,376.0
539.0,527.0
765.0,539.0
816.0,539.0
817.0,539.0
838.0,539.0
899.0,539.0
540.0,4.0
540.0,151.0
540.0,162.0
540.0,176.0
540.0,256.0
540.0,472.0
559.0,540.0
679.0,540.0
820.0,540.0
930.0,540.0
541.0,140.0
541.0,235.0
541.0,257.0
541.0,355.0
541.0,361.0
541.0,368.0
541.0,377.0
541.0,420.0
541.0,453.0
582.0,541.0
602.0,541.0
762.0,541.0
894.0,541.0
542.0,59.0
542.0,132.0
542.0,180.0
542.0,219.0
542.0,427.0
542.0,454.0
736.0,542.0
744.0,542.0
762.0,542.0
543.0,60.0
543.0,240.0
543.0,305.0
543.0,337.0
543.0,405.0
543.0,466.0
543.0,482.0
543.0,512.0
543.0,526.0
543.0,530.0
564.0,543.0
609.0,543.0
681.0,543.0
807.0,543.0
852.0,543.0
882.0,543.0
544.0,19.0
544.0,59.0
544.0,294.0
544.0,303.0
544.0,385.0
544.0,430.0
544.0,459.0
544.0,512.0
611.0,544.0
685.0,544.0
763.0,544.0
913.0,544.0
927.0,544.0
935.0,544.0
975.0,544.0
545.0,198.0
545.0,387.0
545.0,401.0
545.0,442.0
545.0,530.0
559.0,545.0
569.0,545.0
584.0,545.0
635.0,545.0
698.0,545.0
785.0,545.0
844.0,545.0
890.0,545.0
916.0,545.0
951.0,545.0
546.0,0.0
546.0,141.0
546.0,431.0
546.0,531.0
690.0,546.0
719.0,546.0
833.0,546.0
972.0,546.0
547.0,285.0
547.0,472.0
579.0,547.0
674.0,547.0
736.0,547.0
738.0,547.0
770.0,547.0
848.0,547.0
858.0,547.0
548.0,212.0
548.0,326.0
548.0,330.0
548.0,544.0
716.0,548.0
723.0,548.0
827.0,548.0
917.0,548.0
982.0,548.0
549.0,29.0
549.0,141.0
549.0,167.0
549.0,256.0
549.0,285.0
549.0,434.0
549.0,496.0
604.0,549.0
637.0,549.0
697.0,549.0
714.0,549.0
734.0,549.0
754.0,549.0
828.0,549.0
550.0,61.0
550.0,349.0
550.0,361.0
550.0,382.0
550.0,462.0
550.0,464.0
550.0,532.0
827.0,550.0
844.0,550.0
897.0,550.0
943.0,550.0
551.0,73.0
551.0,76.0
551.0,139.0
551.0,187.0
551.0,189.0
551.0,256.0
551.0,494.0
596.0,551.0
604.0,551.0
676.0,551.0
726.0,551.0
803.0,551.0
814.0,551.0
940.0,551.0
961.0,551.0
984.0,551.0
552.0,128.0
552.0,174.0
552.0,332.0
552.0,438.0
552.0,464.0
574.0,552.0
575.0,552.0
639.0,552.0
669.0,552.0
742.0,552.0
929.0,552.0
553.0,19.0
553.0,52.0
553.0,66.0
553.0,83.0
553.0,230.0
553.0,308.0
553.0,315.0
553.0,336.0
579.0,553.0
589.0,553.0
680.0,553.0
813.0,553.0
824.0,553.0
873.0,553.0
893.0,553.0
554.0,57.0
554.0,132.0
554.0,230.0
554.0,301.0
554.0,350.0
554.0,379.0
554.0,451.0
554.0,469.0
579.0,554.0
631.0,554.0
699.0,554.0
756.0,554.0
762.0,554.0
911.0,554.0
973.0,554.0
555.0,36.0
555.0,37.0
555.0,183.0
555.0,199.0
555.0,331.0
555.0,362.0
555.0,422.0
616.0,555.0
644.0,555.0
652.0,555.0
692.0,555.0
707.0,555.0
713.0,555.0
792.0,555.0
800.0,555.0
852.0,555.0
963.0,555.0
556.0,9.0
556.0,50.0
556.0,99.0
556.0,267.0
556.0,452.0
556.0,533.0
669.0,556.0
711.0,556.0
789.0,556.0
815.0,556.0
895.0,556.0
944.0,556.0
945.0,556.0
557.0,19.0
557.0,21.0
557.0,224.0
557.0,324.0
557.0,336.0
557.0,376.0
557.0,405.0
557.0,413.0
557.0,458.0
566.0,557.0
696.0,557.0
763.0,557.0
770.0,557.0
792.0,557.0
844.0,557.0
558.0,5.0
558.0,114.0
558.0,129.0
558.0,222.0
558.0,323.0
558.0,420.0
613.0,558.0
656.0,558.0
825.0,558.0
836.0,558.0
839.0,558.0
935.0,558.0
559.0,106.0
559.0,350.0
559.0,456.0
559.0,520.0
559.0,525.0
559.0,529.0
573.0,559.0
605.0,559.0
619.0,559.0
690.0,559.0
700.0,559.0
748.0,559.0
817.0,559.0
560.0,30.0
560.0,123.0
560.0,159.0
560.0,172.0
560.0,295.0
560.0,393.0
560.0,394.0
560.0,410.0
591.0,560.0
873.0,560.0
914.0,560.0
923.0,560.0
561.0,140.0
561.0,184.0
561.0,481.0
561.0,484.0
561.0,553.0
930.0,561.0
978.0,561.0
979.0,561.0
562.0,39.0
562.0,124.0
562.0,199.0
562.0,203.0
562.0,211.0
562.0,341.0
562.0,429.0
562.0,439.0
765.0,562.0
563.0,151.0
563.0,180.0
563.0,437.0
580.0,563.0
644.0,563.0
968.0,563.0
564.0,86.0
564.0,105.0
564.0,132.0
564.0,152.0
564.0,161.0
564.0,291.0
564.0,386.0
564.0,545.0
564.0,547.0
567.0,564.0
603.0,564.0
625.0,564.0
629.0,564.0
672.0,564.0
790.0,564.0
798.0,564.0
883.0,564.0
944.0,564.0
976.0,564.0
565.0,20.0
565.0,98.0
565.0,140.0
565.0,158.0
565.0,251.0
565.0,267.0
565.0,271.0
565.0,273.0
565.0,284.0
565.0,340.0
565.0,400.0
565.0,449.0
565.0,504.0
565.0,512.0
629.0,565.0
632.0,565.0
697.0,565.0
892.0,565.0
937.0,565.0
566.0,198.0
566.0,280.0
566.0,397.0
566.0,480.0
584.0,566.0
603.0,566.0
605.0,566.0
756.0,566.0
809.0,566.0
904.0,566.0
921.0,566.0
567.0,55.0
567.0,128.0
567.0,130.0
567.0,175.0
567.0,228.0
567.0,267.0
567.0,288.0
567.0,398.0
567.0,400.0
567.0,468.0
567.0,471.0
615.0,567.0
626.0,567.0
649.0,567.0
808.0,567.0
885.0,567.0
957.0,567.0
979.0,567.0
568.0,11.0
568.0,75.0
568.0,125.0
568.0,127.0
568.0,132.0
568.0,215.0
568.0,231.0
568.0,255.0
568.0,266.0
568.0,495.0
568.0,538.0
739.0,568.0
768.0,568.0
569.0,176.0
569.0,194.0
569.0,241.0
569.0,246.0
569.0,404.0
569.0,429.0
569.0,460.0
569.0,527.0
604.0,569.0
747.0,569.0
824.0,569.0
826.0,569.0
871.0,569.0
939.0,569.0
570.0,129.0
570.0,140.0
570.0,141.0
570.0,484.0
661.0,570.0
807.0,570.0
870.0,570.0
889.0,570.0
571.0,25.0
571.0,56.0
571.0,57.0
571.0,115.0
571.0,194.0
571.0,227.0
571.0,385.0
571.0,439.0
571.0,501.0
810.0,571.0
849.0,571.0
863.0,571.0
892.0,571.0
910.0,571.0
955.0,571.0
963.0,571.0
572.0,47.0
572.0,96.0
572.0,171.0
572.0,211.0
572.0,307.0
572.0,369.0
572.0,395.0
572.0,420.0
572.0,427.0
572.0,465.0
636.0,572.0
831.0,572.0
858.0,572.0
859.0,572.0
893.0,572.0
895.0,572.0
573.0,81.0
573.0,100.0
573.0,123.0
573.0,334.0
573.0,457.0
573.0,547.0
748.0,573.0
769.0,573.0
807.0,573.0
882.0,573.0
888.0,573.0
956.0,573.0
574.0,101.0
574.0,149.0
574.0,200.0
574.0,308.0
574.0,515.0
655.0,574.0
829.0,574.0
870.0,574.0
899.0,574.0
575.0,5.0
575.0,58.0
575.0,296.0
575.0,537.0
575.0,540.0
593.0,575.0
803.0,575.0
576.0,41.0
576.0,42.0
576.0,61.0
576.0,104.0
576.0,130.0
576.0,284.0
576.0,571.0
614.0,576.0
713.0,576.0
745.0,576.0
767.0,576.0
783.0,576.0
801.0,576.0
818.0,576.0
577.0,2.0
577.0,77.0
577.0,112.0
577.0,218.0
577.0,373.0
577.0,418.0
577.0,425.0
577.0,470.0
577.0,527.0
651.0,577.0
661.0,577.0
672.0,577.0
730.0,577.0
841.0,577.0
918.0,577.0
977.0,577.0
578.0,12.0
578.0,77.0
578.0,106.0
578.0,134.0
578.0,258.0
578.0,465.0
578.0,481.0
578.0,494.0
662.0,578.0
668.0,578.0
579.0,220.0
579.0,291.0
579.0,318.0
579.0,397.0
579.0,420.0
579.0,439.0
579.0,472.0
579.0,490.0
579.0,499.0
579.0,563.0
670.0,579.0
683.0,579.0
706.0,579.0
713.0,579.0
883.0,579.0
893.0,579.0
926.0,579.0
580.0,23.0
580.0,113.0
580.0,545.0
624.0,580.0
635.0,580.0
650.0,580.0
659.0,580.0
667.0,580.0
736.0,580.0
939.0,580.0
957.0,580.0
581.0,142.0
581.0,197.0
581.0,203.0
581.0,453.0
597.0,581.0
665.0,581.0
668.0,581.0
800.0,581.0
815.0,581.0
872.0,581.0
933.0,581.0
983.0,581.0
582.0,75.0
582.0,110.0
582.0,144.0
582.0,181.0
582.0,271.0
582.0,441.0
582.0,442.0
667.0,582.0
723.0,582.0
743.0,582.0
797.0,582.0
811.0,582.0
914.0,582.0
984.0,582.0
583.0,0.0
583.0,161.0
583.0,228.0
583.0,339.0
583.0,352.0
583.0,438.0
583.0,474.0
583.0,476.0
583.0,564.0
583.0,581.0
723.0,583.0
952.0,583.0
584.0,8.0
584.0,23.0
584.0,91.0
584.0,233.0
584.0,257.0
584.0,263.0
584.0,282.0
584.0,333.0
584.0,360.0
584.0,364.0
584.0,464.0
584.0,490.0
667.0,584.0
681.0,584.0
735.0,584.0
813.0,584.0
830.0,584.0
962.0,584.0
585.0,94.0
585.0,99.0
585.0,117.0
585.0,189.0
585.0,227.0
585.0,380.0
585.0,473.0
624.0,585.0
744.0,585.0
746.0,585.0
767.0,585.0
877.0,585.0
973.0,585.0
586.0,18.0
586.0,34.0
586.0,46.0
586.0,78.0
586.0,210.0
586.0,246.0
586.0,251.0
586.0,333.0
586.0,335.0
586.0,359.0
604.0,586.0
659.0,586.0
665.0,586.0
749.0,586.0
822.0,586.0
864.0,586.0
587.0,44.0
587.0,79.0
587.0,116.0
587.0,150.0
587.0,195.0
587.0,274.0
587.0,312.0
587.0,454.0
587.0,464.0
587.0,473.0
587.0,485.0
810.0,587.0
831.0,587.0
926.0,587.0
588.0,204.0
588.0,227.0
588.0,241.0
588.0,360.0
588.0,450.0
588.0,562.0
599.0,588.0
612.0,588.0
671.0,588.0
714.0,588.0
830.0,588.0
920.0,588.0
922.0,588.0
966.0,588.0
968.0,588.0
971.0,588.0
589.0,37.0
589.0,97.0
589.0,120.0
589.0,134.0
589.0,337.0
589.0,398.0
589.0,460.0
589.0,574.0
741.0,589.0
796.0,589.0
814.0,589.0
884.0,589.0
912.0,589.0
975.0,589.0
590.0,86.0
590.0,181.0
590.0,373.0
590.0,402.0
590.0,489.0
609.0,590.0
618.0,590.0
795.0,590.0
876.0,590.0
956.0,590.0
959.0,590.0
591.0,23.0
591.0,34.0
591.0,280.0
591.0,298.0
591.0,403.0
667.0,591.0
675.0,591.0
862.0,591.0
904.0,591.0
983.0,591.0
592.0,30.0
592.0,35.0
592.0,102.0
592.0,120.0
592.0,142.0
592.0,176.0
592.0,455.0
592.0,498.0
592.0,568.0
628.0,592.0
637.0,592.0
704.0,592.0
798.0,592.0
972.0,592.0
976.0,592.0
593.0,56.0
593.0,160.0
593.0,193.0
593.0,225.0
593.0,242.0
593.0,279.0
593.0,493.0
593.0,535.0
596.0,593.0
609.0,593.0
618.0,593.0
644.0,593.0
649.0,593.0
697.0,593.0
892.0,593.0
594.0,77.0
594.0,175.0
594.0,266.0
594.0,378.0
594.0,387.0
594.0,505.0
594.0,539.0
594.0,582.0
674.0,594.0
706.0,594.0
720.0,594.0
810.0,594.0
984.0,594.0
595.0,202.0
595.0,316.0
595.0,535.0
595.0,559.0
595.0,582.0
619.0,595.0
756.0,595.0
814.0,595.0
850.0,595.0
862.0,595.0
905.0,595.0
929.0,595.0
596.0,42.0
596.0,106.0
596.0,114.0
596.0,234.0
596.0,465.0
672.0,596.0
796.0,596.0
800.0,596.0
859.0,596.0
936.0,596.0
597.0,14.0
597.0,246.0
597.0,291.0
597.0,315.0
597.0,348.0
597.0,354.0
597.0,363.0
597.0,470.0
597.0,487.0
597.0,535.0
599.0,597.0
642.0,597.0
751.0,597.0
827.0,597.0
846.0,597.0
598.0,68.0
598.0,97.0
598.0,107.0
598.0,170.0
598.0,350.0
598.0,402.0
598.0,435.0
598.0,523.0
598.0,579.0
621.0,598.0
670.0,598.0
789.0,598.0
834.0,598.0
838.0,598.0
599.0,112.0
599.0,122.0
599.0,144.0
599.0,189.0
599.0,202.0
599.0,264.0
599.0,309.0
599.0,470.0
645.0,599.0
690.0,599.0
718.0,599.0
803.0,599.0
852.0,599.0
936.0,599.0
970.0,599.0
600.0,59.0
600.0,104.0
600.0,330.0
600.0,372.0
600.0,544.0
600.0,580.0
600.0,582.0
601.0,80.0
601.0,447.0
601.0,562.0
601.0,599.0
606.0,601.0
616.0,601.0
669.0,601.0
684.0,601.0
785.0,601.0
836.0,601.0
945.0,601.0
602.0,77.0
602.0,301.0
602.0,304.0
602.0,384.0
602.0,550.0
644.0,602.0
700.0,602.0
845.0,602.0
851.0,602.0
977.0,602.0
603.0,65.0
603.0,233.0
603.0,234.0
603.0,354.0
603.0,447.0
603.0,505.0
603.0,539.0
603.0,567.0
615.0,603.0
722.0,603.0
737.0,603.0
873.0,603.0
908.0,603.0
918.0,603.0
604.0,101.0
604.0,176.0
604.0,310.0
604.0,423.0
604.0,590.0
748.0,604.0
774.0,604.0
864.0,604.0
959.0,604.0
968.0,604.0
605.0,131.0
605.0,156.0
605.0,170.0
605.0,178.0
605.0,364.0
605.0,376.0
605.0,421.0
605.0,492.0
605.0,514.0
605.0,520.0
698.0,605.0
703.0,605.0
725.0,605.0
752.0,605.0
873.0,605.0
606.0,8.0
606.0,68.0
606.0,186.0
606.0,449.0
606.0,467.0
606.0,483.0
606.0,513.0
606.0,595.0
811.0,606.0
864.0,606.0
904.0,606.0
934.0,606.0
607.0,40.0
607.0,124.0
607.0,229.0
607.0,271.0
607.0,273.0
607.0,298.0
607.0,378.0
607.0,568.0
773.0,607.0
821.0,607.0
823.0,607.0
923.0,607.0
971.0,607.0
608.0,166.0
608.0,309.0
608.0,380.0
608.0,396.0
608.0,446.0
608.0,460.0
608.0,487.0
728.0,608.0
802.0,608.0
836.0,608.0
882.0,608.0
609.0,22.0
609.0,51.0
609.0,170.0
609.0,177.0
609.0,205.0
609.0,272.0
609.0,275.0
609.0,338.0
609.0,405.0
609.0,500.0
609.0,571.0
619.0,609.0
640.0,609.0
719.0,609.0
946.0,609.0
610.0,2.0
610.0,4.0
610.0,22.0
610.0,225.0
610.0,228.0
610.0,269.0
610.0,459.0
610.0,529.0
610.0,589.0
610.0,602.0
783.0,610.0
811.0,610.0
611.0,19.0
611.0,139.0
611.0,168.0
611.0,232.0
611.0,425.0
611.0,444.0
611.0,482.0
611.0,513.0
611.0,517.0
611.0,600.0
709.0,611.0
780.0,611.0
826.0,611.0
840.0,611.0
942.0,611.0
974.0,611.0
982.0,611.0
612.0,197.0
612.0,237.0
612.0,239.0
612.0,305.0
612.0,320.0
612.0,362.0
612.0,462.0
653.0,612.0
661.0,612.0
703.0,612.0
714.0,612.0
728.0,612.0
771.0,612.0
795.0,612.0
953.0,612.0
976.0,612.0
613.0,64.0
613.0,156.0
613.0,393.0
613.0,464.0
613.0,592.0
669.0,613.0
707.0,613.0
802.0,613.0
614.0,219.0
614.0,231.0
614.0,246.0
614.0,269.0
614.0,393.0
614.0,422.0
614.0,446.0
614.0,456.0
614.0,606.0
614.0,611.0
859.0,614.0
615.0,5.0
615.0,192.0
615.0,198.0
615.0,219.0
615.0,224.0
615.0,249.0
615.0,355.0
615.0,362.0
615.0,516.0
615.0,584.0
631.0,615.0
639.0,615.0
651.0,615.0
661.0,615.0
847.0,615.0
861.0,615.0
875.0,615.0
881.0,615.0
897.0,615.0
616.0,13.0
