i,j
620.0,264.0
620.0,295.0
620.0,366.0
620.0,439.0
620.0,506.0
620.0,553.0
620.0,575.0
628.0,620.0
721.0,620.0
945.0,620.0
621.0,0.0
621.0,62.0
621.0,69.0
621.0,92.0
621.0,126.0
621.0,226.0
621.0,334.0
621.0,344.0
621.0,439.0
621.0,550.0
690.0,621.0
723.0,621.0
820.0,621.0
956.0,621.0
622.0,75.0
622.0,248.0
622.0,277.0
622.0,302.0
622.0,312.0
622.0,390.0
622.0,482.0
737.0,622.0
832.0,622.0
956.0,622.0
623.0,68.0
623.0,79.0
623.0,86.0
623.0,156.0
623.0,164.0
623.0,245.0
623.0,288.0
623.0,294.0
623.0,314.0
623.0,402.0
623.0,427.0
623.0,595.0
676.0,623.0
763.0,623.0
768.0,623.0
782.0,623.0
925.0,623.0
624.0,10.0
624.0,23.0
624.0,60.0
624.0,91.0
624.0,126.0
624.0,136.0
624.0,144.0
624.0,283.0
624.0,318.0
624.0,458.0
624.0,535.0
624.0,547.0
624.0,601.0
624.0,617.0
702.0,624.0
824.0,624.0
946.0,624.0
625.0,30.0
625.0,78.0
625.0,102.0
625.0,173.0
625.0,281.0
625.0,341.0
625.0,346.0
625.0,366.0
652.0,625.0
760.0,625.0
857.0,625.0
626.0,60.0
626.0,192.0
626.0,291.0
626.0,327.0
626.0,389.0
626.0,407.0
626.0,478.0
626.0,614.0
626.0,624.0
688.0,626.0
699.0,626.0
772.0,626.0
779.0,626.0
786.0,626.0
935.0,626.0
937.0,626.0
950.0,626.0
627.0,418.0
627.0,593.0
697.0,627.0
880.0,627.0
973.0,627.0
628.0,120.0
628.0,146.0
628.0,213.0
628.0,230.0
628.0,251.0
628.0,298.0
628.0,609.0
848.0,628.0
916.0,628.0
629.0,16.0
629.0,91.0
629.0,154.0
629.0,168.0
629.0,270.0
629.0,313.0
629.0,378.0
629.0,440.0
708.0,629.0
796.0,629.0
801.0,629.0
840.0,629.0
848.0,629.0
970.0,629.0
630.0,29.0
630.0,112.0
630.0,140.0
630.0,199.0
630.0,235.0
630.0,361.0
630.0,385.0
630.0,419.0
739.0,630.0
818.0,630.0
827.0,630.0
845.0,630.0
631.0,103.0
631.0,295.0
631.0,296.0
631.0,443.0
631.0,501.0
631.0,566.0
631.0,598.0
642.0,631.0
863.0,631.0
892.0,631.0
951.0,631.0
632.0,161.0
632.0,165.0
632.0,170.0
632.0,358.0
632.0,475.0
632.0,575.0
632.0,594.0
648.0,632.0
651.0,632.0
688.0,632.0
704.0,632.0
726.0,632.0
791.0,632.0
633.0,68.0
633.0,103.0
633.0,183.0
633.0,308.0
633.0,382.0
633.0,465.0
633.0,552.0
633.0,583.0
663.0,633.0
666.0,633.0
841.0,633.0
966.0,633.0
634.0,122.0
634.0,129.0
634.0,355.0
634.0,357.0
634.0,409.0
634.0,466.0
634.0,500.0
634.0,502.0
634.0,550.0
634.0,557.0
733.0,634.0
808.0,634.0
823.0,634.0
925.0,634.0
635.0,11.0
635.0,178.0
635.0,250.0
635.0,277.0
635.0,313.0
635.0,395.0
635.0,403.0
635.0,430.0
635.0,483.0
635.0,606.0
654.0,635.0
720.0,635.0
797.0,635.0
811.0,635.0
844.0,635.0
636.0,259.0
636.0,277.0
636.0,286.0
636.0,389.0
685.0,636.0
701.0,636.0
739.0,636.0
765.0,636.0
773.0,636.0
637.0,107.0
637.0,112.0
637.0,190.0
637.0,281.0
637.0,322.0
637.0,324.0
637.0,544.0
637.0,546.0
637.0,627.0
743.0,637.0
879.0,637.0
920.0,637.0
638.0,85.0
638.0,144.0
638.0,311.0
638.0,325.0
638.0,392.0
638.0,403.0
638.0,418.0
638.0,544.0
638.0,548.0
638.0,594.0
638.0,608.0
749.0,638.0
795.0,638.0
867.0,638.0
965.0,638.0
639.0,42.0
639.0,75.0
639.0,81.0
639.0,116.0
639.0,167.0
639.0,270.0
639.0,276.0
639.0,369.0
639.0,415.0
639.0,486.0
639.0,568.0
639.0,581.0
822.0,639.0
906.0,639.0
913.0,639.0
928.0,639.0
640.0,122.0
640.0,231.0
640.0,246.0
640.0,465.0
640.0,484.0
640.0,494.0
640.0,524.0
650.0,640.0
712.0,640.0
735.0,640.0
944.0,640.0
960.0,640.0
965.0,640.0
641.0,10.0
641.0,403.0
641.0,438.0
670.0,641.0
699.0,641.0
763.0,641.0
767.0,641.0
837.0,641.0
863.0,641.0
921.0,641.0
928.0,641.0
642.0,80.0
642.0,94.0
642.0,237.0
642.0,249.0
642.0,281.0
642.0,314.0
642.0,367.0
642.0,434.0
824.0,642.0
939.0,642.0
945.0,642.0
959.0,642.0
643.0,123.0
643.0,160.0
643.0,198.0
643.0,229.0
643.0,311.0
643.0,359.0
643.0,410.0
859.0,643.0
872.0,643.0
913.0,643.0
946.0,643.0
644.0,79.0
644.0,93.0
644.0,149.0
644.0,150.0
644.0,197.0
644.0,256.0
644.0,422.0
741.0,644.0
759.0,644.0
912.0,644.0
645.0,0.0
645.0,8.0
645.0,29.0
645.0,94.0
645.0,220.0
645.0,349.0
645.0,393.0
645.0,480.0
645.0,504.0
763.0,645.0
798.0,645.0
876.0,645.0
646.0,75.0
646.0,334.0
731.0,646.0
733.0,646.0
810.0,646.0
647.0,102.0
647.0,170.0
647.0,281.0
647.0,419.0
647.0,457.0
647.0,539.0
647.0,602.0
662.0,647.0
673.0,647.0
904.0,647.0
932.0,647.0
967.0,647.0
648.0,18.0
648.0,145.0
648.0,195.0
648.0,208.0
648.0,290.0
648.0,319.0
648.0,474.0
648.0,496.0
648.0,539.0
648.0,557.0
648.0,592.0
648.0,627.0
648.0,628.0
833.0,648.0
649.0,172.0
649.0,195.0
649.0,218.0
649.0,369.0
649.0,466.0
649.0,473.0
749.0,649.0
786.0,649.0
804.0,649.0
650.0,18.0
650.0,40.0
650.0,400.0
650.0,478.0
650.0,540.0
650.0,558.0
650.0,605.0
650.0,631.0
744.0,650.0
843.0,650.0
879.0,650.0
651.0,64.0
651.0,122.0
651.0,258.0
651.0,300.0
651.0,370.0
651.0,438.0
651.0,461.0
651.0,473.0
651.0,542.0
651.0,625.0
684.0,651.0
767.0,651.0
985.0,651.0
652.0,138.0
652.0,274.0
652.0,391.0
652.0,421.0
652.0,422.0
652.0,511.0
652.0,572.0
652.0,643.0
855.0,652.0
893.0,652.0
653.0,141.0
653.0,173.0
653.0,371.0
653.0,586.0
653.0,643.0
666.0,653.0
694.0,653.0
699.0,653.0
899.0,653.0
934.0,653.0
654.0,32.0
654.0,105.0
654.0,143.0
654.0,166.0
654.0,187.0
654.0,296.0
654.0,416.0
654.0,423.0
669.0,654.0
701.0,654.0
745.0,654.0
877.0,654.0
893.0,654.0
969.0,654.0
978.0,654.0
984.0,654.0
655.0,171.0
655.0,204.0
655.0,234.0
655.0,321.0
655.0,526.0
781.0,655.0
837.0,655.0
838.0,655.0
851.0,655.0
867.0,655.0
874.0,655.0
930.0,655.0
656.0,34.0
656.0,84.0
656.0,209.0
656.0,297.0
656.0,308.0
656.0,348.0
656.0,550.0
709.0,656.0
758.0,656.0
828.0,656.0
946.0,656.0
657.0,4.0
657.0,46.0
657.0,92.0
657.0,149.0
657.0,166.0
657.0,190.0
657.0,424.0
657.0,432.0
657.0,563.0
657.0,655.0
715.0,657.0
799.0,657.0
658.0,43.0
658.0,263.0
658.0,320.0
658.0,478.0
658.0,510.0
658.0,610.0
695.0,658.0
803.0,658.0
808.0,658.0
939.0,658.0
957.0,658.0
659.0,6.0
659.0,35.0
659.0,262.0
659.0,299.0
659.0,301.0
659.0,344.0
659.0,347.0
659.0,433.0
659.0,435.0
659.0,625.0
949.0,659.0
975.0,659.0
660.0,199.0
660.0,415.0
660.0,417.0
660.0,419.0
660.0,495.0
660.0,527.0
663.0,660.0
777.0,660.0
866.0,660.0
867.0,660.0
980.0,660.0
661.0,49.0
661.0,104.0
661.0,274.0
661.0,288.0
661.0,316.0
661.0,492.0
661.0,557.0
661.0,614.0
678.0,661.0
725.0,661.0
726.0,661.0
862.0,661.0
935.0,661.0
939.0,661.0
662.0,33.0
662.0,126.0
662.0,185.0
662.0,209.0
662.0,215.0
662.0,283.0
662.0,322.0
662.0,625.0
676.0,662.0
791.0,662.0
798.0,662.0
879.0,662.0
981.0,662.0
663.0,19.0
663.0,83.0
663.0,96.0
663.0,197.0
663.0,284.0
663.0,455.0
663.0,506.0
702.0,663.0
850.0,663.0
664.0,100.0
664.0,187.0
664.0,219.0
664.0,370.0
664.0,384.0
664.0,466.0
664.0,587.0
664.0,643.0
689.0,664.0
695.0,664.0
913.0,664.0
930.0,664.0
665.0,30.0
665.0,33.0
665.0,184.0
665.0,200.0
665.0,267.0
665.0,291.0
665.0,568.0
665.0,600.0
665.0,654.0
804.0,665.0
832.0,665.0
853.0,665.0
868.0,665.0
869.0,665.0
983.0,665.0
666.0,35.0
666.0,49.0
666.0,55.0
666.0,97.0
666.0,122.0
666.0,149.0
666.0,241.0
666.0,251.0
666.0,358.0
666.0,361.0
666.0,495.0
666.0,567.0
666.0,612.0
666.0,646.0
678.0,666.0
728.0,666.0
829.0,666.0
867.0,666.0
963.0,666.0
967.0,666.0
667.0,19.0
667.0,218.0
667.0,527.0
896.0,667.0
968.0,667.0
668.0,21.0
668.0,23.0
668.0,24.0
668.0,154.0
668.0,301.0
668.0,471.0
668.0,473.0
668.0,523.0
668.0,563.0
668.0,626.0
709.0,668.0
713.0,668.0
758.0,668.0
801.0,668.0
921.0,668.0
947.0,668.0
964.0,668.0
972.0,668.0
669.0,33.0
669.0,93.0
669.0,160.0
669.0,299.0
669.0,313.0
669.0,407.0
669.0,432.0
669.0,489.0
669.0,560.0
692.0,669.0
934.0,669.0
948.0,669.0
670.0,9.0
670.0,316.0
670.0,340.0
670.0,418.0
670.0,456.0
670.0,472.0
670.0,613.0
711.0,670.0
729.0,670.0
826.0,670.0
834.0,670.0
884.0,670.0
671.0,20.0
671.0,71.0
671.0,132.0
671.0,133.0
671.0,521.0
671.0,524.0
671.0,594.0
786.0,671.0
806.0,671.0
834.0,671.0
839.0,671.0
902.0,671.0
672.0,135.0
672.0,282.0
672.0,333.0
672.0,437.0
672.0,621.0
672.0,662.0
736.0,672.0
788.0,672.0
811.0,672.0
854.0,672.0
673.0,256.0
673.0,322.0
673.0,445.0
673.0,473.0
673.0,516.0
673.0,649.0
895.0,673.0
983.0,673.0
674.0,7.0
674.0,188.0
674.0,268.0
674.0,344.0
674.0,486.0
674.0,492.0
715.0,674.0
849.0,674.0
891.0,674.0
675.0,89.0
675.0,131.0
675.0,247.0
675.0,374.0
675.0,408.0
675.0,420.0
675.0,446.0
675.0,584.0
675.0,587.0
675.0,655.0
784.0,675.0
676.0,254.0
676.0,426.0
676.0,458.0
676.0,610.0
676.0,617.0
721.0,676.0
735.0,676.0
856.0,676.0
677.0,24.0
677.0,31.0
677.0,41.0
677.0,61.0
677.0,151.0
677.0,212.0
677.0,217.0
677.0,326.0
677.0,356.0
677.0,360.0
677.0,510.0
677.0,531.0
677.0,647.0
677.0,676.0
733.0,677.0
678.0,30.0
678.0,119.0
678.0,125.0
678.0,136.0
678.0,248.0
678.0,353.0
678.0,486.0
678.0,558.0
678.0,613.0
702.0,678.0
758.0,678.0
762.0,678.0
775.0,678.0
812.0,678.0
815.0,678.0
829.0,678.0
838.0,678.0
946.0,678.0
679.0,154.0
679.0,201.0
679.0,285.0
679.0,423.0
679.0,614.0
749.0,679.0
680.0,148.0
680.0,328.0
680.0,475.0
680.0,556.0
680.0,596.0
712.0,680.0
732.0,680.0
839.0,680.0
846.0,680.0
907.0,680.0
681.0,30.0
681.0,54.0
681.0,271.0
681.0,281.0
681.0,316.0
681.0,331.0
681.0,367.0
681.0,391.0
681.0,547.0
831.0,681.0
682.0,23.0
682.0,113.0
682.0,276.0
682.0,328.0
682.0,560.0
682.0,561.0
682.0,654.0
683.0,682.0
899.0,682.0
923.0,682.0
949.0,682.0
969.0,682.0
683.0,227.0
683.0,229.0
683.0,248.0
683.0,372.0
683.0,488.0
683.0,490.0
683.0,574.0
683.0,629.0
691.0,683.0
764.0,683.0
868.0,683.0
684.0,139.0
684.0,150.0
684.0,153.0
684.0,165.0
684.0,455.0
684.0,472.0
684.0,599.0
872.0,684.0
876.0,684.0
879.0,684.0
924.0,684.0
958.0,684.0
685.0,22.0
685.0,48.0
685.0,253.0
685.0,453.0
772.0,685.0
858.0,685.0
980.0,685.0
686.0,22.0
686.0,103.0
686.0,344.0
686.0,416.0
686.0,553.0
686.0,558.0
686.0,576.0
686.0,627.0
686.0,681.0
755.0,686.0
756.0,686.0
902.0,686.0
979.0,686.0
687.0,45.0
687.0,175.0
687.0,217.0
687.0,224.0
687.0,238.0
687.0,256.0
687.0,421.0
687.0,455.0
687.0,496.0
687.0,498.0
687.0,635.0
687.0,665.0
764.0,687.0
810.0,687.0
688.0,60.0
688.0,207.0
688.0,227.0
688.0,501.0
688.0,641.0
782.0,688.0
902.0,688.0
916.0,688.0
689.0,33.0
689.0,235.0
689.0,322.0
689.0,567.0
689.0,613.0
710.0,689.0
832.0,689.0
955.0,689.0
690.0,11.0
690.0,95.0
690.0,98.0
690.0,238.0
690.0,326.0
690.0,370.0
690.0,414.0
690.0,474.0
690.0,551.0
690.0,557.0
699.0,690.0
856.0,690.0
952.0,690.0
691.0,13.0
691.0,66.0
691.0,108.0
691.0,278.0
691.0,283.0
691.0,297.0
691.0,312.0
691.0,341.0
691.0,371.0
691.0,419.0
691.0,548.0
766.0,691.0
887.0,691.0
692.0,13.0
692.0,74.0
692.0,166.0
692.0,200.0
692.0,217.0
692.0,245.0
692.0,356.0
692.0,414.0
692.0,456.0
692.0,648.0
767.0,692.0
869.0,692.0
882.0,692.0
693.0,3.0
693.0,10.0
693.0,29.0
693.0,146.0
693.0,193.0
693.0,213.0
693.0,251.0
693.0,271.0
693.0,304.0
693.0,410.0
693.0,440.0
693.0,512.0
693.0,619.0
693.0,648.0
693.0,675.0
748.0,693.0
879.0,693.0
930.0,693.0
694.0,165.0
694.0,177.0
694.0,251.0
694.0,279.0
694.0,284.0
694.0,394.0
694.0,413.0
694.0,539.0
694.0,561.0
744.0,694.0
949.0,694.0
695.0,85.0
695.0,108.0
695.0,113.0
695.0,127.0
695.0,144.0
695.0,216.0
695.0,227.0
695.0,254.0
695.0,312.0
695.0,418.0
695.0,423.0
695.0,451.0
695.0,477.0
695.0,634.0
703.0,695.0
716.0,695.0
720.0,695.0
787.0,695.0
875.0,695.0
952.0,695.0
696.0,25.0
696.0,38.0
696.0,40.0
696.0,160.0
696.0,280.0
696.0,480.0
696.0,598.0
696.0,647.0
696.0,690.0
702.0,696.0
697.0,118.0
697.0,126.0
697.0,127.0
697.0,168.0
697.0,265.0
697.0,340.0
697.0,376.0
697.0,449.0
697.0,529.0
697.0,539.0
697.0,543.0
697.0,552.0
704.0,697.0
781.0,697.0
811.0,697.0
944.0,697.0
698.0,150.0
698.0,250.0
698.0,298.0
698.0,343.0
698.0,491.0
698.0,508.0
698.0,510.0
698.0,545.0
698.0,560.0
702.0,698.0
748.0,698.0
755.0,698.0
783.0,698.0
932.0,698.0
699.0,49.0
699.0,126.0
699.0,151.0
699.0,190.0
699.0,272.0
699.0,344.0
699.0,488.0
699.0,496.0
699.0,504.0
699.0,559.0
699.0,569.0
699.0,656.0
699.0,672.0
767.0,699.0
823.0,699.0
825.0,699.0
979.0,699.0
700.0,41.0
700.0,193.0
700.0,466.0
700.0,513.0
700.0,517.0
700.0,678.0
704.0,700.0
781.0,700.0
913.0,700.0
933.0,700.0
957.0,700.0
701.0,62.0
701.0,76.0
701.0,187.0
701.0,279.0
701.0,325.0
701.0,383.0
701.0,397.0
701.0,465.0
701.0,510.0
701.0,592.0
756.0,701.0
813.0,701.0
897.0,701.0
928.0,701.0
702.0,190.0
702.0,365.0
702.0,497.0
702.0,580.0
702.0,584.0
702.0,624.0
714.0,702.0
839.0,702.0
920.0,702.0
984.0,702.0
703.0,8.0
703.0,92.0
703.0,109.0
703.0,263.0
703.0,329.0
703.0,377.0
703.0,550.0
703.0,665.0
703.0,673.0
756.0,703.0
782.0,703.0
862.0,703.0
974.0,703.0
704.0,28.0
704.0,101.0
704.0,124.0
704.0,262.0
704.0,316.0
704.0,459.0
704.0,504.0
704.0,516.0
704.0,572.0
704.0,601.0
735.0,704.0
781.0,704.0
809.0,704.0
839.0,704.0
914.0,704.0
949.0,704.0
705.0,1.0
705.0,23.0
705.0,66.0
705.0,197.0
705.0,241.0
705.0,463.0
705.0,476.0
705.0,607.0
718.0,705.0
737.0,705.0
763.0,705.0
792.0,705.0
974.0,705.0
706.0,51.0
706.0,52.0
706.0,78.0
706.0,197.0
706.0,259.0
706.0,281.0
706.0,316.0
706.0,332.0
706.0,338.0
706.0,476.0
782.0,706.0
808.0,706.0
810.0,706.0
910.0,706.0
926.0,706.0
940.0,706.0
951.0,706.0
707.0,23.0
707.0,70.0
707.0,75.0
707.0,119.0
707.0,174.0
707.0,255.0
707.0,277.0
707.0,424.0
707.0,554.0
707.0,555.0
707.0,558.0
707.0,580.0
707.0,589.0
827.0,707.0
941.0,707.0
708.0,31.0
708.0,161.0
708.0,211.0
708.0,571.0
708.0,612.0
708.0,692.0
717.0,708.0
799.0,708.0
878.0,708.0
709.0,22.0
709.0,120.0
709.0,190.0
709.0,272.0
709.0,320.0
709.0,327.0
709.0,386.0
709.0,392.0
709.0,439.0
709.0,574.0
726.0,709.0
794.0,709.0
710.0,68.0
710.0,210.0
710.0,276.0
710.0,339.0
710.0,375.0
710.0,554.0
710.0,579.0
710.0,707.0
917.0,710.0
922.0,710.0
946.0,710.0
979.0,710.0
711.0,53.0
711.0,132.0
711.0,176.0
711.0,306.0
711.0,352.0
711.0,489.0
711.0,674.0
737.0,711.0
844.0,711.0
872.0,711.0
712.0,22.0
712.0,62.0
712.0,101.0
712.0,103.0
712.0,138.0
712.0,235.0
712.0,276.0
712.0,290.0
712.0,306.0
712.0,372.0
712.0,441.0
712.0,500.0
712.0,513.0
803.0,712.0
858.0,712.0
889.0,712.0
981.0,712.0
713.0,88.0
713.0,251.0
713.0,356.0
713.0,360.0
713.0,373.0
713.0,379.0
713.0,399.0
713.0,470.0
713.0,567.0
713.0,619.0
826.0,713.0
889.0,713.0
714.0,166.0
714.0,511.0
714.0,602.0
714.0,695.0
714.0,707.0
736.0,714.0
768.0,714.0
864.0,714.0
876.0,714.0
938.0,714.0
939.0,714.0
715.0,39.0
715.0,98.0
715.0,103.0
715.0,238.0
715.0,253.0
715.0,383.0
715.0,455.0
715.0,478.0
715.0,483.0
715.0,492.0
715.0,512.0
715.0,540.0
715.0,670.0
777.0,715.0
804.0,715.0
914.0,715.0
961.0,715.0
716.0,113.0
716.0,134.0
716.0,144.0
716.0,298.0
716.0,320.0
716.0,360.0
716.0,439.0
716.0,474.0
716.0,530.0
716.0,550.0
716.0,629.0
717.0,716.0
735.0,716.0
717.0,133.0
717.0,203.0
717.0,408.0
717.0,555.0
717.0,624.0
717.0,627.0
717.0,642.0
717.0,693.0
742.0,717.0
748.0,717.0
756.0,717.0
792.0,717.0
822.0,717.0
883.0,717.0
945.0,717.0
718.0,37.0
718.0,46.0
718.0,272.0
718.0,312.0
718.0,313.0
718.0,471.0
784.0,718.0
889.0,718.0
719.0,19.0
719.0,25.0
719.0,64.0
719.0,108.0
719.0,155.0
719.0,200.0
719.0,228.0
719.0,289.0
719.0,292.0
719.0,423.0
719.0,472.0
719.0,511.0
719.0,560.0
719.0,650.0
719.0,665.0
753.0,719.0
777.0,719.0
828.0,719.0
720.0,34.0
720.0,59.0
720.0,63.0
720.0,161.0
720.0,173.0
720.0,203.0
720.0,282.0
720.0,303.0
720.0,465.0
775.0,720.0
795.0,720.0
869.0,720.0
948.0,720.0
721.0,212.0
721.0,430.0
721.0,620.0
721.0,651.0
721.0,709.0
730.0,721.0
844.0,721.0
864.0,721.0
958.0,721.0
722.0,42.0
722.0,144.0
722.0,221.0
722.0,236.0
722.0,481.0
722.0,579.0
722.0,592.0
733.0,722.0
763.0,722.0
851.0,722.0
893.0,722.0
723.0,28.0
723.0,146.0
723.0,291.0
723.0,368.0
734.0,723.0
914.0,723.0
724.0,65.0
724.0,234.0
724.0,274.0
724.0,365.0
724.0,368.0
724.0,413.0
724.0,674.0
724.0,678.0
754.0,724.0
877.0,724.0
725.0,175.0
725.0,237.0
725.0,241.0
725.0,343.0
725.0,391.0
725.0,486.0
725.0,523.0
725.0,658.0
725.0,667.0
725.0,719.0
804.0,725.0
726.0,33.0
726.0,106.0
726.0,109.0
726.0,171.0
726.0,177.0
726.0,179.0
726.0,191.0
726.0,257.0
726.0,319.0
726.0,446.0
726.0,585.0
746.0,726.0
800.0,726.0
827.0,726.0
840.0,726.0
932.0,726.0
950.0,726.0
727.0,24.0
727.0,33.0
727.0,48.0
727.0,59.0
727.0,70.0
727.0,141.0
727.0,240.0
727.0,248.0
727.0,401.0
727.0,420.0
727.0,472.0
727.0,493.0
727.0,516.0
727.0,550.0
727.0,639.0
727.0,660.0
727.0,712.0
760.0,727.0
787.0,727.0
834.0,727.0
884.0,727.0
728.0,27.0
728.0,197.0
728.0,488.0
728.0,540.0
728.0,580.0
728.0,589.0
728.0,656.0
728.0,682.0
740.0,728.0
753.0,728.0
771.0,728.0
898.0,728.0
729.0,53.0
729.0,106.0
729.0,119.0
729.0,162.0
729.0,196.0
729.0,214.0
729.0,230.0
729.0,267.0
729.0,283.0
729.0,464.0
729.0,466.0
729.0,478.0
729.0,484.0
729.0,545.0
729.0,594.0
729.0,694.0
758.0,729.0
967.0,729.0
730.0,357.0
730.0,487.0
730.0,523.0
730.0,698.0
914.0,730.0
969.0,730.0
731.0,30.0
731.0,82.0
731.0,150.0
731.0,196.0
731.0,240.0
731.0,291.0
731.0,298.0
731.0,328.0
731.0,466.0
731.0,472.0
731.0,473.0
731.0,476.0
731.0,630.0
731.0,674.0
731.0,691.0
759.0,731.0
845.0,731.0
898.0,731.0
901.0,731.0
970.0,731.0
732.0,50.0
732.0,137.0
732.0,201.0
732.0,321.0
732.0,324.0
732.0,367.0
732.0,381.0
732.0,565.0
732.0,664.0
732.0,673.0
732.0,702.0
732.0,705.0
842.0,732.0
895.0,732.0
733.0,179.0
733.0,241.0
733.0,550.0
733.0,587.0
733.0,589.0
733.0,597.0
733.0,648.0
733.0,655.0
733.0,701.0
852.0,733.0
734.0,24.0
734.0,105.0
734.0,514.0
734.0,561.0
734.0,568.0
734.0,711.0
753.0,734.0
757.0,734.0
778.0,734.0
899.0,734.0
735.0,13.0
735.0,120.0
735.0,193.0
735.0,573.0
779.0,735.0
904.0,735.0
954.0,735.0
978.0,735.0
736.0,15.0
736.0,253.0
736.0,317.0
736.0,359.0
736.0,369.0
736.0,380.0
736.0,496.0
736.0,583.0
736.0,589.0
736.0,712.0
739.0,736.0
911.0,736.0
737.0,66.0
737.0,76.0
737.0,243.0
737.0,435.0
737.0,443.0
737.0,556.0
738.0,737.0
793.0,737.0
823.0,737.0
854.0,737.0
958.0,737.0
738.0,57.0
738.0,82.0
738.0,130.0
738.0,192.0
738.0,210.0
738.0,286.0
738.0,391.0
738.0,405.0
738.0,491.0
738.0,643.0
738.0,667.0
738.0,680.0
800.0,738.0
739.0,225.0
739.0,231.0
739.0,406.0
739.0,522.0
739.0,594.0
739.0,734.0
759.0,739.0
812.0,739.0
842.0,739.0
948.0,739.0
980.0,739.0
740.0,48.0
740.0,84.0
740.0,166.0
740.0,283.0
740.0,290.0
740.0,512.0
740.0,515.0
740.0,588.0
740.0,724.0
880.0,740.0
920.0,740.0
965.0,740.0
741.0,6.0
741.0,8.0
741.0,66.0
741.0,257.0
741.0,259.0
741.0,301.0
741.0,463.0
741.0,494.0
741.0,585.0
741.0,591.0
741.0,649.0
741.0,683.0
741.0,699.0
742.0,741.0
844.0,741.0
964.0,741.0
972.0,741.0
982.0,741.0
742.0,14.0
742.0,55.0
742.0,72.0
742.0,110.0
742.0,131.0
742.0,179.0
742.0,194.0
742.0,520.0
742.0,563.0
742.0,601.0
742.0,673.0
742.0,738.0
801.0,742.0
882.0,742.0
743.0,47.0
743.0,73.0
743.0,86.0
743.0,96.0
743.0,126.0
743.0,209.0
743.0,229.0
743.0,264.0
743.0,304.0
743.0,358.0
743.0,366.0
743.0,369.0
743.0,480.0
743.0,499.0
743.0,548.0
743.0,656.0
860.0,743.0
945.0,743.0
980.0,743.0
744.0,61.0
744.0,165.0
744.0,247.0
744.0,268.0
744.0,281.0
744.0,286.0
744.0,316.0
744.0,351.0
744.0,404.0
744.0,445.0
744.0,456.0
744.0,473.0
744.0,543.0
744.0,546.0
744.0,607.0
744.0,656.0
744.0,660.0
744.0,698.0
961.0,744.0
745.0,4.0
745.0,100.0
745.0,124.0
745.0,205.0
745.0,240.0
745.0,322.0
745.0,629.0
745.0,685.0
745.0,737.0
746.0,228.0
746.0,288.0
746.0,302.0
746.0,590.0
746.0,610.0
836.0,746.0
908.0,746.0
909.0,746.0
915.0,746.0
942.0,746.0
944.0,746.0
956.0,746.0
969.0,746.0
747.0,79.0
747.0,223.0
747.0,374.0
825.0,747.0
830.0,747.0
954.0,747.0
748.0,91.0
748.0,294.0
748.0,317.0
748.0,335.0
748.0,355.0
748.0,451.0
748.0,508.0
748.0,555.0
809.0,748.0
855.0,748.0
919.0,748.0
927.0,748.0
981.0,748.0
749.0,7.0
749.0,134.0
749.0,182.0
749.0,193.0
749.0,314.0
749.0,509.0
749.0,614.0
749.0,664.0
749.0,747.0
887.0,749.0
750.0,70.0
750.0,135.0
750.0,289.0
750.0,320.0
750.0,454.0
750.0,521.0
750.0,662.0
855.0,750.0
900.0,750.0
906.0,750.0
751.0,126.0
751.0,132.0
751.0,133.0
751.0,274.0
751.0,414.0
751.0,487.0
751.0,550.0
751.0,590.0
751.0,596.0
751.0,627.0
755.0,751.0
779.0,751.0
935.0,751.0
752.0,98.0
752.0,129.0
752.0,162.0
752.0,183.0
752.0,289.0
752.0,481.0
752.0,516.0
752.0,662.0
752.0,704.0
913.0,752.0
923.0,752.0
753.0,38.0
753.0,48.0
753.0,186.0
753.0,258.0
753.0,290.0
753.0,607.0
754.0,753.0
786.0,753.0
930.0,753.0
754.0,50.0
754.0,88.0
754.0,90.0
754.0,121.0
754.0,304.0
754.0,309.0
754.0,620.0
754.0,708.0
754.0,728.0
754.0,733.0
754.0,741.0
756.0,754.0
928.0,754.0
755.0,39.0
755.0,133.0
755.0,142.0
755.0,160.0
755.0,251.0
755.0,415.0
755.0,462.0
755.0,573.0
755.0,622.0
755.0,700.0
768.0,755.0
786.0,755.0
815.0,755.0
843.0,755.0
949.0,755.0
756.0,52.0
756.0,125.0
756.0,359.0
756.0,363.0
756.0,429.0
756.0,518.0
756.0,547.0
756.0,591.0
756.0,626.0
756.0,689.0
798.0,756.0
805.0,756.0
809.0,756.0
834.0,756.0
855.0,756.0
858.0,756.0
898.0,756.0
937.0,756.0
757.0,129.0
757.0,163.0
757.0,210.0
757.0,231.0
757.0,273.0
757.0,484.0
757.0,538.0
757.0,565.0
757.0,602.0
757.0,641.0
770.0,757.0
813.0,757.0
834.0,757.0
931.0,757.0
982.0,757.0
758.0,295.0
758.0,735.0
783.0,758.0
825.0,758.0
833.0,758.0
870.0,758.0
910.0,758.0
956.0,758.0
759.0,13.0
759.0,45.0
759.0,100.0
759.0,129.0
759.0,195.0
759.0,201.0
759.0,208.0
759.0,531.0
759.0,566.0
759.0,593.0
759.0,632.0
759.0,673.0
759.0,711.0
759.0,721.0
774.0,759.0
868.0,759.0
871.0,759.0
930.0,759.0
760.0,7.0
760.0,210.0
760.0,411.0
760.0,446.0
760.0,448.0
760.0,550.0
760.0,578.0
760.0,597.0
760.0,635.0
760.0,731.0
838.0,760.0
908.0,760.0
