i,j
915.0,684.0
963.0,684.0
685.0,384.0
783.0,685.0
910.0,685.0
686.0,169.0
686.0,182.0
686.0,358.0
686.0,412.0
686.0,531.0
686.0,533.0
686.0,554.0
686.0,560.0
686.0,629.0
686.0,674.0
686.0,675.0
718.0,686.0
783.0,686.0
803.0,686.0
826.0,686.0
687.0,20.0
687.0,23.0
687.0,91.0
687.0,136.0
687.0,147.0
687.0,296.0
687.0,462.0
687.0,471.0
687.0,530.0
687.0,572.0
740.0,687.0
778.0,687.0
860.0,687.0
688.0,359.0
688.0,479.0
688.0,490.0
688.0,551.0
688.0,553.0
688.0,612.0
752.0,688.0
774.0,688.0
792.0,688.0
803.0,688.0
689.0,2.0
689.0,38.0
689.0,61.0
689.0,396.0
689.0,502.0
736.0,689.0
826.0,689.0
935.0,689.0
965.0,689.0
690.0,38.0
690.0,66.0
690.0,94.0
690.0,126.0
690.0,617.0
690.0,640.0
690.0,656.0
731.0,690.0
814.0,690.0
908.0,690.0
910.0,690.0
917.0,690.0
691.0,17.0
691.0,20.0
691.0,466.0
691.0,489.0
691.0,642.0
691.0,656.0
788.0,691.0
801.0,691.0
874.0,691.0
896.0,691.0
897.0,691.0
692.0,15.0
692.0,54.0
692.0,77.0
692.0,100.0
692.0,188.0
692.0,210.0
692.0,297.0
692.0,486.0
692.0,508.0
692.0,565.0
692.0,621.0
692.0,660.0
876.0,692.0
885.0,692.0
966.0,692.0
693.0,5.0
693.0,66.0
693.0,113.0
693.0,361.0
693.0,446.0
693.0,550.0
693.0,689.0
709.0,693.0
813.0,693.0
865.0,693.0
867.0,693.0
964.0,693.0
694.0,91.0
694.0,120.0
694.0,267.0
694.0,323.0
694.0,359.0
694.0,496.0
694.0,510.0
694.0,581.0
756.0,694.0
861.0,694.0
874.0,694.0
875.0,694.0
695.0,236.0
695.0,256.0
695.0,401.0
695.0,509.0
695.0,554.0
695.0,606.0
695.0,620.0
695.0,662.0
695.0,692.0
905.0,695.0
938.0,695.0
950.0,695.0
976.0,695.0
696.0,331.0
696.0,544.0
706.0,696.0
707.0,696.0
800.0,696.0
871.0,696.0
697.0,509.0
697.0,516.0
697.0,534.0
697.0,565.0
697.0,692.0
702.0,697.0
763.0,697.0
795.0,697.0
809.0,697.0
864.0,697.0
904.0,697.0
698.0,53.0
698.0,410.0
698.0,418.0
698.0,458.0
698.0,497.0
698.0,503.0
698.0,507.0
698.0,546.0
698.0,567.0
754.0,698.0
764.0,698.0
812.0,698.0
814.0,698.0
868.0,698.0
922.0,698.0
948.0,698.0
983.0,698.0
699.0,145.0
699.0,211.0
699.0,217.0
699.0,265.0
699.0,319.0
699.0,362.0
699.0,498.0
699.0,690.0
702.0,699.0
811.0,699.0
852.0,699.0
883.0,699.0
700.0,18.0
700.0,38.0
700.0,39.0
700.0,77.0
700.0,150.0
700.0,168.0
700.0,193.0
700.0,295.0
700.0,318.0
700.0,482.0
700.0,619.0
731.0,700.0
793.0,700.0
701.0,82.0
701.0,112.0
701.0,143.0
701.0,186.0
701.0,230.0
701.0,250.0
701.0,277.0
701.0,404.0
701.0,417.0
701.0,446.0
701.0,497.0
701.0,659.0
701.0,661.0
701.0,687.0
707.0,701.0
779.0,701.0
869.0,701.0
941.0,701.0
947.0,701.0
702.0,38.0
702.0,44.0
702.0,51.0
702.0,96.0
702.0,181.0
702.0,308.0
702.0,350.0
702.0,579.0
702.0,589.0
702.0,689.0
739.0,702.0
747.0,702.0
809.0,702.0
865.0,702.0
931.0,702.0
703.0,4.0
703.0,131.0
703.0,185.0
703.0,262.0
703.0,545.0
703.0,587.0
725.0,703.0
847.0,703.0
871.0,703.0
878.0,703.0
916.0,703.0
704.0,92.0
704.0,190.0
704.0,251.0
704.0,347.0
704.0,465.0
704.0,472.0
704.0,503.0
704.0,541.0
704.0,691.0
887.0,704.0
928.0,704.0
977.0,704.0
705.0,49.0
705.0,58.0
705.0,104.0
705.0,557.0
705.0,570.0
705.0,580.0
705.0,594.0
705.0,627.0
833.0,705.0
853.0,705.0
886.0,705.0
922.0,705.0
956.0,705.0
706.0,63.0
706.0,106.0
706.0,154.0
706.0,185.0
706.0,445.0
706.0,524.0
706.0,533.0
706.0,559.0
706.0,678.0
706.0,681.0
757.0,706.0
764.0,706.0
785.0,706.0
788.0,706.0
794.0,706.0
842.0,706.0
707.0,161.0
707.0,176.0
707.0,278.0
707.0,325.0
707.0,544.0
732.0,707.0
897.0,707.0
962.0,707.0
708.0,33.0
708.0,74.0
708.0,76.0
708.0,80.0
708.0,285.0
708.0,321.0
708.0,381.0
708.0,406.0
708.0,469.0
732.0,708.0
738.0,708.0
830.0,708.0
863.0,708.0
880.0,708.0
902.0,708.0
709.0,46.0
709.0,107.0
709.0,177.0
709.0,181.0
709.0,215.0
709.0,454.0
709.0,521.0
786.0,709.0
830.0,709.0
932.0,709.0
710.0,1.0
710.0,8.0
710.0,34.0
710.0,232.0
710.0,604.0
710.0,608.0
899.0,710.0
941.0,710.0
959.0,710.0
711.0,151.0
711.0,159.0
711.0,224.0
711.0,247.0
711.0,267.0
711.0,364.0
711.0,544.0
711.0,627.0
711.0,691.0
920.0,711.0
712.0,180.0
712.0,265.0
712.0,550.0
779.0,712.0
783.0,712.0
909.0,712.0
913.0,712.0
713.0,47.0
713.0,61.0
713.0,113.0
713.0,153.0
713.0,170.0
713.0,191.0
713.0,223.0
713.0,269.0
713.0,342.0
713.0,442.0
713.0,448.0
794.0,713.0
827.0,713.0
845.0,713.0
878.0,713.0
714.0,39.0
714.0,163.0
714.0,190.0
714.0,322.0
714.0,331.0
714.0,565.0
714.0,574.0
783.0,714.0
844.0,714.0
915.0,714.0
715.0,54.0
715.0,69.0
715.0,72.0
715.0,133.0
715.0,155.0
715.0,232.0
715.0,363.0
715.0,598.0
950.0,715.0
716.0,73.0
716.0,113.0
716.0,235.0
716.0,241.0
716.0,381.0
716.0,605.0
716.0,652.0
755.0,716.0
885.0,716.0
964.0,716.0
717.0,350.0
717.0,373.0
717.0,446.0
717.0,535.0
717.0,609.0
717.0,682.0
738.0,717.0
739.0,717.0
967.0,717.0
981.0,717.0
718.0,207.0
718.0,234.0
718.0,239.0
718.0,250.0
718.0,286.0
718.0,315.0
718.0,461.0
718.0,513.0
718.0,548.0
718.0,561.0
718.0,581.0
718.0,604.0
718.0,608.0
718.0,616.0
750.0,718.0
788.0,718.0
811.0,718.0
905.0,718.0
952.0,718.0
719.0,60.0
719.0,256.0
719.0,265.0
719.0,286.0
719.0,551.0
719.0,587.0
719.0,618.0
719.0,634.0
719.0,716.0
719.0,717.0
723.0,719.0
750.0,719.0
898.0,719.0
908.0,719.0
720.0,17.0
720.0,38.0
720.0,113.0
720.0,173.0
720.0,185.0
720.0,341.0
720.0,445.0
720.0,455.0
720.0,548.0
720.0,617.0
720.0,619.0
930.0,720.0
721.0,104.0
721.0,276.0
721.0,278.0
721.0,310.0
721.0,386.0
721.0,393.0
721.0,409.0
721.0,414.0
721.0,494.0
721.0,503.0
721.0,573.0
721.0,643.0
721.0,697.0
770.0,721.0
722.0,13.0
722.0,39.0
722.0,153.0
722.0,565.0
722.0,637.0
722.0,713.0
828.0,722.0
723.0,7.0
723.0,33.0
723.0,182.0
723.0,186.0
723.0,214.0
723.0,422.0
723.0,584.0
723.0,697.0
862.0,723.0
925.0,723.0
942.0,723.0
966.0,723.0
724.0,0.0
724.0,249.0
724.0,274.0
724.0,396.0
724.0,428.0
724.0,441.0
724.0,560.0
724.0,682.0
896.0,724.0
725.0,67.0
725.0,162.0
725.0,198.0
725.0,241.0
725.0,299.0
725.0,324.0
725.0,373.0
725.0,416.0
725.0,564.0
725.0,679.0
726.0,725.0
841.0,725.0
842.0,725.0
885.0,725.0
968.0,725.0
983.0,725.0
726.0,58.0
726.0,65.0
726.0,142.0
726.0,153.0
726.0,178.0
726.0,583.0
834.0,726.0
910.0,726.0
727.0,70.0
727.0,242.0
727.0,276.0
727.0,310.0
727.0,335.0
727.0,387.0
727.0,494.0
727.0,559.0
731.0,727.0
790.0,727.0
805.0,727.0
814.0,727.0
905.0,727.0
951.0,727.0
728.0,28.0
728.0,139.0
728.0,213.0
728.0,546.0
728.0,588.0
728.0,607.0
728.0,613.0
728.0,656.0
728.0,685.0
947.0,728.0
964.0,728.0
983.0,728.0
729.0,105.0
729.0,211.0
729.0,337.0
729.0,371.0
729.0,418.0
729.0,426.0
729.0,544.0
729.0,563.0
729.0,611.0
729.0,623.0
729.0,646.0
830.0,729.0
914.0,729.0
927.0,729.0
948.0,729.0
730.0,90.0
730.0,311.0
730.0,324.0
730.0,378.0
730.0,394.0
730.0,443.0
730.0,575.0
730.0,604.0
730.0,607.0
732.0,730.0
796.0,730.0
978.0,730.0
731.0,21.0
731.0,28.0
731.0,56.0
731.0,262.0
731.0,280.0
731.0,319.0
731.0,389.0
731.0,594.0
845.0,731.0
732.0,21.0
732.0,84.0
732.0,197.0
732.0,202.0
732.0,297.0
732.0,310.0
732.0,444.0
732.0,471.0
732.0,495.0
732.0,639.0
732.0,650.0
732.0,666.0
732.0,716.0
778.0,732.0
823.0,732.0
881.0,732.0
882.0,732.0
733.0,19.0
733.0,45.0
733.0,60.0
733.0,323.0
733.0,363.0
733.0,370.0
733.0,417.0
733.0,599.0
733.0,718.0
734.0,30.0
734.0,199.0
734.0,230.0
734.0,365.0
734.0,452.0
734.0,483.0
734.0,489.0
734.0,572.0
734.0,595.0
734.0,641.0
734.0,668.0
734.0,672.0
734.0,673.0
734.0,683.0
734.0,710.0
737.0,734.0
848.0,734.0
861.0,734.0
950.0,734.0
735.0,11.0
735.0,22.0
735.0,53.0
735.0,70.0
735.0,176.0
735.0,205.0
735.0,257.0
735.0,303.0
735.0,364.0
735.0,430.0
735.0,553.0
735.0,580.0
762.0,735.0
782.0,735.0
862.0,735.0
974.0,735.0
736.0,75.0
736.0,105.0
736.0,181.0
736.0,229.0
736.0,275.0
736.0,339.0
736.0,604.0
736.0,645.0
748.0,736.0
799.0,736.0
859.0,736.0
881.0,736.0
928.0,736.0
929.0,736.0
737.0,12.0
737.0,20.0
737.0,75.0
737.0,88.0
737.0,89.0
737.0,200.0
737.0,329.0
737.0,366.0
737.0,421.0
737.0,520.0
737.0,571.0
737.0,581.0
737.0,692.0
740.0,737.0
785.0,737.0
834.0,737.0
963.0,737.0
738.0,29.0
738.0,32.0
738.0,228.0
738.0,234.0
738.0,310.0
738.0,408.0
738.0,534.0
738.0,540.0
738.0,609.0
738.0,660.0
777.0,738.0
739.0,8.0
739.0,172.0
739.0,349.0
739.0,473.0
739.0,533.0
739.0,736.0
927.0,739.0
740.0,42.0
740.0,95.0
740.0,100.0
740.0,110.0
740.0,180.0
740.0,286.0
740.0,540.0
740.0,572.0
740.0,691.0
777.0,740.0
796.0,740.0
741.0,13.0
741.0,16.0
741.0,26.0
741.0,147.0
741.0,148.0
741.0,226.0
741.0,318.0
741.0,372.0
741.0,388.0
741.0,422.0
741.0,455.0
741.0,600.0
741.0,653.0
741.0,684.0
752.0,741.0
812.0,741.0
834.0,741.0
742.0,0.0
742.0,208.0
742.0,395.0
742.0,421.0
742.0,512.0
742.0,524.0
742.0,627.0
742.0,649.0
802.0,742.0
743.0,2.0
743.0,42.0
743.0,197.0
743.0,201.0
743.0,211.0
743.0,215.0
743.0,283.0
743.0,558.0
743.0,577.0
743.0,616.0
938.0,743.0
744.0,516.0
744.0,573.0
744.0,649.0
744.0,729.0
795.0,744.0
807.0,744.0
855.0,744.0
861.0,744.0
883.0,744.0
928.0,744.0
985.0,744.0
745.0,52.0
745.0,195.0
745.0,313.0
745.0,348.0
745.0,475.0
745.0,519.0
745.0,528.0
745.0,603.0
745.0,605.0
745.0,685.0
745.0,719.0
778.0,745.0
874.0,745.0
984.0,745.0
746.0,11.0
746.0,162.0
746.0,287.0
746.0,336.0
746.0,346.0
746.0,449.0
746.0,614.0
746.0,670.0
746.0,733.0
750.0,746.0
761.0,746.0
766.0,746.0
876.0,746.0
899.0,746.0
944.0,746.0
747.0,15.0
747.0,298.0
747.0,301.0
747.0,391.0
747.0,487.0
747.0,690.0
747.0,729.0
813.0,747.0
959.0,747.0
748.0,78.0
748.0,122.0
748.0,131.0
748.0,178.0
748.0,267.0
748.0,380.0
748.0,396.0
748.0,422.0
748.0,466.0
748.0,475.0
748.0,504.0
748.0,511.0
748.0,533.0
748.0,541.0
748.0,609.0
748.0,658.0
748.0,710.0
748.0,711.0
790.0,748.0
831.0,748.0
749.0,9.0
749.0,32.0
749.0,114.0
749.0,147.0
749.0,169.0
749.0,226.0
749.0,230.0
749.0,311.0
749.0,364.0
749.0,370.0
749.0,691.0
813.0,749.0
889.0,749.0
750.0,2.0
750.0,279.0
750.0,298.0
750.0,374.0
750.0,401.0
750.0,410.0
750.0,419.0
750.0,502.0
750.0,648.0
750.0,741.0
750.0,745.0
750.0,748.0
761.0,750.0
811.0,750.0
832.0,750.0
751.0,23.0
751.0,73.0
751.0,182.0
751.0,230.0
751.0,239.0
751.0,278.0
751.0,280.0
751.0,310.0
751.0,333.0
751.0,347.0
751.0,352.0
751.0,418.0
751.0,530.0
751.0,633.0
751.0,655.0
751.0,704.0
804.0,751.0
857.0,751.0
861.0,751.0
891.0,751.0
903.0,751.0
752.0,157.0
752.0,171.0
752.0,387.0
752.0,401.0
752.0,447.0
752.0,467.0
752.0,520.0
752.0,551.0
752.0,607.0
752.0,693.0
782.0,752.0
788.0,752.0
753.0,41.0
753.0,218.0
753.0,273.0
753.0,363.0
753.0,511.0
753.0,517.0
753.0,577.0
753.0,694.0
775.0,753.0
864.0,753.0
873.0,753.0
957.0,753.0
966.0,753.0
976.0,753.0
754.0,189.0
754.0,568.0
754.0,684.0
801.0,754.0
825.0,754.0
830.0,754.0
880.0,754.0
908.0,754.0
755.0,236.0
755.0,272.0
755.0,275.0
755.0,406.0
755.0,600.0
755.0,718.0
829.0,755.0
861.0,755.0
946.0,755.0
948.0,755.0
756.0,77.0
756.0,258.0
756.0,273.0
756.0,294.0
756.0,339.0
756.0,380.0
756.0,466.0
756.0,561.0
756.0,593.0
757.0,16.0
757.0,119.0
757.0,139.0
757.0,344.0
757.0,356.0
757.0,401.0
757.0,457.0
757.0,477.0
757.0,535.0
757.0,548.0
762.0,757.0
863.0,757.0
879.0,757.0
890.0,757.0
914.0,757.0
933.0,757.0
974.0,757.0
758.0,61.0
758.0,77.0
758.0,167.0
758.0,169.0
758.0,463.0
758.0,499.0
758.0,525.0
758.0,551.0
758.0,584.0
825.0,758.0
942.0,758.0
759.0,324.0
759.0,375.0
759.0,397.0
759.0,417.0
759.0,582.0
819.0,759.0
900.0,759.0
935.0,759.0
965.0,759.0
760.0,9.0
760.0,15.0
760.0,41.0
760.0,65.0
760.0,215.0
760.0,304.0
760.0,319.0
760.0,324.0
760.0,436.0
760.0,534.0
760.0,608.0
760.0,693.0
760.0,705.0
760.0,739.0
841.0,760.0
761.0,64.0
761.0,85.0
761.0,158.0
761.0,486.0
761.0,595.0
761.0,663.0
770.0,761.0
778.0,761.0
779.0,761.0
864.0,761.0
979.0,761.0
983.0,761.0
762.0,43.0
762.0,86.0
762.0,162.0
762.0,287.0
762.0,352.0
762.0,431.0
762.0,552.0
762.0,616.0
762.0,647.0
780.0,762.0
920.0,762.0
964.0,762.0
763.0,35.0
763.0,64.0
763.0,117.0
763.0,188.0
763.0,238.0
763.0,377.0
763.0,438.0
763.0,669.0
784.0,763.0
898.0,763.0
954.0,763.0
764.0,13.0
764.0,129.0
764.0,263.0
764.0,265.0
764.0,319.0
764.0,452.0
764.0,453.0
764.0,496.0
814.0,764.0
895.0,764.0
931.0,764.0
972.0,764.0
765.0,24.0
765.0,164.0
765.0,233.0
765.0,256.0
765.0,279.0
765.0,355.0
765.0,417.0
765.0,432.0
765.0,492.0
765.0,562.0
765.0,646.0
765.0,696.0
819.0,765.0
856.0,765.0
901.0,765.0
918.0,765.0
766.0,60.0
766.0,157.0
766.0,577.0
766.0,654.0
766.0,719.0
766.0,756.0
825.0,766.0
886.0,766.0
951.0,766.0
971.0,766.0
767.0,273.0
767.0,276.0
767.0,283.0
767.0,292.0
767.0,684.0
872.0,767.0
970.0,767.0
768.0,8.0
768.0,14.0
768.0,97.0
768.0,162.0
768.0,178.0
768.0,349.0
768.0,358.0
768.0,395.0
768.0,407.0
768.0,495.0
768.0,518.0
768.0,592.0
768.0,617.0
768.0,654.0
830.0,768.0
936.0,768.0
957.0,768.0
971.0,768.0
769.0,173.0
769.0,207.0
769.0,252.0
769.0,433.0
769.0,477.0
769.0,678.0
770.0,7.0
770.0,51.0
770.0,433.0
770.0,452.0
770.0,575.0
770.0,578.0
770.0,638.0
770.0,679.0
772.0,770.0
935.0,770.0
771.0,2.0
771.0,109.0
771.0,151.0
771.0,187.0
771.0,288.0
771.0,316.0
771.0,328.0
771.0,381.0
771.0,390.0
771.0,415.0
771.0,584.0
771.0,636.0
817.0,771.0
882.0,771.0
772.0,65.0
772.0,104.0
772.0,119.0
772.0,132.0
772.0,165.0
772.0,242.0
772.0,360.0
772.0,450.0
772.0,500.0
772.0,697.0
830.0,772.0
835.0,772.0
842.0,772.0
858.0,772.0
955.0,772.0
958.0,772.0
773.0,10.0
773.0,56.0
773.0,85.0
773.0,179.0
773.0,251.0
773.0,263.0
773.0,266.0
773.0,310.0
773.0,313.0
773.0,374.0
773.0,462.0
773.0,548.0
773.0,585.0
773.0,589.0
773.0,710.0
773.0,752.0
773.0,767.0
774.0,119.0
774.0,151.0
774.0,178.0
774.0,416.0
774.0,517.0
774.0,653.0
774.0,660.0
811.0,774.0
812.0,774.0
836.0,774.0
837.0,774.0
867.0,774.0
903.0,774.0
910.0,774.0
775.0,51.0
775.0,111.0
775.0,133.0
775.0,219.0
775.0,235.0
775.0,281.0
775.0,292.0
775.0,325.0
775.0,562.0
775.0,760.0
792.0,775.0
857.0,775.0
897.0,775.0
939.0,775.0
945.0,775.0
946.0,775.0
947.0,775.0
968.0,775.0
776.0,40.0
776.0,80.0
776.0,86.0
776.0,229.0
776.0,343.0
776.0,401.0
776.0,521.0
776.0,667.0
776.0,709.0
776.0,722.0
849.0,776.0
881.0,776.0
777.0,51.0
777.0,116.0
777.0,125.0
777.0,175.0
777.0,309.0
777.0,383.0
777.0,426.0
777.0,431.0
777.0,482.0
777.0,523.0
777.0,676.0
916.0,777.0
778.0,54.0
778.0,98.0
778.0,190.0
778.0,206.0
778.0,275.0
778.0,281.0
778.0,341.0
778.0,360.0
778.0,484.0
778.0,546.0
778.0,569.0
878.0,778.0
934.0,778.0
968.0,778.0
779.0,144.0
779.0,159.0
779.0,214.0
779.0,279.0
779.0,455.0
779.0,654.0
779.0,726.0
779.0,741.0
970.0,779.0
780.0,3.0
780.0,100.0
780.0,191.0
780.0,407.0
780.0,465.0
780.0,624.0
780.0,636.0
780.0,750.0
780.0,753.0
780.0,755.0
879.0,780.0
882.0,780.0
978.0,780.0
781.0,75.0
781.0,148.0
781.0,478.0
781.0,495.0
781.0,589.0
781.0,629.0
781.0,646.0
781.0,750.0
833.0,781.0
861.0,781.0
912.0,781.0
782.0,243.0
782.0,349.0
897.0,782.0
954.0,782.0
985.0,782.0
783.0,6.0
783.0,29.0
783.0,143.0
783.0,203.0
783.0,271.0
783.0,329.0
783.0,331.0
783.0,467.0
783.0,630.0
783.0,698.0
783.0,725.0
783.0,760.0
818.0,783.0
899.0,783.0
922.0,783.0
784.0,21.0
784.0,43.0
784.0,116.0
784.0,164.0
784.0,169.0
784.0,229.0
784.0,354.0
784.0,399.0
784.0,424.0
784.0,634.0
784.0,636.0
784.0,654.0
801.0,784.0
826.0,784.0
883.0,784.0
785.0,276.0
785.0,589.0
785.0,604.0
926.0,785.0
786.0,8.0
786.0,155.0
786.0,161.0
786.0,196.0
786.0,282.0
786.0,352.0
786.0,380.0
786.0,416.0
786.0,429.0
786.0,468.0
786.0,553.0
786.0,607.0
786.0,721.0
786.0,778.0
976.0,786.0
787.0,16.0
787.0,21.0
787.0,48.0
787.0,69.0
787.0,174.0
787.0,184.0
787.0,276.0
787.0,376.0
787.0,433.0
787.0,516.0
787.0,529.0
787.0,545.0
787.0,573.0
787.0,606.0
787.0,622.0
787.0,731.0
836.0,787.0
848.0,787.0
882.0,787.0
908.0,787.0
945.0,787.0
788.0,16.0
788.0,27.0
788.0,90.0
788.0,101.0
788.0,135.0
788.0,225.0
788.0,244.0
788.0,306.0
788.0,404.0
788.0,411.0
788.0,480.0
788.0,556.0
788.0,562.0
788.0,573.0
850.0,788.0
964.0,788.0
967.0,788.0
969.0,788.0
970.0,788.0
980.0,788.0
789.0,87.0
789.0,228.0
789.0,365.0
789.0,369.0
789.0,419.0
789.0,593.0
789.0,678.0
789.0,729.0
817.0,789.0
873.0,789.0
887.0,789.0
931.0,789.0
965.0,789.0
790.0,107.0
790.0,142.0
790.0,209.0
790.0,320.0
790.0,410.0
790.0,559.0
790.0,566.0
790.0,625.0
799.0,790.0
800.0,790.0
801.0,790.0
841.0,790.0
791.0,113.0
791.0,420.0
791.0,431.0
791.0,446.0
791.0,469.0
791.0,532.0
791.0,539.0
791.0,642.0
801.0,791.0
792.0,3.0
792.0,151.0
792.0,196.0
792.0,383.0
792.0,457.0
792.0,556.0
792.0,639.0
892.0,792.0
969.0,792.0
793.0,6.0
793.0,8.0
793.0,278.0
793.0,293.0
793.0,350.0
793.0,367.0
793.0,438.0
793.0,598.0
793.0,639.0
793.0,723.0
793.0,771.0
863.0,793.0
943.0,793.0
794.0,71.0
794.0,280.0
794.0,281.0
794.0,330.0
794.0,353.0
794.0,422.0
794.0,649.0
794.0,659.0
887.0,794.0
795.0,105.0
795.0,188.0
795.0,205.0
795.0,236.0
795.0,318.0
795.0,504.0
795.0,633.0
795.0,646.0
795.0,709.0
795.0,753.0
795.0,764.0
844.0,795.0
914.0,795.0
796.0,121.0
796.0,175.0
796.0,207.0
796.0,241.0
796.0,294.0
796.0,442.0
796.0,472.0
796.0,486.0
796.0,538.0
796.0,729.0
796.0,734.0
798.0,796.0
862.0,796.0
971.0,796.0
797.0,13.0
797.0,102.0
797.0,204.0
797.0,242.0
797.0,272.0
797.0,340.0
797.0,433.0
797.0,676.0
797.0,693.0
797.0,713.0
797.0,715.0
797.0,719.0
797.0,732.0
797.0,767.0
798.0,73.0
798.0,149.0
798.0,183.0
798.0,192.0
798.0,390.0
798.0,435.0
798.0,614.0
798.0,626.0
798.0,705.0
798.0,751.0
798.0,784.0
955.0,798.0
799.0,128.0
799.0,259.0
799.0,404.0
799.0,484.0
799.0,531.0
799.0,554.0
799.0,606.0
799.0,673.0
799.0,678.0
799.0,775.0
882.0,799.0
800.0,64.0
800.0,85.0
800.0,140.0
800.0,272.0
800.0,526.0
800.0,562.0
800.0,767.0
800.0,788.0
831.0,800.0
891.0,800.0
949.0,800.0
952.0,800.0
963.0,800.0
801.0,73.0
801.0,111.0
801.0,298.0
801.0,315.0
801.0,678.0
801.0,750.0
892.0,801.0
925.0,801.0
963.0,801.0
802.0,25.0
802.0,28.0
802.0,31.0
802.0,125.0
802.0,167.0
802.0,369.0
802.0,394.0
802.0,502.0
802.0,541.0
802.0,576.0
802.0,582.0
802.0,698.0
812.0,802.0
920.0,802.0
975.0,802.0
803.0,212.0
803.0,352.0
803.0,354.0
803.0,386.0
803.0,622.0
803.0,639.0
826.0,803.0
884.0,803.0
804.0,63.0
804.0,73.0
804.0,94.0
804.0,197.0
804.0,276.0
804.0,279.0
804.0,504.0
804.0,515.0
804.0,601.0
804.0,657.0
804.0,687.0
804.0,719.0
804.0,778.0
868.0,804.0
873.0,804.0
910.0,804.0
980.0,804.0
805.0,206.0
805.0,221.0
805.0,305.0
805.0,326.0
805.0,335.0
805.0,381.0
805.0,382.0
805.0,503.0
805.0,595.0
805.0,605.0
805.0,669.0
805.0,674.0
805.0,723.0
813.0,805.0
940.0,805.0
941.0,805.0
806.0,54.0
806.0,386.0
806.0,462.0
806.0,685.0
806.0,728.0
806.0,736.0
806.0,752.0
806.0,754.0
806.0,765.0
806.0,801.0
834.0,806.0
807.0,13.0
807.0,54.0
807.0,103.0
807.0,107.0
807.0,222.0
807.0,297.0
807.0,361.0
881.0,807.0
926.0,807.0
954.0,807.0
808.0,81.0
808.0,84.0
808.0,332.0
808.0,459.0
808.0,651.0
808.0,680.0
808.0,684.0
808.0,689.0
808.0,748.0
809.0,273.0
809.0,326.0
809.0,367.0
809.0,477.0
809.0,558.0
809.0,564.0
890.0,809.0
937.0,809.0
963.0,809.0
981.0,809.0
810.0,22.0
810.0,30.0
810.0,65.0
810.0,177.0
810.0,255.0
810.0,278.0
810.0,545.0
810.0,681.0
810.0,761.0
862.0,810.0
956.0,810.0
959.0,810.0
960.0,810.0
811.0,1.0
811.0,49.0
811.0,54.0
811.0,81.0
811.0,248.0
811.0,274.0
811.0,277.0
811.0,280.0
811.0,298.0
811.0,480.0
811.0,489.0
811.0,543.0
811.0,566.0
811.0,711.0
811.0,762.0
811.0,809.0
831.0,811.0
812.0,3.0
812.0,16.0
812.0,77.0
812.0,221.0
812.0,258.0
812.0,418.0
812.0,422.0
812.0,463.0
812.0,525.0
812.0,562.0
812.0,589.0
812.0,688.0
910.0,812.0
931.0,812.0
813.0,37.0
813.0,149.0
813.0,178.0
813.0,438.0
813.0,501.0
813.0,790.0
818.0,813.0
814.0,41.0
814.0,192.0
814.0,249.0
814.0,253.0
814.0,272.0
814.0,284.0
814.0,331.0
814.0,404.0
814.0,420.0
814.0,527.0
814.0,625.0
814.0,807.0
832.0,814.0
852.0,814.0
921.0,814.0
927.0,814.0
815.0,5.0
815.0,117.0
815.0,134.0
815.0,324.0
815.0,327.0
815.0,353.0
815.0,363.0
815.0,517.0
815.0,532.0
815.0,562.0
815.0,757.0
836.0,815.0
852.0,815.0
877.0,815.0
944.0,815.0
816.0,184.0
816.0,319.0
816.0,322.0
816.0,341.0
816.0,424.0
816.0,499.0
816.0,582.0
816.0,710.0
843.0,816.0
957.0,816.0
817.0,20.0
817.0,23.0
817.0,90.0
817.0,108.0
817.0,130.0
817.0,293.0
817.0,304.0
817.0,393.0
817.0,479.0
817.0,524.0
817.0,680.0
817.0,694.0
817.0,768.0
853.0,817.0
959.0,817.0
818.0,19.0
818.0,27.0
818.0,89.0
818.0,181.0
818.0,262.0
818.0,304.0
818.0,309.0
818.0,312.0
818.0,323.0
818.0,613.0
818.0,623.0
818.0,701.0
818.0,758.0
864.0,818.0
819.0,55.0
819.0,122.0
819.0,193.0
819.0,299.0
819.0,359.0
819.0,459.0
819.0,493.0
819.0,631.0
819.0,668.0
819.0,728.0
819.0,740.0
819.0,755.0
819.0,790.0
917.0,819.0
924.0,819.0
820.0,317.0
820.0,322.0
820.0,435.0
820.0,475.0
820.0,617.0
820.0,618.0
820.0,682.0
859.0,820.0
821.0,10.0
821.0,135.0
821.0,138.0
821.0,235.0
821.0,275.0
821.0,444.0
821.0,466.0
821.0,670.0
821.0,816.0
824.0,821.0
851.0,821.0
853.0,821.0
822.0,2.0
822.0,9.0
822.0,10.0
822.0,14.0
822.0,172.0
822.0,223.0
822.0,354.0
822.0,366.0
822.0,479.0
822.0,480.0
822.0,579.0
822.0,590.0
822.0,620.0
822.0,677.0
822.0,687.0
822.0,725.0
822.0,753.0
822.0,763.0
822.0,768.0
979.0,822.0
823.0,21.0
823.0,84.0
823.0,126.0
823.0,149.0
823.0,194.0
823.0,403.0
823.0,465.0
823.0,627.0
823.0,766.0
940.0,823.0
824.0,40.0
824.0,60.0
824.0,179.0
824.0,252.0
824.0,370.0
824.0,652.0
824.0,698.0
824.0,749.0
825.0,8.0
825.0,53.0
825.0,129.0
825.0,248.0
825.0,250.0
825.0,380.0
825.0,443.0
825.0,463.0
825.0,579.0
825.0,799.0
