i,j
767.0,599.0
831.0,599.0
600.0,29.0
600.0,53.0
600.0,79.0
600.0,307.0
600.0,310.0
600.0,447.0
600.0,574.0
610.0,600.0
829.0,600.0
884.0,600.0
936.0,600.0
978.0,600.0
601.0,17.0
601.0,83.0
601.0,119.0
601.0,370.0
601.0,387.0
756.0,601.0
841.0,601.0
961.0,601.0
602.0,148.0
602.0,157.0
602.0,213.0
602.0,276.0
602.0,305.0
602.0,379.0
602.0,548.0
602.0,599.0
608.0,602.0
756.0,602.0
938.0,602.0
959.0,602.0
965.0,602.0
603.0,14.0
603.0,158.0
603.0,197.0
603.0,202.0
603.0,230.0
603.0,244.0
603.0,318.0
603.0,493.0
603.0,577.0
731.0,603.0
968.0,603.0
604.0,247.0
604.0,256.0
604.0,467.0
604.0,601.0
638.0,604.0
834.0,604.0
893.0,604.0
920.0,604.0
605.0,216.0
605.0,257.0
605.0,260.0
605.0,287.0
605.0,353.0
605.0,381.0
605.0,497.0
605.0,502.0
605.0,534.0
605.0,596.0
622.0,605.0
762.0,605.0
783.0,605.0
606.0,25.0
606.0,105.0
606.0,151.0
606.0,217.0
606.0,229.0
606.0,290.0
606.0,521.0
606.0,592.0
680.0,606.0
718.0,606.0
753.0,606.0
842.0,606.0
864.0,606.0
892.0,606.0
929.0,606.0
954.0,606.0
607.0,17.0
607.0,219.0
607.0,354.0
607.0,543.0
607.0,552.0
651.0,607.0
766.0,607.0
880.0,607.0
948.0,607.0
608.0,66.0
608.0,72.0
608.0,81.0
608.0,101.0
608.0,228.0
608.0,241.0
608.0,278.0
608.0,454.0
608.0,526.0
608.0,544.0
608.0,558.0
613.0,608.0
679.0,608.0
695.0,608.0
749.0,608.0
777.0,608.0
799.0,608.0
885.0,608.0
609.0,103.0
609.0,133.0
609.0,180.0
609.0,397.0
609.0,530.0
609.0,602.0
741.0,609.0
760.0,609.0
797.0,609.0
863.0,609.0
868.0,609.0
952.0,609.0
956.0,609.0
960.0,609.0
610.0,42.0
610.0,135.0
610.0,142.0
610.0,223.0
610.0,267.0
610.0,318.0
610.0,320.0
610.0,359.0
610.0,379.0
610.0,424.0
610.0,607.0
788.0,610.0
819.0,610.0
611.0,73.0
611.0,106.0
611.0,146.0
611.0,157.0
611.0,448.0
611.0,453.0
611.0,521.0
795.0,611.0
854.0,611.0
891.0,611.0
612.0,179.0
612.0,184.0
612.0,191.0
612.0,273.0
612.0,401.0
612.0,548.0
612.0,604.0
776.0,612.0
819.0,612.0
921.0,612.0
613.0,63.0
613.0,104.0
613.0,202.0
613.0,394.0
613.0,430.0
613.0,594.0
618.0,613.0
773.0,613.0
614.0,91.0
614.0,102.0
614.0,169.0
614.0,188.0
614.0,368.0
614.0,433.0
614.0,464.0
614.0,553.0
619.0,614.0
622.0,614.0
694.0,614.0
755.0,614.0
778.0,614.0
615.0,74.0
615.0,122.0
615.0,303.0
615.0,304.0
615.0,327.0
615.0,439.0
615.0,461.0
615.0,513.0
681.0,615.0
726.0,615.0
736.0,615.0
784.0,615.0
908.0,615.0
616.0,85.0
616.0,100.0
616.0,183.0
616.0,212.0
616.0,244.0
616.0,302.0
616.0,333.0
616.0,375.0
616.0,388.0
616.0,423.0
616.0,523.0
693.0,616.0
703.0,616.0
832.0,616.0
894.0,616.0
923.0,616.0
930.0,616.0
617.0,153.0
617.0,211.0
617.0,454.0
617.0,524.0
617.0,585.0
956.0,617.0
618.0,137.0
618.0,253.0
618.0,329.0
618.0,395.0
618.0,423.0
618.0,485.0
618.0,491.0
618.0,541.0
618.0,599.0
631.0,618.0
641.0,618.0
671.0,618.0
676.0,618.0
832.0,618.0
941.0,618.0
619.0,33.0
619.0,71.0
619.0,93.0
619.0,360.0
619.0,413.0
619.0,467.0
619.0,482.0
628.0,619.0
642.0,619.0
733.0,619.0
620.0,36.0
620.0,262.0
620.0,365.0
620.0,390.0
708.0,620.0
725.0,620.0
957.0,620.0
980.0,620.0
621.0,42.0
621.0,91.0
621.0,115.0
621.0,218.0
621.0,316.0
621.0,352.0
621.0,426.0
621.0,591.0
637.0,621.0
780.0,621.0
836.0,621.0
936.0,621.0
955.0,621.0
622.0,188.0
622.0,247.0
622.0,613.0
798.0,622.0
802.0,622.0
874.0,622.0
914.0,622.0
983.0,622.0
623.0,10.0
623.0,23.0
623.0,29.0
623.0,38.0
623.0,88.0
623.0,94.0
623.0,107.0
623.0,471.0
623.0,491.0
742.0,623.0
787.0,623.0
790.0,623.0
879.0,623.0
624.0,43.0
624.0,140.0
624.0,143.0
624.0,218.0
624.0,236.0
624.0,363.0
624.0,407.0
624.0,512.0
624.0,576.0
624.0,600.0
624.0,609.0
916.0,624.0
932.0,624.0
625.0,113.0
625.0,215.0
625.0,220.0
625.0,236.0
625.0,270.0
625.0,360.0
625.0,501.0
625.0,574.0
655.0,625.0
873.0,625.0
926.0,625.0
626.0,61.0
626.0,193.0
626.0,258.0
626.0,403.0
626.0,408.0
716.0,626.0
802.0,626.0
941.0,626.0
627.0,112.0
627.0,208.0
627.0,328.0
627.0,506.0
627.0,595.0
627.0,597.0
627.0,612.0
748.0,627.0
897.0,627.0
926.0,627.0
945.0,627.0
628.0,42.0
628.0,182.0
628.0,207.0
628.0,311.0
628.0,373.0
628.0,518.0
701.0,628.0
840.0,628.0
846.0,628.0
975.0,628.0
629.0,6.0
629.0,131.0
629.0,149.0
629.0,180.0
629.0,223.0
629.0,310.0
629.0,385.0
629.0,405.0
629.0,406.0
629.0,587.0
781.0,629.0
974.0,629.0
630.0,100.0
630.0,130.0
630.0,187.0
630.0,200.0
630.0,308.0
630.0,370.0
630.0,424.0
630.0,504.0
630.0,546.0
630.0,558.0
790.0,630.0
917.0,630.0
939.0,630.0
631.0,26.0
631.0,27.0
631.0,52.0
631.0,270.0
631.0,284.0
631.0,291.0
631.0,328.0
631.0,443.0
631.0,485.0
631.0,540.0
631.0,620.0
657.0,631.0
822.0,631.0
632.0,98.0
632.0,158.0
632.0,213.0
632.0,294.0
632.0,344.0
632.0,507.0
676.0,632.0
677.0,632.0
726.0,632.0
820.0,632.0
931.0,632.0
633.0,5.0
633.0,44.0
633.0,170.0
633.0,189.0
633.0,203.0
633.0,290.0
633.0,330.0
633.0,378.0
633.0,594.0
748.0,633.0
751.0,633.0
797.0,633.0
816.0,633.0
911.0,633.0
915.0,633.0
634.0,56.0
634.0,68.0
634.0,95.0
634.0,174.0
634.0,349.0
634.0,445.0
634.0,461.0
634.0,541.0
634.0,569.0
768.0,634.0
788.0,634.0
806.0,634.0
808.0,634.0
874.0,634.0
939.0,634.0
959.0,634.0
635.0,24.0
635.0,61.0
635.0,572.0
635.0,579.0
635.0,610.0
712.0,635.0
870.0,635.0
924.0,635.0
636.0,174.0
636.0,183.0
636.0,188.0
636.0,237.0
636.0,245.0
636.0,346.0
636.0,359.0
688.0,636.0
816.0,636.0
897.0,636.0
924.0,636.0
637.0,12.0
637.0,301.0
637.0,352.0
637.0,542.0
660.0,637.0
710.0,637.0
768.0,637.0
793.0,637.0
832.0,637.0
875.0,637.0
953.0,637.0
980.0,637.0
638.0,21.0
638.0,52.0
638.0,99.0
638.0,174.0
638.0,289.0
638.0,290.0
638.0,423.0
638.0,527.0
649.0,638.0
762.0,638.0
918.0,638.0
959.0,638.0
639.0,26.0
639.0,83.0
639.0,163.0
639.0,176.0
639.0,275.0
639.0,386.0
639.0,442.0
639.0,575.0
714.0,639.0
640.0,165.0
640.0,210.0
640.0,222.0
640.0,225.0
640.0,270.0
640.0,323.0
640.0,330.0
640.0,399.0
654.0,640.0
686.0,640.0
717.0,640.0
723.0,640.0
772.0,640.0
834.0,640.0
962.0,640.0
641.0,79.0
641.0,165.0
641.0,229.0
641.0,233.0
641.0,295.0
641.0,305.0
641.0,310.0
641.0,376.0
641.0,446.0
641.0,548.0
641.0,604.0
705.0,641.0
770.0,641.0
814.0,641.0
838.0,641.0
843.0,641.0
938.0,641.0
951.0,641.0
642.0,113.0
642.0,202.0
642.0,245.0
642.0,254.0
642.0,343.0
660.0,642.0
674.0,642.0
682.0,642.0
723.0,642.0
764.0,642.0
822.0,642.0
643.0,164.0
643.0,204.0
643.0,241.0
643.0,286.0
643.0,393.0
643.0,484.0
643.0,496.0
643.0,529.0
643.0,625.0
643.0,635.0
769.0,643.0
817.0,643.0
946.0,643.0
644.0,82.0
644.0,207.0
644.0,381.0
644.0,395.0
644.0,419.0
644.0,477.0
644.0,594.0
644.0,604.0
702.0,644.0
770.0,644.0
897.0,644.0
962.0,644.0
645.0,61.0
645.0,215.0
645.0,387.0
645.0,450.0
645.0,501.0
735.0,645.0
836.0,645.0
843.0,645.0
646.0,4.0
646.0,107.0
646.0,223.0
646.0,254.0
646.0,314.0
646.0,329.0
646.0,408.0
646.0,542.0
646.0,626.0
857.0,646.0
876.0,646.0
879.0,646.0
898.0,646.0
917.0,646.0
647.0,126.0
647.0,187.0
647.0,193.0
647.0,224.0
647.0,378.0
647.0,397.0
647.0,493.0
647.0,615.0
647.0,622.0
705.0,647.0
756.0,647.0
784.0,647.0
648.0,128.0
648.0,270.0
648.0,286.0
648.0,380.0
648.0,384.0
648.0,434.0
648.0,462.0
648.0,473.0
648.0,511.0
652.0,648.0
663.0,648.0
866.0,648.0
649.0,1.0
649.0,81.0
649.0,135.0
649.0,136.0
649.0,152.0
649.0,168.0
649.0,388.0
649.0,497.0
649.0,530.0
649.0,631.0
681.0,649.0
768.0,649.0
650.0,63.0
650.0,66.0
650.0,309.0
650.0,331.0
650.0,546.0
650.0,586.0
869.0,650.0
877.0,650.0
930.0,650.0
651.0,50.0
651.0,87.0
651.0,179.0
651.0,243.0
651.0,287.0
651.0,293.0
651.0,399.0
651.0,444.0
651.0,465.0
651.0,563.0
651.0,592.0
734.0,651.0
813.0,651.0
844.0,651.0
867.0,651.0
909.0,651.0
921.0,651.0
652.0,159.0
652.0,202.0
652.0,353.0
652.0,464.0
652.0,511.0
652.0,597.0
652.0,648.0
871.0,652.0
878.0,652.0
653.0,16.0
653.0,198.0
653.0,225.0
653.0,281.0
653.0,371.0
653.0,399.0
653.0,472.0
653.0,528.0
696.0,653.0
917.0,653.0
930.0,653.0
654.0,126.0
654.0,138.0
654.0,142.0
654.0,175.0
654.0,232.0
654.0,301.0
654.0,430.0
654.0,457.0
654.0,461.0
654.0,513.0
654.0,526.0
654.0,529.0
654.0,530.0
702.0,654.0
710.0,654.0
727.0,654.0
753.0,654.0
877.0,654.0
655.0,88.0
655.0,139.0
655.0,165.0
655.0,221.0
655.0,304.0
655.0,414.0
685.0,655.0
732.0,655.0
743.0,655.0
852.0,655.0
656.0,5.0
656.0,69.0
656.0,273.0
656.0,418.0
656.0,424.0
656.0,448.0
656.0,554.0
656.0,636.0
656.0,645.0
676.0,656.0
715.0,656.0
744.0,656.0
770.0,656.0
818.0,656.0
824.0,656.0
852.0,656.0
875.0,656.0
933.0,656.0
657.0,29.0
657.0,142.0
657.0,189.0
657.0,231.0
657.0,237.0
657.0,310.0
657.0,363.0
657.0,575.0
657.0,589.0
657.0,635.0
671.0,657.0
713.0,657.0
784.0,657.0
876.0,657.0
884.0,657.0
965.0,657.0
658.0,15.0
658.0,92.0
658.0,132.0
658.0,222.0
658.0,358.0
658.0,492.0
658.0,505.0
658.0,616.0
658.0,630.0
658.0,631.0
823.0,658.0
958.0,658.0
978.0,658.0
659.0,48.0
659.0,220.0
659.0,390.0
659.0,444.0
659.0,512.0
659.0,622.0
672.0,659.0
675.0,659.0
706.0,659.0
761.0,659.0
873.0,659.0
660.0,36.0
660.0,62.0
660.0,167.0
660.0,187.0
660.0,211.0
660.0,213.0
660.0,295.0
660.0,392.0
660.0,432.0
660.0,560.0
660.0,619.0
699.0,660.0
835.0,660.0
915.0,660.0
972.0,660.0
661.0,119.0
661.0,259.0
661.0,648.0
736.0,661.0
769.0,661.0
773.0,661.0
802.0,661.0
908.0,661.0
984.0,661.0
662.0,183.0
662.0,274.0
662.0,360.0
662.0,423.0
662.0,441.0
662.0,530.0
662.0,550.0
662.0,589.0
662.0,596.0
662.0,605.0
662.0,624.0
662.0,629.0
685.0,662.0
688.0,662.0
821.0,662.0
940.0,662.0
663.0,15.0
663.0,67.0
663.0,186.0
663.0,312.0
663.0,345.0
663.0,451.0
676.0,663.0
682.0,663.0
699.0,663.0
786.0,663.0
912.0,663.0
956.0,663.0
664.0,61.0
664.0,82.0
664.0,278.0
664.0,491.0
664.0,558.0
664.0,564.0
664.0,636.0
664.0,649.0
684.0,664.0
809.0,664.0
835.0,664.0
876.0,664.0
893.0,664.0
665.0,6.0
665.0,34.0
665.0,76.0
665.0,151.0
665.0,193.0
665.0,314.0
665.0,343.0
665.0,367.0
665.0,499.0
665.0,598.0
690.0,665.0
727.0,665.0
790.0,665.0
812.0,665.0
945.0,665.0
949.0,665.0
974.0,665.0
975.0,665.0
666.0,47.0
666.0,88.0
666.0,148.0
666.0,161.0
666.0,169.0
666.0,171.0
666.0,197.0
666.0,251.0
666.0,454.0
825.0,666.0
667.0,132.0
667.0,200.0
667.0,217.0
667.0,273.0
667.0,341.0
667.0,494.0
667.0,520.0
667.0,638.0
935.0,667.0
668.0,18.0
668.0,29.0
668.0,60.0
668.0,100.0
668.0,169.0
668.0,180.0
668.0,284.0
668.0,320.0
668.0,330.0
668.0,378.0
668.0,379.0
668.0,455.0
668.0,456.0
668.0,489.0
668.0,492.0
668.0,542.0
668.0,572.0
668.0,636.0
693.0,668.0
709.0,668.0
787.0,668.0
877.0,668.0
922.0,668.0
974.0,668.0
976.0,668.0
669.0,23.0
669.0,79.0
669.0,129.0
669.0,264.0
669.0,322.0
669.0,340.0
669.0,368.0
669.0,385.0
669.0,414.0
669.0,451.0
669.0,604.0
669.0,622.0
735.0,669.0
938.0,669.0
670.0,1.0
670.0,34.0
670.0,56.0
670.0,176.0
670.0,237.0
670.0,251.0
670.0,565.0
851.0,670.0
929.0,670.0
671.0,94.0
671.0,115.0
671.0,225.0
671.0,295.0
671.0,303.0
671.0,309.0
671.0,343.0
671.0,661.0
672.0,671.0
696.0,671.0
789.0,671.0
842.0,671.0
946.0,671.0
973.0,671.0
672.0,82.0
672.0,615.0
672.0,618.0
683.0,672.0
806.0,672.0
871.0,672.0
945.0,672.0
953.0,672.0
673.0,19.0
673.0,26.0
673.0,81.0
673.0,155.0
673.0,284.0
673.0,292.0
673.0,314.0
673.0,325.0
673.0,346.0
673.0,456.0
673.0,541.0
673.0,628.0
834.0,673.0
891.0,673.0
674.0,259.0
674.0,295.0
674.0,375.0
674.0,401.0
674.0,485.0
674.0,492.0
674.0,500.0
674.0,597.0
686.0,674.0
802.0,674.0
887.0,674.0
917.0,674.0
956.0,674.0
675.0,114.0
675.0,136.0
675.0,212.0
675.0,234.0
675.0,494.0
675.0,506.0
675.0,667.0
698.0,675.0
910.0,675.0
950.0,675.0
676.0,37.0
676.0,59.0
676.0,237.0
676.0,345.0
676.0,404.0
676.0,435.0
676.0,444.0
676.0,505.0
676.0,590.0
676.0,628.0
676.0,629.0
812.0,676.0
874.0,676.0
946.0,676.0
677.0,46.0
677.0,277.0
677.0,354.0
677.0,387.0
677.0,446.0
677.0,516.0
677.0,619.0
678.0,677.0
775.0,677.0
857.0,677.0
905.0,677.0
678.0,6.0
678.0,120.0
678.0,282.0
678.0,328.0
678.0,366.0
678.0,469.0
678.0,512.0
678.0,586.0
718.0,678.0
858.0,678.0
679.0,127.0
679.0,295.0
679.0,354.0
679.0,563.0
679.0,572.0
679.0,598.0
689.0,679.0
707.0,679.0
743.0,679.0
782.0,679.0
849.0,679.0
889.0,679.0
903.0,679.0
680.0,15.0
680.0,93.0
680.0,125.0
680.0,134.0
680.0,178.0
680.0,261.0
680.0,311.0
680.0,317.0
680.0,330.0
680.0,332.0
680.0,494.0
732.0,680.0
784.0,680.0
788.0,680.0
854.0,680.0
864.0,680.0
926.0,680.0
934.0,680.0
681.0,21.0
681.0,300.0
681.0,594.0
681.0,651.0
742.0,681.0
794.0,681.0
866.0,681.0
941.0,681.0
973.0,681.0
682.0,1.0
682.0,300.0
682.0,359.0
682.0,374.0
682.0,424.0
682.0,488.0
682.0,592.0
682.0,597.0
689.0,682.0
769.0,682.0
792.0,682.0
836.0,682.0
845.0,682.0
850.0,682.0
891.0,682.0
916.0,682.0
984.0,682.0
683.0,45.0
683.0,300.0
683.0,339.0
683.0,528.0
760.0,683.0
773.0,683.0
828.0,683.0
851.0,683.0
881.0,683.0
888.0,683.0
913.0,683.0
976.0,683.0
684.0,108.0
684.0,122.0
684.0,289.0
684.0,314.0
684.0,324.0
684.0,383.0
684.0,535.0
684.0,547.0
684.0,639.0
698.0,684.0
705.0,684.0
740.0,684.0
891.0,684.0
942.0,684.0
959.0,684.0
685.0,52.0
685.0,206.0
685.0,323.0
685.0,450.0
685.0,464.0
685.0,479.0
685.0,502.0
685.0,530.0
685.0,612.0
866.0,685.0
686.0,128.0
686.0,374.0
686.0,381.0
686.0,476.0
686.0,531.0
686.0,566.0
686.0,614.0
741.0,686.0
841.0,686.0
953.0,686.0
687.0,138.0
687.0,299.0
687.0,420.0
687.0,425.0
699.0,687.0
706.0,687.0
748.0,687.0
811.0,687.0
688.0,51.0
688.0,135.0
688.0,154.0
688.0,195.0
688.0,231.0
688.0,639.0
688.0,645.0
717.0,688.0
955.0,688.0
689.0,119.0
689.0,240.0
689.0,249.0
689.0,256.0
689.0,260.0
689.0,269.0
689.0,286.0
689.0,383.0
690.0,689.0
890.0,689.0
962.0,689.0
690.0,26.0
690.0,90.0
690.0,121.0
690.0,145.0
690.0,234.0
690.0,303.0
690.0,419.0
690.0,491.0
690.0,602.0
690.0,616.0
690.0,617.0
834.0,690.0
691.0,52.0
691.0,143.0
691.0,213.0
691.0,298.0
691.0,358.0
691.0,364.0
691.0,388.0
691.0,415.0
691.0,490.0
691.0,645.0
691.0,658.0
868.0,691.0
692.0,39.0
692.0,61.0
692.0,79.0
692.0,218.0
692.0,256.0
692.0,288.0
692.0,309.0
692.0,311.0
692.0,383.0
692.0,533.0
692.0,654.0
692.0,676.0
784.0,692.0
823.0,692.0
854.0,692.0
923.0,692.0
971.0,692.0
693.0,266.0
693.0,321.0
693.0,422.0
693.0,537.0
693.0,538.0
693.0,553.0
746.0,693.0
854.0,693.0
948.0,693.0
950.0,693.0
694.0,43.0
694.0,150.0
694.0,206.0
694.0,223.0
694.0,376.0
694.0,673.0
739.0,694.0
745.0,694.0
844.0,694.0
902.0,694.0
967.0,694.0
695.0,29.0
695.0,172.0
695.0,187.0
695.0,342.0
695.0,591.0
695.0,652.0
695.0,680.0
695.0,691.0
777.0,695.0
828.0,695.0
696.0,92.0
696.0,106.0
696.0,139.0
696.0,159.0
696.0,354.0
696.0,375.0
696.0,407.0
696.0,486.0
696.0,489.0
806.0,696.0
824.0,696.0
961.0,696.0
697.0,145.0
697.0,173.0
697.0,313.0
697.0,320.0
697.0,331.0
697.0,542.0
697.0,593.0
697.0,608.0
697.0,644.0
712.0,697.0
793.0,697.0
808.0,697.0
955.0,697.0
698.0,1.0
698.0,47.0
698.0,57.0
698.0,300.0
698.0,313.0
698.0,424.0
698.0,657.0
698.0,665.0
950.0,698.0
954.0,698.0
699.0,169.0
699.0,389.0
699.0,432.0
699.0,465.0
699.0,543.0
699.0,607.0
711.0,699.0
916.0,699.0
700.0,56.0
700.0,143.0
700.0,154.0
700.0,229.0
700.0,264.0
700.0,302.0
700.0,312.0
700.0,442.0
700.0,458.0
700.0,522.0
754.0,700.0
771.0,700.0
701.0,124.0
701.0,245.0
701.0,253.0
701.0,277.0
701.0,365.0
701.0,544.0
701.0,641.0
733.0,701.0
861.0,701.0
878.0,701.0
702.0,33.0
702.0,151.0
702.0,160.0
702.0,193.0
702.0,291.0
702.0,427.0
702.0,451.0
702.0,607.0
702.0,610.0
702.0,624.0
886.0,702.0
979.0,702.0
703.0,44.0
703.0,396.0
703.0,404.0
703.0,546.0
703.0,683.0
830.0,703.0
836.0,703.0
960.0,703.0
977.0,703.0
704.0,55.0
704.0,304.0
704.0,356.0
704.0,482.0
708.0,704.0
741.0,704.0
705.0,59.0
705.0,279.0
705.0,448.0
705.0,540.0
705.0,701.0
815.0,705.0
834.0,705.0
898.0,705.0
934.0,705.0
960.0,705.0
706.0,47.0
706.0,125.0
706.0,126.0
706.0,157.0
706.0,167.0
706.0,176.0
706.0,291.0
706.0,378.0
706.0,390.0
706.0,409.0
706.0,411.0
706.0,435.0
706.0,447.0
706.0,477.0
706.0,551.0
706.0,577.0
706.0,664.0
797.0,706.0
849.0,706.0
904.0,706.0
919.0,706.0
707.0,22.0
707.0,99.0
707.0,117.0
707.0,159.0
707.0,467.0
707.0,482.0
707.0,612.0
710.0,707.0
764.0,707.0
775.0,707.0
883.0,707.0
908.0,707.0
981.0,707.0
708.0,31.0
708.0,38.0
708.0,54.0
708.0,125.0
708.0,278.0
708.0,335.0
708.0,484.0
708.0,541.0
708.0,565.0
708.0,592.0
708.0,634.0
746.0,708.0
809.0,708.0
908.0,708.0
709.0,115.0
709.0,208.0
709.0,397.0
709.0,485.0
733.0,709.0
764.0,709.0
767.0,709.0
773.0,709.0
844.0,709.0
889.0,709.0
938.0,709.0
710.0,0.0
710.0,27.0
710.0,29.0
710.0,151.0
710.0,196.0
710.0,377.0
710.0,542.0
710.0,569.0
797.0,710.0
906.0,710.0
921.0,710.0
982.0,710.0
711.0,68.0
711.0,211.0
711.0,308.0
711.0,316.0
711.0,385.0
711.0,399.0
711.0,410.0
711.0,539.0
711.0,542.0
711.0,629.0
888.0,711.0
912.0,711.0
926.0,711.0
928.0,711.0
712.0,212.0
712.0,291.0
712.0,422.0
712.0,454.0
712.0,500.0
712.0,509.0
712.0,511.0
712.0,539.0
712.0,560.0
712.0,567.0
712.0,596.0
712.0,613.0
712.0,638.0
801.0,712.0
804.0,712.0
713.0,23.0
713.0,41.0
713.0,154.0
713.0,219.0
713.0,395.0
713.0,415.0
713.0,544.0
720.0,713.0
746.0,713.0
751.0,713.0
714.0,25.0
714.0,42.0
714.0,129.0
714.0,193.0
714.0,467.0
714.0,561.0
720.0,714.0
733.0,714.0
746.0,714.0
806.0,714.0
824.0,714.0
715.0,43.0
715.0,52.0
715.0,97.0
715.0,169.0
715.0,178.0
715.0,399.0
715.0,592.0
757.0,715.0
716.0,55.0
716.0,106.0
716.0,194.0
716.0,234.0
716.0,309.0
716.0,453.0
716.0,627.0
716.0,667.0
716.0,685.0
808.0,716.0
864.0,716.0
875.0,716.0
902.0,716.0
912.0,716.0
717.0,21.0
717.0,23.0
717.0,102.0
717.0,159.0
717.0,171.0
717.0,251.0
717.0,384.0
717.0,420.0
717.0,656.0
733.0,717.0
914.0,717.0
938.0,717.0
966.0,717.0
718.0,24.0
718.0,79.0
718.0,94.0
718.0,166.0
718.0,274.0
718.0,275.0
718.0,399.0
718.0,439.0
718.0,465.0
734.0,718.0
744.0,718.0
752.0,718.0
767.0,718.0
845.0,718.0
888.0,718.0
719.0,109.0
719.0,114.0
719.0,137.0
719.0,202.0
719.0,203.0
719.0,266.0
719.0,316.0
719.0,413.0
719.0,643.0
844.0,719.0
720.0,50.0
720.0,125.0
720.0,513.0
720.0,527.0
720.0,555.0
720.0,599.0
720.0,604.0
720.0,651.0
834.0,720.0
849.0,720.0
895.0,720.0
721.0,55.0
721.0,173.0
721.0,270.0
721.0,317.0
721.0,319.0
721.0,465.0
721.0,509.0
721.0,581.0
721.0,666.0
819.0,721.0
901.0,721.0
926.0,721.0
722.0,487.0
722.0,530.0
722.0,559.0
722.0,590.0
722.0,620.0
722.0,707.0
742.0,722.0
823.0,722.0
864.0,722.0
881.0,722.0
922.0,722.0
723.0,233.0
723.0,246.0
723.0,308.0
723.0,400.0
723.0,444.0
723.0,574.0
723.0,591.0
765.0,723.0
772.0,723.0
965.0,723.0
979.0,723.0
724.0,24.0
724.0,188.0
724.0,197.0
724.0,248.0
724.0,326.0
724.0,573.0
724.0,634.0
724.0,676.0
811.0,724.0
725.0,87.0
725.0,91.0
725.0,187.0
725.0,189.0
725.0,193.0
725.0,214.0
725.0,219.0
725.0,372.0
725.0,438.0
725.0,456.0
725.0,518.0
725.0,619.0
725.0,711.0
725.0,716.0
745.0,725.0
769.0,725.0
832.0,725.0
726.0,128.0
726.0,145.0
726.0,332.0
726.0,409.0
726.0,548.0
726.0,665.0
726.0,712.0
967.0,726.0
727.0,18.0
727.0,46.0
727.0,79.0
727.0,89.0
727.0,186.0
727.0,257.0
727.0,476.0
727.0,530.0
727.0,557.0
727.0,671.0
727.0,717.0
732.0,727.0
736.0,727.0
806.0,727.0
823.0,727.0
728.0,86.0
728.0,185.0
728.0,248.0
728.0,307.0
728.0,393.0
728.0,431.0
728.0,572.0
728.0,635.0
728.0,656.0
728.0,723.0
728.0,727.0
776.0,728.0
949.0,728.0
972.0,728.0
729.0,196.0
729.0,202.0
729.0,216.0
729.0,285.0
729.0,299.0
729.0,344.0
729.0,365.0
729.0,582.0
729.0,610.0
796.0,729.0
880.0,729.0
882.0,729.0
907.0,729.0
730.0,84.0
730.0,262.0
730.0,269.0
730.0,296.0
730.0,467.0
730.0,521.0
730.0,664.0
731.0,90.0
731.0,168.0
731.0,221.0
731.0,243.0
731.0,282.0
731.0,297.0
731.0,330.0
731.0,340.0
731.0,600.0
731.0,660.0
801.0,731.0
821.0,731.0
907.0,731.0
940.0,731.0
732.0,155.0
732.0,199.0
732.0,343.0
732.0,398.0
732.0,405.0
732.0,437.0
732.0,439.0
732.0,465.0
732.0,528.0
732.0,675.0
867.0,732.0
965.0,732.0
733.0,86.0
733.0,104.0
733.0,115.0
733.0,304.0
733.0,345.0
733.0,648.0
733.0,702.0
837.0,733.0
917.0,733.0
983.0,733.0
734.0,96.0
734.0,199.0
734.0,341.0
734.0,508.0
734.0,511.0
789.0,734.0
884.0,734.0
891.0,734.0
900.0,734.0
963.0,734.0
735.0,156.0
735.0,168.0
735.0,244.0
735.0,353.0
735.0,375.0
735.0,388.0
735.0,397.0
735.0,570.0
735.0,623.0
736.0,735.0
782.0,735.0
736.0,332.0
736.0,590.0
736.0,626.0
736.0,652.0
736.0,684.0
736.0,706.0
761.0,736.0
897.0,736.0
977.0,736.0
979.0,736.0
737.0,105.0
737.0,142.0
737.0,330.0
737.0,350.0
737.0,420.0
737.0,427.0
737.0,450.0
737.0,505.0
737.0,548.0
770.0,737.0
812.0,737.0
815.0,737.0
937.0,737.0
738.0,25.0
738.0,131.0
738.0,311.0
738.0,324.0
738.0,333.0
738.0,391.0
738.0,467.0
738.0,549.0
738.0,627.0
738.0,680.0
738.0,702.0
947.0,738.0
739.0,52.0
739.0,59.0
739.0,70.0
739.0,340.0
739.0,481.0
739.0,500.0
739.0,556.0
739.0,730.0
752.0,739.0
816.0,739.0
740.0,4.0
740.0,412.0
740.0,535.0
740.0,576.0
740.0,692.0
750.0,740.0
756.0,740.0
908.0,740.0
964.0,740.0
741.0,25.0
741.0,28.0
741.0,44.0
741.0,101.0
741.0,134.0
741.0,322.0
741.0,419.0
741.0,480.0
741.0,526.0
741.0,558.0
741.0,591.0
741.0,626.0
746.0,741.0
768.0,741.0
823.0,741.0
742.0,25.0
742.0,139.0
742.0,292.0
742.0,341.0
742.0,394.0
742.0,612.0
742.0,697.0
795.0,742.0
859.0,742.0
907.0,742.0
927.0,742.0
941.0,742.0
743.0,106.0
743.0,276.0
743.0,518.0
743.0,601.0
743.0,714.0
743.0,730.0
764.0,743.0
744.0,79.0
744.0,148.0
744.0,214.0
744.0,273.0
744.0,287.0
744.0,504.0
744.0,551.0
744.0,578.0
744.0,642.0
744.0,673.0
744.0,674.0
744.0,701.0
744.0,716.0
908.0,744.0
913.0,744.0
745.0,39.0
745.0,115.0
745.0,158.0
745.0,203.0
745.0,321.0
