i,j
747.0,884.0
420.0,748.0
535.0,748.0
708.0,748.0
748.0,773.0
748.0,949.0
105.0,749.0
195.0,749.0
197.0,749.0
404.0,749.0
749.0,823.0
749.0,916.0
339.0,750.0
261.0,751.0
751.0,795.0
751.0,969.0
751.0,979.0
420.0,752.0
468.0,752.0
496.0,752.0
663.0,752.0
714.0,752.0
4.0,753.0
30.0,753.0
83.0,753.0
368.0,753.0
753.0,759.0
753.0,828.0
753.0,950.0
438.0,754.0
746.0,754.0
658.0,755.0
718.0,755.0
755.0,810.0
239.0,756.0
531.0,756.0
703.0,756.0
728.0,756.0
745.0,756.0
751.0,756.0
756.0,804.0
756.0,906.0
756.0,916.0
11.0,757.0
87.0,757.0
185.0,757.0
276.0,757.0
347.0,757.0
391.0,757.0
428.0,757.0
680.0,757.0
716.0,757.0
757.0,809.0
95.0,758.0
236.0,758.0
322.0,758.0
385.0,758.0
412.0,758.0
416.0,758.0
614.0,758.0
758.0,830.0
12.0,759.0
123.0,759.0
690.0,759.0
698.0,759.0
759.0,760.0
759.0,885.0
759.0,992.0
74.0,760.0
760.0,984.0
42.0,761.0
79.0,761.0
291.0,761.0
543.0,761.0
681.0,761.0
723.0,761.0
761.0,942.0
71.0,762.0
277.0,762.0
508.0,762.0
762.0,802.0
11.0,763.0
183.0,763.0
342.0,763.0
593.0,763.0
763.0,862.0
34.0,764.0
229.0,764.0
295.0,764.0
412.0,764.0
421.0,764.0
668.0,764.0
700.0,764.0
764.0,917.0
214.0,765.0
533.0,765.0
563.0,765.0
696.0,765.0
765.0,781.0
765.0,801.0
765.0,892.0
765.0,949.0
765.0,975.0
765.0,990.0
409.0,766.0
485.0,766.0
766.0,778.0
766.0,856.0
766.0,982.0
4.0,767.0
184.0,767.0
197.0,767.0
203.0,767.0
250.0,767.0
263.0,767.0
331.0,767.0
456.0,767.0
626.0,767.0
684.0,767.0
755.0,767.0
767.0,779.0
767.0,806.0
7.0,768.0
433.0,768.0
602.0,768.0
616.0,768.0
768.0,795.0
768.0,798.0
768.0,807.0
335.0,769.0
433.0,769.0
467.0,769.0
207.0,770.0
520.0,770.0
657.0,770.0
707.0,770.0
770.0,775.0
112.0,771.0
150.0,771.0
151.0,771.0
317.0,771.0
348.0,771.0
406.0,771.0
440.0,771.0
539.0,771.0
568.0,771.0
771.0,970.0
771.0,997.0
195.0,772.0
227.0,772.0
314.0,772.0
505.0,772.0
512.0,772.0
772.0,803.0
401.0,773.0
542.0,773.0
687.0,773.0
691.0,773.0
773.0,877.0
773.0,966.0
773.0,994.0
92.0,774.0
774.0,794.0
774.0,824.0
172.0,775.0
234.0,775.0
462.0,775.0
481.0,775.0
509.0,775.0
713.0,775.0
775.0,889.0
138.0,776.0
3.0,777.0
27.0,777.0
73.0,777.0
77.0,777.0
442.0,777.0
777.0,846.0
54.0,778.0
619.0,778.0
640.0,778.0
328.0,779.0
344.0,779.0
773.0,779.0
200.0,780.0
423.0,780.0
571.0,780.0
675.0,780.0
749.0,780.0
182.0,781.0
730.0,781.0
781.0,873.0
26.0,782.0
111.0,782.0
220.0,782.0
661.0,782.0
1.0,783.0
456.0,783.0
468.0,784.0
535.0,784.0
784.0,796.0
784.0,880.0
784.0,924.0
784.0,932.0
86.0,785.0
197.0,785.0
410.0,785.0
457.0,785.0
785.0,820.0
785.0,848.0
785.0,878.0
183.0,786.0
273.0,786.0
484.0,786.0
786.0,974.0
633.0,787.0
787.0,975.0
186.0,788.0
201.0,788.0
279.0,788.0
572.0,788.0
788.0,853.0
75.0,789.0
361.0,789.0
789.0,790.0
121.0,790.0
487.0,790.0
633.0,790.0
653.0,790.0
230.0,791.0
296.0,791.0
311.0,791.0
406.0,791.0
650.0,791.0
706.0,791.0
791.0,886.0
791.0,958.0
59.0,792.0
725.0,792.0
792.0,906.0
792.0,972.0
181.0,793.0
383.0,793.0
756.0,793.0
426.0,794.0
477.0,794.0
485.0,794.0
794.0,854.0
794.0,921.0
388.0,795.0
449.0,795.0
734.0,795.0
778.0,795.0
41.0,796.0
99.0,796.0
103.0,796.0
170.0,796.0
238.0,796.0
387.0,796.0
481.0,796.0
70.0,797.0
105.0,797.0
200.0,797.0
310.0,797.0
436.0,797.0
797.0,836.0
797.0,908.0
410.0,798.0
512.0,798.0
734.0,798.0
798.0,821.0
798.0,866.0
798.0,925.0
155.0,799.0
432.0,799.0
506.0,799.0
799.0,948.0
799.0,950.0
799.0,951.0
530.0,800.0
606.0,800.0
800.0,895.0
366.0,801.0
654.0,801.0
801.0,899.0
801.0,924.0
801.0,961.0
15.0,802.0
27.0,802.0
60.0,802.0
286.0,802.0
464.0,802.0
784.0,802.0
802.0,943.0
262.0,803.0
438.0,803.0
469.0,803.0
591.0,803.0
601.0,803.0
618.0,803.0
803.0,890.0
207.0,804.0
335.0,804.0
362.0,804.0
478.0,804.0
740.0,804.0
176.0,805.0
281.0,805.0
438.0,805.0
596.0,805.0
805.0,955.0
115.0,806.0
203.0,806.0
302.0,806.0
405.0,806.0
799.0,806.0
31.0,807.0
83.0,807.0
807.0,976.0
410.0,808.0
513.0,808.0
538.0,808.0
659.0,808.0
670.0,808.0
755.0,808.0
808.0,922.0
162.0,809.0
243.0,809.0
267.0,809.0
636.0,809.0
753.0,809.0
809.0,879.0
53.0,810.0
211.0,810.0
440.0,810.0
681.0,810.0
82.0,811.0
308.0,811.0
596.0,811.0
719.0,811.0
11.0,812.0
99.0,812.0
267.0,812.0
268.0,812.0
813.0,866.0
236.0,814.0
291.0,814.0
436.0,814.0
476.0,814.0
603.0,814.0
801.0,814.0
814.0,882.0
814.0,930.0
358.0,815.0
393.0,815.0
652.0,815.0
748.0,815.0
360.0,816.0
546.0,816.0
605.0,816.0
679.0,816.0
348.0,817.0
390.0,817.0
473.0,817.0
817.0,987.0
76.0,818.0
450.0,818.0
735.0,818.0
794.0,818.0
809.0,818.0
818.0,870.0
286.0,819.0
396.0,819.0
819.0,995.0
127.0,820.0
727.0,820.0
788.0,820.0
818.0,820.0
820.0,982.0
95.0,821.0
158.0,821.0
233.0,821.0
575.0,821.0
715.0,821.0
104.0,822.0
228.0,822.0
425.0,822.0
493.0,822.0
532.0,822.0
710.0,822.0
795.0,822.0
814.0,822.0
88.0,823.0
124.0,823.0
262.0,823.0
267.0,823.0
678.0,824.0
824.0,844.0
824.0,946.0
824.0,965.0
133.0,825.0
186.0,825.0
293.0,825.0
476.0,825.0
583.0,826.0
820.0,826.0
67.0,827.0
190.0,827.0
217.0,827.0
219.0,827.0
300.0,827.0
339.0,827.0
360.0,827.0
613.0,827.0
726.0,827.0
763.0,827.0
827.0,943.0
827.0,958.0
16.0,828.0
59.0,828.0
65.0,828.0
356.0,828.0
469.0,828.0
587.0,828.0
828.0,970.0
38.0,829.0
419.0,829.0
506.0,829.0
30.0,830.0
259.0,830.0
421.0,830.0
726.0,830.0
742.0,830.0
84.0,831.0
160.0,831.0
278.0,831.0
318.0,831.0
350.0,831.0
415.0,831.0
440.0,831.0
524.0,831.0
742.0,831.0
831.0,886.0
831.0,898.0
831.0,970.0
171.0,832.0
201.0,832.0
534.0,832.0
755.0,832.0
803.0,832.0
360.0,833.0
373.0,833.0
407.0,833.0
493.0,833.0
502.0,833.0
833.0,877.0
833.0,968.0
220.0,834.0
503.0,834.0
509.0,834.0
714.0,834.0
82.0,835.0
263.0,835.0
431.0,835.0
504.0,835.0
506.0,835.0
606.0,835.0
661.0,835.0
835.0,903.0
835.0,948.0
835.0,965.0
248.0,836.0
334.0,836.0
417.0,836.0
619.0,836.0
836.0,969.0
34.0,837.0
461.0,837.0
831.0,837.0
49.0,838.0
64.0,838.0
482.0,838.0
492.0,838.0
749.0,838.0
838.0,936.0
273.0,839.0
423.0,839.0
15.0,840.0
72.0,840.0
90.0,840.0
391.0,840.0
827.0,840.0
382.0,841.0
501.0,841.0
782.0,841.0
757.0,842.0
842.0,924.0
273.0,843.0
631.0,843.0
780.0,843.0
811.0,843.0
843.0,919.0
170.0,844.0
303.0,844.0
542.0,844.0
780.0,844.0
844.0,918.0
3.0,845.0
716.0,845.0
718.0,845.0
845.0,966.0
243.0,846.0
322.0,846.0
335.0,846.0
672.0,846.0
846.0,963.0
396.0,847.0
482.0,847.0
635.0,847.0
743.0,847.0
847.0,888.0
847.0,928.0
71.0,848.0
277.0,848.0
311.0,848.0
442.0,848.0
848.0,873.0
848.0,916.0
91.0,849.0
575.0,849.0
849.0,909.0
849.0,919.0
48.0,850.0
104.0,850.0
128.0,850.0
667.0,850.0
850.0,913.0
850.0,963.0
11.0,851.0
196.0,851.0
414.0,851.0
434.0,851.0
472.0,851.0
583.0,851.0
673.0,851.0
778.0,851.0
26.0,852.0
166.0,852.0
171.0,852.0
288.0,852.0
300.0,852.0
366.0,852.0
371.0,852.0
537.0,852.0
604.0,852.0
664.0,852.0
710.0,852.0
35.0,853.0
37.0,853.0
229.0,853.0
663.0,853.0
788.0,853.0
17.0,854.0
241.0,854.0
411.0,854.0
787.0,854.0
105.0,855.0
307.0,855.0
830.0,855.0
855.0,964.0
7.0,856.0
61.0,856.0
285.0,856.0
604.0,856.0
678.0,856.0
856.0,920.0
81.0,857.0
136.0,857.0
857.0,866.0
857.0,882.0
857.0,944.0
286.0,858.0
365.0,858.0
40.0,859.0
251.0,859.0
359.0,859.0
475.0,859.0
586.0,859.0
769.0,859.0
859.0,940.0
479.0,860.0
620.0,860.0
860.0,930.0
531.0,861.0
691.0,861.0
569.0,862.0
847.0,862.0
862.0,896.0
862.0,918.0
19.0,863.0
58.0,863.0
277.0,863.0
561.0,863.0
833.0,863.0
269.0,864.0
344.0,864.0
375.0,864.0
508.0,864.0
531.0,864.0
731.0,864.0
798.0,864.0
864.0,998.0
25.0,865.0
572.0,865.0
776.0,865.0
1.0,866.0
19.0,866.0
88.0,866.0
866.0,928.0
304.0,867.0
549.0,867.0
304.0,868.0
411.0,868.0
538.0,868.0
736.0,868.0
9.0,869.0
228.0,869.0
430.0,869.0
606.0,869.0
146.0,870.0
547.0,870.0
604.0,870.0
170.0,871.0
202.0,871.0
555.0,871.0
584.0,871.0
703.0,872.0
722.0,872.0
727.0,872.0
872.0,878.0
342.0,873.0
586.0,873.0
25.0,874.0
229.0,874.0
234.0,874.0
455.0,874.0
582.0,874.0
770.0,874.0
125.0,875.0
285.0,875.0
426.0,875.0
544.0,875.0
662.0,875.0
797.0,875.0
844.0,875.0
57.0,876.0
171.0,876.0
173.0,876.0
370.0,876.0
503.0,876.0
824.0,876.0
386.0,877.0
410.0,877.0
657.0,877.0
877.0,959.0
84.0,878.0
592.0,878.0
878.0,994.0
441.0,879.0
865.0,879.0
1.0,880.0
159.0,880.0
218.0,880.0
283.0,880.0
491.0,880.0
834.0,880.0
836.0,880.0
45.0,881.0
119.0,881.0
212.0,881.0
357.0,881.0
516.0,881.0
438.0,882.0
596.0,882.0
652.0,882.0
786.0,882.0
149.0,883.0
553.0,883.0
654.0,883.0
680.0,883.0
352.0,884.0
809.0,884.0
849.0,884.0
884.0,936.0
296.0,885.0
428.0,885.0
693.0,885.0
885.0,972.0
36.0,886.0
290.0,886.0
535.0,886.0
575.0,886.0
238.0,887.0
318.0,887.0
489.0,887.0
568.0,887.0
838.0,887.0
42.0,888.0
227.0,888.0
339.0,888.0
548.0,888.0
594.0,888.0
634.0,888.0
771.0,888.0
788.0,888.0
884.0,888.0
196.0,889.0
202.0,889.0
229.0,889.0
386.0,889.0
512.0,889.0
761.0,889.0
100.0,890.0
469.0,890.0
569.0,890.0
707.0,890.0
824.0,890.0
851.0,890.0
278.0,891.0
418.0,891.0
599.0,891.0
114.0,892.0
129.0,892.0
191.0,892.0
211.0,892.0
645.0,892.0
695.0,892.0
19.0,893.0
101.0,893.0
298.0,893.0
893.0,989.0
160.0,894.0
774.0,894.0
894.0,919.0
894.0,946.0
159.0,895.0
234.0,895.0
363.0,895.0
752.0,895.0
869.0,895.0
274.0,896.0
289.0,896.0
455.0,896.0
575.0,896.0
683.0,896.0
708.0,896.0
801.0,896.0
896.0,922.0
896.0,925.0
896.0,948.0
110.0,897.0
654.0,897.0
679.0,897.0
232.0,898.0
286.0,898.0
359.0,898.0
369.0,898.0
416.0,898.0
700.0,898.0
188.0,899.0
267.0,899.0
342.0,899.0
346.0,899.0
55.0,900.0
75.0,900.0
282.0,900.0
352.0,900.0
545.0,900.0
842.0,901.0
901.0,982.0
33.0,902.0
175.0,902.0
251.0,902.0
254.0,902.0
594.0,902.0
648.0,902.0
661.0,902.0
744.0,902.0
348.0,903.0
368.0,903.0
400.0,903.0
417.0,903.0
433.0,903.0
469.0,903.0
903.0,997.0
130.0,904.0
140.0,904.0
141.0,904.0
238.0,904.0
306.0,904.0
342.0,904.0
714.0,904.0
44.0,905.0
185.0,905.0
433.0,905.0
684.0,905.0
139.0,906.0
359.0,906.0
813.0,906.0
29.0,907.0
174.0,907.0
262.0,907.0
768.0,907.0
14.0,908.0
290.0,908.0
482.0,908.0
489.0,908.0
679.0,908.0
796.0,908.0
94.0,909.0
280.0,909.0
344.0,909.0
386.0,909.0
828.0,909.0
207.0,910.0
215.0,910.0
705.0,910.0
762.0,910.0
910.0,946.0
910.0,976.0
232.0,911.0
453.0,911.0
502.0,911.0
544.0,911.0
911.0,937.0
67.0,912.0
108.0,912.0
468.0,912.0
32.0,913.0
353.0,913.0
503.0,913.0
549.0,913.0
673.0,913.0
229.0,914.0
384.0,914.0
516.0,914.0
766.0,914.0
265.0,915.0
521.0,915.0
671.0,915.0
890.0,915.0
129.0,916.0
176.0,916.0
598.0,916.0
732.0,916.0
899.0,916.0
347.0,917.0
497.0,917.0
602.0,917.0
880.0,917.0
107.0,918.0
203.0,919.0
271.0,919.0
450.0,919.0
9.0,920.0
88.0,920.0
133.0,920.0
224.0,920.0
375.0,920.0
869.0,920.0
910.0,920.0
920.0,999.0
24.0,921.0
268.0,921.0
317.0,921.0
258.0,922.0
450.0,922.0
875.0,922.0
922.0,934.0
670.0,923.0
672.0,923.0
863.0,923.0
901.0,923.0
219.0,924.0
416.0,924.0
729.0,924.0
798.0,924.0
921.0,924.0
924.0,997.0
29.0,925.0
458.0,925.0
480.0,925.0
534.0,925.0
803.0,925.0
110.0,926.0
303.0,926.0
543.0,926.0
546.0,926.0
775.0,926.0
234.0,927.0
326.0,927.0
409.0,927.0
819.0,927.0
912.0,927.0
111.0,928.0
133.0,928.0
499.0,928.0
350.0,929.0
25.0,930.0
77.0,930.0
88.0,930.0
338.0,930.0
835.0,930.0
930.0,943.0
7.0,931.0
319.0,931.0
523.0,931.0
615.0,931.0
624.0,931.0
668.0,931.0
711.0,931.0
796.0,931.0
812.0,931.0
36.0,932.0
405.0,932.0
907.0,932.0
333.0,933.0
685.0,933.0
933.0,934.0
355.0,934.0
388.0,934.0
584.0,934.0
706.0,934.0
727.0,934.0
736.0,934.0
934.0,958.0
103.0,935.0
364.0,935.0
419.0,935.0
935.0,963.0
655.0,936.0
895.0,936.0
936.0,944.0
331.0,937.0
766.0,938.0
854.0,938.0
866.0,938.0
250.0,939.0
382.0,939.0
448.0,939.0
506.0,939.0
607.0,939.0
435.0,940.0
595.0,940.0
837.0,940.0
940.0,986.0
141.0,941.0
142.0,941.0
611.0,941.0
678.0,941.0
727.0,941.0
830.0,941.0
941.0,943.0
19.0,942.0
132.0,942.0
650.0,942.0
793.0,942.0
861.0,942.0
942.0,961.0
770.0,943.0
869.0,943.0
905.0,943.0
312.0,944.0
545.0,944.0
582.0,944.0
629.0,944.0
645.0,944.0
763.0,944.0
836.0,944.0
882.0,944.0
944.0,962.0
35.0,945.0
502.0,945.0
505.0,945.0
839.0,945.0
865.0,945.0
35.0,946.0
176.0,946.0
182.0,946.0
452.0,946.0
470.0,946.0
835.0,946.0
350.0,947.0
434.0,947.0
492.0,947.0
685.0,947.0
211.0,948.0
337.0,948.0
410.0,948.0
553.0,948.0
624.0,948.0
680.0,948.0
0.0,949.0
329.0,949.0
358.0,949.0
376.0,949.0
454.0,949.0
708.0,949.0
740.0,949.0
775.0,949.0
793.0,949.0
912.0,949.0
232.0,950.0
637.0,950.0
900.0,950.0
902.0,950.0
159.0,951.0
510.0,951.0
0.0,952.0
361.0,953.0
742.0,953.0
40.0,954.0
409.0,954.0
527.0,954.0
453.0,955.0
539.0,955.0
587.0,955.0
622.0,955.0
700.0,955.0
719.0,955.0
728.0,955.0
955.0,987.0
93.0,956.0
165.0,956.0
454.0,956.0
467.0,956.0
764.0,956.0
956.0,970.0
291.0,957.0
702.0,957.0
814.0,957.0
48.0,958.0
96.0,958.0
426.0,958.0
492.0,958.0
937.0,958.0
29.0,959.0
281.0,959.0
668.0,959.0
702.0,959.0
750.0,959.0
200.0,960.0
433.0,960.0
519.0,960.0
657.0,960.0
679.0,960.0
749.0,960.0
805.0,960.0
908.0,960.0
505.0,961.0
523.0,961.0
659.0,961.0
926.0,961.0
173.0,962.0
645.0,962.0
890.0,962.0
59.0,963.0
81.0,963.0
302.0,963.0
310.0,963.0
373.0,963.0
532.0,963.0
601.0,963.0
811.0,963.0
835.0,963.0
308.0,964.0
513.0,964.0
554.0,964.0
566.0,964.0
656.0,964.0
764.0,964.0
124.0,965.0
454.0,965.0
531.0,965.0
641.0,965.0
144.0,966.0
677.0,966.0
815.0,966.0
867.0,966.0
284.0,967.0
635.0,967.0
702.0,967.0
862.0,967.0
233.0,968.0
895.0,968.0
185.0,969.0
356.0,969.0
406.0,969.0
591.0,969.0
716.0,969.0
941.0,969.0
78.0,970.0
341.0,970.0
86.0,971.0
94.0,971.0
486.0,971.0
155.0,972.0
282.0,972.0
17.0,973.0
246.0,973.0
405.0,973.0
455.0,973.0
597.0,973.0
715.0,973.0
914.0,973.0
810.0,974.0
331.0,975.0
342.0,975.0
757.0,975.0
886.0,975.0
889.0,975.0
359.0,976.0
376.0,976.0
521.0,976.0
33.0,977.0
36.0,977.0
77.0,977.0
332.0,977.0
376.0,977.0
487.0,977.0
539.0,977.0
793.0,977.0
75.0,978.0
169.0,978.0
395.0,978.0
419.0,978.0
176.0,979.0
225.0,979.0
347.0,979.0
562.0,979.0
631.0,979.0
725.0,979.0
4.0,980.0
54.0,980.0
66.0,980.0
106.0,980.0
167.0,980.0
187.0,980.0
353.0,980.0
435.0,980.0
505.0,980.0
566.0,980.0
749.0,980.0
49.0,981.0
64.0,981.0
270.0,981.0
350.0,981.0
396.0,981.0
567.0,981.0
759.0,981.0
799.0,981.0
845.0,981.0
901.0,981.0
959.0,981.0
253.0,982.0
613.0,982.0
0.0,983.0
367.0,983.0
587.0,983.0
746.0,983.0
787.0,983.0
846.0,983.0
905.0,983.0
44.0,984.0
80.0,984.0
185.0,984.0
253.0,984.0
281.0,984.0
480.0,985.0
14.0,986.0
23.0,986.0
368.0,986.0
612.0,986.0
634.0,986.0
720.0,986.0
54.0,987.0
58.0,987.0
120.0,987.0
192.0,987.0
201.0,987.0
634.0,987.0
100.0,988.0
273.0,988.0
455.0,988.0
763.0,988.0
857.0,988.0
907.0,988.0
98.0,989.0
491.0,990.0
530.0,990.0
636.0,990.0
152.0,991.0
705.0,991.0
809.0,991.0
411.0,992.0
678.0,992.0
827.0,992.0
867.0,992.0
928.0,992.0
161.0,993.0
505.0,993.0
679.0,993.0
938.0,993.0
400.0,994.0
413.0,994.0
425.0,994.0
519.0,994.0
640.0,994.0
796.0,994.0
855.0,994.0
864.0,994.0
880.0,994.0
986.0,994.0
234.0,995.0
351.0,995.0
538.0,995.0
602.0,995.0
671.0,995.0
834.0,995.0
47.0,996.0
59.0,996.0
406.0,996.0
428.0,996.0
442.0,996.0
446.0,996.0
380.0,997.0
669.0,997.0
980.0,997.0
526.0,998.0
557.0,998.0
591.0,998.0
798.0,998.0
818.0,998.0
322.0,999.0
486.0,999.0
611.0,999.0
834.0,999.0
