i,j
296.0,751.0
751.0,904.0
6.0,752.0
128.0,752.0
267.0,752.0
305.0,752.0
501.0,752.0
589.0,752.0
752.0,977.0
201.0,753.0
745.0,753.0
746.0,753.0
753.0,778.0
753.0,801.0
20.0,754.0
279.0,754.0
114.0,755.0
134.0,755.0
632.0,755.0
755.0,767.0
755.0,813.0
156.0,756.0
254.0,757.0
291.0,757.0
485.0,757.0
747.0,757.0
22.0,758.0
490.0,758.0
499.0,758.0
549.0,758.0
560.0,758.0
758.0,815.0
758.0,937.0
20.0,759.0
155.0,759.0
171.0,759.0
469.0,759.0
548.0,759.0
572.0,759.0
755.0,759.0
4.0,760.0
336.0,760.0
384.0,760.0
531.0,760.0
649.0,760.0
29.0,761.0
35.0,761.0
233.0,761.0
570.0,761.0
660.0,761.0
761.0,863.0
761.0,927.0
155.0,762.0
291.0,762.0
620.0,762.0
762.0,833.0
516.0,763.0
763.0,980.0
50.0,764.0
56.0,764.0
209.0,764.0
388.0,764.0
466.0,764.0
1.0,765.0
92.0,765.0
154.0,765.0
412.0,765.0
637.0,765.0
689.0,765.0
765.0,824.0
235.0,766.0
269.0,766.0
283.0,766.0
342.0,766.0
398.0,766.0
453.0,766.0
666.0,766.0
107.0,767.0
131.0,767.0
154.0,767.0
162.0,767.0
175.0,767.0
210.0,767.0
394.0,767.0
716.0,767.0
767.0,768.0
767.0,863.0
767.0,978.0
121.0,768.0
171.0,768.0
340.0,768.0
400.0,768.0
403.0,768.0
472.0,768.0
639.0,768.0
768.0,911.0
189.0,769.0
307.0,769.0
395.0,769.0
418.0,769.0
594.0,769.0
647.0,770.0
770.0,861.0
770.0,911.0
86.0,771.0
118.0,771.0
556.0,772.0
561.0,772.0
772.0,877.0
163.0,773.0
597.0,773.0
773.0,867.0
773.0,903.0
79.0,774.0
181.0,774.0
247.0,774.0
507.0,774.0
523.0,774.0
774.0,863.0
6.0,775.0
775.0,838.0
775.0,845.0
51.0,776.0
198.0,776.0
285.0,776.0
670.0,776.0
735.0,776.0
776.0,912.0
124.0,777.0
212.0,777.0
425.0,777.0
174.0,778.0
456.0,778.0
528.0,778.0
603.0,778.0
778.0,836.0
778.0,980.0
26.0,779.0
608.0,779.0
674.0,779.0
779.0,831.0
2.0,780.0
45.0,780.0
316.0,780.0
395.0,780.0
650.0,780.0
689.0,780.0
780.0,892.0
615.0,781.0
781.0,912.0
89.0,782.0
176.0,782.0
375.0,782.0
527.0,782.0
696.0,782.0
382.0,783.0
459.0,783.0
573.0,783.0
624.0,783.0
12.0,784.0
298.0,784.0
316.0,784.0
647.0,784.0
687.0,784.0
784.0,944.0
8.0,785.0
45.0,785.0
218.0,785.0
242.0,785.0
286.0,785.0
464.0,785.0
785.0,873.0
785.0,905.0
785.0,961.0
254.0,786.0
786.0,892.0
786.0,964.0
269.0,787.0
328.0,787.0
416.0,787.0
630.0,787.0
427.0,788.0
788.0,796.0
98.0,789.0
192.0,789.0
369.0,789.0
535.0,789.0
789.0,972.0
255.0,790.0
315.0,790.0
545.0,790.0
92.0,791.0
395.0,791.0
422.0,791.0
523.0,791.0
787.0,791.0
791.0,964.0
791.0,972.0
111.0,792.0
228.0,792.0
262.0,792.0
319.0,792.0
329.0,792.0
486.0,792.0
551.0,792.0
761.0,792.0
319.0,793.0
706.0,793.0
776.0,793.0
784.0,793.0
793.0,908.0
57.0,794.0
282.0,794.0
553.0,794.0
794.0,807.0
794.0,993.0
19.0,795.0
87.0,795.0
234.0,795.0
478.0,795.0
680.0,795.0
724.0,795.0
795.0,924.0
39.0,796.0
67.0,796.0
269.0,796.0
577.0,796.0
794.0,796.0
796.0,891.0
36.0,797.0
353.0,797.0
432.0,797.0
593.0,797.0
678.0,797.0
770.0,797.0
797.0,841.0
797.0,905.0
156.0,798.0
567.0,798.0
648.0,798.0
706.0,798.0
753.0,798.0
133.0,799.0
388.0,799.0
532.0,799.0
799.0,800.0
36.0,800.0
521.0,800.0
572.0,800.0
800.0,920.0
125.0,801.0
314.0,801.0
615.0,801.0
772.0,801.0
801.0,844.0
801.0,869.0
184.0,802.0
251.0,802.0
281.0,802.0
671.0,802.0
715.0,802.0
30.0,803.0
146.0,803.0
149.0,803.0
312.0,803.0
669.0,803.0
682.0,803.0
803.0,999.0
121.0,804.0
189.0,804.0
336.0,804.0
434.0,804.0
804.0,851.0
804.0,952.0
330.0,805.0
767.0,805.0
779.0,805.0
805.0,938.0
116.0,806.0
329.0,806.0
396.0,806.0
806.0,934.0
149.0,807.0
650.0,807.0
807.0,830.0
807.0,886.0
190.0,808.0
340.0,808.0
550.0,808.0
627.0,808.0
281.0,809.0
614.0,809.0
51.0,810.0
295.0,810.0
414.0,810.0
508.0,810.0
810.0,880.0
810.0,883.0
109.0,811.0
110.0,811.0
233.0,811.0
694.0,811.0
746.0,811.0
216.0,812.0
717.0,812.0
74.0,813.0
333.0,813.0
350.0,813.0
418.0,813.0
576.0,813.0
678.0,813.0
767.0,813.0
813.0,904.0
26.0,814.0
120.0,814.0
155.0,814.0
193.0,814.0
381.0,814.0
814.0,824.0
193.0,815.0
302.0,815.0
444.0,815.0
460.0,815.0
664.0,815.0
794.0,815.0
815.0,998.0
79.0,816.0
231.0,816.0
300.0,816.0
396.0,816.0
521.0,816.0
662.0,816.0
751.0,816.0
816.0,828.0
46.0,817.0
235.0,817.0
437.0,817.0
817.0,910.0
110.0,818.0
747.0,818.0
818.0,897.0
818.0,925.0
0.0,819.0
132.0,820.0
328.0,820.0
820.0,971.0
107.0,821.0
162.0,821.0
581.0,821.0
713.0,821.0
803.0,821.0
35.0,822.0
54.0,822.0
395.0,822.0
609.0,822.0
215.0,823.0
823.0,905.0
823.0,995.0
106.0,824.0
162.0,824.0
187.0,824.0
218.0,824.0
498.0,824.0
306.0,825.0
825.0,861.0
70.0,826.0
487.0,826.0
562.0,826.0
651.0,826.0
688.0,826.0
708.0,826.0
807.0,826.0
192.0,827.0
528.0,827.0
623.0,827.0
827.0,999.0
176.0,828.0
397.0,828.0
425.0,828.0
828.0,902.0
828.0,982.0
828.0,992.0
318.0,829.0
503.0,829.0
650.0,829.0
290.0,830.0
417.0,830.0
706.0,830.0
792.0,830.0
208.0,831.0
297.0,831.0
597.0,831.0
693.0,831.0
699.0,831.0
724.0,831.0
831.0,843.0
173.0,832.0
326.0,832.0
390.0,832.0
572.0,832.0
603.0,832.0
604.0,832.0
728.0,832.0
817.0,832.0
832.0,863.0
832.0,978.0
832.0,986.0
45.0,833.0
626.0,833.0
720.0,833.0
222.0,834.0
230.0,834.0
362.0,834.0
400.0,834.0
478.0,834.0
572.0,834.0
834.0,918.0
834.0,926.0
834.0,955.0
834.0,996.0
158.0,835.0
263.0,835.0
564.0,835.0
711.0,835.0
835.0,948.0
218.0,836.0
360.0,836.0
565.0,836.0
836.0,899.0
836.0,918.0
33.0,837.0
411.0,837.0
657.0,837.0
837.0,886.0
837.0,891.0
384.0,838.0
469.0,838.0
525.0,838.0
533.0,838.0
753.0,838.0
838.0,851.0
838.0,965.0
134.0,839.0
709.0,839.0
765.0,839.0
839.0,910.0
108.0,840.0
208.0,840.0
834.0,840.0
840.0,917.0
139.0,841.0
194.0,841.0
286.0,841.0
41.0,842.0
245.0,842.0
355.0,842.0
384.0,842.0
513.0,842.0
842.0,856.0
134.0,843.0
234.0,843.0
297.0,843.0
445.0,843.0
478.0,843.0
484.0,843.0
764.0,843.0
593.0,844.0
722.0,844.0
844.0,929.0
85.0,845.0
104.0,845.0
601.0,845.0
845.0,969.0
182.0,846.0
331.0,846.0
429.0,846.0
816.0,846.0
846.0,986.0
65.0,847.0
111.0,847.0
132.0,847.0
496.0,847.0
393.0,848.0
458.0,848.0
481.0,848.0
503.0,848.0
134.0,849.0
173.0,849.0
229.0,849.0
262.0,849.0
834.0,849.0
27.0,850.0
83.0,850.0
299.0,850.0
300.0,850.0
850.0,920.0
116.0,851.0
128.0,851.0
355.0,852.0
386.0,852.0
433.0,852.0
818.0,852.0
131.0,853.0
366.0,853.0
380.0,853.0
484.0,853.0
169.0,854.0
231.0,854.0
630.0,854.0
710.0,854.0
777.0,854.0
367.0,855.0
28.0,856.0
101.0,856.0
255.0,856.0
279.0,856.0
331.0,856.0
369.0,856.0
442.0,856.0
514.0,856.0
525.0,856.0
713.0,856.0
833.0,856.0
836.0,856.0
856.0,861.0
856.0,905.0
856.0,994.0
75.0,857.0
205.0,857.0
279.0,857.0
675.0,857.0
857.0,998.0
181.0,858.0
226.0,858.0
849.0,858.0
411.0,859.0
431.0,859.0
471.0,859.0
496.0,859.0
632.0,859.0
851.0,859.0
62.0,860.0
118.0,860.0
258.0,860.0
521.0,860.0
25.0,861.0
357.0,861.0
460.0,861.0
584.0,861.0
664.0,861.0
764.0,861.0
85.0,862.0
194.0,862.0
266.0,862.0
307.0,862.0
545.0,862.0
91.0,863.0
308.0,863.0
615.0,863.0
721.0,863.0
863.0,869.0
863.0,876.0
330.0,864.0
459.0,864.0
605.0,864.0
864.0,886.0
864.0,920.0
270.0,865.0
432.0,865.0
865.0,957.0
144.0,866.0
149.0,866.0
192.0,866.0
326.0,866.0
704.0,866.0
390.0,867.0
625.0,867.0
703.0,867.0
867.0,880.0
287.0,868.0
339.0,868.0
394.0,868.0
868.0,936.0
40.0,869.0
195.0,869.0
217.0,869.0
477.0,869.0
646.0,869.0
714.0,869.0
731.0,869.0
758.0,869.0
838.0,869.0
72.0,870.0
242.0,870.0
370.0,870.0
424.0,870.0
427.0,870.0
604.0,870.0
752.0,870.0
176.0,871.0
260.0,871.0
465.0,871.0
563.0,871.0
736.0,871.0
871.0,948.0
871.0,987.0
59.0,872.0
806.0,872.0
207.0,873.0
387.0,873.0
407.0,873.0
732.0,873.0
815.0,873.0
248.0,874.0
371.0,874.0
112.0,875.0
276.0,875.0
410.0,875.0
866.0,875.0
489.0,876.0
526.0,876.0
799.0,876.0
876.0,912.0
876.0,958.0
65.0,877.0
98.0,877.0
416.0,877.0
430.0,877.0
473.0,877.0
592.0,877.0
872.0,877.0
302.0,878.0
455.0,878.0
522.0,878.0
562.0,878.0
571.0,878.0
604.0,878.0
878.0,914.0
36.0,879.0
396.0,879.0
423.0,879.0
437.0,879.0
879.0,885.0
116.0,880.0
134.0,880.0
360.0,880.0
475.0,880.0
815.0,880.0
61.0,881.0
142.0,881.0
249.0,881.0
455.0,881.0
754.0,881.0
714.0,882.0
796.0,882.0
804.0,882.0
882.0,979.0
143.0,883.0
162.0,883.0
367.0,883.0
438.0,883.0
883.0,905.0
665.0,884.0
712.0,884.0
884.0,991.0
20.0,885.0
35.0,885.0
172.0,886.0
242.0,886.0
304.0,886.0
143.0,887.0
332.0,887.0
418.0,887.0
469.0,887.0
754.0,887.0
849.0,887.0
380.0,888.0
610.0,888.0
708.0,888.0
69.0,889.0
395.0,889.0
727.0,889.0
885.0,889.0
393.0,890.0
585.0,890.0
884.0,890.0
407.0,891.0
594.0,891.0
674.0,891.0
10.0,892.0
667.0,892.0
722.0,892.0
780.0,892.0
868.0,892.0
881.0,892.0
60.0,893.0
100.0,893.0
239.0,893.0
375.0,893.0
391.0,893.0
578.0,893.0
834.0,893.0
837.0,893.0
27.0,894.0
49.0,894.0
514.0,894.0
698.0,894.0
735.0,894.0
833.0,894.0
163.0,895.0
237.0,895.0
293.0,895.0
524.0,895.0
41.0,896.0
57.0,896.0
130.0,896.0
441.0,896.0
511.0,896.0
164.0,897.0
733.0,897.0
885.0,897.0
897.0,976.0
637.0,898.0
661.0,898.0
104.0,899.0
282.0,899.0
332.0,899.0
599.0,899.0
31.0,900.0
197.0,900.0
246.0,900.0
795.0,900.0
864.0,900.0
900.0,991.0
202.0,901.0
241.0,901.0
510.0,901.0
575.0,901.0
762.0,901.0
867.0,901.0
886.0,901.0
479.0,902.0
483.0,902.0
661.0,902.0
711.0,902.0
441.0,903.0
638.0,903.0
99.0,904.0
447.0,904.0
713.0,904.0
171.0,905.0
279.0,905.0
398.0,905.0
584.0,905.0
610.0,905.0
640.0,905.0
692.0,905.0
720.0,905.0
905.0,932.0
63.0,906.0
823.0,906.0
234.0,907.0
245.0,907.0
306.0,907.0
518.0,907.0
552.0,907.0
582.0,907.0
822.0,907.0
870.0,907.0
161.0,908.0
170.0,908.0
433.0,908.0
764.0,908.0
899.0,908.0
908.0,938.0
797.0,909.0
814.0,909.0
847.0,909.0
12.0,910.0
180.0,910.0
647.0,910.0
677.0,910.0
819.0,910.0
845.0,910.0
58.0,911.0
101.0,911.0
335.0,911.0
600.0,911.0
727.0,911.0
825.0,911.0
843.0,911.0
868.0,911.0
347.0,912.0
595.0,912.0
840.0,912.0
150.0,913.0
191.0,913.0
430.0,913.0
552.0,913.0
765.0,913.0
838.0,913.0
42.0,914.0
416.0,914.0
647.0,914.0
787.0,914.0
897.0,914.0
167.0,915.0
385.0,915.0
429.0,915.0
641.0,915.0
655.0,915.0
756.0,915.0
10.0,916.0
145.0,916.0
691.0,916.0
782.0,916.0
897.0,916.0
39.0,917.0
470.0,917.0
562.0,917.0
617.0,917.0
701.0,917.0
791.0,917.0
83.0,918.0
85.0,918.0
116.0,918.0
198.0,918.0
297.0,918.0
485.0,918.0
715.0,918.0
791.0,918.0
918.0,984.0
776.0,919.0
896.0,919.0
298.0,920.0
442.0,920.0
529.0,920.0
619.0,920.0
742.0,920.0
856.0,920.0
917.0,920.0
40.0,921.0
238.0,921.0
479.0,921.0
67.0,922.0
109.0,922.0
243.0,922.0
864.0,922.0
65.0,923.0
261.0,923.0
379.0,923.0
910.0,923.0
208.0,924.0
256.0,924.0
357.0,924.0
382.0,924.0
695.0,924.0
774.0,924.0
924.0,999.0
220.0,925.0
717.0,925.0
861.0,925.0
658.0,926.0
897.0,926.0
0.0,927.0
66.0,928.0
189.0,928.0
312.0,928.0
735.0,928.0
904.0,928.0
631.0,929.0
722.0,929.0
796.0,929.0
817.0,929.0
880.0,929.0
212.0,930.0
569.0,930.0
728.0,930.0
797.0,930.0
272.0,931.0
417.0,931.0
443.0,931.0
620.0,931.0
826.0,931.0
842.0,931.0
874.0,931.0
86.0,932.0
271.0,932.0
326.0,932.0
488.0,932.0
520.0,932.0
531.0,932.0
565.0,932.0
781.0,932.0
12.0,933.0
426.0,933.0
463.0,933.0
625.0,933.0
769.0,933.0
911.0,933.0
933.0,975.0
60.0,934.0
152.0,934.0
234.0,934.0
742.0,934.0
59.0,935.0
152.0,935.0
203.0,935.0
658.0,935.0
724.0,935.0
779.0,935.0
163.0,936.0
478.0,936.0
531.0,936.0
573.0,936.0
727.0,936.0
936.0,962.0
0.0,937.0
16.0,937.0
37.0,937.0
252.0,937.0
372.0,937.0
442.0,937.0
860.0,937.0
214.0,938.0
332.0,938.0
624.0,938.0
721.0,938.0
764.0,938.0
811.0,938.0
537.0,939.0
796.0,939.0
897.0,939.0
197.0,940.0
413.0,940.0
468.0,940.0
550.0,940.0
675.0,940.0
913.0,940.0
158.0,941.0
196.0,941.0
404.0,941.0
861.0,941.0
887.0,941.0
914.0,941.0
67.0,942.0
142.0,942.0
395.0,942.0
506.0,942.0
886.0,942.0
36.0,943.0
129.0,943.0
188.0,943.0
306.0,943.0
523.0,943.0
703.0,943.0
847.0,943.0
880.0,943.0
228.0,944.0
420.0,944.0
478.0,944.0
944.0,982.0
110.0,945.0
272.0,945.0
439.0,945.0
493.0,945.0
522.0,945.0
645.0,945.0
243.0,946.0
646.0,946.0
677.0,946.0
946.0,982.0
69.0,947.0
251.0,947.0
254.0,947.0
446.0,947.0
651.0,947.0
914.0,947.0
947.0,968.0
453.0,948.0
511.0,948.0
513.0,948.0
140.0,949.0
258.0,949.0
533.0,949.0
651.0,949.0
667.0,949.0
669.0,949.0
848.0,949.0
105.0,950.0
128.0,950.0
163.0,950.0
345.0,950.0
355.0,950.0
450.0,950.0
807.0,950.0
866.0,950.0
950.0,984.0
53.0,951.0
502.0,951.0
634.0,951.0
748.0,951.0
873.0,951.0
951.0,988.0
67.0,952.0
138.0,952.0
487.0,952.0
611.0,952.0
727.0,952.0
772.0,952.0
837.0,952.0
50.0,953.0
183.0,953.0
370.0,953.0
360.0,954.0
619.0,954.0
931.0,954.0
954.0,995.0
934.0,955.0
195.0,956.0
196.0,956.0
486.0,956.0
683.0,956.0
779.0,956.0
430.0,957.0
746.0,957.0
839.0,957.0
919.0,957.0
2.0,958.0
13.0,958.0
677.0,958.0
907.0,958.0
952.0,958.0
0.0,959.0
102.0,959.0
360.0,959.0
422.0,959.0
604.0,959.0
44.0,960.0
117.0,960.0
153.0,960.0
492.0,960.0
518.0,960.0
525.0,960.0
768.0,960.0
771.0,960.0
817.0,960.0
13.0,961.0
50.0,961.0
58.0,961.0
269.0,961.0
708.0,961.0
727.0,961.0
946.0,961.0
356.0,962.0
437.0,962.0
879.0,962.0
79.0,963.0
219.0,963.0
257.0,963.0
436.0,963.0
551.0,963.0
618.0,963.0
309.0,964.0
465.0,964.0
551.0,964.0
820.0,964.0
120.0,965.0
791.0,965.0
350.0,966.0
695.0,966.0
712.0,966.0
457.0,967.0
967.0,973.0
967.0,975.0
5.0,968.0
77.0,968.0
96.0,968.0
444.0,968.0
534.0,968.0
671.0,968.0
703.0,968.0
798.0,968.0
177.0,969.0
297.0,969.0
380.0,969.0
734.0,969.0
738.0,969.0
293.0,970.0
294.0,970.0
313.0,970.0
388.0,970.0
420.0,970.0
515.0,970.0
551.0,970.0
567.0,970.0
818.0,970.0
857.0,970.0
915.0,970.0
929.0,970.0
61.0,971.0
186.0,971.0
219.0,971.0
721.0,971.0
802.0,971.0
88.0,972.0
815.0,972.0
884.0,972.0
3.0,973.0
19.0,973.0
373.0,973.0
662.0,973.0
896.0,974.0
199.0,975.0
445.0,975.0
516.0,975.0
82.0,976.0
509.0,976.0
574.0,976.0
658.0,976.0
927.0,976.0
974.0,976.0
66.0,977.0
173.0,977.0
449.0,977.0
728.0,977.0
166.0,978.0
270.0,978.0
403.0,978.0
866.0,978.0
105.0,979.0
172.0,979.0
259.0,980.0
280.0,980.0
590.0,980.0
96.0,981.0
350.0,981.0
429.0,981.0
451.0,981.0
473.0,981.0
507.0,981.0
584.0,981.0
246.0,982.0
273.0,982.0
332.0,982.0
353.0,982.0
529.0,982.0
626.0,982.0
800.0,982.0
59.0,983.0
72.0,983.0
241.0,983.0
503.0,983.0
539.0,984.0
665.0,984.0
923.0,984.0
28.0,985.0
46.0,985.0
121.0,985.0
132.0,985.0
144.0,985.0
916.0,985.0
985.0,990.0
41.0,986.0
65.0,986.0
315.0,986.0
445.0,986.0
734.0,986.0
972.0,986.0
981.0,986.0
15.0,987.0
623.0,987.0
705.0,987.0
791.0,987.0
108.0,988.0
326.0,988.0
600.0,988.0
813.0,988.0
25.0,989.0
57.0,989.0
97.0,989.0
871.0,989.0
880.0,989.0
50.0,990.0
205.0,990.0
446.0,990.0
536.0,990.0
742.0,990.0
950.0,990.0
376.0,991.0
642.0,991.0
245.0,992.0
330.0,992.0
464.0,992.0
19.0,993.0
468.0,993.0
499.0,993.0
511.0,993.0
602.0,993.0
986.0,993.0
145.0,994.0
235.0,994.0
343.0,994.0
432.0,994.0
697.0,994.0
719.0,994.0
418.0,995.0
593.0,995.0
648.0,995.0
659.0,995.0
674.0,995.0
177.0,996.0
437.0,996.0
499.0,996.0
514.0,996.0
756.0,996.0
185.0,997.0
378.0,997.0
423.0,997.0
425.0,997.0
738.0,997.0
949.0,997.0
34.0,998.0
237.0,998.0
266.0,998.0
459.0,998.0
631.0,998.0
765.0,998.0
783.0,998.0
973.0,998.0
831.0,999.0
851.0,999.0
915.0,999.0
