i,j
153.0,741.0
242.0,741.0
288.0,741.0
380.0,741.0
402.0,741.0
420.0,741.0
717.0,741.0
173.0,742.0
257.0,742.0
505.0,742.0
534.0,742.0
561.0,742.0
742.0,764.0
742.0,775.0
118.0,743.0
447.0,743.0
582.0,743.0
613.0,743.0
158.0,744.0
372.0,744.0
525.0,744.0
696.0,744.0
744.0,954.0
21.0,745.0
134.0,745.0
667.0,745.0
731.0,745.0
86.0,746.0
255.0,746.0
449.0,746.0
580.0,746.0
705.0,746.0
746.0,748.0
163.0,747.0
555.0,747.0
747.0,834.0
254.0,748.0
568.0,748.0
748.0,945.0
399.0,749.0
557.0,749.0
749.0,819.0
749.0,971.0
749.0,982.0
54.0,750.0
124.0,750.0
409.0,750.0
471.0,750.0
743.0,750.0
750.0,824.0
33.0,751.0
460.0,751.0
662.0,751.0
751.0,886.0
389.0,752.0
752.0,925.0
752.0,998.0
1.0,753.0
203.0,753.0
281.0,753.0
440.0,753.0
633.0,753.0
753.0,760.0
180.0,754.0
330.0,754.0
716.0,754.0
754.0,924.0
754.0,954.0
104.0,755.0
139.0,755.0
245.0,755.0
637.0,755.0
733.0,755.0
755.0,781.0
105.0,756.0
178.0,756.0
250.0,756.0
287.0,756.0
756.0,917.0
325.0,757.0
416.0,757.0
479.0,757.0
407.0,758.0
610.0,758.0
680.0,758.0
758.0,871.0
49.0,759.0
235.0,759.0
287.0,759.0
290.0,759.0
337.0,759.0
713.0,759.0
218.0,760.0
412.0,760.0
703.0,760.0
760.0,810.0
760.0,875.0
82.0,761.0
151.0,761.0
415.0,761.0
599.0,761.0
761.0,771.0
17.0,762.0
116.0,762.0
209.0,762.0
311.0,762.0
762.0,884.0
762.0,933.0
0.0,763.0
287.0,764.0
640.0,764.0
649.0,764.0
681.0,764.0
101.0,765.0
765.0,922.0
765.0,973.0
96.0,766.0
191.0,766.0
521.0,766.0
668.0,766.0
699.0,766.0
766.0,869.0
70.0,767.0
509.0,767.0
767.0,968.0
415.0,768.0
768.0,813.0
144.0,769.0
149.0,769.0
207.0,769.0
219.0,769.0
226.0,769.0
617.0,769.0
95.0,770.0
200.0,770.0
507.0,770.0
509.0,770.0
702.0,770.0
31.0,771.0
570.0,771.0
741.0,771.0
771.0,973.0
343.0,772.0
358.0,772.0
607.0,772.0
772.0,795.0
772.0,921.0
221.0,773.0
250.0,773.0
773.0,934.0
773.0,972.0
44.0,774.0
103.0,774.0
209.0,775.0
214.0,775.0
368.0,775.0
722.0,775.0
775.0,891.0
775.0,976.0
171.0,776.0
498.0,776.0
499.0,776.0
557.0,776.0
776.0,931.0
776.0,972.0
365.0,777.0
403.0,777.0
607.0,777.0
624.0,777.0
663.0,777.0
763.0,777.0
777.0,853.0
777.0,974.0
38.0,778.0
172.0,778.0
175.0,778.0
778.0,934.0
191.0,779.0
441.0,779.0
590.0,779.0
779.0,804.0
19.0,780.0
292.0,780.0
231.0,781.0
450.0,781.0
453.0,781.0
475.0,781.0
608.0,781.0
676.0,781.0
760.0,781.0
781.0,961.0
507.0,782.0
628.0,782.0
680.0,782.0
782.0,875.0
113.0,783.0
309.0,783.0
196.0,784.0
353.0,784.0
373.0,784.0
481.0,784.0
551.0,784.0
784.0,895.0
784.0,906.0
145.0,785.0
213.0,785.0
478.0,785.0
315.0,786.0
436.0,786.0
438.0,786.0
445.0,786.0
488.0,786.0
535.0,786.0
638.0,786.0
652.0,786.0
477.0,787.0
513.0,787.0
361.0,788.0
370.0,788.0
172.0,789.0
387.0,789.0
789.0,905.0
79.0,790.0
160.0,790.0
228.0,790.0
480.0,790.0
200.0,791.0
297.0,791.0
412.0,791.0
791.0,861.0
427.0,792.0
458.0,792.0
666.0,792.0
687.0,792.0
792.0,804.0
792.0,953.0
99.0,793.0
785.0,793.0
42.0,794.0
568.0,794.0
794.0,953.0
128.0,795.0
203.0,795.0
264.0,795.0
513.0,795.0
539.0,795.0
694.0,795.0
795.0,994.0
96.0,796.0
345.0,796.0
748.0,796.0
796.0,923.0
106.0,797.0
183.0,797.0
489.0,797.0
797.0,807.0
608.0,798.0
769.0,798.0
798.0,893.0
442.0,799.0
507.0,799.0
696.0,799.0
799.0,817.0
235.0,800.0
643.0,800.0
653.0,800.0
1.0,801.0
90.0,801.0
278.0,801.0
801.0,900.0
801.0,917.0
801.0,952.0
313.0,802.0
256.0,803.0
304.0,803.0
429.0,803.0
458.0,803.0
711.0,803.0
715.0,803.0
760.0,803.0
36.0,804.0
679.0,804.0
804.0,822.0
804.0,850.0
804.0,900.0
804.0,915.0
48.0,805.0
393.0,805.0
466.0,805.0
737.0,805.0
805.0,938.0
88.0,806.0
369.0,806.0
663.0,806.0
1.0,807.0
31.0,807.0
547.0,807.0
9.0,808.0
478.0,808.0
556.0,808.0
581.0,808.0
748.0,808.0
808.0,831.0
808.0,834.0
808.0,897.0
142.0,809.0
285.0,809.0
441.0,809.0
559.0,809.0
809.0,900.0
366.0,810.0
575.0,810.0
647.0,810.0
226.0,811.0
327.0,811.0
407.0,811.0
511.0,811.0
545.0,811.0
591.0,811.0
603.0,811.0
811.0,833.0
811.0,875.0
13.0,812.0
163.0,812.0
300.0,812.0
652.0,812.0
812.0,855.0
159.0,813.0
438.0,813.0
556.0,813.0
704.0,813.0
752.0,813.0
797.0,813.0
813.0,877.0
54.0,814.0
200.0,814.0
297.0,814.0
17.0,815.0
261.0,815.0
340.0,815.0
775.0,815.0
469.0,816.0
615.0,816.0
730.0,816.0
816.0,934.0
32.0,817.0
135.0,817.0
459.0,817.0
682.0,817.0
758.0,817.0
6.0,818.0
634.0,818.0
21.0,819.0
345.0,819.0
584.0,819.0
653.0,819.0
762.0,819.0
28.0,820.0
63.0,820.0
99.0,820.0
214.0,820.0
525.0,820.0
599.0,820.0
820.0,920.0
73.0,821.0
200.0,821.0
254.0,821.0
421.0,821.0
726.0,821.0
821.0,966.0
370.0,822.0
560.0,822.0
621.0,822.0
331.0,823.0
474.0,823.0
631.0,823.0
673.0,823.0
823.0,881.0
824.0,990.0
113.0,825.0
173.0,825.0
174.0,825.0
275.0,825.0
758.0,825.0
173.0,826.0
771.0,826.0
814.0,826.0
826.0,967.0
47.0,827.0
167.0,827.0
243.0,827.0
520.0,827.0
598.0,827.0
827.0,842.0
222.0,828.0
447.0,828.0
828.0,976.0
84.0,829.0
285.0,829.0
280.0,830.0
333.0,830.0
369.0,830.0
401.0,830.0
446.0,830.0
482.0,830.0
613.0,830.0
691.0,830.0
760.0,830.0
786.0,830.0
830.0,874.0
0.0,831.0
7.0,832.0
47.0,832.0
79.0,832.0
201.0,832.0
788.0,832.0
832.0,977.0
104.0,833.0
120.0,833.0
399.0,833.0
405.0,833.0
700.0,833.0
169.0,834.0
289.0,834.0
775.0,834.0
834.0,850.0
69.0,835.0
258.0,835.0
305.0,835.0
457.0,835.0
835.0,981.0
224.0,836.0
265.0,836.0
312.0,836.0
600.0,836.0
158.0,837.0
198.0,837.0
310.0,837.0
516.0,837.0
642.0,837.0
678.0,837.0
123.0,838.0
194.0,838.0
293.0,838.0
493.0,838.0
569.0,838.0
188.0,839.0
299.0,839.0
405.0,839.0
406.0,839.0
423.0,839.0
577.0,839.0
74.0,840.0
338.0,840.0
348.0,840.0
396.0,840.0
431.0,840.0
497.0,840.0
530.0,840.0
734.0,840.0
840.0,921.0
47.0,841.0
192.0,841.0
213.0,841.0
326.0,841.0
533.0,841.0
744.0,841.0
835.0,841.0
841.0,891.0
26.0,842.0
208.0,842.0
398.0,842.0
842.0,921.0
842.0,930.0
151.0,843.0
205.0,843.0
319.0,843.0
679.0,843.0
686.0,843.0
755.0,843.0
329.0,844.0
500.0,844.0
518.0,844.0
583.0,844.0
695.0,844.0
844.0,851.0
844.0,852.0
844.0,880.0
3.0,845.0
110.0,845.0
139.0,845.0
533.0,845.0
780.0,845.0
831.0,845.0
345.0,846.0
506.0,846.0
604.0,846.0
791.0,846.0
41.0,847.0
236.0,847.0
535.0,847.0
748.0,847.0
802.0,847.0
847.0,927.0
224.0,848.0
344.0,848.0
408.0,848.0
460.0,848.0
564.0,848.0
627.0,848.0
635.0,848.0
848.0,885.0
340.0,849.0
444.0,849.0
849.0,854.0
849.0,896.0
594.0,850.0
694.0,850.0
68.0,851.0
314.0,851.0
401.0,851.0
560.0,851.0
572.0,851.0
644.0,851.0
707.0,851.0
851.0,888.0
152.0,852.0
211.0,852.0
402.0,852.0
706.0,852.0
43.0,853.0
224.0,853.0
446.0,853.0
514.0,853.0
521.0,853.0
683.0,853.0
853.0,926.0
188.0,854.0
384.0,854.0
555.0,854.0
569.0,854.0
583.0,854.0
779.0,854.0
854.0,855.0
197.0,855.0
158.0,856.0
439.0,856.0
816.0,856.0
819.0,856.0
856.0,942.0
442.0,857.0
516.0,857.0
623.0,857.0
857.0,864.0
115.0,858.0
299.0,858.0
541.0,858.0
547.0,858.0
638.0,858.0
825.0,858.0
858.0,883.0
707.0,859.0
858.0,859.0
151.0,860.0
176.0,860.0
230.0,860.0
236.0,860.0
600.0,860.0
688.0,860.0
780.0,860.0
860.0,986.0
62.0,861.0
82.0,861.0
485.0,861.0
779.0,861.0
850.0,861.0
861.0,964.0
595.0,862.0
625.0,862.0
862.0,885.0
102.0,863.0
111.0,863.0
350.0,863.0
605.0,863.0
673.0,863.0
736.0,863.0
739.0,863.0
834.0,863.0
23.0,864.0
405.0,864.0
641.0,864.0
12.0,865.0
152.0,865.0
236.0,865.0
249.0,865.0
293.0,865.0
865.0,928.0
111.0,866.0
306.0,866.0
602.0,866.0
681.0,866.0
404.0,867.0
664.0,867.0
867.0,938.0
867.0,971.0
62.0,868.0
174.0,868.0
752.0,868.0
868.0,877.0
868.0,914.0
868.0,967.0
215.0,869.0
247.0,869.0
328.0,869.0
631.0,869.0
768.0,869.0
113.0,870.0
178.0,870.0
179.0,870.0
313.0,870.0
248.0,871.0
259.0,871.0
647.0,871.0
871.0,873.0
129.0,872.0
236.0,873.0
555.0,873.0
761.0,873.0
873.0,887.0
873.0,962.0
36.0,874.0
94.0,874.0
132.0,874.0
566.0,874.0
767.0,874.0
874.0,885.0
54.0,875.0
544.0,875.0
560.0,875.0
636.0,875.0
77.0,876.0
593.0,876.0
302.0,877.0
329.0,877.0
423.0,877.0
648.0,877.0
701.0,877.0
767.0,877.0
877.0,919.0
121.0,878.0
708.0,878.0
878.0,893.0
253.0,879.0
528.0,879.0
558.0,879.0
879.0,910.0
191.0,880.0
452.0,880.0
466.0,880.0
693.0,880.0
212.0,881.0
323.0,881.0
384.0,881.0
389.0,881.0
504.0,881.0
809.0,881.0
881.0,900.0
36.0,882.0
456.0,882.0
792.0,882.0
882.0,965.0
46.0,883.0
207.0,883.0
494.0,883.0
525.0,883.0
720.0,883.0
769.0,883.0
194.0,884.0
375.0,884.0
857.0,884.0
15.0,885.0
128.0,885.0
170.0,885.0
483.0,885.0
519.0,885.0
580.0,885.0
597.0,885.0
409.0,886.0
626.0,886.0
715.0,886.0
814.0,886.0
97.0,887.0
113.0,887.0
162.0,887.0
705.0,887.0
256.0,888.0
365.0,888.0
432.0,888.0
458.0,888.0
603.0,888.0
754.0,888.0
888.0,981.0
170.0,889.0
291.0,889.0
351.0,889.0
390.0,889.0
661.0,889.0
194.0,890.0
492.0,890.0
820.0,890.0
890.0,961.0
185.0,891.0
595.0,891.0
704.0,891.0
807.0,891.0
838.0,891.0
70.0,892.0
179.0,892.0
398.0,892.0
424.0,892.0
572.0,892.0
681.0,892.0
782.0,893.0
883.0,893.0
144.0,894.0
485.0,894.0
224.0,895.0
730.0,895.0
758.0,895.0
852.0,895.0
890.0,895.0
129.0,896.0
544.0,896.0
582.0,896.0
825.0,896.0
70.0,897.0
239.0,897.0
619.0,897.0
781.0,897.0
897.0,988.0
150.0,898.0
168.0,898.0
306.0,898.0
313.0,898.0
677.0,898.0
684.0,898.0
898.0,989.0
745.0,899.0
774.0,899.0
836.0,899.0
355.0,900.0
800.0,900.0
874.0,900.0
900.0,948.0
111.0,901.0
223.0,901.0
420.0,901.0
435.0,901.0
506.0,901.0
764.0,901.0
880.0,901.0
154.0,902.0
646.0,902.0
697.0,902.0
795.0,902.0
92.0,903.0
185.0,903.0
875.0,903.0
251.0,904.0
356.0,904.0
418.0,904.0
429.0,904.0
602.0,904.0
635.0,904.0
719.0,904.0
766.0,904.0
861.0,904.0
863.0,904.0
76.0,905.0
162.0,905.0
356.0,905.0
834.0,905.0
891.0,905.0
905.0,914.0
905.0,996.0
905.0,999.0
71.0,906.0
180.0,906.0
189.0,906.0
382.0,906.0
557.0,906.0
791.0,906.0
146.0,907.0
200.0,907.0
297.0,907.0
615.0,907.0
622.0,907.0
696.0,907.0
40.0,908.0
58.0,908.0
61.0,908.0
145.0,908.0
264.0,908.0
542.0,908.0
791.0,908.0
872.0,908.0
908.0,931.0
192.0,909.0
718.0,909.0
873.0,909.0
28.0,910.0
50.0,910.0
209.0,910.0
910.0,937.0
175.0,911.0
238.0,911.0
297.0,911.0
361.0,911.0
376.0,911.0
592.0,911.0
243.0,912.0
292.0,912.0
400.0,912.0
565.0,912.0
723.0,912.0
473.0,913.0
477.0,913.0
599.0,913.0
721.0,913.0
899.0,913.0
913.0,922.0
296.0,914.0
366.0,914.0
382.0,914.0
595.0,914.0
675.0,914.0
688.0,914.0
798.0,914.0
121.0,915.0
270.0,915.0
399.0,915.0
531.0,915.0
544.0,915.0
858.0,915.0
915.0,936.0
915.0,962.0
629.0,916.0
31.0,917.0
149.0,917.0
163.0,917.0
170.0,917.0
485.0,917.0
741.0,917.0
750.0,917.0
309.0,918.0
607.0,918.0
816.0,918.0
419.0,919.0
430.0,919.0
820.0,919.0
387.0,920.0
393.0,920.0
920.0,928.0
350.0,921.0
474.0,921.0
739.0,921.0
186.0,922.0
661.0,922.0
732.0,922.0
819.0,922.0
854.0,922.0
922.0,995.0
360.0,923.0
437.0,923.0
729.0,923.0
772.0,923.0
923.0,928.0
1.0,924.0
221.0,924.0
366.0,924.0
367.0,924.0
499.0,924.0
702.0,924.0
332.0,925.0
671.0,925.0
99.0,926.0
431.0,926.0
559.0,926.0
637.0,926.0
922.0,926.0
926.0,987.0
915.0,927.0
49.0,928.0
104.0,928.0
300.0,928.0
496.0,928.0
568.0,928.0
928.0,962.0
6.0,929.0
85.0,929.0
256.0,929.0
446.0,929.0
618.0,929.0
805.0,929.0
871.0,929.0
152.0,930.0
316.0,930.0
333.0,930.0
772.0,930.0
860.0,930.0
66.0,931.0
86.0,931.0
279.0,931.0
519.0,931.0
642.0,931.0
689.0,931.0
725.0,931.0
790.0,931.0
222.0,932.0
584.0,932.0
676.0,932.0
747.0,932.0
825.0,932.0
37.0,933.0
111.0,933.0
120.0,933.0
217.0,933.0
444.0,933.0
580.0,933.0
179.0,934.0
256.0,934.0
504.0,934.0
885.0,934.0
920.0,934.0
14.0,935.0
132.0,935.0
411.0,935.0
192.0,936.0
528.0,936.0
834.0,936.0
901.0,936.0
746.0,937.0
915.0,937.0
102.0,938.0
194.0,938.0
404.0,938.0
641.0,938.0
319.0,939.0
634.0,939.0
9.0,940.0
39.0,940.0
55.0,940.0
372.0,940.0
420.0,940.0
940.0,952.0
66.0,941.0
239.0,941.0
370.0,941.0
671.0,941.0
795.0,941.0
836.0,941.0
439.0,942.0
890.0,942.0
19.0,943.0
353.0,943.0
460.0,943.0
556.0,943.0
608.0,943.0
782.0,943.0
824.0,943.0
943.0,950.0
147.0,944.0
837.0,944.0
411.0,945.0
623.0,945.0
701.0,945.0
82.0,946.0
125.0,946.0
540.0,946.0
763.0,946.0
924.0,946.0
632.0,947.0
729.0,947.0
833.0,947.0
135.0,948.0
467.0,948.0
522.0,948.0
570.0,948.0
603.0,948.0
654.0,948.0
778.0,948.0
110.0,949.0
370.0,949.0
388.0,949.0
619.0,949.0
222.0,950.0
233.0,950.0
587.0,950.0
758.0,950.0
759.0,950.0
802.0,950.0
54.0,951.0
91.0,951.0
207.0,951.0
208.0,951.0
359.0,951.0
951.0,990.0
22.0,952.0
194.0,952.0
246.0,952.0
517.0,952.0
616.0,952.0
952.0,969.0
39.0,953.0
81.0,953.0
451.0,953.0
465.0,953.0
497.0,953.0
513.0,953.0
670.0,953.0
300.0,954.0
369.0,954.0
813.0,954.0
873.0,954.0
126.0,955.0
624.0,955.0
782.0,955.0
31.0,956.0
40.0,956.0
170.0,956.0
372.0,956.0
657.0,956.0
773.0,956.0
158.0,957.0
471.0,957.0
488.0,957.0
648.0,957.0
654.0,957.0
30.0,958.0
118.0,958.0
429.0,958.0
505.0,958.0
566.0,958.0
728.0,958.0
752.0,958.0
766.0,958.0
251.0,959.0
261.0,959.0
483.0,959.0
663.0,959.0
754.0,959.0
904.0,959.0
207.0,960.0
401.0,960.0
416.0,960.0
686.0,960.0
809.0,960.0
918.0,960.0
934.0,960.0
39.0,961.0
251.0,961.0
278.0,961.0
318.0,961.0
396.0,961.0
815.0,961.0
838.0,961.0
193.0,962.0
712.0,962.0
933.0,962.0
5.0,963.0
154.0,963.0
176.0,963.0
460.0,963.0
475.0,963.0
506.0,963.0
911.0,963.0
77.0,964.0
334.0,964.0
624.0,964.0
136.0,965.0
634.0,965.0
670.0,965.0
42.0,966.0
90.0,966.0
272.0,966.0
341.0,966.0
573.0,966.0
821.0,966.0
930.0,966.0
147.0,967.0
398.0,967.0
555.0,967.0
3.0,968.0
235.0,968.0
286.0,968.0
328.0,968.0
360.0,968.0
783.0,968.0
193.0,969.0
431.0,969.0
467.0,969.0
670.0,969.0
711.0,969.0
969.0,991.0
362.0,970.0
529.0,970.0
659.0,970.0
531.0,971.0
589.0,971.0
650.0,971.0
24.0,972.0
327.0,972.0
410.0,972.0
433.0,972.0
743.0,972.0
835.0,972.0
961.0,972.0
4.0,973.0
41.0,973.0
83.0,973.0
361.0,973.0
470.0,973.0
671.0,973.0
757.0,973.0
761.0,974.0
867.0,974.0
40.0,975.0
53.0,975.0
383.0,975.0
510.0,975.0
663.0,975.0
460.0,976.0
952.0,976.0
556.0,977.0
892.0,977.0
921.0,977.0
977.0,995.0
149.0,978.0
195.0,978.0
353.0,978.0
722.0,978.0
740.0,978.0
850.0,978.0
31.0,979.0
395.0,979.0
791.0,979.0
940.0,979.0
46.0,980.0
83.0,980.0
148.0,980.0
630.0,980.0
758.0,980.0
807.0,980.0
967.0,980.0
161.0,981.0
536.0,981.0
590.0,981.0
660.0,981.0
762.0,981.0
161.0,982.0
227.0,982.0
637.0,982.0
726.0,982.0
841.0,982.0
982.0,994.0
320.0,983.0
610.0,983.0
632.0,983.0
774.0,983.0
33.0,984.0
572.0,984.0
636.0,984.0
648.0,984.0
813.0,984.0
175.0,985.0
2.0,986.0
11.0,986.0
181.0,986.0
695.0,986.0
783.0,986.0
813.0,986.0
616.0,987.0
690.0,987.0
70.0,988.0
208.0,988.0
640.0,988.0
5.0,989.0
387.0,989.0
591.0,989.0
630.0,989.0
771.0,989.0
46.0,990.0
88.0,990.0
580.0,990.0
771.0,990.0
826.0,990.0
863.0,990.0
268.0,991.0
390.0,991.0
471.0,991.0
755.0,991.0
758.0,991.0
796.0,991.0
909.0,991.0
70.0,992.0
173.0,992.0
244.0,992.0
390.0,992.0
537.0,992.0
933.0,992.0
274.0,993.0
305.0,993.0
393.0,993.0
478.0,993.0
882.0,993.0
921.0,993.0
131.0,994.0
694.0,994.0
708.0,994.0
717.0,994.0
731.0,994.0
26.0,995.0
28.0,995.0
191.0,995.0
238.0,995.0
243.0,996.0
884.0,996.0
921.0,996.0
996.0,997.0
56.0,997.0
136.0,997.0
709.0,997.0
802.0,997.0
363.0,998.0
722.0,998.0
150.0,999.0
225.0,999.0
333.0,999.0
398.0,999.0
877.0,999.0
968.0,999.0
