i,j
266.0,742.0
678.0,742.0
742.0,803.0
123.0,743.0
249.0,743.0
399.0,743.0
400.0,743.0
402.0,743.0
627.0,743.0
684.0,743.0
743.0,772.0
743.0,848.0
386.0,744.0
617.0,744.0
671.0,744.0
744.0,794.0
744.0,956.0
145.0,745.0
72.0,746.0
88.0,746.0
91.0,746.0
490.0,746.0
746.0,925.0
746.0,948.0
746.0,973.0
104.0,747.0
157.0,747.0
516.0,747.0
679.0,747.0
680.0,747.0
329.0,748.0
573.0,748.0
277.0,749.0
381.0,749.0
561.0,749.0
749.0,872.0
749.0,965.0
749.0,981.0
287.0,750.0
426.0,750.0
684.0,750.0
730.0,750.0
750.0,756.0
145.0,751.0
221.0,751.0
492.0,751.0
556.0,751.0
695.0,751.0
751.0,848.0
751.0,883.0
563.0,752.0
15.0,753.0
298.0,753.0
410.0,753.0
753.0,850.0
238.0,754.0
248.0,754.0
450.0,754.0
20.0,755.0
220.0,755.0
598.0,755.0
644.0,755.0
685.0,755.0
755.0,900.0
88.0,756.0
729.0,756.0
756.0,796.0
756.0,879.0
756.0,960.0
463.0,757.0
479.0,757.0
757.0,977.0
382.0,758.0
732.0,758.0
757.0,758.0
4.0,759.0
48.0,759.0
344.0,759.0
509.0,759.0
571.0,759.0
80.0,760.0
125.0,760.0
253.0,760.0
337.0,760.0
713.0,760.0
749.0,760.0
757.0,760.0
760.0,837.0
114.0,761.0
163.0,761.0
236.0,761.0
435.0,761.0
531.0,761.0
614.0,761.0
652.0,761.0
694.0,761.0
44.0,762.0
219.0,762.0
561.0,762.0
631.0,762.0
731.0,762.0
762.0,771.0
762.0,813.0
190.0,763.0
733.0,763.0
763.0,827.0
763.0,880.0
0.0,764.0
46.0,765.0
285.0,765.0
532.0,765.0
718.0,765.0
765.0,812.0
765.0,865.0
59.0,766.0
81.0,766.0
98.0,766.0
264.0,766.0
386.0,766.0
506.0,766.0
521.0,766.0
730.0,766.0
83.0,767.0
225.0,767.0
254.0,767.0
390.0,767.0
476.0,767.0
702.0,767.0
394.0,768.0
473.0,768.0
504.0,768.0
585.0,768.0
705.0,768.0
768.0,860.0
305.0,769.0
379.0,769.0
472.0,769.0
748.0,769.0
769.0,865.0
63.0,770.0
311.0,770.0
770.0,938.0
281.0,771.0
653.0,772.0
663.0,772.0
117.0,773.0
132.0,773.0
319.0,773.0
456.0,773.0
638.0,773.0
773.0,814.0
773.0,974.0
6.0,774.0
60.0,774.0
104.0,774.0
438.0,774.0
465.0,774.0
766.0,774.0
259.0,775.0
268.0,775.0
608.0,775.0
469.0,776.0
652.0,776.0
679.0,776.0
134.0,777.0
198.0,777.0
399.0,778.0
543.0,778.0
143.0,779.0
231.0,779.0
779.0,833.0
779.0,914.0
779.0,964.0
729.0,780.0
780.0,886.0
780.0,976.0
301.0,781.0
781.0,790.0
316.0,782.0
414.0,782.0
718.0,782.0
307.0,783.0
783.0,805.0
783.0,906.0
286.0,784.0
784.0,839.0
784.0,887.0
311.0,785.0
337.0,785.0
398.0,785.0
560.0,785.0
643.0,785.0
400.0,786.0
524.0,786.0
717.0,786.0
786.0,933.0
787.0,915.0
787.0,788.0
788.0,961.0
203.0,789.0
769.0,789.0
789.0,897.0
48.0,790.0
143.0,790.0
228.0,790.0
335.0,790.0
688.0,790.0
690.0,790.0
697.0,790.0
734.0,790.0
790.0,861.0
790.0,957.0
261.0,791.0
389.0,791.0
707.0,791.0
791.0,974.0
791.0,980.0
85.0,792.0
126.0,792.0
243.0,792.0
406.0,792.0
431.0,792.0
562.0,792.0
730.0,792.0
37.0,793.0
175.0,793.0
659.0,793.0
742.0,793.0
793.0,835.0
793.0,961.0
793.0,997.0
614.0,794.0
616.0,794.0
794.0,872.0
151.0,795.0
23.0,796.0
125.0,796.0
173.0,796.0
305.0,796.0
547.0,796.0
711.0,796.0
796.0,850.0
796.0,918.0
248.0,797.0
388.0,797.0
397.0,797.0
537.0,797.0
797.0,806.0
189.0,798.0
301.0,798.0
521.0,798.0
644.0,798.0
697.0,798.0
775.0,798.0
798.0,855.0
81.0,799.0
183.0,799.0
356.0,799.0
540.0,799.0
594.0,799.0
664.0,799.0
775.0,799.0
442.0,800.0
367.0,801.0
556.0,801.0
741.0,801.0
799.0,801.0
801.0,913.0
530.0,802.0
802.0,865.0
802.0,903.0
112.0,803.0
175.0,803.0
558.0,803.0
643.0,803.0
53.0,804.0
97.0,804.0
132.0,804.0
523.0,804.0
573.0,804.0
804.0,844.0
804.0,854.0
370.0,805.0
437.0,805.0
599.0,805.0
696.0,805.0
796.0,805.0
805.0,858.0
805.0,995.0
139.0,806.0
806.0,922.0
4.0,807.0
171.0,807.0
729.0,807.0
212.0,808.0
338.0,808.0
496.0,808.0
553.0,808.0
690.0,808.0
808.0,826.0
474.0,809.0
701.0,809.0
807.0,809.0
809.0,853.0
6.0,810.0
59.0,810.0
173.0,810.0
228.0,810.0
418.0,810.0
810.0,861.0
0.0,811.0
38.0,811.0
66.0,811.0
204.0,811.0
205.0,811.0
591.0,811.0
634.0,811.0
70.0,812.0
138.0,813.0
189.0,813.0
84.0,814.0
182.0,814.0
192.0,814.0
251.0,814.0
451.0,814.0
814.0,836.0
302.0,815.0
513.0,815.0
258.0,816.0
772.0,816.0
792.0,816.0
816.0,997.0
230.0,817.0
449.0,817.0
676.0,817.0
817.0,818.0
817.0,868.0
817.0,937.0
206.0,818.0
312.0,818.0
492.0,818.0
669.0,818.0
794.0,818.0
818.0,973.0
818.0,992.0
210.0,819.0
405.0,819.0
671.0,819.0
691.0,819.0
64.0,820.0
151.0,820.0
326.0,820.0
497.0,820.0
559.0,820.0
757.0,820.0
14.0,821.0
306.0,821.0
553.0,821.0
733.0,821.0
821.0,822.0
286.0,822.0
819.0,822.0
822.0,968.0
64.0,823.0
149.0,823.0
160.0,823.0
541.0,823.0
701.0,823.0
716.0,823.0
791.0,823.0
823.0,892.0
823.0,991.0
10.0,824.0
25.0,824.0
36.0,824.0
78.0,824.0
320.0,824.0
406.0,824.0
449.0,824.0
494.0,824.0
515.0,824.0
579.0,824.0
580.0,824.0
751.0,824.0
71.0,825.0
157.0,825.0
481.0,825.0
548.0,825.0
616.0,825.0
710.0,825.0
797.0,825.0
336.0,826.0
338.0,826.0
826.0,851.0
826.0,872.0
826.0,874.0
826.0,939.0
826.0,966.0
657.0,827.0
827.0,983.0
6.0,828.0
132.0,828.0
180.0,828.0
228.0,828.0
757.0,828.0
7.0,829.0
790.0,829.0
796.0,829.0
130.0,830.0
294.0,830.0
424.0,830.0
804.0,830.0
806.0,830.0
45.0,831.0
152.0,831.0
19.0,832.0
41.0,832.0
175.0,832.0
242.0,832.0
344.0,832.0
416.0,832.0
476.0,832.0
0.0,833.0
677.0,834.0
834.0,855.0
110.0,835.0
633.0,835.0
289.0,836.0
538.0,836.0
652.0,836.0
634.0,837.0
740.0,837.0
837.0,898.0
91.0,838.0
154.0,838.0
241.0,838.0
413.0,838.0
616.0,838.0
623.0,838.0
655.0,838.0
40.0,839.0
160.0,839.0
199.0,839.0
328.0,839.0
750.0,839.0
818.0,839.0
34.0,840.0
126.0,840.0
367.0,840.0
513.0,840.0
564.0,840.0
645.0,840.0
676.0,840.0
723.0,840.0
726.0,840.0
730.0,840.0
840.0,860.0
840.0,971.0
31.0,841.0
34.0,841.0
55.0,841.0
531.0,841.0
626.0,841.0
209.0,842.0
401.0,842.0
514.0,842.0
552.0,842.0
801.0,842.0
804.0,842.0
842.0,994.0
146.0,843.0
573.0,843.0
703.0,843.0
87.0,844.0
225.0,844.0
361.0,844.0
844.0,959.0
118.0,845.0
141.0,845.0
594.0,845.0
608.0,845.0
759.0,845.0
182.0,846.0
554.0,846.0
817.0,846.0
846.0,985.0
253.0,847.0
476.0,847.0
656.0,847.0
847.0,928.0
111.0,848.0
254.0,848.0
470.0,848.0
663.0,848.0
710.0,848.0
800.0,848.0
848.0,882.0
848.0,888.0
194.0,849.0
671.0,849.0
146.0,850.0
214.0,850.0
290.0,850.0
531.0,850.0
545.0,850.0
850.0,900.0
11.0,851.0
345.0,851.0
796.0,851.0
819.0,851.0
827.0,851.0
65.0,852.0
243.0,852.0
743.0,852.0
852.0,901.0
11.0,853.0
180.0,853.0
245.0,853.0
250.0,853.0
503.0,853.0
538.0,853.0
641.0,853.0
808.0,853.0
840.0,853.0
156.0,854.0
201.0,854.0
707.0,854.0
854.0,876.0
854.0,906.0
854.0,946.0
329.0,855.0
493.0,855.0
851.0,855.0
33.0,856.0
105.0,856.0
593.0,856.0
28.0,857.0
102.0,857.0
475.0,857.0
781.0,857.0
829.0,857.0
857.0,966.0
857.0,994.0
198.0,858.0
225.0,858.0
476.0,858.0
541.0,858.0
553.0,858.0
813.0,858.0
76.0,859.0
126.0,859.0
197.0,859.0
371.0,859.0
859.0,998.0
40.0,860.0
56.0,860.0
451.0,860.0
620.0,860.0
624.0,860.0
666.0,860.0
843.0,860.0
860.0,983.0
512.0,861.0
133.0,862.0
189.0,862.0
271.0,862.0
442.0,862.0
511.0,862.0
862.0,976.0
515.0,863.0
19.0,864.0
49.0,864.0
135.0,864.0
266.0,864.0
314.0,864.0
349.0,864.0
573.0,864.0
576.0,864.0
695.0,864.0
864.0,881.0
864.0,924.0
105.0,865.0
137.0,865.0
846.0,865.0
865.0,978.0
39.0,866.0
127.0,866.0
177.0,866.0
221.0,866.0
445.0,866.0
546.0,866.0
25.0,867.0
182.0,867.0
376.0,867.0
558.0,867.0
561.0,867.0
727.0,867.0
5.0,868.0
868.0,979.0
441.0,869.0
575.0,869.0
869.0,978.0
142.0,870.0
214.0,870.0
271.0,870.0
665.0,870.0
871.0,951.0
156.0,872.0
168.0,872.0
472.0,872.0
677.0,872.0
100.0,873.0
106.0,873.0
216.0,873.0
226.0,873.0
651.0,873.0
126.0,874.0
211.0,874.0
416.0,874.0
424.0,874.0
498.0,874.0
585.0,874.0
779.0,874.0
868.0,874.0
38.0,875.0
153.0,875.0
255.0,875.0
862.0,875.0
875.0,926.0
875.0,939.0
66.0,876.0
81.0,876.0
233.0,876.0
265.0,876.0
345.0,876.0
369.0,876.0
633.0,876.0
748.0,876.0
854.0,876.0
130.0,877.0
136.0,877.0
199.0,877.0
294.0,877.0
369.0,877.0
596.0,877.0
701.0,877.0
261.0,878.0
316.0,878.0
398.0,878.0
596.0,878.0
711.0,878.0
10.0,879.0
208.0,879.0
230.0,879.0
263.0,879.0
380.0,879.0
554.0,879.0
697.0,879.0
734.0,879.0
48.0,880.0
880.0,912.0
618.0,881.0
628.0,881.0
799.0,881.0
804.0,881.0
811.0,881.0
881.0,887.0
2.0,882.0
31.0,882.0
419.0,882.0
436.0,882.0
457.0,882.0
523.0,882.0
74.0,883.0
216.0,883.0
558.0,883.0
632.0,883.0
720.0,883.0
722.0,883.0
118.0,884.0
323.0,884.0
661.0,884.0
66.0,885.0
393.0,885.0
421.0,885.0
509.0,885.0
581.0,885.0
255.0,886.0
68.0,887.0
118.0,887.0
288.0,887.0
544.0,887.0
559.0,887.0
575.0,887.0
671.0,887.0
345.0,888.0
576.0,888.0
888.0,932.0
64.0,889.0
304.0,889.0
759.0,889.0
889.0,947.0
800.0,890.0
19.0,891.0
187.0,891.0
309.0,891.0
820.0,891.0
824.0,891.0
891.0,940.0
273.0,892.0
645.0,892.0
6.0,893.0
236.0,893.0
513.0,893.0
793.0,893.0
33.0,894.0
257.0,894.0
528.0,894.0
660.0,894.0
816.0,894.0
894.0,905.0
894.0,947.0
740.0,895.0
895.0,993.0
398.0,896.0
438.0,896.0
490.0,896.0
649.0,896.0
750.0,896.0
896.0,958.0
60.0,897.0
168.0,897.0
287.0,897.0
308.0,897.0
628.0,897.0
655.0,897.0
89.0,898.0
195.0,898.0
331.0,898.0
54.0,899.0
227.0,899.0
868.0,899.0
69.0,900.0
142.0,900.0
572.0,900.0
444.0,901.0
901.0,955.0
901.0,993.0
80.0,902.0
297.0,902.0
554.0,902.0
569.0,902.0
782.0,902.0
816.0,902.0
902.0,942.0
133.0,903.0
221.0,903.0
361.0,903.0
378.0,903.0
538.0,903.0
644.0,903.0
782.0,903.0
833.0,903.0
299.0,904.0
317.0,904.0
689.0,904.0
733.0,904.0
815.0,904.0
827.0,904.0
838.0,904.0
904.0,959.0
79.0,905.0
276.0,905.0
598.0,905.0
679.0,905.0
696.0,905.0
828.0,905.0
46.0,906.0
334.0,906.0
551.0,906.0
581.0,906.0
658.0,906.0
906.0,909.0
148.0,907.0
407.0,907.0
907.0,909.0
151.0,908.0
231.0,908.0
610.0,908.0
216.0,909.0
805.0,909.0
116.0,910.0
252.0,910.0
336.0,910.0
652.0,910.0
685.0,910.0
164.0,911.0
507.0,911.0
570.0,911.0
794.0,911.0
15.0,912.0
347.0,912.0
448.0,912.0
888.0,912.0
891.0,912.0
123.0,913.0
128.0,913.0
181.0,913.0
225.0,913.0
300.0,913.0
304.0,913.0
382.0,913.0
529.0,913.0
560.0,913.0
912.0,913.0
64.0,914.0
178.0,914.0
187.0,914.0
218.0,914.0
853.0,914.0
914.0,953.0
914.0,971.0
33.0,915.0
58.0,916.0
755.0,916.0
0.0,917.0
193.0,918.0
226.0,918.0
370.0,918.0
456.0,918.0
523.0,918.0
723.0,918.0
798.0,918.0
115.0,919.0
140.0,919.0
162.0,919.0
919.0,969.0
500.0,920.0
794.0,920.0
461.0,921.0
921.0,958.0
921.0,969.0
43.0,922.0
352.0,922.0
365.0,922.0
566.0,922.0
734.0,922.0
922.0,939.0
24.0,923.0
124.0,923.0
205.0,923.0
811.0,923.0
255.0,924.0
486.0,924.0
579.0,924.0
128.0,925.0
205.0,925.0
261.0,925.0
588.0,925.0
916.0,925.0
36.0,926.0
226.0,926.0
643.0,926.0
705.0,926.0
789.0,926.0
52.0,927.0
255.0,927.0
265.0,927.0
404.0,927.0
411.0,927.0
899.0,927.0
908.0,927.0
55.0,928.0
174.0,928.0
191.0,928.0
616.0,928.0
644.0,928.0
830.0,928.0
928.0,998.0
602.0,929.0
920.0,929.0
929.0,954.0
929.0,999.0
39.0,930.0
290.0,930.0
413.0,930.0
872.0,930.0
265.0,931.0
391.0,931.0
455.0,931.0
491.0,931.0
502.0,931.0
616.0,931.0
870.0,931.0
92.0,932.0
694.0,932.0
709.0,932.0
923.0,932.0
126.0,933.0
176.0,933.0
313.0,933.0
794.0,933.0
933.0,987.0
137.0,934.0
258.0,934.0
510.0,934.0
388.0,935.0
563.0,935.0
263.0,936.0
479.0,936.0
10.0,937.0
86.0,937.0
114.0,937.0
301.0,937.0
869.0,937.0
916.0,937.0
937.0,994.0
162.0,938.0
380.0,938.0
382.0,938.0
624.0,938.0
654.0,938.0
447.0,939.0
552.0,939.0
680.0,939.0
830.0,939.0
154.0,940.0
167.0,940.0
290.0,940.0
652.0,940.0
778.0,940.0
940.0,999.0
384.0,941.0
710.0,941.0
760.0,941.0
872.0,941.0
879.0,941.0
56.0,942.0
307.0,942.0
474.0,942.0
489.0,942.0
649.0,942.0
899.0,942.0
405.0,943.0
592.0,943.0
943.0,992.0
535.0,944.0
556.0,944.0
659.0,944.0
863.0,944.0
125.0,945.0
379.0,945.0
395.0,945.0
622.0,945.0
674.0,946.0
686.0,946.0
743.0,946.0
759.0,946.0
874.0,946.0
112.0,947.0
127.0,947.0
456.0,947.0
627.0,947.0
652.0,947.0
703.0,947.0
740.0,947.0
676.0,948.0
684.0,949.0
800.0,949.0
3.0,950.0
948.0,950.0
950.0,957.0
8.0,951.0
163.0,951.0
226.0,951.0
410.0,951.0
730.0,951.0
734.0,951.0
2.0,952.0
47.0,952.0
112.0,952.0
265.0,952.0
651.0,952.0
664.0,952.0
830.0,952.0
145.0,953.0
250.0,953.0
658.0,953.0
665.0,953.0
697.0,953.0
881.0,953.0
24.0,954.0
120.0,954.0
166.0,954.0
168.0,954.0
175.0,954.0
183.0,954.0
480.0,954.0
635.0,954.0
13.0,955.0
443.0,955.0
566.0,955.0
629.0,955.0
642.0,955.0
828.0,955.0
137.0,956.0
600.0,956.0
625.0,956.0
639.0,956.0
956.0,973.0
148.0,957.0
198.0,957.0
312.0,957.0
631.0,957.0
692.0,957.0
771.0,957.0
114.0,958.0
942.0,958.0
166.0,959.0
246.0,959.0
298.0,959.0
435.0,959.0
640.0,959.0
693.0,959.0
738.0,959.0
808.0,959.0
934.0,959.0
28.0,960.0
115.0,960.0
258.0,960.0
382.0,960.0
413.0,960.0
469.0,960.0
678.0,960.0
377.0,961.0
636.0,961.0
912.0,961.0
251.0,962.0
324.0,962.0
326.0,962.0
614.0,962.0
643.0,962.0
714.0,962.0
739.0,962.0
931.0,962.0
949.0,962.0
962.0,980.0
584.0,963.0
158.0,964.0
174.0,964.0
696.0,964.0
933.0,964.0
945.0,964.0
947.0,964.0
21.0,965.0
341.0,965.0
473.0,965.0
902.0,965.0
965.0,993.0
91.0,966.0
128.0,966.0
450.0,966.0
568.0,966.0
590.0,966.0
644.0,966.0
686.0,966.0
838.0,966.0
949.0,966.0
267.0,967.0
317.0,967.0
59.0,968.0
135.0,968.0
501.0,968.0
789.0,968.0
920.0,968.0
968.0,969.0
63.0,969.0
203.0,969.0
244.0,969.0
406.0,969.0
444.0,969.0
762.0,969.0
792.0,969.0
935.0,969.0
73.0,970.0
325.0,970.0
519.0,970.0
609.0,970.0
710.0,970.0
732.0,970.0
764.0,970.0
769.0,970.0
73.0,971.0
217.0,971.0
923.0,971.0
939.0,971.0
39.0,972.0
73.0,972.0
75.0,972.0
264.0,972.0
575.0,972.0
641.0,972.0
759.0,972.0
85.0,973.0
148.0,973.0
394.0,973.0
962.0,973.0
132.0,974.0
416.0,974.0
57.0,975.0
315.0,975.0
383.0,975.0
698.0,975.0
952.0,975.0
31.0,976.0
618.0,976.0
787.0,976.0
833.0,976.0
909.0,976.0
118.0,977.0
293.0,977.0
359.0,977.0
630.0,977.0
772.0,977.0
138.0,978.0
323.0,978.0
376.0,978.0
627.0,978.0
859.0,978.0
870.0,978.0
539.0,979.0
960.0,979.0
696.0,980.0
79.0,981.0
227.0,981.0
361.0,981.0
418.0,981.0
552.0,981.0
657.0,981.0
758.0,981.0
782.0,981.0
920.0,981.0
972.0,981.0
113.0,982.0
148.0,982.0
174.0,982.0
222.0,982.0
275.0,982.0
462.0,982.0
494.0,982.0
528.0,982.0
201.0,983.0
339.0,983.0
486.0,983.0
569.0,983.0
647.0,983.0
309.0,984.0
553.0,984.0
497.0,985.0
577.0,985.0
832.0,985.0
947.0,985.0
17.0,986.0
22.0,986.0
130.0,986.0
172.0,986.0
431.0,986.0
533.0,986.0
550.0,986.0
763.0,986.0
769.0,986.0
805.0,986.0
807.0,986.0
986.0,988.0
357.0,987.0
652.0,987.0
888.0,987.0
931.0,987.0
82.0,988.0
259.0,988.0
568.0,988.0
758.0,988.0
7.0,989.0
91.0,989.0
139.0,989.0
889.0,989.0
973.0,989.0
28.0,990.0
645.0,990.0
714.0,990.0
957.0,990.0
519.0,991.0
526.0,991.0
616.0,991.0
639.0,991.0
941.0,991.0
4.0,992.0
148.0,992.0
665.0,992.0
801.0,992.0
56.0,993.0
788.0,993.0
422.0,994.0
693.0,994.0
187.0,995.0
243.0,995.0
332.0,995.0
413.0,995.0
424.0,995.0
531.0,995.0
547.0,995.0
591.0,995.0
674.0,995.0
717.0,995.0
2.0,996.0
543.0,996.0
847.0,996.0
304.0,997.0
467.0,997.0
678.0,997.0
173.0,998.0
297.0,998.0
353.0,998.0
358.0,998.0
464.0,998.0
504.0,998.0
536.0,998.0
583.0,998.0
614.0,998.0
903.0,998.0
947.0,998.0
8.0,999.0
55.0,999.0
309.0,999.0
345.0,999.0
400.0,999.0
446.0,999.0
517.0,999.0
520.0,999.0
591.0,999.0
717.0,999.0
867.0,999.0
876.0,999.0
