i,j
751.0,864.0
164.0,752.0
189.0,752.0
570.0,752.0
588.0,752.0
638.0,752.0
679.0,752.0
752.0,887.0
61.0,753.0
753.0,779.0
171.0,754.0
493.0,754.0
741.0,754.0
754.0,819.0
754.0,993.0
75.0,755.0
202.0,755.0
207.0,755.0
272.0,755.0
303.0,755.0
689.0,755.0
726.0,755.0
744.0,755.0
755.0,774.0
755.0,939.0
39.0,756.0
606.0,756.0
703.0,756.0
729.0,756.0
3.0,757.0
44.0,757.0
296.0,757.0
528.0,757.0
651.0,757.0
757.0,878.0
757.0,962.0
226.0,758.0
516.0,758.0
640.0,758.0
646.0,758.0
669.0,758.0
724.0,758.0
758.0,793.0
758.0,864.0
35.0,759.0
759.0,762.0
759.0,763.0
759.0,845.0
759.0,891.0
759.0,921.0
759.0,931.0
8.0,760.0
288.0,760.0
570.0,760.0
760.0,882.0
760.0,936.0
760.0,960.0
485.0,761.0
640.0,761.0
680.0,761.0
683.0,761.0
761.0,894.0
179.0,762.0
215.0,762.0
42.0,763.0
336.0,763.0
383.0,763.0
417.0,763.0
603.0,763.0
763.0,821.0
763.0,863.0
80.0,764.0
501.0,764.0
578.0,764.0
764.0,814.0
12.0,765.0
749.0,765.0
765.0,821.0
765.0,850.0
765.0,914.0
1.0,766.0
450.0,766.0
766.0,775.0
766.0,785.0
766.0,929.0
43.0,767.0
71.0,767.0
173.0,767.0
181.0,767.0
213.0,767.0
329.0,767.0
405.0,767.0
468.0,767.0
767.0,775.0
194.0,768.0
386.0,768.0
768.0,936.0
0.0,769.0
46.0,770.0
180.0,770.0
269.0,770.0
290.0,770.0
489.0,770.0
533.0,770.0
594.0,770.0
770.0,844.0
770.0,902.0
1.0,771.0
105.0,771.0
487.0,771.0
719.0,771.0
0.0,772.0
324.0,773.0
208.0,774.0
215.0,774.0
631.0,774.0
681.0,774.0
774.0,927.0
212.0,775.0
598.0,775.0
775.0,789.0
775.0,803.0
58.0,776.0
364.0,776.0
641.0,776.0
776.0,904.0
94.0,777.0
255.0,777.0
279.0,777.0
587.0,777.0
750.0,777.0
168.0,778.0
400.0,778.0
461.0,778.0
778.0,905.0
143.0,779.0
217.0,779.0
372.0,779.0
779.0,839.0
779.0,940.0
130.0,780.0
596.0,780.0
780.0,863.0
780.0,965.0
16.0,781.0
342.0,781.0
490.0,781.0
2.0,782.0
41.0,782.0
194.0,782.0
417.0,782.0
601.0,782.0
692.0,782.0
782.0,839.0
782.0,957.0
82.0,783.0
230.0,783.0
462.0,783.0
513.0,783.0
562.0,783.0
783.0,828.0
88.0,784.0
394.0,784.0
680.0,784.0
784.0,996.0
4.0,785.0
76.0,785.0
119.0,785.0
143.0,785.0
280.0,785.0
543.0,785.0
618.0,785.0
628.0,785.0
648.0,785.0
82.0,786.0
257.0,786.0
535.0,786.0
786.0,944.0
786.0,998.0
28.0,787.0
107.0,787.0
344.0,787.0
787.0,859.0
787.0,978.0
23.0,788.0
85.0,788.0
169.0,788.0
220.0,788.0
438.0,788.0
567.0,788.0
569.0,788.0
650.0,788.0
788.0,800.0
788.0,864.0
788.0,926.0
350.0,789.0
419.0,789.0
477.0,789.0
741.0,789.0
789.0,885.0
248.0,790.0
478.0,790.0
30.0,791.0
79.0,791.0
82.0,791.0
286.0,791.0
299.0,791.0
640.0,791.0
175.0,792.0
191.0,792.0
231.0,792.0
335.0,792.0
534.0,792.0
700.0,792.0
757.0,792.0
792.0,854.0
195.0,793.0
514.0,793.0
556.0,793.0
579.0,793.0
793.0,800.0
514.0,794.0
638.0,794.0
660.0,794.0
719.0,794.0
794.0,842.0
794.0,980.0
66.0,795.0
149.0,795.0
371.0,795.0
747.0,795.0
770.0,795.0
795.0,833.0
795.0,840.0
617.0,796.0
215.0,797.0
690.0,797.0
733.0,797.0
797.0,833.0
162.0,798.0
248.0,798.0
434.0,798.0
186.0,799.0
280.0,799.0
316.0,799.0
426.0,799.0
799.0,886.0
159.0,800.0
181.0,800.0
368.0,800.0
445.0,800.0
700.0,800.0
800.0,853.0
49.0,801.0
73.0,801.0
137.0,801.0
452.0,801.0
620.0,801.0
794.0,801.0
801.0,809.0
106.0,802.0
497.0,802.0
621.0,802.0
687.0,802.0
802.0,955.0
10.0,803.0
38.0,803.0
516.0,803.0
578.0,803.0
593.0,803.0
803.0,955.0
179.0,804.0
238.0,804.0
396.0,804.0
508.0,804.0
509.0,804.0
624.0,804.0
21.0,805.0
112.0,805.0
146.0,805.0
218.0,805.0
663.0,805.0
805.0,931.0
127.0,806.0
144.0,806.0
148.0,806.0
297.0,806.0
466.0,806.0
806.0,825.0
212.0,807.0
632.0,808.0
707.0,808.0
808.0,840.0
808.0,897.0
808.0,988.0
24.0,809.0
349.0,809.0
372.0,809.0
406.0,809.0
589.0,809.0
594.0,809.0
607.0,809.0
707.0,809.0
809.0,860.0
96.0,810.0
212.0,810.0
663.0,810.0
675.0,810.0
810.0,884.0
810.0,890.0
12.0,811.0
47.0,811.0
149.0,811.0
177.0,811.0
696.0,811.0
759.0,811.0
811.0,847.0
196.0,812.0
307.0,812.0
518.0,812.0
586.0,812.0
654.0,812.0
37.0,813.0
196.0,813.0
246.0,813.0
437.0,813.0
650.0,813.0
675.0,813.0
683.0,813.0
707.0,813.0
786.0,813.0
813.0,958.0
319.0,814.0
806.0,814.0
65.0,815.0
300.0,815.0
435.0,815.0
481.0,815.0
633.0,815.0
22.0,816.0
23.0,816.0
97.0,816.0
148.0,816.0
183.0,816.0
271.0,816.0
293.0,816.0
329.0,816.0
430.0,816.0
620.0,816.0
816.0,830.0
816.0,932.0
816.0,974.0
109.0,817.0
127.0,817.0
226.0,817.0
317.0,817.0
817.0,931.0
104.0,818.0
167.0,818.0
265.0,818.0
614.0,818.0
638.0,818.0
179.0,819.0
220.0,819.0
622.0,819.0
707.0,819.0
765.0,819.0
819.0,875.0
529.0,820.0
577.0,820.0
803.0,820.0
64.0,821.0
221.0,821.0
821.0,917.0
821.0,983.0
254.0,822.0
291.0,822.0
493.0,822.0
625.0,822.0
732.0,822.0
763.0,822.0
822.0,839.0
286.0,823.0
458.0,823.0
460.0,823.0
715.0,823.0
758.0,823.0
773.0,823.0
823.0,887.0
471.0,824.0
635.0,824.0
726.0,824.0
760.0,824.0
786.0,824.0
188.0,825.0
270.0,825.0
825.0,929.0
397.0,826.0
490.0,826.0
636.0,826.0
798.0,826.0
157.0,827.0
407.0,827.0
734.0,827.0
686.0,828.0
704.0,828.0
828.0,894.0
463.0,829.0
807.0,829.0
431.0,830.0
678.0,830.0
830.0,831.0
229.0,831.0
681.0,831.0
692.0,831.0
193.0,832.0
413.0,832.0
494.0,832.0
754.0,832.0
832.0,921.0
20.0,833.0
219.0,833.0
628.0,833.0
631.0,833.0
833.0,876.0
181.0,834.0
511.0,834.0
635.0,834.0
776.0,834.0
784.0,834.0
89.0,835.0
179.0,835.0
207.0,835.0
366.0,835.0
406.0,835.0
429.0,835.0
489.0,835.0
537.0,835.0
630.0,835.0
280.0,836.0
755.0,837.0
837.0,841.0
837.0,996.0
63.0,838.0
148.0,838.0
237.0,838.0
363.0,838.0
507.0,838.0
34.0,839.0
46.0,839.0
57.0,839.0
406.0,839.0
410.0,839.0
839.0,918.0
37.0,840.0
333.0,840.0
18.0,841.0
76.0,841.0
110.0,841.0
361.0,841.0
413.0,841.0
626.0,841.0
786.0,841.0
422.0,842.0
561.0,842.0
842.0,998.0
305.0,843.0
306.0,843.0
489.0,843.0
791.0,843.0
843.0,888.0
843.0,910.0
109.0,844.0
203.0,844.0
615.0,844.0
125.0,845.0
230.0,845.0
410.0,845.0
456.0,845.0
762.0,845.0
845.0,966.0
845.0,998.0
134.0,846.0
522.0,846.0
552.0,846.0
613.0,846.0
846.0,962.0
118.0,847.0
188.0,847.0
106.0,848.0
302.0,848.0
315.0,848.0
545.0,848.0
847.0,848.0
848.0,941.0
848.0,956.0
266.0,849.0
437.0,849.0
613.0,849.0
621.0,849.0
798.0,849.0
67.0,850.0
218.0,850.0
287.0,850.0
293.0,850.0
475.0,850.0
168.0,851.0
241.0,851.0
421.0,851.0
425.0,851.0
427.0,851.0
851.0,893.0
138.0,852.0
233.0,852.0
443.0,852.0
558.0,852.0
684.0,852.0
43.0,853.0
662.0,853.0
840.0,853.0
75.0,854.0
193.0,854.0
236.0,854.0
293.0,854.0
155.0,855.0
369.0,855.0
451.0,855.0
502.0,855.0
623.0,855.0
641.0,855.0
52.0,856.0
72.0,856.0
166.0,856.0
438.0,856.0
568.0,856.0
632.0,856.0
464.0,857.0
557.0,857.0
31.0,858.0
380.0,858.0
424.0,858.0
598.0,858.0
676.0,858.0
689.0,858.0
65.0,859.0
167.0,859.0
478.0,859.0
749.0,859.0
806.0,859.0
859.0,936.0
39.0,860.0
87.0,860.0
150.0,860.0
295.0,860.0
520.0,860.0
40.0,861.0
268.0,861.0
487.0,861.0
528.0,861.0
570.0,861.0
572.0,861.0
861.0,905.0
59.0,862.0
304.0,862.0
460.0,862.0
520.0,862.0
527.0,862.0
862.0,965.0
44.0,863.0
175.0,863.0
253.0,863.0
294.0,863.0
579.0,863.0
603.0,863.0
664.0,863.0
730.0,863.0
863.0,974.0
39.0,864.0
262.0,864.0
400.0,864.0
564.0,864.0
864.0,915.0
155.0,865.0
83.0,866.0
189.0,866.0
749.0,866.0
865.0,866.0
866.0,931.0
353.0,867.0
867.0,898.0
38.0,868.0
69.0,868.0
285.0,868.0
394.0,868.0
719.0,868.0
795.0,868.0
868.0,968.0
230.0,869.0
397.0,869.0
463.0,869.0
678.0,869.0
692.0,869.0
859.0,869.0
861.0,869.0
22.0,870.0
280.0,870.0
676.0,870.0
827.0,870.0
100.0,871.0
153.0,871.0
266.0,871.0
383.0,871.0
596.0,871.0
627.0,871.0
671.0,871.0
148.0,872.0
700.0,872.0
785.0,872.0
855.0,872.0
872.0,920.0
872.0,925.0
872.0,982.0
32.0,873.0
428.0,873.0
443.0,873.0
531.0,873.0
634.0,873.0
208.0,874.0
258.0,874.0
309.0,874.0
440.0,874.0
536.0,874.0
627.0,874.0
872.0,874.0
874.0,966.0
554.0,875.0
573.0,875.0
765.0,875.0
830.0,875.0
848.0,875.0
875.0,928.0
43.0,876.0
221.0,876.0
7.0,877.0
158.0,877.0
244.0,877.0
553.0,877.0
573.0,877.0
185.0,878.0
217.0,878.0
260.0,878.0
320.0,878.0
569.0,878.0
786.0,878.0
878.0,955.0
310.0,879.0
316.0,879.0
716.0,879.0
721.0,879.0
756.0,879.0
226.0,880.0
257.0,880.0
300.0,880.0
307.0,880.0
598.0,880.0
880.0,956.0
297.0,881.0
348.0,881.0
642.0,881.0
688.0,881.0
729.0,881.0
191.0,882.0
411.0,882.0
530.0,882.0
595.0,882.0
776.0,882.0
823.0,882.0
879.0,882.0
882.0,955.0
356.0,883.0
688.0,883.0
93.0,884.0
280.0,884.0
771.0,884.0
854.0,884.0
884.0,899.0
885.0,962.0
885.0,967.0
197.0,886.0
218.0,886.0
569.0,886.0
886.0,947.0
45.0,887.0
187.0,887.0
852.0,887.0
874.0,887.0
887.0,950.0
356.0,888.0
436.0,888.0
602.0,888.0
16.0,889.0
106.0,889.0
347.0,889.0
889.0,913.0
889.0,966.0
889.0,972.0
432.0,890.0
815.0,890.0
890.0,936.0
80.0,891.0
638.0,891.0
769.0,891.0
828.0,891.0
879.0,891.0
29.0,892.0
131.0,892.0
219.0,892.0
303.0,892.0
317.0,892.0
340.0,892.0
646.0,892.0
107.0,893.0
181.0,893.0
223.0,893.0
259.0,893.0
378.0,893.0
567.0,893.0
838.0,893.0
893.0,909.0
893.0,974.0
425.0,894.0
500.0,894.0
541.0,894.0
572.0,894.0
640.0,894.0
715.0,894.0
745.0,894.0
753.0,894.0
757.0,894.0
791.0,894.0
443.0,895.0
497.0,896.0
671.0,896.0
896.0,927.0
561.0,897.0
637.0,897.0
684.0,897.0
772.0,897.0
895.0,897.0
142.0,898.0
201.0,898.0
434.0,898.0
25.0,899.0
126.0,899.0
578.0,899.0
779.0,899.0
899.0,906.0
132.0,900.0
135.0,900.0
156.0,900.0
813.0,900.0
848.0,900.0
900.0,901.0
900.0,923.0
900.0,931.0
381.0,901.0
614.0,901.0
639.0,901.0
838.0,901.0
880.0,901.0
886.0,901.0
65.0,902.0
118.0,902.0
304.0,902.0
712.0,902.0
900.0,902.0
902.0,971.0
139.0,903.0
482.0,903.0
629.0,903.0
819.0,903.0
903.0,979.0
52.0,904.0
216.0,904.0
135.0,905.0
478.0,905.0
488.0,905.0
724.0,905.0
96.0,906.0
168.0,906.0
395.0,906.0
416.0,906.0
486.0,906.0
494.0,906.0
507.0,906.0
813.0,906.0
847.0,906.0
872.0,906.0
881.0,906.0
759.0,907.0
87.0,908.0
329.0,908.0
391.0,908.0
594.0,908.0
735.0,908.0
855.0,908.0
871.0,908.0
897.0,908.0
908.0,996.0
98.0,909.0
167.0,909.0
200.0,909.0
259.0,909.0
524.0,909.0
909.0,976.0
909.0,988.0
148.0,910.0
162.0,910.0
228.0,910.0
233.0,910.0
261.0,910.0
462.0,910.0
695.0,910.0
735.0,910.0
812.0,910.0
910.0,962.0
181.0,911.0
315.0,911.0
387.0,911.0
528.0,911.0
643.0,911.0
789.0,911.0
834.0,911.0
895.0,911.0
325.0,912.0
757.0,912.0
825.0,912.0
59.0,913.0
239.0,913.0
249.0,913.0
550.0,913.0
833.0,913.0
0.0,914.0
19.0,915.0
138.0,915.0
463.0,915.0
534.0,915.0
873.0,916.0
58.0,917.0
395.0,917.0
460.0,917.0
544.0,917.0
685.0,917.0
816.0,917.0
839.0,917.0
165.0,918.0
449.0,918.0
54.0,919.0
304.0,919.0
420.0,919.0
571.0,919.0
642.0,919.0
57.0,920.0
120.0,920.0
134.0,920.0
553.0,920.0
883.0,920.0
920.0,935.0
920.0,999.0
205.0,921.0
290.0,921.0
370.0,921.0
372.0,921.0
462.0,921.0
595.0,921.0
640.0,921.0
903.0,921.0
921.0,927.0
921.0,969.0
64.0,922.0
171.0,922.0
378.0,922.0
663.0,922.0
798.0,922.0
846.0,922.0
881.0,922.0
922.0,970.0
16.0,923.0
538.0,923.0
102.0,924.0
323.0,925.0
492.0,925.0
601.0,925.0
82.0,926.0
103.0,926.0
253.0,926.0
341.0,926.0
820.0,926.0
155.0,927.0
209.0,927.0
738.0,927.0
242.0,928.0
822.0,928.0
928.0,990.0
16.0,929.0
279.0,929.0
307.0,929.0
523.0,929.0
254.0,930.0
289.0,930.0
324.0,930.0
488.0,930.0
930.0,979.0
930.0,995.0
273.0,931.0
281.0,931.0
439.0,931.0
800.0,931.0
826.0,931.0
863.0,931.0
931.0,957.0
547.0,932.0
570.0,932.0
613.0,932.0
691.0,932.0
13.0,933.0
674.0,933.0
748.0,933.0
902.0,933.0
151.0,934.0
440.0,934.0
510.0,934.0
614.0,934.0
813.0,934.0
40.0,935.0
65.0,935.0
211.0,935.0
421.0,935.0
651.0,935.0
302.0,936.0
375.0,936.0
403.0,936.0
451.0,936.0
527.0,936.0
528.0,936.0
592.0,936.0
656.0,936.0
858.0,936.0
178.0,937.0
324.0,937.0
835.0,937.0
201.0,938.0
296.0,938.0
412.0,938.0
667.0,938.0
677.0,938.0
800.0,938.0
37.0,939.0
39.0,939.0
896.0,939.0
317.0,940.0
753.0,940.0
866.0,940.0
181.0,941.0
529.0,941.0
575.0,941.0
604.0,941.0
801.0,941.0
918.0,941.0
99.0,942.0
132.0,942.0
329.0,942.0
460.0,942.0
544.0,942.0
693.0,942.0
572.0,943.0
347.0,944.0
359.0,944.0
475.0,944.0
826.0,944.0
944.0,994.0
0.0,945.0
35.0,946.0
178.0,946.0
326.0,946.0
649.0,946.0
700.0,946.0
921.0,946.0
941.0,946.0
180.0,947.0
257.0,947.0
370.0,947.0
471.0,947.0
159.0,948.0
573.0,948.0
710.0,948.0
948.0,990.0
125.0,949.0
159.0,949.0
713.0,949.0
826.0,949.0
127.0,950.0
427.0,950.0
472.0,950.0
950.0,975.0
160.0,951.0
173.0,951.0
279.0,951.0
518.0,951.0
600.0,951.0
21.0,952.0
238.0,952.0
435.0,952.0
635.0,952.0
793.0,952.0
35.0,953.0
397.0,953.0
455.0,953.0
701.0,953.0
732.0,953.0
49.0,954.0
168.0,954.0
244.0,954.0
265.0,954.0
412.0,954.0
466.0,954.0
612.0,954.0
944.0,954.0
954.0,966.0
954.0,972.0
81.0,955.0
234.0,955.0
235.0,955.0
937.0,955.0
955.0,980.0
24.0,956.0
110.0,956.0
193.0,956.0
820.0,956.0
873.0,956.0
880.0,956.0
36.0,957.0
268.0,957.0
345.0,958.0
381.0,958.0
683.0,958.0
804.0,958.0
864.0,958.0
958.0,967.0
145.0,959.0
188.0,959.0
249.0,959.0
481.0,959.0
489.0,959.0
502.0,959.0
719.0,960.0
761.0,960.0
870.0,960.0
926.0,960.0
102.0,961.0
114.0,961.0
321.0,961.0
357.0,961.0
545.0,961.0
961.0,995.0
44.0,962.0
169.0,962.0
521.0,962.0
122.0,963.0
443.0,963.0
446.0,963.0
540.0,963.0
544.0,963.0
760.0,963.0
825.0,963.0
896.0,963.0
129.0,964.0
342.0,964.0
360.0,964.0
545.0,964.0
641.0,964.0
656.0,964.0
703.0,964.0
735.0,964.0
838.0,964.0
941.0,964.0
616.0,965.0
820.0,965.0
869.0,965.0
904.0,965.0
941.0,965.0
261.0,966.0
739.0,966.0
917.0,966.0
33.0,967.0
141.0,968.0
238.0,968.0
684.0,968.0
693.0,968.0
789.0,968.0
89.0,969.0
203.0,969.0
490.0,969.0
514.0,969.0
373.0,970.0
495.0,970.0
719.0,970.0
961.0,970.0
25.0,971.0
38.0,971.0
483.0,971.0
878.0,971.0
13.0,972.0
262.0,972.0
348.0,972.0
397.0,972.0
570.0,972.0
941.0,972.0
129.0,973.0
557.0,973.0
677.0,973.0
261.0,974.0
559.0,974.0
687.0,974.0
820.0,974.0
57.0,975.0
432.0,975.0
654.0,975.0
321.0,976.0
602.0,976.0
64.0,977.0
158.0,977.0
262.0,977.0
484.0,977.0
521.0,977.0
724.0,977.0
868.0,977.0
935.0,977.0
470.0,978.0
714.0,978.0
869.0,978.0
903.0,978.0
24.0,979.0
27.0,979.0
156.0,979.0
288.0,979.0
476.0,979.0
625.0,979.0
803.0,979.0
820.0,979.0
886.0,979.0
925.0,979.0
137.0,980.0
228.0,980.0
543.0,980.0
695.0,980.0
855.0,980.0
38.0,981.0
56.0,981.0
97.0,981.0
116.0,981.0
148.0,981.0
179.0,981.0
336.0,981.0
383.0,981.0
600.0,981.0
769.0,981.0
789.0,981.0
822.0,981.0
369.0,982.0
510.0,982.0
109.0,983.0
146.0,983.0
162.0,983.0
298.0,983.0
688.0,983.0
864.0,983.0
478.0,984.0
558.0,984.0
248.0,985.0
410.0,985.0
785.0,985.0
869.0,985.0
70.0,986.0
264.0,986.0
333.0,986.0
506.0,986.0
617.0,986.0
210.0,987.0
319.0,987.0
734.0,987.0
736.0,987.0
799.0,987.0
916.0,987.0
118.0,988.0
252.0,988.0
464.0,988.0
392.0,989.0
528.0,989.0
798.0,989.0
413.0,990.0
498.0,990.0
641.0,990.0
389.0,991.0
423.0,991.0
133.0,992.0
315.0,992.0
598.0,992.0
642.0,992.0
780.0,992.0
859.0,992.0
979.0,992.0
191.0,993.0
215.0,993.0
769.0,993.0
844.0,993.0
678.0,994.0
880.0,994.0
6.0,995.0
17.0,995.0
33.0,995.0
78.0,995.0
99.0,995.0
153.0,995.0
204.0,995.0
450.0,995.0
506.0,995.0
663.0,995.0
963.0,995.0
38.0,996.0
43.0,996.0
532.0,996.0
563.0,996.0
304.0,997.0
362.0,997.0
364.0,997.0
504.0,997.0
244.0,998.0
747.0,998.0
925.0,998.0
33.0,999.0
166.0,999.0
411.0,999.0
465.0,999.0
819.0,999.0
869.0,999.0
980.0,999.0
