i,j
759.0,838.0
759.0,902.0
759.0,970.0
713.0,760.0
353.0,761.0
515.0,761.0
562.0,761.0
761.0,836.0
116.0,762.0
295.0,762.0
555.0,762.0
762.0,795.0
762.0,867.0
762.0,885.0
145.0,763.0
307.0,763.0
630.0,763.0
763.0,947.0
493.0,764.0
150.0,765.0
201.0,765.0
238.0,765.0
466.0,765.0
518.0,765.0
398.0,766.0
30.0,767.0
124.0,767.0
138.0,767.0
767.0,884.0
157.0,768.0
229.0,768.0
255.0,768.0
415.0,768.0
673.0,768.0
768.0,902.0
768.0,950.0
768.0,981.0
251.0,769.0
453.0,769.0
600.0,769.0
685.0,769.0
769.0,864.0
769.0,877.0
376.0,770.0
621.0,770.0
636.0,770.0
744.0,770.0
759.0,770.0
770.0,899.0
770.0,967.0
22.0,771.0
269.0,771.0
434.0,771.0
642.0,771.0
679.0,771.0
19.0,772.0
659.0,772.0
772.0,951.0
772.0,991.0
185.0,773.0
230.0,773.0
395.0,773.0
405.0,773.0
424.0,773.0
627.0,773.0
0.0,774.0
189.0,775.0
294.0,775.0
464.0,775.0
775.0,833.0
775.0,867.0
56.0,776.0
149.0,776.0
579.0,776.0
610.0,776.0
776.0,890.0
33.0,777.0
93.0,777.0
142.0,777.0
226.0,777.0
348.0,777.0
541.0,777.0
777.0,991.0
19.0,778.0
220.0,778.0
573.0,778.0
630.0,778.0
778.0,986.0
778.0,988.0
126.0,779.0
230.0,779.0
308.0,779.0
541.0,779.0
555.0,779.0
444.0,780.0
551.0,780.0
780.0,929.0
780.0,983.0
251.0,781.0
381.0,781.0
781.0,808.0
54.0,782.0
302.0,782.0
321.0,782.0
105.0,783.0
115.0,783.0
133.0,783.0
516.0,783.0
601.0,783.0
615.0,783.0
706.0,783.0
718.0,783.0
133.0,784.0
205.0,784.0
299.0,784.0
389.0,784.0
448.0,784.0
488.0,784.0
524.0,784.0
784.0,816.0
784.0,850.0
173.0,785.0
349.0,785.0
370.0,785.0
532.0,785.0
556.0,785.0
606.0,785.0
685.0,785.0
166.0,786.0
203.0,786.0
222.0,786.0
437.0,786.0
786.0,837.0
786.0,917.0
786.0,918.0
786.0,922.0
554.0,787.0
577.0,787.0
158.0,788.0
332.0,788.0
373.0,788.0
421.0,788.0
627.0,788.0
170.0,789.0
193.0,789.0
342.0,789.0
789.0,888.0
789.0,971.0
494.0,790.0
124.0,791.0
160.0,791.0
520.0,791.0
656.0,791.0
791.0,792.0
791.0,850.0
72.0,792.0
94.0,792.0
280.0,792.0
308.0,792.0
394.0,792.0
443.0,792.0
462.0,792.0
742.0,792.0
792.0,795.0
792.0,828.0
260.0,793.0
408.0,793.0
793.0,957.0
793.0,999.0
265.0,794.0
271.0,794.0
298.0,794.0
365.0,794.0
794.0,827.0
794.0,882.0
794.0,956.0
192.0,795.0
355.0,795.0
411.0,795.0
529.0,795.0
795.0,877.0
795.0,917.0
795.0,930.0
6.0,796.0
292.0,796.0
593.0,796.0
790.0,796.0
796.0,899.0
796.0,966.0
90.0,797.0
259.0,797.0
429.0,797.0
646.0,797.0
797.0,815.0
797.0,921.0
9.0,798.0
37.0,798.0
94.0,798.0
213.0,798.0
435.0,798.0
502.0,798.0
798.0,884.0
798.0,903.0
798.0,947.0
798.0,999.0
13.0,799.0
179.0,799.0
223.0,799.0
342.0,799.0
369.0,799.0
672.0,799.0
84.0,800.0
461.0,800.0
756.0,800.0
800.0,934.0
21.0,801.0
340.0,801.0
387.0,801.0
801.0,842.0
132.0,802.0
263.0,802.0
342.0,802.0
748.0,802.0
802.0,806.0
802.0,883.0
802.0,894.0
659.0,803.0
4.0,804.0
49.0,804.0
149.0,804.0
284.0,804.0
313.0,804.0
423.0,804.0
465.0,804.0
526.0,804.0
676.0,804.0
804.0,960.0
162.0,805.0
296.0,805.0
307.0,805.0
353.0,805.0
485.0,805.0
610.0,805.0
713.0,805.0
796.0,805.0
805.0,909.0
12.0,806.0
806.0,876.0
806.0,924.0
108.0,807.0
121.0,807.0
546.0,807.0
563.0,807.0
579.0,807.0
807.0,861.0
571.0,808.0
689.0,808.0
808.0,845.0
395.0,809.0
809.0,984.0
51.0,810.0
635.0,810.0
810.0,815.0
91.0,811.0
228.0,811.0
249.0,811.0
265.0,811.0
413.0,811.0
437.0,811.0
811.0,836.0
184.0,812.0
346.0,813.0
454.0,813.0
509.0,813.0
813.0,862.0
3.0,814.0
141.0,814.0
240.0,814.0
647.0,814.0
756.0,814.0
814.0,972.0
488.0,815.0
815.0,967.0
28.0,816.0
408.0,816.0
698.0,816.0
119.0,817.0
504.0,817.0
663.0,817.0
766.0,817.0
270.0,818.0
292.0,818.0
411.0,818.0
608.0,818.0
690.0,818.0
818.0,923.0
433.0,819.0
501.0,819.0
511.0,819.0
819.0,947.0
819.0,978.0
256.0,820.0
457.0,820.0
633.0,820.0
645.0,820.0
135.0,821.0
142.0,822.0
323.0,822.0
404.0,822.0
569.0,822.0
716.0,822.0
769.0,822.0
91.0,823.0
578.0,823.0
682.0,823.0
81.0,824.0
322.0,824.0
551.0,824.0
624.0,824.0
824.0,930.0
435.0,825.0
465.0,825.0
825.0,857.0
264.0,826.0
826.0,922.0
826.0,926.0
144.0,827.0
150.0,827.0
196.0,827.0
241.0,827.0
619.0,827.0
755.0,827.0
759.0,827.0
827.0,904.0
827.0,982.0
27.0,828.0
114.0,828.0
325.0,828.0
399.0,828.0
640.0,828.0
685.0,828.0
690.0,828.0
760.0,828.0
129.0,829.0
554.0,829.0
612.0,829.0
829.0,877.0
829.0,882.0
829.0,996.0
96.0,830.0
297.0,830.0
439.0,830.0
726.0,830.0
640.0,831.0
831.0,899.0
46.0,832.0
107.0,832.0
187.0,832.0
575.0,832.0
694.0,832.0
712.0,832.0
822.0,832.0
304.0,833.0
459.0,833.0
102.0,834.0
123.0,834.0
239.0,834.0
273.0,834.0
294.0,834.0
388.0,834.0
556.0,834.0
580.0,834.0
720.0,834.0
819.0,834.0
832.0,834.0
834.0,898.0
14.0,835.0
76.0,835.0
106.0,835.0
182.0,835.0
362.0,835.0
733.0,835.0
835.0,917.0
75.0,836.0
321.0,836.0
342.0,836.0
431.0,836.0
559.0,836.0
836.0,891.0
197.0,837.0
331.0,837.0
336.0,837.0
524.0,837.0
837.0,983.0
447.0,838.0
453.0,838.0
506.0,838.0
587.0,838.0
674.0,838.0
838.0,883.0
13.0,839.0
389.0,839.0
641.0,839.0
647.0,839.0
651.0,839.0
700.0,839.0
664.0,840.0
840.0,872.0
629.0,841.0
841.0,975.0
841.0,987.0
244.0,842.0
260.0,842.0
326.0,842.0
564.0,842.0
638.0,842.0
750.0,842.0
833.0,842.0
4.0,843.0
454.0,843.0
764.0,843.0
99.0,844.0
372.0,844.0
440.0,844.0
765.0,844.0
280.0,845.0
845.0,952.0
845.0,993.0
845.0,999.0
105.0,846.0
184.0,846.0
194.0,846.0
217.0,846.0
305.0,846.0
414.0,846.0
442.0,846.0
671.0,846.0
0.0,847.0
239.0,848.0
346.0,848.0
461.0,848.0
462.0,848.0
560.0,848.0
586.0,848.0
659.0,848.0
848.0,865.0
848.0,914.0
111.0,849.0
185.0,849.0
409.0,849.0
674.0,849.0
5.0,850.0
74.0,850.0
133.0,850.0
372.0,850.0
850.0,852.0
850.0,992.0
253.0,851.0
851.0,990.0
88.0,852.0
254.0,852.0
781.0,852.0
852.0,939.0
328.0,853.0
560.0,853.0
744.0,853.0
58.0,854.0
511.0,854.0
664.0,854.0
768.0,854.0
854.0,893.0
584.0,855.0
643.0,855.0
771.0,855.0
855.0,891.0
54.0,856.0
258.0,856.0
480.0,856.0
485.0,856.0
696.0,856.0
856.0,976.0
1.0,857.0
29.0,857.0
34.0,857.0
640.0,857.0
380.0,858.0
441.0,858.0
716.0,858.0
738.0,858.0
858.0,940.0
858.0,953.0
63.0,859.0
102.0,859.0
304.0,859.0
859.0,909.0
168.0,860.0
276.0,860.0
860.0,930.0
179.0,861.0
246.0,861.0
402.0,861.0
494.0,861.0
97.0,862.0
133.0,862.0
170.0,862.0
248.0,862.0
567.0,862.0
604.0,862.0
862.0,867.0
110.0,863.0
145.0,863.0
342.0,863.0
355.0,863.0
581.0,863.0
627.0,863.0
860.0,863.0
863.0,919.0
106.0,864.0
363.0,864.0
473.0,864.0
617.0,864.0
790.0,864.0
803.0,864.0
271.0,865.0
581.0,865.0
688.0,865.0
794.0,865.0
865.0,920.0
865.0,943.0
22.0,866.0
24.0,866.0
30.0,866.0
235.0,866.0
435.0,866.0
591.0,866.0
612.0,866.0
665.0,866.0
866.0,908.0
47.0,867.0
102.0,867.0
205.0,867.0
228.0,867.0
229.0,867.0
264.0,867.0
560.0,867.0
678.0,867.0
763.0,867.0
55.0,868.0
150.0,868.0
567.0,868.0
603.0,868.0
4.0,869.0
63.0,869.0
93.0,869.0
108.0,869.0
436.0,869.0
779.0,869.0
856.0,869.0
869.0,999.0
17.0,870.0
48.0,870.0
56.0,870.0
206.0,870.0
314.0,870.0
594.0,870.0
611.0,870.0
870.0,936.0
870.0,984.0
547.0,871.0
703.0,871.0
772.0,871.0
871.0,991.0
20.0,872.0
517.0,872.0
751.0,872.0
811.0,872.0
264.0,873.0
747.0,873.0
799.0,873.0
816.0,873.0
873.0,942.0
873.0,958.0
264.0,874.0
692.0,874.0
49.0,875.0
548.0,875.0
590.0,875.0
25.0,876.0
472.0,876.0
662.0,876.0
665.0,876.0
693.0,876.0
876.0,953.0
580.0,877.0
752.0,877.0
877.0,936.0
6.0,878.0
389.0,878.0
454.0,878.0
620.0,878.0
704.0,878.0
854.0,878.0
25.0,879.0
82.0,879.0
220.0,879.0
368.0,879.0
442.0,879.0
706.0,879.0
760.0,879.0
879.0,937.0
879.0,976.0
147.0,880.0
393.0,880.0
443.0,880.0
703.0,880.0
9.0,881.0
312.0,881.0
318.0,881.0
520.0,881.0
721.0,881.0
114.0,882.0
240.0,882.0
262.0,882.0
377.0,882.0
420.0,882.0
690.0,882.0
776.0,882.0
107.0,883.0
190.0,883.0
300.0,883.0
883.0,925.0
883.0,967.0
384.0,884.0
454.0,884.0
544.0,884.0
884.0,908.0
91.0,885.0
514.0,885.0
557.0,885.0
830.0,885.0
885.0,939.0
446.0,886.0
491.0,886.0
567.0,886.0
706.0,886.0
7.0,887.0
713.0,887.0
742.0,887.0
838.0,887.0
0.0,888.0
776.0,888.0
53.0,889.0
146.0,889.0
219.0,889.0
307.0,889.0
368.0,889.0
497.0,889.0
71.0,890.0
89.0,890.0
227.0,890.0
351.0,890.0
390.0,890.0
509.0,890.0
818.0,890.0
887.0,890.0
890.0,911.0
890.0,986.0
378.0,891.0
469.0,891.0
524.0,891.0
660.0,891.0
666.0,891.0
677.0,891.0
754.0,891.0
75.0,892.0
95.0,892.0
124.0,892.0
258.0,892.0
732.0,892.0
768.0,892.0
2.0,893.0
10.0,893.0
329.0,893.0
334.0,893.0
426.0,893.0
489.0,893.0
508.0,893.0
602.0,893.0
808.0,893.0
893.0,939.0
225.0,894.0
332.0,894.0
355.0,894.0
406.0,894.0
686.0,894.0
814.0,894.0
894.0,919.0
340.0,895.0
432.0,895.0
601.0,895.0
791.0,895.0
10.0,896.0
26.0,896.0
464.0,896.0
896.0,910.0
896.0,946.0
280.0,897.0
340.0,897.0
559.0,897.0
568.0,897.0
717.0,897.0
743.0,897.0
820.0,898.0
898.0,992.0
103.0,899.0
167.0,899.0
202.0,899.0
269.0,899.0
340.0,899.0
602.0,899.0
614.0,899.0
708.0,899.0
93.0,900.0
507.0,900.0
673.0,900.0
735.0,900.0
880.0,900.0
900.0,908.0
395.0,901.0
527.0,901.0
709.0,901.0
808.0,901.0
901.0,988.0
123.0,902.0
281.0,902.0
355.0,902.0
656.0,902.0
804.0,902.0
264.0,903.0
286.0,903.0
408.0,903.0
456.0,903.0
587.0,903.0
736.0,903.0
884.0,903.0
903.0,914.0
429.0,904.0
724.0,904.0
870.0,904.0
163.0,905.0
353.0,905.0
741.0,905.0
360.0,906.0
646.0,906.0
451.0,907.0
454.0,907.0
657.0,907.0
659.0,907.0
907.0,944.0
185.0,908.0
312.0,908.0
430.0,908.0
475.0,908.0
521.0,908.0
780.0,908.0
908.0,990.0
21.0,909.0
217.0,909.0
647.0,909.0
735.0,909.0
233.0,910.0
519.0,910.0
547.0,910.0
742.0,910.0
899.0,910.0
900.0,910.0
30.0,911.0
244.0,911.0
327.0,911.0
343.0,911.0
414.0,911.0
663.0,911.0
854.0,911.0
911.0,930.0
911.0,952.0
68.0,912.0
156.0,912.0
433.0,912.0
509.0,912.0
619.0,912.0
794.0,912.0
824.0,912.0
825.0,912.0
912.0,995.0
27.0,913.0
573.0,913.0
807.0,913.0
913.0,962.0
60.0,914.0
420.0,914.0
519.0,914.0
835.0,914.0
129.0,915.0
735.0,915.0
125.0,916.0
135.0,916.0
540.0,916.0
552.0,916.0
916.0,920.0
211.0,917.0
241.0,917.0
251.0,917.0
763.0,917.0
917.0,943.0
917.0,998.0
11.0,918.0
58.0,918.0
298.0,918.0
500.0,918.0
583.0,918.0
617.0,918.0
629.0,918.0
672.0,918.0
714.0,918.0
751.0,918.0
787.0,918.0
237.0,919.0
304.0,919.0
373.0,919.0
599.0,919.0
642.0,919.0
783.0,919.0
309.0,920.0
586.0,920.0
664.0,920.0
842.0,920.0
369.0,921.0
659.0,921.0
921.0,947.0
35.0,922.0
276.0,922.0
342.0,922.0
526.0,922.0
529.0,922.0
686.0,922.0
848.0,922.0
80.0,923.0
110.0,923.0
145.0,923.0
211.0,923.0
289.0,923.0
539.0,923.0
549.0,923.0
713.0,923.0
119.0,924.0
147.0,924.0
489.0,924.0
587.0,924.0
752.0,924.0
847.0,924.0
924.0,934.0
924.0,955.0
114.0,925.0
128.0,925.0
140.0,925.0
184.0,925.0
397.0,925.0
637.0,925.0
737.0,925.0
805.0,925.0
925.0,977.0
508.0,926.0
875.0,926.0
52.0,927.0
212.0,927.0
287.0,927.0
544.0,927.0
745.0,927.0
817.0,927.0
16.0,928.0
51.0,928.0
216.0,928.0
738.0,928.0
897.0,928.0
44.0,929.0
119.0,929.0
203.0,929.0
219.0,929.0
358.0,929.0
425.0,929.0
884.0,929.0
83.0,930.0
631.0,930.0
804.0,930.0
814.0,930.0
148.0,931.0
361.0,931.0
367.0,931.0
506.0,931.0
795.0,931.0
30.0,932.0
458.0,932.0
521.0,933.0
933.0,947.0
933.0,998.0
213.0,934.0
724.0,934.0
798.0,934.0
915.0,934.0
927.0,934.0
38.0,935.0
105.0,935.0
164.0,935.0
232.0,935.0
286.0,935.0
590.0,935.0
910.0,935.0
935.0,959.0
329.0,936.0
455.0,936.0
476.0,936.0
794.0,936.0
814.0,936.0
833.0,936.0
14.0,937.0
239.0,937.0
415.0,937.0
488.0,937.0
644.0,937.0
652.0,937.0
675.0,937.0
812.0,937.0
870.0,937.0
345.0,938.0
454.0,938.0
586.0,938.0
673.0,938.0
779.0,938.0
835.0,938.0
3.0,939.0
348.0,939.0
751.0,939.0
939.0,948.0
235.0,940.0
377.0,940.0
436.0,940.0
486.0,940.0
548.0,940.0
701.0,940.0
832.0,940.0
861.0,940.0
210.0,941.0
164.0,942.0
398.0,942.0
811.0,942.0
812.0,942.0
814.0,942.0
332.0,943.0
398.0,943.0
697.0,943.0
456.0,944.0
344.0,945.0
379.0,945.0
668.0,945.0
867.0,945.0
945.0,987.0
136.0,946.0
87.0,947.0
265.0,947.0
333.0,947.0
829.0,947.0
330.0,948.0
526.0,948.0
193.0,949.0
609.0,949.0
750.0,949.0
769.0,949.0
262.0,950.0
532.0,950.0
774.0,950.0
950.0,972.0
950.0,977.0
2.0,951.0
377.0,951.0
412.0,951.0
559.0,951.0
672.0,951.0
696.0,951.0
845.0,951.0
930.0,951.0
49.0,952.0
90.0,952.0
136.0,952.0
307.0,952.0
693.0,952.0
909.0,952.0
911.0,952.0
928.0,952.0
254.0,953.0
499.0,953.0
528.0,953.0
615.0,953.0
802.0,953.0
925.0,953.0
927.0,953.0
443.0,954.0
635.0,954.0
660.0,954.0
776.0,954.0
231.0,955.0
332.0,955.0
390.0,956.0
633.0,956.0
346.0,957.0
934.0,957.0
378.0,958.0
530.0,958.0
578.0,958.0
616.0,958.0
697.0,958.0
705.0,958.0
816.0,958.0
7.0,959.0
95.0,959.0
161.0,959.0
242.0,959.0
644.0,959.0
67.0,960.0
255.0,960.0
319.0,960.0
324.0,960.0
616.0,960.0
646.0,960.0
960.0,970.0
208.0,961.0
365.0,961.0
716.0,961.0
780.0,961.0
961.0,973.0
70.0,962.0
246.0,962.0
553.0,962.0
741.0,962.0
814.0,962.0
866.0,962.0
7.0,963.0
351.0,963.0
575.0,963.0
617.0,963.0
620.0,963.0
923.0,963.0
31.0,964.0
632.0,964.0
792.0,964.0
964.0,974.0
242.0,965.0
595.0,965.0
965.0,981.0
1.0,966.0
183.0,966.0
499.0,966.0
531.0,966.0
551.0,966.0
152.0,967.0
419.0,967.0
427.0,967.0
633.0,967.0
677.0,967.0
751.0,967.0
213.0,968.0
479.0,968.0
720.0,968.0
894.0,968.0
545.0,969.0
605.0,969.0
634.0,969.0
38.0,970.0
81.0,970.0
142.0,970.0
463.0,970.0
643.0,970.0
841.0,970.0
928.0,970.0
100.0,971.0
180.0,971.0
254.0,971.0
564.0,971.0
687.0,971.0
776.0,971.0
822.0,971.0
830.0,971.0
867.0,971.0
107.0,972.0
972.0,975.0
279.0,973.0
736.0,973.0
493.0,974.0
867.0,974.0
870.0,974.0
235.0,975.0
497.0,975.0
631.0,975.0
29.0,976.0
156.0,976.0
206.0,976.0
651.0,976.0
868.0,976.0
882.0,976.0
917.0,976.0
28.0,977.0
146.0,977.0
149.0,977.0
238.0,977.0
248.0,977.0
458.0,977.0
473.0,977.0
491.0,977.0
560.0,977.0
641.0,977.0
704.0,977.0
47.0,978.0
80.0,978.0
709.0,978.0
764.0,978.0
978.0,990.0
55.0,979.0
326.0,979.0
378.0,979.0
407.0,979.0
488.0,979.0
724.0,979.0
800.0,979.0
826.0,979.0
915.0,979.0
925.0,979.0
429.0,980.0
517.0,980.0
584.0,980.0
644.0,980.0
7.0,981.0
190.0,981.0
564.0,981.0
35.0,982.0
84.0,982.0
320.0,982.0
746.0,982.0
452.0,983.0
467.0,983.0
489.0,983.0
625.0,983.0
796.0,983.0
883.0,983.0
983.0,984.0
370.0,984.0
410.0,984.0
734.0,984.0
955.0,984.0
25.0,985.0
42.0,985.0
157.0,985.0
382.0,985.0
409.0,985.0
453.0,985.0
524.0,985.0
647.0,985.0
148.0,986.0
254.0,986.0
322.0,986.0
408.0,986.0
513.0,986.0
986.0,994.0
66.0,987.0
270.0,987.0
297.0,987.0
587.0,987.0
717.0,987.0
888.0,987.0
64.0,988.0
209.0,988.0
214.0,988.0
220.0,988.0
559.0,988.0
576.0,988.0
597.0,988.0
759.0,988.0
988.0,999.0
352.0,989.0
655.0,989.0
749.0,989.0
954.0,989.0
28.0,990.0
54.0,990.0
89.0,990.0
102.0,990.0
136.0,990.0
75.0,991.0
444.0,991.0
49.0,992.0
76.0,992.0
391.0,992.0
866.0,992.0
953.0,992.0
46.0,993.0
125.0,993.0
262.0,993.0
298.0,993.0
516.0,993.0
560.0,993.0
606.0,993.0
506.0,994.0
18.0,995.0
242.0,995.0
294.0,995.0
562.0,995.0
886.0,995.0
986.0,995.0
225.0,996.0
270.0,996.0
825.0,996.0
845.0,996.0
4.0,997.0
218.0,997.0
257.0,997.0
276.0,997.0
330.0,997.0
545.0,997.0
701.0,997.0
801.0,997.0
833.0,997.0
959.0,997.0
174.0,998.0
265.0,998.0
456.0,998.0
829.0,998.0
73.0,999.0
246.0,999.0
443.0,999.0
