i,j
151.0,756.0
697.0,756.0
738.0,756.0
756.0,942.0
67.0,757.0
73.0,757.0
570.0,757.0
757.0,993.0
104.0,758.0
136.0,758.0
175.0,758.0
478.0,758.0
758.0,896.0
52.0,759.0
119.0,759.0
494.0,759.0
622.0,759.0
760.0,918.0
19.0,761.0
223.0,761.0
258.0,761.0
761.0,871.0
0.0,762.0
14.0,762.0
97.0,762.0
523.0,762.0
642.0,762.0
675.0,762.0
762.0,914.0
762.0,979.0
48.0,763.0
335.0,763.0
607.0,763.0
763.0,999.0
0.0,764.0
171.0,765.0
186.0,765.0
253.0,765.0
618.0,765.0
660.0,765.0
765.0,844.0
10.0,766.0
501.0,766.0
539.0,766.0
546.0,766.0
628.0,766.0
31.0,767.0
200.0,767.0
228.0,767.0
289.0,767.0
401.0,767.0
552.0,767.0
562.0,767.0
767.0,847.0
84.0,768.0
197.0,768.0
506.0,768.0
593.0,768.0
721.0,768.0
768.0,910.0
660.0,769.0
769.0,901.0
769.0,947.0
111.0,770.0
431.0,770.0
482.0,770.0
770.0,938.0
135.0,771.0
771.0,867.0
131.0,772.0
235.0,772.0
376.0,772.0
399.0,772.0
505.0,772.0
772.0,784.0
772.0,958.0
121.0,773.0
145.0,773.0
408.0,773.0
625.0,773.0
745.0,773.0
773.0,887.0
773.0,936.0
93.0,774.0
433.0,774.0
487.0,774.0
773.0,774.0
774.0,931.0
774.0,972.0
102.0,775.0
339.0,775.0
191.0,776.0
266.0,776.0
342.0,776.0
611.0,776.0
776.0,937.0
147.0,777.0
306.0,777.0
465.0,777.0
597.0,777.0
777.0,778.0
37.0,778.0
283.0,778.0
441.0,778.0
539.0,778.0
577.0,778.0
703.0,778.0
740.0,778.0
778.0,941.0
91.0,779.0
439.0,779.0
477.0,779.0
82.0,780.0
272.0,780.0
432.0,780.0
534.0,780.0
690.0,780.0
18.0,781.0
22.0,781.0
31.0,781.0
200.0,781.0
247.0,781.0
375.0,781.0
781.0,787.0
781.0,827.0
781.0,901.0
55.0,782.0
58.0,782.0
479.0,782.0
712.0,782.0
738.0,782.0
71.0,783.0
115.0,783.0
154.0,783.0
448.0,783.0
658.0,783.0
783.0,868.0
380.0,784.0
3.0,785.0
25.0,785.0
47.0,785.0
553.0,785.0
584.0,785.0
699.0,785.0
785.0,807.0
785.0,811.0
132.0,786.0
148.0,786.0
195.0,786.0
680.0,786.0
696.0,786.0
749.0,786.0
786.0,928.0
431.0,787.0
457.0,787.0
787.0,824.0
787.0,993.0
773.0,788.0
105.0,789.0
254.0,789.0
281.0,790.0
300.0,791.0
643.0,791.0
791.0,841.0
791.0,874.0
791.0,957.0
273.0,792.0
384.0,792.0
521.0,792.0
707.0,792.0
792.0,824.0
792.0,882.0
792.0,971.0
35.0,793.0
235.0,793.0
571.0,793.0
719.0,793.0
793.0,859.0
793.0,897.0
5.0,794.0
277.0,794.0
297.0,794.0
357.0,794.0
405.0,794.0
538.0,794.0
583.0,794.0
699.0,794.0
734.0,794.0
62.0,795.0
222.0,795.0
303.0,795.0
372.0,795.0
381.0,795.0
795.0,837.0
795.0,865.0
795.0,878.0
795.0,891.0
795.0,989.0
21.0,796.0
81.0,796.0
133.0,796.0
205.0,796.0
727.0,796.0
297.0,797.0
360.0,797.0
374.0,797.0
617.0,797.0
797.0,964.0
482.0,798.0
774.0,798.0
798.0,799.0
200.0,799.0
413.0,799.0
799.0,826.0
18.0,800.0
253.0,800.0
541.0,800.0
600.0,800.0
650.0,800.0
347.0,801.0
414.0,801.0
430.0,801.0
665.0,801.0
724.0,801.0
83.0,802.0
90.0,802.0
387.0,802.0
802.0,818.0
30.0,803.0
106.0,803.0
273.0,803.0
636.0,803.0
695.0,803.0
709.0,803.0
803.0,880.0
804.0,836.0
804.0,889.0
804.0,918.0
804.0,983.0
93.0,805.0
351.0,805.0
561.0,805.0
624.0,805.0
805.0,835.0
45.0,806.0
165.0,806.0
229.0,806.0
427.0,806.0
806.0,879.0
806.0,887.0
91.0,807.0
107.0,807.0
590.0,807.0
688.0,807.0
47.0,808.0
645.0,808.0
709.0,808.0
808.0,940.0
104.0,809.0
357.0,809.0
382.0,809.0
502.0,809.0
740.0,809.0
67.0,810.0
173.0,810.0
385.0,810.0
647.0,810.0
810.0,980.0
810.0,999.0
669.0,811.0
692.0,811.0
713.0,811.0
811.0,838.0
40.0,812.0
205.0,812.0
458.0,812.0
530.0,812.0
713.0,812.0
812.0,842.0
13.0,813.0
56.0,813.0
115.0,813.0
228.0,813.0
460.0,813.0
700.0,813.0
813.0,947.0
33.0,814.0
200.0,814.0
248.0,814.0
475.0,814.0
486.0,814.0
688.0,814.0
717.0,814.0
814.0,980.0
347.0,815.0
815.0,838.0
167.0,816.0
813.0,816.0
816.0,833.0
816.0,955.0
59.0,817.0
229.0,817.0
433.0,817.0
443.0,817.0
527.0,817.0
733.0,817.0
817.0,957.0
817.0,964.0
267.0,818.0
709.0,818.0
818.0,900.0
171.0,819.0
470.0,819.0
510.0,819.0
819.0,825.0
226.0,820.0
324.0,820.0
396.0,820.0
619.0,820.0
625.0,820.0
504.0,821.0
516.0,821.0
655.0,822.0
676.0,822.0
759.0,822.0
766.0,822.0
788.0,822.0
822.0,879.0
66.0,823.0
250.0,823.0
348.0,823.0
508.0,823.0
631.0,823.0
765.0,823.0
791.0,823.0
823.0,868.0
823.0,902.0
171.0,824.0
196.0,824.0
280.0,824.0
289.0,824.0
407.0,824.0
824.0,990.0
5.0,825.0
41.0,825.0
111.0,825.0
206.0,825.0
244.0,825.0
721.0,825.0
825.0,827.0
538.0,826.0
677.0,826.0
66.0,827.0
126.0,827.0
343.0,827.0
737.0,827.0
794.0,827.0
827.0,911.0
229.0,828.0
267.0,828.0
319.0,828.0
355.0,828.0
464.0,828.0
508.0,828.0
586.0,828.0
609.0,828.0
736.0,828.0
828.0,965.0
828.0,994.0
527.0,829.0
538.0,829.0
575.0,829.0
667.0,829.0
750.0,829.0
211.0,830.0
362.0,830.0
412.0,830.0
457.0,830.0
495.0,830.0
753.0,830.0
784.0,830.0
830.0,879.0
77.0,831.0
236.0,831.0
464.0,831.0
566.0,831.0
568.0,831.0
88.0,832.0
377.0,832.0
832.0,948.0
84.0,833.0
142.0,833.0
545.0,833.0
762.0,834.0
834.0,936.0
194.0,835.0
377.0,835.0
456.0,835.0
500.0,835.0
720.0,835.0
733.0,835.0
835.0,848.0
835.0,986.0
114.0,836.0
172.0,836.0
213.0,836.0
404.0,836.0
419.0,836.0
653.0,836.0
821.0,836.0
167.0,837.0
317.0,837.0
353.0,837.0
407.0,837.0
432.0,837.0
476.0,837.0
735.0,837.0
828.0,837.0
831.0,837.0
837.0,981.0
14.0,838.0
47.0,838.0
107.0,838.0
127.0,838.0
336.0,838.0
790.0,838.0
26.0,839.0
87.0,839.0
262.0,839.0
308.0,839.0
356.0,839.0
640.0,839.0
828.0,839.0
186.0,840.0
491.0,840.0
569.0,840.0
642.0,840.0
793.0,840.0
840.0,888.0
840.0,961.0
20.0,841.0
164.0,841.0
625.0,841.0
651.0,841.0
710.0,841.0
720.0,841.0
767.0,841.0
812.0,841.0
359.0,842.0
614.0,842.0
688.0,842.0
804.0,842.0
28.0,843.0
90.0,843.0
221.0,843.0
394.0,843.0
435.0,843.0
436.0,843.0
672.0,843.0
676.0,843.0
815.0,843.0
832.0,843.0
843.0,920.0
89.0,844.0
217.0,844.0
844.0,885.0
4.0,845.0
310.0,845.0
695.0,845.0
81.0,846.0
151.0,846.0
107.0,847.0
171.0,848.0
822.0,848.0
287.0,849.0
328.0,849.0
609.0,849.0
849.0,921.0
299.0,850.0
340.0,850.0
732.0,850.0
850.0,858.0
69.0,851.0
255.0,851.0
467.0,851.0
697.0,851.0
767.0,851.0
836.0,851.0
11.0,852.0
252.0,852.0
572.0,852.0
740.0,852.0
817.0,852.0
852.0,988.0
17.0,853.0
59.0,853.0
853.0,875.0
63.0,854.0
483.0,854.0
531.0,854.0
650.0,854.0
721.0,854.0
854.0,857.0
854.0,904.0
170.0,855.0
394.0,855.0
450.0,855.0
549.0,855.0
625.0,855.0
855.0,902.0
5.0,856.0
149.0,856.0
323.0,856.0
800.0,856.0
96.0,857.0
168.0,857.0
243.0,857.0
282.0,857.0
339.0,857.0
368.0,857.0
389.0,857.0
419.0,857.0
551.0,857.0
601.0,857.0
749.0,857.0
818.0,857.0
857.0,982.0
52.0,858.0
248.0,858.0
588.0,858.0
629.0,858.0
704.0,858.0
540.0,859.0
558.0,859.0
610.0,859.0
725.0,859.0
736.0,859.0
143.0,860.0
246.0,860.0
248.0,860.0
552.0,860.0
674.0,860.0
727.0,860.0
816.0,860.0
83.0,861.0
503.0,861.0
634.0,861.0
640.0,861.0
835.0,861.0
310.0,862.0
361.0,862.0
368.0,862.0
481.0,862.0
333.0,863.0
450.0,863.0
863.0,928.0
863.0,995.0
191.0,864.0
562.0,864.0
615.0,864.0
622.0,864.0
864.0,873.0
386.0,865.0
640.0,865.0
517.0,866.0
546.0,866.0
551.0,866.0
628.0,866.0
644.0,866.0
804.0,866.0
258.0,867.0
624.0,867.0
867.0,868.0
44.0,868.0
110.0,868.0
121.0,868.0
318.0,868.0
325.0,868.0
341.0,868.0
542.0,868.0
789.0,868.0
868.0,879.0
20.0,869.0
95.0,869.0
373.0,869.0
576.0,869.0
775.0,869.0
47.0,870.0
119.0,870.0
284.0,870.0
286.0,870.0
617.0,870.0
151.0,871.0
403.0,871.0
535.0,871.0
635.0,871.0
244.0,872.0
435.0,872.0
659.0,872.0
871.0,872.0
243.0,873.0
248.0,873.0
272.0,873.0
516.0,873.0
536.0,873.0
597.0,873.0
870.0,873.0
83.0,874.0
606.0,875.0
672.0,875.0
696.0,875.0
715.0,875.0
875.0,944.0
275.0,876.0
311.0,876.0
346.0,876.0
348.0,876.0
413.0,876.0
672.0,876.0
835.0,876.0
876.0,896.0
2.0,877.0
53.0,877.0
79.0,877.0
118.0,877.0
252.0,877.0
682.0,877.0
808.0,877.0
67.0,878.0
354.0,878.0
412.0,878.0
540.0,878.0
295.0,879.0
540.0,879.0
879.0,886.0
0.0,880.0
18.0,881.0
203.0,881.0
150.0,882.0
293.0,882.0
390.0,882.0
396.0,882.0
696.0,882.0
794.0,882.0
205.0,883.0
399.0,883.0
580.0,883.0
883.0,950.0
182.0,884.0
663.0,884.0
91.0,885.0
349.0,885.0
483.0,885.0
633.0,885.0
718.0,885.0
761.0,885.0
783.0,885.0
882.0,885.0
885.0,920.0
885.0,942.0
317.0,886.0
861.0,886.0
886.0,974.0
52.0,887.0
89.0,887.0
269.0,887.0
285.0,887.0
537.0,887.0
742.0,887.0
748.0,887.0
282.0,888.0
399.0,888.0
675.0,888.0
0.0,889.0
519.0,889.0
529.0,889.0
609.0,889.0
616.0,889.0
871.0,889.0
889.0,963.0
129.0,890.0
313.0,890.0
716.0,890.0
793.0,890.0
890.0,988.0
114.0,891.0
554.0,891.0
884.0,891.0
890.0,891.0
891.0,900.0
78.0,892.0
161.0,892.0
237.0,892.0
304.0,892.0
406.0,892.0
738.0,892.0
750.0,892.0
586.0,893.0
30.0,894.0
205.0,894.0
311.0,894.0
479.0,894.0
791.0,894.0
129.0,895.0
221.0,895.0
381.0,895.0
537.0,895.0
671.0,895.0
786.0,895.0
847.0,895.0
891.0,895.0
895.0,957.0
895.0,960.0
895.0,997.0
212.0,896.0
437.0,896.0
543.0,896.0
751.0,896.0
874.0,896.0
12.0,897.0
131.0,897.0
379.0,897.0
443.0,897.0
601.0,897.0
641.0,897.0
82.0,898.0
114.0,898.0
684.0,898.0
716.0,898.0
845.0,898.0
227.0,899.0
496.0,899.0
545.0,899.0
630.0,899.0
864.0,899.0
878.0,899.0
41.0,900.0
309.0,900.0
603.0,900.0
641.0,900.0
654.0,900.0
751.0,900.0
900.0,981.0
510.0,901.0
117.0,902.0
182.0,902.0
209.0,902.0
578.0,902.0
583.0,902.0
594.0,902.0
672.0,902.0
902.0,960.0
53.0,903.0
331.0,903.0
368.0,903.0
456.0,903.0
845.0,903.0
151.0,904.0
190.0,904.0
194.0,904.0
455.0,904.0
40.0,905.0
379.0,905.0
555.0,905.0
905.0,926.0
905.0,975.0
718.0,906.0
906.0,951.0
906.0,960.0
0.0,907.0
47.0,908.0
446.0,908.0
908.0,927.0
50.0,909.0
271.0,909.0
404.0,909.0
451.0,909.0
460.0,909.0
467.0,909.0
578.0,909.0
609.0,909.0
618.0,909.0
732.0,909.0
421.0,910.0
481.0,910.0
690.0,910.0
10.0,911.0
181.0,911.0
194.0,911.0
462.0,911.0
584.0,911.0
850.0,911.0
911.0,931.0
134.0,912.0
287.0,912.0
466.0,912.0
69.0,913.0
109.0,913.0
255.0,913.0
457.0,913.0
803.0,913.0
913.0,975.0
203.0,914.0
305.0,914.0
458.0,914.0
555.0,914.0
617.0,914.0
881.0,914.0
275.0,915.0
615.0,915.0
744.0,915.0
414.0,916.0
825.0,916.0
877.0,916.0
916.0,930.0
16.0,917.0
401.0,917.0
467.0,917.0
581.0,917.0
816.0,917.0
168.0,918.0
256.0,918.0
372.0,918.0
599.0,918.0
790.0,918.0
870.0,918.0
155.0,919.0
179.0,919.0
682.0,919.0
734.0,919.0
919.0,923.0
919.0,926.0
188.0,920.0
324.0,920.0
441.0,920.0
748.0,920.0
856.0,920.0
92.0,921.0
390.0,921.0
791.0,921.0
51.0,922.0
104.0,922.0
205.0,922.0
243.0,922.0
378.0,922.0
506.0,922.0
584.0,922.0
658.0,922.0
718.0,922.0
769.0,922.0
903.0,922.0
69.0,923.0
152.0,923.0
275.0,923.0
344.0,923.0
434.0,923.0
60.0,924.0
153.0,924.0
404.0,924.0
423.0,924.0
446.0,924.0
544.0,924.0
724.0,925.0
740.0,925.0
924.0,925.0
925.0,995.0
43.0,926.0
96.0,926.0
314.0,926.0
419.0,926.0
454.0,926.0
538.0,926.0
585.0,926.0
605.0,926.0
88.0,927.0
453.0,927.0
519.0,927.0
927.0,949.0
197.0,928.0
610.0,928.0
626.0,928.0
812.0,928.0
839.0,928.0
158.0,929.0
415.0,929.0
794.0,929.0
929.0,960.0
60.0,930.0
116.0,930.0
234.0,930.0
245.0,930.0
339.0,930.0
399.0,930.0
684.0,930.0
884.0,930.0
930.0,960.0
160.0,931.0
422.0,931.0
156.0,932.0
297.0,932.0
473.0,932.0
605.0,932.0
647.0,932.0
770.0,932.0
789.0,932.0
74.0,933.0
265.0,933.0
652.0,933.0
758.0,933.0
815.0,933.0
878.0,933.0
236.0,934.0
416.0,934.0
441.0,934.0
811.0,934.0
844.0,934.0
876.0,934.0
897.0,934.0
30.0,935.0
241.0,935.0
52.0,936.0
145.0,936.0
608.0,936.0
678.0,936.0
732.0,936.0
20.0,937.0
209.0,937.0
300.0,937.0
376.0,937.0
421.0,937.0
432.0,937.0
561.0,937.0
727.0,937.0
904.0,937.0
937.0,938.0
937.0,996.0
29.0,938.0
169.0,938.0
232.0,938.0
244.0,938.0
751.0,938.0
470.0,939.0
647.0,939.0
693.0,939.0
747.0,939.0
751.0,939.0
863.0,939.0
939.0,946.0
139.0,940.0
223.0,940.0
243.0,940.0
518.0,940.0
799.0,940.0
50.0,941.0
84.0,941.0
117.0,941.0
322.0,941.0
443.0,941.0
444.0,941.0
674.0,941.0
742.0,941.0
267.0,942.0
436.0,942.0
807.0,942.0
463.0,943.0
747.0,943.0
754.0,943.0
943.0,976.0
64.0,944.0
138.0,944.0
544.0,944.0
745.0,944.0
792.0,944.0
944.0,946.0
58.0,945.0
497.0,945.0
227.0,946.0
758.0,946.0
809.0,946.0
818.0,946.0
946.0,995.0
45.0,947.0
607.0,947.0
947.0,986.0
97.0,948.0
517.0,948.0
538.0,948.0
933.0,948.0
308.0,949.0
498.0,949.0
737.0,949.0
851.0,949.0
858.0,949.0
207.0,950.0
464.0,950.0
950.0,954.0
950.0,976.0
743.0,951.0
760.0,951.0
833.0,951.0
748.0,952.0
768.0,952.0
834.0,952.0
186.0,953.0
262.0,953.0
487.0,953.0
716.0,953.0
838.0,953.0
953.0,984.0
175.0,954.0
581.0,954.0
624.0,955.0
747.0,955.0
898.0,955.0
955.0,977.0
42.0,956.0
251.0,956.0
424.0,956.0
560.0,956.0
583.0,956.0
908.0,956.0
956.0,972.0
789.0,957.0
844.0,957.0
957.0,980.0
36.0,958.0
487.0,958.0
882.0,958.0
55.0,959.0
390.0,959.0
539.0,959.0
90.0,960.0
255.0,960.0
458.0,960.0
645.0,960.0
23.0,961.0
190.0,961.0
590.0,961.0
951.0,961.0
16.0,962.0
80.0,962.0
130.0,962.0
191.0,962.0
239.0,962.0
314.0,962.0
559.0,962.0
582.0,962.0
697.0,962.0
821.0,962.0
962.0,965.0
609.0,963.0
80.0,964.0
317.0,964.0
71.0,965.0
84.0,965.0
136.0,965.0
380.0,965.0
390.0,965.0
912.0,965.0
965.0,999.0
177.0,966.0
415.0,966.0
589.0,966.0
961.0,966.0
964.0,966.0
699.0,967.0
705.0,967.0
804.0,967.0
829.0,967.0
924.0,967.0
835.0,968.0
932.0,968.0
968.0,991.0
61.0,969.0
323.0,969.0
417.0,969.0
551.0,969.0
631.0,969.0
757.0,969.0
172.0,970.0
497.0,970.0
546.0,970.0
897.0,970.0
292.0,971.0
658.0,971.0
870.0,971.0
891.0,971.0
94.0,972.0
150.0,972.0
197.0,972.0
518.0,972.0
536.0,972.0
655.0,972.0
857.0,972.0
947.0,972.0
33.0,973.0
132.0,973.0
656.0,973.0
956.0,973.0
9.0,974.0
145.0,974.0
225.0,974.0
967.0,974.0
433.0,975.0
565.0,975.0
967.0,975.0
975.0,979.0
128.0,976.0
236.0,976.0
844.0,976.0
882.0,976.0
160.0,977.0
200.0,977.0
635.0,977.0
783.0,977.0
357.0,978.0
707.0,978.0
761.0,978.0
870.0,978.0
9.0,979.0
183.0,979.0
588.0,979.0
622.0,979.0
735.0,979.0
742.0,979.0
757.0,979.0
769.0,979.0
81.0,980.0
511.0,980.0
557.0,980.0
160.0,981.0
544.0,981.0
890.0,981.0
124.0,982.0
267.0,982.0
369.0,982.0
375.0,982.0
413.0,982.0
499.0,982.0
564.0,982.0
642.0,982.0
892.0,982.0
12.0,983.0
323.0,983.0
377.0,983.0
587.0,983.0
731.0,983.0
884.0,983.0
35.0,984.0
112.0,984.0
284.0,984.0
492.0,984.0
758.0,984.0
781.0,984.0
903.0,984.0
944.0,984.0
80.0,985.0
412.0,985.0
533.0,985.0
816.0,985.0
889.0,985.0
298.0,986.0
482.0,986.0
659.0,986.0
668.0,986.0
851.0,986.0
856.0,986.0
100.0,987.0
186.0,987.0
207.0,987.0
521.0,987.0
605.0,987.0
121.0,988.0
302.0,988.0
351.0,988.0
522.0,988.0
931.0,988.0
972.0,988.0
781.0,989.0
280.0,990.0
759.0,990.0
798.0,990.0
806.0,990.0
936.0,990.0
213.0,991.0
231.0,991.0
243.0,991.0
557.0,991.0
635.0,991.0
664.0,991.0
966.0,991.0
991.0,997.0
73.0,992.0
340.0,992.0
643.0,992.0
975.0,992.0
279.0,993.0
382.0,993.0
415.0,993.0
620.0,993.0
730.0,993.0
953.0,993.0
62.0,994.0
201.0,994.0
250.0,994.0
292.0,994.0
322.0,994.0
370.0,994.0
539.0,994.0
670.0,994.0
732.0,994.0
964.0,994.0
61.0,995.0
115.0,995.0
116.0,995.0
139.0,995.0
221.0,995.0
302.0,995.0
607.0,995.0
680.0,995.0
694.0,995.0
122.0,996.0
495.0,996.0
570.0,996.0
595.0,996.0
687.0,996.0
715.0,996.0
728.0,996.0
47.0,997.0
209.0,997.0
622.0,997.0
670.0,997.0
963.0,997.0
982.0,997.0
372.0,998.0
403.0,998.0
520.0,998.0
652.0,998.0
687.0,998.0
828.0,998.0
905.0,998.0
932.0,998.0
23.0,999.0
679.0,999.0
718.0,999.0
