i,j
412.0,733.0
460.0,733.0
689.0,733.0
68.0,734.0
131.0,734.0
459.0,734.0
534.0,734.0
656.0,734.0
734.0,800.0
36.0,735.0
166.0,735.0
428.0,735.0
489.0,735.0
699.0,735.0
724.0,735.0
735.0,876.0
402.0,736.0
558.0,736.0
179.0,737.0
264.0,737.0
271.0,737.0
320.0,737.0
714.0,737.0
737.0,941.0
263.0,738.0
285.0,738.0
418.0,738.0
449.0,738.0
100.0,739.0
183.0,739.0
421.0,739.0
449.0,739.0
614.0,739.0
159.0,740.0
253.0,740.0
468.0,740.0
483.0,740.0
684.0,740.0
723.0,740.0
64.0,741.0
636.0,741.0
741.0,828.0
741.0,846.0
355.0,742.0
421.0,742.0
742.0,968.0
178.0,743.0
608.0,743.0
37.0,744.0
310.0,744.0
544.0,744.0
574.0,744.0
111.0,745.0
126.0,745.0
248.0,745.0
277.0,745.0
563.0,745.0
582.0,745.0
745.0,932.0
256.0,746.0
10.0,747.0
122.0,747.0
576.0,747.0
107.0,748.0
210.0,748.0
431.0,748.0
748.0,877.0
748.0,929.0
86.0,749.0
362.0,749.0
506.0,749.0
584.0,749.0
663.0,749.0
749.0,781.0
543.0,750.0
632.0,750.0
739.0,750.0
745.0,750.0
750.0,910.0
221.0,751.0
315.0,751.0
375.0,751.0
456.0,751.0
550.0,751.0
722.0,751.0
751.0,754.0
107.0,752.0
294.0,752.0
752.0,759.0
752.0,955.0
752.0,976.0
417.0,753.0
510.0,753.0
538.0,753.0
665.0,753.0
753.0,761.0
753.0,842.0
208.0,754.0
219.0,754.0
320.0,754.0
251.0,755.0
637.0,755.0
755.0,934.0
755.0,986.0
208.0,756.0
568.0,756.0
756.0,871.0
756.0,932.0
756.0,994.0
185.0,757.0
648.0,757.0
696.0,757.0
757.0,894.0
1.0,758.0
160.0,758.0
327.0,758.0
524.0,758.0
674.0,758.0
758.0,928.0
82.0,759.0
148.0,759.0
266.0,759.0
271.0,759.0
88.0,760.0
124.0,760.0
159.0,760.0
302.0,760.0
760.0,799.0
760.0,827.0
760.0,909.0
42.0,761.0
251.0,761.0
489.0,761.0
550.0,761.0
716.0,761.0
761.0,786.0
67.0,762.0
364.0,762.0
496.0,762.0
637.0,762.0
645.0,762.0
732.0,762.0
750.0,762.0
762.0,875.0
175.0,763.0
231.0,763.0
725.0,763.0
24.0,764.0
72.0,764.0
555.0,764.0
641.0,764.0
679.0,764.0
20.0,765.0
466.0,765.0
742.0,765.0
765.0,809.0
14.0,766.0
253.0,766.0
266.0,766.0
321.0,766.0
344.0,766.0
490.0,766.0
766.0,970.0
132.0,767.0
406.0,767.0
560.0,767.0
567.0,767.0
717.0,767.0
290.0,768.0
427.0,768.0
487.0,768.0
581.0,768.0
726.0,768.0
768.0,770.0
83.0,769.0
279.0,769.0
541.0,769.0
769.0,894.0
769.0,922.0
286.0,770.0
393.0,770.0
547.0,770.0
41.0,771.0
105.0,771.0
193.0,771.0
390.0,771.0
497.0,771.0
652.0,771.0
771.0,811.0
772.0,889.0
113.0,773.0
308.0,773.0
773.0,789.0
773.0,794.0
773.0,967.0
554.0,774.0
394.0,775.0
510.0,775.0
775.0,856.0
63.0,776.0
776.0,892.0
133.0,777.0
305.0,777.0
333.0,777.0
692.0,777.0
710.0,777.0
731.0,777.0
777.0,822.0
193.0,778.0
778.0,964.0
11.0,779.0
372.0,779.0
480.0,779.0
586.0,779.0
701.0,779.0
779.0,800.0
779.0,888.0
273.0,780.0
375.0,780.0
500.0,780.0
780.0,793.0
635.0,781.0
781.0,990.0
200.0,782.0
443.0,782.0
679.0,782.0
782.0,843.0
104.0,783.0
176.0,783.0
436.0,783.0
783.0,843.0
783.0,944.0
35.0,784.0
668.0,784.0
730.0,784.0
784.0,851.0
784.0,987.0
153.0,785.0
231.0,785.0
264.0,785.0
589.0,785.0
785.0,802.0
785.0,816.0
785.0,866.0
85.0,786.0
144.0,786.0
427.0,786.0
475.0,786.0
786.0,821.0
786.0,936.0
786.0,980.0
120.0,787.0
396.0,787.0
487.0,787.0
498.0,787.0
711.0,787.0
787.0,985.0
218.0,788.0
756.0,788.0
779.0,789.0
789.0,816.0
9.0,790.0
790.0,993.0
38.0,791.0
791.0,827.0
791.0,829.0
791.0,840.0
791.0,921.0
476.0,792.0
568.0,792.0
792.0,888.0
1.0,793.0
192.0,793.0
202.0,793.0
428.0,793.0
515.0,793.0
674.0,793.0
202.0,794.0
245.0,794.0
530.0,794.0
75.0,795.0
795.0,888.0
490.0,796.0
266.0,797.0
662.0,797.0
53.0,798.0
326.0,798.0
389.0,798.0
472.0,798.0
630.0,798.0
747.0,798.0
798.0,886.0
9.0,799.0
350.0,799.0
662.0,799.0
799.0,820.0
799.0,862.0
415.0,800.0
598.0,800.0
767.0,800.0
800.0,935.0
196.0,801.0
502.0,801.0
566.0,801.0
599.0,801.0
731.0,801.0
801.0,988.0
125.0,802.0
191.0,802.0
484.0,802.0
802.0,928.0
802.0,940.0
361.0,803.0
412.0,803.0
490.0,803.0
696.0,803.0
803.0,847.0
204.0,804.0
403.0,804.0
804.0,827.0
804.0,927.0
86.0,805.0
125.0,805.0
138.0,805.0
251.0,805.0
484.0,805.0
638.0,806.0
742.0,806.0
71.0,807.0
99.0,807.0
481.0,807.0
507.0,807.0
570.0,807.0
582.0,807.0
603.0,807.0
723.0,807.0
807.0,831.0
416.0,808.0
556.0,808.0
613.0,808.0
768.0,808.0
112.0,809.0
263.0,809.0
387.0,809.0
464.0,809.0
534.0,809.0
809.0,816.0
809.0,966.0
232.0,810.0
559.0,810.0
618.0,810.0
637.0,810.0
668.0,810.0
796.0,810.0
810.0,918.0
810.0,986.0
810.0,995.0
20.0,811.0
250.0,811.0
679.0,811.0
701.0,811.0
710.0,812.0
812.0,942.0
544.0,813.0
604.0,813.0
629.0,813.0
654.0,813.0
720.0,813.0
753.0,813.0
765.0,813.0
811.0,813.0
105.0,814.0
111.0,814.0
216.0,814.0
630.0,814.0
745.0,814.0
814.0,873.0
24.0,815.0
406.0,815.0
422.0,815.0
162.0,816.0
379.0,816.0
511.0,816.0
654.0,816.0
746.0,816.0
816.0,897.0
97.0,817.0
125.0,817.0
475.0,817.0
482.0,817.0
613.0,817.0
817.0,924.0
817.0,946.0
433.0,818.0
818.0,908.0
197.0,819.0
453.0,819.0
458.0,819.0
469.0,819.0
480.0,819.0
597.0,819.0
649.0,819.0
819.0,915.0
819.0,928.0
77.0,820.0
203.0,820.0
429.0,820.0
720.0,820.0
820.0,866.0
7.0,821.0
20.0,821.0
44.0,821.0
66.0,821.0
471.0,821.0
682.0,821.0
699.0,821.0
739.0,821.0
821.0,976.0
272.0,822.0
544.0,822.0
822.0,828.0
121.0,823.0
509.0,824.0
606.0,824.0
824.0,869.0
65.0,825.0
472.0,825.0
496.0,825.0
609.0,825.0
673.0,825.0
709.0,825.0
825.0,920.0
2.0,826.0
117.0,826.0
261.0,826.0
275.0,826.0
344.0,826.0
774.0,826.0
826.0,839.0
826.0,949.0
345.0,827.0
364.0,827.0
379.0,827.0
705.0,827.0
755.0,827.0
827.0,954.0
295.0,828.0
311.0,828.0
726.0,828.0
185.0,829.0
189.0,829.0
347.0,829.0
453.0,829.0
585.0,829.0
648.0,829.0
697.0,829.0
739.0,829.0
314.0,830.0
583.0,830.0
596.0,830.0
705.0,830.0
830.0,842.0
830.0,955.0
830.0,959.0
105.0,831.0
182.0,831.0
185.0,831.0
254.0,831.0
486.0,831.0
495.0,831.0
831.0,895.0
831.0,915.0
123.0,832.0
832.0,864.0
449.0,833.0
495.0,833.0
644.0,833.0
708.0,833.0
833.0,907.0
833.0,956.0
220.0,834.0
445.0,834.0
787.0,834.0
834.0,913.0
834.0,948.0
7.0,835.0
710.0,835.0
748.0,835.0
792.0,835.0
835.0,968.0
835.0,981.0
347.0,836.0
579.0,836.0
836.0,865.0
53.0,837.0
677.0,837.0
254.0,838.0
353.0,838.0
357.0,838.0
445.0,838.0
590.0,838.0
838.0,909.0
63.0,839.0
212.0,839.0
422.0,839.0
832.0,839.0
839.0,932.0
349.0,840.0
651.0,840.0
687.0,840.0
840.0,948.0
840.0,965.0
438.0,841.0
467.0,841.0
722.0,841.0
23.0,842.0
309.0,842.0
842.0,913.0
89.0,843.0
103.0,843.0
223.0,843.0
353.0,843.0
382.0,843.0
761.0,843.0
843.0,845.0
185.0,844.0
193.0,844.0
238.0,844.0
334.0,844.0
356.0,844.0
464.0,844.0
551.0,844.0
800.0,844.0
801.0,844.0
115.0,845.0
203.0,845.0
563.0,845.0
686.0,845.0
138.0,846.0
193.0,846.0
370.0,846.0
635.0,846.0
657.0,846.0
799.0,846.0
846.0,944.0
20.0,847.0
33.0,847.0
38.0,848.0
436.0,848.0
697.0,848.0
765.0,848.0
809.0,848.0
824.0,848.0
848.0,893.0
58.0,849.0
142.0,849.0
291.0,849.0
455.0,849.0
817.0,849.0
849.0,868.0
849.0,884.0
849.0,948.0
583.0,850.0
850.0,988.0
53.0,851.0
150.0,851.0
182.0,851.0
752.0,851.0
851.0,895.0
110.0,852.0
156.0,852.0
286.0,852.0
626.0,852.0
852.0,869.0
114.0,853.0
401.0,853.0
594.0,853.0
852.0,853.0
853.0,881.0
123.0,854.0
289.0,854.0
358.0,854.0
758.0,854.0
821.0,854.0
854.0,961.0
854.0,985.0
0.0,855.0
735.0,856.0
743.0,856.0
810.0,856.0
856.0,981.0
120.0,857.0
161.0,857.0
376.0,857.0
513.0,857.0
645.0,857.0
331.0,858.0
529.0,858.0
630.0,858.0
859.0,973.0
240.0,860.0
254.0,860.0
519.0,860.0
100.0,861.0
667.0,861.0
85.0,862.0
87.0,862.0
120.0,862.0
201.0,862.0
247.0,862.0
258.0,862.0
720.0,862.0
862.0,997.0
10.0,863.0
426.0,863.0
579.0,863.0
716.0,863.0
57.0,864.0
584.0,864.0
641.0,864.0
792.0,864.0
91.0,865.0
363.0,865.0
497.0,865.0
505.0,865.0
783.0,865.0
831.0,865.0
865.0,879.0
255.0,866.0
359.0,866.0
780.0,866.0
164.0,867.0
186.0,867.0
396.0,867.0
422.0,867.0
562.0,867.0
827.0,867.0
16.0,868.0
311.0,868.0
471.0,868.0
567.0,868.0
654.0,868.0
684.0,868.0
712.0,868.0
868.0,872.0
115.0,869.0
50.0,870.0
511.0,870.0
643.0,870.0
763.0,870.0
797.0,870.0
542.0,871.0
747.0,871.0
813.0,871.0
836.0,871.0
871.0,900.0
575.0,872.0
62.0,873.0
404.0,873.0
509.0,873.0
22.0,874.0
82.0,874.0
156.0,874.0
228.0,874.0
382.0,874.0
445.0,874.0
472.0,874.0
522.0,874.0
582.0,874.0
673.0,874.0
850.0,874.0
874.0,896.0
639.0,875.0
68.0,876.0
125.0,876.0
149.0,876.0
213.0,876.0
458.0,876.0
876.0,903.0
2.0,877.0
234.0,877.0
322.0,877.0
478.0,877.0
481.0,877.0
493.0,877.0
648.0,877.0
697.0,877.0
877.0,895.0
877.0,969.0
373.0,878.0
719.0,878.0
878.0,923.0
125.0,879.0
287.0,879.0
509.0,879.0
575.0,879.0
776.0,879.0
42.0,880.0
67.0,880.0
307.0,880.0
608.0,880.0
880.0,943.0
880.0,991.0
193.0,881.0
285.0,881.0
355.0,881.0
881.0,984.0
66.0,882.0
237.0,882.0
511.0,882.0
521.0,882.0
618.0,882.0
132.0,883.0
190.0,883.0
497.0,883.0
541.0,883.0
563.0,883.0
634.0,883.0
768.0,883.0
75.0,884.0
509.0,884.0
767.0,884.0
827.0,884.0
77.0,885.0
89.0,885.0
339.0,885.0
523.0,885.0
707.0,885.0
714.0,885.0
877.0,885.0
427.0,886.0
584.0,886.0
660.0,886.0
276.0,887.0
867.0,887.0
22.0,888.0
487.0,888.0
618.0,888.0
620.0,888.0
888.0,894.0
13.0,889.0
184.0,889.0
203.0,889.0
413.0,889.0
431.0,889.0
639.0,889.0
699.0,889.0
711.0,889.0
401.0,890.0
644.0,890.0
73.0,891.0
180.0,891.0
629.0,891.0
768.0,891.0
891.0,926.0
891.0,971.0
7.0,892.0
643.0,892.0
6.0,893.0
698.0,893.0
763.0,893.0
780.0,893.0
793.0,893.0
74.0,894.0
240.0,894.0
723.0,894.0
191.0,895.0
301.0,895.0
461.0,895.0
501.0,895.0
571.0,895.0
673.0,895.0
730.0,895.0
864.0,895.0
246.0,896.0
391.0,896.0
549.0,896.0
113.0,897.0
1.0,898.0
17.0,898.0
608.0,898.0
665.0,898.0
811.0,898.0
113.0,899.0
162.0,899.0
323.0,899.0
569.0,899.0
665.0,899.0
206.0,900.0
256.0,900.0
342.0,900.0
495.0,900.0
586.0,900.0
764.0,900.0
864.0,900.0
1.0,901.0
83.0,901.0
430.0,901.0
761.0,901.0
794.0,901.0
901.0,906.0
901.0,965.0
437.0,902.0
517.0,902.0
620.0,902.0
828.0,902.0
902.0,914.0
902.0,946.0
153.0,903.0
776.0,903.0
849.0,903.0
94.0,904.0
247.0,904.0
419.0,904.0
563.0,904.0
599.0,904.0
25.0,905.0
34.0,905.0
64.0,905.0
133.0,905.0
520.0,905.0
543.0,905.0
658.0,905.0
905.0,993.0
169.0,906.0
199.0,906.0
520.0,906.0
706.0,906.0
101.0,907.0
215.0,907.0
690.0,907.0
756.0,907.0
886.0,907.0
52.0,908.0
338.0,908.0
908.0,929.0
131.0,909.0
671.0,909.0
675.0,909.0
217.0,910.0
444.0,910.0
698.0,910.0
843.0,910.0
860.0,910.0
910.0,987.0
76.0,911.0
195.0,911.0
353.0,911.0
37.0,912.0
149.0,912.0
140.0,913.0
294.0,913.0
424.0,913.0
434.0,913.0
662.0,913.0
691.0,913.0
48.0,914.0
872.0,914.0
2.0,915.0
382.0,915.0
642.0,915.0
915.0,988.0
49.0,916.0
326.0,916.0
356.0,916.0
507.0,916.0
731.0,916.0
789.0,916.0
255.0,917.0
326.0,917.0
366.0,917.0
553.0,917.0
163.0,918.0
665.0,918.0
789.0,918.0
918.0,964.0
20.0,919.0
265.0,919.0
280.0,919.0
457.0,919.0
459.0,919.0
485.0,919.0
488.0,919.0
23.0,920.0
35.0,920.0
377.0,920.0
571.0,920.0
687.0,920.0
701.0,920.0
847.0,920.0
172.0,921.0
302.0,921.0
545.0,921.0
629.0,921.0
806.0,921.0
564.0,922.0
636.0,922.0
781.0,922.0
844.0,922.0
217.0,923.0
408.0,923.0
523.0,923.0
15.0,924.0
90.0,924.0
236.0,924.0
366.0,924.0
620.0,924.0
823.0,924.0
824.0,924.0
924.0,940.0
447.0,925.0
529.0,925.0
789.0,925.0
873.0,925.0
925.0,951.0
8.0,926.0
108.0,926.0
640.0,926.0
62.0,927.0
311.0,927.0
570.0,927.0
715.0,927.0
774.0,927.0
180.0,928.0
209.0,928.0
389.0,928.0
928.0,938.0
928.0,965.0
22.0,929.0
474.0,929.0
765.0,929.0
902.0,929.0
2.0,930.0
483.0,930.0
633.0,930.0
690.0,930.0
223.0,931.0
832.0,931.0
856.0,931.0
250.0,932.0
146.0,933.0
487.0,933.0
616.0,933.0
933.0,972.0
257.0,934.0
320.0,935.0
356.0,935.0
567.0,935.0
695.0,935.0
935.0,947.0
146.0,936.0
317.0,936.0
491.0,936.0
668.0,936.0
341.0,937.0
596.0,937.0
630.0,937.0
902.0,937.0
51.0,938.0
106.0,938.0
158.0,938.0
181.0,938.0
262.0,938.0
519.0,938.0
698.0,938.0
869.0,938.0
938.0,966.0
938.0,980.0
33.0,939.0
65.0,939.0
120.0,939.0
178.0,939.0
197.0,939.0
238.0,939.0
434.0,939.0
657.0,939.0
780.0,939.0
781.0,939.0
855.0,939.0
70.0,940.0
192.0,940.0
818.0,940.0
856.0,940.0
18.0,941.0
295.0,941.0
579.0,941.0
852.0,941.0
111.0,942.0
122.0,942.0
819.0,942.0
19.0,943.0
148.0,943.0
155.0,943.0
519.0,943.0
598.0,943.0
749.0,943.0
861.0,943.0
349.0,944.0
470.0,944.0
476.0,944.0
213.0,945.0
420.0,945.0
512.0,945.0
935.0,945.0
98.0,946.0
536.0,946.0
743.0,946.0
894.0,946.0
41.0,947.0
118.0,947.0
131.0,947.0
932.0,947.0
947.0,993.0
100.0,948.0
140.0,948.0
724.0,948.0
942.0,948.0
14.0,949.0
263.0,949.0
497.0,949.0
400.0,950.0
601.0,950.0
950.0,952.0
950.0,991.0
294.0,951.0
345.0,951.0
375.0,951.0
568.0,951.0
718.0,951.0
772.0,951.0
782.0,951.0
26.0,952.0
141.0,952.0
519.0,952.0
541.0,952.0
769.0,952.0
19.0,953.0
132.0,953.0
682.0,953.0
709.0,953.0
766.0,953.0
767.0,953.0
92.0,954.0
151.0,954.0
677.0,954.0
857.0,954.0
230.0,955.0
711.0,955.0
955.0,963.0
28.0,956.0
350.0,956.0
421.0,956.0
452.0,956.0
708.0,956.0
757.0,956.0
924.0,956.0
262.0,957.0
506.0,957.0
538.0,957.0
678.0,957.0
803.0,957.0
834.0,957.0
0.0,958.0
346.0,959.0
525.0,959.0
744.0,959.0
788.0,959.0
802.0,959.0
959.0,962.0
143.0,960.0
334.0,960.0
470.0,960.0
663.0,960.0
2.0,961.0
689.0,961.0
961.0,987.0
13.0,962.0
27.0,962.0
90.0,962.0
98.0,962.0
366.0,962.0
565.0,962.0
835.0,962.0
962.0,992.0
62.0,963.0
474.0,963.0
784.0,963.0
879.0,963.0
35.0,964.0
150.0,964.0
481.0,964.0
100.0,965.0
132.0,965.0
228.0,965.0
681.0,965.0
751.0,965.0
964.0,965.0
60.0,966.0
217.0,966.0
367.0,966.0
401.0,966.0
747.0,966.0
821.0,966.0
966.0,989.0
203.0,967.0
305.0,967.0
430.0,967.0
653.0,967.0
669.0,967.0
854.0,967.0
280.0,968.0
377.0,968.0
667.0,968.0
274.0,969.0
496.0,969.0
716.0,969.0
738.0,969.0
871.0,969.0
119.0,970.0
146.0,970.0
170.0,970.0
182.0,970.0
265.0,970.0
268.0,970.0
492.0,970.0
640.0,970.0
64.0,971.0
87.0,971.0
140.0,971.0
475.0,971.0
542.0,971.0
836.0,971.0
924.0,971.0
39.0,972.0
221.0,972.0
515.0,972.0
972.0,975.0
186.0,973.0
510.0,973.0
963.0,973.0
331.0,974.0
433.0,974.0
603.0,974.0
669.0,974.0
714.0,974.0
941.0,974.0
144.0,975.0
475.0,975.0
515.0,975.0
621.0,975.0
748.0,975.0
56.0,976.0
610.0,976.0
616.0,976.0
976.0,981.0
42.0,977.0
184.0,977.0
950.0,977.0
93.0,978.0
497.0,978.0
597.0,978.0
914.0,978.0
924.0,978.0
0.0,979.0
90.0,980.0
676.0,980.0
905.0,980.0
259.0,981.0
388.0,981.0
708.0,981.0
130.0,982.0
421.0,982.0
452.0,982.0
498.0,982.0
966.0,982.0
673.0,983.0
791.0,983.0
61.0,984.0
79.0,984.0
216.0,984.0
535.0,984.0
605.0,984.0
677.0,984.0
851.0,984.0
960.0,984.0
286.0,985.0
331.0,985.0
511.0,986.0
561.0,986.0
640.0,986.0
729.0,986.0
72.0,987.0
114.0,987.0
186.0,987.0
395.0,987.0
544.0,987.0
713.0,987.0
809.0,987.0
943.0,987.0
384.0,988.0
533.0,988.0
739.0,988.0
874.0,988.0
174.0,989.0
343.0,989.0
407.0,989.0
431.0,989.0
706.0,989.0
144.0,990.0
286.0,990.0
507.0,990.0
840.0,990.0
105.0,991.0
553.0,991.0
573.0,991.0
952.0,991.0
77.0,992.0
153.0,992.0
271.0,992.0
402.0,992.0
451.0,992.0
705.0,992.0
723.0,992.0
52.0,993.0
343.0,993.0
355.0,993.0
695.0,993.0
713.0,993.0
422.0,994.0
763.0,994.0
117.0,995.0
470.0,995.0
560.0,995.0
778.0,995.0
19.0,996.0
91.0,996.0
145.0,996.0
357.0,996.0
462.0,996.0
521.0,996.0
543.0,996.0
837.0,996.0
989.0,996.0
280.0,997.0
433.0,997.0
631.0,997.0
633.0,997.0
645.0,997.0
54.0,998.0
264.0,998.0
465.0,998.0
507.0,998.0
635.0,998.0
930.0,998.0
89.0,999.0
