i,j
14.0,756.0
147.0,756.0
606.0,756.0
614.0,756.0
756.0,838.0
35.0,757.0
40.0,757.0
435.0,757.0
623.0,757.0
742.0,757.0
757.0,800.0
757.0,943.0
73.0,758.0
188.0,758.0
251.0,758.0
412.0,758.0
758.0,888.0
427.0,759.0
512.0,759.0
759.0,788.0
759.0,844.0
626.0,760.0
760.0,788.0
84.0,761.0
113.0,761.0
283.0,761.0
361.0,761.0
405.0,761.0
415.0,761.0
565.0,761.0
622.0,761.0
761.0,904.0
231.0,762.0
349.0,762.0
762.0,778.0
145.0,763.0
495.0,763.0
525.0,763.0
610.0,763.0
77.0,764.0
263.0,764.0
335.0,764.0
399.0,764.0
494.0,764.0
622.0,764.0
631.0,764.0
764.0,899.0
143.0,765.0
184.0,765.0
472.0,765.0
682.0,765.0
752.0,765.0
338.0,766.0
377.0,766.0
395.0,766.0
766.0,920.0
169.0,767.0
279.0,767.0
618.0,767.0
50.0,768.0
232.0,768.0
342.0,768.0
665.0,768.0
768.0,968.0
114.0,769.0
379.0,769.0
527.0,769.0
565.0,769.0
582.0,769.0
769.0,776.0
520.0,770.0
529.0,770.0
751.0,770.0
770.0,787.0
770.0,806.0
148.0,771.0
219.0,771.0
664.0,771.0
750.0,771.0
154.0,772.0
187.0,773.0
453.0,773.0
514.0,773.0
562.0,773.0
638.0,773.0
726.0,773.0
773.0,930.0
285.0,774.0
409.0,774.0
514.0,774.0
622.0,774.0
774.0,810.0
774.0,989.0
774.0,997.0
393.0,775.0
469.0,775.0
614.0,775.0
709.0,775.0
775.0,776.0
89.0,776.0
163.0,776.0
307.0,776.0
371.0,776.0
401.0,776.0
584.0,776.0
708.0,776.0
776.0,901.0
776.0,930.0
26.0,777.0
142.0,777.0
314.0,777.0
637.0,777.0
194.0,778.0
522.0,778.0
769.0,778.0
31.0,779.0
58.0,779.0
492.0,779.0
541.0,779.0
687.0,779.0
324.0,780.0
454.0,780.0
545.0,780.0
743.0,780.0
252.0,781.0
292.0,781.0
362.0,781.0
555.0,781.0
725.0,781.0
781.0,794.0
781.0,879.0
781.0,930.0
26.0,782.0
85.0,782.0
323.0,782.0
358.0,782.0
401.0,782.0
615.0,782.0
621.0,782.0
782.0,949.0
52.0,783.0
308.0,783.0
531.0,783.0
585.0,783.0
783.0,904.0
783.0,905.0
783.0,943.0
289.0,784.0
598.0,784.0
98.0,785.0
103.0,785.0
490.0,785.0
542.0,785.0
719.0,785.0
785.0,789.0
785.0,864.0
785.0,951.0
73.0,786.0
118.0,786.0
140.0,786.0
298.0,786.0
519.0,786.0
620.0,786.0
672.0,786.0
786.0,920.0
4.0,787.0
191.0,787.0
225.0,787.0
325.0,787.0
699.0,787.0
9.0,788.0
446.0,788.0
483.0,788.0
538.0,788.0
712.0,788.0
788.0,926.0
788.0,934.0
198.0,789.0
444.0,789.0
550.0,789.0
639.0,789.0
226.0,790.0
389.0,790.0
542.0,790.0
50.0,791.0
223.0,791.0
464.0,791.0
620.0,791.0
658.0,791.0
198.0,792.0
202.0,792.0
531.0,792.0
543.0,792.0
721.0,792.0
792.0,997.0
226.0,793.0
365.0,793.0
696.0,793.0
704.0,793.0
793.0,807.0
94.0,794.0
145.0,794.0
147.0,794.0
161.0,794.0
175.0,794.0
794.0,913.0
40.0,795.0
325.0,795.0
354.0,795.0
467.0,795.0
778.0,795.0
795.0,820.0
23.0,796.0
126.0,796.0
524.0,796.0
796.0,887.0
796.0,888.0
163.0,797.0
439.0,797.0
524.0,797.0
661.0,797.0
22.0,798.0
531.0,798.0
695.0,798.0
458.0,799.0
514.0,799.0
606.0,799.0
636.0,799.0
693.0,799.0
716.0,799.0
799.0,835.0
799.0,852.0
799.0,898.0
173.0,800.0
471.0,800.0
501.0,800.0
98.0,801.0
102.0,801.0
234.0,801.0
472.0,801.0
328.0,802.0
202.0,803.0
402.0,803.0
804.0,879.0
804.0,917.0
805.0,850.0
805.0,971.0
72.0,806.0
212.0,806.0
480.0,806.0
552.0,806.0
601.0,806.0
14.0,807.0
24.0,807.0
381.0,807.0
27.0,808.0
99.0,808.0
713.0,808.0
726.0,808.0
808.0,822.0
808.0,899.0
161.0,809.0
721.0,809.0
809.0,855.0
809.0,970.0
15.0,810.0
295.0,810.0
333.0,810.0
359.0,810.0
427.0,810.0
572.0,810.0
32.0,811.0
119.0,811.0
159.0,811.0
180.0,811.0
224.0,811.0
387.0,811.0
524.0,811.0
560.0,811.0
628.0,811.0
713.0,811.0
811.0,998.0
139.0,812.0
57.0,813.0
338.0,813.0
702.0,813.0
705.0,813.0
4.0,814.0
10.0,814.0
77.0,814.0
260.0,814.0
631.0,814.0
36.0,815.0
397.0,815.0
527.0,815.0
557.0,815.0
633.0,815.0
703.0,815.0
766.0,815.0
808.0,815.0
24.0,816.0
217.0,816.0
799.0,816.0
816.0,823.0
816.0,897.0
503.0,817.0
511.0,817.0
817.0,822.0
817.0,888.0
817.0,984.0
58.0,818.0
314.0,818.0
385.0,818.0
706.0,818.0
707.0,818.0
1.0,819.0
96.0,819.0
318.0,819.0
819.0,938.0
685.0,820.0
820.0,844.0
350.0,821.0
449.0,821.0
560.0,821.0
163.0,822.0
227.0,822.0
253.0,822.0
372.0,822.0
667.0,822.0
692.0,822.0
822.0,998.0
39.0,823.0
88.0,823.0
170.0,823.0
208.0,823.0
217.0,823.0
362.0,823.0
517.0,823.0
518.0,823.0
823.0,935.0
823.0,940.0
403.0,824.0
550.0,824.0
566.0,824.0
791.0,824.0
824.0,855.0
156.0,825.0
225.0,825.0
243.0,825.0
268.0,825.0
364.0,825.0
522.0,825.0
536.0,825.0
825.0,952.0
207.0,826.0
328.0,826.0
372.0,826.0
423.0,826.0
548.0,826.0
826.0,920.0
172.0,827.0
232.0,827.0
510.0,827.0
556.0,827.0
670.0,827.0
827.0,912.0
127.0,828.0
451.0,828.0
648.0,828.0
828.0,894.0
196.0,829.0
483.0,829.0
589.0,829.0
699.0,829.0
501.0,830.0
600.0,830.0
718.0,830.0
830.0,835.0
830.0,850.0
830.0,987.0
633.0,831.0
831.0,963.0
151.0,832.0
538.0,832.0
180.0,833.0
775.0,833.0
833.0,845.0
833.0,953.0
833.0,986.0
283.0,834.0
380.0,834.0
642.0,834.0
729.0,834.0
793.0,834.0
81.0,835.0
463.0,835.0
699.0,835.0
835.0,860.0
835.0,868.0
835.0,995.0
117.0,836.0
154.0,836.0
576.0,836.0
599.0,836.0
601.0,836.0
611.0,836.0
836.0,931.0
836.0,952.0
35.0,837.0
49.0,837.0
53.0,837.0
266.0,837.0
267.0,837.0
411.0,837.0
498.0,837.0
764.0,837.0
837.0,902.0
120.0,838.0
268.0,838.0
712.0,838.0
770.0,838.0
838.0,913.0
101.0,839.0
146.0,839.0
202.0,839.0
347.0,839.0
839.0,948.0
6.0,840.0
153.0,840.0
154.0,841.0
183.0,841.0
563.0,841.0
669.0,841.0
829.0,841.0
841.0,869.0
841.0,888.0
841.0,925.0
841.0,934.0
841.0,949.0
273.0,842.0
281.0,842.0
459.0,842.0
499.0,842.0
707.0,842.0
842.0,864.0
842.0,897.0
434.0,843.0
592.0,843.0
772.0,843.0
835.0,843.0
843.0,982.0
72.0,844.0
130.0,844.0
361.0,844.0
615.0,844.0
661.0,844.0
844.0,957.0
70.0,845.0
523.0,845.0
845.0,918.0
31.0,846.0
85.0,846.0
204.0,846.0
636.0,846.0
641.0,846.0
812.0,846.0
846.0,977.0
237.0,847.0
311.0,847.0
325.0,847.0
499.0,847.0
704.0,847.0
839.0,847.0
847.0,905.0
61.0,848.0
233.0,848.0
242.0,848.0
487.0,848.0
689.0,848.0
130.0,849.0
299.0,849.0
185.0,850.0
200.0,850.0
233.0,850.0
279.0,850.0
394.0,850.0
727.0,850.0
158.0,851.0
315.0,851.0
657.0,851.0
692.0,851.0
851.0,871.0
24.0,852.0
852.0,903.0
66.0,853.0
86.0,853.0
224.0,853.0
552.0,853.0
32.0,854.0
142.0,854.0
284.0,854.0
356.0,854.0
460.0,854.0
361.0,855.0
399.0,855.0
472.0,855.0
813.0,855.0
17.0,856.0
168.0,856.0
477.0,856.0
528.0,856.0
541.0,856.0
765.0,856.0
401.0,857.0
420.0,857.0
433.0,857.0
811.0,857.0
857.0,911.0
857.0,934.0
358.0,858.0
573.0,858.0
656.0,858.0
672.0,858.0
721.0,858.0
836.0,858.0
858.0,942.0
230.0,859.0
407.0,859.0
859.0,898.0
35.0,860.0
173.0,860.0
529.0,860.0
650.0,860.0
773.0,860.0
860.0,924.0
44.0,861.0
70.0,861.0
409.0,861.0
482.0,861.0
620.0,861.0
861.0,982.0
36.0,862.0
134.0,862.0
641.0,862.0
746.0,862.0
748.0,862.0
862.0,953.0
52.0,863.0
233.0,863.0
265.0,863.0
550.0,863.0
590.0,863.0
760.0,863.0
863.0,912.0
144.0,864.0
753.0,864.0
824.0,864.0
638.0,865.0
665.0,865.0
702.0,865.0
749.0,865.0
865.0,902.0
865.0,969.0
27.0,866.0
255.0,866.0
665.0,866.0
731.0,867.0
743.0,867.0
867.0,879.0
867.0,920.0
586.0,868.0
650.0,868.0
10.0,869.0
78.0,869.0
166.0,869.0
415.0,869.0
547.0,869.0
826.0,869.0
869.0,954.0
3.0,870.0
427.0,870.0
459.0,870.0
598.0,870.0
629.0,871.0
871.0,946.0
323.0,872.0
365.0,872.0
744.0,872.0
805.0,872.0
872.0,985.0
263.0,873.0
516.0,873.0
656.0,873.0
873.0,988.0
151.0,874.0
238.0,874.0
44.0,875.0
46.0,875.0
256.0,875.0
264.0,875.0
308.0,875.0
445.0,875.0
468.0,875.0
491.0,875.0
589.0,875.0
623.0,875.0
819.0,875.0
875.0,964.0
66.0,876.0
123.0,876.0
290.0,876.0
356.0,876.0
437.0,876.0
507.0,876.0
670.0,876.0
680.0,876.0
89.0,877.0
317.0,877.0
671.0,877.0
621.0,878.0
7.0,879.0
153.0,879.0
876.0,879.0
141.0,880.0
3.0,881.0
228.0,881.0
881.0,909.0
83.0,882.0
176.0,882.0
185.0,882.0
319.0,882.0
388.0,882.0
454.0,882.0
55.0,883.0
216.0,883.0
343.0,883.0
458.0,883.0
579.0,883.0
718.0,883.0
50.0,884.0
783.0,884.0
877.0,885.0
296.0,886.0
777.0,886.0
886.0,983.0
348.0,887.0
432.0,887.0
618.0,887.0
887.0,921.0
172.0,888.0
381.0,888.0
490.0,888.0
542.0,888.0
684.0,888.0
857.0,888.0
888.0,936.0
95.0,889.0
376.0,889.0
474.0,889.0
552.0,889.0
782.0,889.0
889.0,964.0
738.0,890.0
793.0,890.0
346.0,891.0
446.0,891.0
725.0,892.0
892.0,937.0
13.0,893.0
187.0,893.0
587.0,893.0
99.0,894.0
154.0,894.0
699.0,894.0
786.0,894.0
894.0,909.0
894.0,987.0
73.0,895.0
154.0,895.0
374.0,895.0
519.0,895.0
895.0,896.0
895.0,955.0
20.0,896.0
228.0,896.0
442.0,896.0
611.0,896.0
680.0,896.0
751.0,896.0
22.0,897.0
137.0,897.0
393.0,897.0
457.0,897.0
897.0,964.0
42.0,898.0
79.0,898.0
177.0,898.0
268.0,898.0
751.0,898.0
136.0,899.0
246.0,899.0
314.0,899.0
694.0,899.0
886.0,899.0
708.0,900.0
876.0,900.0
900.0,990.0
900.0,994.0
66.0,901.0
386.0,901.0
434.0,901.0
445.0,901.0
579.0,901.0
621.0,901.0
822.0,901.0
180.0,902.0
378.0,902.0
496.0,902.0
567.0,902.0
680.0,902.0
797.0,902.0
902.0,917.0
902.0,971.0
67.0,903.0
203.0,903.0
208.0,903.0
244.0,903.0
263.0,903.0
379.0,903.0
398.0,903.0
95.0,904.0
99.0,904.0
341.0,904.0
605.0,904.0
670.0,904.0
365.0,905.0
172.0,906.0
206.0,906.0
758.0,906.0
852.0,906.0
862.0,906.0
906.0,989.0
63.0,907.0
186.0,907.0
232.0,907.0
544.0,907.0
318.0,908.0
460.0,908.0
506.0,908.0
544.0,908.0
742.0,908.0
908.0,961.0
0.0,909.0
188.0,909.0
327.0,909.0
420.0,909.0
707.0,909.0
716.0,909.0
855.0,909.0
909.0,991.0
2.0,910.0
161.0,910.0
244.0,910.0
525.0,910.0
604.0,910.0
695.0,910.0
110.0,911.0
199.0,911.0
279.0,911.0
592.0,911.0
619.0,911.0
625.0,911.0
856.0,911.0
911.0,939.0
911.0,968.0
151.0,912.0
394.0,912.0
438.0,912.0
470.0,912.0
591.0,912.0
737.0,912.0
830.0,912.0
912.0,982.0
145.0,913.0
327.0,913.0
785.0,913.0
821.0,913.0
131.0,914.0
255.0,914.0
463.0,914.0
539.0,914.0
654.0,914.0
756.0,914.0
876.0,914.0
120.0,915.0
225.0,915.0
283.0,915.0
302.0,915.0
348.0,915.0
466.0,915.0
590.0,915.0
680.0,915.0
10.0,916.0
254.0,916.0
360.0,916.0
804.0,916.0
851.0,916.0
82.0,917.0
328.0,917.0
822.0,917.0
850.0,917.0
912.0,917.0
476.0,918.0
701.0,918.0
710.0,918.0
722.0,918.0
751.0,918.0
915.0,918.0
918.0,933.0
100.0,919.0
273.0,919.0
339.0,919.0
422.0,919.0
501.0,919.0
597.0,919.0
869.0,919.0
130.0,920.0
167.0,920.0
607.0,920.0
722.0,920.0
920.0,921.0
64.0,921.0
146.0,921.0
190.0,921.0
313.0,921.0
493.0,921.0
716.0,921.0
921.0,975.0
207.0,922.0
343.0,922.0
573.0,922.0
577.0,922.0
654.0,922.0
751.0,922.0
859.0,922.0
894.0,922.0
151.0,923.0
195.0,923.0
632.0,923.0
11.0,924.0
65.0,924.0
67.0,924.0
216.0,924.0
359.0,924.0
515.0,924.0
704.0,924.0
882.0,924.0
924.0,987.0
113.0,925.0
263.0,925.0
541.0,925.0
547.0,925.0
685.0,925.0
730.0,925.0
789.0,925.0
482.0,926.0
49.0,927.0
210.0,927.0
637.0,927.0
782.0,927.0
185.0,928.0
234.0,928.0
463.0,928.0
928.0,962.0
90.0,929.0
117.0,929.0
257.0,929.0
442.0,929.0
59.0,930.0
397.0,930.0
577.0,930.0
823.0,930.0
925.0,930.0
86.0,931.0
89.0,931.0
615.0,931.0
619.0,931.0
684.0,931.0
239.0,932.0
355.0,932.0
683.0,932.0
897.0,932.0
923.0,932.0
58.0,933.0
241.0,933.0
356.0,933.0
784.0,933.0
933.0,998.0
50.0,934.0
221.0,934.0
341.0,934.0
350.0,934.0
425.0,934.0
546.0,934.0
578.0,934.0
740.0,934.0
934.0,965.0
19.0,935.0
63.0,935.0
342.0,935.0
556.0,935.0
571.0,935.0
658.0,935.0
935.0,962.0
299.0,936.0
705.0,936.0
471.0,937.0
573.0,937.0
601.0,937.0
854.0,937.0
424.0,938.0
472.0,938.0
581.0,938.0
705.0,938.0
245.0,939.0
515.0,939.0
855.0,939.0
939.0,990.0
305.0,940.0
259.0,941.0
303.0,941.0
740.0,941.0
31.0,942.0
115.0,942.0
250.0,942.0
397.0,942.0
431.0,942.0
829.0,942.0
850.0,942.0
890.0,942.0
309.0,943.0
315.0,943.0
327.0,943.0
363.0,943.0
529.0,943.0
571.0,943.0
639.0,943.0
912.0,943.0
63.0,944.0
327.0,944.0
494.0,944.0
821.0,944.0
31.0,945.0
275.0,945.0
316.0,945.0
510.0,945.0
565.0,945.0
937.0,945.0
161.0,946.0
189.0,946.0
401.0,946.0
514.0,946.0
737.0,946.0
936.0,946.0
7.0,947.0
175.0,947.0
220.0,947.0
348.0,947.0
350.0,947.0
464.0,947.0
535.0,947.0
917.0,947.0
143.0,948.0
276.0,948.0
416.0,948.0
914.0,948.0
179.0,949.0
297.0,949.0
350.0,949.0
411.0,949.0
785.0,949.0
0.0,950.0
306.0,951.0
567.0,951.0
694.0,951.0
739.0,951.0
854.0,951.0
923.0,951.0
7.0,952.0
91.0,952.0
386.0,952.0
616.0,952.0
729.0,952.0
907.0,952.0
20.0,953.0
156.0,953.0
701.0,953.0
712.0,953.0
108.0,954.0
156.0,954.0
210.0,954.0
220.0,954.0
641.0,954.0
861.0,954.0
135.0,955.0
519.0,955.0
545.0,955.0
647.0,955.0
955.0,973.0
211.0,956.0
462.0,956.0
874.0,956.0
913.0,956.0
8.0,957.0
79.0,957.0
120.0,957.0
250.0,957.0
669.0,957.0
956.0,957.0
750.0,958.0
125.0,959.0
205.0,959.0
481.0,959.0
537.0,959.0
585.0,959.0
693.0,959.0
718.0,959.0
893.0,959.0
310.0,960.0
378.0,960.0
428.0,960.0
451.0,960.0
592.0,960.0
960.0,973.0
35.0,961.0
454.0,961.0
622.0,961.0
722.0,961.0
825.0,961.0
300.0,962.0
655.0,962.0
668.0,962.0
214.0,963.0
227.0,963.0
283.0,963.0
343.0,963.0
615.0,963.0
938.0,963.0
36.0,964.0
157.0,964.0
208.0,964.0
282.0,964.0
397.0,964.0
399.0,964.0
232.0,965.0
717.0,965.0
810.0,965.0
879.0,965.0
358.0,966.0
395.0,966.0
511.0,966.0
646.0,967.0
758.0,967.0
788.0,967.0
196.0,968.0
532.0,968.0
551.0,968.0
572.0,968.0
615.0,968.0
707.0,968.0
726.0,968.0
968.0,996.0
342.0,969.0
441.0,969.0
748.0,969.0
825.0,969.0
911.0,969.0
9.0,970.0
29.0,970.0
57.0,970.0
81.0,970.0
253.0,970.0
404.0,970.0
586.0,970.0
905.0,971.0
159.0,972.0
303.0,972.0
377.0,972.0
671.0,972.0
237.0,973.0
308.0,973.0
358.0,973.0
400.0,973.0
734.0,973.0
817.0,973.0
226.0,974.0
294.0,974.0
380.0,974.0
381.0,974.0
766.0,974.0
779.0,974.0
55.0,975.0
73.0,975.0
301.0,975.0
397.0,975.0
404.0,975.0
660.0,975.0
707.0,975.0
710.0,975.0
817.0,975.0
863.0,975.0
952.0,975.0
240.0,976.0
397.0,976.0
559.0,976.0
576.0,976.0
814.0,976.0
857.0,976.0
976.0,978.0
976.0,996.0
327.0,977.0
700.0,977.0
818.0,977.0
174.0,978.0
278.0,978.0
314.0,978.0
386.0,978.0
759.0,978.0
942.0,978.0
11.0,979.0
679.0,979.0
710.0,979.0
751.0,979.0
779.0,979.0
904.0,979.0
967.0,979.0
979.0,996.0
358.0,980.0
628.0,980.0
827.0,980.0
939.0,980.0
185.0,981.0
210.0,981.0
354.0,981.0
370.0,981.0
377.0,981.0
433.0,981.0
473.0,981.0
573.0,981.0
574.0,981.0
636.0,981.0
729.0,981.0
749.0,981.0
815.0,981.0
82.0,982.0
338.0,982.0
386.0,982.0
458.0,982.0
510.0,982.0
585.0,982.0
635.0,982.0
928.0,982.0
207.0,983.0
282.0,983.0
386.0,983.0
757.0,983.0
790.0,983.0
733.0,984.0
935.0,984.0
949.0,984.0
53.0,985.0
217.0,985.0
327.0,985.0
522.0,985.0
301.0,986.0
559.0,986.0
161.0,987.0
213.0,987.0
338.0,987.0
414.0,987.0
644.0,987.0
785.0,987.0
87.0,988.0
134.0,988.0
181.0,988.0
426.0,988.0
562.0,988.0
836.0,988.0
919.0,988.0
175.0,989.0
231.0,989.0
286.0,989.0
813.0,989.0
968.0,989.0
253.0,990.0
395.0,990.0
405.0,990.0
451.0,990.0
481.0,990.0
959.0,990.0
990.0,991.0
115.0,991.0
167.0,991.0
366.0,991.0
260.0,992.0
312.0,992.0
379.0,992.0
545.0,992.0
696.0,992.0
131.0,993.0
175.0,993.0
448.0,993.0
723.0,993.0
804.0,993.0
826.0,993.0
319.0,994.0
407.0,994.0
478.0,994.0
124.0,995.0
272.0,995.0
286.0,995.0
452.0,995.0
131.0,996.0
629.0,996.0
817.0,996.0
844.0,996.0
877.0,996.0
979.0,996.0
633.0,997.0
649.0,997.0
703.0,997.0
900.0,997.0
269.0,998.0
365.0,998.0
420.0,998.0
565.0,998.0
779.0,998.0
16.0,999.0
596.0,999.0
714.0,999.0
826.0,999.0
