i,j
138.0,757.0
436.0,757.0
702.0,757.0
715.0,757.0
756.0,757.0
757.0,887.0
757.0,986.0
708.0,758.0
758.0,949.0
759.0,830.0
759.0,904.0
759.0,937.0
759.0,993.0
554.0,760.0
743.0,760.0
760.0,872.0
760.0,873.0
760.0,914.0
461.0,761.0
702.0,761.0
714.0,761.0
761.0,913.0
98.0,762.0
706.0,762.0
756.0,762.0
211.0,763.0
681.0,763.0
763.0,773.0
763.0,871.0
763.0,937.0
264.0,764.0
764.0,968.0
14.0,765.0
633.0,765.0
765.0,903.0
765.0,909.0
765.0,939.0
765.0,961.0
765.0,967.0
765.0,970.0
576.0,766.0
766.0,907.0
766.0,925.0
766.0,964.0
728.0,767.0
767.0,869.0
767.0,969.0
415.0,768.0
668.0,768.0
695.0,768.0
768.0,773.0
768.0,781.0
768.0,786.0
768.0,804.0
768.0,814.0
768.0,841.0
226.0,769.0
714.0,769.0
769.0,792.0
769.0,800.0
769.0,804.0
769.0,855.0
769.0,858.0
507.0,770.0
709.0,770.0
770.0,822.0
770.0,926.0
770.0,969.0
687.0,771.0
714.0,771.0
715.0,771.0
771.0,772.0
771.0,823.0
771.0,825.0
191.0,772.0
267.0,772.0
517.0,772.0
746.0,772.0
772.0,838.0
772.0,965.0
75.0,773.0
773.0,810.0
773.0,830.0
773.0,886.0
773.0,896.0
773.0,911.0
773.0,944.0
89.0,774.0
545.0,774.0
723.0,774.0
774.0,819.0
774.0,852.0
774.0,868.0
774.0,886.0
774.0,938.0
215.0,775.0
729.0,775.0
755.0,775.0
353.0,776.0
726.0,776.0
77.0,777.0
777.0,828.0
777.0,885.0
579.0,778.0
727.0,778.0
779.0,811.0
779.0,812.0
779.0,836.0
779.0,925.0
292.0,780.0
352.0,780.0
780.0,830.0
780.0,921.0
587.0,781.0
761.0,781.0
765.0,781.0
781.0,809.0
782.0,789.0
782.0,799.0
782.0,862.0
227.0,783.0
722.0,783.0
783.0,814.0
783.0,818.0
783.0,822.0
783.0,994.0
541.0,784.0
671.0,784.0
746.0,784.0
784.0,949.0
757.0,785.0
766.0,785.0
785.0,834.0
785.0,835.0
785.0,857.0
785.0,861.0
785.0,959.0
785.0,966.0
786.0,876.0
305.0,787.0
675.0,787.0
695.0,787.0
702.0,787.0
787.0,831.0
787.0,908.0
787.0,987.0
44.0,788.0
788.0,843.0
392.0,789.0
731.0,789.0
789.0,845.0
789.0,861.0
736.0,790.0
738.0,790.0
751.0,790.0
790.0,956.0
236.0,791.0
321.0,791.0
534.0,791.0
674.0,791.0
754.0,791.0
791.0,902.0
791.0,951.0
791.0,994.0
779.0,792.0
792.0,865.0
792.0,970.0
0.0,793.0
317.0,794.0
794.0,971.0
73.0,795.0
700.0,795.0
795.0,844.0
795.0,868.0
795.0,872.0
795.0,899.0
796.0,867.0
796.0,946.0
167.0,797.0
669.0,797.0
670.0,797.0
741.0,797.0
797.0,819.0
797.0,913.0
212.0,798.0
683.0,798.0
723.0,798.0
785.0,798.0
798.0,984.0
7.0,799.0
717.0,799.0
799.0,914.0
704.0,800.0
800.0,815.0
800.0,820.0
800.0,962.0
800.0,995.0
276.0,801.0
795.0,801.0
400.0,802.0
420.0,802.0
572.0,802.0
674.0,802.0
684.0,802.0
802.0,897.0
802.0,978.0
802.0,985.0
715.0,803.0
728.0,803.0
733.0,803.0
803.0,844.0
803.0,893.0
803.0,982.0
332.0,804.0
751.0,804.0
804.0,808.0
97.0,805.0
431.0,805.0
505.0,805.0
805.0,809.0
805.0,862.0
805.0,985.0
516.0,806.0
734.0,806.0
806.0,887.0
806.0,931.0
806.0,973.0
806.0,981.0
806.0,994.0
355.0,807.0
456.0,807.0
681.0,807.0
741.0,807.0
807.0,911.0
96.0,808.0
119.0,808.0
808.0,932.0
684.0,809.0
788.0,809.0
714.0,810.0
742.0,810.0
810.0,836.0
810.0,948.0
810.0,989.0
66.0,811.0
149.0,811.0
688.0,811.0
787.0,811.0
811.0,879.0
811.0,910.0
633.0,812.0
735.0,812.0
755.0,812.0
812.0,902.0
697.0,813.0
779.0,813.0
789.0,813.0
813.0,866.0
813.0,941.0
668.0,814.0
695.0,814.0
746.0,814.0
772.0,814.0
814.0,958.0
105.0,815.0
815.0,834.0
815.0,839.0
815.0,862.0
815.0,945.0
373.0,816.0
595.0,816.0
670.0,816.0
688.0,816.0
816.0,868.0
816.0,897.0
816.0,953.0
816.0,988.0
669.0,817.0
707.0,817.0
726.0,817.0
732.0,817.0
794.0,817.0
163.0,818.0
312.0,818.0
544.0,818.0
561.0,818.0
818.0,851.0
818.0,921.0
271.0,819.0
610.0,819.0
634.0,819.0
682.0,819.0
686.0,819.0
692.0,819.0
724.0,819.0
750.0,819.0
772.0,819.0
819.0,845.0
819.0,876.0
819.0,929.0
819.0,934.0
212.0,820.0
809.0,820.0
820.0,895.0
743.0,821.0
772.0,821.0
821.0,871.0
821.0,913.0
6.0,822.0
109.0,822.0
766.0,822.0
779.0,822.0
785.0,822.0
188.0,823.0
366.0,823.0
739.0,823.0
823.0,870.0
823.0,893.0
823.0,936.0
823.0,950.0
824.0,917.0
50.0,825.0
742.0,825.0
758.0,825.0
825.0,867.0
825.0,889.0
825.0,943.0
406.0,826.0
823.0,826.0
826.0,838.0
826.0,860.0
826.0,922.0
826.0,964.0
437.0,827.0
706.0,827.0
761.0,827.0
794.0,827.0
827.0,940.0
5.0,828.0
165.0,828.0
539.0,828.0
707.0,828.0
792.0,828.0
817.0,828.0
828.0,837.0
828.0,842.0
828.0,921.0
828.0,962.0
352.0,829.0
829.0,979.0
106.0,830.0
217.0,830.0
702.0,830.0
714.0,830.0
777.0,830.0
807.0,830.0
279.0,831.0
598.0,831.0
643.0,831.0
696.0,831.0
831.0,861.0
831.0,931.0
399.0,832.0
819.0,832.0
832.0,846.0
39.0,833.0
673.0,833.0
688.0,833.0
694.0,833.0
787.0,833.0
833.0,893.0
833.0,921.0
833.0,930.0
390.0,834.0
429.0,834.0
782.0,834.0
810.0,834.0
834.0,864.0
834.0,870.0
834.0,875.0
834.0,884.0
834.0,944.0
362.0,835.0
487.0,835.0
700.0,835.0
835.0,844.0
835.0,900.0
177.0,836.0
267.0,836.0
740.0,836.0
836.0,878.0
836.0,938.0
836.0,968.0
186.0,837.0
819.0,837.0
837.0,847.0
837.0,863.0
837.0,972.0
837.0,997.0
221.0,838.0
757.0,838.0
838.0,887.0
731.0,839.0
770.0,839.0
839.0,850.0
839.0,877.0
839.0,949.0
814.0,840.0
823.0,840.0
840.0,991.0
840.0,996.0
10.0,841.0
492.0,841.0
780.0,841.0
818.0,841.0
826.0,841.0
841.0,858.0
115.0,842.0
842.0,896.0
842.0,948.0
566.0,843.0
653.0,843.0
724.0,843.0
780.0,843.0
843.0,868.0
843.0,882.0
843.0,885.0
843.0,981.0
157.0,844.0
841.0,844.0
844.0,874.0
844.0,979.0
470.0,845.0
585.0,845.0
618.0,845.0
818.0,845.0
825.0,845.0
845.0,885.0
845.0,973.0
845.0,980.0
13.0,846.0
58.0,846.0
846.0,848.0
32.0,847.0
783.0,847.0
847.0,895.0
847.0,948.0
847.0,995.0
457.0,848.0
711.0,848.0
777.0,848.0
816.0,848.0
829.0,848.0
681.0,849.0
849.0,860.0
849.0,922.0
740.0,850.0
850.0,932.0
850.0,942.0
850.0,950.0
850.0,960.0
850.0,989.0
693.0,851.0
851.0,897.0
851.0,945.0
527.0,852.0
561.0,852.0
723.0,852.0
759.0,852.0
765.0,852.0
814.0,852.0
819.0,852.0
852.0,916.0
852.0,973.0
36.0,853.0
704.0,853.0
716.0,853.0
839.0,853.0
841.0,853.0
843.0,853.0
853.0,902.0
853.0,928.0
853.0,982.0
516.0,854.0
574.0,854.0
602.0,854.0
803.0,854.0
814.0,854.0
854.0,871.0
468.0,855.0
657.0,855.0
688.0,855.0
855.0,881.0
855.0,947.0
169.0,856.0
409.0,856.0
689.0,856.0
808.0,856.0
856.0,895.0
856.0,913.0
530.0,857.0
581.0,857.0
771.0,857.0
857.0,863.0
857.0,916.0
857.0,919.0
857.0,989.0
140.0,858.0
286.0,858.0
593.0,858.0
687.0,858.0
702.0,858.0
757.0,858.0
770.0,858.0
793.0,858.0
858.0,945.0
53.0,859.0
616.0,859.0
667.0,859.0
840.0,859.0
679.0,860.0
823.0,860.0
860.0,875.0
860.0,952.0
693.0,861.0
861.0,875.0
861.0,981.0
861.0,995.0
693.0,862.0
707.0,862.0
814.0,862.0
862.0,874.0
862.0,896.0
862.0,926.0
798.0,863.0
863.0,923.0
863.0,935.0
863.0,985.0
94.0,864.0
451.0,864.0
798.0,864.0
845.0,864.0
864.0,879.0
864.0,926.0
864.0,947.0
242.0,865.0
717.0,865.0
855.0,865.0
865.0,968.0
269.0,866.0
777.0,866.0
811.0,866.0
832.0,866.0
866.0,946.0
101.0,867.0
478.0,867.0
729.0,867.0
849.0,867.0
689.0,868.0
868.0,878.0
868.0,981.0
174.0,869.0
714.0,869.0
720.0,869.0
763.0,869.0
826.0,869.0
830.0,869.0
869.0,911.0
18.0,870.0
801.0,870.0
864.0,870.0
870.0,997.0
259.0,871.0
550.0,871.0
830.0,871.0
871.0,872.0
871.0,936.0
871.0,971.0
469.0,872.0
707.0,872.0
56.0,873.0
444.0,873.0
532.0,873.0
630.0,873.0
812.0,873.0
842.0,873.0
867.0,873.0
873.0,950.0
694.0,874.0
776.0,874.0
803.0,874.0
827.0,874.0
148.0,875.0
196.0,875.0
759.0,875.0
875.0,910.0
875.0,920.0
875.0,982.0
875.0,984.0
47.0,876.0
707.0,876.0
741.0,876.0
780.0,876.0
873.0,876.0
876.0,935.0
876.0,951.0
676.0,877.0
690.0,877.0
699.0,877.0
869.0,877.0
877.0,921.0
877.0,961.0
877.0,966.0
239.0,878.0
584.0,878.0
773.0,878.0
808.0,878.0
643.0,879.0
690.0,879.0
816.0,879.0
879.0,922.0
748.0,880.0
825.0,880.0
880.0,903.0
880.0,909.0
880.0,946.0
880.0,959.0
260.0,881.0
387.0,881.0
686.0,881.0
733.0,881.0
881.0,974.0
881.0,985.0
614.0,882.0
677.0,882.0
713.0,882.0
586.0,883.0
883.0,884.0
709.0,884.0
765.0,884.0
883.0,884.0
884.0,957.0
884.0,962.0
651.0,885.0
713.0,885.0
768.0,885.0
783.0,885.0
882.0,885.0
885.0,906.0
636.0,886.0
641.0,886.0
711.0,886.0
886.0,971.0
314.0,887.0
711.0,887.0
160.0,888.0
753.0,888.0
775.0,888.0
790.0,888.0
888.0,963.0
601.0,889.0
679.0,889.0
737.0,889.0
821.0,889.0
101.0,890.0
681.0,890.0
724.0,890.0
763.0,890.0
780.0,890.0
811.0,890.0
881.0,890.0
638.0,891.0
771.0,891.0
785.0,891.0
891.0,945.0
20.0,892.0
170.0,892.0
374.0,892.0
671.0,892.0
841.0,892.0
892.0,958.0
892.0,974.0
194.0,893.0
221.0,893.0
497.0,893.0
678.0,893.0
720.0,893.0
819.0,893.0
210.0,894.0
641.0,894.0
737.0,894.0
769.0,894.0
894.0,928.0
894.0,963.0
200.0,895.0
682.0,895.0
718.0,895.0
733.0,895.0
799.0,895.0
895.0,910.0
293.0,896.0
669.0,896.0
848.0,896.0
60.0,897.0
470.0,897.0
676.0,897.0
702.0,897.0
846.0,897.0
897.0,970.0
784.0,898.0
798.0,898.0
858.0,898.0
898.0,916.0
507.0,899.0
688.0,899.0
700.0,899.0
722.0,899.0
756.0,899.0
780.0,899.0
839.0,899.0
899.0,960.0
220.0,900.0
796.0,900.0
854.0,900.0
900.0,986.0
54.0,901.0
731.0,901.0
837.0,901.0
881.0,901.0
901.0,952.0
109.0,902.0
417.0,902.0
684.0,902.0
805.0,902.0
898.0,902.0
901.0,902.0
902.0,924.0
902.0,958.0
599.0,903.0
737.0,903.0
717.0,904.0
904.0,932.0
75.0,905.0
752.0,905.0
773.0,905.0
780.0,905.0
905.0,945.0
905.0,985.0
304.0,906.0
469.0,906.0
731.0,906.0
808.0,906.0
830.0,906.0
844.0,906.0
906.0,907.0
906.0,915.0
584.0,907.0
725.0,907.0
845.0,907.0
890.0,907.0
907.0,923.0
907.0,933.0
105.0,908.0
191.0,908.0
385.0,908.0
574.0,908.0
602.0,908.0
673.0,908.0
703.0,908.0
767.0,908.0
790.0,908.0
820.0,908.0
606.0,909.0
711.0,909.0
743.0,909.0
757.0,909.0
847.0,909.0
909.0,935.0
781.0,910.0
910.0,976.0
164.0,911.0
496.0,911.0
574.0,911.0
734.0,911.0
814.0,911.0
890.0,911.0
250.0,912.0
592.0,912.0
818.0,912.0
912.0,944.0
678.0,913.0
723.0,913.0
736.0,913.0
882.0,913.0
131.0,914.0
740.0,914.0
811.0,914.0
844.0,914.0
889.0,914.0
439.0,915.0
788.0,915.0
878.0,915.0
898.0,915.0
146.0,916.0
672.0,916.0
695.0,916.0
916.0,977.0
916.0,985.0
295.0,917.0
705.0,917.0
712.0,917.0
716.0,917.0
759.0,917.0
778.0,917.0
804.0,917.0
814.0,917.0
836.0,917.0
917.0,977.0
796.0,918.0
836.0,918.0
918.0,933.0
918.0,990.0
179.0,919.0
715.0,919.0
800.0,919.0
919.0,922.0
919.0,991.0
673.0,920.0
773.0,920.0
920.0,928.0
120.0,921.0
325.0,921.0
720.0,921.0
879.0,921.0
921.0,929.0
416.0,922.0
715.0,922.0
801.0,922.0
802.0,922.0
854.0,922.0
292.0,923.0
703.0,923.0
718.0,923.0
810.0,923.0
923.0,994.0
69.0,924.0
674.0,924.0
746.0,924.0
778.0,924.0
791.0,924.0
826.0,924.0
895.0,924.0
913.0,924.0
263.0,925.0
725.0,925.0
740.0,925.0
789.0,925.0
799.0,925.0
867.0,925.0
905.0,925.0
611.0,926.0
772.0,926.0
778.0,926.0
824.0,926.0
854.0,926.0
257.0,927.0
357.0,927.0
746.0,927.0
890.0,927.0
891.0,927.0
921.0,927.0
309.0,928.0
713.0,928.0
784.0,928.0
928.0,946.0
824.0,929.0
929.0,948.0
914.0,930.0
671.0,931.0
746.0,931.0
754.0,931.0
931.0,946.0
668.0,932.0
732.0,932.0
874.0,932.0
932.0,981.0
932.0,994.0
111.0,933.0
707.0,933.0
757.0,933.0
841.0,933.0
843.0,933.0
846.0,933.0
924.0,933.0
926.0,933.0
933.0,961.0
372.0,934.0
525.0,934.0
867.0,934.0
305.0,935.0
731.0,935.0
774.0,935.0
791.0,935.0
826.0,935.0
835.0,935.0
884.0,935.0
908.0,935.0
61.0,936.0
561.0,936.0
772.0,936.0
845.0,936.0
930.0,936.0
936.0,952.0
936.0,997.0
188.0,937.0
434.0,937.0
686.0,937.0
687.0,937.0
700.0,937.0
904.0,937.0
866.0,938.0
936.0,938.0
938.0,951.0
688.0,939.0
807.0,939.0
863.0,939.0
868.0,939.0
922.0,939.0
212.0,940.0
269.0,940.0
495.0,940.0
671.0,940.0
695.0,940.0
711.0,940.0
822.0,940.0
829.0,940.0
864.0,940.0
940.0,949.0
940.0,991.0
631.0,941.0
655.0,941.0
694.0,941.0
696.0,941.0
767.0,941.0
797.0,941.0
322.0,942.0
765.0,942.0
778.0,942.0
942.0,974.0
942.0,998.0
321.0,943.0
716.0,943.0
745.0,943.0
786.0,943.0
888.0,943.0
943.0,944.0
943.0,954.0
126.0,944.0
810.0,944.0
820.0,944.0
849.0,944.0
483.0,945.0
682.0,945.0
689.0,945.0
945.0,969.0
792.0,946.0
843.0,946.0
925.0,946.0
946.0,988.0
56.0,947.0
748.0,947.0
911.0,947.0
738.0,948.0
808.0,948.0
948.0,971.0
948.0,986.0
37.0,949.0
689.0,949.0
746.0,949.0
823.0,949.0
117.0,950.0
750.0,950.0
754.0,950.0
783.0,950.0
839.0,950.0
884.0,950.0
716.0,951.0
793.0,951.0
951.0,965.0
951.0,981.0
4.0,952.0
182.0,952.0
575.0,952.0
608.0,952.0
779.0,952.0
839.0,952.0
854.0,952.0
935.0,952.0
952.0,988.0
905.0,953.0
929.0,953.0
354.0,954.0
564.0,954.0
779.0,954.0
780.0,954.0
892.0,954.0
916.0,955.0
955.0,992.0
586.0,956.0
874.0,956.0
886.0,956.0
949.0,956.0
817.0,957.0
918.0,957.0
957.0,959.0
679.0,958.0
767.0,958.0
410.0,959.0
439.0,959.0
703.0,959.0
850.0,959.0
862.0,959.0
959.0,991.0
250.0,960.0
324.0,960.0
385.0,960.0
417.0,960.0
786.0,960.0
843.0,960.0
960.0,970.0
24.0,961.0
111.0,961.0
734.0,961.0
753.0,961.0
794.0,961.0
827.0,961.0
872.0,961.0
917.0,961.0
127.0,962.0
486.0,962.0
807.0,962.0
883.0,962.0
890.0,962.0
517.0,963.0
721.0,963.0
766.0,963.0
918.0,963.0
582.0,964.0
690.0,964.0
843.0,964.0
867.0,964.0
923.0,964.0
930.0,964.0
948.0,964.0
279.0,965.0
409.0,965.0
794.0,965.0
904.0,965.0
910.0,965.0
930.0,965.0
337.0,966.0
688.0,966.0
774.0,966.0
816.0,966.0
190.0,967.0
417.0,967.0
431.0,967.0
568.0,967.0
676.0,967.0
721.0,967.0
792.0,967.0
798.0,967.0
901.0,967.0
689.0,968.0
744.0,968.0
749.0,968.0
883.0,968.0
133.0,969.0
683.0,969.0
733.0,969.0
769.0,969.0
912.0,969.0
963.0,969.0
969.0,987.0
480.0,970.0
717.0,970.0
791.0,970.0
461.0,971.0
567.0,971.0
759.0,971.0
787.0,971.0
833.0,971.0
834.0,971.0
893.0,971.0
899.0,971.0
192.0,972.0
352.0,972.0
412.0,972.0
850.0,972.0
874.0,972.0
958.0,972.0
77.0,973.0
774.0,973.0
789.0,973.0
920.0,973.0
936.0,973.0
964.0,973.0
343.0,974.0
492.0,974.0
738.0,974.0
916.0,974.0
952.0,974.0
966.0,974.0
641.0,975.0
688.0,975.0
702.0,975.0
708.0,975.0
761.0,975.0
777.0,975.0
873.0,975.0
883.0,975.0
110.0,976.0
833.0,976.0
849.0,976.0
922.0,976.0
976.0,989.0
552.0,977.0
702.0,977.0
780.0,977.0
956.0,977.0
977.0,995.0
11.0,978.0
739.0,978.0
804.0,978.0
711.0,979.0
874.0,979.0
890.0,979.0
909.0,980.0
960.0,980.0
210.0,981.0
585.0,981.0
798.0,981.0
824.0,981.0
858.0,981.0
894.0,981.0
901.0,981.0
233.0,982.0
684.0,982.0
726.0,982.0
751.0,982.0
778.0,982.0
873.0,982.0
888.0,982.0
907.0,982.0
925.0,982.0
816.0,983.0
913.0,983.0
551.0,984.0
855.0,984.0
952.0,984.0
683.0,985.0
755.0,985.0
758.0,985.0
819.0,985.0
114.0,986.0
709.0,986.0
937.0,986.0
940.0,986.0
948.0,986.0
93.0,987.0
257.0,987.0
277.0,987.0
673.0,987.0
839.0,987.0
941.0,987.0
336.0,988.0
732.0,988.0
740.0,988.0
988.0,991.0
28.0,989.0
471.0,989.0
696.0,989.0
843.0,989.0
911.0,989.0
952.0,989.0
34.0,990.0
204.0,990.0
739.0,990.0
745.0,990.0
966.0,990.0
736.0,991.0
813.0,991.0
983.0,991.0
991.0,993.0
776.0,992.0
247.0,993.0
600.0,993.0
648.0,993.0
708.0,993.0
796.0,993.0
840.0,993.0
961.0,993.0
793.0,994.0
344.0,995.0
220.0,996.0
730.0,996.0
793.0,996.0
887.0,996.0
898.0,996.0
934.0,996.0
114.0,997.0
466.0,997.0
693.0,997.0
769.0,997.0
924.0,997.0
935.0,997.0
204.0,998.0
712.0,998.0
780.0,998.0
813.0,998.0
831.0,998.0
928.0,998.0
10.0,999.0
22.0,999.0
97.0,999.0
129.0,999.0
191.0,999.0
229.0,999.0
289.0,999.0
304.0,999.0
328.0,999.0
365.0,999.0
969.0,999.0
