i,j
700.0,750.0
750.0,812.0
750.0,932.0
227.0,751.0
652.0,751.0
731.0,751.0
751.0,769.0
751.0,784.0
751.0,794.0
751.0,820.0
751.0,979.0
344.0,752.0
689.0,752.0
752.0,755.0
752.0,944.0
752.0,960.0
525.0,753.0
580.0,753.0
672.0,753.0
753.0,784.0
753.0,807.0
753.0,998.0
706.0,754.0
754.0,813.0
754.0,938.0
0.0,755.0
668.0,756.0
711.0,756.0
756.0,776.0
756.0,842.0
757.0,857.0
757.0,934.0
757.0,991.0
87.0,758.0
133.0,758.0
381.0,758.0
423.0,758.0
758.0,925.0
753.0,759.0
759.0,908.0
759.0,967.0
283.0,760.0
418.0,760.0
694.0,760.0
760.0,779.0
760.0,784.0
760.0,881.0
760.0,945.0
760.0,961.0
699.0,761.0
761.0,972.0
671.0,762.0
762.0,864.0
762.0,916.0
762.0,972.0
751.0,763.0
763.0,894.0
763.0,897.0
763.0,964.0
303.0,764.0
700.0,764.0
754.0,764.0
765.0,882.0
765.0,959.0
766.0,789.0
766.0,873.0
766.0,928.0
766.0,950.0
465.0,767.0
695.0,767.0
699.0,768.0
692.0,769.0
695.0,769.0
769.0,998.0
770.0,829.0
770.0,904.0
73.0,771.0
204.0,771.0
396.0,771.0
470.0,771.0
735.0,771.0
771.0,810.0
771.0,895.0
391.0,772.0
738.0,772.0
772.0,812.0
772.0,844.0
772.0,875.0
772.0,916.0
326.0,773.0
440.0,773.0
667.0,773.0
773.0,872.0
773.0,930.0
773.0,965.0
773.0,992.0
52.0,774.0
745.0,774.0
146.0,775.0
365.0,775.0
448.0,775.0
592.0,775.0
775.0,831.0
775.0,857.0
762.0,776.0
776.0,787.0
776.0,841.0
264.0,777.0
546.0,777.0
676.0,777.0
739.0,777.0
777.0,779.0
777.0,902.0
777.0,910.0
777.0,949.0
777.0,959.0
272.0,778.0
575.0,778.0
597.0,778.0
687.0,778.0
696.0,778.0
703.0,778.0
754.0,778.0
764.0,778.0
778.0,829.0
778.0,884.0
778.0,907.0
778.0,961.0
211.0,779.0
779.0,805.0
779.0,926.0
779.0,937.0
779.0,975.0
181.0,780.0
346.0,780.0
394.0,780.0
640.0,780.0
766.0,780.0
769.0,780.0
780.0,862.0
780.0,902.0
780.0,951.0
781.0,844.0
781.0,908.0
781.0,985.0
781.0,782.0
782.0,910.0
0.0,783.0
549.0,784.0
679.0,784.0
748.0,784.0
784.0,861.0
702.0,785.0
761.0,785.0
785.0,851.0
785.0,854.0
785.0,867.0
105.0,786.0
529.0,786.0
710.0,786.0
786.0,994.0
34.0,787.0
713.0,787.0
758.0,787.0
787.0,793.0
787.0,974.0
1.0,788.0
3.0,788.0
788.0,804.0
788.0,807.0
788.0,809.0
788.0,936.0
17.0,789.0
667.0,789.0
789.0,893.0
504.0,790.0
742.0,790.0
790.0,864.0
790.0,880.0
108.0,791.0
127.0,791.0
791.0,803.0
791.0,835.0
791.0,840.0
791.0,879.0
791.0,926.0
791.0,954.0
673.0,792.0
763.0,792.0
786.0,792.0
792.0,796.0
792.0,951.0
486.0,793.0
548.0,793.0
770.0,793.0
793.0,844.0
793.0,857.0
793.0,884.0
793.0,956.0
18.0,794.0
26.0,794.0
682.0,794.0
794.0,812.0
794.0,848.0
794.0,859.0
794.0,992.0
176.0,795.0
695.0,795.0
795.0,832.0
795.0,835.0
795.0,859.0
795.0,939.0
796.0,884.0
510.0,797.0
752.0,797.0
794.0,797.0
178.0,798.0
328.0,798.0
398.0,798.0
615.0,798.0
737.0,798.0
766.0,798.0
798.0,889.0
240.0,799.0
437.0,799.0
799.0,867.0
293.0,800.0
800.0,958.0
540.0,801.0
801.0,808.0
801.0,884.0
801.0,953.0
801.0,996.0
801.0,998.0
210.0,802.0
568.0,802.0
644.0,802.0
697.0,802.0
802.0,808.0
216.0,803.0
591.0,803.0
731.0,803.0
781.0,803.0
803.0,847.0
803.0,890.0
301.0,804.0
612.0,804.0
766.0,804.0
804.0,886.0
804.0,905.0
804.0,968.0
21.0,805.0
742.0,805.0
805.0,871.0
805.0,920.0
805.0,926.0
770.0,806.0
806.0,845.0
806.0,892.0
699.0,807.0
718.0,807.0
789.0,807.0
807.0,831.0
807.0,916.0
214.0,808.0
692.0,808.0
711.0,808.0
801.0,808.0
808.0,861.0
808.0,882.0
808.0,895.0
808.0,951.0
620.0,809.0
668.0,809.0
809.0,877.0
809.0,904.0
809.0,932.0
533.0,810.0
766.0,810.0
810.0,870.0
810.0,892.0
810.0,919.0
810.0,953.0
659.0,811.0
750.0,811.0
793.0,811.0
811.0,832.0
811.0,938.0
711.0,812.0
718.0,812.0
785.0,812.0
524.0,813.0
671.0,813.0
717.0,813.0
778.0,813.0
793.0,813.0
809.0,813.0
773.0,814.0
814.0,956.0
814.0,979.0
814.0,989.0
743.0,815.0
815.0,855.0
89.0,816.0
490.0,816.0
816.0,918.0
816.0,927.0
816.0,970.0
446.0,817.0
677.0,817.0
817.0,891.0
817.0,906.0
817.0,925.0
202.0,818.0
451.0,818.0
476.0,818.0
602.0,818.0
688.0,818.0
698.0,818.0
818.0,889.0
818.0,941.0
818.0,951.0
818.0,952.0
647.0,819.0
692.0,819.0
774.0,819.0
819.0,851.0
819.0,928.0
819.0,940.0
819.0,972.0
91.0,820.0
408.0,820.0
779.0,820.0
820.0,841.0
820.0,895.0
820.0,957.0
821.0,839.0
821.0,868.0
821.0,925.0
821.0,932.0
821.0,936.0
821.0,940.0
821.0,956.0
429.0,822.0
516.0,822.0
666.0,822.0
741.0,822.0
822.0,854.0
822.0,880.0
822.0,961.0
802.0,823.0
823.0,867.0
823.0,946.0
823.0,959.0
72.0,824.0
128.0,824.0
807.0,824.0
527.0,825.0
560.0,825.0
563.0,825.0
677.0,825.0
759.0,825.0
825.0,844.0
825.0,870.0
825.0,881.0
825.0,885.0
113.0,826.0
596.0,826.0
754.0,826.0
826.0,923.0
826.0,924.0
826.0,948.0
297.0,827.0
720.0,827.0
742.0,827.0
760.0,827.0
804.0,827.0
827.0,908.0
168.0,828.0
198.0,828.0
459.0,828.0
680.0,828.0
809.0,828.0
825.0,828.0
828.0,899.0
828.0,904.0
461.0,829.0
828.0,829.0
29.0,830.0
762.0,830.0
830.0,854.0
830.0,959.0
830.0,970.0
830.0,996.0
661.0,831.0
711.0,831.0
818.0,831.0
5.0,832.0
181.0,832.0
787.0,832.0
404.0,833.0
731.0,833.0
765.0,833.0
769.0,833.0
826.0,833.0
833.0,839.0
833.0,895.0
833.0,930.0
440.0,834.0
710.0,834.0
834.0,892.0
834.0,924.0
834.0,993.0
47.0,835.0
115.0,835.0
308.0,835.0
764.0,835.0
789.0,835.0
16.0,836.0
749.0,836.0
793.0,836.0
830.0,836.0
831.0,836.0
836.0,935.0
836.0,996.0
13.0,837.0
65.0,837.0
67.0,837.0
230.0,837.0
837.0,967.0
82.0,838.0
298.0,838.0
408.0,838.0
731.0,838.0
767.0,838.0
781.0,838.0
838.0,935.0
838.0,961.0
284.0,839.0
760.0,839.0
772.0,839.0
839.0,863.0
38.0,840.0
72.0,840.0
322.0,840.0
749.0,840.0
752.0,840.0
817.0,840.0
840.0,990.0
615.0,841.0
841.0,913.0
841.0,942.0
841.0,955.0
32.0,842.0
283.0,842.0
715.0,842.0
805.0,842.0
813.0,842.0
842.0,912.0
842.0,997.0
527.0,843.0
672.0,843.0
828.0,843.0
843.0,915.0
844.0,959.0
265.0,845.0
824.0,845.0
45.0,846.0
242.0,846.0
333.0,846.0
728.0,846.0
846.0,945.0
254.0,847.0
286.0,847.0
293.0,847.0
690.0,847.0
700.0,847.0
847.0,891.0
847.0,963.0
70.0,848.0
325.0,848.0
820.0,848.0
848.0,849.0
848.0,905.0
848.0,913.0
848.0,969.0
23.0,849.0
29.0,849.0
564.0,849.0
849.0,855.0
849.0,903.0
849.0,975.0
849.0,991.0
597.0,850.0
668.0,850.0
812.0,850.0
850.0,920.0
850.0,989.0
90.0,851.0
684.0,851.0
736.0,851.0
744.0,851.0
177.0,852.0
809.0,852.0
852.0,966.0
852.0,974.0
685.0,853.0
853.0,918.0
280.0,854.0
344.0,854.0
364.0,854.0
854.0,861.0
854.0,863.0
854.0,867.0
854.0,868.0
244.0,855.0
397.0,855.0
685.0,855.0
700.0,855.0
753.0,855.0
856.0,958.0
633.0,857.0
806.0,857.0
857.0,877.0
857.0,944.0
857.0,960.0
18.0,858.0
271.0,858.0
529.0,858.0
554.0,858.0
858.0,962.0
327.0,859.0
646.0,859.0
832.0,859.0
845.0,859.0
859.0,994.0
709.0,860.0
710.0,860.0
749.0,860.0
860.0,875.0
860.0,948.0
860.0,976.0
861.0,963.0
150.0,862.0
198.0,862.0
669.0,862.0
695.0,862.0
856.0,862.0
860.0,862.0
862.0,874.0
862.0,950.0
862.0,961.0
674.0,863.0
675.0,863.0
686.0,863.0
863.0,898.0
863.0,944.0
863.0,977.0
60.0,864.0
596.0,864.0
779.0,864.0
580.0,865.0
775.0,865.0
865.0,913.0
865.0,915.0
743.0,866.0
756.0,866.0
857.0,866.0
866.0,908.0
866.0,977.0
673.0,867.0
682.0,867.0
685.0,867.0
744.0,867.0
747.0,867.0
783.0,867.0
864.0,867.0
867.0,984.0
185.0,868.0
476.0,868.0
680.0,868.0
720.0,868.0
749.0,868.0
839.0,868.0
670.0,869.0
697.0,869.0
845.0,869.0
860.0,869.0
869.0,908.0
869.0,930.0
364.0,870.0
544.0,871.0
618.0,871.0
745.0,871.0
801.0,871.0
871.0,939.0
172.0,872.0
449.0,872.0
496.0,872.0
676.0,872.0
677.0,872.0
749.0,872.0
811.0,872.0
822.0,872.0
31.0,873.0
271.0,873.0
503.0,873.0
573.0,873.0
719.0,873.0
92.0,874.0
248.0,874.0
447.0,874.0
715.0,874.0
789.0,874.0
819.0,874.0
843.0,874.0
874.0,898.0
874.0,991.0
874.0,995.0
145.0,875.0
161.0,875.0
536.0,875.0
684.0,875.0
723.0,875.0
784.0,875.0
875.0,898.0
875.0,905.0
875.0,932.0
344.0,876.0
668.0,876.0
691.0,876.0
798.0,876.0
825.0,876.0
876.0,929.0
191.0,877.0
584.0,877.0
706.0,877.0
744.0,877.0
843.0,877.0
877.0,914.0
231.0,878.0
636.0,878.0
751.0,878.0
760.0,878.0
785.0,878.0
815.0,878.0
835.0,878.0
718.0,879.0
729.0,879.0
855.0,879.0
678.0,880.0
763.0,880.0
817.0,880.0
670.0,881.0
881.0,904.0
881.0,942.0
881.0,950.0
123.0,882.0
285.0,882.0
687.0,882.0
692.0,882.0
728.0,882.0
818.0,882.0
882.0,927.0
434.0,883.0
699.0,883.0
761.0,883.0
883.0,940.0
31.0,884.0
85.0,884.0
724.0,884.0
782.0,884.0
861.0,884.0
884.0,938.0
884.0,980.0
694.0,885.0
757.0,885.0
805.0,885.0
845.0,885.0
100.0,886.0
130.0,886.0
742.0,886.0
831.0,886.0
886.0,887.0
886.0,953.0
886.0,962.0
886.0,987.0
719.0,887.0
779.0,887.0
858.0,887.0
859.0,887.0
887.0,929.0
887.0,986.0
780.0,888.0
888.0,929.0
13.0,889.0
561.0,889.0
749.0,890.0
775.0,890.0
801.0,890.0
827.0,890.0
877.0,890.0
890.0,892.0
890.0,942.0
890.0,978.0
120.0,891.0
337.0,891.0
689.0,891.0
806.0,891.0
891.0,907.0
891.0,918.0
891.0,927.0
891.0,967.0
25.0,892.0
47.0,892.0
406.0,892.0
703.0,892.0
796.0,892.0
830.0,892.0
885.0,892.0
892.0,958.0
892.0,965.0
331.0,893.0
40.0,894.0
212.0,894.0
726.0,894.0
879.0,894.0
723.0,895.0
792.0,895.0
793.0,895.0
807.0,895.0
883.0,895.0
76.0,896.0
210.0,896.0
323.0,896.0
609.0,896.0
745.0,896.0
820.0,896.0
896.0,945.0
234.0,897.0
692.0,897.0
717.0,897.0
739.0,897.0
772.0,897.0
897.0,981.0
797.0,898.0
810.0,898.0
818.0,898.0
894.0,898.0
898.0,979.0
56.0,899.0
790.0,899.0
899.0,911.0
899.0,926.0
899.0,955.0
899.0,974.0
899.0,988.0
78.0,900.0
794.0,900.0
883.0,900.0
900.0,961.0
107.0,901.0
248.0,901.0
901.0,937.0
901.0,977.0
44.0,902.0
716.0,902.0
745.0,902.0
864.0,902.0
877.0,902.0
509.0,903.0
779.0,903.0
870.0,903.0
510.0,904.0
637.0,904.0
716.0,904.0
797.0,904.0
760.0,905.0
839.0,905.0
905.0,908.0
905.0,917.0
905.0,974.0
767.0,906.0
783.0,906.0
906.0,991.0
190.0,907.0
687.0,907.0
751.0,907.0
879.0,907.0
907.0,916.0
907.0,986.0
491.0,908.0
762.0,908.0
290.0,909.0
316.0,909.0
787.0,909.0
792.0,909.0
72.0,910.0
666.0,910.0
133.0,911.0
746.0,911.0
285.0,912.0
912.0,971.0
143.0,913.0
685.0,913.0
913.0,975.0
186.0,914.0
776.0,914.0
847.0,914.0
914.0,947.0
247.0,915.0
545.0,915.0
734.0,915.0
767.0,915.0
801.0,915.0
915.0,952.0
683.0,916.0
728.0,916.0
863.0,916.0
916.0,949.0
411.0,917.0
722.0,917.0
803.0,917.0
883.0,917.0
909.0,917.0
917.0,942.0
598.0,918.0
643.0,918.0
732.0,918.0
746.0,918.0
838.0,918.0
843.0,918.0
918.0,920.0
918.0,930.0
918.0,992.0
414.0,919.0
681.0,919.0
697.0,919.0
745.0,920.0
873.0,920.0
920.0,958.0
63.0,921.0
610.0,921.0
760.0,922.0
769.0,922.0
777.0,922.0
902.0,922.0
909.0,922.0
673.0,923.0
751.0,923.0
780.0,923.0
859.0,923.0
139.0,924.0
207.0,924.0
682.0,924.0
743.0,924.0
760.0,924.0
859.0,924.0
302.0,925.0
126.0,926.0
727.0,926.0
926.0,944.0
666.0,927.0
743.0,927.0
785.0,927.0
927.0,943.0
927.0,967.0
720.0,928.0
671.0,929.0
748.0,929.0
836.0,929.0
879.0,929.0
925.0,929.0
47.0,930.0
118.0,930.0
669.0,930.0
687.0,930.0
831.0,930.0
930.0,985.0
706.0,931.0
737.0,931.0
807.0,931.0
931.0,987.0
298.0,932.0
339.0,932.0
686.0,932.0
742.0,932.0
53.0,933.0
839.0,933.0
848.0,933.0
864.0,933.0
873.0,933.0
767.0,934.0
850.0,934.0
864.0,934.0
241.0,935.0
589.0,935.0
692.0,935.0
909.0,935.0
935.0,968.0
88.0,936.0
879.0,936.0
579.0,937.0
912.0,937.0
216.0,938.0
380.0,938.0
444.0,938.0
798.0,938.0
860.0,938.0
863.0,938.0
416.0,939.0
583.0,939.0
707.0,939.0
736.0,939.0
739.0,939.0
835.0,939.0
895.0,939.0
910.0,939.0
939.0,975.0
262.0,940.0
648.0,940.0
698.0,940.0
443.0,941.0
629.0,941.0
785.0,941.0
863.0,941.0
866.0,941.0
941.0,945.0
237.0,942.0
674.0,942.0
762.0,942.0
941.0,942.0
942.0,975.0
87.0,943.0
745.0,943.0
747.0,943.0
786.0,943.0
845.0,943.0
888.0,943.0
943.0,959.0
361.0,944.0
726.0,944.0
825.0,944.0
867.0,944.0
879.0,944.0
887.0,944.0
934.0,944.0
485.0,945.0
704.0,945.0
745.0,945.0
748.0,945.0
844.0,945.0
854.0,945.0
856.0,945.0
945.0,949.0
890.0,946.0
741.0,947.0
826.0,947.0
838.0,947.0
883.0,947.0
914.0,947.0
937.0,947.0
947.0,952.0
272.0,948.0
670.0,948.0
719.0,948.0
763.0,948.0
834.0,948.0
945.0,948.0
721.0,949.0
745.0,949.0
773.0,949.0
812.0,949.0
877.0,949.0
949.0,982.0
231.0,950.0
666.0,950.0
696.0,950.0
796.0,950.0
812.0,950.0
870.0,950.0
935.0,950.0
61.0,951.0
271.0,951.0
776.0,951.0
851.0,951.0
917.0,951.0
951.0,971.0
951.0,993.0
781.0,952.0
859.0,952.0
862.0,952.0
886.0,952.0
897.0,952.0
683.0,953.0
740.0,953.0
742.0,953.0
941.0,953.0
516.0,954.0
673.0,954.0
817.0,954.0
354.0,955.0
770.0,955.0
926.0,955.0
931.0,955.0
442.0,956.0
956.0,959.0
327.0,957.0
693.0,957.0
856.0,957.0
883.0,957.0
957.0,959.0
41.0,958.0
397.0,958.0
640.0,958.0
958.0,970.0
692.0,959.0
803.0,959.0
322.0,960.0
698.0,960.0
845.0,960.0
905.0,960.0
24.0,961.0
714.0,961.0
716.0,961.0
767.0,961.0
852.0,961.0
31.0,962.0
667.0,962.0
253.0,963.0
694.0,963.0
750.0,963.0
204.0,964.0
715.0,964.0
887.0,964.0
929.0,964.0
934.0,964.0
964.0,991.0
11.0,965.0
139.0,965.0
237.0,965.0
714.0,965.0
887.0,965.0
942.0,965.0
313.0,966.0
736.0,966.0
760.0,966.0
852.0,966.0
966.0,988.0
328.0,967.0
682.0,967.0
800.0,967.0
820.0,967.0
893.0,967.0
930.0,967.0
947.0,967.0
967.0,978.0
351.0,968.0
517.0,968.0
767.0,968.0
844.0,968.0
878.0,969.0
898.0,969.0
962.0,969.0
66.0,970.0
148.0,970.0
647.0,970.0
669.0,970.0
817.0,970.0
838.0,970.0
747.0,971.0
823.0,971.0
827.0,971.0
42.0,972.0
116.0,972.0
154.0,972.0
754.0,972.0
817.0,972.0
869.0,972.0
920.0,972.0
924.0,972.0
186.0,973.0
675.0,973.0
727.0,973.0
789.0,973.0
964.0,973.0
967.0,973.0
973.0,981.0
304.0,974.0
409.0,974.0
876.0,974.0
100.0,975.0
714.0,975.0
735.0,975.0
870.0,975.0
975.0,977.0
673.0,976.0
748.0,976.0
817.0,976.0
853.0,976.0
863.0,976.0
828.0,977.0
833.0,977.0
912.0,977.0
934.0,977.0
973.0,977.0
977.0,985.0
686.0,978.0
704.0,978.0
719.0,978.0
787.0,978.0
918.0,978.0
674.0,979.0
701.0,979.0
966.0,979.0
396.0,980.0
782.0,980.0
926.0,980.0
938.0,980.0
305.0,981.0
703.0,981.0
837.0,981.0
969.0,981.0
173.0,982.0
736.0,982.0
773.0,982.0
910.0,982.0
982.0,995.0
746.0,983.0
879.0,983.0
680.0,984.0
727.0,984.0
812.0,984.0
870.0,984.0
944.0,984.0
98.0,985.0
182.0,985.0
331.0,985.0
711.0,985.0
953.0,985.0
673.0,986.0
689.0,986.0
850.0,986.0
864.0,986.0
967.0,986.0
949.0,987.0
956.0,987.0
60.0,988.0
846.0,988.0
919.0,988.0
925.0,988.0
143.0,989.0
677.0,989.0
733.0,989.0
837.0,989.0
526.0,990.0
761.0,990.0
817.0,990.0
968.0,990.0
163.0,991.0
767.0,991.0
948.0,991.0
987.0,991.0
683.0,992.0
719.0,992.0
961.0,992.0
980.0,992.0
992.0,993.0
724.0,993.0
743.0,993.0
854.0,993.0
892.0,993.0
985.0,993.0
77.0,994.0
706.0,994.0
769.0,994.0
828.0,994.0
886.0,994.0
957.0,994.0
758.0,995.0
779.0,995.0
809.0,995.0
916.0,995.0
14.0,996.0
670.0,996.0
696.0,996.0
769.0,996.0
896.0,996.0
941.0,996.0
20.0,997.0
202.0,997.0
342.0,997.0
667.0,997.0
736.0,997.0
756.0,997.0
769.0,997.0
800.0,997.0
916.0,997.0
920.0,997.0
971.0,997.0
396.0,998.0
613.0,998.0
834.0,998.0
865.0,998.0
886.0,998.0
73.0,999.0
216.0,999.0
219.0,999.0
242.0,999.0
370.0,999.0
655.0,999.0
762.0,999.0
798.0,999.0
