i,j
20.0,758.0
452.0,758.0
758.0,841.0
758.0,849.0
758.0,867.0
758.0,901.0
758.0,980.0
114.0,759.0
369.0,759.0
380.0,759.0
759.0,851.0
759.0,890.0
759.0,969.0
314.0,760.0
529.0,760.0
597.0,760.0
708.0,760.0
760.0,789.0
760.0,823.0
760.0,893.0
760.0,926.0
48.0,761.0
333.0,761.0
761.0,801.0
761.0,847.0
761.0,972.0
761.0,984.0
64.0,762.0
155.0,762.0
599.0,762.0
763.0,769.0
763.0,781.0
763.0,883.0
621.0,764.0
678.0,764.0
764.0,834.0
764.0,913.0
764.0,951.0
46.0,765.0
551.0,765.0
559.0,765.0
690.0,765.0
765.0,807.0
765.0,851.0
765.0,854.0
765.0,969.0
765.0,997.0
554.0,766.0
737.0,766.0
766.0,878.0
405.0,767.0
767.0,776.0
767.0,863.0
767.0,866.0
54.0,768.0
273.0,768.0
674.0,768.0
684.0,768.0
716.0,768.0
754.0,768.0
768.0,908.0
768.0,936.0
40.0,769.0
49.0,769.0
679.0,769.0
769.0,770.0
769.0,820.0
769.0,859.0
769.0,883.0
769.0,908.0
769.0,988.0
682.0,770.0
751.0,770.0
751.0,771.0
772.0,827.0
772.0,952.0
85.0,773.0
332.0,773.0
485.0,773.0
762.0,773.0
773.0,792.0
773.0,977.0
398.0,774.0
419.0,774.0
774.0,859.0
774.0,927.0
774.0,964.0
53.0,775.0
573.0,775.0
643.0,775.0
775.0,854.0
775.0,880.0
775.0,894.0
775.0,910.0
775.0,967.0
405.0,776.0
696.0,776.0
776.0,846.0
288.0,777.0
777.0,778.0
777.0,830.0
777.0,980.0
741.0,778.0
279.0,779.0
531.0,779.0
665.0,779.0
763.0,779.0
779.0,787.0
779.0,797.0
779.0,851.0
779.0,928.0
779.0,946.0
596.0,780.0
726.0,780.0
780.0,887.0
780.0,894.0
780.0,910.0
780.0,970.0
284.0,781.0
678.0,781.0
781.0,805.0
781.0,842.0
782.0,783.0
314.0,783.0
661.0,783.0
783.0,807.0
783.0,854.0
621.0,784.0
679.0,784.0
758.0,784.0
784.0,952.0
784.0,972.0
409.0,785.0
696.0,785.0
727.0,785.0
730.0,785.0
735.0,785.0
762.0,785.0
785.0,809.0
785.0,831.0
785.0,868.0
785.0,930.0
785.0,955.0
785.0,979.0
224.0,786.0
469.0,786.0
721.0,786.0
735.0,786.0
747.0,786.0
786.0,835.0
786.0,877.0
786.0,906.0
153.0,787.0
494.0,787.0
787.0,852.0
598.0,788.0
778.0,788.0
788.0,795.0
788.0,905.0
788.0,976.0
789.0,809.0
789.0,842.0
789.0,870.0
789.0,929.0
577.0,790.0
790.0,844.0
790.0,945.0
790.0,946.0
790.0,976.0
791.0,892.0
791.0,911.0
791.0,953.0
791.0,977.0
720.0,792.0
736.0,792.0
759.0,792.0
792.0,803.0
792.0,964.0
125.0,793.0
383.0,793.0
667.0,793.0
708.0,793.0
793.0,938.0
793.0,954.0
793.0,997.0
794.0,962.0
794.0,980.0
224.0,795.0
274.0,795.0
686.0,795.0
695.0,795.0
795.0,796.0
795.0,977.0
673.0,796.0
716.0,796.0
745.0,796.0
760.0,796.0
796.0,798.0
695.0,797.0
701.0,797.0
751.0,797.0
797.0,817.0
797.0,912.0
797.0,934.0
495.0,798.0
722.0,798.0
798.0,804.0
798.0,840.0
798.0,929.0
798.0,949.0
310.0,799.0
621.0,799.0
799.0,915.0
799.0,933.0
799.0,962.0
55.0,800.0
19.0,801.0
710.0,801.0
801.0,977.0
801.0,996.0
429.0,802.0
757.0,802.0
781.0,802.0
802.0,962.0
802.0,982.0
455.0,803.0
698.0,803.0
803.0,870.0
803.0,939.0
128.0,804.0
667.0,804.0
752.0,804.0
804.0,881.0
804.0,968.0
357.0,805.0
661.0,805.0
677.0,805.0
686.0,805.0
805.0,876.0
82.0,806.0
492.0,806.0
709.0,806.0
806.0,823.0
806.0,834.0
806.0,842.0
806.0,992.0
761.0,807.0
807.0,865.0
807.0,920.0
807.0,925.0
807.0,957.0
616.0,808.0
694.0,808.0
806.0,808.0
808.0,973.0
573.0,809.0
670.0,809.0
809.0,908.0
809.0,992.0
677.0,810.0
790.0,810.0
499.0,811.0
740.0,811.0
770.0,811.0
785.0,811.0
811.0,866.0
811.0,892.0
811.0,950.0
811.0,956.0
183.0,812.0
726.0,812.0
800.0,812.0
812.0,877.0
812.0,907.0
812.0,943.0
391.0,813.0
722.0,813.0
756.0,813.0
766.0,813.0
813.0,948.0
813.0,963.0
282.0,814.0
327.0,814.0
679.0,814.0
688.0,814.0
730.0,814.0
806.0,814.0
809.0,814.0
814.0,839.0
814.0,859.0
814.0,964.0
706.0,815.0
815.0,820.0
815.0,928.0
72.0,816.0
500.0,816.0
781.0,816.0
805.0,816.0
816.0,971.0
816.0,973.0
816.0,999.0
379.0,817.0
782.0,817.0
817.0,824.0
817.0,862.0
817.0,879.0
817.0,996.0
340.0,818.0
441.0,818.0
729.0,818.0
750.0,818.0
818.0,882.0
397.0,819.0
819.0,902.0
819.0,939.0
819.0,941.0
815.0,820.0
820.0,838.0
435.0,821.0
766.0,821.0
775.0,821.0
821.0,942.0
720.0,822.0
748.0,822.0
769.0,822.0
822.0,888.0
49.0,823.0
83.0,823.0
734.0,823.0
762.0,823.0
793.0,823.0
823.0,928.0
823.0,965.0
823.0,995.0
263.0,824.0
824.0,887.0
824.0,997.0
507.0,825.0
703.0,825.0
708.0,825.0
825.0,862.0
825.0,925.0
633.0,826.0
686.0,826.0
826.0,875.0
826.0,972.0
826.0,988.0
661.0,827.0
827.0,860.0
827.0,968.0
355.0,828.0
367.0,828.0
455.0,828.0
725.0,828.0
828.0,850.0
828.0,866.0
828.0,875.0
828.0,999.0
121.0,829.0
241.0,829.0
644.0,829.0
733.0,829.0
829.0,862.0
829.0,977.0
108.0,830.0
592.0,830.0
824.0,830.0
830.0,863.0
830.0,889.0
830.0,912.0
572.0,831.0
701.0,831.0
831.0,951.0
667.0,832.0
672.0,832.0
822.0,832.0
832.0,847.0
832.0,867.0
832.0,868.0
832.0,881.0
832.0,961.0
718.0,833.0
805.0,833.0
833.0,849.0
833.0,927.0
44.0,834.0
688.0,834.0
745.0,834.0
834.0,842.0
834.0,957.0
100.0,835.0
555.0,835.0
807.0,835.0
4.0,836.0
19.0,836.0
310.0,836.0
461.0,836.0
766.0,836.0
805.0,836.0
836.0,880.0
836.0,943.0
836.0,971.0
734.0,837.0
837.0,924.0
87.0,838.0
235.0,838.0
838.0,935.0
125.0,839.0
553.0,839.0
678.0,839.0
756.0,839.0
798.0,839.0
805.0,839.0
835.0,839.0
839.0,862.0
839.0,951.0
84.0,840.0
349.0,840.0
672.0,840.0
692.0,840.0
832.0,840.0
167.0,841.0
728.0,841.0
841.0,917.0
841.0,989.0
536.0,842.0
701.0,842.0
245.0,843.0
259.0,843.0
843.0,896.0
843.0,919.0
843.0,955.0
276.0,844.0
683.0,844.0
719.0,844.0
728.0,844.0
844.0,925.0
844.0,950.0
844.0,963.0
389.0,845.0
745.0,845.0
815.0,845.0
828.0,845.0
843.0,845.0
845.0,969.0
473.0,846.0
678.0,846.0
701.0,846.0
730.0,846.0
738.0,846.0
754.0,846.0
786.0,846.0
846.0,967.0
846.0,982.0
759.0,847.0
847.0,923.0
847.0,943.0
847.0,965.0
847.0,995.0
75.0,848.0
507.0,848.0
796.0,848.0
848.0,875.0
848.0,917.0
120.0,849.0
601.0,849.0
671.0,849.0
706.0,849.0
784.0,849.0
811.0,849.0
849.0,931.0
849.0,996.0
826.0,850.0
850.0,882.0
260.0,851.0
330.0,851.0
572.0,851.0
719.0,851.0
771.0,851.0
784.0,851.0
812.0,851.0
825.0,851.0
848.0,851.0
851.0,916.0
851.0,922.0
851.0,993.0
671.0,852.0
736.0,852.0
847.0,852.0
852.0,897.0
852.0,978.0
164.0,853.0
352.0,853.0
521.0,853.0
522.0,853.0
662.0,853.0
706.0,853.0
725.0,853.0
741.0,853.0
802.0,853.0
812.0,853.0
848.0,853.0
853.0,925.0
853.0,956.0
853.0,991.0
853.0,994.0
333.0,854.0
698.0,854.0
736.0,854.0
765.0,854.0
829.0,854.0
854.0,889.0
854.0,893.0
60.0,855.0
237.0,855.0
337.0,855.0
855.0,915.0
855.0,941.0
855.0,949.0
73.0,856.0
645.0,856.0
856.0,947.0
856.0,982.0
282.0,857.0
580.0,857.0
757.0,857.0
773.0,857.0
842.0,857.0
857.0,858.0
857.0,975.0
745.0,858.0
853.0,858.0
858.0,860.0
858.0,876.0
858.0,927.0
40.0,859.0
265.0,859.0
710.0,859.0
732.0,859.0
748.0,859.0
859.0,876.0
859.0,990.0
632.0,860.0
731.0,860.0
857.0,860.0
860.0,945.0
329.0,861.0
678.0,861.0
729.0,861.0
780.0,861.0
792.0,861.0
319.0,862.0
333.0,862.0
347.0,862.0
710.0,862.0
791.0,862.0
820.0,862.0
24.0,863.0
719.0,863.0
772.0,863.0
863.0,877.0
863.0,964.0
863.0,992.0
691.0,864.0
437.0,865.0
466.0,865.0
540.0,865.0
715.0,865.0
744.0,865.0
865.0,956.0
865.0,978.0
865.0,979.0
309.0,866.0
671.0,866.0
695.0,866.0
866.0,939.0
409.0,867.0
464.0,867.0
708.0,867.0
821.0,867.0
831.0,867.0
867.0,874.0
81.0,868.0
747.0,868.0
754.0,868.0
758.0,868.0
769.0,868.0
868.0,911.0
868.0,912.0
868.0,958.0
868.0,978.0
868.0,982.0
184.0,869.0
734.0,869.0
735.0,869.0
766.0,869.0
869.0,886.0
869.0,923.0
12.0,870.0
400.0,870.0
870.0,911.0
870.0,946.0
870.0,994.0
559.0,871.0
871.0,977.0
272.0,872.0
714.0,872.0
750.0,872.0
790.0,872.0
848.0,872.0
872.0,914.0
872.0,936.0
872.0,986.0
872.0,989.0
125.0,873.0
197.0,873.0
218.0,873.0
239.0,873.0
443.0,873.0
689.0,873.0
740.0,873.0
873.0,888.0
873.0,898.0
873.0,901.0
13.0,874.0
789.0,874.0
874.0,934.0
516.0,875.0
519.0,875.0
875.0,998.0
109.0,876.0
163.0,876.0
182.0,876.0
513.0,876.0
672.0,876.0
768.0,876.0
876.0,987.0
681.0,877.0
824.0,877.0
98.0,878.0
878.0,895.0
878.0,952.0
192.0,879.0
562.0,879.0
705.0,879.0
759.0,879.0
830.0,879.0
679.0,880.0
747.0,880.0
779.0,880.0
816.0,880.0
828.0,880.0
880.0,886.0
880.0,984.0
268.0,881.0
692.0,881.0
720.0,881.0
846.0,881.0
881.0,896.0
610.0,882.0
672.0,882.0
752.0,882.0
882.0,898.0
882.0,986.0
78.0,883.0
697.0,883.0
776.0,883.0
794.0,883.0
859.0,883.0
883.0,970.0
883.0,976.0
883.0,989.0
883.0,991.0
319.0,884.0
820.0,884.0
884.0,940.0
654.0,885.0
793.0,885.0
827.0,885.0
858.0,885.0
885.0,995.0
264.0,886.0
741.0,886.0
814.0,886.0
886.0,975.0
367.0,887.0
709.0,887.0
777.0,887.0
818.0,887.0
861.0,887.0
159.0,888.0
202.0,888.0
284.0,888.0
748.0,888.0
888.0,916.0
15.0,889.0
495.0,889.0
799.0,889.0
802.0,889.0
807.0,889.0
824.0,889.0
885.0,889.0
889.0,979.0
13.0,890.0
319.0,890.0
770.0,890.0
863.0,890.0
729.0,891.0
785.0,891.0
873.0,891.0
227.0,892.0
562.0,892.0
892.0,943.0
626.0,893.0
692.0,893.0
744.0,893.0
811.0,893.0
821.0,893.0
893.0,902.0
893.0,945.0
893.0,948.0
723.0,894.0
894.0,918.0
894.0,973.0
894.0,996.0
359.0,895.0
607.0,895.0
724.0,895.0
755.0,895.0
796.0,895.0
841.0,895.0
895.0,998.0
498.0,896.0
512.0,896.0
719.0,896.0
720.0,896.0
837.0,896.0
594.0,897.0
640.0,897.0
817.0,897.0
826.0,897.0
831.0,897.0
897.0,965.0
129.0,898.0
774.0,898.0
796.0,898.0
885.0,898.0
898.0,967.0
77.0,899.0
238.0,899.0
708.0,899.0
755.0,899.0
757.0,899.0
875.0,899.0
897.0,899.0
807.0,900.0
778.0,901.0
810.0,901.0
821.0,901.0
893.0,901.0
871.0,902.0
902.0,923.0
902.0,926.0
902.0,961.0
719.0,903.0
779.0,903.0
874.0,903.0
185.0,904.0
674.0,904.0
803.0,904.0
24.0,905.0
793.0,905.0
842.0,905.0
861.0,905.0
880.0,905.0
905.0,921.0
90.0,906.0
710.0,906.0
739.0,906.0
769.0,906.0
893.0,906.0
265.0,907.0
779.0,907.0
857.0,907.0
678.0,908.0
695.0,908.0
742.0,908.0
755.0,908.0
763.0,908.0
885.0,908.0
908.0,991.0
140.0,909.0
147.0,909.0
828.0,909.0
888.0,909.0
748.0,910.0
173.0,911.0
385.0,911.0
911.0,942.0
911.0,960.0
43.0,912.0
350.0,912.0
430.0,912.0
722.0,912.0
724.0,912.0
732.0,912.0
852.0,912.0
884.0,912.0
912.0,930.0
912.0,946.0
912.0,971.0
305.0,913.0
685.0,913.0
690.0,913.0
868.0,913.0
913.0,941.0
834.0,914.0
835.0,914.0
851.0,914.0
891.0,914.0
893.0,914.0
914.0,956.0
757.0,915.0
763.0,915.0
859.0,915.0
915.0,961.0
137.0,916.0
535.0,916.0
895.0,916.0
916.0,971.0
60.0,917.0
409.0,917.0
590.0,917.0
614.0,917.0
738.0,917.0
917.0,993.0
22.0,918.0
591.0,918.0
682.0,918.0
698.0,918.0
831.0,918.0
908.0,918.0
918.0,953.0
918.0,978.0
134.0,919.0
804.0,919.0
764.0,920.0
785.0,920.0
844.0,920.0
920.0,924.0
920.0,986.0
692.0,921.0
719.0,921.0
759.0,921.0
822.0,921.0
832.0,921.0
839.0,921.0
844.0,921.0
869.0,921.0
906.0,921.0
921.0,985.0
106.0,922.0
139.0,922.0
813.0,922.0
857.0,922.0
20.0,923.0
496.0,923.0
910.0,923.0
923.0,925.0
923.0,935.0
923.0,967.0
466.0,924.0
636.0,924.0
710.0,924.0
898.0,924.0
924.0,947.0
88.0,925.0
881.0,925.0
918.0,925.0
367.0,926.0
660.0,926.0
758.0,926.0
853.0,926.0
884.0,926.0
922.0,926.0
926.0,978.0
577.0,927.0
689.0,927.0
788.0,927.0
843.0,927.0
880.0,927.0
927.0,991.0
460.0,928.0
694.0,928.0
722.0,928.0
769.0,928.0
928.0,932.0
928.0,948.0
7.0,929.0
399.0,929.0
845.0,929.0
925.0,929.0
929.0,995.0
404.0,930.0
724.0,930.0
827.0,930.0
930.0,984.0
755.0,931.0
817.0,931.0
931.0,974.0
46.0,932.0
414.0,932.0
458.0,932.0
889.0,932.0
737.0,933.0
831.0,933.0
87.0,934.0
392.0,934.0
619.0,934.0
716.0,934.0
934.0,975.0
934.0,980.0
131.0,935.0
438.0,935.0
789.0,935.0
794.0,935.0
872.0,935.0
935.0,959.0
935.0,997.0
691.0,936.0
694.0,936.0
837.0,936.0
895.0,936.0
918.0,936.0
936.0,937.0
936.0,973.0
282.0,937.0
192.0,938.0
374.0,938.0
576.0,938.0
788.0,938.0
804.0,938.0
938.0,966.0
57.0,939.0
754.0,939.0
766.0,939.0
804.0,939.0
807.0,939.0
862.0,939.0
194.0,940.0
232.0,940.0
455.0,940.0
796.0,940.0
910.0,940.0
913.0,940.0
940.0,943.0
150.0,941.0
325.0,941.0
672.0,941.0
676.0,941.0
896.0,941.0
941.0,956.0
941.0,958.0
941.0,990.0
874.0,942.0
882.0,942.0
942.0,998.0
310.0,943.0
925.0,943.0
45.0,944.0
582.0,944.0
775.0,944.0
817.0,944.0
822.0,944.0
874.0,944.0
264.0,945.0
690.0,945.0
696.0,945.0
801.0,945.0
817.0,945.0
845.0,945.0
862.0,945.0
881.0,945.0
885.0,945.0
915.0,945.0
945.0,979.0
945.0,990.0
28.0,946.0
696.0,946.0
746.0,946.0
774.0,946.0
832.0,946.0
933.0,946.0
946.0,990.0
790.0,947.0
897.0,947.0
947.0,989.0
934.0,948.0
110.0,949.0
653.0,949.0
765.0,949.0
85.0,950.0
441.0,950.0
647.0,950.0
746.0,950.0
761.0,950.0
767.0,950.0
792.0,950.0
950.0,968.0
560.0,951.0
740.0,951.0
752.0,951.0
768.0,951.0
860.0,951.0
913.0,951.0
188.0,952.0
319.0,952.0
370.0,952.0
689.0,952.0
830.0,952.0
844.0,952.0
866.0,953.0
880.0,953.0
726.0,954.0
774.0,954.0
817.0,954.0
845.0,954.0
849.0,954.0
934.0,954.0
377.0,955.0
714.0,955.0
378.0,956.0
758.0,956.0
817.0,956.0
924.0,956.0
475.0,957.0
732.0,957.0
749.0,957.0
880.0,957.0
222.0,958.0
784.0,958.0
840.0,958.0
883.0,958.0
887.0,958.0
958.0,978.0
789.0,959.0
878.0,959.0
924.0,959.0
763.0,960.0
691.0,961.0
694.0,961.0
781.0,961.0
786.0,961.0
868.0,961.0
697.0,962.0
728.0,962.0
909.0,962.0
946.0,962.0
851.0,963.0
960.0,963.0
963.0,985.0
88.0,964.0
762.0,964.0
835.0,964.0
908.0,964.0
772.0,965.0
909.0,965.0
649.0,966.0
814.0,966.0
860.0,966.0
965.0,966.0
122.0,967.0
671.0,967.0
677.0,967.0
899.0,967.0
206.0,968.0
246.0,968.0
525.0,968.0
567.0,968.0
691.0,968.0
851.0,968.0
934.0,968.0
957.0,968.0
294.0,969.0
831.0,969.0
913.0,970.0
800.0,971.0
915.0,971.0
969.0,971.0
71.0,972.0
744.0,972.0
764.0,972.0
266.0,973.0
346.0,973.0
742.0,973.0
835.0,974.0
847.0,974.0
857.0,974.0
863.0,974.0
870.0,974.0
897.0,974.0
974.0,975.0
974.0,977.0
276.0,975.0
309.0,975.0
575.0,975.0
594.0,975.0
799.0,975.0
844.0,975.0
890.0,975.0
893.0,975.0
640.0,976.0
680.0,976.0
760.0,976.0
814.0,976.0
904.0,976.0
291.0,977.0
692.0,977.0
703.0,977.0
789.0,977.0
812.0,977.0
743.0,978.0
774.0,978.0
840.0,978.0
978.0,994.0
978.0,998.0
40.0,979.0
43.0,979.0
567.0,979.0
691.0,979.0
916.0,979.0
691.0,980.0
752.0,980.0
334.0,981.0
803.0,981.0
846.0,981.0
867.0,981.0
948.0,981.0
958.0,981.0
675.0,982.0
692.0,982.0
761.0,982.0
805.0,982.0
858.0,982.0
872.0,982.0
932.0,982.0
935.0,982.0
982.0,984.0
143.0,983.0
154.0,983.0
651.0,983.0
704.0,983.0
710.0,983.0
965.0,983.0
983.0,998.0
68.0,984.0
325.0,984.0
698.0,984.0
751.0,984.0
850.0,984.0
943.0,984.0
948.0,984.0
949.0,984.0
954.0,984.0
31.0,985.0
494.0,985.0
728.0,985.0
754.0,985.0
845.0,985.0
570.0,986.0
729.0,986.0
803.0,986.0
813.0,986.0
876.0,986.0
703.0,987.0
720.0,987.0
762.0,987.0
942.0,987.0
970.0,987.0
13.0,988.0
799.0,988.0
713.0,989.0
798.0,989.0
846.0,989.0
881.0,989.0
896.0,989.0
907.0,989.0
983.0,989.0
541.0,990.0
718.0,990.0
751.0,990.0
811.0,990.0
888.0,990.0
972.0,990.0
990.0,993.0
672.0,991.0
793.0,991.0
799.0,991.0
844.0,991.0
874.0,991.0
975.0,991.0
120.0,992.0
213.0,992.0
676.0,992.0
846.0,992.0
62.0,993.0
828.0,993.0
847.0,994.0
957.0,994.0
37.0,995.0
101.0,995.0
364.0,995.0
669.0,995.0
687.0,995.0
761.0,995.0
822.0,995.0
286.0,996.0
900.0,996.0
942.0,996.0
986.0,996.0
97.0,997.0
123.0,997.0
232.0,997.0
689.0,997.0
923.0,997.0
587.0,998.0
671.0,998.0
863.0,998.0
978.0,998.0
12.0,999.0
135.0,999.0
185.0,999.0
281.0,999.0
