i,j
91.0,757.0
478.0,757.0
512.0,757.0
757.0,822.0
757.0,860.0
757.0,882.0
757.0,886.0
757.0,952.0
634.0,758.0
742.0,758.0
758.0,785.0
758.0,832.0
758.0,926.0
746.0,759.0
759.0,767.0
759.0,781.0
759.0,786.0
759.0,787.0
759.0,829.0
759.0,854.0
759.0,892.0
759.0,938.0
760.0,828.0
760.0,839.0
761.0,770.0
761.0,783.0
761.0,879.0
761.0,936.0
696.0,762.0
757.0,762.0
762.0,787.0
762.0,848.0
762.0,895.0
762.0,896.0
121.0,763.0
370.0,763.0
691.0,763.0
746.0,763.0
173.0,764.0
764.0,975.0
764.0,977.0
689.0,765.0
732.0,765.0
765.0,859.0
765.0,901.0
765.0,921.0
299.0,766.0
676.0,766.0
766.0,989.0
374.0,767.0
564.0,767.0
696.0,767.0
767.0,797.0
767.0,802.0
767.0,810.0
767.0,849.0
767.0,871.0
767.0,922.0
767.0,980.0
36.0,768.0
709.0,768.0
768.0,932.0
768.0,962.0
91.0,769.0
761.0,769.0
769.0,783.0
769.0,896.0
769.0,963.0
268.0,770.0
770.0,816.0
770.0,926.0
770.0,932.0
386.0,771.0
623.0,771.0
751.0,771.0
771.0,826.0
771.0,895.0
771.0,900.0
771.0,990.0
529.0,772.0
579.0,772.0
772.0,787.0
772.0,824.0
772.0,846.0
772.0,935.0
772.0,974.0
144.0,773.0
635.0,773.0
740.0,773.0
759.0,773.0
773.0,797.0
773.0,985.0
218.0,774.0
277.0,774.0
338.0,774.0
774.0,805.0
774.0,948.0
668.0,775.0
673.0,775.0
775.0,778.0
775.0,877.0
302.0,776.0
687.0,776.0
770.0,776.0
776.0,790.0
776.0,812.0
776.0,901.0
776.0,992.0
426.0,777.0
693.0,777.0
702.0,777.0
712.0,777.0
777.0,880.0
150.0,778.0
778.0,794.0
778.0,938.0
778.0,987.0
134.0,779.0
779.0,799.0
779.0,829.0
779.0,850.0
779.0,916.0
779.0,956.0
327.0,780.0
367.0,780.0
597.0,780.0
780.0,941.0
439.0,781.0
686.0,781.0
734.0,781.0
781.0,834.0
781.0,845.0
781.0,854.0
781.0,882.0
422.0,782.0
616.0,782.0
702.0,782.0
777.0,782.0
782.0,960.0
782.0,970.0
782.0,986.0
152.0,783.0
390.0,783.0
642.0,783.0
727.0,783.0
783.0,914.0
783.0,959.0
353.0,784.0
487.0,784.0
784.0,805.0
784.0,868.0
784.0,933.0
784.0,987.0
40.0,785.0
129.0,785.0
666.0,785.0
785.0,875.0
785.0,896.0
53.0,786.0
555.0,786.0
686.0,787.0
787.0,817.0
787.0,960.0
787.0,980.0
787.0,983.0
421.0,788.0
744.0,788.0
788.0,811.0
788.0,821.0
788.0,934.0
788.0,958.0
788.0,996.0
159.0,789.0
743.0,789.0
764.0,789.0
770.0,789.0
789.0,820.0
789.0,841.0
400.0,790.0
486.0,790.0
779.0,790.0
790.0,854.0
790.0,864.0
790.0,942.0
30.0,791.0
668.0,791.0
714.0,791.0
739.0,791.0
680.0,792.0
706.0,792.0
709.0,792.0
749.0,792.0
792.0,852.0
792.0,936.0
792.0,941.0
792.0,966.0
69.0,793.0
641.0,793.0
643.0,793.0
717.0,793.0
793.0,807.0
793.0,926.0
793.0,948.0
666.0,794.0
700.0,794.0
794.0,795.0
794.0,798.0
794.0,890.0
407.0,795.0
475.0,795.0
719.0,795.0
787.0,795.0
795.0,803.0
795.0,928.0
795.0,930.0
795.0,989.0
353.0,796.0
796.0,807.0
796.0,885.0
796.0,967.0
774.0,797.0
797.0,872.0
797.0,928.0
797.0,958.0
628.0,798.0
704.0,798.0
732.0,798.0
749.0,798.0
755.0,798.0
794.0,798.0
798.0,841.0
798.0,916.0
798.0,928.0
798.0,980.0
771.0,799.0
799.0,878.0
678.0,800.0
706.0,800.0
800.0,972.0
496.0,801.0
671.0,801.0
682.0,801.0
715.0,801.0
788.0,801.0
801.0,804.0
801.0,844.0
801.0,874.0
801.0,888.0
801.0,927.0
802.0,806.0
802.0,851.0
802.0,888.0
802.0,923.0
802.0,959.0
213.0,803.0
215.0,803.0
285.0,803.0
443.0,803.0
803.0,820.0
59.0,804.0
364.0,804.0
662.0,804.0
734.0,804.0
804.0,866.0
678.0,805.0
791.0,805.0
805.0,849.0
805.0,912.0
805.0,915.0
805.0,944.0
805.0,968.0
615.0,806.0
654.0,806.0
728.0,806.0
741.0,806.0
806.0,896.0
358.0,807.0
736.0,807.0
740.0,807.0
798.0,807.0
807.0,969.0
807.0,988.0
192.0,808.0
702.0,808.0
808.0,817.0
41.0,809.0
738.0,809.0
761.0,809.0
809.0,833.0
809.0,836.0
609.0,810.0
743.0,810.0
810.0,880.0
810.0,937.0
810.0,963.0
32.0,811.0
776.0,811.0
799.0,811.0
811.0,819.0
811.0,893.0
812.0,830.0
812.0,983.0
267.0,813.0
661.0,813.0
667.0,813.0
673.0,813.0
763.0,813.0
784.0,813.0
813.0,849.0
813.0,879.0
813.0,884.0
813.0,922.0
813.0,946.0
813.0,963.0
770.0,814.0
802.0,814.0
814.0,844.0
814.0,879.0
814.0,925.0
76.0,815.0
735.0,815.0
793.0,815.0
815.0,865.0
815.0,894.0
259.0,816.0
413.0,816.0
765.0,816.0
807.0,816.0
816.0,967.0
190.0,817.0
756.0,817.0
35.0,818.0
818.0,969.0
754.0,819.0
819.0,889.0
819.0,893.0
330.0,820.0
623.0,820.0
689.0,820.0
761.0,820.0
820.0,985.0
48.0,821.0
372.0,821.0
753.0,821.0
9.0,822.0
36.0,822.0
111.0,822.0
207.0,822.0
338.0,822.0
386.0,822.0
529.0,822.0
801.0,822.0
822.0,825.0
822.0,850.0
822.0,871.0
822.0,917.0
822.0,968.0
483.0,823.0
652.0,823.0
800.0,823.0
823.0,942.0
446.0,824.0
450.0,824.0
563.0,824.0
623.0,824.0
701.0,824.0
719.0,824.0
788.0,824.0
817.0,824.0
824.0,893.0
120.0,825.0
486.0,825.0
702.0,825.0
703.0,825.0
787.0,825.0
825.0,977.0
0.0,826.0
736.0,827.0
827.0,967.0
827.0,997.0
268.0,828.0
746.0,828.0
828.0,863.0
828.0,916.0
828.0,943.0
828.0,992.0
306.0,829.0
391.0,829.0
681.0,829.0
716.0,829.0
759.0,829.0
829.0,989.0
25.0,830.0
714.0,830.0
737.0,830.0
742.0,830.0
830.0,948.0
59.0,831.0
783.0,831.0
831.0,833.0
831.0,859.0
831.0,912.0
831.0,983.0
831.0,992.0
21.0,832.0
666.0,832.0
751.0,832.0
777.0,832.0
832.0,878.0
467.0,833.0
735.0,833.0
747.0,833.0
833.0,870.0
833.0,884.0
833.0,928.0
833.0,958.0
833.0,996.0
834.0,966.0
834.0,984.0
834.0,986.0
148.0,835.0
297.0,835.0
441.0,835.0
565.0,835.0
729.0,835.0
746.0,835.0
757.0,835.0
802.0,835.0
835.0,848.0
835.0,958.0
423.0,836.0
568.0,836.0
655.0,836.0
723.0,836.0
836.0,933.0
836.0,946.0
836.0,950.0
836.0,958.0
655.0,837.0
746.0,837.0
837.0,854.0
837.0,919.0
190.0,838.0
656.0,838.0
838.0,854.0
749.0,839.0
764.0,839.0
775.0,839.0
839.0,920.0
839.0,958.0
63.0,840.0
101.0,840.0
566.0,840.0
840.0,845.0
840.0,887.0
840.0,953.0
621.0,841.0
733.0,841.0
826.0,841.0
841.0,865.0
841.0,896.0
841.0,974.0
748.0,842.0
780.0,842.0
817.0,842.0
828.0,842.0
840.0,842.0
842.0,993.0
39.0,843.0
523.0,843.0
728.0,843.0
731.0,843.0
751.0,843.0
843.0,894.0
843.0,895.0
47.0,844.0
277.0,844.0
666.0,844.0
687.0,844.0
796.0,844.0
807.0,844.0
635.0,845.0
829.0,845.0
215.0,846.0
596.0,846.0
732.0,846.0
833.0,846.0
834.0,846.0
847.0,893.0
847.0,910.0
847.0,936.0
847.0,962.0
157.0,848.0
633.0,848.0
740.0,848.0
796.0,848.0
828.0,848.0
848.0,860.0
848.0,969.0
420.0,849.0
499.0,849.0
707.0,849.0
849.0,869.0
849.0,906.0
849.0,968.0
849.0,993.0
683.0,850.0
796.0,850.0
850.0,940.0
712.0,851.0
851.0,900.0
851.0,953.0
485.0,852.0
798.0,852.0
819.0,852.0
837.0,852.0
852.0,914.0
852.0,966.0
246.0,853.0
693.0,853.0
697.0,853.0
705.0,853.0
791.0,853.0
823.0,853.0
853.0,877.0
798.0,854.0
851.0,854.0
854.0,860.0
854.0,931.0
854.0,991.0
189.0,855.0
717.0,855.0
855.0,874.0
855.0,958.0
533.0,856.0
664.0,856.0
673.0,856.0
723.0,856.0
741.0,856.0
815.0,856.0
847.0,857.0
242.0,858.0
354.0,858.0
658.0,858.0
858.0,918.0
777.0,859.0
859.0,929.0
859.0,991.0
521.0,860.0
588.0,860.0
676.0,860.0
748.0,860.0
801.0,860.0
825.0,860.0
860.0,915.0
860.0,978.0
339.0,861.0
668.0,861.0
737.0,861.0
754.0,861.0
786.0,861.0
819.0,861.0
861.0,876.0
861.0,925.0
7.0,862.0
862.0,966.0
473.0,863.0
852.0,863.0
863.0,960.0
863.0,985.0
239.0,864.0
708.0,864.0
748.0,864.0
758.0,864.0
859.0,864.0
864.0,876.0
864.0,899.0
864.0,928.0
864.0,949.0
709.0,865.0
753.0,865.0
865.0,884.0
865.0,899.0
192.0,866.0
835.0,866.0
117.0,867.0
712.0,867.0
754.0,867.0
858.0,867.0
183.0,868.0
669.0,868.0
755.0,868.0
868.0,919.0
43.0,869.0
714.0,869.0
738.0,869.0
752.0,869.0
754.0,869.0
770.0,869.0
795.0,869.0
836.0,869.0
854.0,869.0
869.0,884.0
248.0,870.0
597.0,870.0
731.0,870.0
853.0,870.0
870.0,874.0
870.0,983.0
757.0,871.0
871.0,887.0
871.0,941.0
871.0,953.0
78.0,872.0
84.0,872.0
668.0,872.0
872.0,900.0
872.0,959.0
872.0,970.0
784.0,873.0
873.0,906.0
873.0,948.0
129.0,874.0
874.0,966.0
29.0,875.0
690.0,875.0
718.0,875.0
839.0,875.0
721.0,876.0
772.0,876.0
876.0,990.0
470.0,877.0
727.0,877.0
746.0,877.0
255.0,878.0
839.0,878.0
714.0,879.0
717.0,879.0
737.0,879.0
747.0,879.0
784.0,879.0
809.0,879.0
834.0,879.0
850.0,879.0
879.0,899.0
76.0,880.0
203.0,880.0
606.0,880.0
707.0,880.0
755.0,880.0
880.0,884.0
880.0,930.0
456.0,881.0
597.0,881.0
881.0,889.0
881.0,899.0
881.0,948.0
881.0,984.0
72.0,882.0
700.0,882.0
882.0,909.0
882.0,912.0
882.0,935.0
882.0,942.0
703.0,883.0
771.0,883.0
837.0,883.0
720.0,884.0
863.0,884.0
884.0,927.0
426.0,885.0
676.0,885.0
797.0,885.0
844.0,885.0
884.0,885.0
0.0,886.0
81.0,887.0
437.0,887.0
775.0,887.0
887.0,970.0
785.0,888.0
819.0,888.0
826.0,888.0
881.0,888.0
688.0,889.0
706.0,889.0
788.0,889.0
864.0,889.0
889.0,991.0
596.0,890.0
745.0,890.0
776.0,890.0
815.0,890.0
852.0,890.0
360.0,891.0
891.0,903.0
891.0,965.0
62.0,892.0
737.0,892.0
771.0,892.0
831.0,892.0
892.0,904.0
892.0,907.0
892.0,934.0
705.0,893.0
893.0,996.0
720.0,894.0
829.0,894.0
842.0,894.0
867.0,894.0
157.0,895.0
395.0,895.0
686.0,895.0
799.0,895.0
834.0,895.0
895.0,934.0
667.0,896.0
809.0,896.0
896.0,976.0
547.0,897.0
709.0,897.0
861.0,897.0
678.0,898.0
816.0,898.0
876.0,898.0
898.0,969.0
322.0,899.0
645.0,899.0
713.0,899.0
749.0,899.0
870.0,899.0
899.0,972.0
205.0,900.0
668.0,900.0
761.0,900.0
816.0,900.0
860.0,900.0
900.0,909.0
900.0,910.0
437.0,901.0
837.0,901.0
871.0,901.0
292.0,902.0
547.0,902.0
715.0,902.0
740.0,902.0
743.0,902.0
755.0,902.0
769.0,902.0
866.0,902.0
902.0,940.0
902.0,991.0
768.0,903.0
903.0,924.0
781.0,904.0
904.0,960.0
178.0,905.0
261.0,905.0
905.0,976.0
727.0,906.0
906.0,950.0
906.0,976.0
707.0,907.0
709.0,907.0
710.0,907.0
712.0,907.0
907.0,972.0
907.0,975.0
804.0,908.0
908.0,916.0
908.0,965.0
692.0,909.0
761.0,909.0
793.0,909.0
890.0,909.0
191.0,910.0
684.0,910.0
703.0,910.0
768.0,910.0
769.0,910.0
792.0,910.0
807.0,910.0
898.0,910.0
556.0,911.0
693.0,911.0
892.0,911.0
911.0,945.0
911.0,972.0
911.0,981.0
911.0,998.0
666.0,912.0
730.0,912.0
733.0,912.0
819.0,912.0
871.0,912.0
183.0,913.0
609.0,913.0
217.0,914.0
914.0,977.0
752.0,915.0
763.0,915.0
778.0,915.0
836.0,915.0
809.0,916.0
916.0,966.0
347.0,917.0
878.0,917.0
891.0,917.0
895.0,917.0
917.0,978.0
917.0,994.0
917.0,996.0
34.0,918.0
497.0,918.0
918.0,948.0
632.0,919.0
670.0,919.0
906.0,919.0
168.0,920.0
300.0,920.0
726.0,920.0
811.0,920.0
860.0,920.0
920.0,925.0
252.0,921.0
625.0,921.0
698.0,921.0
809.0,921.0
918.0,921.0
921.0,981.0
152.0,922.0
749.0,922.0
345.0,923.0
432.0,923.0
738.0,923.0
742.0,923.0
783.0,923.0
793.0,923.0
666.0,924.0
861.0,924.0
924.0,973.0
244.0,925.0
755.0,925.0
865.0,925.0
925.0,987.0
264.0,926.0
400.0,926.0
694.0,926.0
737.0,926.0
841.0,926.0
926.0,997.0
927.0,946.0
927.0,957.0
927.0,972.0
152.0,928.0
716.0,928.0
731.0,928.0
870.0,928.0
891.0,928.0
804.0,929.0
866.0,929.0
919.0,929.0
929.0,943.0
929.0,973.0
620.0,930.0
694.0,930.0
826.0,930.0
840.0,930.0
921.0,930.0
930.0,964.0
679.0,931.0
784.0,931.0
792.0,931.0
876.0,931.0
917.0,931.0
931.0,947.0
671.0,932.0
809.0,932.0
932.0,985.0
932.0,992.0
330.0,933.0
423.0,933.0
525.0,933.0
806.0,933.0
841.0,933.0
47.0,934.0
411.0,934.0
479.0,934.0
608.0,934.0
683.0,934.0
694.0,934.0
707.0,934.0
713.0,934.0
790.0,934.0
66.0,935.0
196.0,935.0
745.0,935.0
789.0,935.0
851.0,935.0
911.0,935.0
10.0,936.0
619.0,936.0
669.0,936.0
677.0,936.0
685.0,936.0
693.0,936.0
738.0,936.0
794.0,936.0
798.0,936.0
821.0,936.0
869.0,936.0
651.0,937.0
735.0,937.0
749.0,937.0
756.0,937.0
779.0,937.0
937.0,961.0
256.0,938.0
533.0,938.0
879.0,938.0
916.0,938.0
939.0,949.0
136.0,940.0
214.0,940.0
678.0,940.0
732.0,940.0
822.0,940.0
390.0,941.0
840.0,941.0
872.0,941.0
903.0,941.0
939.0,941.0
940.0,941.0
941.0,965.0
368.0,942.0
481.0,942.0
724.0,942.0
888.0,942.0
897.0,942.0
932.0,942.0
0.0,943.0
755.0,944.0
759.0,944.0
799.0,944.0
942.0,944.0
944.0,947.0
204.0,945.0
643.0,945.0
749.0,945.0
885.0,945.0
600.0,946.0
823.0,946.0
874.0,946.0
913.0,946.0
937.0,946.0
946.0,966.0
808.0,947.0
890.0,947.0
893.0,947.0
356.0,948.0
768.0,948.0
878.0,948.0
948.0,987.0
677.0,949.0
692.0,949.0
728.0,949.0
742.0,949.0
748.0,949.0
791.0,949.0
949.0,950.0
681.0,950.0
28.0,951.0
772.0,951.0
823.0,951.0
914.0,951.0
925.0,951.0
63.0,952.0
317.0,952.0
340.0,952.0
687.0,952.0
725.0,952.0
747.0,952.0
815.0,952.0
878.0,952.0
368.0,953.0
738.0,953.0
774.0,953.0
793.0,953.0
794.0,953.0
795.0,953.0
800.0,953.0
953.0,983.0
953.0,984.0
156.0,954.0
292.0,954.0
663.0,954.0
790.0,954.0
804.0,954.0
806.0,954.0
505.0,955.0
718.0,955.0
791.0,955.0
880.0,955.0
955.0,970.0
53.0,956.0
265.0,956.0
726.0,956.0
924.0,956.0
933.0,956.0
952.0,956.0
279.0,957.0
957.0,989.0
196.0,958.0
352.0,958.0
754.0,958.0
523.0,959.0
709.0,959.0
784.0,959.0
803.0,959.0
870.0,959.0
873.0,959.0
959.0,971.0
700.0,960.0
820.0,960.0
884.0,960.0
499.0,961.0
548.0,961.0
759.0,961.0
775.0,961.0
961.0,986.0
554.0,962.0
818.0,962.0
847.0,962.0
962.0,991.0
76.0,963.0
667.0,964.0
683.0,964.0
706.0,964.0
775.0,964.0
876.0,964.0
931.0,964.0
949.0,964.0
67.0,965.0
587.0,965.0
762.0,965.0
957.0,965.0
329.0,966.0
756.0,966.0
799.0,966.0
707.0,967.0
713.0,967.0
806.0,967.0
176.0,968.0
762.0,968.0
894.0,968.0
968.0,983.0
968.0,991.0
968.0,995.0
817.0,969.0
845.0,969.0
879.0,969.0
969.0,990.0
689.0,970.0
772.0,970.0
788.0,970.0
925.0,970.0
961.0,970.0
970.0,995.0
59.0,971.0
696.0,971.0
716.0,971.0
747.0,971.0
765.0,971.0
971.0,998.0
406.0,972.0
599.0,972.0
922.0,972.0
946.0,972.0
670.0,973.0
872.0,973.0
939.0,973.0
480.0,974.0
712.0,974.0
808.0,974.0
817.0,974.0
851.0,974.0
906.0,974.0
974.0,985.0
373.0,975.0
707.0,975.0
888.0,975.0
937.0,975.0
268.0,976.0
280.0,976.0
676.0,976.0
698.0,976.0
892.0,976.0
967.0,976.0
700.0,977.0
767.0,977.0
800.0,977.0
934.0,977.0
88.0,978.0
287.0,978.0
716.0,978.0
911.0,978.0
973.0,978.0
411.0,979.0
508.0,979.0
601.0,979.0
708.0,979.0
790.0,979.0
489.0,980.0
698.0,980.0
858.0,980.0
935.0,980.0
400.0,981.0
689.0,981.0
705.0,981.0
729.0,981.0
776.0,981.0
855.0,981.0
912.0,981.0
730.0,982.0
792.0,982.0
843.0,982.0
878.0,982.0
899.0,982.0
524.0,983.0
543.0,983.0
761.0,983.0
860.0,983.0
895.0,983.0
939.0,983.0
940.0,983.0
946.0,983.0
980.0,983.0
983.0,985.0
234.0,984.0
686.0,984.0
696.0,984.0
830.0,984.0
882.0,985.0
892.0,985.0
697.0,986.0
729.0,986.0
778.0,986.0
871.0,986.0
892.0,986.0
985.0,986.0
770.0,987.0
848.0,987.0
961.0,987.0
970.0,987.0
242.0,988.0
529.0,988.0
740.0,988.0
840.0,988.0
871.0,988.0
900.0,988.0
230.0,989.0
710.0,989.0
741.0,989.0
901.0,989.0
958.0,989.0
669.0,990.0
938.0,990.0
958.0,990.0
256.0,991.0
769.0,991.0
849.0,991.0
133.0,992.0
298.0,992.0
432.0,992.0
832.0,992.0
885.0,992.0
942.0,992.0
630.0,993.0
807.0,993.0
88.0,994.0
163.0,994.0
377.0,994.0
955.0,994.0
789.0,995.0
923.0,995.0
977.0,995.0
992.0,995.0
995.0,997.0
712.0,996.0
841.0,996.0
938.0,996.0
175.0,997.0
355.0,997.0
708.0,997.0
948.0,997.0
43.0,998.0
676.0,998.0
748.0,998.0
757.0,998.0
823.0,998.0
886.0,998.0
892.0,998.0
914.0,998.0
77.0,999.0
78.0,999.0
126.0,999.0
199.0,999.0
217.0,999.0
234.0,999.0
496.0,999.0
571.0,999.0
