i,j
754.0,884.0
754.0,969.0
754.0,992.0
333.0,755.0
384.0,755.0
430.0,755.0
456.0,755.0
752.0,755.0
755.0,876.0
353.0,756.0
722.0,756.0
756.0,786.0
756.0,813.0
756.0,827.0
756.0,844.0
756.0,856.0
37.0,757.0
749.0,757.0
757.0,854.0
757.0,855.0
757.0,857.0
757.0,959.0
757.0,975.0
757.0,977.0
99.0,758.0
209.0,758.0
699.0,758.0
758.0,765.0
758.0,785.0
153.0,759.0
670.0,759.0
759.0,779.0
759.0,791.0
759.0,900.0
759.0,910.0
759.0,921.0
759.0,965.0
760.0,818.0
760.0,830.0
760.0,931.0
48.0,761.0
194.0,761.0
508.0,761.0
761.0,927.0
65.0,762.0
372.0,762.0
475.0,762.0
671.0,762.0
705.0,762.0
748.0,762.0
762.0,789.0
762.0,810.0
762.0,878.0
762.0,939.0
762.0,941.0
176.0,763.0
539.0,763.0
688.0,763.0
700.0,763.0
752.0,763.0
535.0,764.0
764.0,914.0
267.0,765.0
656.0,765.0
729.0,765.0
765.0,846.0
765.0,875.0
765.0,890.0
460.0,766.0
506.0,766.0
766.0,799.0
766.0,833.0
766.0,881.0
451.0,767.0
678.0,767.0
761.0,767.0
767.0,771.0
767.0,802.0
767.0,804.0
0.0,768.0
532.0,769.0
769.0,841.0
133.0,770.0
168.0,770.0
770.0,919.0
540.0,771.0
687.0,771.0
771.0,800.0
771.0,817.0
771.0,845.0
152.0,772.0
271.0,772.0
692.0,772.0
772.0,851.0
772.0,994.0
690.0,773.0
772.0,773.0
773.0,806.0
773.0,920.0
773.0,927.0
15.0,774.0
671.0,774.0
726.0,774.0
774.0,846.0
774.0,884.0
774.0,886.0
774.0,950.0
630.0,775.0
685.0,775.0
695.0,775.0
768.0,775.0
775.0,896.0
775.0,933.0
775.0,969.0
123.0,776.0
261.0,776.0
675.0,776.0
776.0,867.0
776.0,976.0
17.0,777.0
462.0,777.0
669.0,777.0
777.0,900.0
777.0,928.0
777.0,971.0
515.0,778.0
732.0,778.0
69.0,779.0
779.0,938.0
65.0,780.0
719.0,780.0
13.0,781.0
538.0,781.0
659.0,781.0
668.0,781.0
719.0,781.0
781.0,802.0
781.0,980.0
781.0,985.0
781.0,994.0
41.0,782.0
659.0,782.0
685.0,782.0
782.0,792.0
782.0,899.0
782.0,994.0
564.0,783.0
711.0,783.0
783.0,808.0
784.0,835.0
784.0,902.0
784.0,933.0
206.0,785.0
418.0,785.0
715.0,785.0
775.0,785.0
785.0,921.0
100.0,786.0
297.0,786.0
598.0,786.0
604.0,786.0
786.0,788.0
786.0,796.0
786.0,884.0
786.0,900.0
786.0,915.0
120.0,787.0
612.0,787.0
726.0,787.0
766.0,787.0
787.0,798.0
787.0,838.0
157.0,788.0
612.0,788.0
667.0,788.0
690.0,788.0
788.0,885.0
788.0,894.0
788.0,917.0
788.0,970.0
788.0,979.0
75.0,789.0
257.0,789.0
285.0,789.0
706.0,789.0
757.0,789.0
789.0,810.0
789.0,815.0
789.0,817.0
789.0,874.0
789.0,898.0
789.0,978.0
573.0,790.0
727.0,790.0
758.0,790.0
790.0,888.0
790.0,949.0
188.0,791.0
359.0,791.0
477.0,791.0
791.0,833.0
791.0,839.0
791.0,856.0
791.0,975.0
500.0,792.0
718.0,792.0
792.0,837.0
792.0,893.0
654.0,793.0
793.0,896.0
793.0,952.0
793.0,997.0
377.0,794.0
698.0,794.0
794.0,830.0
794.0,832.0
794.0,842.0
687.0,795.0
700.0,795.0
749.0,795.0
795.0,833.0
110.0,796.0
236.0,796.0
719.0,796.0
760.0,796.0
777.0,796.0
795.0,796.0
282.0,797.0
682.0,797.0
712.0,797.0
749.0,797.0
797.0,996.0
678.0,798.0
798.0,938.0
10.0,799.0
32.0,799.0
336.0,799.0
545.0,799.0
799.0,938.0
662.0,800.0
694.0,800.0
710.0,800.0
767.0,800.0
277.0,801.0
399.0,801.0
698.0,801.0
755.0,801.0
778.0,801.0
801.0,808.0
801.0,912.0
802.0,808.0
802.0,875.0
802.0,955.0
31.0,803.0
307.0,803.0
576.0,803.0
691.0,803.0
776.0,803.0
803.0,898.0
803.0,994.0
121.0,804.0
752.0,804.0
799.0,804.0
804.0,890.0
804.0,917.0
735.0,805.0
759.0,805.0
63.0,806.0
215.0,806.0
719.0,806.0
751.0,806.0
445.0,807.0
698.0,807.0
807.0,911.0
687.0,808.0
808.0,820.0
808.0,911.0
808.0,921.0
808.0,932.0
149.0,809.0
727.0,809.0
809.0,827.0
753.0,810.0
810.0,866.0
810.0,889.0
810.0,908.0
811.0,890.0
811.0,923.0
687.0,812.0
762.0,812.0
789.0,812.0
812.0,817.0
812.0,864.0
812.0,904.0
812.0,905.0
812.0,959.0
812.0,961.0
351.0,813.0
687.0,813.0
813.0,986.0
813.0,993.0
721.0,814.0
753.0,814.0
786.0,814.0
814.0,832.0
814.0,842.0
814.0,846.0
814.0,978.0
446.0,815.0
674.0,815.0
721.0,815.0
745.0,815.0
815.0,870.0
815.0,902.0
815.0,923.0
815.0,929.0
694.0,816.0
816.0,848.0
816.0,892.0
816.0,998.0
144.0,817.0
435.0,817.0
506.0,817.0
701.0,817.0
745.0,817.0
788.0,817.0
817.0,878.0
817.0,919.0
817.0,974.0
199.0,818.0
531.0,818.0
722.0,818.0
757.0,818.0
777.0,818.0
267.0,819.0
282.0,819.0
722.0,819.0
772.0,819.0
787.0,819.0
437.0,820.0
488.0,820.0
737.0,820.0
763.0,820.0
799.0,820.0
820.0,866.0
820.0,939.0
4.0,821.0
185.0,821.0
676.0,821.0
752.0,821.0
821.0,838.0
821.0,867.0
821.0,934.0
821.0,997.0
707.0,822.0
137.0,823.0
620.0,823.0
701.0,823.0
775.0,823.0
780.0,823.0
823.0,985.0
569.0,824.0
679.0,824.0
752.0,824.0
824.0,975.0
666.0,825.0
708.0,825.0
802.0,825.0
825.0,852.0
825.0,867.0
825.0,902.0
825.0,904.0
825.0,930.0
825.0,948.0
691.0,826.0
815.0,827.0
827.0,828.0
827.0,832.0
827.0,866.0
827.0,894.0
153.0,828.0
265.0,828.0
335.0,828.0
701.0,828.0
723.0,828.0
725.0,828.0
754.0,828.0
759.0,828.0
828.0,844.0
405.0,829.0
441.0,829.0
824.0,829.0
829.0,909.0
829.0,985.0
799.0,830.0
830.0,906.0
697.0,831.0
822.0,831.0
278.0,832.0
341.0,832.0
527.0,832.0
678.0,832.0
758.0,832.0
803.0,832.0
832.0,868.0
832.0,900.0
832.0,941.0
832.0,967.0
832.0,986.0
140.0,833.0
686.0,833.0
704.0,833.0
783.0,833.0
786.0,833.0
800.0,833.0
833.0,965.0
568.0,834.0
710.0,835.0
835.0,850.0
284.0,836.0
437.0,836.0
671.0,836.0
707.0,836.0
836.0,881.0
836.0,913.0
790.0,837.0
827.0,837.0
837.0,996.0
529.0,838.0
684.0,838.0
701.0,838.0
838.0,967.0
838.0,987.0
536.0,839.0
708.0,839.0
711.0,839.0
839.0,884.0
743.0,840.0
840.0,847.0
840.0,990.0
219.0,841.0
666.0,841.0
695.0,841.0
709.0,841.0
768.0,841.0
787.0,841.0
790.0,841.0
807.0,841.0
694.0,842.0
728.0,842.0
762.0,842.0
773.0,842.0
816.0,842.0
842.0,887.0
59.0,843.0
643.0,843.0
836.0,843.0
843.0,887.0
843.0,904.0
843.0,933.0
424.0,844.0
604.0,844.0
746.0,844.0
761.0,844.0
825.0,844.0
844.0,881.0
699.0,845.0
706.0,845.0
762.0,845.0
785.0,845.0
836.0,845.0
845.0,925.0
12.0,846.0
673.0,846.0
846.0,989.0
637.0,847.0
699.0,847.0
751.0,847.0
771.0,847.0
624.0,848.0
747.0,848.0
848.0,973.0
232.0,849.0
738.0,849.0
745.0,849.0
799.0,849.0
849.0,967.0
686.0,850.0
732.0,850.0
750.0,850.0
806.0,850.0
820.0,850.0
850.0,977.0
254.0,851.0
565.0,851.0
645.0,851.0
668.0,851.0
800.0,851.0
833.0,851.0
318.0,852.0
738.0,852.0
739.0,852.0
758.0,852.0
852.0,892.0
852.0,993.0
7.0,853.0
114.0,853.0
829.0,853.0
259.0,854.0
270.0,854.0
694.0,854.0
752.0,854.0
759.0,854.0
671.0,855.0
674.0,855.0
775.0,855.0
855.0,903.0
855.0,908.0
855.0,911.0
201.0,856.0
699.0,856.0
724.0,856.0
856.0,997.0
66.0,857.0
269.0,857.0
660.0,857.0
807.0,857.0
857.0,882.0
857.0,904.0
857.0,930.0
474.0,858.0
761.0,858.0
858.0,998.0
859.0,905.0
859.0,924.0
859.0,985.0
684.0,860.0
755.0,860.0
795.0,860.0
804.0,860.0
826.0,860.0
291.0,861.0
395.0,861.0
682.0,861.0
704.0,861.0
861.0,943.0
861.0,981.0
763.0,862.0
862.0,872.0
694.0,863.0
760.0,863.0
791.0,863.0
863.0,886.0
863.0,920.0
863.0,935.0
765.0,864.0
864.0,895.0
864.0,997.0
751.0,865.0
797.0,865.0
865.0,944.0
148.0,866.0
278.0,866.0
674.0,866.0
758.0,866.0
863.0,866.0
866.0,995.0
866.0,996.0
689.0,867.0
749.0,867.0
867.0,959.0
867.0,998.0
570.0,868.0
542.0,869.0
761.0,869.0
863.0,869.0
869.0,939.0
147.0,870.0
645.0,870.0
673.0,870.0
679.0,870.0
773.0,870.0
870.0,910.0
870.0,964.0
870.0,993.0
26.0,871.0
353.0,871.0
696.0,871.0
871.0,882.0
871.0,893.0
871.0,896.0
871.0,913.0
871.0,927.0
871.0,964.0
394.0,872.0
872.0,940.0
333.0,873.0
636.0,873.0
770.0,873.0
863.0,873.0
55.0,874.0
724.0,874.0
773.0,874.0
803.0,874.0
874.0,877.0
874.0,923.0
874.0,939.0
874.0,981.0
874.0,986.0
229.0,875.0
444.0,875.0
696.0,875.0
774.0,875.0
785.0,875.0
833.0,875.0
875.0,910.0
875.0,953.0
671.0,876.0
733.0,876.0
784.0,876.0
876.0,943.0
876.0,974.0
382.0,877.0
625.0,877.0
720.0,877.0
734.0,877.0
755.0,877.0
811.0,877.0
877.0,880.0
877.0,976.0
377.0,878.0
705.0,878.0
814.0,878.0
863.0,878.0
878.0,900.0
21.0,879.0
139.0,879.0
711.0,879.0
879.0,890.0
879.0,892.0
158.0,880.0
263.0,880.0
445.0,880.0
721.0,880.0
198.0,881.0
750.0,881.0
775.0,881.0
839.0,881.0
868.0,881.0
36.0,882.0
550.0,882.0
656.0,882.0
692.0,882.0
712.0,882.0
735.0,883.0
866.0,883.0
883.0,961.0
731.0,884.0
738.0,884.0
768.0,884.0
773.0,884.0
805.0,884.0
848.0,884.0
884.0,943.0
686.0,885.0
701.0,885.0
759.0,885.0
770.0,885.0
885.0,914.0
885.0,975.0
410.0,886.0
498.0,886.0
737.0,886.0
805.0,886.0
838.0,886.0
845.0,886.0
475.0,887.0
685.0,887.0
713.0,887.0
725.0,887.0
842.0,887.0
298.0,888.0
688.0,888.0
888.0,928.0
888.0,975.0
888.0,997.0
17.0,889.0
200.0,889.0
249.0,889.0
684.0,889.0
889.0,941.0
889.0,992.0
446.0,890.0
809.0,890.0
834.0,890.0
890.0,951.0
513.0,891.0
525.0,891.0
679.0,891.0
824.0,891.0
246.0,892.0
247.0,892.0
383.0,892.0
597.0,892.0
672.0,892.0
769.0,892.0
873.0,892.0
892.0,935.0
172.0,893.0
713.0,893.0
893.0,941.0
893.0,963.0
893.0,970.0
437.0,894.0
528.0,894.0
750.0,894.0
863.0,894.0
667.0,895.0
780.0,895.0
847.0,896.0
896.0,980.0
114.0,897.0
146.0,897.0
838.0,897.0
884.0,897.0
897.0,904.0
897.0,945.0
142.0,898.0
262.0,898.0
674.0,898.0
745.0,898.0
834.0,898.0
898.0,945.0
898.0,974.0
695.0,899.0
752.0,899.0
806.0,899.0
859.0,899.0
884.0,899.0
899.0,945.0
899.0,985.0
512.0,900.0
716.0,900.0
882.0,900.0
900.0,970.0
229.0,901.0
669.0,901.0
812.0,901.0
888.0,901.0
892.0,901.0
897.0,901.0
736.0,902.0
882.0,902.0
367.0,903.0
621.0,903.0
819.0,903.0
903.0,922.0
903.0,978.0
903.0,986.0
903.0,998.0
411.0,904.0
823.0,904.0
876.0,904.0
740.0,905.0
751.0,905.0
824.0,905.0
905.0,969.0
706.0,906.0
818.0,906.0
836.0,906.0
479.0,907.0
634.0,907.0
770.0,907.0
482.0,908.0
799.0,908.0
835.0,908.0
898.0,908.0
457.0,909.0
673.0,909.0
695.0,909.0
315.0,910.0
685.0,910.0
868.0,910.0
910.0,987.0
910.0,991.0
132.0,911.0
709.0,911.0
851.0,911.0
911.0,986.0
667.0,912.0
677.0,912.0
704.0,912.0
725.0,912.0
752.0,912.0
788.0,912.0
912.0,936.0
912.0,948.0
632.0,913.0
758.0,913.0
790.0,913.0
850.0,913.0
878.0,913.0
682.0,914.0
773.0,914.0
807.0,914.0
914.0,934.0
914.0,940.0
227.0,915.0
771.0,915.0
812.0,915.0
257.0,916.0
465.0,916.0
726.0,916.0
754.0,916.0
916.0,920.0
916.0,948.0
140.0,917.0
164.0,917.0
594.0,917.0
719.0,917.0
834.0,917.0
917.0,918.0
917.0,981.0
725.0,918.0
730.0,918.0
798.0,918.0
821.0,918.0
918.0,930.0
670.0,919.0
735.0,919.0
786.0,919.0
827.0,919.0
919.0,955.0
919.0,977.0
79.0,920.0
584.0,920.0
666.0,920.0
721.0,920.0
758.0,920.0
713.0,921.0
780.0,921.0
841.0,921.0
845.0,921.0
865.0,921.0
921.0,959.0
921.0,990.0
545.0,922.0
850.0,922.0
866.0,922.0
885.0,922.0
886.0,922.0
762.0,923.0
846.0,923.0
416.0,924.0
667.0,924.0
777.0,924.0
848.0,924.0
916.0,924.0
923.0,924.0
924.0,965.0
45.0,925.0
516.0,925.0
753.0,925.0
755.0,925.0
873.0,925.0
883.0,925.0
118.0,926.0
375.0,926.0
569.0,926.0
726.0,926.0
761.0,926.0
889.0,926.0
898.0,926.0
666.0,927.0
756.0,927.0
813.0,927.0
851.0,927.0
927.0,979.0
719.0,928.0
817.0,928.0
866.0,928.0
928.0,930.0
928.0,951.0
476.0,929.0
719.0,929.0
801.0,929.0
910.0,929.0
924.0,929.0
927.0,929.0
929.0,954.0
929.0,959.0
48.0,930.0
368.0,930.0
491.0,930.0
701.0,930.0
764.0,930.0
819.0,930.0
63.0,931.0
409.0,931.0
493.0,931.0
517.0,931.0
702.0,931.0
712.0,931.0
799.0,931.0
815.0,931.0
931.0,982.0
666.0,932.0
696.0,932.0
740.0,932.0
786.0,932.0
932.0,933.0
560.0,933.0
659.0,933.0
661.0,933.0
821.0,933.0
842.0,933.0
933.0,973.0
933.0,997.0
304.0,934.0
403.0,934.0
543.0,934.0
709.0,934.0
792.0,934.0
397.0,935.0
710.0,935.0
800.0,935.0
828.0,935.0
887.0,935.0
935.0,972.0
86.0,936.0
563.0,936.0
589.0,936.0
758.0,936.0
874.0,936.0
911.0,936.0
64.0,937.0
240.0,937.0
616.0,937.0
678.0,937.0
839.0,937.0
926.0,937.0
928.0,937.0
937.0,942.0
670.0,938.0
683.0,938.0
712.0,938.0
752.0,938.0
758.0,938.0
897.0,938.0
932.0,938.0
283.0,939.0
712.0,939.0
735.0,939.0
903.0,939.0
227.0,940.0
453.0,940.0
742.0,940.0
804.0,940.0
147.0,941.0
705.0,941.0
761.0,941.0
783.0,941.0
941.0,944.0
365.0,942.0
668.0,942.0
694.0,942.0
801.0,942.0
811.0,942.0
837.0,942.0
11.0,943.0
657.0,943.0
829.0,943.0
928.0,943.0
715.0,944.0
746.0,944.0
166.0,945.0
267.0,945.0
368.0,946.0
518.0,946.0
818.0,946.0
877.0,946.0
907.0,946.0
258.0,947.0
310.0,947.0
796.0,947.0
870.0,947.0
947.0,969.0
201.0,948.0
629.0,948.0
702.0,948.0
759.0,948.0
829.0,948.0
867.0,948.0
666.0,949.0
679.0,949.0
785.0,949.0
503.0,950.0
546.0,950.0
736.0,950.0
762.0,950.0
859.0,950.0
902.0,950.0
950.0,951.0
385.0,951.0
525.0,951.0
739.0,951.0
756.0,951.0
833.0,951.0
147.0,952.0
277.0,952.0
526.0,952.0
744.0,952.0
948.0,952.0
952.0,971.0
680.0,953.0
725.0,953.0
941.0,953.0
298.0,954.0
361.0,954.0
674.0,954.0
690.0,954.0
781.0,954.0
890.0,954.0
43.0,955.0
225.0,955.0
437.0,955.0
763.0,955.0
63.0,956.0
758.0,956.0
903.0,956.0
918.0,956.0
165.0,957.0
340.0,957.0
602.0,957.0
676.0,957.0
957.0,991.0
315.0,958.0
732.0,958.0
751.0,958.0
771.0,958.0
779.0,958.0
814.0,958.0
820.0,958.0
920.0,958.0
958.0,997.0
833.0,959.0
959.0,989.0
707.0,960.0
823.0,960.0
666.0,961.0
689.0,961.0
789.0,961.0
834.0,961.0
863.0,961.0
961.0,967.0
961.0,969.0
745.0,962.0
807.0,962.0
845.0,962.0
847.0,962.0
792.0,963.0
842.0,963.0
930.0,963.0
686.0,964.0
807.0,964.0
826.0,964.0
894.0,964.0
953.0,964.0
710.0,965.0
790.0,965.0
801.0,965.0
897.0,965.0
941.0,965.0
274.0,966.0
766.0,966.0
782.0,966.0
804.0,966.0
966.0,980.0
966.0,984.0
490.0,967.0
810.0,967.0
893.0,967.0
946.0,967.0
708.0,968.0
768.0,968.0
932.0,968.0
368.0,969.0
686.0,969.0
786.0,969.0
844.0,969.0
914.0,969.0
934.0,969.0
948.0,969.0
687.0,970.0
794.0,970.0
812.0,970.0
841.0,970.0
884.0,970.0
690.0,971.0
763.0,971.0
868.0,971.0
551.0,972.0
741.0,972.0
770.0,972.0
778.0,972.0
898.0,972.0
972.0,978.0
972.0,981.0
350.0,973.0
695.0,973.0
703.0,973.0
719.0,973.0
815.0,973.0
920.0,973.0
928.0,973.0
446.0,974.0
509.0,974.0
591.0,974.0
681.0,974.0
684.0,974.0
847.0,974.0
907.0,974.0
954.0,974.0
218.0,975.0
727.0,975.0
879.0,975.0
28.0,976.0
707.0,976.0
847.0,976.0
911.0,976.0
500.0,977.0
700.0,977.0
861.0,977.0
689.0,978.0
319.0,979.0
718.0,979.0
741.0,979.0
789.0,979.0
955.0,979.0
92.0,980.0
275.0,980.0
964.0,980.0
54.0,981.0
483.0,981.0
924.0,981.0
421.0,982.0
477.0,982.0
904.0,982.0
979.0,982.0
954.0,983.0
769.0,984.0
834.0,984.0
854.0,984.0
905.0,984.0
64.0,985.0
892.0,985.0
941.0,985.0
682.0,986.0
766.0,986.0
818.0,986.0
844.0,986.0
50.0,987.0
191.0,987.0
229.0,987.0
236.0,987.0
472.0,987.0
493.0,987.0
666.0,987.0
678.0,987.0
955.0,987.0
987.0,994.0
290.0,988.0
700.0,988.0
790.0,988.0
922.0,988.0
957.0,988.0
497.0,989.0
742.0,989.0
790.0,989.0
836.0,989.0
918.0,989.0
210.0,990.0
711.0,990.0
896.0,990.0
668.0,991.0
733.0,991.0
795.0,991.0
848.0,991.0
485.0,992.0
509.0,992.0
815.0,992.0
987.0,992.0
424.0,993.0
698.0,993.0
704.0,993.0
707.0,993.0
768.0,993.0
841.0,993.0
846.0,993.0
389.0,994.0
791.0,994.0
847.0,994.0
977.0,994.0
640.0,995.0
659.0,995.0
814.0,995.0
832.0,995.0
922.0,995.0
969.0,995.0
993.0,995.0
727.0,996.0
63.0,997.0
709.0,997.0
847.0,997.0
849.0,997.0
841.0,998.0
109.0,999.0
148.0,999.0
152.0,999.0
213.0,999.0
321.0,999.0
