i,j
753.0,977.0
114.0,754.0
400.0,754.0
531.0,754.0
754.0,826.0
754.0,873.0
526.0,755.0
618.0,755.0
681.0,755.0
755.0,756.0
755.0,776.0
755.0,913.0
667.0,756.0
756.0,933.0
313.0,757.0
387.0,757.0
671.0,757.0
757.0,914.0
757.0,975.0
758.0,777.0
758.0,953.0
758.0,961.0
758.0,984.0
704.0,759.0
759.0,813.0
759.0,976.0
759.0,990.0
258.0,760.0
393.0,760.0
760.0,902.0
760.0,962.0
760.0,965.0
761.0,776.0
761.0,872.0
761.0,892.0
761.0,926.0
761.0,958.0
354.0,762.0
390.0,762.0
739.0,762.0
762.0,768.0
762.0,788.0
679.0,763.0
763.0,795.0
764.0,936.0
764.0,954.0
764.0,960.0
764.0,994.0
765.0,876.0
765.0,915.0
765.0,942.0
754.0,766.0
765.0,766.0
766.0,945.0
766.0,968.0
766.0,969.0
247.0,767.0
767.0,776.0
767.0,962.0
574.0,768.0
668.0,768.0
768.0,807.0
348.0,769.0
439.0,769.0
716.0,769.0
718.0,769.0
769.0,829.0
769.0,948.0
38.0,770.0
234.0,770.0
690.0,771.0
771.0,789.0
771.0,836.0
142.0,772.0
772.0,784.0
772.0,785.0
772.0,794.0
772.0,810.0
772.0,816.0
772.0,951.0
772.0,998.0
773.0,892.0
773.0,982.0
773.0,995.0
452.0,774.0
774.0,909.0
774.0,935.0
242.0,775.0
252.0,775.0
677.0,775.0
775.0,781.0
775.0,820.0
775.0,962.0
775.0,981.0
776.0,805.0
464.0,777.0
687.0,777.0
777.0,822.0
777.0,893.0
777.0,938.0
777.0,961.0
777.0,977.0
777.0,987.0
778.0,801.0
778.0,845.0
778.0,945.0
717.0,779.0
732.0,779.0
779.0,857.0
779.0,878.0
779.0,919.0
572.0,780.0
780.0,824.0
780.0,857.0
780.0,934.0
564.0,781.0
781.0,815.0
781.0,888.0
781.0,928.0
781.0,953.0
781.0,978.0
749.0,782.0
782.0,966.0
381.0,783.0
398.0,783.0
783.0,841.0
741.0,784.0
784.0,982.0
667.0,785.0
785.0,926.0
786.0,906.0
786.0,934.0
786.0,990.0
676.0,787.0
701.0,787.0
787.0,788.0
787.0,836.0
747.0,788.0
788.0,808.0
788.0,949.0
26.0,789.0
681.0,789.0
723.0,789.0
747.0,789.0
789.0,903.0
789.0,908.0
327.0,790.0
670.0,790.0
779.0,790.0
790.0,791.0
283.0,791.0
791.0,796.0
669.0,792.0
726.0,792.0
755.0,792.0
792.0,810.0
441.0,793.0
673.0,793.0
755.0,793.0
92.0,794.0
487.0,794.0
675.0,794.0
767.0,794.0
794.0,824.0
794.0,884.0
728.0,795.0
537.0,796.0
671.0,796.0
685.0,796.0
796.0,910.0
796.0,975.0
246.0,797.0
494.0,797.0
654.0,797.0
683.0,797.0
718.0,797.0
783.0,797.0
262.0,798.0
757.0,798.0
798.0,819.0
122.0,799.0
522.0,799.0
758.0,799.0
303.0,800.0
737.0,800.0
800.0,802.0
165.0,801.0
330.0,801.0
762.0,801.0
780.0,801.0
801.0,809.0
801.0,893.0
801.0,920.0
612.0,802.0
783.0,802.0
802.0,842.0
802.0,863.0
802.0,866.0
802.0,889.0
669.0,803.0
725.0,803.0
713.0,804.0
801.0,804.0
804.0,831.0
804.0,954.0
251.0,805.0
715.0,805.0
740.0,805.0
805.0,900.0
805.0,953.0
113.0,806.0
115.0,806.0
407.0,806.0
806.0,944.0
762.0,807.0
807.0,892.0
807.0,988.0
359.0,808.0
400.0,808.0
655.0,808.0
778.0,808.0
808.0,926.0
801.0,809.0
809.0,864.0
809.0,866.0
174.0,810.0
787.0,810.0
810.0,975.0
200.0,811.0
427.0,811.0
571.0,811.0
713.0,811.0
741.0,811.0
794.0,811.0
811.0,848.0
811.0,856.0
811.0,910.0
265.0,812.0
326.0,812.0
715.0,812.0
737.0,812.0
805.0,812.0
812.0,898.0
411.0,813.0
534.0,813.0
682.0,813.0
780.0,813.0
813.0,941.0
813.0,946.0
813.0,998.0
190.0,814.0
462.0,814.0
572.0,814.0
814.0,845.0
814.0,952.0
814.0,964.0
584.0,815.0
758.0,815.0
815.0,842.0
815.0,891.0
815.0,959.0
667.0,816.0
683.0,816.0
734.0,816.0
816.0,848.0
304.0,817.0
391.0,817.0
414.0,817.0
734.0,817.0
755.0,817.0
808.0,817.0
817.0,919.0
817.0,991.0
287.0,818.0
704.0,818.0
792.0,818.0
809.0,818.0
818.0,829.0
818.0,872.0
818.0,902.0
818.0,967.0
709.0,819.0
819.0,839.0
814.0,820.0
820.0,853.0
820.0,883.0
336.0,821.0
550.0,821.0
778.0,821.0
821.0,884.0
821.0,956.0
120.0,822.0
706.0,822.0
709.0,822.0
772.0,822.0
822.0,824.0
822.0,889.0
822.0,913.0
822.0,932.0
822.0,941.0
726.0,823.0
823.0,864.0
823.0,870.0
684.0,824.0
742.0,824.0
794.0,824.0
241.0,825.0
695.0,825.0
724.0,825.0
805.0,825.0
825.0,844.0
825.0,924.0
825.0,926.0
165.0,826.0
322.0,826.0
688.0,826.0
698.0,826.0
719.0,826.0
755.0,826.0
825.0,826.0
826.0,834.0
826.0,845.0
826.0,874.0
826.0,903.0
593.0,827.0
747.0,827.0
771.0,827.0
827.0,945.0
827.0,995.0
562.0,828.0
766.0,828.0
822.0,828.0
828.0,882.0
62.0,829.0
681.0,829.0
682.0,829.0
781.0,829.0
569.0,830.0
715.0,830.0
830.0,967.0
215.0,831.0
223.0,831.0
325.0,831.0
681.0,831.0
831.0,952.0
127.0,832.0
832.0,860.0
832.0,869.0
832.0,954.0
452.0,833.0
663.0,833.0
716.0,833.0
727.0,833.0
821.0,833.0
833.0,866.0
833.0,956.0
833.0,976.0
706.0,834.0
730.0,834.0
773.0,834.0
777.0,834.0
310.0,835.0
690.0,835.0
809.0,835.0
831.0,835.0
835.0,839.0
835.0,920.0
835.0,993.0
453.0,836.0
683.0,836.0
777.0,836.0
830.0,836.0
836.0,925.0
836.0,937.0
113.0,837.0
666.0,837.0
749.0,837.0
837.0,910.0
837.0,962.0
737.0,838.0
838.0,872.0
30.0,839.0
468.0,839.0
791.0,839.0
839.0,916.0
839.0,925.0
839.0,982.0
756.0,840.0
786.0,840.0
174.0,841.0
221.0,841.0
711.0,841.0
753.0,841.0
841.0,964.0
664.0,842.0
688.0,842.0
795.0,842.0
842.0,913.0
842.0,916.0
104.0,843.0
836.0,843.0
843.0,937.0
635.0,844.0
665.0,844.0
760.0,844.0
796.0,844.0
844.0,858.0
70.0,845.0
671.0,845.0
695.0,845.0
833.0,845.0
731.0,846.0
798.0,846.0
846.0,848.0
846.0,901.0
846.0,979.0
846.0,991.0
376.0,847.0
805.0,847.0
847.0,964.0
166.0,848.0
666.0,848.0
668.0,848.0
848.0,982.0
679.0,849.0
824.0,849.0
849.0,970.0
512.0,850.0
850.0,901.0
67.0,851.0
627.0,851.0
818.0,851.0
835.0,851.0
851.0,882.0
851.0,938.0
851.0,966.0
30.0,852.0
453.0,852.0
499.0,852.0
670.0,852.0
761.0,852.0
777.0,852.0
801.0,852.0
852.0,976.0
852.0,979.0
648.0,853.0
774.0,853.0
835.0,853.0
853.0,994.0
673.0,854.0
700.0,854.0
854.0,946.0
186.0,855.0
472.0,855.0
855.0,938.0
188.0,856.0
675.0,856.0
723.0,856.0
46.0,857.0
228.0,857.0
285.0,857.0
490.0,857.0
704.0,857.0
763.0,857.0
777.0,857.0
783.0,857.0
789.0,857.0
857.0,908.0
857.0,941.0
578.0,858.0
670.0,858.0
858.0,949.0
174.0,859.0
803.0,859.0
859.0,920.0
859.0,921.0
859.0,926.0
744.0,860.0
828.0,860.0
860.0,871.0
860.0,898.0
860.0,902.0
860.0,981.0
207.0,861.0
341.0,861.0
715.0,861.0
808.0,861.0
861.0,933.0
861.0,957.0
295.0,862.0
707.0,862.0
737.0,862.0
767.0,862.0
830.0,862.0
862.0,988.0
216.0,863.0
852.0,863.0
751.0,864.0
797.0,864.0
811.0,864.0
864.0,886.0
864.0,943.0
144.0,865.0
730.0,865.0
753.0,865.0
788.0,865.0
28.0,866.0
310.0,866.0
639.0,866.0
642.0,866.0
722.0,866.0
766.0,866.0
796.0,866.0
866.0,930.0
59.0,867.0
66.0,867.0
703.0,867.0
708.0,867.0
710.0,867.0
764.0,867.0
804.0,867.0
853.0,867.0
857.0,867.0
867.0,936.0
353.0,868.0
771.0,868.0
868.0,872.0
868.0,921.0
868.0,970.0
261.0,869.0
670.0,869.0
717.0,869.0
778.0,869.0
832.0,869.0
848.0,869.0
869.0,881.0
869.0,906.0
869.0,944.0
869.0,999.0
688.0,870.0
714.0,870.0
821.0,870.0
867.0,870.0
870.0,920.0
258.0,871.0
666.0,871.0
717.0,871.0
743.0,871.0
764.0,871.0
843.0,871.0
871.0,896.0
871.0,942.0
871.0,979.0
871.0,996.0
113.0,872.0
526.0,872.0
728.0,872.0
820.0,872.0
846.0,872.0
872.0,953.0
12.0,873.0
31.0,873.0
330.0,873.0
576.0,873.0
699.0,873.0
829.0,873.0
838.0,873.0
431.0,874.0
765.0,874.0
844.0,874.0
874.0,968.0
120.0,875.0
436.0,875.0
660.0,875.0
875.0,879.0
875.0,944.0
875.0,949.0
284.0,876.0
687.0,876.0
724.0,876.0
876.0,903.0
876.0,906.0
664.0,877.0
690.0,877.0
737.0,877.0
867.0,877.0
71.0,878.0
525.0,878.0
773.0,878.0
817.0,878.0
878.0,920.0
183.0,879.0
681.0,879.0
725.0,879.0
735.0,879.0
808.0,879.0
854.0,879.0
879.0,895.0
879.0,903.0
879.0,960.0
486.0,880.0
504.0,880.0
664.0,880.0
793.0,880.0
828.0,880.0
848.0,880.0
880.0,980.0
55.0,881.0
166.0,881.0
281.0,881.0
426.0,881.0
693.0,881.0
875.0,881.0
881.0,950.0
881.0,971.0
772.0,882.0
792.0,882.0
819.0,882.0
877.0,882.0
201.0,883.0
681.0,883.0
769.0,883.0
797.0,883.0
869.0,883.0
883.0,904.0
883.0,927.0
883.0,972.0
156.0,884.0
404.0,884.0
439.0,884.0
698.0,884.0
710.0,884.0
716.0,884.0
525.0,885.0
739.0,885.0
849.0,885.0
866.0,885.0
885.0,890.0
580.0,886.0
702.0,886.0
886.0,897.0
886.0,943.0
886.0,955.0
766.0,887.0
887.0,987.0
136.0,888.0
287.0,888.0
760.0,888.0
872.0,888.0
884.0,888.0
888.0,937.0
80.0,889.0
308.0,889.0
767.0,889.0
783.0,889.0
820.0,889.0
840.0,889.0
863.0,889.0
889.0,915.0
281.0,890.0
693.0,890.0
694.0,890.0
778.0,890.0
815.0,890.0
822.0,890.0
858.0,890.0
890.0,917.0
890.0,946.0
890.0,967.0
37.0,891.0
569.0,891.0
858.0,891.0
891.0,958.0
499.0,892.0
754.0,892.0
764.0,892.0
767.0,892.0
850.0,892.0
883.0,892.0
892.0,896.0
892.0,962.0
18.0,893.0
185.0,893.0
362.0,893.0
684.0,893.0
729.0,893.0
754.0,893.0
834.0,893.0
835.0,893.0
880.0,893.0
893.0,938.0
678.0,894.0
894.0,910.0
894.0,931.0
894.0,963.0
58.0,895.0
708.0,895.0
714.0,895.0
731.0,895.0
816.0,895.0
895.0,948.0
895.0,970.0
30.0,896.0
661.0,896.0
702.0,896.0
896.0,897.0
896.0,952.0
163.0,897.0
671.0,897.0
682.0,897.0
692.0,897.0
757.0,897.0
897.0,972.0
509.0,898.0
792.0,898.0
898.0,964.0
246.0,899.0
419.0,899.0
703.0,899.0
708.0,899.0
823.0,899.0
899.0,914.0
899.0,946.0
899.0,965.0
269.0,900.0
743.0,900.0
900.0,967.0
62.0,901.0
632.0,901.0
706.0,901.0
739.0,901.0
781.0,901.0
817.0,901.0
28.0,902.0
366.0,902.0
742.0,902.0
748.0,902.0
867.0,902.0
902.0,911.0
674.0,903.0
690.0,903.0
787.0,903.0
870.0,903.0
470.0,904.0
565.0,904.0
811.0,904.0
464.0,905.0
719.0,905.0
728.0,905.0
890.0,905.0
209.0,906.0
531.0,906.0
738.0,906.0
774.0,906.0
906.0,949.0
906.0,994.0
906.0,996.0
14.0,907.0
907.0,931.0
105.0,908.0
300.0,908.0
340.0,908.0
379.0,908.0
741.0,908.0
784.0,908.0
800.0,908.0
836.0,908.0
908.0,909.0
908.0,995.0
29.0,909.0
439.0,909.0
693.0,909.0
736.0,909.0
778.0,909.0
850.0,909.0
65.0,910.0
292.0,910.0
632.0,910.0
749.0,910.0
868.0,910.0
877.0,910.0
782.0,911.0
47.0,912.0
267.0,912.0
673.0,912.0
891.0,912.0
899.0,912.0
15.0,913.0
271.0,913.0
572.0,913.0
769.0,913.0
855.0,913.0
867.0,913.0
899.0,913.0
257.0,914.0
678.0,914.0
691.0,914.0
705.0,914.0
905.0,914.0
371.0,915.0
536.0,915.0
581.0,915.0
823.0,915.0
828.0,915.0
915.0,958.0
915.0,976.0
24.0,916.0
98.0,916.0
458.0,916.0
745.0,916.0
770.0,916.0
776.0,916.0
916.0,960.0
688.0,917.0
710.0,917.0
835.0,917.0
881.0,917.0
235.0,918.0
254.0,918.0
707.0,918.0
809.0,918.0
918.0,967.0
597.0,919.0
709.0,919.0
751.0,919.0
804.0,919.0
893.0,919.0
919.0,987.0
733.0,920.0
751.0,920.0
882.0,920.0
61.0,921.0
436.0,921.0
623.0,921.0
676.0,921.0
679.0,921.0
804.0,921.0
506.0,922.0
746.0,922.0
811.0,922.0
892.0,922.0
625.0,923.0
683.0,924.0
844.0,924.0
924.0,926.0
924.0,938.0
229.0,925.0
686.0,925.0
831.0,925.0
926.0,931.0
242.0,927.0
481.0,927.0
569.0,927.0
679.0,927.0
716.0,927.0
754.0,927.0
766.0,927.0
716.0,928.0
806.0,928.0
842.0,928.0
918.0,928.0
928.0,952.0
928.0,988.0
520.0,929.0
670.0,929.0
722.0,929.0
796.0,929.0
890.0,929.0
905.0,929.0
909.0,929.0
169.0,930.0
684.0,930.0
900.0,930.0
920.0,930.0
930.0,941.0
930.0,989.0
178.0,931.0
690.0,931.0
560.0,932.0
697.0,932.0
719.0,932.0
889.0,932.0
931.0,932.0
932.0,951.0
147.0,933.0
783.0,933.0
915.0,933.0
933.0,987.0
933.0,997.0
111.0,934.0
383.0,934.0
652.0,934.0
684.0,934.0
778.0,934.0
787.0,934.0
802.0,934.0
845.0,935.0
849.0,935.0
859.0,935.0
870.0,935.0
935.0,941.0
935.0,943.0
36.0,936.0
306.0,936.0
387.0,936.0
710.0,936.0
851.0,936.0
865.0,936.0
183.0,937.0
641.0,937.0
758.0,937.0
42.0,938.0
570.0,938.0
879.0,938.0
22.0,939.0
480.0,939.0
565.0,939.0
848.0,939.0
902.0,939.0
17.0,940.0
164.0,940.0
475.0,940.0
676.0,940.0
697.0,940.0
716.0,940.0
756.0,940.0
898.0,940.0
702.0,941.0
728.0,941.0
752.0,941.0
761.0,941.0
248.0,942.0
741.0,942.0
778.0,942.0
818.0,942.0
897.0,942.0
908.0,942.0
942.0,945.0
942.0,967.0
12.0,943.0
481.0,943.0
907.0,943.0
711.0,944.0
814.0,944.0
172.0,945.0
759.0,945.0
792.0,945.0
847.0,945.0
904.0,945.0
208.0,946.0
679.0,946.0
698.0,946.0
726.0,946.0
742.0,946.0
746.0,946.0
848.0,946.0
946.0,951.0
727.0,947.0
728.0,947.0
808.0,947.0
933.0,947.0
947.0,989.0
53.0,948.0
304.0,948.0
509.0,948.0
670.0,948.0
754.0,948.0
304.0,949.0
443.0,949.0
450.0,949.0
769.0,949.0
935.0,949.0
949.0,970.0
949.0,993.0
274.0,950.0
697.0,950.0
718.0,950.0
721.0,950.0
764.0,950.0
776.0,950.0
932.0,950.0
933.0,950.0
950.0,952.0
186.0,951.0
209.0,951.0
804.0,951.0
951.0,992.0
227.0,952.0
710.0,952.0
725.0,952.0
757.0,952.0
776.0,952.0
952.0,960.0
952.0,977.0
58.0,953.0
723.0,953.0
746.0,953.0
953.0,963.0
16.0,954.0
270.0,954.0
716.0,954.0
723.0,954.0
756.0,954.0
774.0,954.0
918.0,954.0
938.0,954.0
954.0,956.0
954.0,981.0
355.0,955.0
699.0,955.0
710.0,955.0
786.0,955.0
808.0,955.0
828.0,955.0
845.0,955.0
866.0,955.0
889.0,955.0
915.0,955.0
173.0,956.0
175.0,956.0
743.0,956.0
956.0,992.0
45.0,957.0
397.0,957.0
634.0,957.0
773.0,957.0
824.0,957.0
936.0,957.0
472.0,958.0
575.0,958.0
688.0,958.0
718.0,958.0
781.0,958.0
825.0,958.0
851.0,958.0
903.0,958.0
907.0,958.0
719.0,959.0
720.0,959.0
956.0,959.0
959.0,982.0
194.0,960.0
509.0,960.0
706.0,960.0
725.0,960.0
870.0,960.0
912.0,960.0
960.0,980.0
960.0,994.0
45.0,961.0
173.0,961.0
463.0,961.0
896.0,961.0
934.0,961.0
956.0,961.0
283.0,962.0
647.0,962.0
703.0,962.0
794.0,962.0
830.0,962.0
838.0,962.0
934.0,962.0
962.0,980.0
27.0,963.0
638.0,963.0
703.0,963.0
749.0,963.0
771.0,963.0
774.0,963.0
825.0,963.0
882.0,963.0
884.0,963.0
584.0,964.0
677.0,964.0
685.0,964.0
779.0,964.0
820.0,964.0
828.0,964.0
952.0,964.0
123.0,965.0
349.0,965.0
669.0,965.0
744.0,965.0
752.0,965.0
812.0,965.0
819.0,965.0
843.0,965.0
200.0,966.0
402.0,966.0
692.0,966.0
702.0,966.0
733.0,966.0
966.0,995.0
485.0,967.0
117.0,968.0
129.0,968.0
255.0,968.0
621.0,968.0
669.0,968.0
750.0,968.0
842.0,968.0
961.0,968.0
966.0,968.0
240.0,969.0
413.0,969.0
862.0,969.0
969.0,982.0
330.0,970.0
560.0,970.0
757.0,970.0
964.0,970.0
970.0,975.0
232.0,971.0
678.0,971.0
704.0,971.0
817.0,971.0
826.0,971.0
878.0,971.0
773.0,972.0
802.0,972.0
890.0,972.0
905.0,972.0
926.0,972.0
517.0,973.0
791.0,973.0
960.0,973.0
120.0,974.0
804.0,974.0
831.0,974.0
845.0,974.0
877.0,974.0
911.0,974.0
410.0,975.0
681.0,975.0
806.0,975.0
853.0,975.0
902.0,975.0
927.0,975.0
946.0,975.0
249.0,976.0
322.0,976.0
730.0,976.0
879.0,976.0
901.0,976.0
903.0,976.0
906.0,976.0
931.0,976.0
935.0,976.0
676.0,977.0
754.0,977.0
819.0,977.0
852.0,977.0
911.0,977.0
55.0,978.0
889.0,978.0
910.0,978.0
931.0,978.0
978.0,998.0
317.0,979.0
447.0,979.0
658.0,979.0
808.0,979.0
840.0,979.0
961.0,979.0
107.0,980.0
751.0,980.0
794.0,980.0
666.0,981.0
705.0,981.0
857.0,981.0
947.0,981.0
682.0,982.0
982.0,992.0
724.0,983.0
838.0,983.0
895.0,983.0
983.0,986.0
160.0,984.0
814.0,984.0
947.0,984.0
953.0,984.0
316.0,985.0
700.0,985.0
774.0,985.0
861.0,985.0
929.0,985.0
955.0,985.0
95.0,986.0
809.0,986.0
877.0,986.0
984.0,986.0
481.0,987.0
739.0,987.0
784.0,987.0
891.0,987.0
679.0,988.0
935.0,988.0
968.0,988.0
669.0,989.0
989.0,991.0
312.0,990.0
757.0,990.0
96.0,991.0
682.0,991.0
794.0,991.0
808.0,991.0
821.0,991.0
831.0,991.0
986.0,991.0
340.0,992.0
879.0,992.0
912.0,992.0
43.0,993.0
275.0,993.0
453.0,993.0
801.0,993.0
973.0,993.0
811.0,994.0
870.0,994.0
900.0,994.0
895.0,995.0
952.0,995.0
0.0,996.0
702.0,997.0
780.0,997.0
865.0,997.0
940.0,997.0
942.0,997.0
703.0,998.0
718.0,998.0
863.0,998.0
867.0,998.0
937.0,998.0
103.0,999.0
243.0,999.0
