i,j
759.0,811.0
759.0,943.0
515.0,760.0
704.0,760.0
760.0,814.0
760.0,842.0
760.0,922.0
760.0,944.0
664.0,761.0
728.0,761.0
757.0,761.0
761.0,827.0
761.0,840.0
761.0,861.0
761.0,893.0
761.0,901.0
761.0,933.0
761.0,941.0
428.0,762.0
715.0,762.0
722.0,762.0
746.0,762.0
762.0,798.0
762.0,929.0
762.0,941.0
116.0,763.0
194.0,763.0
351.0,763.0
691.0,763.0
737.0,763.0
763.0,831.0
763.0,871.0
763.0,945.0
763.0,964.0
692.0,764.0
716.0,764.0
717.0,764.0
764.0,857.0
764.0,882.0
764.0,936.0
395.0,765.0
457.0,765.0
715.0,765.0
745.0,765.0
765.0,802.0
535.0,766.0
551.0,766.0
720.0,766.0
766.0,853.0
314.0,767.0
719.0,767.0
767.0,786.0
767.0,869.0
767.0,901.0
705.0,768.0
768.0,861.0
768.0,866.0
768.0,881.0
44.0,769.0
769.0,831.0
645.0,770.0
704.0,770.0
738.0,770.0
770.0,772.0
770.0,802.0
770.0,891.0
770.0,963.0
677.0,771.0
679.0,771.0
771.0,789.0
771.0,905.0
771.0,991.0
150.0,772.0
675.0,772.0
715.0,773.0
739.0,773.0
765.0,773.0
256.0,774.0
774.0,832.0
774.0,934.0
774.0,945.0
399.0,775.0
712.0,775.0
720.0,775.0
775.0,824.0
775.0,857.0
775.0,976.0
775.0,998.0
184.0,776.0
443.0,776.0
667.0,776.0
690.0,776.0
715.0,776.0
723.0,776.0
776.0,799.0
776.0,888.0
102.0,777.0
773.0,778.0
778.0,898.0
778.0,900.0
779.0,797.0
779.0,885.0
779.0,935.0
779.0,971.0
533.0,780.0
671.0,780.0
680.0,780.0
739.0,780.0
752.0,780.0
780.0,844.0
780.0,939.0
31.0,781.0
389.0,781.0
781.0,804.0
781.0,853.0
781.0,874.0
781.0,997.0
782.0,861.0
782.0,863.0
782.0,928.0
782.0,937.0
782.0,954.0
362.0,783.0
487.0,783.0
728.0,783.0
783.0,794.0
783.0,855.0
669.0,784.0
709.0,784.0
784.0,791.0
784.0,821.0
468.0,785.0
684.0,785.0
783.0,785.0
638.0,786.0
713.0,786.0
786.0,955.0
191.0,787.0
495.0,787.0
787.0,823.0
787.0,830.0
787.0,969.0
442.0,788.0
492.0,788.0
720.0,788.0
738.0,788.0
743.0,788.0
770.0,788.0
776.0,788.0
788.0,863.0
788.0,943.0
159.0,789.0
427.0,789.0
737.0,789.0
789.0,954.0
789.0,955.0
789.0,983.0
731.0,790.0
736.0,790.0
790.0,792.0
790.0,868.0
63.0,791.0
726.0,791.0
771.0,791.0
791.0,967.0
791.0,985.0
669.0,792.0
671.0,792.0
688.0,792.0
729.0,792.0
792.0,858.0
792.0,869.0
792.0,909.0
792.0,944.0
706.0,793.0
721.0,793.0
793.0,941.0
793.0,982.0
500.0,794.0
667.0,794.0
794.0,837.0
577.0,795.0
767.0,795.0
795.0,812.0
795.0,866.0
795.0,877.0
795.0,940.0
795.0,978.0
152.0,796.0
308.0,796.0
496.0,796.0
782.0,796.0
796.0,800.0
796.0,801.0
796.0,828.0
796.0,847.0
796.0,967.0
316.0,797.0
693.0,797.0
797.0,805.0
797.0,908.0
492.0,798.0
704.0,798.0
723.0,798.0
776.0,798.0
798.0,837.0
798.0,863.0
798.0,894.0
798.0,903.0
219.0,799.0
334.0,799.0
751.0,799.0
769.0,799.0
799.0,804.0
799.0,840.0
799.0,841.0
799.0,965.0
670.0,800.0
688.0,800.0
761.0,800.0
796.0,800.0
800.0,807.0
800.0,893.0
800.0,935.0
25.0,801.0
54.0,801.0
680.0,801.0
739.0,801.0
783.0,801.0
211.0,802.0
600.0,802.0
658.0,802.0
756.0,802.0
772.0,802.0
802.0,807.0
802.0,812.0
802.0,961.0
802.0,994.0
743.0,803.0
803.0,854.0
803.0,923.0
200.0,804.0
726.0,804.0
699.0,805.0
764.0,805.0
782.0,805.0
503.0,806.0
675.0,806.0
679.0,806.0
744.0,806.0
806.0,842.0
806.0,898.0
806.0,941.0
668.0,807.0
802.0,807.0
807.0,845.0
807.0,983.0
728.0,808.0
758.0,808.0
792.0,808.0
808.0,809.0
808.0,858.0
808.0,946.0
808.0,967.0
68.0,809.0
672.0,809.0
685.0,809.0
703.0,809.0
761.0,809.0
809.0,851.0
809.0,861.0
809.0,934.0
809.0,952.0
809.0,991.0
270.0,810.0
798.0,810.0
810.0,873.0
811.0,851.0
811.0,854.0
21.0,812.0
812.0,813.0
812.0,852.0
812.0,920.0
812.0,972.0
315.0,813.0
633.0,813.0
674.0,813.0
813.0,835.0
813.0,878.0
15.0,814.0
675.0,814.0
698.0,814.0
726.0,814.0
737.0,814.0
753.0,814.0
777.0,814.0
813.0,814.0
814.0,913.0
334.0,815.0
387.0,815.0
648.0,815.0
771.0,815.0
785.0,815.0
815.0,828.0
815.0,844.0
694.0,816.0
706.0,816.0
716.0,816.0
723.0,816.0
778.0,816.0
816.0,885.0
518.0,817.0
771.0,817.0
817.0,838.0
70.0,818.0
687.0,818.0
777.0,818.0
818.0,882.0
818.0,937.0
720.0,819.0
805.0,819.0
819.0,947.0
819.0,970.0
389.0,820.0
758.0,820.0
466.0,821.0
707.0,821.0
798.0,821.0
821.0,843.0
821.0,959.0
345.0,822.0
694.0,822.0
742.0,822.0
794.0,822.0
815.0,822.0
822.0,857.0
822.0,926.0
822.0,940.0
698.0,823.0
722.0,823.0
823.0,842.0
276.0,824.0
638.0,824.0
677.0,824.0
729.0,824.0
817.0,824.0
824.0,933.0
824.0,963.0
824.0,976.0
824.0,983.0
824.0,995.0
824.0,998.0
678.0,825.0
717.0,825.0
825.0,883.0
665.0,826.0
826.0,864.0
826.0,909.0
161.0,827.0
515.0,827.0
603.0,827.0
683.0,827.0
806.0,827.0
827.0,965.0
686.0,828.0
748.0,828.0
764.0,828.0
786.0,828.0
789.0,828.0
828.0,853.0
828.0,951.0
828.0,990.0
275.0,829.0
829.0,843.0
829.0,898.0
829.0,907.0
829.0,919.0
765.0,830.0
767.0,830.0
830.0,850.0
830.0,866.0
830.0,894.0
335.0,831.0
512.0,831.0
570.0,831.0
686.0,831.0
831.0,872.0
831.0,882.0
831.0,894.0
831.0,918.0
831.0,934.0
667.0,832.0
711.0,832.0
723.0,832.0
832.0,913.0
832.0,949.0
832.0,986.0
833.0,835.0
365.0,834.0
515.0,834.0
532.0,834.0
834.0,881.0
834.0,985.0
710.0,835.0
827.0,835.0
835.0,939.0
835.0,958.0
689.0,836.0
692.0,836.0
694.0,836.0
774.0,836.0
836.0,923.0
836.0,931.0
836.0,967.0
153.0,837.0
785.0,837.0
793.0,837.0
798.0,837.0
811.0,837.0
837.0,871.0
513.0,838.0
635.0,838.0
668.0,838.0
689.0,838.0
838.0,968.0
701.0,839.0
721.0,839.0
781.0,839.0
800.0,839.0
811.0,839.0
813.0,839.0
839.0,905.0
839.0,949.0
839.0,966.0
839.0,998.0
382.0,840.0
469.0,840.0
693.0,840.0
807.0,840.0
840.0,986.0
346.0,841.0
742.0,841.0
776.0,841.0
781.0,841.0
796.0,841.0
818.0,841.0
841.0,890.0
841.0,976.0
111.0,842.0
183.0,842.0
411.0,842.0
436.0,842.0
842.0,877.0
842.0,977.0
523.0,843.0
696.0,843.0
716.0,843.0
737.0,843.0
759.0,843.0
761.0,843.0
824.0,843.0
843.0,858.0
843.0,961.0
485.0,844.0
682.0,844.0
844.0,974.0
214.0,845.0
717.0,845.0
845.0,900.0
758.0,846.0
827.0,846.0
843.0,846.0
846.0,950.0
12.0,847.0
68.0,847.0
694.0,847.0
757.0,847.0
847.0,885.0
847.0,932.0
176.0,848.0
615.0,848.0
754.0,848.0
848.0,904.0
44.0,849.0
710.0,849.0
516.0,850.0
708.0,850.0
734.0,850.0
850.0,853.0
12.0,851.0
332.0,851.0
459.0,851.0
716.0,851.0
802.0,851.0
851.0,922.0
851.0,955.0
469.0,852.0
852.0,886.0
852.0,894.0
852.0,901.0
852.0,952.0
201.0,853.0
641.0,853.0
703.0,853.0
853.0,895.0
853.0,934.0
853.0,970.0
642.0,854.0
854.0,910.0
854.0,938.0
854.0,942.0
49.0,855.0
406.0,855.0
511.0,855.0
791.0,855.0
855.0,931.0
557.0,856.0
695.0,856.0
758.0,856.0
294.0,857.0
722.0,857.0
742.0,857.0
826.0,857.0
857.0,969.0
727.0,858.0
858.0,889.0
858.0,929.0
858.0,948.0
858.0,964.0
527.0,859.0
607.0,859.0
671.0,859.0
698.0,859.0
723.0,859.0
780.0,859.0
859.0,939.0
859.0,953.0
859.0,997.0
147.0,860.0
522.0,860.0
758.0,860.0
832.0,860.0
853.0,860.0
860.0,883.0
860.0,885.0
860.0,916.0
860.0,983.0
211.0,861.0
688.0,861.0
729.0,861.0
861.0,988.0
745.0,862.0
833.0,862.0
862.0,879.0
33.0,863.0
49.0,863.0
407.0,863.0
712.0,863.0
741.0,863.0
769.0,863.0
800.0,863.0
863.0,899.0
863.0,976.0
257.0,864.0
864.0,865.0
11.0,865.0
771.0,865.0
865.0,950.0
677.0,866.0
698.0,866.0
838.0,866.0
866.0,992.0
866.0,994.0
787.0,867.0
867.0,929.0
867.0,949.0
274.0,868.0
720.0,868.0
868.0,939.0
0.0,869.0
730.0,869.0
733.0,869.0
752.0,869.0
803.0,869.0
837.0,869.0
869.0,956.0
870.0,943.0
368.0,871.0
127.0,872.0
234.0,872.0
635.0,872.0
864.0,872.0
872.0,919.0
872.0,921.0
872.0,943.0
872.0,971.0
165.0,873.0
468.0,873.0
873.0,891.0
873.0,947.0
744.0,874.0
81.0,875.0
453.0,875.0
703.0,875.0
755.0,875.0
866.0,875.0
461.0,876.0
573.0,876.0
629.0,876.0
876.0,906.0
876.0,991.0
567.0,877.0
877.0,939.0
42.0,878.0
671.0,878.0
696.0,878.0
862.0,878.0
878.0,890.0
878.0,914.0
136.0,879.0
183.0,879.0
879.0,880.0
879.0,880.0
879.0,952.0
449.0,880.0
668.0,880.0
726.0,880.0
830.0,880.0
880.0,898.0
880.0,938.0
621.0,881.0
764.0,881.0
872.0,881.0
881.0,892.0
881.0,904.0
0.0,882.0
125.0,883.0
244.0,883.0
425.0,883.0
493.0,883.0
583.0,883.0
691.0,883.0
734.0,883.0
740.0,883.0
817.0,883.0
837.0,883.0
843.0,883.0
854.0,883.0
883.0,937.0
883.0,991.0
521.0,884.0
541.0,884.0
884.0,913.0
279.0,885.0
410.0,885.0
671.0,885.0
752.0,885.0
777.0,885.0
829.0,885.0
874.0,885.0
879.0,885.0
885.0,886.0
885.0,890.0
308.0,886.0
694.0,886.0
881.0,886.0
886.0,893.0
886.0,945.0
152.0,887.0
236.0,887.0
405.0,887.0
700.0,887.0
778.0,887.0
887.0,991.0
109.0,888.0
189.0,888.0
679.0,888.0
788.0,888.0
792.0,888.0
871.0,888.0
278.0,889.0
357.0,889.0
369.0,889.0
408.0,889.0
728.0,889.0
764.0,889.0
849.0,889.0
865.0,889.0
104.0,890.0
675.0,890.0
738.0,890.0
794.0,890.0
806.0,890.0
318.0,891.0
329.0,891.0
871.0,891.0
877.0,891.0
174.0,892.0
695.0,892.0
696.0,892.0
729.0,892.0
786.0,892.0
198.0,893.0
680.0,893.0
688.0,893.0
759.0,893.0
831.0,893.0
893.0,906.0
893.0,956.0
893.0,962.0
60.0,894.0
681.0,894.0
724.0,894.0
744.0,894.0
795.0,894.0
876.0,894.0
894.0,980.0
47.0,895.0
683.0,895.0
843.0,895.0
477.0,896.0
716.0,896.0
742.0,896.0
327.0,897.0
482.0,897.0
760.0,897.0
421.0,898.0
429.0,898.0
898.0,908.0
898.0,962.0
703.0,899.0
754.0,899.0
899.0,904.0
899.0,961.0
184.0,900.0
503.0,900.0
900.0,933.0
900.0,947.0
0.0,901.0
763.0,901.0
780.0,901.0
813.0,901.0
901.0,968.0
901.0,991.0
688.0,902.0
782.0,902.0
902.0,929.0
733.0,903.0
776.0,903.0
903.0,907.0
584.0,904.0
845.0,904.0
904.0,982.0
904.0,984.0
423.0,905.0
437.0,905.0
786.0,905.0
849.0,905.0
877.0,905.0
883.0,905.0
673.0,906.0
677.0,906.0
679.0,906.0
719.0,906.0
733.0,906.0
736.0,906.0
797.0,906.0
819.0,906.0
906.0,947.0
906.0,962.0
906.0,981.0
39.0,907.0
799.0,907.0
845.0,907.0
886.0,907.0
907.0,925.0
907.0,947.0
686.0,908.0
734.0,908.0
760.0,908.0
778.0,908.0
866.0,908.0
908.0,939.0
908.0,943.0
908.0,987.0
56.0,909.0
804.0,909.0
909.0,936.0
433.0,910.0
792.0,910.0
908.0,910.0
342.0,911.0
532.0,911.0
583.0,911.0
808.0,911.0
911.0,938.0
911.0,976.0
911.0,998.0
429.0,912.0
821.0,912.0
466.0,913.0
621.0,913.0
678.0,913.0
862.0,913.0
913.0,992.0
354.0,914.0
670.0,914.0
687.0,914.0
914.0,915.0
914.0,984.0
252.0,915.0
310.0,915.0
873.0,915.0
916.0,957.0
60.0,917.0
321.0,917.0
753.0,917.0
851.0,917.0
9.0,918.0
579.0,918.0
663.0,918.0
733.0,918.0
811.0,918.0
905.0,918.0
739.0,919.0
872.0,919.0
716.0,920.0
740.0,920.0
771.0,920.0
874.0,920.0
207.0,921.0
371.0,921.0
675.0,921.0
692.0,921.0
712.0,921.0
747.0,921.0
766.0,921.0
852.0,921.0
487.0,922.0
662.0,922.0
748.0,922.0
922.0,994.0
672.0,923.0
804.0,923.0
810.0,923.0
744.0,924.0
852.0,924.0
891.0,924.0
905.0,924.0
924.0,978.0
809.0,925.0
819.0,925.0
828.0,925.0
839.0,925.0
866.0,925.0
336.0,926.0
679.0,926.0
926.0,990.0
916.0,927.0
927.0,930.0
927.0,970.0
669.0,928.0
746.0,928.0
767.0,928.0
46.0,929.0
190.0,929.0
717.0,929.0
789.0,929.0
830.0,929.0
888.0,929.0
929.0,937.0
327.0,930.0
394.0,930.0
688.0,930.0
702.0,930.0
833.0,930.0
914.0,930.0
31.0,931.0
460.0,931.0
734.0,931.0
737.0,932.0
859.0,932.0
932.0,933.0
562.0,933.0
623.0,933.0
933.0,948.0
933.0,951.0
39.0,934.0
481.0,934.0
637.0,934.0
684.0,934.0
686.0,934.0
727.0,934.0
824.0,934.0
934.0,957.0
782.0,935.0
854.0,935.0
935.0,974.0
468.0,936.0
529.0,936.0
728.0,936.0
768.0,936.0
909.0,936.0
770.0,937.0
845.0,937.0
930.0,937.0
937.0,980.0
594.0,938.0
699.0,938.0
737.0,938.0
839.0,938.0
905.0,938.0
927.0,938.0
250.0,939.0
458.0,939.0
705.0,939.0
746.0,939.0
757.0,939.0
803.0,939.0
814.0,939.0
869.0,939.0
871.0,939.0
914.0,939.0
939.0,965.0
467.0,940.0
783.0,940.0
81.0,941.0
207.0,941.0
683.0,941.0
692.0,941.0
933.0,941.0
940.0,941.0
69.0,942.0
750.0,942.0
942.0,959.0
942.0,972.0
726.0,943.0
903.0,943.0
4.0,944.0
390.0,944.0
578.0,944.0
667.0,944.0
687.0,944.0
823.0,944.0
944.0,978.0
12.0,945.0
528.0,945.0
750.0,945.0
763.0,945.0
899.0,945.0
938.0,945.0
945.0,971.0
673.0,946.0
677.0,946.0
710.0,946.0
711.0,946.0
797.0,946.0
902.0,946.0
136.0,947.0
344.0,947.0
345.0,947.0
412.0,947.0
683.0,947.0
684.0,947.0
832.0,947.0
790.0,948.0
836.0,948.0
922.0,948.0
948.0,956.0
41.0,949.0
311.0,949.0
500.0,949.0
502.0,949.0
684.0,949.0
800.0,949.0
434.0,950.0
844.0,950.0
854.0,950.0
864.0,950.0
876.0,950.0
888.0,950.0
950.0,963.0
500.0,951.0
669.0,951.0
709.0,951.0
951.0,969.0
130.0,952.0
353.0,952.0
589.0,952.0
910.0,952.0
922.0,952.0
926.0,952.0
669.0,953.0
740.0,953.0
851.0,953.0
953.0,964.0
866.0,954.0
115.0,955.0
842.0,955.0
907.0,955.0
347.0,956.0
389.0,956.0
733.0,956.0
808.0,956.0
861.0,956.0
911.0,956.0
395.0,957.0
530.0,957.0
728.0,957.0
804.0,957.0
810.0,957.0
957.0,981.0
958.0,975.0
958.0,996.0
7.0,959.0
200.0,959.0
742.0,959.0
959.0,973.0
79.0,960.0
504.0,960.0
960.0,976.0
163.0,961.0
597.0,961.0
766.0,961.0
812.0,961.0
875.0,961.0
892.0,961.0
919.0,961.0
961.0,969.0
522.0,962.0
731.0,962.0
738.0,962.0
851.0,962.0
856.0,962.0
897.0,962.0
387.0,963.0
865.0,963.0
873.0,963.0
935.0,963.0
775.0,964.0
851.0,964.0
134.0,965.0
179.0,965.0
191.0,965.0
713.0,965.0
743.0,965.0
81.0,966.0
516.0,966.0
846.0,966.0
960.0,966.0
0.0,967.0
266.0,967.0
775.0,967.0
805.0,967.0
864.0,967.0
952.0,967.0
85.0,968.0
805.0,968.0
94.0,969.0
224.0,969.0
913.0,969.0
931.0,969.0
124.0,970.0
762.0,970.0
800.0,970.0
802.0,970.0
846.0,970.0
909.0,970.0
143.0,971.0
671.0,971.0
756.0,971.0
797.0,971.0
929.0,971.0
723.0,972.0
765.0,972.0
779.0,972.0
792.0,972.0
812.0,972.0
835.0,972.0
202.0,973.0
337.0,973.0
689.0,973.0
831.0,973.0
763.0,974.0
971.0,974.0
307.0,975.0
406.0,975.0
533.0,975.0
669.0,975.0
719.0,975.0
854.0,975.0
864.0,975.0
160.0,976.0
548.0,976.0
730.0,976.0
755.0,976.0
32.0,977.0
261.0,977.0
776.0,977.0
784.0,977.0
808.0,977.0
814.0,977.0
972.0,977.0
318.0,978.0
715.0,978.0
859.0,978.0
955.0,978.0
172.0,979.0
695.0,979.0
801.0,979.0
833.0,979.0
837.0,979.0
870.0,979.0
520.0,980.0
548.0,980.0
714.0,980.0
759.0,980.0
778.0,980.0
803.0,980.0
899.0,980.0
358.0,981.0
940.0,981.0
964.0,981.0
761.0,982.0
809.0,982.0
448.0,983.0
479.0,983.0
491.0,983.0
618.0,983.0
695.0,983.0
797.0,983.0
817.0,983.0
845.0,983.0
847.0,983.0
689.0,984.0
714.0,984.0
798.0,984.0
847.0,984.0
859.0,984.0
898.0,984.0
944.0,984.0
965.0,984.0
981.0,984.0
275.0,985.0
678.0,985.0
695.0,985.0
728.0,985.0
788.0,985.0
818.0,985.0
877.0,985.0
924.0,985.0
932.0,985.0
933.0,985.0
694.0,986.0
792.0,986.0
960.0,986.0
214.0,987.0
367.0,987.0
458.0,987.0
695.0,987.0
718.0,987.0
745.0,987.0
848.0,987.0
898.0,987.0
3.0,988.0
746.0,988.0
763.0,988.0
773.0,988.0
457.0,989.0
737.0,989.0
745.0,989.0
756.0,989.0
877.0,989.0
886.0,990.0
12.0,991.0
362.0,991.0
762.0,991.0
816.0,991.0
834.0,991.0
870.0,991.0
882.0,991.0
203.0,992.0
838.0,992.0
874.0,993.0
916.0,993.0
960.0,993.0
315.0,994.0
630.0,994.0
733.0,994.0
754.0,994.0
933.0,994.0
617.0,995.0
955.0,995.0
985.0,995.0
224.0,996.0
531.0,996.0
729.0,996.0
735.0,996.0
771.0,996.0
867.0,996.0
884.0,996.0
602.0,997.0
843.0,997.0
261.0,998.0
277.0,998.0
327.0,998.0
370.0,998.0
451.0,998.0
801.0,998.0
844.0,998.0
914.0,998.0
998.0,999.0
93.0,999.0
210.0,999.0
227.0,999.0
