i,j
754.0,789.0
754.0,852.0
754.0,902.0
393.0,755.0
497.0,755.0
676.0,755.0
755.0,848.0
13.0,756.0
123.0,756.0
490.0,756.0
244.0,757.0
757.0,978.0
228.0,758.0
722.0,758.0
758.0,934.0
383.0,759.0
686.0,759.0
759.0,795.0
759.0,884.0
165.0,760.0
760.0,982.0
18.0,761.0
101.0,761.0
439.0,761.0
507.0,761.0
711.0,761.0
761.0,798.0
761.0,915.0
761.0,998.0
430.0,762.0
593.0,762.0
762.0,804.0
762.0,848.0
762.0,905.0
762.0,950.0
592.0,763.0
664.0,763.0
666.0,763.0
677.0,763.0
696.0,763.0
763.0,861.0
763.0,966.0
73.0,764.0
764.0,765.0
764.0,782.0
58.0,765.0
72.0,765.0
367.0,765.0
707.0,765.0
750.0,765.0
765.0,772.0
765.0,801.0
765.0,813.0
765.0,842.0
765.0,869.0
765.0,956.0
765.0,968.0
455.0,766.0
644.0,766.0
762.0,766.0
766.0,810.0
766.0,894.0
766.0,911.0
766.0,962.0
766.0,984.0
539.0,767.0
729.0,767.0
767.0,778.0
767.0,847.0
767.0,908.0
706.0,768.0
749.0,768.0
768.0,844.0
768.0,895.0
768.0,995.0
641.0,769.0
715.0,769.0
723.0,769.0
769.0,838.0
769.0,893.0
769.0,911.0
769.0,964.0
668.0,770.0
733.0,770.0
770.0,809.0
770.0,855.0
770.0,950.0
770.0,996.0
242.0,771.0
652.0,771.0
719.0,771.0
734.0,771.0
761.0,771.0
771.0,791.0
771.0,844.0
771.0,848.0
771.0,898.0
771.0,929.0
194.0,772.0
743.0,772.0
772.0,817.0
772.0,825.0
772.0,918.0
772.0,950.0
293.0,773.0
687.0,773.0
739.0,773.0
773.0,777.0
773.0,781.0
464.0,774.0
721.0,774.0
747.0,774.0
774.0,798.0
774.0,984.0
663.0,775.0
775.0,824.0
775.0,919.0
775.0,987.0
72.0,776.0
776.0,842.0
411.0,777.0
777.0,951.0
777.0,982.0
777.0,985.0
760.0,778.0
778.0,958.0
775.0,779.0
779.0,790.0
779.0,811.0
779.0,922.0
779.0,948.0
540.0,780.0
573.0,780.0
763.0,780.0
766.0,780.0
780.0,798.0
209.0,781.0
339.0,781.0
476.0,781.0
723.0,781.0
781.0,825.0
782.0,840.0
782.0,936.0
686.0,783.0
783.0,874.0
783.0,919.0
783.0,920.0
783.0,979.0
783.0,997.0
22.0,784.0
784.0,872.0
785.0,889.0
785.0,979.0
785.0,995.0
173.0,786.0
744.0,786.0
786.0,824.0
786.0,849.0
786.0,893.0
786.0,928.0
786.0,986.0
710.0,787.0
753.0,787.0
787.0,962.0
787.0,990.0
3.0,788.0
515.0,788.0
729.0,788.0
788.0,903.0
530.0,789.0
697.0,789.0
788.0,789.0
789.0,807.0
149.0,790.0
459.0,790.0
718.0,790.0
739.0,790.0
790.0,950.0
790.0,957.0
790.0,969.0
696.0,791.0
717.0,791.0
726.0,791.0
764.0,791.0
791.0,867.0
791.0,945.0
791.0,976.0
791.0,996.0
739.0,792.0
740.0,792.0
792.0,897.0
792.0,949.0
792.0,974.0
120.0,793.0
793.0,930.0
793.0,945.0
63.0,794.0
88.0,794.0
420.0,794.0
720.0,794.0
794.0,795.0
794.0,834.0
143.0,795.0
485.0,795.0
608.0,795.0
693.0,795.0
728.0,795.0
777.0,795.0
795.0,910.0
376.0,796.0
796.0,875.0
136.0,797.0
167.0,797.0
797.0,812.0
797.0,866.0
797.0,930.0
797.0,934.0
706.0,798.0
798.0,829.0
445.0,799.0
458.0,799.0
513.0,799.0
778.0,799.0
799.0,832.0
799.0,926.0
698.0,800.0
718.0,800.0
733.0,800.0
800.0,809.0
800.0,977.0
689.0,801.0
693.0,801.0
801.0,845.0
802.0,992.0
803.0,943.0
221.0,804.0
494.0,804.0
500.0,804.0
701.0,804.0
718.0,804.0
804.0,989.0
548.0,805.0
732.0,805.0
805.0,831.0
805.0,931.0
805.0,971.0
321.0,806.0
330.0,806.0
442.0,806.0
452.0,806.0
460.0,806.0
686.0,806.0
794.0,806.0
806.0,859.0
806.0,887.0
806.0,970.0
100.0,807.0
188.0,807.0
714.0,807.0
730.0,807.0
744.0,807.0
807.0,836.0
807.0,919.0
807.0,983.0
531.0,808.0
666.0,808.0
753.0,808.0
808.0,819.0
808.0,873.0
808.0,977.0
808.0,986.0
678.0,809.0
809.0,811.0
809.0,877.0
809.0,907.0
809.0,998.0
353.0,810.0
739.0,810.0
751.0,810.0
810.0,878.0
397.0,811.0
753.0,811.0
786.0,811.0
811.0,921.0
811.0,978.0
811.0,988.0
812.0,855.0
812.0,881.0
291.0,813.0
336.0,813.0
551.0,813.0
813.0,871.0
813.0,895.0
813.0,914.0
813.0,957.0
153.0,814.0
693.0,814.0
752.0,814.0
773.0,814.0
814.0,824.0
814.0,877.0
814.0,943.0
814.0,963.0
815.0,893.0
548.0,816.0
771.0,816.0
816.0,818.0
816.0,874.0
816.0,925.0
816.0,953.0
816.0,961.0
662.0,817.0
817.0,832.0
817.0,836.0
817.0,888.0
817.0,969.0
44.0,818.0
607.0,818.0
772.0,818.0
818.0,901.0
818.0,911.0
818.0,926.0
818.0,930.0
727.0,819.0
819.0,857.0
217.0,820.0
526.0,820.0
674.0,820.0
820.0,848.0
820.0,849.0
820.0,911.0
820.0,975.0
666.0,821.0
674.0,821.0
811.0,821.0
800.0,822.0
822.0,864.0
273.0,823.0
823.0,954.0
579.0,824.0
608.0,824.0
730.0,824.0
794.0,824.0
824.0,989.0
308.0,825.0
690.0,825.0
732.0,825.0
753.0,825.0
773.0,825.0
807.0,825.0
825.0,885.0
825.0,952.0
389.0,826.0
457.0,826.0
787.0,826.0
826.0,860.0
826.0,870.0
826.0,888.0
826.0,942.0
787.0,827.0
815.0,827.0
10.0,828.0
790.0,828.0
828.0,872.0
828.0,897.0
828.0,920.0
828.0,950.0
535.0,829.0
785.0,829.0
802.0,829.0
829.0,904.0
829.0,915.0
829.0,995.0
829.0,997.0
96.0,830.0
97.0,830.0
123.0,830.0
357.0,830.0
718.0,830.0
726.0,830.0
815.0,830.0
719.0,831.0
744.0,831.0
754.0,831.0
831.0,916.0
831.0,994.0
93.0,832.0
143.0,832.0
675.0,832.0
802.0,832.0
832.0,836.0
832.0,876.0
323.0,833.0
721.0,833.0
758.0,833.0
766.0,833.0
833.0,871.0
833.0,935.0
833.0,982.0
833.0,994.0
834.0,861.0
226.0,835.0
351.0,835.0
553.0,835.0
814.0,835.0
820.0,835.0
835.0,917.0
684.0,836.0
693.0,836.0
766.0,836.0
774.0,836.0
836.0,882.0
836.0,952.0
301.0,837.0
715.0,837.0
735.0,837.0
836.0,837.0
837.0,946.0
64.0,838.0
321.0,838.0
747.0,838.0
817.0,838.0
838.0,869.0
838.0,936.0
54.0,839.0
104.0,839.0
570.0,839.0
839.0,844.0
695.0,840.0
802.0,840.0
840.0,877.0
446.0,841.0
814.0,841.0
816.0,841.0
227.0,842.0
673.0,842.0
709.0,842.0
776.0,842.0
802.0,842.0
807.0,842.0
842.0,998.0
512.0,843.0
834.0,843.0
843.0,861.0
843.0,896.0
843.0,921.0
843.0,958.0
706.0,844.0
737.0,844.0
3.0,845.0
155.0,845.0
690.0,845.0
845.0,864.0
845.0,876.0
845.0,955.0
845.0,965.0
845.0,972.0
846.0,946.0
711.0,847.0
748.0,847.0
777.0,847.0
847.0,944.0
647.0,848.0
777.0,848.0
848.0,912.0
848.0,918.0
848.0,924.0
848.0,972.0
29.0,849.0
622.0,849.0
666.0,849.0
680.0,849.0
693.0,849.0
807.0,850.0
850.0,903.0
850.0,970.0
771.0,851.0
851.0,885.0
851.0,973.0
49.0,852.0
281.0,852.0
518.0,852.0
852.0,878.0
852.0,952.0
852.0,975.0
681.0,853.0
768.0,853.0
828.0,853.0
853.0,872.0
853.0,933.0
853.0,974.0
719.0,854.0
783.0,854.0
814.0,854.0
854.0,994.0
669.0,855.0
766.0,855.0
804.0,855.0
843.0,855.0
845.0,855.0
206.0,856.0
734.0,856.0
749.0,856.0
787.0,856.0
798.0,856.0
856.0,887.0
856.0,893.0
358.0,857.0
685.0,857.0
686.0,857.0
811.0,857.0
857.0,983.0
504.0,858.0
840.0,858.0
281.0,859.0
346.0,859.0
448.0,859.0
678.0,859.0
705.0,859.0
811.0,859.0
859.0,936.0
608.0,860.0
860.0,897.0
860.0,966.0
122.0,861.0
469.0,861.0
775.0,861.0
861.0,938.0
861.0,942.0
224.0,862.0
693.0,862.0
741.0,862.0
813.0,862.0
862.0,864.0
862.0,955.0
157.0,863.0
398.0,863.0
697.0,863.0
819.0,863.0
857.0,863.0
863.0,954.0
135.0,864.0
224.0,864.0
591.0,864.0
838.0,864.0
864.0,902.0
715.0,865.0
747.0,865.0
850.0,865.0
865.0,884.0
865.0,907.0
865.0,964.0
865.0,996.0
25.0,866.0
671.0,866.0
780.0,866.0
825.0,866.0
866.0,872.0
866.0,901.0
866.0,957.0
141.0,867.0
623.0,867.0
709.0,867.0
718.0,867.0
867.0,922.0
695.0,868.0
787.0,868.0
806.0,868.0
868.0,895.0
697.0,869.0
845.0,869.0
869.0,997.0
677.0,870.0
341.0,871.0
786.0,871.0
788.0,871.0
827.0,871.0
871.0,885.0
79.0,872.0
703.0,872.0
711.0,872.0
778.0,872.0
786.0,872.0
697.0,873.0
847.0,873.0
801.0,874.0
803.0,874.0
637.0,875.0
707.0,875.0
711.0,875.0
757.0,875.0
796.0,875.0
797.0,875.0
875.0,919.0
24.0,876.0
53.0,876.0
651.0,876.0
851.0,876.0
876.0,927.0
876.0,939.0
239.0,877.0
711.0,877.0
877.0,878.0
877.0,884.0
759.0,878.0
796.0,878.0
845.0,878.0
876.0,878.0
878.0,910.0
878.0,973.0
833.0,879.0
132.0,880.0
384.0,880.0
687.0,880.0
709.0,880.0
761.0,880.0
815.0,880.0
880.0,888.0
880.0,943.0
726.0,881.0
771.0,881.0
867.0,881.0
881.0,895.0
881.0,993.0
695.0,882.0
708.0,882.0
712.0,882.0
748.0,882.0
871.0,882.0
882.0,983.0
107.0,883.0
340.0,883.0
883.0,956.0
883.0,972.0
72.0,884.0
239.0,884.0
693.0,884.0
782.0,884.0
884.0,927.0
884.0,998.0
343.0,885.0
694.0,885.0
885.0,985.0
204.0,886.0
886.0,975.0
692.0,887.0
702.0,887.0
777.0,887.0
812.0,887.0
887.0,941.0
11.0,888.0
623.0,888.0
835.0,888.0
637.0,889.0
694.0,889.0
697.0,889.0
774.0,889.0
889.0,893.0
889.0,929.0
889.0,969.0
38.0,890.0
115.0,890.0
726.0,890.0
737.0,890.0
762.0,890.0
833.0,890.0
890.0,904.0
350.0,891.0
452.0,891.0
463.0,891.0
672.0,891.0
696.0,891.0
701.0,891.0
732.0,891.0
891.0,942.0
891.0,970.0
891.0,982.0
682.0,892.0
784.0,892.0
800.0,892.0
875.0,892.0
888.0,892.0
892.0,927.0
667.0,893.0
819.0,893.0
893.0,906.0
682.0,894.0
768.0,894.0
780.0,894.0
828.0,894.0
835.0,894.0
894.0,936.0
894.0,981.0
792.0,895.0
798.0,895.0
805.0,895.0
895.0,938.0
60.0,896.0
238.0,896.0
286.0,896.0
706.0,896.0
716.0,896.0
878.0,896.0
533.0,897.0
748.0,897.0
782.0,897.0
800.0,897.0
801.0,897.0
860.0,897.0
897.0,911.0
897.0,995.0
670.0,898.0
773.0,898.0
799.0,898.0
838.0,898.0
878.0,898.0
898.0,942.0
898.0,974.0
898.0,989.0
167.0,899.0
378.0,899.0
874.0,899.0
899.0,947.0
363.0,900.0
709.0,900.0
734.0,900.0
755.0,900.0
810.0,900.0
845.0,900.0
900.0,938.0
730.0,901.0
785.0,901.0
803.0,901.0
215.0,902.0
313.0,902.0
471.0,902.0
691.0,902.0
762.0,902.0
815.0,902.0
875.0,902.0
46.0,903.0
705.0,903.0
846.0,903.0
890.0,903.0
903.0,927.0
903.0,965.0
659.0,904.0
847.0,904.0
904.0,965.0
773.0,905.0
776.0,905.0
796.0,905.0
805.0,905.0
861.0,905.0
905.0,972.0
636.0,906.0
824.0,906.0
906.0,912.0
750.0,907.0
861.0,907.0
883.0,907.0
907.0,973.0
690.0,908.0
696.0,908.0
710.0,908.0
719.0,908.0
863.0,908.0
875.0,908.0
119.0,909.0
235.0,909.0
700.0,909.0
841.0,909.0
871.0,909.0
885.0,909.0
909.0,933.0
442.0,910.0
537.0,910.0
673.0,910.0
682.0,910.0
733.0,910.0
765.0,910.0
831.0,910.0
891.0,910.0
107.0,911.0
656.0,911.0
714.0,911.0
911.0,922.0
200.0,912.0
345.0,912.0
578.0,912.0
700.0,912.0
54.0,913.0
807.0,913.0
875.0,913.0
913.0,933.0
913.0,938.0
913.0,962.0
449.0,914.0
707.0,914.0
744.0,914.0
867.0,914.0
604.0,915.0
615.0,915.0
694.0,915.0
704.0,915.0
754.0,915.0
881.0,915.0
915.0,924.0
915.0,973.0
268.0,916.0
687.0,916.0
778.0,916.0
788.0,916.0
871.0,916.0
875.0,916.0
175.0,917.0
330.0,917.0
804.0,917.0
816.0,917.0
917.0,993.0
917.0,998.0
479.0,918.0
918.0,943.0
113.0,919.0
202.0,919.0
577.0,919.0
744.0,919.0
919.0,939.0
919.0,989.0
370.0,920.0
664.0,920.0
920.0,967.0
264.0,921.0
436.0,921.0
642.0,921.0
736.0,921.0
902.0,921.0
921.0,923.0
921.0,954.0
134.0,922.0
179.0,922.0
485.0,922.0
922.0,962.0
44.0,923.0
466.0,923.0
690.0,923.0
715.0,923.0
729.0,923.0
830.0,923.0
899.0,923.0
923.0,927.0
2.0,924.0
78.0,924.0
189.0,924.0
787.0,924.0
720.0,925.0
753.0,925.0
862.0,925.0
925.0,966.0
398.0,926.0
376.0,927.0
615.0,927.0
749.0,927.0
857.0,927.0
927.0,957.0
640.0,928.0
678.0,928.0
707.0,928.0
337.0,929.0
839.0,929.0
840.0,929.0
852.0,929.0
688.0,930.0
897.0,930.0
917.0,930.0
674.0,931.0
802.0,931.0
869.0,931.0
753.0,932.0
838.0,932.0
48.0,933.0
536.0,933.0
666.0,933.0
747.0,933.0
867.0,933.0
869.0,933.0
891.0,933.0
693.0,934.0
698.0,934.0
745.0,934.0
753.0,934.0
820.0,934.0
152.0,935.0
677.0,935.0
679.0,935.0
712.0,935.0
767.0,935.0
432.0,936.0
675.0,936.0
771.0,936.0
818.0,936.0
936.0,955.0
936.0,994.0
794.0,937.0
849.0,937.0
852.0,937.0
862.0,937.0
905.0,937.0
937.0,952.0
97.0,938.0
214.0,938.0
667.0,938.0
729.0,938.0
740.0,938.0
744.0,938.0
749.0,938.0
795.0,938.0
135.0,939.0
542.0,939.0
819.0,939.0
906.0,939.0
758.0,940.0
783.0,940.0
940.0,961.0
128.0,941.0
753.0,941.0
769.0,941.0
815.0,941.0
927.0,941.0
941.0,952.0
941.0,964.0
941.0,989.0
125.0,942.0
745.0,942.0
752.0,942.0
828.0,942.0
655.0,943.0
705.0,943.0
802.0,943.0
818.0,943.0
845.0,943.0
874.0,943.0
875.0,943.0
135.0,944.0
672.0,944.0
713.0,944.0
884.0,944.0
133.0,945.0
307.0,945.0
507.0,945.0
650.0,945.0
838.0,945.0
945.0,988.0
855.0,946.0
370.0,947.0
411.0,947.0
729.0,947.0
236.0,948.0
872.0,948.0
934.0,948.0
142.0,949.0
592.0,949.0
669.0,949.0
769.0,949.0
793.0,949.0
872.0,949.0
892.0,949.0
949.0,969.0
214.0,950.0
736.0,950.0
769.0,950.0
950.0,954.0
274.0,951.0
297.0,951.0
709.0,951.0
792.0,951.0
951.0,978.0
75.0,952.0
702.0,952.0
828.0,952.0
871.0,952.0
354.0,953.0
638.0,953.0
736.0,953.0
747.0,953.0
768.0,953.0
779.0,953.0
852.0,953.0
853.0,953.0
889.0,953.0
765.0,954.0
800.0,954.0
802.0,954.0
946.0,954.0
185.0,955.0
338.0,955.0
834.0,955.0
928.0,955.0
608.0,956.0
868.0,956.0
956.0,994.0
108.0,957.0
131.0,957.0
704.0,957.0
916.0,957.0
948.0,957.0
957.0,971.0
86.0,958.0
314.0,958.0
428.0,958.0
721.0,958.0
756.0,958.0
924.0,958.0
807.0,959.0
816.0,959.0
865.0,959.0
167.0,960.0
198.0,960.0
703.0,960.0
762.0,960.0
777.0,960.0
832.0,960.0
895.0,960.0
937.0,960.0
23.0,961.0
279.0,961.0
544.0,961.0
730.0,961.0
781.0,961.0
820.0,961.0
961.0,963.0
119.0,962.0
667.0,962.0
819.0,962.0
903.0,962.0
410.0,963.0
770.0,963.0
158.0,964.0
160.0,964.0
260.0,964.0
288.0,964.0
715.0,964.0
722.0,964.0
734.0,964.0
901.0,964.0
920.0,964.0
964.0,990.0
419.0,965.0
825.0,965.0
944.0,965.0
965.0,987.0
299.0,966.0
678.0,966.0
758.0,966.0
236.0,967.0
670.0,967.0
869.0,967.0
255.0,968.0
916.0,968.0
924.0,968.0
550.0,969.0
752.0,969.0
802.0,969.0
946.0,969.0
608.0,970.0
719.0,970.0
746.0,970.0
759.0,970.0
791.0,970.0
812.0,970.0
650.0,971.0
730.0,971.0
817.0,971.0
853.0,971.0
635.0,972.0
670.0,972.0
689.0,972.0
773.0,972.0
699.0,973.0
771.0,973.0
853.0,973.0
854.0,973.0
907.0,973.0
929.0,973.0
240.0,974.0
278.0,974.0
726.0,974.0
907.0,974.0
960.0,974.0
966.0,974.0
178.0,975.0
762.0,975.0
834.0,975.0
928.0,975.0
931.0,975.0
955.0,975.0
969.0,975.0
528.0,976.0
844.0,976.0
861.0,976.0
959.0,976.0
717.0,977.0
894.0,977.0
955.0,977.0
972.0,977.0
476.0,978.0
832.0,978.0
651.0,979.0
778.0,979.0
815.0,979.0
821.0,979.0
292.0,980.0
390.0,980.0
496.0,980.0
507.0,980.0
779.0,980.0
831.0,980.0
848.0,980.0
920.0,980.0
31.0,981.0
243.0,981.0
545.0,981.0
567.0,981.0
609.0,981.0
700.0,981.0
702.0,981.0
737.0,981.0
747.0,981.0
839.0,981.0
857.0,981.0
878.0,981.0
901.0,981.0
981.0,982.0
268.0,982.0
282.0,982.0
679.0,982.0
692.0,982.0
722.0,982.0
826.0,982.0
895.0,982.0
964.0,982.0
354.0,983.0
686.0,983.0
757.0,983.0
862.0,983.0
890.0,983.0
686.0,984.0
722.0,984.0
790.0,984.0
813.0,984.0
955.0,984.0
120.0,985.0
789.0,985.0
840.0,985.0
942.0,985.0
113.0,986.0
684.0,987.0
740.0,987.0
742.0,987.0
767.0,987.0
815.0,987.0
906.0,987.0
919.0,987.0
773.0,988.0
889.0,988.0
890.0,988.0
90.0,989.0
698.0,989.0
955.0,989.0
478.0,990.0
733.0,990.0
759.0,990.0
857.0,990.0
801.0,991.0
902.0,991.0
685.0,992.0
706.0,992.0
719.0,992.0
755.0,992.0
788.0,992.0
935.0,992.0
988.0,992.0
139.0,993.0
627.0,993.0
643.0,993.0
984.0,993.0
201.0,994.0
203.0,994.0
600.0,994.0
667.0,994.0
699.0,994.0
817.0,994.0
825.0,994.0
840.0,994.0
868.0,994.0
920.0,994.0
232.0,995.0
623.0,995.0
672.0,995.0
689.0,995.0
724.0,995.0
743.0,995.0
760.0,995.0
807.0,995.0
972.0,995.0
691.0,996.0
842.0,996.0
991.0,996.0
785.0,997.0
983.0,997.0
702.0,998.0
857.0,998.0
862.0,998.0
984.0,998.0
88.0,999.0
506.0,999.0
541.0,999.0
