i,j
645.0,752.0
659.0,752.0
752.0,805.0
575.0,753.0
623.0,753.0
753.0,771.0
753.0,831.0
753.0,844.0
753.0,975.0
507.0,754.0
631.0,754.0
754.0,821.0
754.0,840.0
754.0,935.0
61.0,755.0
755.0,817.0
755.0,893.0
755.0,902.0
755.0,946.0
270.0,756.0
452.0,756.0
122.0,757.0
152.0,757.0
287.0,757.0
435.0,757.0
653.0,757.0
51.0,758.0
258.0,758.0
368.0,758.0
461.0,758.0
678.0,758.0
758.0,926.0
252.0,759.0
263.0,759.0
155.0,760.0
178.0,760.0
383.0,760.0
431.0,760.0
760.0,813.0
760.0,962.0
27.0,761.0
60.0,761.0
67.0,761.0
757.0,761.0
761.0,955.0
761.0,992.0
232.0,762.0
385.0,762.0
495.0,762.0
691.0,762.0
729.0,762.0
219.0,763.0
353.0,763.0
420.0,763.0
528.0,763.0
666.0,763.0
763.0,815.0
435.0,764.0
625.0,764.0
286.0,765.0
765.0,875.0
54.0,766.0
180.0,766.0
378.0,766.0
418.0,766.0
478.0,766.0
766.0,880.0
766.0,946.0
766.0,965.0
379.0,767.0
484.0,767.0
767.0,798.0
767.0,808.0
767.0,953.0
533.0,768.0
552.0,768.0
597.0,768.0
768.0,859.0
768.0,957.0
275.0,769.0
337.0,769.0
464.0,769.0
639.0,769.0
731.0,769.0
769.0,934.0
68.0,770.0
382.0,770.0
403.0,770.0
450.0,770.0
616.0,770.0
770.0,982.0
770.0,989.0
206.0,771.0
418.0,771.0
591.0,771.0
616.0,771.0
728.0,771.0
756.0,771.0
133.0,772.0
215.0,772.0
294.0,773.0
614.0,773.0
773.0,938.0
162.0,774.0
530.0,774.0
619.0,774.0
691.0,774.0
774.0,886.0
255.0,775.0
269.0,776.0
585.0,776.0
776.0,944.0
776.0,945.0
776.0,965.0
121.0,777.0
376.0,777.0
624.0,777.0
641.0,777.0
752.0,777.0
777.0,789.0
777.0,913.0
174.0,778.0
540.0,778.0
774.0,778.0
778.0,842.0
7.0,779.0
359.0,779.0
458.0,779.0
668.0,779.0
779.0,808.0
779.0,897.0
779.0,915.0
779.0,992.0
495.0,780.0
25.0,781.0
278.0,781.0
432.0,781.0
517.0,781.0
560.0,781.0
710.0,781.0
781.0,803.0
781.0,881.0
9.0,782.0
782.0,787.0
782.0,879.0
224.0,783.0
324.0,783.0
472.0,783.0
640.0,783.0
672.0,783.0
783.0,944.0
23.0,784.0
59.0,784.0
368.0,784.0
430.0,784.0
784.0,828.0
784.0,873.0
20.0,785.0
99.0,785.0
414.0,785.0
562.0,785.0
604.0,785.0
785.0,895.0
339.0,786.0
633.0,786.0
712.0,786.0
786.0,805.0
294.0,787.0
652.0,787.0
787.0,812.0
787.0,834.0
787.0,847.0
787.0,864.0
473.0,788.0
617.0,788.0
728.0,788.0
775.0,788.0
781.0,788.0
788.0,913.0
603.0,789.0
225.0,790.0
503.0,790.0
633.0,790.0
71.0,791.0
302.0,791.0
387.0,791.0
764.0,791.0
789.0,791.0
791.0,805.0
791.0,869.0
791.0,874.0
791.0,879.0
791.0,905.0
791.0,956.0
647.0,792.0
692.0,792.0
792.0,909.0
792.0,936.0
792.0,941.0
191.0,793.0
488.0,793.0
552.0,793.0
745.0,793.0
793.0,797.0
90.0,794.0
93.0,794.0
113.0,794.0
209.0,794.0
319.0,794.0
418.0,794.0
609.0,794.0
733.0,794.0
794.0,994.0
408.0,795.0
460.0,795.0
502.0,795.0
795.0,806.0
795.0,859.0
795.0,975.0
288.0,796.0
390.0,796.0
487.0,796.0
690.0,796.0
796.0,798.0
796.0,823.0
319.0,797.0
506.0,797.0
142.0,798.0
221.0,798.0
780.0,798.0
20.0,799.0
412.0,799.0
546.0,799.0
799.0,833.0
799.0,876.0
279.0,800.0
431.0,800.0
449.0,800.0
800.0,894.0
800.0,999.0
50.0,801.0
287.0,801.0
405.0,801.0
666.0,801.0
691.0,801.0
801.0,884.0
801.0,944.0
252.0,802.0
253.0,802.0
718.0,802.0
122.0,803.0
397.0,803.0
669.0,803.0
115.0,804.0
482.0,804.0
215.0,805.0
312.0,805.0
342.0,805.0
458.0,805.0
563.0,805.0
606.0,805.0
690.0,805.0
805.0,906.0
213.0,806.0
806.0,974.0
0.0,807.0
453.0,808.0
808.0,888.0
105.0,809.0
366.0,809.0
585.0,809.0
718.0,809.0
809.0,853.0
809.0,955.0
172.0,810.0
260.0,810.0
400.0,810.0
810.0,818.0
496.0,811.0
806.0,811.0
811.0,880.0
811.0,906.0
811.0,934.0
122.0,812.0
132.0,812.0
153.0,812.0
541.0,812.0
632.0,812.0
697.0,812.0
48.0,813.0
115.0,813.0
663.0,813.0
690.0,813.0
813.0,833.0
813.0,834.0
813.0,952.0
565.0,814.0
712.0,814.0
789.0,814.0
794.0,814.0
814.0,820.0
814.0,848.0
814.0,956.0
3.0,815.0
59.0,815.0
348.0,815.0
650.0,815.0
661.0,815.0
755.0,815.0
776.0,815.0
815.0,892.0
815.0,979.0
125.0,816.0
181.0,816.0
191.0,816.0
482.0,816.0
498.0,816.0
632.0,816.0
714.0,816.0
770.0,816.0
63.0,817.0
470.0,817.0
675.0,817.0
817.0,843.0
25.0,818.0
477.0,818.0
666.0,818.0
818.0,987.0
558.0,819.0
762.0,820.0
820.0,899.0
519.0,821.0
528.0,821.0
556.0,821.0
569.0,821.0
72.0,822.0
425.0,822.0
596.0,822.0
780.0,822.0
270.0,823.0
299.0,823.0
577.0,823.0
627.0,823.0
760.0,823.0
823.0,824.0
823.0,951.0
285.0,824.0
332.0,824.0
428.0,824.0
609.0,824.0
792.0,824.0
824.0,857.0
824.0,986.0
17.0,825.0
45.0,825.0
396.0,825.0
485.0,825.0
590.0,825.0
633.0,825.0
723.0,825.0
825.0,964.0
242.0,826.0
291.0,826.0
373.0,826.0
619.0,826.0
628.0,826.0
133.0,827.0
620.0,827.0
715.0,827.0
720.0,827.0
722.0,827.0
775.0,827.0
418.0,828.0
740.0,828.0
783.0,828.0
828.0,874.0
45.0,829.0
357.0,829.0
580.0,829.0
829.0,984.0
41.0,830.0
196.0,830.0
207.0,830.0
232.0,830.0
354.0,830.0
373.0,830.0
399.0,830.0
422.0,830.0
515.0,830.0
571.0,830.0
693.0,830.0
721.0,831.0
831.0,863.0
831.0,885.0
831.0,983.0
114.0,832.0
244.0,832.0
429.0,832.0
675.0,832.0
832.0,932.0
141.0,833.0
638.0,833.0
721.0,833.0
833.0,989.0
715.0,834.0
834.0,898.0
834.0,966.0
18.0,835.0
72.0,835.0
454.0,835.0
695.0,835.0
800.0,835.0
835.0,913.0
314.0,836.0
320.0,836.0
11.0,837.0
86.0,837.0
284.0,837.0
612.0,837.0
552.0,838.0
749.0,838.0
838.0,861.0
838.0,869.0
421.0,839.0
590.0,839.0
729.0,839.0
824.0,839.0
839.0,949.0
207.0,840.0
241.0,840.0
311.0,840.0
695.0,840.0
840.0,893.0
840.0,938.0
4.0,841.0
73.0,841.0
162.0,841.0
203.0,841.0
779.0,841.0
244.0,842.0
267.0,842.0
455.0,842.0
687.0,842.0
842.0,948.0
842.0,969.0
842.0,989.0
62.0,843.0
725.0,843.0
727.0,843.0
740.0,843.0
197.0,844.0
288.0,844.0
496.0,844.0
705.0,844.0
737.0,844.0
841.0,844.0
844.0,875.0
417.0,845.0
499.0,845.0
501.0,845.0
506.0,845.0
823.0,845.0
835.0,845.0
98.0,846.0
403.0,846.0
493.0,846.0
846.0,908.0
846.0,929.0
79.0,847.0
335.0,847.0
464.0,847.0
555.0,847.0
716.0,847.0
801.0,847.0
818.0,847.0
1.0,848.0
540.0,848.0
726.0,848.0
789.0,848.0
840.0,848.0
63.0,849.0
93.0,849.0
407.0,849.0
680.0,849.0
849.0,999.0
850.0,900.0
850.0,977.0
258.0,851.0
535.0,851.0
540.0,851.0
723.0,851.0
786.0,851.0
795.0,851.0
851.0,993.0
361.0,852.0
778.0,852.0
824.0,852.0
428.0,853.0
624.0,853.0
307.0,854.0
556.0,854.0
697.0,854.0
835.0,854.0
854.0,883.0
854.0,919.0
38.0,855.0
123.0,855.0
156.0,855.0
239.0,855.0
436.0,855.0
731.0,855.0
822.0,855.0
855.0,880.0
26.0,856.0
856.0,897.0
857.0,877.0
857.0,950.0
0.0,858.0
412.0,859.0
859.0,905.0
859.0,940.0
102.0,860.0
566.0,860.0
574.0,860.0
722.0,860.0
825.0,860.0
860.0,909.0
860.0,924.0
427.0,861.0
861.0,931.0
861.0,940.0
861.0,975.0
145.0,862.0
209.0,862.0
355.0,862.0
611.0,862.0
647.0,862.0
704.0,862.0
719.0,862.0
862.0,949.0
157.0,863.0
344.0,863.0
751.0,863.0
788.0,863.0
863.0,894.0
8.0,864.0
189.0,864.0
308.0,864.0
775.0,864.0
856.0,864.0
864.0,935.0
256.0,865.0
275.0,865.0
566.0,865.0
865.0,898.0
865.0,958.0
61.0,866.0
160.0,866.0
239.0,866.0
372.0,866.0
555.0,866.0
640.0,866.0
711.0,866.0
786.0,866.0
823.0,866.0
76.0,867.0
666.0,867.0
789.0,867.0
867.0,970.0
209.0,868.0
458.0,868.0
767.0,868.0
813.0,868.0
868.0,870.0
868.0,913.0
58.0,869.0
89.0,869.0
568.0,869.0
767.0,869.0
833.0,869.0
869.0,882.0
108.0,870.0
376.0,870.0
421.0,870.0
578.0,870.0
618.0,870.0
657.0,870.0
870.0,980.0
871.0,877.0
871.0,914.0
145.0,872.0
320.0,872.0
543.0,872.0
324.0,873.0
602.0,873.0
627.0,873.0
694.0,873.0
873.0,979.0
147.0,874.0
578.0,874.0
703.0,874.0
874.0,887.0
153.0,875.0
204.0,875.0
625.0,875.0
666.0,875.0
803.0,875.0
839.0,875.0
6.0,876.0
9.0,876.0
194.0,876.0
257.0,876.0
491.0,876.0
666.0,876.0
806.0,876.0
812.0,876.0
816.0,876.0
842.0,876.0
121.0,877.0
156.0,877.0
414.0,877.0
823.0,877.0
849.0,877.0
672.0,878.0
691.0,878.0
840.0,878.0
878.0,879.0
878.0,913.0
3.0,879.0
245.0,879.0
483.0,879.0
633.0,879.0
771.0,879.0
839.0,879.0
879.0,886.0
879.0,989.0
3.0,880.0
4.0,880.0
193.0,880.0
253.0,880.0
268.0,881.0
301.0,881.0
742.0,881.0
822.0,881.0
881.0,928.0
881.0,986.0
533.0,882.0
555.0,882.0
617.0,882.0
696.0,882.0
882.0,884.0
882.0,926.0
49.0,883.0
294.0,883.0
535.0,883.0
729.0,883.0
883.0,908.0
224.0,884.0
574.0,884.0
877.0,884.0
171.0,885.0
224.0,885.0
127.0,886.0
886.0,930.0
886.0,949.0
142.0,887.0
458.0,887.0
93.0,888.0
256.0,888.0
615.0,888.0
622.0,888.0
333.0,889.0
548.0,889.0
889.0,941.0
1.0,890.0
500.0,890.0
570.0,890.0
749.0,890.0
888.0,890.0
890.0,900.0
890.0,948.0
890.0,959.0
70.0,891.0
292.0,891.0
766.0,891.0
39.0,892.0
261.0,892.0
669.0,892.0
876.0,892.0
893.0,978.0
339.0,894.0
351.0,894.0
460.0,894.0
588.0,894.0
694.0,894.0
815.0,894.0
338.0,895.0
395.0,895.0
687.0,895.0
766.0,895.0
783.0,895.0
895.0,900.0
177.0,896.0
381.0,896.0
417.0,896.0
428.0,896.0
715.0,896.0
830.0,896.0
896.0,977.0
81.0,897.0
290.0,897.0
454.0,897.0
484.0,897.0
551.0,897.0
871.0,897.0
897.0,999.0
58.0,898.0
306.0,898.0
748.0,898.0
898.0,936.0
86.0,899.0
242.0,899.0
740.0,899.0
52.0,900.0
249.0,900.0
345.0,900.0
567.0,900.0
595.0,900.0
900.0,977.0
78.0,901.0
255.0,901.0
427.0,901.0
478.0,901.0
716.0,901.0
901.0,954.0
211.0,902.0
265.0,902.0
522.0,902.0
902.0,916.0
223.0,903.0
333.0,903.0
722.0,903.0
801.0,903.0
64.0,904.0
243.0,904.0
611.0,904.0
674.0,904.0
741.0,904.0
889.0,904.0
904.0,907.0
904.0,966.0
904.0,984.0
299.0,905.0
333.0,905.0
562.0,905.0
618.0,905.0
680.0,905.0
750.0,905.0
841.0,905.0
172.0,906.0
534.0,906.0
764.0,906.0
904.0,906.0
169.0,907.0
649.0,907.0
737.0,907.0
837.0,907.0
858.0,907.0
162.0,908.0
250.0,908.0
302.0,908.0
379.0,908.0
385.0,908.0
722.0,908.0
778.0,908.0
908.0,913.0
390.0,909.0
588.0,909.0
660.0,909.0
743.0,909.0
891.0,909.0
909.0,920.0
161.0,910.0
224.0,910.0
281.0,910.0
337.0,910.0
355.0,910.0
651.0,910.0
697.0,910.0
785.0,910.0
910.0,984.0
40.0,911.0
203.0,911.0
239.0,911.0
443.0,911.0
525.0,911.0
538.0,911.0
568.0,911.0
815.0,911.0
911.0,960.0
195.0,912.0
650.0,912.0
760.0,912.0
779.0,912.0
800.0,912.0
99.0,913.0
206.0,913.0
259.0,913.0
346.0,913.0
685.0,913.0
764.0,913.0
283.0,914.0
288.0,914.0
762.0,914.0
113.0,915.0
403.0,915.0
556.0,915.0
585.0,915.0
701.0,915.0
764.0,915.0
775.0,915.0
802.0,915.0
915.0,957.0
915.0,969.0
324.0,916.0
509.0,916.0
722.0,916.0
727.0,916.0
871.0,916.0
916.0,925.0
115.0,917.0
195.0,917.0
258.0,917.0
917.0,941.0
917.0,966.0
129.0,918.0
292.0,918.0
439.0,918.0
464.0,918.0
592.0,918.0
617.0,918.0
863.0,918.0
95.0,919.0
246.0,919.0
378.0,919.0
539.0,919.0
724.0,919.0
871.0,919.0
919.0,957.0
122.0,920.0
159.0,920.0
596.0,920.0
809.0,920.0
841.0,920.0
893.0,920.0
223.0,921.0
416.0,921.0
702.0,921.0
921.0,933.0
530.0,922.0
689.0,922.0
832.0,922.0
922.0,994.0
266.0,923.0
353.0,923.0
443.0,923.0
514.0,923.0
843.0,923.0
216.0,924.0
625.0,924.0
734.0,924.0
778.0,924.0
924.0,968.0
924.0,974.0
106.0,925.0
189.0,925.0
207.0,925.0
448.0,925.0
548.0,925.0
616.0,925.0
627.0,925.0
691.0,925.0
743.0,925.0
780.0,925.0
834.0,925.0
838.0,925.0
905.0,925.0
925.0,936.0
132.0,926.0
474.0,926.0
478.0,926.0
578.0,926.0
584.0,926.0
219.0,927.0
323.0,927.0
728.0,927.0
774.0,927.0
834.0,927.0
847.0,927.0
927.0,928.0
69.0,928.0
116.0,928.0
315.0,928.0
826.0,928.0
4.0,929.0
98.0,929.0
234.0,929.0
643.0,929.0
654.0,929.0
929.0,948.0
317.0,930.0
555.0,930.0
772.0,930.0
930.0,946.0
359.0,931.0
554.0,931.0
705.0,931.0
900.0,931.0
60.0,932.0
688.0,932.0
797.0,932.0
890.0,932.0
0.0,933.0
568.0,934.0
632.0,934.0
863.0,934.0
865.0,934.0
934.0,943.0
149.0,935.0
323.0,935.0
328.0,935.0
429.0,935.0
743.0,935.0
253.0,936.0
436.0,936.0
584.0,936.0
724.0,936.0
847.0,936.0
936.0,958.0
936.0,992.0
222.0,937.0
535.0,937.0
708.0,937.0
761.0,937.0
164.0,938.0
189.0,938.0
598.0,938.0
629.0,938.0
701.0,938.0
163.0,939.0
783.0,939.0
877.0,939.0
40.0,940.0
269.0,940.0
748.0,940.0
773.0,940.0
938.0,940.0
139.0,941.0
482.0,941.0
739.0,941.0
897.0,941.0
704.0,942.0
715.0,942.0
906.0,942.0
942.0,977.0
943.0,945.0
105.0,944.0
245.0,944.0
470.0,944.0
796.0,944.0
801.0,944.0
944.0,987.0
68.0,945.0
217.0,945.0
334.0,945.0
390.0,945.0
410.0,945.0
775.0,945.0
876.0,945.0
151.0,946.0
424.0,946.0
483.0,946.0
675.0,946.0
946.0,963.0
21.0,947.0
39.0,947.0
443.0,947.0
563.0,947.0
732.0,947.0
223.0,948.0
230.0,948.0
685.0,948.0
775.0,948.0
57.0,949.0
120.0,949.0
625.0,949.0
670.0,949.0
688.0,949.0
735.0,949.0
808.0,949.0
69.0,950.0
119.0,950.0
154.0,950.0
339.0,950.0
640.0,950.0
651.0,950.0
945.0,950.0
263.0,951.0
395.0,951.0
730.0,951.0
951.0,953.0
409.0,952.0
566.0,952.0
603.0,952.0
822.0,952.0
845.0,952.0
0.0,953.0
2.0,954.0
45.0,954.0
154.0,954.0
188.0,954.0
221.0,954.0
666.0,954.0
799.0,954.0
844.0,954.0
954.0,998.0
13.0,955.0
750.0,955.0
142.0,956.0
281.0,956.0
494.0,956.0
595.0,956.0
738.0,956.0
843.0,956.0
951.0,956.0
554.0,957.0
670.0,957.0
719.0,957.0
957.0,970.0
462.0,958.0
487.0,958.0
740.0,958.0
892.0,958.0
930.0,958.0
110.0,959.0
173.0,959.0
525.0,959.0
793.0,959.0
858.0,959.0
906.0,959.0
14.0,960.0
97.0,960.0
248.0,960.0
314.0,960.0
399.0,960.0
565.0,960.0
781.0,960.0
833.0,960.0
68.0,961.0
175.0,961.0
395.0,961.0
790.0,961.0
352.0,962.0
526.0,962.0
557.0,962.0
700.0,962.0
842.0,962.0
921.0,962.0
936.0,962.0
424.0,963.0
443.0,963.0
728.0,963.0
863.0,963.0
963.0,965.0
669.0,964.0
778.0,964.0
792.0,965.0
802.0,965.0
965.0,976.0
42.0,966.0
464.0,966.0
468.0,966.0
904.0,966.0
966.0,993.0
130.0,967.0
352.0,967.0
405.0,967.0
412.0,967.0
509.0,967.0
522.0,967.0
574.0,967.0
174.0,968.0
350.0,968.0
709.0,968.0
791.0,968.0
45.0,969.0
685.0,969.0
707.0,969.0
809.0,969.0
349.0,970.0
391.0,970.0
395.0,970.0
715.0,970.0
873.0,970.0
58.0,971.0
297.0,971.0
806.0,971.0
3.0,972.0
30.0,972.0
170.0,972.0
232.0,972.0
375.0,972.0
769.0,972.0
168.0,973.0
454.0,973.0
795.0,973.0
843.0,973.0
849.0,973.0
87.0,974.0
217.0,974.0
364.0,974.0
534.0,974.0
708.0,974.0
771.0,974.0
795.0,974.0
840.0,974.0
62.0,975.0
106.0,975.0
598.0,975.0
619.0,975.0
627.0,975.0
696.0,975.0
737.0,975.0
741.0,975.0
385.0,976.0
903.0,976.0
955.0,976.0
331.0,977.0
445.0,977.0
707.0,977.0
786.0,977.0
824.0,977.0
231.0,978.0
258.0,978.0
329.0,978.0
376.0,978.0
430.0,978.0
89.0,979.0
99.0,979.0
238.0,979.0
897.0,979.0
77.0,980.0
784.0,980.0
827.0,980.0
353.0,981.0
358.0,981.0
638.0,981.0
665.0,981.0
725.0,981.0
805.0,981.0
837.0,981.0
910.0,981.0
446.0,982.0
493.0,982.0
779.0,982.0
860.0,982.0
918.0,982.0
941.0,982.0
953.0,982.0
25.0,983.0
39.0,983.0
631.0,983.0
817.0,983.0
880.0,983.0
892.0,983.0
893.0,983.0
983.0,985.0
24.0,984.0
560.0,984.0
761.0,984.0
222.0,985.0
765.0,985.0
982.0,985.0
451.0,986.0
684.0,986.0
688.0,986.0
76.0,987.0
97.0,987.0
118.0,987.0
187.0,987.0
318.0,987.0
751.0,987.0
842.0,987.0
851.0,987.0
904.0,987.0
23.0,988.0
140.0,988.0
732.0,988.0
833.0,988.0
834.0,988.0
27.0,989.0
39.0,989.0
160.0,989.0
248.0,989.0
322.0,989.0
383.0,989.0
763.0,989.0
170.0,990.0
244.0,990.0
282.0,990.0
519.0,990.0
547.0,990.0
559.0,990.0
712.0,990.0
804.0,990.0
979.0,990.0
981.0,990.0
134.0,991.0
581.0,991.0
653.0,991.0
758.0,992.0
838.0,992.0
877.0,992.0
900.0,992.0
81.0,993.0
315.0,993.0
896.0,993.0
979.0,993.0
117.0,994.0
291.0,994.0
674.0,994.0
719.0,994.0
376.0,995.0
753.0,995.0
49.0,996.0
25.0,997.0
78.0,997.0
141.0,997.0
345.0,997.0
779.0,997.0
852.0,997.0
198.0,998.0
207.0,998.0
41.0,999.0
268.0,999.0
