i,j
86.0,762.0
264.0,762.0
581.0,762.0
647.0,762.0
762.0,943.0
762.0,953.0
29.0,763.0
82.0,763.0
209.0,763.0
383.0,763.0
429.0,763.0
558.0,763.0
674.0,763.0
763.0,838.0
763.0,888.0
425.0,764.0
616.0,764.0
717.0,764.0
764.0,836.0
764.0,854.0
764.0,979.0
111.0,765.0
198.0,765.0
323.0,765.0
376.0,765.0
560.0,765.0
765.0,833.0
765.0,905.0
765.0,978.0
149.0,766.0
158.0,766.0
211.0,766.0
435.0,766.0
766.0,848.0
766.0,920.0
766.0,972.0
208.0,767.0
347.0,767.0
380.0,767.0
662.0,767.0
767.0,772.0
767.0,931.0
506.0,768.0
695.0,768.0
50.0,769.0
698.0,769.0
769.0,939.0
4.0,770.0
134.0,770.0
163.0,770.0
491.0,770.0
678.0,770.0
1.0,771.0
50.0,771.0
298.0,771.0
563.0,771.0
658.0,771.0
660.0,771.0
771.0,904.0
134.0,772.0
510.0,772.0
772.0,912.0
772.0,933.0
772.0,942.0
772.0,948.0
539.0,773.0
583.0,773.0
773.0,927.0
773.0,938.0
23.0,774.0
444.0,774.0
655.0,774.0
774.0,908.0
524.0,775.0
740.0,775.0
775.0,842.0
775.0,891.0
775.0,933.0
775.0,965.0
412.0,776.0
530.0,776.0
621.0,776.0
737.0,776.0
763.0,776.0
656.0,777.0
777.0,968.0
777.0,976.0
111.0,778.0
214.0,778.0
374.0,778.0
468.0,778.0
578.0,778.0
759.0,778.0
778.0,866.0
778.0,931.0
505.0,779.0
572.0,779.0
779.0,796.0
779.0,899.0
779.0,958.0
779.0,981.0
82.0,780.0
482.0,780.0
780.0,928.0
366.0,781.0
781.0,979.0
149.0,782.0
167.0,782.0
566.0,782.0
782.0,812.0
783.0,862.0
783.0,884.0
783.0,900.0
94.0,784.0
288.0,784.0
498.0,784.0
519.0,784.0
226.0,785.0
680.0,785.0
785.0,802.0
785.0,846.0
785.0,903.0
185.0,786.0
252.0,786.0
786.0,855.0
786.0,908.0
786.0,922.0
786.0,954.0
46.0,787.0
181.0,787.0
369.0,787.0
400.0,787.0
787.0,806.0
787.0,807.0
787.0,875.0
787.0,911.0
787.0,967.0
533.0,788.0
711.0,788.0
730.0,788.0
20.0,789.0
479.0,789.0
726.0,789.0
789.0,947.0
86.0,790.0
113.0,790.0
161.0,790.0
162.0,790.0
187.0,790.0
302.0,790.0
747.0,790.0
790.0,977.0
130.0,791.0
316.0,791.0
705.0,791.0
779.0,791.0
791.0,970.0
299.0,792.0
536.0,792.0
748.0,792.0
770.0,792.0
792.0,918.0
792.0,937.0
168.0,793.0
261.0,793.0
722.0,793.0
793.0,939.0
295.0,794.0
415.0,794.0
725.0,794.0
794.0,795.0
794.0,927.0
140.0,795.0
398.0,795.0
505.0,795.0
767.0,796.0
796.0,823.0
796.0,854.0
796.0,884.0
6.0,797.0
48.0,797.0
568.0,797.0
644.0,797.0
797.0,951.0
681.0,798.0
731.0,798.0
770.0,798.0
35.0,799.0
375.0,799.0
664.0,799.0
738.0,799.0
761.0,799.0
636.0,800.0
679.0,800.0
199.0,801.0
206.0,801.0
219.0,801.0
224.0,801.0
239.0,801.0
483.0,801.0
801.0,917.0
168.0,802.0
647.0,802.0
709.0,802.0
802.0,993.0
197.0,803.0
220.0,803.0
291.0,803.0
319.0,803.0
325.0,803.0
538.0,803.0
636.0,803.0
708.0,803.0
803.0,838.0
803.0,939.0
650.0,804.0
687.0,804.0
804.0,889.0
804.0,994.0
17.0,805.0
25.0,805.0
232.0,805.0
367.0,805.0
617.0,805.0
766.0,805.0
805.0,808.0
805.0,835.0
124.0,806.0
180.0,806.0
806.0,819.0
714.0,807.0
746.0,807.0
760.0,807.0
265.0,808.0
274.0,808.0
375.0,808.0
510.0,808.0
595.0,808.0
601.0,808.0
759.0,808.0
808.0,847.0
808.0,948.0
108.0,809.0
186.0,809.0
392.0,809.0
785.0,809.0
789.0,809.0
809.0,941.0
809.0,963.0
176.0,810.0
182.0,810.0
18.0,811.0
135.0,811.0
293.0,811.0
301.0,811.0
324.0,811.0
478.0,811.0
528.0,811.0
811.0,907.0
253.0,812.0
438.0,812.0
633.0,812.0
717.0,812.0
801.0,812.0
812.0,843.0
812.0,974.0
148.0,813.0
437.0,813.0
472.0,813.0
716.0,813.0
766.0,813.0
813.0,946.0
757.0,814.0
814.0,839.0
814.0,955.0
248.0,815.0
617.0,815.0
815.0,826.0
815.0,984.0
64.0,816.0
153.0,816.0
796.0,816.0
58.0,817.0
280.0,817.0
561.0,817.0
731.0,817.0
767.0,817.0
817.0,989.0
106.0,818.0
315.0,818.0
387.0,818.0
485.0,818.0
789.0,818.0
818.0,933.0
818.0,990.0
220.0,819.0
345.0,819.0
554.0,819.0
656.0,819.0
675.0,819.0
790.0,819.0
819.0,852.0
54.0,820.0
87.0,820.0
169.0,820.0
291.0,820.0
473.0,820.0
593.0,820.0
697.0,820.0
738.0,820.0
783.0,820.0
820.0,827.0
299.0,821.0
742.0,821.0
819.0,821.0
821.0,997.0
476.0,822.0
125.0,823.0
154.0,823.0
341.0,823.0
366.0,823.0
242.0,824.0
739.0,824.0
65.0,825.0
178.0,825.0
456.0,825.0
714.0,825.0
743.0,825.0
789.0,825.0
808.0,825.0
825.0,837.0
825.0,875.0
825.0,945.0
825.0,990.0
57.0,826.0
377.0,826.0
826.0,835.0
580.0,827.0
771.0,827.0
827.0,901.0
24.0,828.0
476.0,828.0
701.0,828.0
828.0,964.0
828.0,984.0
503.0,829.0
829.0,979.0
185.0,830.0
702.0,830.0
741.0,830.0
819.0,830.0
830.0,935.0
830.0,986.0
26.0,831.0
333.0,831.0
483.0,831.0
567.0,831.0
831.0,902.0
831.0,913.0
831.0,966.0
175.0,832.0
209.0,832.0
469.0,832.0
577.0,832.0
832.0,948.0
788.0,833.0
790.0,833.0
833.0,998.0
62.0,834.0
122.0,834.0
226.0,834.0
447.0,834.0
631.0,834.0
750.0,834.0
834.0,902.0
229.0,835.0
296.0,835.0
434.0,835.0
736.0,835.0
835.0,886.0
835.0,999.0
169.0,836.0
707.0,836.0
834.0,836.0
836.0,846.0
836.0,882.0
836.0,901.0
84.0,837.0
263.0,837.0
526.0,837.0
560.0,837.0
683.0,837.0
837.0,913.0
162.0,838.0
283.0,838.0
371.0,838.0
60.0,839.0
374.0,839.0
592.0,839.0
295.0,840.0
394.0,840.0
726.0,840.0
742.0,840.0
762.0,840.0
790.0,840.0
840.0,952.0
291.0,841.0
698.0,841.0
805.0,841.0
841.0,922.0
841.0,923.0
281.0,842.0
488.0,842.0
813.0,842.0
104.0,843.0
478.0,843.0
579.0,843.0
702.0,843.0
552.0,844.0
743.0,844.0
761.0,844.0
228.0,845.0
347.0,845.0
712.0,845.0
733.0,845.0
768.0,845.0
166.0,846.0
560.0,846.0
689.0,846.0
846.0,867.0
346.0,847.0
624.0,847.0
241.0,848.0
757.0,848.0
848.0,860.0
848.0,873.0
848.0,920.0
473.0,849.0
674.0,849.0
686.0,849.0
752.0,849.0
755.0,849.0
786.0,850.0
850.0,885.0
47.0,851.0
261.0,851.0
392.0,851.0
659.0,851.0
797.0,851.0
200.0,852.0
604.0,852.0
654.0,852.0
674.0,852.0
852.0,988.0
163.0,853.0
265.0,853.0
555.0,853.0
683.0,853.0
853.0,931.0
853.0,969.0
853.0,998.0
132.0,854.0
320.0,854.0
441.0,854.0
447.0,854.0
854.0,925.0
81.0,855.0
315.0,855.0
525.0,855.0
544.0,855.0
55.0,856.0
471.0,856.0
759.0,856.0
856.0,984.0
191.0,857.0
322.0,857.0
373.0,857.0
511.0,857.0
755.0,857.0
778.0,857.0
857.0,858.0
1.0,858.0
200.0,858.0
696.0,858.0
69.0,859.0
852.0,859.0
859.0,943.0
197.0,860.0
254.0,860.0
425.0,860.0
605.0,860.0
702.0,860.0
180.0,861.0
355.0,861.0
498.0,861.0
566.0,861.0
747.0,861.0
763.0,861.0
840.0,861.0
861.0,865.0
193.0,862.0
665.0,862.0
779.0,862.0
824.0,862.0
862.0,989.0
3.0,863.0
176.0,863.0
507.0,863.0
584.0,863.0
600.0,863.0
780.0,863.0
121.0,864.0
459.0,864.0
472.0,864.0
504.0,864.0
675.0,864.0
837.0,864.0
46.0,865.0
822.0,865.0
865.0,910.0
447.0,866.0
686.0,866.0
726.0,866.0
849.0,866.0
866.0,896.0
866.0,918.0
300.0,867.0
437.0,867.0
452.0,867.0
458.0,867.0
517.0,867.0
671.0,867.0
806.0,867.0
819.0,867.0
867.0,889.0
161.0,868.0
371.0,868.0
799.0,868.0
277.0,869.0
731.0,869.0
824.0,869.0
86.0,870.0
108.0,870.0
131.0,870.0
189.0,870.0
302.0,870.0
779.0,870.0
814.0,870.0
870.0,918.0
870.0,920.0
140.0,871.0
777.0,871.0
781.0,871.0
807.0,871.0
162.0,872.0
394.0,872.0
693.0,872.0
804.0,872.0
872.0,884.0
872.0,975.0
872.0,995.0
872.0,998.0
134.0,873.0
165.0,873.0
384.0,873.0
476.0,873.0
689.0,873.0
736.0,873.0
96.0,874.0
300.0,874.0
696.0,874.0
713.0,874.0
743.0,874.0
148.0,875.0
198.0,875.0
375.0,875.0
644.0,875.0
875.0,940.0
875.0,942.0
62.0,876.0
85.0,876.0
800.0,876.0
817.0,876.0
855.0,876.0
876.0,896.0
216.0,877.0
664.0,877.0
688.0,877.0
876.0,877.0
877.0,960.0
66.0,878.0
225.0,878.0
246.0,878.0
262.0,878.0
301.0,878.0
618.0,878.0
699.0,878.0
878.0,926.0
833.0,879.0
879.0,908.0
7.0,880.0
104.0,880.0
306.0,880.0
708.0,880.0
743.0,880.0
880.0,881.0
880.0,906.0
274.0,881.0
330.0,881.0
489.0,881.0
490.0,881.0
79.0,882.0
230.0,882.0
267.0,882.0
530.0,882.0
675.0,882.0
882.0,932.0
882.0,990.0
882.0,998.0
417.0,883.0
686.0,883.0
883.0,891.0
883.0,927.0
88.0,884.0
772.0,884.0
866.0,884.0
454.0,885.0
481.0,885.0
774.0,885.0
833.0,885.0
417.0,886.0
568.0,886.0
22.0,887.0
103.0,887.0
640.0,887.0
649.0,887.0
842.0,887.0
882.0,887.0
8.0,888.0
542.0,889.0
656.0,889.0
874.0,889.0
425.0,890.0
694.0,890.0
739.0,890.0
890.0,954.0
158.0,891.0
186.0,891.0
610.0,891.0
635.0,891.0
681.0,891.0
38.0,892.0
161.0,892.0
266.0,892.0
494.0,892.0
815.0,892.0
892.0,952.0
232.0,893.0
512.0,893.0
615.0,893.0
750.0,893.0
823.0,893.0
863.0,893.0
893.0,965.0
319.0,894.0
356.0,894.0
485.0,894.0
575.0,894.0
615.0,894.0
654.0,894.0
662.0,894.0
894.0,920.0
764.0,895.0
807.0,895.0
843.0,895.0
895.0,970.0
895.0,974.0
118.0,896.0
204.0,896.0
302.0,896.0
402.0,896.0
477.0,896.0
481.0,896.0
510.0,896.0
853.0,896.0
7.0,897.0
165.0,897.0
799.0,897.0
868.0,897.0
23.0,898.0
41.0,898.0
80.0,898.0
176.0,898.0
401.0,898.0
706.0,898.0
716.0,898.0
91.0,899.0
868.0,899.0
204.0,900.0
218.0,900.0
876.0,900.0
501.0,901.0
769.0,901.0
172.0,902.0
601.0,902.0
697.0,902.0
777.0,902.0
149.0,903.0
230.0,903.0
428.0,903.0
643.0,903.0
757.0,903.0
820.0,903.0
903.0,956.0
76.0,904.0
418.0,904.0
507.0,904.0
551.0,904.0
662.0,904.0
760.0,904.0
813.0,904.0
846.0,904.0
904.0,925.0
366.0,905.0
645.0,905.0
676.0,905.0
905.0,931.0
905.0,952.0
57.0,906.0
348.0,906.0
535.0,906.0
193.0,907.0
249.0,907.0
655.0,907.0
722.0,907.0
907.0,997.0
8.0,908.0
325.0,908.0
404.0,908.0
705.0,908.0
716.0,908.0
863.0,908.0
7.0,909.0
69.0,909.0
553.0,909.0
695.0,909.0
357.0,910.0
619.0,910.0
649.0,910.0
664.0,910.0
106.0,911.0
246.0,911.0
563.0,911.0
911.0,993.0
436.0,912.0
904.0,912.0
72.0,913.0
189.0,913.0
405.0,913.0
717.0,913.0
726.0,913.0
65.0,914.0
407.0,914.0
481.0,914.0
810.0,914.0
662.0,915.0
285.0,916.0
416.0,916.0
489.0,916.0
613.0,916.0
765.0,916.0
789.0,916.0
816.0,916.0
135.0,917.0
338.0,917.0
917.0,929.0
46.0,918.0
174.0,918.0
219.0,918.0
270.0,918.0
467.0,918.0
669.0,918.0
742.0,918.0
757.0,918.0
918.0,935.0
254.0,919.0
268.0,919.0
516.0,919.0
750.0,919.0
844.0,919.0
909.0,919.0
513.0,920.0
577.0,920.0
874.0,920.0
920.0,979.0
94.0,921.0
286.0,921.0
426.0,921.0
525.0,921.0
607.0,921.0
675.0,921.0
921.0,959.0
921.0,995.0
151.0,922.0
421.0,922.0
904.0,922.0
62.0,923.0
487.0,923.0
769.0,923.0
801.0,923.0
595.0,924.0
691.0,924.0
748.0,924.0
864.0,924.0
924.0,967.0
310.0,925.0
332.0,925.0
434.0,925.0
546.0,925.0
704.0,925.0
801.0,925.0
893.0,925.0
31.0,926.0
89.0,926.0
106.0,926.0
150.0,926.0
269.0,926.0
876.0,926.0
44.0,927.0
63.0,927.0
139.0,927.0
582.0,927.0
781.0,927.0
850.0,927.0
912.0,927.0
118.0,928.0
697.0,928.0
715.0,928.0
740.0,928.0
824.0,928.0
834.0,928.0
181.0,929.0
426.0,929.0
604.0,929.0
642.0,929.0
787.0,929.0
892.0,929.0
929.0,970.0
505.0,930.0
870.0,930.0
13.0,931.0
352.0,931.0
363.0,931.0
864.0,931.0
868.0,931.0
905.0,931.0
136.0,932.0
291.0,932.0
379.0,932.0
498.0,932.0
755.0,932.0
894.0,932.0
932.0,935.0
932.0,949.0
10.0,933.0
297.0,933.0
691.0,933.0
752.0,933.0
835.0,933.0
873.0,933.0
559.0,934.0
589.0,934.0
725.0,934.0
14.0,935.0
737.0,935.0
767.0,935.0
799.0,935.0
861.0,935.0
20.0,936.0
46.0,936.0
59.0,936.0
514.0,936.0
678.0,936.0
936.0,977.0
63.0,937.0
212.0,938.0
274.0,938.0
328.0,938.0
528.0,938.0
605.0,938.0
742.0,938.0
938.0,993.0
110.0,939.0
244.0,939.0
559.0,939.0
568.0,939.0
672.0,939.0
794.0,939.0
809.0,939.0
855.0,939.0
895.0,939.0
61.0,940.0
136.0,940.0
705.0,940.0
816.0,940.0
9.0,941.0
100.0,941.0
368.0,941.0
672.0,941.0
70.0,942.0
367.0,942.0
722.0,942.0
235.0,943.0
374.0,943.0
829.0,943.0
943.0,948.0
330.0,944.0
594.0,944.0
596.0,944.0
132.0,945.0
295.0,945.0
393.0,945.0
488.0,945.0
528.0,945.0
689.0,945.0
793.0,945.0
945.0,948.0
945.0,957.0
637.0,946.0
864.0,946.0
924.0,946.0
154.0,947.0
543.0,947.0
564.0,947.0
901.0,947.0
909.0,947.0
923.0,947.0
6.0,948.0
350.0,948.0
441.0,948.0
690.0,948.0
195.0,949.0
783.0,949.0
866.0,949.0
896.0,949.0
478.0,950.0
682.0,950.0
687.0,950.0
690.0,950.0
950.0,967.0
950.0,970.0
389.0,951.0
707.0,951.0
747.0,951.0
760.0,951.0
806.0,951.0
808.0,951.0
904.0,951.0
910.0,951.0
951.0,958.0
951.0,975.0
243.0,952.0
342.0,952.0
952.0,984.0
9.0,953.0
83.0,953.0
425.0,953.0
451.0,953.0
458.0,953.0
605.0,953.0
284.0,954.0
445.0,954.0
505.0,954.0
561.0,954.0
773.0,955.0
798.0,955.0
872.0,955.0
915.0,955.0
153.0,956.0
377.0,956.0
720.0,956.0
746.0,956.0
767.0,956.0
0.0,957.0
251.0,957.0
300.0,957.0
722.0,957.0
154.0,958.0
235.0,958.0
378.0,958.0
406.0,958.0
452.0,958.0
635.0,958.0
775.0,958.0
115.0,959.0
874.0,959.0
35.0,960.0
131.0,960.0
223.0,960.0
528.0,960.0
703.0,960.0
754.0,960.0
814.0,960.0
873.0,960.0
47.0,961.0
72.0,961.0
511.0,961.0
851.0,961.0
9.0,962.0
115.0,962.0
151.0,962.0
397.0,962.0
673.0,962.0
895.0,962.0
943.0,962.0
85.0,963.0
317.0,963.0
339.0,963.0
340.0,963.0
489.0,963.0
629.0,963.0
654.0,963.0
743.0,963.0
809.0,963.0
40.0,964.0
66.0,964.0
214.0,964.0
263.0,964.0
408.0,964.0
474.0,964.0
947.0,964.0
171.0,965.0
412.0,965.0
446.0,965.0
671.0,965.0
701.0,965.0
868.0,965.0
926.0,965.0
36.0,966.0
104.0,966.0
358.0,966.0
716.0,966.0
905.0,966.0
928.0,966.0
47.0,967.0
82.0,967.0
441.0,967.0
537.0,967.0
575.0,967.0
717.0,967.0
739.0,967.0
809.0,967.0
967.0,992.0
94.0,968.0
203.0,968.0
302.0,968.0
487.0,968.0
515.0,968.0
744.0,968.0
807.0,968.0
899.0,968.0
936.0,968.0
118.0,969.0
297.0,969.0
313.0,969.0
336.0,969.0
544.0,969.0
645.0,969.0
199.0,970.0
900.0,970.0
436.0,971.0
882.0,971.0
937.0,971.0
971.0,981.0
153.0,972.0
158.0,972.0
229.0,972.0
252.0,972.0
716.0,972.0
822.0,972.0
972.0,978.0
422.0,973.0
713.0,973.0
717.0,973.0
723.0,973.0
781.0,973.0
952.0,973.0
973.0,975.0
83.0,974.0
730.0,974.0
900.0,974.0
967.0,974.0
353.0,975.0
491.0,975.0
139.0,976.0
245.0,976.0
883.0,976.0
557.0,977.0
681.0,977.0
685.0,977.0
879.0,977.0
123.0,978.0
342.0,978.0
414.0,978.0
662.0,978.0
702.0,978.0
823.0,978.0
282.0,979.0
331.0,979.0
451.0,979.0
479.0,979.0
593.0,979.0
970.0,979.0
93.0,980.0
110.0,980.0
134.0,980.0
332.0,980.0
433.0,980.0
469.0,980.0
487.0,980.0
707.0,980.0
289.0,981.0
481.0,981.0
619.0,981.0
848.0,981.0
922.0,981.0
601.0,982.0
888.0,982.0
220.0,983.0
739.0,983.0
973.0,984.0
192.0,985.0
196.0,985.0
261.0,985.0
525.0,985.0
563.0,985.0
595.0,985.0
761.0,985.0
764.0,985.0
125.0,986.0
722.0,986.0
907.0,986.0
45.0,987.0
91.0,987.0
94.0,987.0
104.0,987.0
420.0,987.0
570.0,987.0
737.0,987.0
806.0,987.0
987.0,996.0
73.0,988.0
124.0,988.0
194.0,988.0
281.0,988.0
289.0,988.0
322.0,988.0
464.0,988.0
486.0,988.0
516.0,988.0
728.0,988.0
48.0,989.0
247.0,989.0
725.0,989.0
846.0,989.0
880.0,989.0
970.0,989.0
100.0,990.0
504.0,990.0
585.0,990.0
885.0,990.0
968.0,990.0
990.0,994.0
243.0,991.0
362.0,991.0
411.0,991.0
558.0,991.0
801.0,991.0
808.0,991.0
978.0,991.0
246.0,992.0
265.0,992.0
442.0,992.0
686.0,992.0
739.0,992.0
809.0,992.0
961.0,992.0
59.0,993.0
194.0,993.0
480.0,993.0
568.0,993.0
684.0,993.0
789.0,993.0
805.0,993.0
810.0,993.0
842.0,993.0
991.0,993.0
215.0,994.0
586.0,995.0
754.0,995.0
41.0,996.0
505.0,996.0
795.0,996.0
854.0,996.0
894.0,996.0
918.0,996.0
963.0,996.0
61.0,997.0
89.0,997.0
211.0,997.0
268.0,997.0
425.0,997.0
546.0,997.0
603.0,997.0
702.0,997.0
737.0,997.0
980.0,997.0
434.0,998.0
769.0,998.0
14.0,999.0
18.0,999.0
200.0,999.0
435.0,999.0
521.0,999.0
670.0,999.0
687.0,999.0
756.0,999.0
