i,j
649.0,736.0
736.0,790.0
736.0,810.0
310.0,737.0
506.0,737.0
637.0,737.0
737.0,816.0
737.0,832.0
737.0,833.0
737.0,835.0
737.0,975.0
737.0,999.0
457.0,738.0
738.0,973.0
124.0,739.0
161.0,739.0
403.0,739.0
511.0,739.0
565.0,739.0
739.0,747.0
739.0,765.0
739.0,942.0
84.0,740.0
740.0,811.0
31.0,741.0
273.0,741.0
325.0,741.0
477.0,741.0
543.0,741.0
672.0,741.0
724.0,741.0
741.0,805.0
326.0,742.0
428.0,742.0
742.0,793.0
742.0,915.0
395.0,743.0
480.0,743.0
706.0,743.0
743.0,807.0
743.0,887.0
743.0,951.0
43.0,744.0
53.0,744.0
541.0,744.0
656.0,744.0
736.0,744.0
744.0,816.0
744.0,841.0
744.0,857.0
744.0,859.0
744.0,862.0
744.0,897.0
744.0,954.0
37.0,745.0
48.0,745.0
253.0,745.0
258.0,745.0
270.0,745.0
321.0,745.0
525.0,745.0
745.0,761.0
4.0,746.0
129.0,746.0
155.0,746.0
159.0,746.0
355.0,746.0
746.0,953.0
447.0,747.0
612.0,747.0
691.0,747.0
747.0,785.0
49.0,748.0
228.0,748.0
595.0,748.0
220.0,749.0
253.0,749.0
305.0,749.0
361.0,749.0
487.0,749.0
749.0,876.0
749.0,923.0
749.0,944.0
749.0,994.0
749.0,995.0
121.0,750.0
288.0,750.0
689.0,750.0
707.0,750.0
750.0,826.0
750.0,963.0
388.0,751.0
693.0,751.0
751.0,900.0
751.0,903.0
751.0,960.0
18.0,752.0
91.0,752.0
190.0,752.0
752.0,762.0
752.0,767.0
752.0,869.0
752.0,887.0
0.0,753.0
215.0,754.0
224.0,754.0
237.0,754.0
429.0,754.0
755.0,938.0
755.0,948.0
175.0,756.0
304.0,756.0
322.0,756.0
718.0,756.0
756.0,806.0
756.0,816.0
756.0,902.0
756.0,986.0
87.0,757.0
171.0,757.0
419.0,757.0
475.0,757.0
494.0,757.0
675.0,757.0
719.0,757.0
757.0,901.0
757.0,959.0
265.0,758.0
743.0,758.0
759.0,965.0
78.0,760.0
305.0,760.0
454.0,760.0
482.0,760.0
760.0,801.0
760.0,844.0
760.0,850.0
156.0,761.0
159.0,761.0
293.0,761.0
418.0,761.0
444.0,761.0
515.0,761.0
586.0,761.0
761.0,907.0
761.0,917.0
2.0,762.0
106.0,762.0
634.0,762.0
616.0,763.0
283.0,764.0
309.0,764.0
666.0,764.0
719.0,764.0
764.0,835.0
101.0,765.0
234.0,765.0
460.0,765.0
734.0,765.0
765.0,855.0
765.0,891.0
298.0,766.0
610.0,766.0
699.0,766.0
766.0,844.0
766.0,885.0
766.0,905.0
197.0,767.0
324.0,767.0
638.0,767.0
767.0,891.0
767.0,897.0
7.0,768.0
531.0,768.0
560.0,768.0
768.0,781.0
768.0,880.0
768.0,997.0
454.0,769.0
706.0,769.0
767.0,769.0
411.0,770.0
457.0,770.0
469.0,770.0
607.0,770.0
763.0,770.0
462.0,771.0
658.0,771.0
771.0,782.0
771.0,983.0
50.0,772.0
301.0,772.0
551.0,772.0
556.0,772.0
772.0,834.0
772.0,938.0
68.0,773.0
244.0,773.0
288.0,773.0
298.0,773.0
360.0,773.0
575.0,773.0
755.0,773.0
773.0,790.0
773.0,942.0
296.0,774.0
535.0,774.0
618.0,774.0
708.0,774.0
750.0,774.0
774.0,775.0
73.0,775.0
139.0,775.0
152.0,775.0
308.0,775.0
733.0,776.0
759.0,776.0
776.0,823.0
776.0,858.0
776.0,878.0
776.0,914.0
78.0,777.0
379.0,777.0
493.0,777.0
777.0,786.0
114.0,778.0
235.0,778.0
709.0,778.0
778.0,844.0
778.0,880.0
778.0,958.0
475.0,779.0
751.0,779.0
779.0,927.0
59.0,780.0
302.0,780.0
664.0,780.0
758.0,780.0
780.0,784.0
780.0,952.0
126.0,781.0
447.0,781.0
767.0,781.0
781.0,863.0
165.0,782.0
539.0,782.0
782.0,788.0
590.0,783.0
783.0,898.0
783.0,939.0
246.0,784.0
251.0,784.0
290.0,784.0
784.0,930.0
784.0,959.0
784.0,960.0
70.0,785.0
577.0,785.0
785.0,798.0
785.0,862.0
2.0,786.0
75.0,786.0
729.0,786.0
786.0,906.0
297.0,787.0
427.0,787.0
452.0,787.0
691.0,787.0
733.0,787.0
758.0,787.0
787.0,794.0
787.0,825.0
787.0,985.0
529.0,788.0
700.0,788.0
753.0,788.0
788.0,891.0
788.0,979.0
49.0,789.0
244.0,789.0
77.0,790.0
143.0,790.0
699.0,790.0
790.0,884.0
686.0,791.0
791.0,976.0
228.0,792.0
292.0,792.0
346.0,792.0
671.0,792.0
701.0,792.0
732.0,792.0
456.0,793.0
529.0,793.0
791.0,793.0
434.0,794.0
458.0,794.0
34.0,795.0
203.0,795.0
265.0,795.0
491.0,795.0
525.0,795.0
647.0,795.0
795.0,933.0
322.0,796.0
508.0,796.0
16.0,797.0
176.0,797.0
384.0,797.0
462.0,797.0
696.0,797.0
754.0,797.0
797.0,973.0
332.0,798.0
348.0,798.0
354.0,798.0
423.0,798.0
798.0,801.0
798.0,934.0
115.0,799.0
557.0,799.0
799.0,825.0
237.0,800.0
485.0,800.0
800.0,849.0
800.0,948.0
800.0,954.0
212.0,801.0
469.0,801.0
693.0,801.0
801.0,988.0
132.0,802.0
421.0,802.0
716.0,802.0
802.0,871.0
368.0,803.0
756.0,803.0
803.0,860.0
766.0,804.0
70.0,805.0
517.0,805.0
679.0,805.0
804.0,805.0
805.0,904.0
805.0,916.0
68.0,806.0
227.0,806.0
729.0,806.0
738.0,806.0
782.0,806.0
285.0,807.0
460.0,807.0
677.0,807.0
692.0,807.0
272.0,808.0
689.0,808.0
808.0,868.0
808.0,904.0
197.0,809.0
525.0,809.0
645.0,809.0
809.0,844.0
809.0,988.0
331.0,810.0
402.0,810.0
447.0,810.0
688.0,810.0
694.0,810.0
770.0,810.0
785.0,810.0
810.0,818.0
810.0,836.0
810.0,871.0
8.0,811.0
703.0,811.0
706.0,811.0
807.0,811.0
811.0,920.0
405.0,812.0
737.0,812.0
812.0,918.0
812.0,941.0
35.0,813.0
361.0,813.0
652.0,813.0
716.0,813.0
13.0,814.0
480.0,814.0
669.0,814.0
798.0,814.0
814.0,958.0
814.0,976.0
111.0,815.0
230.0,815.0
283.0,815.0
402.0,815.0
508.0,815.0
815.0,991.0
67.0,816.0
536.0,816.0
816.0,982.0
223.0,817.0
294.0,817.0
470.0,817.0
817.0,819.0
82.0,818.0
97.0,818.0
545.0,818.0
159.0,819.0
194.0,819.0
81.0,820.0
459.0,820.0
63.0,821.0
108.0,821.0
541.0,821.0
669.0,821.0
821.0,880.0
50.0,822.0
438.0,822.0
822.0,935.0
822.0,991.0
6.0,823.0
71.0,823.0
533.0,823.0
571.0,823.0
779.0,823.0
40.0,824.0
328.0,824.0
824.0,881.0
824.0,965.0
4.0,825.0
199.0,825.0
377.0,825.0
544.0,825.0
703.0,825.0
743.0,825.0
774.0,825.0
806.0,825.0
810.0,825.0
825.0,870.0
143.0,826.0
503.0,826.0
517.0,826.0
566.0,826.0
799.0,826.0
826.0,946.0
237.0,827.0
364.0,827.0
585.0,827.0
713.0,827.0
760.0,827.0
827.0,873.0
827.0,983.0
193.0,828.0
628.0,828.0
716.0,828.0
290.0,829.0
829.0,900.0
829.0,950.0
829.0,956.0
146.0,830.0
443.0,830.0
704.0,830.0
779.0,830.0
802.0,830.0
830.0,831.0
830.0,846.0
122.0,831.0
277.0,831.0
718.0,831.0
831.0,971.0
80.0,832.0
351.0,832.0
660.0,832.0
832.0,870.0
832.0,917.0
322.0,833.0
709.0,833.0
713.0,833.0
796.0,833.0
177.0,834.0
459.0,834.0
620.0,834.0
702.0,834.0
834.0,876.0
834.0,883.0
834.0,949.0
301.0,835.0
445.0,835.0
669.0,836.0
315.0,837.0
782.0,837.0
89.0,838.0
241.0,838.0
698.0,838.0
817.0,838.0
838.0,840.0
838.0,902.0
114.0,839.0
170.0,839.0
523.0,839.0
600.0,839.0
619.0,839.0
640.0,839.0
500.0,840.0
801.0,840.0
840.0,936.0
840.0,956.0
582.0,841.0
721.0,841.0
787.0,841.0
841.0,958.0
383.0,842.0
748.0,842.0
842.0,901.0
821.0,843.0
843.0,878.0
94.0,844.0
152.0,844.0
356.0,844.0
598.0,844.0
844.0,923.0
844.0,983.0
68.0,845.0
418.0,845.0
584.0,845.0
686.0,845.0
845.0,975.0
268.0,846.0
413.0,846.0
414.0,846.0
594.0,846.0
732.0,846.0
846.0,899.0
595.0,847.0
723.0,847.0
736.0,847.0
847.0,955.0
453.0,848.0
628.0,848.0
715.0,848.0
848.0,923.0
848.0,932.0
848.0,942.0
2.0,849.0
296.0,849.0
380.0,849.0
449.0,849.0
583.0,849.0
604.0,849.0
677.0,849.0
691.0,849.0
723.0,849.0
223.0,850.0
793.0,850.0
816.0,850.0
850.0,891.0
850.0,974.0
9.0,851.0
76.0,851.0
370.0,851.0
452.0,851.0
673.0,851.0
682.0,851.0
745.0,851.0
830.0,851.0
851.0,929.0
156.0,852.0
597.0,852.0
602.0,852.0
850.0,852.0
852.0,906.0
32.0,853.0
62.0,853.0
356.0,853.0
835.0,853.0
848.0,853.0
853.0,901.0
853.0,999.0
634.0,854.0
854.0,928.0
645.0,855.0
791.0,856.0
527.0,857.0
805.0,857.0
855.0,857.0
857.0,910.0
857.0,978.0
22.0,858.0
695.0,858.0
814.0,858.0
858.0,928.0
858.0,930.0
858.0,948.0
199.0,859.0
444.0,859.0
663.0,859.0
798.0,859.0
18.0,860.0
140.0,860.0
234.0,860.0
275.0,860.0
407.0,860.0
640.0,861.0
778.0,861.0
1.0,862.0
780.0,862.0
862.0,900.0
28.0,863.0
90.0,863.0
303.0,863.0
456.0,863.0
604.0,863.0
863.0,888.0
96.0,864.0
147.0,864.0
220.0,864.0
259.0,864.0
690.0,864.0
864.0,909.0
479.0,865.0
809.0,865.0
865.0,941.0
308.0,866.0
445.0,866.0
728.0,866.0
850.0,866.0
866.0,892.0
866.0,943.0
866.0,989.0
387.0,867.0
822.0,867.0
867.0,878.0
115.0,868.0
323.0,868.0
495.0,868.0
658.0,868.0
817.0,868.0
868.0,963.0
694.0,869.0
869.0,963.0
233.0,870.0
632.0,870.0
670.0,870.0
90.0,871.0
327.0,871.0
390.0,871.0
707.0,871.0
739.0,871.0
748.0,871.0
871.0,918.0
229.0,872.0
373.0,872.0
378.0,872.0
414.0,872.0
33.0,873.0
111.0,873.0
359.0,873.0
440.0,873.0
464.0,873.0
619.0,873.0
752.0,873.0
770.0,873.0
803.0,873.0
873.0,952.0
117.0,874.0
227.0,875.0
282.0,875.0
707.0,875.0
754.0,875.0
875.0,920.0
875.0,947.0
442.0,876.0
660.0,876.0
699.0,876.0
876.0,897.0
315.0,877.0
321.0,877.0
671.0,877.0
16.0,878.0
356.0,878.0
454.0,878.0
653.0,878.0
679.0,878.0
878.0,890.0
878.0,928.0
216.0,879.0
243.0,879.0
275.0,879.0
420.0,879.0
556.0,879.0
52.0,880.0
133.0,880.0
166.0,880.0
538.0,880.0
679.0,880.0
727.0,880.0
763.0,880.0
880.0,923.0
11.0,881.0
133.0,881.0
192.0,881.0
484.0,881.0
493.0,881.0
670.0,881.0
805.0,881.0
881.0,934.0
881.0,960.0
881.0,987.0
156.0,882.0
310.0,882.0
316.0,883.0
424.0,883.0
559.0,883.0
608.0,883.0
879.0,883.0
883.0,959.0
883.0,995.0
223.0,884.0
231.0,884.0
834.0,884.0
79.0,885.0
254.0,885.0
720.0,885.0
803.0,885.0
885.0,958.0
885.0,985.0
488.0,886.0
609.0,886.0
774.0,886.0
883.0,886.0
0.0,887.0
30.0,888.0
322.0,888.0
518.0,888.0
803.0,888.0
427.0,889.0
531.0,889.0
736.0,889.0
832.0,889.0
848.0,889.0
889.0,980.0
484.0,890.0
638.0,890.0
667.0,890.0
269.0,891.0
426.0,891.0
291.0,892.0
621.0,892.0
272.0,893.0
672.0,893.0
674.0,893.0
757.0,893.0
839.0,893.0
866.0,893.0
403.0,894.0
496.0,894.0
646.0,894.0
679.0,894.0
108.0,895.0
322.0,895.0
572.0,895.0
763.0,895.0
857.0,895.0
895.0,974.0
550.0,896.0
814.0,896.0
831.0,896.0
896.0,944.0
283.0,897.0
438.0,897.0
849.0,897.0
897.0,910.0
897.0,943.0
70.0,898.0
123.0,898.0
431.0,898.0
459.0,898.0
503.0,898.0
560.0,898.0
743.0,898.0
842.0,898.0
386.0,899.0
724.0,899.0
838.0,899.0
265.0,900.0
483.0,900.0
532.0,900.0
800.0,900.0
809.0,900.0
900.0,952.0
67.0,901.0
236.0,901.0
293.0,901.0
299.0,901.0
326.0,901.0
677.0,901.0
701.0,901.0
779.0,901.0
197.0,902.0
347.0,902.0
567.0,902.0
759.0,902.0
149.0,903.0
531.0,903.0
559.0,903.0
606.0,903.0
149.0,904.0
243.0,904.0
416.0,904.0
458.0,904.0
740.0,904.0
790.0,904.0
820.0,904.0
0.0,905.0
129.0,906.0
470.0,906.0
484.0,906.0
893.0,906.0
158.0,907.0
400.0,907.0
730.0,907.0
450.0,908.0
550.0,908.0
885.0,908.0
94.0,909.0
214.0,909.0
305.0,909.0
579.0,909.0
6.0,910.0
258.0,910.0
554.0,910.0
787.0,910.0
910.0,930.0
910.0,936.0
910.0,981.0
35.0,911.0
372.0,911.0
476.0,911.0
844.0,911.0
876.0,911.0
42.0,912.0
200.0,912.0
267.0,912.0
317.0,912.0
163.0,913.0
764.0,913.0
913.0,916.0
27.0,914.0
535.0,914.0
547.0,914.0
666.0,914.0
684.0,914.0
855.0,914.0
51.0,915.0
408.0,915.0
510.0,915.0
915.0,922.0
112.0,916.0
116.0,916.0
153.0,916.0
521.0,916.0
879.0,916.0
148.0,917.0
309.0,917.0
695.0,917.0
733.0,917.0
817.0,917.0
896.0,917.0
917.0,940.0
350.0,918.0
666.0,918.0
715.0,918.0
19.0,919.0
150.0,919.0
409.0,919.0
790.0,919.0
244.0,920.0
276.0,920.0
608.0,920.0
916.0,920.0
157.0,921.0
258.0,921.0
515.0,921.0
758.0,921.0
760.0,921.0
815.0,921.0
921.0,938.0
921.0,966.0
329.0,922.0
788.0,922.0
857.0,922.0
871.0,922.0
62.0,923.0
581.0,923.0
669.0,923.0
690.0,923.0
839.0,923.0
886.0,923.0
536.0,924.0
604.0,924.0
519.0,925.0
537.0,925.0
706.0,925.0
711.0,925.0
6.0,926.0
502.0,926.0
698.0,926.0
789.0,926.0
835.0,926.0
926.0,948.0
197.0,927.0
747.0,927.0
903.0,927.0
125.0,928.0
371.0,928.0
373.0,928.0
460.0,928.0
674.0,928.0
679.0,928.0
824.0,928.0
928.0,945.0
855.0,929.0
108.0,930.0
488.0,930.0
539.0,930.0
894.0,930.0
292.0,931.0
689.0,931.0
176.0,932.0
775.0,932.0
932.0,947.0
176.0,933.0
483.0,933.0
519.0,933.0
596.0,933.0
490.0,934.0
516.0,934.0
931.0,934.0
934.0,955.0
186.0,935.0
225.0,935.0
372.0,935.0
905.0,936.0
907.0,936.0
333.0,937.0
661.0,937.0
824.0,937.0
834.0,937.0
913.0,937.0
937.0,941.0
307.0,938.0
340.0,938.0
417.0,938.0
909.0,938.0
70.0,939.0
258.0,939.0
869.0,939.0
886.0,939.0
472.0,940.0
635.0,940.0
657.0,940.0
767.0,940.0
859.0,940.0
891.0,940.0
940.0,988.0
325.0,941.0
448.0,941.0
713.0,941.0
723.0,941.0
743.0,941.0
356.0,942.0
654.0,942.0
123.0,943.0
230.0,944.0
296.0,944.0
753.0,944.0
854.0,944.0
888.0,944.0
925.0,944.0
337.0,945.0
460.0,945.0
607.0,945.0
703.0,945.0
943.0,945.0
3.0,946.0
14.0,946.0
420.0,946.0
593.0,946.0
762.0,946.0
316.0,947.0
489.0,947.0
668.0,947.0
679.0,947.0
798.0,947.0
890.0,947.0
902.0,947.0
282.0,948.0
374.0,948.0
408.0,948.0
410.0,948.0
645.0,948.0
707.0,948.0
754.0,948.0
948.0,949.0
518.0,949.0
732.0,949.0
0.0,950.0
359.0,951.0
544.0,951.0
710.0,951.0
770.0,951.0
779.0,951.0
818.0,951.0
950.0,951.0
187.0,952.0
223.0,952.0
133.0,953.0
730.0,953.0
814.0,953.0
821.0,953.0
908.0,953.0
322.0,954.0
841.0,954.0
911.0,954.0
722.0,955.0
78.0,956.0
109.0,956.0
111.0,956.0
223.0,956.0
288.0,956.0
786.0,956.0
819.0,956.0
956.0,974.0
284.0,957.0
484.0,957.0
610.0,957.0
619.0,957.0
957.0,975.0
957.0,976.0
794.0,958.0
115.0,959.0
654.0,959.0
778.0,959.0
959.0,978.0
60.0,960.0
225.0,960.0
241.0,960.0
264.0,960.0
335.0,960.0
370.0,960.0
477.0,960.0
830.0,960.0
77.0,961.0
602.0,961.0
782.0,961.0
790.0,961.0
828.0,961.0
42.0,962.0
178.0,962.0
208.0,962.0
851.0,962.0
858.0,962.0
20.0,963.0
379.0,963.0
427.0,963.0
506.0,963.0
594.0,963.0
237.0,964.0
276.0,964.0
357.0,964.0
563.0,964.0
644.0,964.0
840.0,964.0
852.0,964.0
235.0,965.0
346.0,965.0
555.0,965.0
856.0,965.0
893.0,965.0
929.0,965.0
965.0,991.0
91.0,966.0
146.0,966.0
527.0,966.0
605.0,966.0
622.0,966.0
966.0,977.0
98.0,967.0
376.0,967.0
495.0,967.0
719.0,967.0
814.0,967.0
908.0,967.0
967.0,968.0
44.0,968.0
784.0,968.0
894.0,968.0
942.0,968.0
260.0,969.0
489.0,969.0
969.0,993.0
43.0,970.0
80.0,970.0
535.0,970.0
758.0,970.0
810.0,970.0
858.0,970.0
175.0,971.0
192.0,971.0
291.0,971.0
547.0,971.0
590.0,971.0
774.0,971.0
881.0,971.0
572.0,972.0
734.0,972.0
818.0,972.0
165.0,973.0
362.0,973.0
688.0,973.0
802.0,973.0
929.0,973.0
936.0,973.0
487.0,974.0
737.0,974.0
906.0,974.0
16.0,975.0
42.0,975.0
106.0,975.0
706.0,975.0
787.0,975.0
36.0,976.0
157.0,976.0
287.0,976.0
463.0,976.0
502.0,976.0
795.0,976.0
816.0,976.0
976.0,989.0
79.0,977.0
188.0,977.0
192.0,977.0
296.0,977.0
384.0,977.0
873.0,977.0
137.0,978.0
763.0,978.0
646.0,979.0
705.0,979.0
754.0,979.0
764.0,979.0
878.0,979.0
915.0,979.0
107.0,980.0
206.0,980.0
634.0,980.0
844.0,980.0
873.0,980.0
919.0,980.0
405.0,981.0
419.0,981.0
862.0,981.0
26.0,982.0
104.0,982.0
344.0,982.0
426.0,982.0
513.0,982.0
514.0,982.0
58.0,983.0
372.0,983.0
45.0,984.0
312.0,984.0
797.0,984.0
870.0,984.0
221.0,985.0
881.0,985.0
491.0,986.0
628.0,986.0
173.0,987.0
225.0,987.0
476.0,987.0
493.0,987.0
617.0,987.0
848.0,987.0
871.0,987.0
953.0,987.0
976.0,987.0
987.0,988.0
745.0,988.0
8.0,989.0
684.0,989.0
798.0,989.0
802.0,989.0
809.0,989.0
827.0,989.0
898.0,989.0
37.0,990.0
162.0,990.0
630.0,990.0
682.0,990.0
984.0,990.0
884.0,991.0
41.0,992.0
413.0,992.0
428.0,992.0
483.0,992.0
648.0,992.0
811.0,992.0
852.0,992.0
116.0,993.0
239.0,993.0
323.0,993.0
412.0,993.0
495.0,993.0
598.0,993.0
738.0,993.0
958.0,993.0
20.0,994.0
74.0,994.0
308.0,994.0
419.0,994.0
431.0,994.0
454.0,994.0
545.0,994.0
829.0,994.0
918.0,994.0
0.0,995.0
105.0,995.0
276.0,995.0
342.0,995.0
608.0,995.0
935.0,995.0
950.0,995.0
174.0,996.0
760.0,996.0
957.0,996.0
36.0,997.0
296.0,997.0
357.0,997.0
441.0,997.0
646.0,997.0
671.0,997.0
855.0,997.0
924.0,997.0
117.0,998.0
250.0,998.0
597.0,998.0
808.0,998.0
318.0,999.0
878.0,999.0
