i,j
747.0,847.0
747.0,879.0
747.0,887.0
747.0,956.0
747.0,986.0
188.0,748.0
471.0,748.0
510.0,748.0
519.0,748.0
614.0,748.0
681.0,748.0
739.0,748.0
748.0,773.0
63.0,749.0
749.0,754.0
749.0,768.0
749.0,835.0
749.0,952.0
320.0,750.0
538.0,750.0
41.0,751.0
237.0,751.0
266.0,751.0
654.0,751.0
682.0,751.0
751.0,875.0
117.0,752.0
185.0,752.0
318.0,752.0
652.0,752.0
736.0,752.0
740.0,752.0
752.0,901.0
752.0,919.0
752.0,949.0
752.0,967.0
2.0,753.0
114.0,753.0
192.0,753.0
276.0,753.0
753.0,860.0
753.0,961.0
67.0,754.0
152.0,754.0
325.0,754.0
442.0,754.0
72.0,755.0
194.0,755.0
447.0,755.0
174.0,756.0
318.0,756.0
437.0,756.0
551.0,756.0
559.0,756.0
756.0,764.0
756.0,837.0
756.0,986.0
160.0,757.0
193.0,757.0
81.0,758.0
127.0,758.0
290.0,758.0
423.0,758.0
487.0,758.0
729.0,758.0
758.0,884.0
758.0,980.0
173.0,759.0
421.0,759.0
619.0,759.0
759.0,841.0
759.0,908.0
257.0,760.0
359.0,760.0
444.0,760.0
760.0,792.0
760.0,998.0
450.0,761.0
657.0,761.0
761.0,764.0
761.0,845.0
761.0,900.0
761.0,901.0
761.0,920.0
761.0,947.0
8.0,762.0
134.0,762.0
330.0,762.0
380.0,762.0
381.0,762.0
648.0,762.0
762.0,840.0
762.0,909.0
762.0,928.0
762.0,965.0
709.0,763.0
763.0,813.0
763.0,980.0
388.0,764.0
598.0,764.0
764.0,806.0
764.0,928.0
51.0,765.0
268.0,765.0
491.0,765.0
701.0,765.0
30.0,766.0
411.0,766.0
562.0,766.0
566.0,766.0
715.0,766.0
719.0,766.0
744.0,766.0
745.0,766.0
766.0,791.0
766.0,807.0
766.0,950.0
169.0,767.0
370.0,767.0
483.0,767.0
675.0,767.0
681.0,767.0
719.0,767.0
767.0,818.0
145.0,768.0
387.0,768.0
581.0,768.0
603.0,768.0
621.0,768.0
642.0,768.0
768.0,853.0
44.0,769.0
764.0,769.0
769.0,842.0
769.0,921.0
266.0,770.0
770.0,823.0
156.0,771.0
652.0,771.0
771.0,848.0
771.0,872.0
363.0,772.0
764.0,772.0
772.0,828.0
31.0,773.0
254.0,773.0
354.0,773.0
491.0,773.0
773.0,937.0
64.0,774.0
131.0,774.0
207.0,774.0
345.0,774.0
438.0,774.0
487.0,774.0
176.0,775.0
225.0,775.0
227.0,775.0
775.0,794.0
717.0,776.0
776.0,806.0
776.0,872.0
776.0,956.0
6.0,777.0
678.0,777.0
701.0,777.0
777.0,787.0
54.0,778.0
230.0,778.0
680.0,778.0
762.0,778.0
778.0,850.0
778.0,868.0
778.0,873.0
203.0,779.0
216.0,779.0
698.0,779.0
758.0,779.0
285.0,780.0
469.0,780.0
780.0,930.0
54.0,781.0
179.0,781.0
304.0,781.0
599.0,781.0
665.0,781.0
674.0,781.0
703.0,781.0
717.0,781.0
781.0,867.0
305.0,782.0
514.0,782.0
782.0,903.0
189.0,783.0
477.0,783.0
498.0,783.0
783.0,905.0
34.0,784.0
134.0,784.0
161.0,784.0
366.0,784.0
660.0,784.0
713.0,784.0
776.0,784.0
784.0,830.0
784.0,934.0
240.0,785.0
381.0,785.0
466.0,785.0
503.0,785.0
720.0,785.0
745.0,785.0
785.0,929.0
38.0,786.0
91.0,786.0
140.0,786.0
186.0,786.0
226.0,786.0
783.0,786.0
786.0,916.0
103.0,787.0
289.0,787.0
406.0,787.0
787.0,946.0
157.0,788.0
164.0,788.0
307.0,788.0
390.0,788.0
412.0,788.0
596.0,788.0
674.0,788.0
764.0,788.0
788.0,865.0
35.0,789.0
206.0,789.0
502.0,789.0
712.0,789.0
751.0,789.0
774.0,789.0
780.0,789.0
205.0,790.0
692.0,790.0
790.0,892.0
790.0,917.0
790.0,984.0
108.0,791.0
448.0,791.0
791.0,792.0
791.0,855.0
791.0,966.0
109.0,792.0
207.0,792.0
321.0,792.0
346.0,792.0
623.0,792.0
661.0,792.0
792.0,793.0
792.0,809.0
792.0,996.0
264.0,793.0
402.0,793.0
729.0,793.0
793.0,862.0
183.0,794.0
252.0,794.0
516.0,794.0
788.0,794.0
794.0,823.0
176.0,795.0
316.0,795.0
327.0,795.0
359.0,795.0
711.0,795.0
83.0,796.0
148.0,796.0
160.0,796.0
193.0,796.0
338.0,796.0
796.0,823.0
796.0,936.0
796.0,941.0
796.0,967.0
685.0,797.0
793.0,797.0
707.0,798.0
798.0,799.0
798.0,815.0
798.0,885.0
798.0,988.0
28.0,799.0
186.0,799.0
187.0,799.0
460.0,799.0
669.0,799.0
799.0,957.0
86.0,800.0
169.0,800.0
513.0,800.0
800.0,913.0
800.0,921.0
223.0,801.0
374.0,801.0
473.0,801.0
687.0,801.0
801.0,983.0
70.0,802.0
257.0,802.0
390.0,802.0
639.0,802.0
738.0,802.0
760.0,802.0
802.0,992.0
199.0,803.0
380.0,803.0
441.0,803.0
803.0,838.0
803.0,927.0
601.0,804.0
636.0,804.0
804.0,894.0
51.0,805.0
487.0,805.0
132.0,806.0
261.0,806.0
297.0,807.0
807.0,859.0
419.0,808.0
470.0,808.0
523.0,808.0
743.0,808.0
784.0,808.0
808.0,943.0
36.0,809.0
59.0,809.0
137.0,809.0
430.0,809.0
762.0,809.0
775.0,809.0
247.0,810.0
535.0,810.0
676.0,810.0
810.0,908.0
79.0,811.0
276.0,811.0
338.0,811.0
669.0,811.0
811.0,848.0
632.0,812.0
765.0,812.0
789.0,812.0
812.0,944.0
812.0,993.0
76.0,813.0
284.0,813.0
583.0,813.0
702.0,813.0
813.0,865.0
43.0,814.0
88.0,814.0
123.0,814.0
171.0,814.0
615.0,814.0
680.0,814.0
760.0,814.0
48.0,815.0
144.0,815.0
398.0,815.0
496.0,815.0
619.0,815.0
815.0,975.0
815.0,995.0
50.0,816.0
373.0,816.0
487.0,816.0
698.0,816.0
702.0,816.0
282.0,817.0
533.0,817.0
535.0,817.0
543.0,817.0
555.0,817.0
784.0,817.0
817.0,837.0
817.0,922.0
147.0,818.0
340.0,818.0
344.0,818.0
567.0,818.0
656.0,818.0
727.0,818.0
759.0,818.0
35.0,819.0
106.0,819.0
321.0,819.0
819.0,856.0
819.0,979.0
422.0,820.0
573.0,820.0
692.0,820.0
8.0,821.0
754.0,821.0
821.0,864.0
167.0,822.0
822.0,980.0
6.0,823.0
331.0,823.0
552.0,823.0
598.0,823.0
707.0,823.0
723.0,823.0
752.0,823.0
466.0,824.0
568.0,824.0
627.0,824.0
824.0,833.0
824.0,957.0
159.0,825.0
419.0,825.0
825.0,845.0
310.0,826.0
615.0,826.0
619.0,826.0
643.0,826.0
688.0,826.0
826.0,828.0
826.0,837.0
184.0,827.0
462.0,827.0
54.0,828.0
631.0,828.0
682.0,828.0
743.0,828.0
828.0,836.0
353.0,829.0
611.0,829.0
712.0,829.0
819.0,829.0
829.0,913.0
441.0,830.0
681.0,830.0
703.0,830.0
802.0,830.0
17.0,831.0
69.0,831.0
170.0,831.0
548.0,831.0
588.0,831.0
752.0,831.0
831.0,832.0
774.0,832.0
832.0,887.0
0.0,833.0
455.0,834.0
752.0,834.0
834.0,863.0
137.0,835.0
198.0,835.0
514.0,835.0
0.0,836.0
97.0,836.0
657.0,836.0
836.0,917.0
836.0,988.0
353.0,837.0
389.0,837.0
444.0,837.0
522.0,837.0
786.0,837.0
837.0,888.0
433.0,838.0
753.0,838.0
838.0,947.0
96.0,839.0
330.0,839.0
725.0,839.0
159.0,840.0
241.0,840.0
710.0,840.0
758.0,840.0
840.0,886.0
141.0,841.0
232.0,841.0
351.0,841.0
33.0,842.0
262.0,842.0
775.0,842.0
791.0,842.0
836.0,842.0
842.0,964.0
40.0,843.0
79.0,843.0
340.0,843.0
561.0,843.0
578.0,843.0
587.0,843.0
724.0,843.0
822.0,843.0
843.0,847.0
843.0,890.0
362.0,844.0
403.0,844.0
537.0,844.0
720.0,844.0
823.0,844.0
844.0,898.0
383.0,845.0
482.0,845.0
700.0,845.0
115.0,846.0
144.0,846.0
344.0,846.0
610.0,846.0
653.0,846.0
370.0,847.0
440.0,847.0
580.0,847.0
22.0,848.0
40.0,848.0
212.0,848.0
385.0,848.0
450.0,848.0
590.0,848.0
812.0,848.0
840.0,848.0
12.0,849.0
64.0,849.0
103.0,849.0
230.0,849.0
479.0,849.0
530.0,849.0
755.0,849.0
18.0,850.0
53.0,850.0
467.0,850.0
496.0,850.0
623.0,850.0
680.0,850.0
789.0,850.0
33.0,851.0
77.0,851.0
94.0,851.0
219.0,851.0
633.0,851.0
758.0,851.0
851.0,894.0
166.0,852.0
266.0,852.0
572.0,852.0
627.0,852.0
219.0,853.0
447.0,853.0
464.0,853.0
494.0,853.0
677.0,853.0
729.0,853.0
853.0,976.0
834.0,854.0
854.0,946.0
691.0,855.0
855.0,885.0
855.0,894.0
166.0,856.0
169.0,856.0
313.0,856.0
543.0,856.0
642.0,856.0
659.0,856.0
789.0,856.0
825.0,856.0
834.0,856.0
856.0,943.0
856.0,984.0
111.0,857.0
162.0,857.0
209.0,857.0
235.0,857.0
245.0,857.0
366.0,857.0
817.0,857.0
857.0,860.0
212.0,858.0
311.0,858.0
227.0,859.0
493.0,859.0
859.0,869.0
165.0,860.0
266.0,860.0
860.0,920.0
860.0,951.0
860.0,974.0
710.0,861.0
726.0,861.0
842.0,861.0
861.0,863.0
861.0,995.0
10.0,862.0
530.0,862.0
562.0,862.0
805.0,862.0
835.0,862.0
358.0,863.0
552.0,863.0
811.0,863.0
863.0,883.0
863.0,900.0
558.0,864.0
848.0,864.0
864.0,989.0
388.0,865.0
482.0,865.0
731.0,865.0
865.0,904.0
865.0,934.0
865.0,957.0
0.0,866.0
607.0,867.0
867.0,985.0
247.0,868.0
275.0,868.0
739.0,868.0
758.0,868.0
49.0,869.0
79.0,869.0
500.0,869.0
679.0,869.0
61.0,870.0
870.0,968.0
149.0,871.0
473.0,871.0
753.0,871.0
815.0,871.0
1.0,872.0
34.0,873.0
120.0,873.0
257.0,873.0
785.0,873.0
829.0,873.0
873.0,908.0
91.0,874.0
113.0,874.0
385.0,874.0
643.0,874.0
667.0,874.0
874.0,975.0
694.0,875.0
854.0,875.0
875.0,907.0
94.0,876.0
137.0,876.0
448.0,876.0
876.0,968.0
102.0,877.0
131.0,877.0
278.0,877.0
290.0,877.0
649.0,877.0
810.0,877.0
833.0,877.0
877.0,966.0
21.0,878.0
497.0,878.0
596.0,878.0
739.0,878.0
872.0,878.0
134.0,879.0
617.0,879.0
332.0,880.0
832.0,880.0
880.0,967.0
109.0,881.0
210.0,881.0
519.0,881.0
881.0,971.0
177.0,882.0
198.0,882.0
428.0,882.0
731.0,882.0
793.0,882.0
152.0,883.0
167.0,883.0
424.0,883.0
718.0,883.0
883.0,891.0
883.0,965.0
525.0,884.0
126.0,885.0
351.0,885.0
542.0,885.0
124.0,886.0
208.0,886.0
347.0,886.0
886.0,915.0
272.0,887.0
764.0,887.0
887.0,967.0
145.0,888.0
208.0,888.0
324.0,888.0
464.0,888.0
540.0,888.0
244.0,889.0
261.0,889.0
262.0,889.0
381.0,889.0
735.0,889.0
747.0,889.0
40.0,890.0
179.0,890.0
808.0,890.0
812.0,890.0
890.0,981.0
405.0,891.0
409.0,891.0
891.0,968.0
248.0,892.0
378.0,892.0
766.0,892.0
819.0,892.0
892.0,925.0
892.0,939.0
892.0,949.0
245.0,893.0
272.0,893.0
345.0,893.0
471.0,893.0
841.0,893.0
93.0,894.0
153.0,894.0
700.0,894.0
803.0,894.0
894.0,913.0
894.0,951.0
221.0,895.0
678.0,895.0
696.0,895.0
779.0,895.0
895.0,961.0
297.0,896.0
584.0,896.0
787.0,896.0
896.0,983.0
236.0,897.0
655.0,897.0
862.0,897.0
349.0,898.0
390.0,898.0
495.0,898.0
180.0,899.0
717.0,899.0
721.0,899.0
725.0,899.0
899.0,958.0
40.0,900.0
92.0,900.0
635.0,900.0
642.0,900.0
691.0,900.0
698.0,900.0
885.0,900.0
900.0,912.0
16.0,901.0
48.0,901.0
149.0,901.0
426.0,901.0
696.0,901.0
901.0,915.0
159.0,902.0
235.0,902.0
337.0,902.0
352.0,902.0
376.0,902.0
590.0,902.0
676.0,902.0
710.0,902.0
726.0,902.0
768.0,902.0
23.0,903.0
110.0,903.0
180.0,903.0
771.0,903.0
881.0,903.0
903.0,988.0
45.0,904.0
791.0,904.0
433.0,905.0
490.0,905.0
33.0,906.0
56.0,906.0
582.0,906.0
637.0,906.0
656.0,906.0
825.0,906.0
906.0,907.0
591.0,907.0
807.0,907.0
888.0,907.0
899.0,907.0
907.0,948.0
48.0,908.0
409.0,908.0
553.0,908.0
878.0,908.0
908.0,913.0
908.0,922.0
371.0,909.0
909.0,952.0
608.0,910.0
639.0,910.0
779.0,910.0
910.0,959.0
911.0,947.0
268.0,912.0
481.0,912.0
541.0,912.0
613.0,912.0
748.0,912.0
779.0,912.0
286.0,913.0
307.0,913.0
375.0,913.0
676.0,913.0
771.0,913.0
779.0,913.0
805.0,913.0
911.0,913.0
913.0,934.0
913.0,957.0
623.0,914.0
914.0,935.0
914.0,968.0
87.0,915.0
238.0,915.0
270.0,915.0
868.0,915.0
0.0,916.0
43.0,917.0
836.0,917.0
870.0,917.0
917.0,983.0
42.0,918.0
313.0,918.0
385.0,918.0
393.0,918.0
528.0,918.0
580.0,918.0
348.0,919.0
354.0,919.0
721.0,919.0
741.0,919.0
828.0,919.0
884.0,919.0
84.0,920.0
170.0,920.0
192.0,920.0
624.0,920.0
648.0,920.0
760.0,920.0
836.0,920.0
61.0,921.0
378.0,921.0
411.0,921.0
429.0,921.0
668.0,921.0
740.0,921.0
813.0,921.0
896.0,921.0
187.0,922.0
509.0,922.0
521.0,922.0
699.0,922.0
797.0,922.0
870.0,922.0
922.0,996.0
257.0,923.0
478.0,923.0
482.0,923.0
812.0,923.0
837.0,923.0
923.0,947.0
127.0,924.0
403.0,924.0
652.0,924.0
742.0,924.0
770.0,924.0
827.0,924.0
914.0,924.0
924.0,966.0
31.0,925.0
608.0,926.0
718.0,926.0
788.0,926.0
875.0,926.0
890.0,926.0
33.0,927.0
495.0,927.0
536.0,927.0
774.0,927.0
83.0,928.0
337.0,928.0
395.0,928.0
687.0,928.0
695.0,928.0
750.0,928.0
805.0,928.0
928.0,976.0
238.0,929.0
548.0,929.0
870.0,929.0
902.0,929.0
929.0,968.0
75.0,930.0
149.0,930.0
288.0,930.0
708.0,930.0
848.0,930.0
519.0,931.0
551.0,931.0
897.0,931.0
4.0,932.0
140.0,932.0
362.0,932.0
440.0,932.0
579.0,932.0
663.0,932.0
841.0,932.0
411.0,933.0
537.0,933.0
933.0,976.0
52.0,934.0
907.0,934.0
934.0,987.0
640.0,935.0
642.0,935.0
891.0,935.0
911.0,935.0
935.0,954.0
157.0,936.0
265.0,936.0
383.0,936.0
787.0,936.0
883.0,936.0
554.0,937.0
42.0,938.0
180.0,938.0
203.0,938.0
278.0,938.0
778.0,938.0
858.0,938.0
732.0,939.0
747.0,939.0
775.0,939.0
177.0,940.0
338.0,940.0
626.0,940.0
683.0,940.0
824.0,940.0
829.0,940.0
137.0,941.0
758.0,941.0
119.0,942.0
348.0,942.0
597.0,942.0
644.0,942.0
714.0,942.0
374.0,943.0
516.0,943.0
675.0,943.0
680.0,943.0
707.0,943.0
114.0,944.0
280.0,944.0
493.0,944.0
730.0,944.0
803.0,944.0
186.0,945.0
500.0,945.0
572.0,945.0
931.0,945.0
68.0,946.0
121.0,946.0
420.0,946.0
660.0,946.0
818.0,946.0
941.0,946.0
134.0,947.0
469.0,947.0
511.0,947.0
586.0,947.0
157.0,948.0
313.0,948.0
512.0,948.0
558.0,948.0
694.0,948.0
698.0,948.0
753.0,948.0
825.0,948.0
859.0,948.0
865.0,948.0
821.0,949.0
908.0,949.0
87.0,950.0
258.0,951.0
421.0,951.0
457.0,951.0
890.0,951.0
61.0,952.0
148.0,952.0
811.0,952.0
886.0,952.0
116.0,953.0
181.0,953.0
349.0,953.0
413.0,953.0
609.0,953.0
816.0,953.0
827.0,953.0
235.0,954.0
443.0,954.0
508.0,954.0
770.0,954.0
791.0,954.0
830.0,954.0
244.0,955.0
278.0,955.0
796.0,955.0
821.0,955.0
955.0,985.0
103.0,956.0
569.0,956.0
807.0,956.0
854.0,956.0
612.0,957.0
750.0,957.0
852.0,957.0
128.0,958.0
176.0,958.0
229.0,958.0
272.0,958.0
337.0,958.0
587.0,958.0
612.0,958.0
958.0,959.0
268.0,959.0
290.0,959.0
373.0,959.0
498.0,959.0
522.0,959.0
547.0,959.0
577.0,959.0
784.0,959.0
830.0,959.0
949.0,959.0
240.0,960.0
385.0,960.0
570.0,960.0
755.0,960.0
806.0,960.0
861.0,960.0
66.0,961.0
435.0,961.0
579.0,961.0
961.0,976.0
65.0,962.0
351.0,962.0
398.0,962.0
492.0,962.0
628.0,962.0
53.0,963.0
78.0,963.0
149.0,963.0
188.0,963.0
240.0,963.0
259.0,963.0
372.0,963.0
564.0,963.0
774.0,963.0
963.0,996.0
123.0,964.0
217.0,964.0
680.0,964.0
148.0,965.0
223.0,965.0
404.0,965.0
898.0,965.0
965.0,969.0
17.0,966.0
28.0,966.0
503.0,966.0
575.0,966.0
824.0,966.0
38.0,967.0
138.0,967.0
666.0,967.0
795.0,967.0
36.0,968.0
159.0,968.0
415.0,968.0
428.0,968.0
686.0,968.0
959.0,968.0
424.0,969.0
772.0,969.0
969.0,994.0
534.0,970.0
630.0,970.0
651.0,970.0
792.0,970.0
793.0,970.0
160.0,971.0
353.0,971.0
790.0,971.0
792.0,971.0
197.0,972.0
743.0,972.0
972.0,990.0
96.0,973.0
365.0,973.0
526.0,973.0
60.0,974.0
541.0,974.0
588.0,974.0
651.0,974.0
107.0,975.0
110.0,975.0
341.0,975.0
348.0,975.0
432.0,975.0
442.0,975.0
864.0,975.0
908.0,975.0
486.0,976.0
505.0,976.0
527.0,976.0
573.0,976.0
583.0,976.0
233.0,977.0
282.0,977.0
587.0,977.0
682.0,977.0
747.0,977.0
791.0,977.0
894.0,977.0
953.0,977.0
21.0,978.0
169.0,978.0
306.0,978.0
767.0,978.0
783.0,978.0
805.0,978.0
807.0,978.0
899.0,978.0
964.0,978.0
759.0,979.0
778.0,979.0
225.0,980.0
518.0,980.0
679.0,980.0
895.0,980.0
907.0,980.0
912.0,980.0
250.0,981.0
427.0,981.0
692.0,981.0
813.0,981.0
959.0,981.0
83.0,982.0
153.0,982.0
212.0,982.0
213.0,982.0
371.0,982.0
682.0,982.0
773.0,982.0
940.0,982.0
64.0,983.0
285.0,983.0
408.0,983.0
634.0,983.0
752.0,983.0
944.0,983.0
982.0,983.0
181.0,984.0
328.0,984.0
802.0,984.0
984.0,998.0
200.0,985.0
382.0,985.0
639.0,985.0
9.0,986.0
29.0,986.0
308.0,986.0
593.0,986.0
700.0,986.0
80.0,987.0
144.0,987.0
541.0,987.0
870.0,987.0
16.0,988.0
111.0,988.0
480.0,988.0
172.0,989.0
175.0,989.0
288.0,989.0
547.0,989.0
782.0,989.0
813.0,989.0
134.0,990.0
216.0,990.0
317.0,990.0
429.0,990.0
484.0,990.0
713.0,990.0
533.0,991.0
708.0,991.0
780.0,991.0
819.0,991.0
897.0,991.0
927.0,991.0
936.0,991.0
978.0,991.0
71.0,992.0
119.0,992.0
142.0,992.0
574.0,992.0
900.0,992.0
921.0,992.0
946.0,992.0
992.0,993.0
66.0,993.0
186.0,993.0
402.0,993.0
484.0,993.0
762.0,993.0
71.0,994.0
155.0,994.0
217.0,994.0
623.0,994.0
768.0,994.0
838.0,994.0
44.0,995.0
386.0,995.0
526.0,995.0
920.0,995.0
938.0,995.0
20.0,996.0
479.0,996.0
952.0,996.0
286.0,997.0
637.0,997.0
494.0,998.0
603.0,998.0
799.0,998.0
850.0,998.0
928.0,998.0
60.0,999.0
423.0,999.0
591.0,999.0
807.0,999.0
