i,j
32.0,763.0
229.0,763.0
467.0,763.0
468.0,763.0
586.0,763.0
746.0,763.0
763.0,852.0
763.0,941.0
763.0,952.0
29.0,764.0
298.0,764.0
341.0,764.0
449.0,764.0
496.0,764.0
725.0,764.0
376.0,765.0
412.0,765.0
504.0,765.0
729.0,765.0
13.0,766.0
398.0,766.0
524.0,767.0
766.0,767.0
238.0,768.0
396.0,768.0
601.0,768.0
678.0,768.0
742.0,768.0
117.0,769.0
220.0,769.0
417.0,769.0
463.0,769.0
519.0,769.0
593.0,769.0
735.0,769.0
15.0,770.0
770.0,888.0
349.0,771.0
771.0,862.0
66.0,772.0
73.0,772.0
243.0,772.0
308.0,772.0
580.0,772.0
611.0,772.0
772.0,774.0
772.0,957.0
269.0,773.0
388.0,773.0
591.0,773.0
773.0,801.0
773.0,880.0
248.0,774.0
293.0,774.0
350.0,774.0
689.0,774.0
693.0,774.0
774.0,991.0
164.0,775.0
487.0,775.0
567.0,775.0
712.0,775.0
729.0,775.0
775.0,987.0
341.0,776.0
516.0,776.0
626.0,776.0
662.0,776.0
776.0,855.0
776.0,936.0
776.0,958.0
45.0,777.0
555.0,777.0
777.0,910.0
63.0,778.0
227.0,778.0
306.0,778.0
577.0,778.0
632.0,778.0
659.0,778.0
127.0,779.0
276.0,779.0
440.0,779.0
551.0,779.0
661.0,779.0
705.0,779.0
779.0,911.0
16.0,780.0
25.0,780.0
264.0,780.0
267.0,780.0
373.0,780.0
468.0,780.0
490.0,780.0
568.0,780.0
629.0,780.0
675.0,780.0
780.0,942.0
69.0,781.0
202.0,781.0
245.0,781.0
669.0,781.0
677.0,781.0
781.0,904.0
204.0,782.0
567.0,782.0
762.0,782.0
782.0,892.0
5.0,783.0
67.0,783.0
270.0,783.0
432.0,783.0
638.0,783.0
715.0,783.0
783.0,899.0
783.0,994.0
140.0,784.0
324.0,784.0
383.0,784.0
441.0,784.0
695.0,784.0
763.0,784.0
158.0,785.0
159.0,785.0
263.0,785.0
452.0,785.0
549.0,785.0
785.0,814.0
785.0,827.0
785.0,856.0
785.0,963.0
65.0,786.0
406.0,786.0
786.0,804.0
786.0,827.0
786.0,860.0
786.0,886.0
786.0,930.0
15.0,787.0
201.0,787.0
358.0,787.0
361.0,787.0
550.0,787.0
459.0,788.0
788.0,791.0
788.0,870.0
788.0,907.0
373.0,789.0
556.0,789.0
658.0,789.0
671.0,789.0
692.0,789.0
745.0,789.0
789.0,829.0
789.0,871.0
789.0,905.0
160.0,790.0
668.0,790.0
216.0,791.0
427.0,791.0
578.0,791.0
779.0,791.0
791.0,901.0
197.0,792.0
389.0,792.0
436.0,792.0
767.0,792.0
75.0,793.0
173.0,793.0
418.0,793.0
616.0,793.0
197.0,794.0
303.0,794.0
428.0,794.0
538.0,794.0
794.0,809.0
794.0,852.0
794.0,884.0
794.0,952.0
86.0,795.0
189.0,795.0
795.0,798.0
332.0,796.0
353.0,796.0
450.0,796.0
554.0,796.0
573.0,796.0
689.0,796.0
796.0,819.0
796.0,854.0
796.0,858.0
189.0,797.0
431.0,797.0
434.0,797.0
533.0,797.0
612.0,797.0
740.0,797.0
779.0,797.0
99.0,798.0
168.0,798.0
176.0,798.0
660.0,798.0
798.0,853.0
60.0,799.0
208.0,799.0
246.0,799.0
354.0,799.0
360.0,799.0
443.0,799.0
452.0,799.0
672.0,799.0
799.0,844.0
97.0,800.0
122.0,800.0
145.0,800.0
241.0,800.0
516.0,800.0
617.0,800.0
699.0,800.0
137.0,801.0
659.0,801.0
660.0,801.0
751.0,801.0
773.0,801.0
801.0,876.0
801.0,879.0
156.0,802.0
160.0,802.0
540.0,802.0
702.0,802.0
777.0,802.0
116.0,803.0
312.0,803.0
386.0,803.0
417.0,803.0
542.0,803.0
803.0,813.0
803.0,855.0
803.0,880.0
803.0,959.0
803.0,978.0
193.0,804.0
354.0,804.0
513.0,804.0
647.0,804.0
804.0,916.0
473.0,805.0
525.0,805.0
742.0,805.0
805.0,914.0
440.0,806.0
782.0,806.0
412.0,807.0
710.0,807.0
795.0,807.0
807.0,859.0
807.0,948.0
357.0,808.0
20.0,809.0
460.0,809.0
475.0,809.0
483.0,809.0
524.0,809.0
544.0,809.0
686.0,809.0
809.0,813.0
809.0,994.0
809.0,995.0
71.0,810.0
517.0,810.0
521.0,810.0
529.0,810.0
545.0,810.0
229.0,811.0
339.0,811.0
372.0,811.0
495.0,811.0
560.0,811.0
708.0,811.0
811.0,993.0
593.0,812.0
812.0,998.0
4.0,813.0
286.0,813.0
452.0,813.0
506.0,813.0
546.0,813.0
728.0,813.0
813.0,860.0
1.0,814.0
76.0,814.0
165.0,815.0
725.0,815.0
815.0,939.0
27.0,816.0
264.0,816.0
344.0,816.0
552.0,816.0
704.0,816.0
762.0,816.0
816.0,836.0
816.0,870.0
221.0,817.0
744.0,817.0
795.0,817.0
817.0,869.0
817.0,990.0
449.0,818.0
581.0,818.0
818.0,819.0
818.0,904.0
105.0,819.0
648.0,819.0
819.0,840.0
819.0,929.0
819.0,960.0
64.0,820.0
69.0,820.0
656.0,820.0
820.0,824.0
820.0,926.0
19.0,821.0
445.0,821.0
617.0,821.0
821.0,968.0
186.0,822.0
260.0,822.0
189.0,823.0
427.0,823.0
484.0,823.0
623.0,823.0
717.0,823.0
772.0,823.0
823.0,894.0
39.0,824.0
45.0,824.0
133.0,824.0
216.0,824.0
516.0,824.0
824.0,906.0
519.0,825.0
825.0,971.0
13.0,826.0
100.0,826.0
414.0,826.0
772.0,826.0
251.0,827.0
259.0,827.0
810.0,827.0
827.0,903.0
588.0,828.0
790.0,828.0
828.0,829.0
828.0,953.0
113.0,829.0
539.0,829.0
749.0,829.0
800.0,829.0
829.0,862.0
829.0,874.0
790.0,830.0
196.0,831.0
394.0,831.0
448.0,831.0
598.0,831.0
745.0,831.0
344.0,832.0
438.0,832.0
603.0,832.0
617.0,832.0
649.0,832.0
776.0,832.0
831.0,832.0
832.0,857.0
832.0,878.0
79.0,833.0
240.0,833.0
364.0,833.0
374.0,833.0
497.0,833.0
419.0,834.0
555.0,834.0
834.0,926.0
261.0,835.0
271.0,835.0
307.0,835.0
535.0,835.0
835.0,975.0
187.0,836.0
445.0,836.0
504.0,836.0
675.0,836.0
677.0,837.0
837.0,935.0
837.0,943.0
837.0,998.0
117.0,838.0
539.0,838.0
681.0,838.0
838.0,944.0
455.0,839.0
833.0,839.0
839.0,965.0
839.0,980.0
722.0,840.0
745.0,840.0
836.0,840.0
840.0,841.0
118.0,841.0
328.0,841.0
651.0,841.0
736.0,841.0
788.0,841.0
841.0,843.0
841.0,880.0
246.0,842.0
687.0,842.0
766.0,842.0
776.0,842.0
842.0,861.0
209.0,843.0
650.0,843.0
102.0,844.0
232.0,844.0
275.0,844.0
531.0,844.0
670.0,844.0
844.0,871.0
844.0,940.0
19.0,845.0
169.0,845.0
561.0,845.0
371.0,846.0
475.0,846.0
685.0,846.0
824.0,846.0
846.0,991.0
8.0,847.0
185.0,847.0
300.0,847.0
335.0,847.0
425.0,847.0
727.0,847.0
810.0,847.0
847.0,979.0
13.0,848.0
763.0,848.0
123.0,849.0
166.0,849.0
343.0,849.0
344.0,849.0
437.0,849.0
439.0,849.0
554.0,849.0
707.0,849.0
745.0,849.0
849.0,873.0
849.0,910.0
125.0,850.0
739.0,850.0
828.0,850.0
850.0,865.0
850.0,942.0
401.0,851.0
600.0,851.0
851.0,888.0
167.0,852.0
181.0,852.0
336.0,852.0
834.0,852.0
852.0,874.0
852.0,918.0
330.0,853.0
607.0,853.0
746.0,853.0
752.0,853.0
800.0,853.0
853.0,925.0
402.0,854.0
595.0,854.0
675.0,854.0
748.0,854.0
854.0,866.0
854.0,944.0
854.0,959.0
166.0,855.0
302.0,855.0
647.0,855.0
778.0,855.0
855.0,858.0
7.0,856.0
150.0,856.0
238.0,856.0
294.0,856.0
504.0,856.0
856.0,878.0
856.0,888.0
54.0,857.0
369.0,857.0
515.0,857.0
729.0,857.0
777.0,857.0
832.0,857.0
857.0,947.0
258.0,858.0
412.0,858.0
694.0,858.0
858.0,955.0
858.0,990.0
180.0,859.0
859.0,869.0
859.0,882.0
859.0,890.0
8.0,860.0
41.0,860.0
416.0,860.0
29.0,861.0
731.0,861.0
272.0,862.0
370.0,862.0
632.0,862.0
645.0,862.0
0.0,863.0
358.0,864.0
389.0,864.0
424.0,864.0
634.0,864.0
801.0,864.0
864.0,939.0
515.0,865.0
520.0,865.0
753.0,865.0
96.0,866.0
463.0,866.0
866.0,918.0
21.0,867.0
487.0,867.0
613.0,867.0
707.0,867.0
867.0,953.0
194.0,868.0
505.0,868.0
868.0,889.0
89.0,869.0
199.0,869.0
741.0,869.0
765.0,869.0
850.0,869.0
869.0,894.0
869.0,995.0
321.0,870.0
398.0,870.0
550.0,870.0
555.0,870.0
671.0,870.0
674.0,870.0
817.0,870.0
158.0,871.0
341.0,871.0
456.0,871.0
551.0,871.0
754.0,871.0
830.0,871.0
862.0,871.0
28.0,872.0
346.0,872.0
406.0,872.0
423.0,872.0
433.0,872.0
494.0,872.0
605.0,872.0
736.0,872.0
845.0,872.0
76.0,873.0
346.0,873.0
873.0,914.0
225.0,874.0
277.0,874.0
609.0,874.0
754.0,874.0
812.0,874.0
64.0,875.0
130.0,875.0
567.0,875.0
786.0,875.0
212.0,876.0
809.0,876.0
828.0,876.0
842.0,876.0
847.0,876.0
864.0,876.0
589.0,877.0
689.0,877.0
780.0,877.0
301.0,878.0
710.0,878.0
878.0,879.0
95.0,879.0
284.0,879.0
348.0,879.0
785.0,879.0
829.0,879.0
879.0,901.0
879.0,968.0
77.0,880.0
99.0,880.0
575.0,880.0
710.0,880.0
190.0,881.0
275.0,881.0
414.0,881.0
416.0,881.0
649.0,881.0
311.0,882.0
384.0,882.0
509.0,882.0
643.0,882.0
717.0,882.0
132.0,883.0
653.0,883.0
811.0,883.0
883.0,904.0
18.0,884.0
282.0,884.0
485.0,884.0
884.0,931.0
346.0,885.0
480.0,885.0
488.0,885.0
534.0,885.0
649.0,885.0
885.0,926.0
885.0,962.0
149.0,886.0
194.0,886.0
407.0,886.0
509.0,886.0
860.0,886.0
886.0,923.0
886.0,956.0
132.0,887.0
744.0,887.0
754.0,887.0
843.0,887.0
848.0,887.0
849.0,887.0
864.0,887.0
15.0,888.0
148.0,888.0
257.0,888.0
501.0,888.0
626.0,888.0
636.0,888.0
693.0,888.0
714.0,888.0
823.0,888.0
565.0,889.0
700.0,889.0
161.0,890.0
178.0,890.0
511.0,890.0
638.0,890.0
787.0,890.0
221.0,891.0
477.0,891.0
725.0,891.0
891.0,941.0
54.0,892.0
67.0,892.0
190.0,892.0
384.0,892.0
396.0,893.0
658.0,893.0
733.0,893.0
786.0,893.0
865.0,893.0
221.0,894.0
535.0,894.0
698.0,894.0
798.0,894.0
813.0,894.0
825.0,894.0
185.0,895.0
512.0,895.0
574.0,895.0
674.0,895.0
868.0,895.0
415.0,896.0
494.0,896.0
687.0,896.0
896.0,968.0
159.0,897.0
190.0,897.0
141.0,898.0
305.0,898.0
416.0,898.0
541.0,898.0
872.0,898.0
898.0,921.0
10.0,899.0
42.0,899.0
86.0,899.0
284.0,899.0
331.0,899.0
382.0,899.0
424.0,899.0
427.0,899.0
747.0,899.0
811.0,899.0
112.0,900.0
158.0,900.0
188.0,900.0
483.0,900.0
616.0,900.0
630.0,900.0
692.0,900.0
723.0,900.0
774.0,900.0
434.0,901.0
7.0,902.0
104.0,902.0
236.0,902.0
852.0,902.0
902.0,947.0
265.0,903.0
372.0,903.0
444.0,903.0
721.0,903.0
728.0,903.0
803.0,903.0
202.0,904.0
540.0,904.0
813.0,904.0
904.0,930.0
904.0,941.0
904.0,968.0
148.0,905.0
211.0,905.0
364.0,905.0
670.0,905.0
773.0,905.0
782.0,905.0
90.0,906.0
191.0,906.0
225.0,906.0
387.0,906.0
437.0,906.0
488.0,906.0
525.0,906.0
810.0,906.0
863.0,906.0
906.0,935.0
906.0,986.0
338.0,907.0
424.0,907.0
679.0,907.0
719.0,907.0
907.0,923.0
907.0,959.0
309.0,908.0
706.0,908.0
823.0,908.0
845.0,908.0
908.0,926.0
908.0,974.0
364.0,909.0
427.0,909.0
472.0,909.0
832.0,909.0
22.0,910.0
774.0,910.0
785.0,910.0
803.0,910.0
815.0,910.0
6.0,911.0
103.0,911.0
777.0,911.0
107.0,912.0
861.0,912.0
108.0,913.0
412.0,913.0
447.0,913.0
630.0,913.0
852.0,913.0
855.0,913.0
84.0,914.0
233.0,914.0
262.0,914.0
325.0,914.0
657.0,914.0
700.0,914.0
755.0,914.0
781.0,914.0
885.0,914.0
914.0,985.0
307.0,915.0
560.0,915.0
734.0,915.0
876.0,915.0
904.0,915.0
15.0,916.0
55.0,916.0
199.0,916.0
313.0,916.0
314.0,916.0
572.0,916.0
350.0,917.0
810.0,917.0
917.0,970.0
341.0,918.0
360.0,918.0
772.0,918.0
789.0,918.0
918.0,942.0
166.0,919.0
264.0,919.0
313.0,919.0
597.0,919.0
651.0,919.0
919.0,940.0
919.0,946.0
91.0,920.0
293.0,920.0
351.0,920.0
373.0,920.0
460.0,920.0
821.0,920.0
902.0,920.0
919.0,920.0
59.0,921.0
69.0,921.0
258.0,921.0
304.0,921.0
399.0,921.0
414.0,921.0
517.0,921.0
814.0,921.0
832.0,921.0
194.0,922.0
240.0,922.0
247.0,922.0
338.0,922.0
523.0,922.0
151.0,923.0
471.0,923.0
645.0,923.0
661.0,923.0
874.0,923.0
89.0,924.0
291.0,924.0
503.0,924.0
675.0,924.0
705.0,924.0
397.0,925.0
660.0,925.0
721.0,925.0
763.0,925.0
849.0,925.0
100.0,926.0
401.0,926.0
490.0,926.0
678.0,926.0
684.0,926.0
852.0,926.0
916.0,926.0
926.0,938.0
926.0,941.0
926.0,958.0
277.0,927.0
373.0,927.0
402.0,927.0
664.0,927.0
685.0,927.0
927.0,961.0
345.0,928.0
495.0,928.0
785.0,928.0
58.0,929.0
68.0,929.0
175.0,929.0
526.0,929.0
851.0,929.0
864.0,929.0
368.0,930.0
384.0,930.0
707.0,930.0
783.0,930.0
892.0,930.0
336.0,931.0
445.0,931.0
722.0,931.0
824.0,931.0
867.0,931.0
871.0,931.0
931.0,979.0
190.0,932.0
236.0,932.0
338.0,932.0
381.0,932.0
662.0,932.0
896.0,932.0
906.0,932.0
909.0,932.0
102.0,933.0
106.0,933.0
282.0,933.0
415.0,933.0
499.0,933.0
781.0,933.0
929.0,933.0
933.0,990.0
595.0,934.0
684.0,934.0
816.0,934.0
934.0,979.0
254.0,935.0
372.0,935.0
406.0,935.0
502.0,935.0
549.0,935.0
651.0,935.0
935.0,954.0
104.0,936.0
892.0,936.0
623.0,937.0
761.0,937.0
778.0,937.0
809.0,937.0
912.0,937.0
922.0,937.0
115.0,938.0
159.0,938.0
182.0,938.0
231.0,938.0
747.0,938.0
804.0,938.0
818.0,938.0
862.0,938.0
918.0,938.0
159.0,939.0
325.0,939.0
365.0,939.0
607.0,939.0
746.0,939.0
936.0,939.0
939.0,952.0
196.0,940.0
565.0,940.0
717.0,940.0
771.0,940.0
797.0,940.0
929.0,940.0
940.0,953.0
321.0,941.0
753.0,941.0
927.0,941.0
136.0,942.0
268.0,942.0
338.0,942.0
513.0,942.0
764.0,942.0
898.0,942.0
288.0,943.0
451.0,943.0
551.0,943.0
805.0,943.0
336.0,944.0
738.0,944.0
944.0,982.0
944.0,990.0
59.0,945.0
68.0,945.0
194.0,945.0
707.0,945.0
767.0,945.0
803.0,945.0
866.0,945.0
881.0,945.0
799.0,946.0
900.0,946.0
943.0,946.0
13.0,947.0
66.0,947.0
74.0,947.0
169.0,947.0
206.0,947.0
224.0,947.0
456.0,947.0
609.0,947.0
697.0,947.0
802.0,947.0
853.0,947.0
915.0,947.0
69.0,948.0
154.0,948.0
235.0,948.0
283.0,948.0
335.0,948.0
816.0,948.0
0.0,949.0
203.0,949.0
369.0,949.0
496.0,949.0
810.0,949.0
865.0,949.0
187.0,950.0
679.0,950.0
925.0,950.0
950.0,959.0
11.0,951.0
101.0,951.0
181.0,951.0
371.0,951.0
673.0,951.0
289.0,952.0
452.0,952.0
540.0,952.0
296.0,953.0
469.0,953.0
686.0,953.0
699.0,953.0
913.0,953.0
944.0,953.0
60.0,954.0
175.0,954.0
401.0,954.0
540.0,954.0
736.0,954.0
317.0,955.0
369.0,955.0
407.0,955.0
500.0,955.0
530.0,955.0
680.0,955.0
931.0,955.0
315.0,956.0
376.0,956.0
423.0,956.0
602.0,956.0
670.0,956.0
803.0,956.0
809.0,956.0
826.0,956.0
934.0,956.0
147.0,957.0
186.0,957.0
279.0,957.0
366.0,957.0
380.0,957.0
822.0,957.0
882.0,957.0
919.0,957.0
751.0,958.0
752.0,958.0
807.0,958.0
892.0,958.0
893.0,959.0
250.0,960.0
386.0,960.0
508.0,960.0
658.0,960.0
693.0,960.0
911.0,960.0
961.0,976.0
555.0,962.0
715.0,962.0
791.0,962.0
868.0,962.0
40.0,963.0
68.0,963.0
225.0,963.0
439.0,963.0
730.0,963.0
439.0,964.0
688.0,964.0
858.0,964.0
354.0,965.0
400.0,965.0
521.0,965.0
743.0,965.0
229.0,966.0
495.0,966.0
966.0,995.0
79.0,967.0
232.0,967.0
264.0,967.0
442.0,967.0
507.0,967.0
568.0,967.0
201.0,968.0
209.0,969.0
272.0,969.0
826.0,969.0
836.0,969.0
7.0,970.0
155.0,970.0
461.0,970.0
515.0,970.0
563.0,970.0
632.0,970.0
896.0,970.0
6.0,971.0
162.0,971.0
509.0,971.0
741.0,971.0
815.0,971.0
73.0,972.0
99.0,972.0
319.0,972.0
749.0,972.0
760.0,972.0
972.0,973.0
364.0,973.0
706.0,973.0
722.0,973.0
814.0,973.0
973.0,998.0
56.0,974.0
157.0,974.0
484.0,974.0
488.0,974.0
938.0,974.0
452.0,975.0
463.0,975.0
622.0,975.0
862.0,975.0
899.0,975.0
68.0,976.0
446.0,976.0
555.0,976.0
838.0,976.0
859.0,976.0
101.0,977.0
146.0,977.0
206.0,977.0
400.0,977.0
821.0,977.0
219.0,978.0
309.0,978.0
653.0,978.0
743.0,978.0
753.0,978.0
947.0,978.0
15.0,979.0
484.0,979.0
539.0,979.0
636.0,979.0
650.0,979.0
733.0,979.0
820.0,979.0
825.0,979.0
322.0,980.0
508.0,980.0
775.0,980.0
26.0,981.0
53.0,981.0
95.0,981.0
141.0,981.0
151.0,981.0
245.0,981.0
301.0,981.0
388.0,981.0
446.0,981.0
596.0,981.0
724.0,981.0
817.0,981.0
910.0,981.0
939.0,981.0
160.0,982.0
379.0,982.0
666.0,982.0
735.0,982.0
352.0,983.0
392.0,983.0
485.0,983.0
786.0,983.0
888.0,983.0
646.0,984.0
927.0,984.0
924.0,985.0
287.0,986.0
486.0,986.0
600.0,986.0
632.0,986.0
270.0,987.0
904.0,987.0
962.0,987.0
60.0,988.0
253.0,988.0
267.0,988.0
396.0,988.0
486.0,988.0
491.0,988.0
847.0,988.0
222.0,989.0
893.0,989.0
911.0,989.0
924.0,989.0
11.0,990.0
44.0,990.0
132.0,990.0
325.0,990.0
748.0,990.0
921.0,990.0
88.0,991.0
234.0,991.0
675.0,991.0
683.0,991.0
778.0,991.0
908.0,991.0
949.0,991.0
180.0,992.0
108.0,993.0
138.0,993.0
538.0,993.0
589.0,993.0
707.0,993.0
773.0,993.0
812.0,993.0
866.0,993.0
897.0,993.0
153.0,994.0
857.0,994.0
439.0,995.0
511.0,995.0
657.0,995.0
802.0,995.0
882.0,995.0
905.0,995.0
995.0,998.0
733.0,996.0
860.0,996.0
985.0,996.0
298.0,997.0
373.0,997.0
494.0,997.0
74.0,998.0
103.0,998.0
304.0,998.0
342.0,998.0
411.0,998.0
525.0,998.0
25.0,999.0
41.0,999.0
143.0,999.0
793.0,999.0
863.0,999.0
