i,j
598.0,734.0
734.0,746.0
734.0,774.0
734.0,861.0
179.0,735.0
214.0,735.0
374.0,735.0
480.0,735.0
550.0,735.0
723.0,735.0
735.0,823.0
735.0,824.0
73.0,736.0
493.0,736.0
507.0,736.0
685.0,736.0
736.0,827.0
6.0,737.0
172.0,737.0
274.0,737.0
323.0,737.0
380.0,737.0
381.0,737.0
737.0,755.0
737.0,767.0
737.0,880.0
291.0,738.0
559.0,738.0
678.0,738.0
727.0,738.0
738.0,766.0
134.0,739.0
558.0,739.0
563.0,739.0
739.0,929.0
740.0,859.0
41.0,741.0
48.0,741.0
98.0,741.0
264.0,741.0
489.0,741.0
545.0,741.0
665.0,741.0
741.0,805.0
741.0,835.0
741.0,879.0
222.0,742.0
742.0,851.0
742.0,853.0
742.0,952.0
326.0,743.0
374.0,743.0
389.0,743.0
457.0,743.0
743.0,808.0
743.0,895.0
743.0,918.0
743.0,921.0
256.0,744.0
366.0,744.0
459.0,744.0
519.0,744.0
92.0,745.0
172.0,745.0
451.0,745.0
674.0,745.0
728.0,745.0
104.0,746.0
216.0,746.0
303.0,746.0
746.0,922.0
746.0,935.0
746.0,939.0
746.0,951.0
75.0,747.0
82.0,747.0
747.0,769.0
747.0,880.0
747.0,962.0
91.0,748.0
190.0,748.0
289.0,748.0
392.0,748.0
454.0,748.0
393.0,749.0
503.0,749.0
693.0,749.0
711.0,749.0
749.0,809.0
749.0,852.0
376.0,750.0
384.0,750.0
539.0,750.0
727.0,751.0
751.0,759.0
751.0,791.0
751.0,874.0
751.0,916.0
751.0,995.0
514.0,752.0
748.0,752.0
291.0,753.0
526.0,753.0
736.0,753.0
753.0,959.0
148.0,754.0
197.0,754.0
569.0,754.0
728.0,754.0
754.0,898.0
184.0,755.0
195.0,755.0
208.0,755.0
338.0,755.0
436.0,755.0
755.0,810.0
139.0,756.0
157.0,756.0
572.0,756.0
757.0,820.0
757.0,939.0
130.0,758.0
253.0,758.0
758.0,879.0
92.0,759.0
127.0,759.0
271.0,759.0
304.0,759.0
489.0,759.0
697.0,759.0
325.0,760.0
760.0,853.0
127.0,761.0
358.0,761.0
579.0,761.0
616.0,761.0
761.0,946.0
117.0,762.0
434.0,762.0
498.0,762.0
231.0,763.0
388.0,763.0
496.0,763.0
586.0,763.0
697.0,763.0
719.0,763.0
763.0,818.0
50.0,764.0
399.0,764.0
523.0,764.0
610.0,764.0
625.0,764.0
733.0,764.0
764.0,910.0
79.0,765.0
112.0,765.0
222.0,765.0
500.0,765.0
729.0,765.0
765.0,945.0
765.0,976.0
765.0,992.0
352.0,766.0
366.0,766.0
406.0,766.0
766.0,877.0
766.0,997.0
437.0,767.0
506.0,767.0
767.0,875.0
767.0,956.0
465.0,768.0
695.0,768.0
768.0,775.0
58.0,769.0
89.0,769.0
175.0,769.0
769.0,964.0
27.0,770.0
394.0,770.0
28.0,771.0
177.0,771.0
771.0,774.0
771.0,878.0
771.0,977.0
68.0,772.0
268.0,772.0
484.0,772.0
626.0,772.0
684.0,772.0
772.0,949.0
59.0,773.0
61.0,773.0
774.0,784.0
774.0,871.0
27.0,775.0
135.0,775.0
601.0,775.0
669.0,775.0
697.0,775.0
362.0,776.0
382.0,776.0
515.0,776.0
630.0,776.0
776.0,900.0
776.0,983.0
680.0,777.0
777.0,903.0
778.0,894.0
778.0,930.0
135.0,779.0
739.0,779.0
758.0,779.0
779.0,924.0
779.0,946.0
260.0,780.0
457.0,780.0
458.0,780.0
488.0,780.0
509.0,780.0
697.0,780.0
780.0,862.0
780.0,941.0
360.0,781.0
375.0,781.0
429.0,781.0
781.0,927.0
781.0,982.0
118.0,782.0
683.0,782.0
216.0,783.0
596.0,783.0
765.0,783.0
783.0,981.0
783.0,997.0
115.0,784.0
204.0,784.0
257.0,784.0
359.0,784.0
647.0,784.0
767.0,784.0
784.0,872.0
190.0,785.0
250.0,785.0
258.0,785.0
354.0,785.0
470.0,785.0
565.0,785.0
785.0,882.0
785.0,946.0
12.0,786.0
219.0,786.0
752.0,786.0
786.0,969.0
108.0,787.0
312.0,787.0
523.0,787.0
651.0,788.0
730.0,788.0
788.0,917.0
104.0,789.0
424.0,789.0
442.0,789.0
444.0,789.0
701.0,789.0
766.0,789.0
789.0,798.0
199.0,790.0
245.0,790.0
248.0,790.0
790.0,940.0
171.0,791.0
334.0,791.0
562.0,791.0
684.0,791.0
69.0,792.0
113.0,792.0
505.0,792.0
792.0,867.0
792.0,984.0
213.0,793.0
386.0,793.0
441.0,793.0
524.0,793.0
781.0,793.0
793.0,826.0
793.0,836.0
793.0,853.0
793.0,854.0
218.0,794.0
617.0,794.0
794.0,816.0
794.0,891.0
226.0,795.0
608.0,795.0
259.0,796.0
265.0,796.0
739.0,796.0
796.0,868.0
796.0,875.0
796.0,971.0
169.0,797.0
549.0,797.0
670.0,797.0
429.0,798.0
501.0,798.0
531.0,798.0
608.0,798.0
720.0,798.0
794.0,798.0
86.0,799.0
155.0,799.0
326.0,799.0
427.0,799.0
799.0,843.0
799.0,883.0
799.0,910.0
799.0,978.0
146.0,800.0
227.0,800.0
450.0,800.0
800.0,885.0
800.0,960.0
328.0,801.0
375.0,801.0
399.0,801.0
424.0,801.0
588.0,801.0
670.0,801.0
739.0,801.0
773.0,801.0
801.0,878.0
801.0,926.0
316.0,802.0
355.0,802.0
802.0,840.0
131.0,803.0
200.0,803.0
328.0,803.0
517.0,803.0
701.0,803.0
724.0,803.0
803.0,947.0
326.0,804.0
421.0,804.0
135.0,805.0
55.0,806.0
212.0,806.0
466.0,806.0
751.0,806.0
759.0,806.0
761.0,806.0
220.0,807.0
262.0,807.0
506.0,807.0
666.0,807.0
754.0,807.0
807.0,882.0
807.0,910.0
807.0,923.0
160.0,808.0
694.0,808.0
708.0,808.0
729.0,808.0
808.0,833.0
808.0,866.0
296.0,809.0
330.0,809.0
51.0,810.0
303.0,810.0
399.0,810.0
762.0,810.0
810.0,988.0
28.0,811.0
223.0,811.0
246.0,811.0
369.0,811.0
667.0,811.0
811.0,835.0
123.0,812.0
305.0,812.0
523.0,813.0
553.0,813.0
668.0,813.0
762.0,813.0
0.0,814.0
149.0,815.0
460.0,815.0
490.0,815.0
563.0,815.0
808.0,815.0
114.0,816.0
337.0,816.0
816.0,850.0
97.0,817.0
392.0,817.0
548.0,817.0
624.0,817.0
736.0,817.0
816.0,817.0
362.0,818.0
373.0,818.0
458.0,818.0
523.0,818.0
598.0,818.0
818.0,874.0
818.0,951.0
46.0,819.0
321.0,819.0
413.0,819.0
448.0,819.0
505.0,819.0
591.0,819.0
724.0,819.0
819.0,895.0
113.0,820.0
733.0,820.0
754.0,820.0
820.0,961.0
99.0,821.0
203.0,821.0
485.0,821.0
612.0,821.0
821.0,951.0
3.0,822.0
117.0,822.0
195.0,822.0
239.0,822.0
250.0,822.0
544.0,822.0
810.0,822.0
9.0,823.0
311.0,823.0
572.0,823.0
789.0,823.0
823.0,971.0
71.0,824.0
234.0,824.0
364.0,824.0
425.0,824.0
824.0,934.0
824.0,961.0
824.0,992.0
32.0,825.0
825.0,976.0
65.0,826.0
186.0,826.0
384.0,826.0
404.0,826.0
826.0,892.0
163.0,827.0
317.0,827.0
765.0,827.0
827.0,919.0
828.0,862.0
828.0,966.0
828.0,980.0
70.0,829.0
185.0,829.0
306.0,830.0
379.0,830.0
688.0,830.0
561.0,831.0
831.0,873.0
832.0,943.0
141.0,833.0
447.0,833.0
480.0,833.0
833.0,913.0
6.0,834.0
81.0,834.0
247.0,834.0
259.0,834.0
636.0,834.0
676.0,834.0
51.0,835.0
105.0,835.0
164.0,835.0
406.0,835.0
565.0,835.0
711.0,835.0
799.0,835.0
835.0,921.0
5.0,836.0
209.0,836.0
643.0,836.0
681.0,836.0
696.0,836.0
704.0,836.0
723.0,836.0
813.0,836.0
836.0,880.0
836.0,999.0
79.0,837.0
479.0,837.0
590.0,837.0
674.0,837.0
738.0,837.0
44.0,838.0
108.0,838.0
150.0,838.0
401.0,838.0
534.0,838.0
715.0,838.0
719.0,838.0
732.0,838.0
826.0,838.0
838.0,844.0
130.0,839.0
208.0,839.0
280.0,839.0
599.0,839.0
694.0,839.0
730.0,839.0
741.0,839.0
764.0,839.0
839.0,982.0
839.0,983.0
401.0,840.0
444.0,840.0
516.0,840.0
589.0,840.0
666.0,840.0
790.0,840.0
828.0,840.0
840.0,855.0
840.0,873.0
232.0,841.0
841.0,953.0
95.0,842.0
125.0,842.0
276.0,842.0
526.0,842.0
839.0,842.0
842.0,938.0
842.0,949.0
417.0,843.0
777.0,843.0
65.0,844.0
456.0,844.0
800.0,844.0
831.0,844.0
844.0,977.0
624.0,845.0
681.0,845.0
761.0,845.0
812.0,845.0
25.0,846.0
108.0,846.0
510.0,846.0
671.0,846.0
846.0,869.0
846.0,924.0
155.0,847.0
284.0,847.0
521.0,847.0
720.0,847.0
847.0,856.0
847.0,922.0
3.0,848.0
81.0,848.0
172.0,848.0
426.0,848.0
729.0,848.0
810.0,848.0
848.0,918.0
52.0,849.0
63.0,849.0
849.0,853.0
174.0,850.0
479.0,850.0
732.0,850.0
763.0,850.0
769.0,850.0
850.0,962.0
23.0,851.0
24.0,851.0
460.0,851.0
490.0,851.0
573.0,851.0
851.0,878.0
226.0,852.0
323.0,852.0
340.0,852.0
487.0,852.0
773.0,852.0
796.0,852.0
182.0,853.0
299.0,853.0
343.0,853.0
647.0,853.0
242.0,854.0
267.0,854.0
531.0,854.0
534.0,854.0
811.0,854.0
337.0,855.0
480.0,855.0
769.0,855.0
19.0,856.0
478.0,856.0
579.0,856.0
604.0,856.0
812.0,856.0
0.0,857.0
377.0,858.0
574.0,858.0
733.0,858.0
858.0,867.0
858.0,914.0
97.0,859.0
329.0,859.0
571.0,860.0
716.0,860.0
718.0,860.0
838.0,860.0
860.0,870.0
860.0,966.0
31.0,861.0
644.0,861.0
861.0,908.0
76.0,862.0
765.0,862.0
793.0,862.0
862.0,954.0
57.0,863.0
198.0,863.0
217.0,863.0
746.0,863.0
789.0,863.0
863.0,916.0
863.0,954.0
357.0,864.0
470.0,864.0
862.0,864.0
529.0,865.0
547.0,865.0
685.0,865.0
705.0,865.0
774.0,865.0
865.0,973.0
69.0,866.0
82.0,866.0
213.0,866.0
653.0,866.0
669.0,866.0
862.0,866.0
866.0,913.0
866.0,950.0
129.0,867.0
236.0,867.0
705.0,867.0
357.0,868.0
472.0,868.0
672.0,868.0
762.0,868.0
768.0,868.0
868.0,982.0
254.0,869.0
571.0,869.0
653.0,869.0
176.0,870.0
503.0,870.0
705.0,870.0
836.0,870.0
237.0,871.0
753.0,871.0
805.0,871.0
820.0,871.0
35.0,872.0
557.0,872.0
621.0,872.0
872.0,912.0
610.0,873.0
872.0,873.0
873.0,994.0
400.0,874.0
687.0,874.0
689.0,874.0
785.0,874.0
815.0,874.0
858.0,874.0
556.0,875.0
850.0,875.0
875.0,949.0
214.0,876.0
296.0,876.0
340.0,876.0
413.0,876.0
761.0,876.0
876.0,992.0
70.0,877.0
94.0,877.0
458.0,877.0
483.0,877.0
763.0,877.0
847.0,878.0
878.0,987.0
878.0,989.0
54.0,879.0
169.0,879.0
226.0,879.0
289.0,879.0
332.0,879.0
668.0,879.0
879.0,970.0
318.0,880.0
449.0,880.0
752.0,880.0
880.0,984.0
880.0,988.0
61.0,881.0
504.0,881.0
881.0,998.0
4.0,882.0
139.0,882.0
323.0,882.0
692.0,882.0
882.0,908.0
183.0,883.0
841.0,883.0
367.0,884.0
376.0,884.0
884.0,906.0
884.0,914.0
46.0,885.0
65.0,885.0
78.0,885.0
89.0,885.0
299.0,885.0
679.0,885.0
885.0,995.0
18.0,886.0
257.0,886.0
525.0,886.0
638.0,886.0
718.0,886.0
855.0,886.0
103.0,887.0
195.0,887.0
381.0,887.0
464.0,887.0
546.0,887.0
742.0,887.0
178.0,888.0
282.0,888.0
310.0,888.0
888.0,890.0
64.0,889.0
673.0,889.0
780.0,889.0
890.0,912.0
890.0,947.0
321.0,891.0
719.0,891.0
775.0,891.0
891.0,984.0
10.0,892.0
289.0,892.0
305.0,892.0
584.0,892.0
637.0,892.0
745.0,892.0
827.0,892.0
16.0,893.0
448.0,893.0
673.0,893.0
715.0,893.0
888.0,893.0
893.0,987.0
327.0,894.0
453.0,894.0
551.0,894.0
715.0,894.0
743.0,894.0
888.0,894.0
894.0,895.0
894.0,985.0
225.0,895.0
788.0,895.0
815.0,895.0
895.0,922.0
452.0,896.0
497.0,896.0
554.0,896.0
471.0,897.0
784.0,897.0
789.0,897.0
81.0,898.0
385.0,898.0
480.0,898.0
695.0,898.0
704.0,899.0
860.0,899.0
55.0,900.0
263.0,901.0
843.0,901.0
851.0,901.0
289.0,902.0
559.0,902.0
734.0,902.0
748.0,902.0
798.0,902.0
833.0,902.0
486.0,903.0
873.0,903.0
187.0,904.0
904.0,913.0
62.0,905.0
589.0,905.0
614.0,905.0
617.0,905.0
624.0,905.0
790.0,905.0
850.0,905.0
903.0,905.0
219.0,906.0
287.0,906.0
491.0,906.0
653.0,906.0
790.0,906.0
722.0,907.0
850.0,907.0
103.0,908.0
300.0,908.0
726.0,908.0
841.0,908.0
908.0,963.0
908.0,982.0
8.0,909.0
488.0,909.0
576.0,909.0
577.0,909.0
640.0,909.0
817.0,909.0
58.0,910.0
438.0,910.0
535.0,910.0
584.0,910.0
885.0,910.0
910.0,924.0
910.0,986.0
200.0,911.0
368.0,911.0
445.0,911.0
546.0,911.0
805.0,911.0
99.0,912.0
260.0,912.0
327.0,912.0
483.0,912.0
734.0,912.0
772.0,912.0
840.0,912.0
912.0,955.0
179.0,913.0
215.0,913.0
592.0,913.0
759.0,913.0
852.0,913.0
248.0,914.0
348.0,914.0
914.0,968.0
134.0,915.0
364.0,915.0
376.0,915.0
915.0,987.0
473.0,916.0
582.0,916.0
631.0,916.0
807.0,916.0
912.0,916.0
46.0,917.0
233.0,917.0
243.0,917.0
731.0,917.0
156.0,918.0
217.0,918.0
249.0,918.0
425.0,918.0
614.0,918.0
754.0,918.0
72.0,919.0
111.0,919.0
324.0,919.0
426.0,919.0
556.0,919.0
742.0,919.0
894.0,919.0
374.0,920.0
580.0,920.0
793.0,920.0
864.0,920.0
158.0,921.0
413.0,921.0
825.0,922.0
162.0,923.0
250.0,923.0
369.0,923.0
404.0,923.0
320.0,924.0
712.0,924.0
811.0,924.0
0.0,925.0
166.0,926.0
307.0,926.0
907.0,926.0
915.0,926.0
926.0,979.0
105.0,927.0
142.0,927.0
305.0,927.0
793.0,927.0
927.0,982.0
563.0,928.0
600.0,928.0
738.0,928.0
873.0,928.0
928.0,949.0
928.0,996.0
80.0,929.0
267.0,929.0
674.0,929.0
809.0,929.0
904.0,929.0
921.0,929.0
929.0,942.0
929.0,944.0
929.0,963.0
21.0,930.0
307.0,930.0
13.0,931.0
269.0,931.0
494.0,931.0
644.0,931.0
742.0,931.0
786.0,931.0
815.0,931.0
931.0,962.0
508.0,932.0
520.0,932.0
932.0,975.0
142.0,933.0
177.0,933.0
312.0,933.0
711.0,933.0
872.0,933.0
933.0,945.0
165.0,934.0
663.0,934.0
689.0,934.0
833.0,934.0
872.0,934.0
8.0,935.0
390.0,935.0
666.0,935.0
830.0,935.0
836.0,935.0
905.0,935.0
935.0,936.0
603.0,936.0
214.0,937.0
283.0,937.0
288.0,937.0
521.0,937.0
648.0,937.0
934.0,937.0
937.0,999.0
39.0,938.0
47.0,938.0
139.0,938.0
505.0,938.0
573.0,938.0
592.0,938.0
786.0,938.0
794.0,938.0
826.0,938.0
381.0,939.0
392.0,939.0
477.0,939.0
635.0,939.0
730.0,939.0
939.0,993.0
751.0,940.0
787.0,940.0
596.0,941.0
941.0,981.0
283.0,942.0
490.0,942.0
552.0,942.0
699.0,942.0
859.0,942.0
942.0,993.0
381.0,943.0
767.0,943.0
929.0,943.0
935.0,943.0
626.0,944.0
699.0,944.0
786.0,944.0
817.0,944.0
891.0,944.0
944.0,957.0
138.0,945.0
495.0,945.0
36.0,946.0
481.0,946.0
515.0,946.0
559.0,946.0
566.0,946.0
143.0,947.0
236.0,947.0
629.0,947.0
633.0,947.0
657.0,947.0
947.0,994.0
422.0,948.0
809.0,948.0
880.0,948.0
89.0,949.0
247.0,949.0
462.0,949.0
700.0,949.0
769.0,949.0
838.0,949.0
921.0,949.0
58.0,950.0
226.0,950.0
769.0,950.0
950.0,982.0
86.0,951.0
244.0,951.0
273.0,951.0
666.0,951.0
818.0,951.0
140.0,952.0
555.0,952.0
891.0,952.0
486.0,953.0
692.0,953.0
797.0,953.0
953.0,954.0
154.0,954.0
642.0,954.0
722.0,954.0
936.0,954.0
162.0,955.0
364.0,955.0
409.0,955.0
413.0,955.0
933.0,955.0
346.0,956.0
191.0,957.0
486.0,957.0
574.0,957.0
676.0,957.0
761.0,957.0
786.0,957.0
915.0,958.0
925.0,958.0
944.0,958.0
958.0,963.0
148.0,959.0
375.0,960.0
538.0,960.0
573.0,960.0
639.0,960.0
753.0,960.0
789.0,960.0
922.0,960.0
524.0,961.0
3.0,962.0
95.0,962.0
152.0,962.0
175.0,962.0
191.0,962.0
199.0,962.0
545.0,962.0
634.0,962.0
712.0,962.0
745.0,962.0
777.0,962.0
824.0,962.0
836.0,962.0
38.0,963.0
42.0,963.0
326.0,963.0
363.0,963.0
805.0,963.0
873.0,963.0
912.0,963.0
129.0,964.0
229.0,964.0
416.0,964.0
636.0,964.0
715.0,964.0
804.0,964.0
964.0,969.0
14.0,965.0
236.0,965.0
295.0,965.0
297.0,965.0
626.0,965.0
630.0,965.0
695.0,965.0
950.0,965.0
440.0,966.0
742.0,966.0
763.0,966.0
730.0,967.0
920.0,967.0
44.0,968.0
159.0,968.0
746.0,968.0
968.0,978.0
968.0,992.0
171.0,969.0
419.0,969.0
570.0,969.0
639.0,969.0
756.0,969.0
832.0,969.0
42.0,970.0
797.0,970.0
215.0,971.0
480.0,971.0
840.0,971.0
92.0,972.0
438.0,972.0
714.0,972.0
856.0,972.0
895.0,972.0
930.0,972.0
106.0,973.0
288.0,973.0
637.0,973.0
507.0,974.0
539.0,974.0
42.0,975.0
481.0,975.0
519.0,975.0
674.0,975.0
101.0,976.0
276.0,976.0
188.0,977.0
288.0,977.0
828.0,977.0
893.0,977.0
945.0,977.0
977.0,993.0
247.0,978.0
274.0,978.0
358.0,978.0
389.0,978.0
455.0,978.0
469.0,978.0
672.0,978.0
878.0,978.0
67.0,979.0
353.0,979.0
644.0,979.0
678.0,979.0
837.0,979.0
157.0,980.0
257.0,980.0
501.0,980.0
638.0,980.0
753.0,980.0
804.0,980.0
96.0,981.0
244.0,981.0
125.0,982.0
303.0,982.0
648.0,982.0
688.0,982.0
708.0,982.0
976.0,982.0
65.0,983.0
304.0,983.0
784.0,983.0
469.0,984.0
621.0,984.0
761.0,984.0
872.0,984.0
288.0,985.0
347.0,985.0
413.0,985.0
121.0,986.0
192.0,986.0
412.0,986.0
681.0,986.0
817.0,986.0
886.0,986.0
986.0,988.0
43.0,987.0
51.0,987.0
127.0,987.0
396.0,987.0
594.0,988.0
612.0,988.0
734.0,988.0
825.0,988.0
925.0,988.0
966.0,988.0
88.0,989.0
322.0,989.0
417.0,989.0
751.0,989.0
868.0,989.0
4.0,990.0
114.0,990.0
339.0,990.0
723.0,990.0
820.0,990.0
900.0,990.0
914.0,990.0
369.0,991.0
413.0,991.0
531.0,991.0
225.0,992.0
569.0,992.0
672.0,992.0
901.0,992.0
758.0,993.0
920.0,993.0
111.0,994.0
251.0,994.0
424.0,994.0
801.0,994.0
928.0,994.0
934.0,994.0
39.0,995.0
63.0,995.0
131.0,995.0
332.0,995.0
525.0,995.0
713.0,995.0
783.0,995.0
987.0,995.0
989.0,995.0
158.0,996.0
881.0,996.0
973.0,996.0
109.0,997.0
616.0,997.0
718.0,997.0
850.0,997.0
867.0,997.0
165.0,998.0
626.0,998.0
651.0,998.0
718.0,998.0
739.0,998.0
772.0,998.0
75.0,999.0
260.0,999.0
981.0,999.0
