i,j
744.0,909.0
680.0,745.0
745.0,757.0
745.0,803.0
745.0,832.0
745.0,884.0
745.0,911.0
746.0,898.0
426.0,747.0
442.0,747.0
747.0,944.0
747.0,967.0
747.0,968.0
525.0,748.0
707.0,748.0
715.0,748.0
748.0,762.0
748.0,892.0
121.0,749.0
596.0,749.0
749.0,880.0
749.0,960.0
749.0,980.0
235.0,750.0
681.0,750.0
750.0,941.0
231.0,751.0
707.0,751.0
751.0,818.0
751.0,827.0
751.0,853.0
167.0,752.0
720.0,752.0
723.0,752.0
737.0,752.0
746.0,752.0
752.0,836.0
752.0,840.0
128.0,753.0
721.0,753.0
749.0,753.0
183.0,754.0
354.0,754.0
754.0,760.0
754.0,785.0
754.0,919.0
754.0,949.0
524.0,755.0
755.0,792.0
755.0,819.0
642.0,756.0
739.0,756.0
462.0,757.0
694.0,757.0
757.0,952.0
456.0,758.0
677.0,758.0
715.0,758.0
758.0,857.0
758.0,862.0
758.0,918.0
758.0,979.0
64.0,759.0
280.0,759.0
535.0,759.0
565.0,759.0
689.0,759.0
755.0,759.0
759.0,771.0
759.0,925.0
759.0,977.0
244.0,760.0
251.0,760.0
308.0,760.0
760.0,824.0
760.0,836.0
760.0,909.0
129.0,761.0
177.0,761.0
271.0,761.0
761.0,774.0
761.0,988.0
108.0,762.0
384.0,762.0
486.0,762.0
673.0,762.0
762.0,835.0
762.0,916.0
762.0,920.0
762.0,980.0
226.0,763.0
763.0,787.0
763.0,882.0
763.0,900.0
763.0,990.0
712.0,764.0
741.0,764.0
764.0,836.0
764.0,890.0
764.0,905.0
764.0,963.0
73.0,765.0
224.0,765.0
250.0,765.0
264.0,765.0
711.0,765.0
765.0,826.0
765.0,897.0
765.0,899.0
765.0,950.0
362.0,766.0
531.0,766.0
745.0,766.0
766.0,780.0
766.0,795.0
766.0,984.0
766.0,987.0
763.0,767.0
767.0,881.0
767.0,961.0
767.0,966.0
508.0,768.0
579.0,768.0
609.0,768.0
666.0,768.0
768.0,808.0
768.0,834.0
768.0,849.0
448.0,769.0
769.0,869.0
173.0,770.0
370.0,770.0
657.0,770.0
770.0,852.0
50.0,771.0
771.0,898.0
482.0,772.0
483.0,772.0
675.0,772.0
718.0,772.0
734.0,772.0
772.0,887.0
131.0,773.0
143.0,773.0
617.0,773.0
675.0,773.0
693.0,773.0
707.0,773.0
708.0,773.0
764.0,773.0
773.0,960.0
773.0,983.0
736.0,774.0
767.0,774.0
250.0,775.0
397.0,775.0
699.0,775.0
775.0,918.0
752.0,776.0
754.0,776.0
776.0,974.0
776.0,994.0
777.0,950.0
592.0,778.0
778.0,947.0
6.0,779.0
178.0,779.0
471.0,779.0
648.0,779.0
758.0,779.0
294.0,780.0
597.0,780.0
780.0,834.0
231.0,781.0
363.0,781.0
436.0,781.0
506.0,781.0
781.0,881.0
781.0,972.0
46.0,782.0
732.0,782.0
782.0,965.0
126.0,783.0
128.0,783.0
181.0,783.0
776.0,783.0
51.0,784.0
352.0,784.0
378.0,784.0
661.0,784.0
784.0,873.0
138.0,785.0
668.0,785.0
669.0,785.0
672.0,785.0
717.0,785.0
785.0,786.0
785.0,903.0
785.0,910.0
785.0,920.0
785.0,964.0
128.0,786.0
479.0,786.0
685.0,786.0
457.0,787.0
710.0,787.0
787.0,895.0
172.0,788.0
261.0,788.0
671.0,788.0
788.0,804.0
788.0,933.0
788.0,981.0
169.0,789.0
543.0,789.0
617.0,789.0
789.0,800.0
789.0,850.0
789.0,910.0
789.0,928.0
47.0,790.0
193.0,790.0
548.0,790.0
610.0,790.0
675.0,790.0
676.0,790.0
726.0,790.0
744.0,790.0
15.0,791.0
58.0,791.0
791.0,830.0
791.0,883.0
769.0,792.0
792.0,809.0
792.0,817.0
792.0,850.0
792.0,945.0
792.0,950.0
792.0,983.0
17.0,793.0
187.0,793.0
475.0,793.0
661.0,793.0
719.0,793.0
793.0,892.0
793.0,931.0
793.0,932.0
524.0,794.0
775.0,794.0
794.0,864.0
794.0,912.0
455.0,795.0
791.0,795.0
795.0,911.0
795.0,935.0
96.0,796.0
306.0,796.0
685.0,796.0
724.0,796.0
796.0,797.0
796.0,834.0
796.0,848.0
11.0,797.0
563.0,797.0
797.0,803.0
797.0,894.0
797.0,904.0
797.0,964.0
797.0,965.0
797.0,976.0
797.0,985.0
56.0,798.0
103.0,798.0
798.0,810.0
798.0,811.0
148.0,799.0
799.0,998.0
700.0,800.0
768.0,800.0
800.0,877.0
800.0,975.0
152.0,801.0
566.0,801.0
663.0,801.0
16.0,802.0
230.0,802.0
744.0,802.0
802.0,878.0
342.0,803.0
487.0,803.0
686.0,803.0
710.0,803.0
793.0,803.0
803.0,907.0
804.0,954.0
106.0,805.0
710.0,805.0
805.0,862.0
805.0,949.0
758.0,806.0
795.0,806.0
806.0,976.0
68.0,807.0
470.0,807.0
549.0,807.0
757.0,807.0
782.0,807.0
787.0,807.0
807.0,926.0
808.0,988.0
686.0,809.0
738.0,809.0
750.0,809.0
779.0,809.0
792.0,809.0
806.0,809.0
63.0,810.0
357.0,810.0
538.0,810.0
652.0,810.0
693.0,810.0
810.0,861.0
810.0,971.0
0.0,811.0
26.0,812.0
143.0,812.0
372.0,812.0
92.0,813.0
229.0,813.0
500.0,813.0
692.0,813.0
799.0,813.0
813.0,874.0
441.0,814.0
749.0,814.0
814.0,876.0
814.0,906.0
681.0,815.0
815.0,849.0
815.0,879.0
728.0,816.0
765.0,816.0
791.0,816.0
816.0,994.0
42.0,817.0
59.0,817.0
215.0,817.0
328.0,817.0
817.0,822.0
817.0,871.0
817.0,991.0
791.0,818.0
818.0,824.0
818.0,956.0
819.0,941.0
80.0,820.0
152.0,820.0
214.0,820.0
254.0,820.0
603.0,820.0
729.0,820.0
820.0,830.0
820.0,946.0
684.0,821.0
753.0,821.0
94.0,822.0
188.0,822.0
272.0,822.0
582.0,822.0
577.0,823.0
706.0,823.0
820.0,823.0
823.0,909.0
823.0,962.0
321.0,824.0
387.0,824.0
672.0,824.0
679.0,824.0
691.0,824.0
701.0,824.0
718.0,824.0
797.0,824.0
824.0,892.0
171.0,825.0
202.0,825.0
704.0,825.0
825.0,838.0
825.0,959.0
825.0,989.0
125.0,826.0
281.0,826.0
826.0,829.0
826.0,871.0
826.0,887.0
298.0,827.0
741.0,827.0
776.0,827.0
827.0,859.0
404.0,828.0
476.0,828.0
828.0,847.0
828.0,868.0
828.0,904.0
828.0,954.0
816.0,829.0
829.0,884.0
495.0,830.0
727.0,830.0
738.0,830.0
830.0,838.0
266.0,831.0
352.0,831.0
713.0,831.0
809.0,831.0
829.0,831.0
831.0,903.0
831.0,914.0
831.0,925.0
159.0,832.0
519.0,832.0
663.0,832.0
832.0,910.0
142.0,833.0
405.0,833.0
411.0,833.0
452.0,833.0
501.0,833.0
704.0,833.0
833.0,912.0
833.0,969.0
271.0,834.0
462.0,834.0
492.0,834.0
773.0,834.0
775.0,834.0
834.0,980.0
501.0,835.0
731.0,835.0
741.0,835.0
725.0,836.0
674.0,837.0
798.0,837.0
837.0,917.0
837.0,944.0
837.0,949.0
609.0,838.0
680.0,838.0
699.0,838.0
838.0,852.0
838.0,909.0
838.0,945.0
431.0,839.0
709.0,839.0
839.0,842.0
839.0,924.0
133.0,840.0
668.0,840.0
682.0,840.0
732.0,840.0
762.0,840.0
775.0,840.0
840.0,958.0
50.0,841.0
403.0,841.0
456.0,841.0
541.0,841.0
841.0,886.0
376.0,842.0
681.0,842.0
842.0,849.0
842.0,998.0
280.0,843.0
445.0,843.0
549.0,843.0
632.0,843.0
641.0,843.0
709.0,843.0
843.0,940.0
25.0,844.0
518.0,844.0
723.0,844.0
769.0,844.0
830.0,844.0
844.0,875.0
844.0,911.0
844.0,927.0
4.0,845.0
175.0,845.0
613.0,845.0
765.0,845.0
828.0,845.0
836.0,845.0
845.0,870.0
845.0,898.0
339.0,846.0
721.0,846.0
760.0,846.0
846.0,912.0
113.0,847.0
416.0,847.0
684.0,847.0
823.0,847.0
847.0,985.0
419.0,848.0
590.0,848.0
848.0,997.0
23.0,849.0
240.0,849.0
542.0,849.0
797.0,849.0
108.0,850.0
232.0,850.0
649.0,851.0
786.0,851.0
850.0,851.0
160.0,852.0
206.0,852.0
238.0,852.0
694.0,852.0
701.0,852.0
839.0,852.0
852.0,905.0
277.0,853.0
344.0,853.0
686.0,853.0
781.0,853.0
337.0,854.0
488.0,854.0
724.0,854.0
738.0,854.0
819.0,854.0
854.0,899.0
854.0,929.0
854.0,965.0
745.0,855.0
797.0,855.0
855.0,866.0
655.0,856.0
693.0,856.0
856.0,891.0
856.0,925.0
856.0,967.0
34.0,857.0
250.0,857.0
467.0,857.0
857.0,954.0
464.0,858.0
719.0,858.0
789.0,858.0
762.0,859.0
844.0,859.0
508.0,860.0
701.0,860.0
716.0,860.0
777.0,860.0
782.0,860.0
860.0,904.0
31.0,861.0
273.0,861.0
405.0,861.0
711.0,861.0
839.0,861.0
861.0,918.0
235.0,862.0
297.0,862.0
704.0,862.0
841.0,862.0
862.0,907.0
312.0,863.0
796.0,863.0
845.0,863.0
863.0,935.0
863.0,998.0
814.0,864.0
829.0,864.0
831.0,864.0
834.0,864.0
864.0,925.0
864.0,957.0
864.0,985.0
291.0,865.0
762.0,865.0
865.0,915.0
865.0,939.0
136.0,866.0
686.0,866.0
719.0,866.0
842.0,866.0
51.0,867.0
109.0,867.0
260.0,867.0
675.0,867.0
708.0,867.0
715.0,867.0
753.0,867.0
860.0,867.0
867.0,895.0
867.0,981.0
11.0,868.0
135.0,868.0
311.0,868.0
360.0,868.0
408.0,868.0
687.0,868.0
699.0,868.0
729.0,868.0
0.0,869.0
220.0,870.0
321.0,870.0
525.0,870.0
662.0,870.0
672.0,870.0
757.0,870.0
819.0,870.0
822.0,870.0
870.0,886.0
57.0,871.0
738.0,871.0
871.0,972.0
54.0,872.0
110.0,872.0
754.0,872.0
195.0,873.0
298.0,873.0
456.0,873.0
488.0,873.0
858.0,873.0
873.0,957.0
736.0,874.0
874.0,979.0
55.0,875.0
332.0,875.0
704.0,875.0
854.0,875.0
875.0,904.0
875.0,961.0
466.0,876.0
876.0,941.0
876.0,966.0
46.0,877.0
787.0,877.0
806.0,877.0
856.0,877.0
877.0,893.0
877.0,955.0
452.0,878.0
735.0,878.0
787.0,878.0
873.0,878.0
878.0,903.0
878.0,943.0
427.0,879.0
714.0,879.0
879.0,946.0
610.0,880.0
837.0,880.0
845.0,880.0
846.0,880.0
876.0,880.0
880.0,927.0
199.0,881.0
347.0,881.0
693.0,881.0
838.0,881.0
851.0,881.0
881.0,901.0
377.0,882.0
827.0,882.0
882.0,904.0
882.0,985.0
71.0,883.0
736.0,883.0
807.0,883.0
879.0,883.0
883.0,893.0
21.0,884.0
319.0,884.0
588.0,884.0
686.0,884.0
793.0,884.0
799.0,884.0
641.0,885.0
689.0,885.0
737.0,885.0
750.0,885.0
798.0,885.0
885.0,943.0
152.0,886.0
787.0,886.0
809.0,886.0
886.0,929.0
886.0,978.0
473.0,887.0
514.0,887.0
684.0,887.0
831.0,887.0
1.0,888.0
354.0,888.0
499.0,888.0
674.0,888.0
706.0,888.0
888.0,947.0
888.0,978.0
180.0,889.0
816.0,889.0
842.0,889.0
248.0,890.0
685.0,890.0
787.0,890.0
148.0,891.0
798.0,891.0
589.0,892.0
815.0,892.0
824.0,892.0
673.0,893.0
781.0,893.0
800.0,893.0
818.0,893.0
869.0,894.0
894.0,905.0
894.0,950.0
15.0,895.0
140.0,895.0
212.0,895.0
295.0,895.0
563.0,895.0
672.0,895.0
749.0,895.0
556.0,896.0
757.0,896.0
896.0,995.0
72.0,897.0
811.0,897.0
871.0,897.0
650.0,898.0
898.0,956.0
746.0,899.0
749.0,899.0
899.0,973.0
704.0,900.0
771.0,900.0
839.0,900.0
900.0,948.0
183.0,901.0
299.0,901.0
745.0,901.0
853.0,901.0
901.0,904.0
901.0,960.0
850.0,902.0
119.0,903.0
174.0,903.0
673.0,903.0
799.0,903.0
826.0,903.0
898.0,903.0
901.0,903.0
903.0,904.0
903.0,949.0
25.0,904.0
241.0,904.0
708.0,904.0
715.0,904.0
834.0,904.0
49.0,905.0
170.0,905.0
674.0,905.0
679.0,905.0
873.0,905.0
905.0,956.0
905.0,963.0
793.0,906.0
834.0,906.0
869.0,906.0
906.0,984.0
71.0,907.0
797.0,907.0
907.0,944.0
511.0,908.0
670.0,908.0
754.0,908.0
763.0,908.0
888.0,908.0
386.0,909.0
574.0,909.0
585.0,909.0
884.0,909.0
382.0,910.0
528.0,910.0
736.0,910.0
758.0,911.0
20.0,912.0
160.0,912.0
437.0,912.0
912.0,960.0
912.0,982.0
23.0,913.0
73.0,913.0
196.0,913.0
575.0,913.0
826.0,913.0
857.0,913.0
869.0,913.0
887.0,913.0
913.0,976.0
187.0,914.0
407.0,914.0
678.0,914.0
697.0,914.0
59.0,915.0
527.0,915.0
313.0,916.0
345.0,916.0
798.0,916.0
879.0,916.0
903.0,916.0
360.0,917.0
483.0,917.0
500.0,917.0
632.0,917.0
917.0,989.0
544.0,918.0
707.0,918.0
836.0,918.0
879.0,918.0
582.0,919.0
766.0,919.0
841.0,919.0
842.0,919.0
855.0,919.0
236.0,920.0
295.0,920.0
511.0,920.0
594.0,920.0
694.0,920.0
49.0,921.0
451.0,921.0
916.0,921.0
652.0,922.0
786.0,922.0
821.0,922.0
881.0,922.0
917.0,922.0
244.0,923.0
334.0,923.0
763.0,923.0
890.0,923.0
520.0,924.0
755.0,924.0
860.0,924.0
911.0,924.0
253.0,925.0
288.0,925.0
362.0,925.0
650.0,925.0
722.0,925.0
733.0,925.0
866.0,925.0
890.0,925.0
810.0,926.0
926.0,988.0
122.0,927.0
511.0,927.0
662.0,927.0
680.0,927.0
927.0,961.0
402.0,928.0
426.0,928.0
804.0,928.0
900.0,928.0
28.0,929.0
236.0,929.0
294.0,929.0
672.0,929.0
704.0,929.0
918.0,929.0
458.0,930.0
773.0,930.0
883.0,930.0
695.0,931.0
732.0,931.0
825.0,931.0
912.0,931.0
931.0,938.0
931.0,960.0
931.0,978.0
931.0,994.0
882.0,932.0
650.0,933.0
746.0,933.0
933.0,964.0
106.0,934.0
610.0,934.0
698.0,934.0
724.0,934.0
784.0,934.0
926.0,934.0
750.0,935.0
850.0,935.0
870.0,935.0
935.0,974.0
935.0,983.0
608.0,936.0
825.0,936.0
876.0,936.0
675.0,937.0
703.0,937.0
839.0,937.0
882.0,937.0
937.0,954.0
937.0,979.0
70.0,938.0
938.0,973.0
709.0,939.0
867.0,939.0
906.0,939.0
418.0,940.0
442.0,940.0
689.0,940.0
730.0,940.0
782.0,940.0
835.0,940.0
940.0,991.0
768.0,941.0
873.0,941.0
884.0,941.0
308.0,942.0
772.0,942.0
839.0,942.0
852.0,942.0
942.0,968.0
942.0,972.0
439.0,943.0
597.0,943.0
742.0,943.0
855.0,943.0
943.0,953.0
943.0,984.0
26.0,944.0
201.0,944.0
900.0,944.0
22.0,945.0
291.0,945.0
712.0,945.0
804.0,945.0
826.0,945.0
945.0,975.0
18.0,946.0
532.0,946.0
609.0,946.0
694.0,946.0
718.0,946.0
818.0,946.0
896.0,946.0
899.0,946.0
910.0,946.0
946.0,971.0
403.0,947.0
712.0,947.0
771.0,947.0
871.0,947.0
947.0,996.0
27.0,948.0
216.0,948.0
790.0,948.0
848.0,948.0
681.0,949.0
698.0,949.0
793.0,949.0
844.0,949.0
846.0,949.0
915.0,949.0
317.0,950.0
690.0,950.0
783.0,950.0
826.0,950.0
882.0,950.0
935.0,950.0
936.0,950.0
950.0,986.0
721.0,951.0
891.0,951.0
918.0,951.0
153.0,952.0
343.0,952.0
702.0,952.0
715.0,952.0
828.0,952.0
917.0,952.0
940.0,952.0
944.0,952.0
119.0,953.0
350.0,953.0
656.0,953.0
807.0,953.0
924.0,953.0
948.0,953.0
680.0,954.0
760.0,954.0
914.0,954.0
785.0,955.0
866.0,955.0
955.0,985.0
43.0,956.0
463.0,956.0
714.0,956.0
774.0,956.0
815.0,956.0
954.0,956.0
782.0,957.0
884.0,957.0
885.0,957.0
905.0,957.0
146.0,958.0
397.0,958.0
724.0,958.0
754.0,958.0
958.0,964.0
958.0,968.0
307.0,959.0
337.0,959.0
824.0,959.0
833.0,959.0
959.0,992.0
350.0,960.0
509.0,960.0
583.0,960.0
769.0,960.0
877.0,960.0
885.0,960.0
206.0,961.0
251.0,961.0
366.0,961.0
403.0,961.0
513.0,961.0
716.0,961.0
817.0,961.0
927.0,961.0
951.0,961.0
717.0,962.0
764.0,962.0
817.0,962.0
857.0,962.0
864.0,962.0
62.0,963.0
327.0,963.0
844.0,963.0
886.0,963.0
916.0,963.0
963.0,994.0
760.0,964.0
804.0,964.0
955.0,964.0
97.0,965.0
192.0,965.0
296.0,965.0
453.0,965.0
538.0,965.0
813.0,965.0
836.0,965.0
842.0,965.0
917.0,965.0
965.0,979.0
965.0,986.0
172.0,966.0
351.0,966.0
694.0,966.0
712.0,966.0
791.0,966.0
838.0,966.0
93.0,967.0
188.0,967.0
253.0,967.0
414.0,967.0
675.0,967.0
893.0,967.0
967.0,977.0
27.0,968.0
663.0,968.0
787.0,968.0
964.0,968.0
968.0,998.0
287.0,969.0
548.0,969.0
858.0,969.0
926.0,969.0
260.0,970.0
733.0,970.0
744.0,970.0
855.0,970.0
867.0,970.0
942.0,970.0
970.0,991.0
371.0,971.0
460.0,971.0
772.0,971.0
949.0,971.0
65.0,972.0
730.0,972.0
892.0,972.0
446.0,973.0
540.0,973.0
565.0,973.0
699.0,973.0
795.0,973.0
808.0,973.0
829.0,973.0
884.0,973.0
177.0,974.0
783.0,974.0
874.0,974.0
974.0,989.0
176.0,975.0
885.0,975.0
910.0,975.0
923.0,975.0
54.0,976.0
534.0,976.0
674.0,976.0
699.0,976.0
36.0,977.0
717.0,977.0
819.0,977.0
78.0,978.0
541.0,978.0
805.0,978.0
7.0,979.0
159.0,979.0
3.0,980.0
401.0,980.0
950.0,980.0
972.0,980.0
980.0,998.0
147.0,981.0
305.0,981.0
329.0,981.0
693.0,981.0
889.0,981.0
81.0,982.0
235.0,982.0
525.0,982.0
717.0,982.0
816.0,982.0
44.0,983.0
612.0,983.0
788.0,983.0
819.0,983.0
944.0,983.0
112.0,984.0
599.0,984.0
703.0,984.0
746.0,984.0
889.0,985.0
985.0,992.0
161.0,986.0
316.0,986.0
317.0,986.0
533.0,986.0
760.0,986.0
785.0,986.0
263.0,987.0
607.0,987.0
733.0,987.0
706.0,988.0
743.0,988.0
753.0,988.0
789.0,988.0
908.0,988.0
18.0,989.0
268.0,989.0
681.0,989.0
725.0,989.0
827.0,989.0
841.0,989.0
848.0,989.0
849.0,989.0
865.0,989.0
883.0,989.0
965.0,989.0
980.0,989.0
711.0,990.0
729.0,990.0
92.0,991.0
401.0,991.0
559.0,991.0
691.0,991.0
943.0,991.0
985.0,991.0
479.0,992.0
513.0,992.0
701.0,992.0
708.0,992.0
716.0,992.0
760.0,992.0
767.0,992.0
825.0,992.0
942.0,992.0
105.0,993.0
610.0,993.0
635.0,993.0
730.0,993.0
749.0,993.0
574.0,994.0
744.0,994.0
754.0,994.0
771.0,994.0
819.0,994.0
778.0,995.0
966.0,995.0
974.0,995.0
16.0,996.0
249.0,996.0
811.0,996.0
950.0,996.0
979.0,996.0
820.0,997.0
917.0,997.0
9.0,998.0
192.0,998.0
290.0,998.0
512.0,998.0
669.0,998.0
672.0,998.0
701.0,998.0
751.0,998.0
876.0,998.0
921.0,998.0
960.0,998.0
973.0,998.0
14.0,999.0
101.0,999.0
237.0,999.0
293.0,999.0
389.0,999.0
527.0,999.0
