i,j
403.0,430.0
403.0,524.0
403.0,586.0
403.0,666.0
403.0,828.0
403.0,894.0
336.0,404.0
404.0,424.0
98.0,405.0
347.0,405.0
386.0,405.0
405.0,468.0
405.0,519.0
405.0,768.0
52.0,406.0
406.0,463.0
44.0,407.0
407.0,663.0
408.0,578.0
302.0,409.0
405.0,409.0
409.0,760.0
410.0,425.0
410.0,491.0
410.0,540.0
410.0,551.0
410.0,796.0
410.0,896.0
410.0,952.0
269.0,411.0
411.0,483.0
411.0,492.0
411.0,617.0
240.0,412.0
412.0,646.0
336.0,413.0
383.0,413.0
403.0,413.0
413.0,497.0
413.0,509.0
413.0,510.0
343.0,414.0
414.0,487.0
414.0,582.0
414.0,655.0
414.0,984.0
157.0,415.0
255.0,415.0
351.0,415.0
415.0,537.0
415.0,592.0
415.0,604.0
415.0,684.0
415.0,748.0
54.0,416.0
361.0,416.0
416.0,509.0
416.0,722.0
133.0,417.0
417.0,492.0
417.0,636.0
417.0,656.0
417.0,657.0
418.0,462.0
418.0,486.0
418.0,536.0
418.0,590.0
418.0,618.0
292.0,419.0
293.0,419.0
419.0,438.0
419.0,482.0
419.0,506.0
419.0,551.0
419.0,640.0
419.0,766.0
419.0,790.0
212.0,420.0
420.0,488.0
421.0,628.0
421.0,639.0
421.0,712.0
421.0,761.0
421.0,762.0
421.0,775.0
178.0,422.0
350.0,422.0
422.0,505.0
422.0,570.0
422.0,733.0
60.0,423.0
423.0,528.0
423.0,530.0
423.0,531.0
423.0,570.0
423.0,837.0
4.0,424.0
157.0,424.0
393.0,424.0
424.0,658.0
85.0,425.0
425.0,453.0
425.0,517.0
425.0,528.0
425.0,709.0
425.0,742.0
132.0,426.0
259.0,426.0
426.0,526.0
426.0,567.0
426.0,608.0
76.0,427.0
427.0,428.0
427.0,827.0
167.0,428.0
428.0,481.0
428.0,671.0
428.0,687.0
428.0,918.0
11.0,429.0
245.0,429.0
320.0,429.0
372.0,429.0
429.0,631.0
429.0,956.0
364.0,430.0
430.0,688.0
87.0,431.0
322.0,431.0
431.0,572.0
431.0,744.0
281.0,432.0
376.0,432.0
432.0,438.0
432.0,442.0
432.0,479.0
432.0,504.0
432.0,567.0
432.0,568.0
432.0,654.0
60.0,433.0
433.0,497.0
433.0,518.0
433.0,617.0
433.0,895.0
92.0,434.0
375.0,434.0
384.0,434.0
389.0,434.0
411.0,434.0
197.0,435.0
379.0,435.0
433.0,435.0
435.0,477.0
435.0,595.0
78.0,436.0
92.0,436.0
436.0,468.0
436.0,494.0
436.0,706.0
436.0,867.0
203.0,437.0
437.0,447.0
437.0,452.0
437.0,522.0
437.0,614.0
276.0,438.0
334.0,438.0
438.0,545.0
438.0,561.0
438.0,770.0
438.0,818.0
367.0,439.0
439.0,473.0
439.0,565.0
439.0,629.0
439.0,680.0
439.0,868.0
439.0,909.0
439.0,911.0
244.0,440.0
429.0,440.0
440.0,449.0
440.0,555.0
440.0,571.0
440.0,902.0
356.0,441.0
441.0,449.0
441.0,451.0
441.0,721.0
441.0,960.0
387.0,442.0
392.0,442.0
442.0,445.0
442.0,449.0
442.0,505.0
442.0,508.0
442.0,616.0
60.0,443.0
395.0,443.0
443.0,553.0
443.0,562.0
443.0,897.0
443.0,921.0
7.0,444.0
66.0,444.0
207.0,444.0
441.0,444.0
444.0,565.0
444.0,966.0
91.0,445.0
207.0,445.0
349.0,445.0
374.0,445.0
445.0,450.0
445.0,495.0
445.0,513.0
446.0,502.0
446.0,761.0
339.0,447.0
383.0,447.0
445.0,447.0
447.0,490.0
348.0,448.0
422.0,448.0
448.0,492.0
448.0,557.0
384.0,449.0
449.0,620.0
449.0,649.0
449.0,689.0
64.0,450.0
101.0,450.0
338.0,450.0
450.0,493.0
450.0,615.0
450.0,971.0
78.0,451.0
431.0,451.0
451.0,499.0
451.0,737.0
95.0,452.0
433.0,452.0
452.0,621.0
452.0,923.0
53.0,453.0
232.0,453.0
394.0,453.0
449.0,453.0
453.0,736.0
42.0,454.0
327.0,454.0
293.0,455.0
382.0,455.0
456.0,546.0
456.0,638.0
456.0,732.0
456.0,978.0
291.0,457.0
344.0,457.0
457.0,460.0
457.0,514.0
457.0,535.0
457.0,842.0
75.0,458.0
446.0,458.0
458.0,465.0
458.0,532.0
458.0,547.0
458.0,944.0
192.0,459.0
216.0,459.0
251.0,459.0
335.0,459.0
459.0,470.0
459.0,511.0
459.0,532.0
459.0,533.0
459.0,600.0
459.0,614.0
459.0,876.0
135.0,460.0
171.0,460.0
357.0,460.0
375.0,460.0
460.0,609.0
460.0,781.0
460.0,890.0
290.0,461.0
408.0,461.0
426.0,461.0
451.0,461.0
461.0,512.0
461.0,543.0
461.0,582.0
461.0,804.0
23.0,462.0
374.0,462.0
453.0,462.0
462.0,582.0
145.0,463.0
353.0,463.0
396.0,463.0
463.0,493.0
463.0,510.0
463.0,579.0
463.0,636.0
463.0,922.0
415.0,464.0
464.0,467.0
464.0,496.0
464.0,565.0
464.0,694.0
464.0,962.0
184.0,465.0
465.0,500.0
42.0,466.0
61.0,466.0
245.0,466.0
418.0,466.0
466.0,502.0
466.0,603.0
309.0,467.0
454.0,467.0
460.0,467.0
463.0,467.0
467.0,493.0
467.0,533.0
467.0,584.0
467.0,919.0
467.0,984.0
421.0,468.0
468.0,473.0
468.0,518.0
468.0,867.0
468.0,977.0
469.0,581.0
469.0,661.0
22.0,470.0
330.0,470.0
255.0,471.0
359.0,471.0
403.0,471.0
414.0,471.0
439.0,471.0
440.0,471.0
465.0,471.0
471.0,509.0
471.0,657.0
471.0,859.0
471.0,932.0
232.0,472.0
463.0,472.0
472.0,530.0
118.0,473.0
167.0,473.0
205.0,473.0
473.0,484.0
473.0,630.0
473.0,832.0
474.0,585.0
474.0,647.0
189.0,475.0
371.0,475.0
451.0,475.0
457.0,475.0
475.0,491.0
475.0,926.0
476.0,638.0
476.0,657.0
389.0,477.0
399.0,477.0
477.0,496.0
477.0,528.0
477.0,533.0
477.0,554.0
274.0,478.0
365.0,478.0
478.0,657.0
479.0,731.0
98.0,480.0
103.0,480.0
218.0,480.0
335.0,480.0
480.0,622.0
480.0,920.0
458.0,481.0
481.0,599.0
481.0,636.0
481.0,647.0
481.0,767.0
482.0,524.0
482.0,550.0
386.0,483.0
423.0,483.0
435.0,483.0
483.0,566.0
483.0,586.0
483.0,597.0
483.0,633.0
483.0,826.0
209.0,484.0
355.0,484.0
425.0,484.0
484.0,621.0
484.0,630.0
484.0,901.0
121.0,485.0
340.0,485.0
408.0,485.0
485.0,603.0
485.0,654.0
413.0,486.0
467.0,486.0
333.0,487.0
484.0,487.0
487.0,494.0
487.0,495.0
487.0,762.0
174.0,488.0
488.0,501.0
48.0,489.0
88.0,489.0
334.0,489.0
364.0,489.0
489.0,570.0
489.0,649.0
105.0,490.0
187.0,490.0
362.0,490.0
485.0,490.0
491.0,537.0
491.0,815.0
491.0,895.0
491.0,912.0
60.0,492.0
240.0,492.0
364.0,492.0
260.0,493.0
493.0,542.0
493.0,576.0
493.0,599.0
493.0,613.0
493.0,947.0
356.0,494.0
494.0,866.0
309.0,495.0
413.0,495.0
416.0,495.0
495.0,545.0
495.0,633.0
386.0,496.0
496.0,510.0
496.0,530.0
496.0,556.0
496.0,656.0
496.0,806.0
335.0,497.0
371.0,497.0
497.0,597.0
497.0,623.0
498.0,716.0
96.0,499.0
299.0,499.0
327.0,499.0
335.0,499.0
499.0,534.0
499.0,578.0
499.0,613.0
499.0,650.0
499.0,936.0
370.0,500.0
440.0,500.0
476.0,500.0
453.0,501.0
487.0,501.0
501.0,539.0
501.0,576.0
501.0,833.0
501.0,928.0
391.0,502.0
395.0,502.0
452.0,502.0
502.0,804.0
428.0,503.0
503.0,516.0
503.0,523.0
503.0,554.0
503.0,879.0
161.0,504.0
338.0,504.0
504.0,538.0
504.0,541.0
504.0,651.0
504.0,752.0
504.0,955.0
0.0,505.0
403.0,505.0
505.0,559.0
505.0,649.0
505.0,655.0
505.0,670.0
505.0,837.0
417.0,506.0
431.0,506.0
456.0,506.0
500.0,506.0
506.0,864.0
506.0,948.0
57.0,507.0
88.0,507.0
366.0,507.0
507.0,643.0
88.0,508.0
303.0,508.0
358.0,508.0
375.0,508.0
487.0,508.0
508.0,570.0
508.0,685.0
508.0,820.0
266.0,509.0
284.0,509.0
496.0,509.0
50.0,510.0
337.0,510.0
357.0,510.0
510.0,659.0
341.0,511.0
419.0,511.0
421.0,511.0
511.0,530.0
511.0,559.0
511.0,588.0
511.0,649.0
475.0,512.0
299.0,513.0
478.0,513.0
488.0,513.0
513.0,642.0
513.0,925.0
513.0,977.0
345.0,514.0
484.0,514.0
514.0,517.0
146.0,515.0
306.0,515.0
515.0,547.0
515.0,796.0
373.0,516.0
378.0,516.0
417.0,516.0
485.0,516.0
502.0,516.0
336.0,517.0
412.0,517.0
517.0,592.0
517.0,765.0
403.0,518.0
518.0,836.0
518.0,890.0
519.0,597.0
519.0,685.0
211.0,520.0
474.0,520.0
485.0,520.0
491.0,520.0
520.0,529.0
520.0,886.0
520.0,893.0
520.0,934.0
476.0,521.0
514.0,521.0
521.0,581.0
521.0,713.0
50.0,522.0
350.0,522.0
394.0,522.0
418.0,522.0
423.0,522.0
522.0,613.0
160.0,523.0
433.0,523.0
496.0,523.0
523.0,642.0
399.0,524.0
433.0,524.0
450.0,524.0
500.0,524.0
524.0,662.0
97.0,525.0
525.0,898.0
334.0,526.0
424.0,526.0
437.0,526.0
486.0,526.0
495.0,526.0
349.0,527.0
353.0,527.0
420.0,527.0
458.0,527.0
507.0,527.0
527.0,622.0
527.0,627.0
527.0,647.0
527.0,692.0
527.0,835.0
527.0,982.0
4.0,528.0
142.0,528.0
283.0,528.0
528.0,564.0
528.0,618.0
528.0,673.0
528.0,734.0
528.0,886.0
103.0,529.0
465.0,529.0
529.0,530.0
529.0,563.0
529.0,588.0
529.0,625.0
529.0,636.0
51.0,530.0
430.0,530.0
351.0,531.0
367.0,531.0
379.0,531.0
446.0,531.0
531.0,537.0
531.0,626.0
531.0,645.0
531.0,655.0
531.0,656.0
207.0,532.0
210.0,532.0
221.0,532.0
392.0,532.0
396.0,532.0
430.0,532.0
443.0,532.0
446.0,532.0
532.0,918.0
158.0,533.0
519.0,533.0
533.0,858.0
162.0,534.0
342.0,534.0
371.0,534.0
451.0,534.0
534.0,828.0
270.0,535.0
339.0,535.0
535.0,557.0
536.0,560.0
536.0,847.0
536.0,848.0
536.0,924.0
106.0,537.0
537.0,619.0
537.0,635.0
316.0,538.0
361.0,538.0
404.0,538.0
538.0,728.0
41.0,539.0
229.0,539.0
376.0,539.0
539.0,569.0
143.0,540.0
365.0,540.0
473.0,540.0
521.0,540.0
540.0,640.0
341.0,541.0
541.0,596.0
541.0,620.0
541.0,910.0
133.0,542.0
168.0,542.0
486.0,542.0
542.0,554.0
542.0,628.0
542.0,926.0
233.0,543.0
344.0,543.0
529.0,543.0
543.0,706.0
422.0,544.0
544.0,988.0
70.0,545.0
314.0,545.0
339.0,545.0
349.0,545.0
354.0,545.0
388.0,545.0
454.0,545.0
545.0,566.0
349.0,546.0
440.0,546.0
510.0,546.0
546.0,581.0
546.0,654.0
335.0,547.0
362.0,547.0
472.0,547.0
474.0,547.0
488.0,547.0
547.0,629.0
118.0,548.0
189.0,548.0
470.0,548.0
548.0,568.0
358.0,549.0
434.0,549.0
437.0,549.0
549.0,607.0
549.0,972.0
53.0,550.0
90.0,550.0
126.0,550.0
317.0,550.0
449.0,550.0
546.0,550.0
292.0,551.0
393.0,551.0
398.0,551.0
459.0,551.0
551.0,763.0
551.0,922.0
399.0,552.0
542.0,552.0
552.0,555.0
552.0,647.0
358.0,553.0
398.0,553.0
416.0,553.0
459.0,553.0
469.0,553.0
489.0,553.0
553.0,592.0
553.0,596.0
553.0,638.0
553.0,950.0
61.0,554.0
410.0,554.0
554.0,593.0
554.0,611.0
554.0,620.0
554.0,839.0
346.0,555.0
550.0,555.0
555.0,659.0
555.0,713.0
353.0,556.0
355.0,556.0
360.0,556.0
361.0,556.0
492.0,556.0
502.0,556.0
521.0,556.0
532.0,556.0
555.0,556.0
132.0,557.0
399.0,557.0
483.0,557.0
557.0,885.0
557.0,964.0
32.0,558.0
64.0,558.0
547.0,558.0
90.0,559.0
378.0,559.0
480.0,560.0
531.0,560.0
560.0,585.0
560.0,660.0
117.0,561.0
338.0,561.0
530.0,561.0
552.0,561.0
561.0,571.0
561.0,579.0
561.0,598.0
203.0,562.0
362.0,562.0
562.0,962.0
344.0,563.0
423.0,563.0
563.0,654.0
83.0,564.0
349.0,564.0
410.0,564.0
461.0,564.0
458.0,565.0
565.0,573.0
565.0,600.0
565.0,767.0
565.0,787.0
246.0,566.0
393.0,566.0
480.0,566.0
555.0,566.0
566.0,609.0
566.0,673.0
566.0,801.0
566.0,847.0
566.0,953.0
367.0,567.0
457.0,567.0
481.0,567.0
548.0,567.0
567.0,599.0
567.0,662.0
42.0,568.0
375.0,568.0
380.0,568.0
389.0,568.0
568.0,606.0
568.0,630.0
568.0,927.0
449.0,569.0
452.0,569.0
531.0,569.0
569.0,578.0
209.0,570.0
463.0,570.0
511.0,570.0
526.0,570.0
570.0,679.0
141.0,571.0
349.0,571.0
378.0,571.0
544.0,571.0
571.0,588.0
571.0,635.0
571.0,898.0
11.0,572.0
69.0,572.0
238.0,572.0
537.0,572.0
572.0,573.0
201.0,573.0
348.0,573.0
452.0,573.0
556.0,573.0
573.0,600.0
573.0,605.0
573.0,656.0
573.0,660.0
101.0,574.0
139.0,574.0
440.0,574.0
481.0,574.0
514.0,574.0
574.0,651.0
349.0,575.0
508.0,575.0
575.0,661.0
575.0,940.0
340.0,576.0
376.0,576.0
531.0,576.0
576.0,597.0
212.0,577.0
577.0,693.0
538.0,578.0
578.0,719.0
191.0,579.0
289.0,579.0
381.0,579.0
491.0,579.0
579.0,667.0
579.0,779.0
579.0,965.0
319.0,580.0
395.0,580.0
415.0,580.0
444.0,580.0
580.0,641.0
580.0,703.0
580.0,970.0
57.0,581.0
399.0,581.0
422.0,581.0
507.0,581.0
581.0,720.0
581.0,731.0
582.0,591.0
582.0,708.0
450.0,583.0
467.0,583.0
521.0,583.0
583.0,631.0
188.0,584.0
362.0,584.0
445.0,584.0
580.0,584.0
584.0,732.0
126.0,585.0
165.0,585.0
363.0,585.0
462.0,585.0
476.0,585.0
576.0,585.0
423.0,586.0
495.0,586.0
586.0,649.0
586.0,933.0
0.0,587.0
65.0,588.0
450.0,588.0
482.0,588.0
588.0,597.0
588.0,699.0
100.0,589.0
369.0,589.0
383.0,589.0
455.0,589.0
464.0,589.0
510.0,589.0
589.0,605.0
589.0,643.0
589.0,706.0
456.0,590.0
528.0,590.0
590.0,626.0
167.0,591.0
422.0,591.0
434.0,591.0
502.0,591.0
591.0,999.0
403.0,592.0
504.0,592.0
582.0,592.0
592.0,647.0
592.0,827.0
592.0,912.0
132.0,593.0
443.0,593.0
451.0,593.0
464.0,593.0
593.0,647.0
593.0,679.0
93.0,594.0
168.0,594.0
285.0,594.0
287.0,594.0
520.0,594.0
523.0,594.0
583.0,594.0
594.0,629.0
343.0,595.0
462.0,595.0
595.0,613.0
595.0,628.0
595.0,630.0
595.0,636.0
595.0,711.0
595.0,979.0
327.0,596.0
337.0,596.0
470.0,596.0
485.0,596.0
546.0,596.0
596.0,632.0
597.0,951.0
597.0,990.0
533.0,598.0
598.0,599.0
598.0,614.0
598.0,645.0
598.0,701.0
301.0,599.0
462.0,599.0
556.0,599.0
599.0,643.0
599.0,650.0
599.0,655.0
380.0,600.0
384.0,600.0
600.0,610.0
600.0,971.0
405.0,601.0
430.0,601.0
591.0,601.0
601.0,671.0
601.0,699.0
601.0,917.0
601.0,972.0
21.0,602.0
421.0,602.0
450.0,602.0
506.0,602.0
602.0,619.0
602.0,769.0
602.0,954.0
44.0,603.0
355.0,603.0
441.0,603.0
603.0,641.0
82.0,604.0
521.0,604.0
583.0,604.0
604.0,660.0
604.0,807.0
140.0,605.0
204.0,605.0
504.0,605.0
527.0,605.0
554.0,605.0
556.0,605.0
589.0,605.0
605.0,661.0
605.0,908.0
256.0,606.0
517.0,606.0
422.0,607.0
484.0,607.0
511.0,607.0
605.0,607.0
607.0,614.0
220.0,608.0
425.0,608.0
513.0,608.0
546.0,608.0
608.0,721.0
608.0,958.0
8.0,609.0
47.0,609.0
361.0,609.0
436.0,610.0
451.0,610.0
469.0,610.0
556.0,610.0
594.0,610.0
610.0,634.0
366.0,611.0
390.0,611.0
444.0,611.0
566.0,611.0
611.0,708.0
332.0,612.0
555.0,612.0
612.0,655.0
456.0,613.0
569.0,613.0
600.0,613.0
613.0,626.0
613.0,631.0
613.0,656.0
613.0,680.0
546.0,614.0
577.0,614.0
614.0,953.0
614.0,986.0
591.0,615.0
0.0,616.0
81.0,617.0
374.0,617.0
423.0,617.0
520.0,617.0
617.0,675.0
617.0,936.0
207.0,618.0
424.0,618.0
451.0,618.0
618.0,658.0
618.0,813.0
14.0,619.0
124.0,619.0
405.0,619.0
470.0,619.0
619.0,620.0
0.0,620.0
131.0,620.0
263.0,620.0
450.0,620.0
619.0,620.0
620.0,765.0
620.0,853.0
163.0,621.0
434.0,621.0
498.0,621.0
620.0,621.0
233.0,622.0
349.0,622.0
622.0,763.0
622.0,880.0
262.0,623.0
454.0,623.0
500.0,623.0
173.0,624.0
576.0,624.0
624.0,666.0
624.0,929.0
347.0,625.0
381.0,625.0
416.0,625.0
446.0,625.0
530.0,625.0
22.0,626.0
217.0,626.0
358.0,626.0
418.0,626.0
421.0,626.0
504.0,626.0
417.0,627.0
457.0,627.0
503.0,627.0
627.0,629.0
627.0,952.0
255.0,628.0
283.0,628.0
318.0,628.0
520.0,628.0
37.0,629.0
162.0,629.0
210.0,629.0
372.0,629.0
433.0,629.0
456.0,629.0
629.0,908.0
119.0,630.0
326.0,630.0
359.0,630.0
384.0,630.0
508.0,630.0
605.0,630.0
419.0,631.0
458.0,631.0
498.0,631.0
585.0,631.0
598.0,631.0
631.0,852.0
631.0,880.0
631.0,987.0
632.0,710.0
632.0,927.0
632.0,934.0
403.0,633.0
510.0,633.0
576.0,633.0
633.0,656.0
633.0,949.0
110.0,634.0
416.0,634.0
588.0,634.0
634.0,680.0
634.0,771.0
492.0,635.0
567.0,635.0
635.0,918.0
387.0,636.0
421.0,636.0
482.0,636.0
635.0,636.0
636.0,642.0
636.0,957.0
636.0,993.0
473.0,637.0
637.0,707.0
637.0,723.0
637.0,994.0
213.0,638.0
302.0,638.0
622.0,638.0
638.0,783.0
400.0,639.0
406.0,639.0
538.0,639.0
589.0,639.0
597.0,639.0
623.0,639.0
639.0,774.0
639.0,827.0
15.0,640.0
357.0,640.0
575.0,640.0
640.0,659.0
640.0,709.0
288.0,641.0
561.0,642.0
642.0,698.0
642.0,926.0
372.0,643.0
418.0,643.0
532.0,643.0
557.0,643.0
570.0,643.0
629.0,643.0
639.0,643.0
484.0,644.0
525.0,644.0
587.0,644.0
644.0,660.0
644.0,720.0
644.0,785.0
222.0,645.0
385.0,645.0
645.0,805.0
388.0,646.0
580.0,646.0
646.0,692.0
646.0,788.0
646.0,846.0
288.0,647.0
353.0,647.0
361.0,647.0
447.0,647.0
529.0,647.0
535.0,647.0
551.0,647.0
621.0,647.0
647.0,664.0
647.0,671.0
647.0,691.0
220.0,648.0
229.0,648.0
302.0,648.0
367.0,648.0
453.0,648.0
486.0,648.0
567.0,648.0
579.0,648.0
570.0,649.0
649.0,810.0
115.0,650.0
359.0,650.0
361.0,650.0
571.0,650.0
650.0,696.0
420.0,651.0
516.0,651.0
522.0,651.0
567.0,651.0
648.0,651.0
651.0,786.0
214.0,652.0
268.0,652.0
501.0,652.0
652.0,768.0
70.0,653.0
472.0,653.0
582.0,653.0
596.0,653.0
653.0,895.0
615.0,654.0
627.0,654.0
654.0,741.0
654.0,884.0
10.0,655.0
145.0,655.0
180.0,655.0
300.0,655.0
358.0,655.0
417.0,655.0
439.0,655.0
476.0,655.0
495.0,655.0
515.0,655.0
544.0,655.0
655.0,748.0
337.0,656.0
435.0,656.0
443.0,656.0
582.0,656.0
613.0,656.0
617.0,656.0
656.0,999.0
127.0,657.0
178.0,657.0
356.0,657.0
657.0,908.0
445.0,658.0
478.0,658.0
546.0,658.0
579.0,658.0
581.0,658.0
658.0,751.0
458.0,659.0
477.0,659.0
659.0,710.0
183.0,660.0
340.0,660.0
461.0,660.0
244.0,661.0
364.0,661.0
368.0,661.0
520.0,661.0
661.0,905.0
661.0,930.0
84.0,662.0
358.0,662.0
427.0,662.0
469.0,662.0
662.0,880.0
424.0,663.0
588.0,663.0
639.0,663.0
663.0,781.0
663.0,873.0
111.0,664.0
480.0,664.0
615.0,664.0
660.0,664.0
664.0,766.0
15.0,665.0
22.0,665.0
401.0,665.0
427.0,665.0
550.0,665.0
650.0,665.0
665.0,764.0
665.0,903.0
86.0,666.0
92.0,666.0
179.0,666.0
183.0,666.0
189.0,666.0
589.0,666.0
666.0,774.0
666.0,843.0
23.0,667.0
25.0,667.0
667.0,708.0
667.0,728.0
667.0,807.0
667.0,946.0
667.0,952.0
198.0,668.0
298.0,668.0
668.0,725.0
668.0,843.0
668.0,950.0
669.0,709.0
669.0,807.0
669.0,852.0
112.0,670.0
190.0,670.0
670.0,680.0
670.0,820.0
670.0,869.0
670.0,921.0
670.0,979.0
331.0,671.0
625.0,671.0
671.0,863.0
671.0,896.0
62.0,672.0
629.0,672.0
630.0,672.0
672.0,733.0
245.0,673.0
453.0,673.0
569.0,673.0
605.0,673.0
673.0,694.0
673.0,722.0
673.0,739.0
673.0,854.0
673.0,945.0
26.0,674.0
185.0,674.0
468.0,674.0
674.0,686.0
674.0,785.0
304.0,675.0
675.0,691.0
675.0,693.0
675.0,877.0
387.0,676.0
676.0,766.0
676.0,848.0
676.0,912.0
676.0,937.0
231.0,677.0
331.0,677.0
401.0,677.0
677.0,869.0
677.0,893.0
51.0,678.0
155.0,678.0
298.0,678.0
678.0,976.0
2.0,679.0
192.0,679.0
420.0,679.0
441.0,679.0
161.0,680.0
207.0,680.0
680.0,707.0
680.0,778.0
680.0,872.0
330.0,681.0
677.0,681.0
681.0,712.0
681.0,724.0
681.0,756.0
681.0,904.0
179.0,682.0
539.0,682.0
670.0,682.0
682.0,770.0
682.0,778.0
682.0,855.0
682.0,901.0
682.0,914.0
682.0,985.0
26.0,683.0
404.0,683.0
562.0,683.0
669.0,683.0
683.0,728.0
683.0,791.0
683.0,855.0
28.0,684.0
256.0,684.0
566.0,684.0
684.0,985.0
79.0,685.0
330.0,685.0
475.0,685.0
505.0,685.0
685.0,923.0
240.0,686.0
356.0,686.0
669.0,686.0
686.0,893.0
686.0,917.0
14.0,687.0
177.0,687.0
597.0,687.0
687.0,728.0
687.0,868.0
403.0,688.0
688.0,845.0
688.0,897.0
689.0,699.0
689.0,780.0
689.0,814.0
689.0,973.0
689.0,995.0
78.0,690.0
228.0,690.0
507.0,690.0
624.0,690.0
690.0,724.0
690.0,753.0
690.0,851.0
690.0,898.0
104.0,691.0
571.0,691.0
691.0,901.0
691.0,937.0
691.0,940.0
692.0,792.0
692.0,803.0
693.0,806.0
693.0,838.0
693.0,848.0
693.0,896.0
657.0,694.0
659.0,694.0
694.0,725.0
694.0,928.0
694.0,989.0
450.0,695.0
695.0,756.0
695.0,832.0
695.0,988.0
445.0,696.0
677.0,696.0
693.0,696.0
696.0,741.0
696.0,902.0
696.0,937.0
696.0,997.0
10.0,697.0
573.0,697.0
697.0,782.0
697.0,897.0
697.0,916.0
20.0,698.0
30.0,698.0
252.0,698.0
327.0,698.0
698.0,730.0
698.0,754.0
698.0,953.0
699.0,713.0
699.0,721.0
699.0,989.0
700.0,801.0
683.0,701.0
701.0,706.0
701.0,882.0
701.0,892.0
347.0,702.0
69.0,703.0
703.0,713.0
399.0,704.0
704.0,917.0
704.0,943.0
689.0,705.0
705.0,717.0
705.0,750.0
705.0,754.0
705.0,982.0
172.0,706.0
706.0,825.0
706.0,893.0
706.0,918.0
436.0,707.0
482.0,707.0
707.0,930.0
707.0,992.0
174.0,708.0
708.0,929.0
708.0,937.0
709.0,820.0
709.0,831.0
709.0,832.0
709.0,921.0
710.0,782.0
710.0,883.0
105.0,711.0
711.0,825.0
711.0,871.0
712.0,945.0
87.0,713.0
383.0,713.0
239.0,714.0
714.0,715.0
714.0,722.0
714.0,798.0
714.0,899.0
714.0,901.0
714.0,976.0
714.0,979.0
13.0,715.0
715.0,728.0
715.0,784.0
715.0,802.0
715.0,879.0
715.0,948.0
37.0,716.0
676.0,716.0
687.0,716.0
710.0,716.0
716.0,776.0
716.0,997.0
415.0,717.0
717.0,736.0
717.0,763.0
717.0,794.0
717.0,960.0
175.0,718.0
671.0,718.0
718.0,760.0
718.0,831.0
718.0,872.0
718.0,973.0
268.0,719.0
719.0,753.0
719.0,779.0
719.0,782.0
719.0,940.0
180.0,720.0
720.0,771.0
720.0,807.0
720.0,997.0
53.0,721.0
721.0,942.0
722.0,979.0
96.0,723.0
586.0,723.0
723.0,767.0
723.0,913.0
723.0,934.0
723.0,985.0
686.0,724.0
719.0,724.0
724.0,789.0
724.0,796.0
724.0,894.0
724.0,921.0
724.0,958.0
693.0,725.0
725.0,743.0
725.0,826.0
725.0,841.0
725.0,854.0
725.0,855.0
725.0,871.0
725.0,889.0
103.0,726.0
261.0,726.0
413.0,726.0
694.0,726.0
726.0,743.0
726.0,790.0
726.0,835.0
91.0,727.0
438.0,727.0
727.0,792.0
727.0,923.0
728.0,786.0
728.0,970.0
300.0,729.0
350.0,729.0
687.0,729.0
729.0,870.0
682.0,730.0
731.0,800.0
731.0,845.0
302.0,732.0
381.0,732.0
437.0,732.0
726.0,732.0
732.0,764.0
732.0,918.0
67.0,733.0
83.0,733.0
161.0,733.0
328.0,733.0
567.0,733.0
605.0,733.0
676.0,733.0
730.0,733.0
733.0,792.0
733.0,793.0
733.0,827.0
113.0,734.0
137.0,734.0
267.0,734.0
720.0,734.0
734.0,781.0
734.0,853.0
734.0,978.0
138.0,735.0
530.0,735.0
735.0,855.0
735.0,865.0
735.0,902.0
346.0,736.0
430.0,736.0
646.0,736.0
736.0,909.0
736.0,977.0
192.0,737.0
525.0,737.0
576.0,737.0
737.0,766.0
348.0,738.0
389.0,738.0
666.0,738.0
738.0,772.0
738.0,815.0
738.0,918.0
291.0,739.0
598.0,739.0
725.0,739.0
739.0,763.0
739.0,832.0
739.0,874.0
739.0,969.0
310.0,740.0
500.0,740.0
740.0,985.0
75.0,741.0
213.0,741.0
317.0,741.0
600.0,741.0
692.0,741.0
741.0,795.0
741.0,921.0
631.0,742.0
666.0,742.0
742.0,923.0
742.0,942.0
693.0,743.0
711.0,743.0
86.0,744.0
148.0,744.0
170.0,744.0
344.0,744.0
733.0,744.0
744.0,989.0
745.0,846.0
745.0,911.0
746.0,883.0
746.0,925.0
746.0,992.0
192.0,747.0
432.0,747.0
524.0,747.0
747.0,788.0
747.0,885.0
38.0,748.0
748.0,874.0
447.0,749.0
749.0,834.0
749.0,838.0
749.0,912.0
749.0,923.0
265.0,750.0
555.0,750.0
750.0,858.0
750.0,884.0
41.0,751.0
140.0,751.0
667.0,751.0
668.0,751.0
751.0,754.0
170.0,752.0
551.0,752.0
666.0,752.0
707.0,752.0
752.0,782.0
205.0,753.0
463.0,753.0
512.0,753.0
753.0,833.0
753.0,898.0
753.0,984.0
36.0,754.0
53.0,754.0
198.0,754.0
533.0,754.0
561.0,754.0
754.0,769.0
754.0,803.0
152.0,755.0
161.0,755.0
168.0,755.0
180.0,755.0
382.0,755.0
701.0,755.0
755.0,985.0
755.0,992.0
642.0,756.0
742.0,756.0
756.0,813.0
756.0,856.0
183.0,757.0
212.0,757.0
232.0,757.0
722.0,757.0
