i,j
745.0,750.0
412.0,746.0
505.0,746.0
746.0,864.0
746.0,987.0
439.0,747.0
747.0,892.0
748.0,791.0
748.0,873.0
748.0,936.0
748.0,993.0
748.0,994.0
161.0,749.0
749.0,849.0
185.0,750.0
378.0,750.0
629.0,750.0
750.0,792.0
750.0,911.0
750.0,914.0
318.0,751.0
560.0,751.0
695.0,751.0
726.0,751.0
727.0,751.0
751.0,770.0
751.0,917.0
751.0,940.0
42.0,752.0
91.0,752.0
221.0,752.0
752.0,798.0
752.0,850.0
752.0,979.0
139.0,753.0
494.0,753.0
561.0,753.0
590.0,753.0
753.0,754.0
753.0,895.0
753.0,960.0
753.0,976.0
40.0,754.0
754.0,968.0
373.0,755.0
455.0,755.0
610.0,755.0
629.0,755.0
678.0,755.0
716.0,755.0
755.0,819.0
756.0,863.0
724.0,757.0
752.0,757.0
757.0,857.0
757.0,902.0
757.0,915.0
757.0,923.0
757.0,984.0
757.0,987.0
297.0,758.0
452.0,758.0
700.0,758.0
710.0,758.0
758.0,877.0
758.0,991.0
17.0,759.0
721.0,759.0
759.0,779.0
759.0,913.0
755.0,760.0
760.0,837.0
760.0,888.0
760.0,932.0
760.0,946.0
377.0,761.0
694.0,761.0
761.0,851.0
761.0,859.0
761.0,883.0
761.0,907.0
761.0,911.0
348.0,762.0
607.0,762.0
613.0,762.0
762.0,782.0
762.0,838.0
762.0,997.0
89.0,763.0
463.0,763.0
665.0,763.0
763.0,788.0
763.0,806.0
763.0,855.0
763.0,930.0
347.0,764.0
423.0,765.0
765.0,887.0
61.0,766.0
244.0,766.0
580.0,766.0
726.0,766.0
744.0,766.0
766.0,873.0
766.0,994.0
766.0,995.0
766.0,997.0
281.0,767.0
618.0,767.0
732.0,767.0
767.0,830.0
767.0,955.0
768.0,868.0
768.0,971.0
21.0,769.0
322.0,769.0
596.0,769.0
726.0,769.0
727.0,769.0
769.0,869.0
769.0,966.0
769.0,990.0
8.0,770.0
213.0,770.0
710.0,770.0
740.0,770.0
770.0,821.0
770.0,837.0
770.0,953.0
770.0,962.0
113.0,771.0
131.0,771.0
732.0,771.0
771.0,854.0
771.0,871.0
759.0,772.0
772.0,927.0
2.0,773.0
677.0,773.0
773.0,908.0
286.0,774.0
456.0,774.0
470.0,774.0
775.0,825.0
775.0,867.0
775.0,932.0
348.0,776.0
360.0,776.0
726.0,776.0
776.0,784.0
776.0,924.0
776.0,985.0
411.0,777.0
712.0,777.0
755.0,777.0
777.0,778.0
777.0,784.0
777.0,853.0
777.0,857.0
777.0,885.0
777.0,905.0
415.0,778.0
584.0,778.0
778.0,857.0
778.0,886.0
778.0,934.0
778.0,938.0
692.0,779.0
757.0,779.0
773.0,779.0
779.0,810.0
301.0,780.0
336.0,780.0
359.0,780.0
474.0,780.0
538.0,780.0
752.0,780.0
780.0,822.0
780.0,916.0
780.0,945.0
388.0,781.0
781.0,825.0
127.0,782.0
706.0,782.0
498.0,783.0
729.0,783.0
783.0,973.0
783.0,977.0
9.0,784.0
476.0,784.0
625.0,784.0
633.0,784.0
635.0,784.0
784.0,836.0
691.0,785.0
785.0,799.0
785.0,846.0
785.0,971.0
505.0,786.0
749.0,786.0
784.0,786.0
524.0,787.0
762.0,787.0
787.0,788.0
337.0,788.0
656.0,788.0
772.0,788.0
788.0,959.0
788.0,999.0
732.0,789.0
789.0,811.0
789.0,838.0
789.0,919.0
789.0,949.0
789.0,965.0
789.0,985.0
139.0,790.0
790.0,963.0
557.0,791.0
749.0,791.0
12.0,792.0
225.0,792.0
450.0,792.0
792.0,835.0
241.0,793.0
361.0,793.0
628.0,793.0
765.0,793.0
793.0,825.0
793.0,944.0
19.0,794.0
324.0,794.0
691.0,794.0
794.0,967.0
196.0,795.0
393.0,795.0
673.0,795.0
787.0,795.0
795.0,847.0
795.0,856.0
795.0,872.0
795.0,954.0
248.0,796.0
381.0,796.0
463.0,797.0
241.0,798.0
798.0,915.0
798.0,996.0
376.0,799.0
709.0,799.0
791.0,799.0
799.0,804.0
316.0,800.0
703.0,800.0
797.0,800.0
800.0,904.0
800.0,991.0
110.0,801.0
299.0,801.0
329.0,801.0
406.0,801.0
581.0,801.0
650.0,801.0
705.0,801.0
801.0,849.0
801.0,940.0
789.0,802.0
802.0,807.0
802.0,962.0
89.0,803.0
723.0,803.0
803.0,839.0
803.0,917.0
295.0,804.0
519.0,804.0
727.0,804.0
804.0,832.0
804.0,949.0
665.0,805.0
704.0,805.0
805.0,976.0
805.0,984.0
31.0,806.0
248.0,806.0
518.0,806.0
783.0,806.0
806.0,814.0
806.0,861.0
806.0,879.0
806.0,880.0
806.0,940.0
806.0,969.0
15.0,807.0
156.0,807.0
223.0,807.0
238.0,807.0
321.0,807.0
666.0,807.0
743.0,807.0
807.0,857.0
807.0,957.0
742.0,808.0
808.0,986.0
543.0,809.0
809.0,819.0
558.0,810.0
671.0,810.0
751.0,810.0
171.0,811.0
508.0,811.0
782.0,811.0
811.0,846.0
811.0,877.0
199.0,812.0
275.0,812.0
519.0,812.0
812.0,949.0
29.0,813.0
713.0,813.0
800.0,813.0
804.0,813.0
813.0,921.0
5.0,814.0
163.0,814.0
715.0,814.0
767.0,814.0
814.0,868.0
814.0,907.0
0.0,815.0
365.0,816.0
677.0,816.0
753.0,816.0
284.0,817.0
326.0,817.0
725.0,817.0
754.0,817.0
817.0,890.0
817.0,906.0
817.0,947.0
298.0,818.0
441.0,818.0
579.0,818.0
796.0,818.0
818.0,871.0
818.0,973.0
819.0,975.0
689.0,820.0
820.0,830.0
820.0,893.0
820.0,961.0
820.0,988.0
269.0,821.0
821.0,846.0
116.0,822.0
218.0,822.0
258.0,822.0
641.0,822.0
778.0,822.0
822.0,857.0
706.0,823.0
814.0,823.0
823.0,913.0
284.0,824.0
390.0,824.0
766.0,824.0
824.0,854.0
824.0,897.0
456.0,825.0
722.0,825.0
817.0,825.0
411.0,826.0
676.0,826.0
738.0,826.0
741.0,826.0
748.0,826.0
750.0,826.0
795.0,826.0
826.0,906.0
18.0,827.0
681.0,827.0
734.0,827.0
827.0,828.0
827.0,933.0
827.0,995.0
663.0,828.0
707.0,828.0
793.0,828.0
828.0,956.0
828.0,991.0
241.0,829.0
829.0,950.0
829.0,956.0
293.0,830.0
312.0,830.0
688.0,830.0
710.0,830.0
830.0,943.0
810.0,831.0
831.0,981.0
126.0,832.0
485.0,832.0
557.0,832.0
756.0,832.0
832.0,921.0
321.0,833.0
745.0,833.0
833.0,947.0
833.0,958.0
69.0,834.0
535.0,834.0
708.0,834.0
749.0,834.0
785.0,834.0
24.0,835.0
349.0,835.0
516.0,835.0
739.0,835.0
808.0,835.0
824.0,835.0
835.0,965.0
835.0,975.0
33.0,836.0
91.0,836.0
127.0,836.0
308.0,836.0
547.0,836.0
836.0,895.0
599.0,837.0
686.0,837.0
725.0,837.0
802.0,837.0
837.0,843.0
837.0,880.0
837.0,968.0
655.0,838.0
327.0,839.0
408.0,839.0
793.0,839.0
832.0,839.0
86.0,840.0
132.0,840.0
538.0,840.0
679.0,840.0
728.0,840.0
840.0,867.0
840.0,976.0
758.0,841.0
841.0,843.0
268.0,842.0
469.0,842.0
500.0,842.0
605.0,842.0
670.0,842.0
191.0,843.0
210.0,843.0
564.0,843.0
675.0,843.0
843.0,970.0
843.0,974.0
53.0,844.0
269.0,844.0
602.0,844.0
657.0,844.0
746.0,844.0
757.0,844.0
842.0,844.0
166.0,845.0
367.0,845.0
808.0,845.0
839.0,845.0
845.0,992.0
6.0,846.0
151.0,846.0
226.0,846.0
680.0,846.0
846.0,936.0
846.0,939.0
681.0,847.0
710.0,847.0
847.0,925.0
96.0,848.0
621.0,848.0
691.0,848.0
695.0,848.0
833.0,848.0
848.0,973.0
280.0,849.0
753.0,849.0
222.0,850.0
433.0,850.0
463.0,850.0
722.0,850.0
742.0,850.0
784.0,851.0
851.0,865.0
851.0,966.0
851.0,993.0
441.0,852.0
700.0,852.0
852.0,871.0
852.0,916.0
852.0,924.0
10.0,853.0
762.0,853.0
778.0,853.0
853.0,957.0
282.0,854.0
770.0,854.0
818.0,854.0
503.0,855.0
723.0,855.0
771.0,855.0
855.0,897.0
756.0,856.0
802.0,856.0
856.0,865.0
856.0,945.0
525.0,857.0
740.0,857.0
806.0,857.0
815.0,857.0
847.0,857.0
857.0,919.0
857.0,933.0
857.0,943.0
857.0,992.0
343.0,858.0
682.0,858.0
135.0,859.0
377.0,859.0
509.0,859.0
616.0,859.0
859.0,892.0
55.0,860.0
444.0,860.0
559.0,860.0
789.0,860.0
795.0,860.0
822.0,860.0
860.0,900.0
860.0,990.0
673.0,861.0
777.0,861.0
3.0,862.0
862.0,996.0
863.0,992.0
64.0,864.0
197.0,864.0
677.0,864.0
687.0,864.0
828.0,864.0
358.0,865.0
684.0,865.0
783.0,865.0
794.0,865.0
865.0,949.0
327.0,866.0
445.0,866.0
782.0,866.0
333.0,867.0
459.0,867.0
674.0,867.0
793.0,867.0
574.0,868.0
581.0,868.0
754.0,868.0
261.0,869.0
705.0,869.0
724.0,869.0
863.0,869.0
869.0,887.0
58.0,870.0
156.0,870.0
415.0,870.0
435.0,870.0
870.0,928.0
269.0,871.0
731.0,871.0
789.0,871.0
818.0,871.0
871.0,895.0
871.0,974.0
871.0,985.0
517.0,872.0
718.0,872.0
754.0,872.0
823.0,872.0
831.0,872.0
872.0,945.0
872.0,954.0
80.0,873.0
436.0,873.0
781.0,873.0
788.0,873.0
843.0,873.0
873.0,910.0
267.0,874.0
376.0,874.0
537.0,874.0
874.0,929.0
874.0,967.0
26.0,875.0
74.0,875.0
213.0,875.0
534.0,875.0
638.0,875.0
875.0,946.0
875.0,949.0
687.0,876.0
876.0,894.0
876.0,936.0
876.0,967.0
340.0,877.0
389.0,877.0
670.0,877.0
695.0,877.0
710.0,877.0
827.0,877.0
877.0,935.0
877.0,948.0
388.0,878.0
775.0,878.0
827.0,878.0
875.0,878.0
672.0,879.0
791.0,879.0
879.0,892.0
879.0,933.0
365.0,880.0
733.0,880.0
800.0,880.0
827.0,880.0
836.0,880.0
856.0,880.0
873.0,880.0
880.0,983.0
353.0,881.0
676.0,881.0
724.0,881.0
200.0,882.0
214.0,882.0
800.0,882.0
882.0,897.0
792.0,883.0
129.0,884.0
474.0,884.0
498.0,884.0
563.0,884.0
582.0,884.0
691.0,884.0
702.0,884.0
713.0,884.0
726.0,884.0
798.0,884.0
166.0,885.0
685.0,885.0
699.0,885.0
712.0,885.0
785.0,885.0
885.0,902.0
885.0,903.0
885.0,942.0
139.0,886.0
285.0,886.0
391.0,886.0
671.0,886.0
800.0,887.0
880.0,887.0
134.0,888.0
777.0,888.0
827.0,888.0
867.0,888.0
888.0,943.0
685.0,889.0
696.0,889.0
89.0,890.0
171.0,890.0
177.0,890.0
315.0,890.0
608.0,890.0
706.0,890.0
722.0,890.0
865.0,890.0
890.0,926.0
890.0,962.0
96.0,891.0
672.0,891.0
724.0,891.0
779.0,891.0
834.0,891.0
884.0,891.0
891.0,921.0
891.0,943.0
187.0,892.0
686.0,892.0
730.0,892.0
789.0,892.0
94.0,893.0
384.0,893.0
685.0,893.0
797.0,893.0
858.0,893.0
77.0,894.0
269.0,894.0
326.0,894.0
725.0,894.0
894.0,925.0
706.0,895.0
723.0,895.0
752.0,895.0
834.0,895.0
843.0,895.0
895.0,958.0
677.0,896.0
896.0,952.0
896.0,987.0
23.0,897.0
143.0,897.0
296.0,897.0
710.0,897.0
831.0,897.0
272.0,898.0
421.0,898.0
491.0,898.0
753.0,898.0
72.0,899.0
707.0,899.0
899.0,953.0
6.0,900.0
602.0,900.0
606.0,900.0
685.0,900.0
819.0,900.0
878.0,900.0
900.0,928.0
7.0,901.0
198.0,901.0
717.0,901.0
883.0,901.0
901.0,957.0
725.0,902.0
729.0,902.0
752.0,902.0
775.0,902.0
81.0,903.0
537.0,903.0
578.0,903.0
729.0,903.0
756.0,903.0
815.0,903.0
87.0,904.0
680.0,904.0
815.0,904.0
885.0,904.0
197.0,905.0
527.0,905.0
682.0,905.0
905.0,991.0
829.0,906.0
201.0,907.0
629.0,907.0
772.0,907.0
774.0,907.0
841.0,907.0
869.0,907.0
907.0,954.0
908.0,946.0
166.0,909.0
705.0,909.0
805.0,909.0
878.0,909.0
909.0,936.0
909.0,979.0
909.0,980.0
326.0,910.0
527.0,910.0
691.0,910.0
910.0,922.0
910.0,981.0
666.0,911.0
738.0,911.0
802.0,911.0
859.0,911.0
886.0,911.0
73.0,912.0
585.0,912.0
683.0,912.0
729.0,912.0
766.0,912.0
851.0,912.0
860.0,912.0
889.0,912.0
912.0,936.0
912.0,953.0
49.0,913.0
308.0,913.0
770.0,913.0
817.0,913.0
913.0,949.0
913.0,985.0
240.0,914.0
538.0,914.0
899.0,914.0
914.0,967.0
914.0,981.0
740.0,915.0
782.0,915.0
915.0,921.0
693.0,916.0
753.0,916.0
900.0,916.0
916.0,956.0
179.0,917.0
386.0,917.0
444.0,917.0
680.0,917.0
692.0,917.0
333.0,918.0
856.0,918.0
2.0,919.0
48.0,919.0
255.0,919.0
727.0,919.0
786.0,919.0
872.0,919.0
919.0,948.0
627.0,920.0
332.0,921.0
279.0,922.0
709.0,922.0
800.0,922.0
806.0,922.0
888.0,922.0
893.0,922.0
922.0,940.0
433.0,923.0
509.0,923.0
865.0,923.0
882.0,923.0
222.0,924.0
378.0,924.0
385.0,924.0
766.0,924.0
834.0,924.0
914.0,924.0
483.0,925.0
527.0,925.0
925.0,926.0
583.0,926.0
635.0,926.0
926.0,988.0
22.0,927.0
745.0,927.0
927.0,949.0
45.0,928.0
62.0,928.0
522.0,928.0
549.0,928.0
928.0,929.0
52.0,929.0
155.0,929.0
313.0,929.0
396.0,929.0
687.0,929.0
15.0,930.0
682.0,930.0
914.0,930.0
327.0,931.0
729.0,931.0
840.0,931.0
133.0,932.0
453.0,932.0
589.0,932.0
644.0,932.0
685.0,932.0
876.0,932.0
932.0,973.0
149.0,933.0
352.0,933.0
575.0,933.0
694.0,933.0
821.0,933.0
845.0,933.0
201.0,934.0
456.0,934.0
576.0,934.0
684.0,934.0
724.0,934.0
774.0,934.0
805.0,934.0
176.0,935.0
397.0,935.0
732.0,935.0
910.0,935.0
934.0,935.0
935.0,944.0
935.0,993.0
204.0,936.0
374.0,936.0
579.0,936.0
842.0,936.0
859.0,936.0
860.0,936.0
907.0,936.0
929.0,936.0
114.0,937.0
153.0,937.0
180.0,937.0
206.0,937.0
217.0,937.0
748.0,937.0
777.0,937.0
796.0,937.0
826.0,937.0
862.0,937.0
933.0,937.0
278.0,938.0
454.0,938.0
683.0,938.0
774.0,938.0
906.0,938.0
669.0,939.0
674.0,939.0
679.0,939.0
711.0,939.0
745.0,939.0
919.0,939.0
156.0,940.0
719.0,940.0
782.0,940.0
872.0,940.0
911.0,940.0
278.0,941.0
483.0,941.0
508.0,941.0
578.0,941.0
666.0,941.0
846.0,941.0
847.0,941.0
6.0,942.0
637.0,942.0
806.0,942.0
817.0,942.0
871.0,942.0
876.0,943.0
877.0,944.0
908.0,944.0
343.0,945.0
360.0,945.0
693.0,945.0
91.0,946.0
425.0,946.0
696.0,946.0
759.0,946.0
773.0,946.0
937.0,946.0
10.0,947.0
717.0,947.0
740.0,947.0
920.0,947.0
262.0,948.0
788.0,948.0
813.0,948.0
817.0,948.0
948.0,998.0
61.0,949.0
445.0,949.0
479.0,949.0
660.0,949.0
688.0,949.0
769.0,949.0
785.0,949.0
818.0,949.0
841.0,949.0
78.0,950.0
106.0,950.0
285.0,950.0
683.0,950.0
738.0,950.0
763.0,950.0
950.0,953.0
159.0,951.0
802.0,951.0
940.0,952.0
952.0,989.0
77.0,953.0
149.0,953.0
332.0,953.0
608.0,953.0
732.0,953.0
780.0,953.0
947.0,953.0
953.0,977.0
600.0,954.0
343.0,955.0
719.0,955.0
756.0,955.0
816.0,955.0
918.0,955.0
6.0,956.0
669.0,956.0
721.0,956.0
812.0,956.0
885.0,956.0
235.0,957.0
350.0,957.0
402.0,957.0
744.0,957.0
792.0,957.0
820.0,957.0
837.0,957.0
918.0,957.0
927.0,957.0
41.0,958.0
466.0,958.0
700.0,958.0
735.0,958.0
776.0,958.0
884.0,958.0
161.0,959.0
208.0,959.0
747.0,959.0
788.0,959.0
933.0,959.0
26.0,960.0
808.0,960.0
832.0,960.0
833.0,960.0
891.0,960.0
938.0,960.0
943.0,960.0
945.0,960.0
417.0,961.0
669.0,961.0
811.0,961.0
23.0,962.0
123.0,962.0
223.0,962.0
572.0,962.0
851.0,962.0
883.0,962.0
962.0,966.0
22.0,963.0
445.0,963.0
563.0,963.0
782.0,963.0
92.0,964.0
693.0,964.0
763.0,964.0
940.0,964.0
962.0,964.0
964.0,995.0
84.0,965.0
230.0,965.0
354.0,965.0
644.0,965.0
773.0,965.0
707.0,966.0
938.0,966.0
952.0,966.0
215.0,967.0
224.0,967.0
679.0,967.0
698.0,967.0
767.0,967.0
951.0,967.0
31.0,968.0
527.0,968.0
792.0,968.0
874.0,968.0
887.0,968.0
920.0,968.0
956.0,968.0
132.0,969.0
175.0,969.0
466.0,969.0
744.0,969.0
796.0,969.0
806.0,969.0
969.0,995.0
969.0,996.0
247.0,970.0
862.0,970.0
672.0,971.0
716.0,971.0
746.0,971.0
750.0,971.0
875.0,971.0
918.0,971.0
53.0,972.0
292.0,972.0
425.0,972.0
683.0,972.0
685.0,972.0
848.0,972.0
898.0,972.0
127.0,973.0
761.0,973.0
914.0,973.0
929.0,973.0
854.0,974.0
867.0,974.0
939.0,974.0
214.0,975.0
702.0,975.0
707.0,975.0
752.0,975.0
841.0,975.0
946.0,975.0
948.0,975.0
953.0,975.0
539.0,976.0
599.0,976.0
686.0,976.0
692.0,976.0
771.0,976.0
825.0,976.0
160.0,977.0
256.0,977.0
448.0,977.0
613.0,977.0
707.0,977.0
733.0,977.0
744.0,977.0
762.0,977.0
789.0,977.0
856.0,977.0
913.0,977.0
942.0,977.0
360.0,978.0
442.0,978.0
940.0,978.0
278.0,979.0
398.0,979.0
688.0,979.0
733.0,979.0
754.0,979.0
794.0,979.0
829.0,979.0
917.0,979.0
791.0,980.0
107.0,981.0
682.0,981.0
690.0,981.0
701.0,981.0
709.0,981.0
785.0,981.0
957.0,981.0
981.0,987.0
478.0,982.0
504.0,982.0
744.0,982.0
887.0,982.0
982.0,989.0
119.0,983.0
697.0,983.0
742.0,983.0
806.0,983.0
926.0,983.0
939.0,983.0
960.0,983.0
679.0,984.0
713.0,984.0
750.0,984.0
759.0,984.0
816.0,984.0
886.0,984.0
549.0,985.0
710.0,985.0
720.0,985.0
726.0,985.0
743.0,985.0
794.0,985.0
824.0,985.0
965.0,985.0
21.0,986.0
826.0,986.0
21.0,987.0
136.0,987.0
433.0,987.0
687.0,987.0
773.0,987.0
837.0,987.0
900.0,987.0
684.0,988.0
941.0,988.0
212.0,989.0
843.0,989.0
8.0,990.0
374.0,990.0
908.0,990.0
418.0,991.0
456.0,991.0
477.0,991.0
542.0,991.0
852.0,991.0
900.0,991.0
912.0,991.0
32.0,992.0
699.0,992.0
718.0,992.0
771.0,992.0
781.0,992.0
870.0,992.0
901.0,992.0
939.0,992.0
992.0,993.0
50.0,993.0
8.0,994.0
285.0,994.0
296.0,994.0
866.0,994.0
967.0,994.0
394.0,995.0
725.0,995.0
764.0,995.0
773.0,995.0
981.0,995.0
366.0,996.0
400.0,996.0
750.0,996.0
784.0,996.0
822.0,996.0
873.0,996.0
966.0,996.0
169.0,997.0
807.0,997.0
925.0,997.0
940.0,997.0
958.0,997.0
304.0,998.0
723.0,998.0
763.0,998.0
779.0,998.0
522.0,999.0
836.0,999.0
914.0,999.0
