i,j
512.0,752.0
592.0,752.0
752.0,815.0
752.0,922.0
752.0,943.0
752.0,953.0
295.0,753.0
303.0,753.0
753.0,757.0
753.0,780.0
753.0,957.0
308.0,754.0
352.0,754.0
431.0,754.0
517.0,754.0
697.0,754.0
747.0,754.0
752.0,754.0
754.0,828.0
6.0,755.0
299.0,755.0
356.0,755.0
440.0,755.0
734.0,755.0
755.0,892.0
444.0,756.0
529.0,756.0
756.0,805.0
756.0,810.0
756.0,906.0
52.0,757.0
710.0,757.0
757.0,893.0
757.0,963.0
320.0,758.0
758.0,828.0
316.0,759.0
484.0,759.0
612.0,759.0
759.0,913.0
272.0,760.0
760.0,801.0
760.0,840.0
760.0,862.0
760.0,929.0
332.0,761.0
657.0,761.0
761.0,848.0
761.0,919.0
761.0,965.0
762.0,812.0
762.0,839.0
762.0,841.0
762.0,905.0
763.0,855.0
398.0,764.0
431.0,764.0
764.0,770.0
764.0,830.0
764.0,923.0
126.0,765.0
496.0,765.0
765.0,809.0
337.0,766.0
595.0,766.0
742.0,766.0
766.0,843.0
766.0,856.0
766.0,905.0
766.0,918.0
518.0,767.0
767.0,867.0
767.0,928.0
179.0,768.0
485.0,768.0
695.0,768.0
768.0,938.0
567.0,769.0
578.0,769.0
769.0,863.0
769.0,866.0
769.0,878.0
142.0,770.0
654.0,770.0
750.0,770.0
770.0,789.0
116.0,771.0
130.0,771.0
531.0,771.0
670.0,771.0
696.0,771.0
771.0,856.0
34.0,772.0
436.0,772.0
517.0,772.0
714.0,772.0
772.0,781.0
772.0,799.0
772.0,805.0
772.0,813.0
772.0,976.0
466.0,773.0
704.0,773.0
738.0,773.0
773.0,779.0
773.0,805.0
773.0,920.0
202.0,774.0
514.0,774.0
708.0,774.0
774.0,814.0
774.0,817.0
774.0,827.0
774.0,886.0
774.0,901.0
157.0,775.0
225.0,775.0
270.0,775.0
479.0,775.0
497.0,775.0
577.0,775.0
761.0,775.0
775.0,959.0
775.0,966.0
775.0,972.0
775.0,994.0
6.0,776.0
776.0,844.0
776.0,887.0
776.0,896.0
776.0,931.0
507.0,777.0
777.0,780.0
777.0,866.0
777.0,929.0
322.0,778.0
402.0,778.0
778.0,882.0
778.0,982.0
628.0,779.0
705.0,779.0
779.0,807.0
779.0,823.0
780.0,808.0
780.0,831.0
158.0,781.0
501.0,781.0
693.0,781.0
781.0,816.0
781.0,895.0
781.0,900.0
781.0,908.0
781.0,943.0
15.0,782.0
185.0,782.0
267.0,782.0
688.0,782.0
782.0,794.0
782.0,817.0
782.0,884.0
782.0,942.0
782.0,953.0
266.0,783.0
468.0,783.0
565.0,783.0
652.0,783.0
756.0,783.0
783.0,859.0
634.0,784.0
697.0,784.0
705.0,784.0
784.0,853.0
784.0,972.0
449.0,785.0
756.0,785.0
785.0,786.0
129.0,786.0
275.0,786.0
615.0,786.0
656.0,786.0
685.0,786.0
786.0,852.0
786.0,879.0
230.0,787.0
432.0,787.0
787.0,806.0
787.0,885.0
787.0,975.0
787.0,986.0
99.0,788.0
287.0,788.0
362.0,788.0
788.0,841.0
788.0,948.0
6.0,789.0
747.0,789.0
789.0,985.0
718.0,790.0
790.0,997.0
170.0,791.0
333.0,791.0
450.0,791.0
758.0,791.0
791.0,837.0
791.0,873.0
791.0,948.0
791.0,990.0
78.0,792.0
112.0,792.0
210.0,792.0
612.0,792.0
686.0,792.0
713.0,792.0
748.0,792.0
792.0,893.0
711.0,793.0
793.0,921.0
793.0,985.0
495.0,794.0
726.0,794.0
794.0,812.0
481.0,795.0
497.0,795.0
632.0,795.0
795.0,800.0
795.0,871.0
795.0,874.0
795.0,898.0
795.0,927.0
795.0,974.0
343.0,796.0
771.0,796.0
796.0,967.0
796.0,978.0
179.0,797.0
712.0,797.0
797.0,915.0
797.0,979.0
198.0,798.0
423.0,798.0
448.0,798.0
728.0,798.0
736.0,798.0
750.0,798.0
798.0,908.0
798.0,966.0
696.0,799.0
799.0,864.0
178.0,800.0
183.0,800.0
717.0,800.0
156.0,801.0
311.0,801.0
479.0,801.0
724.0,801.0
109.0,802.0
241.0,802.0
336.0,802.0
366.0,802.0
802.0,803.0
802.0,835.0
527.0,803.0
797.0,803.0
803.0,816.0
123.0,804.0
485.0,804.0
803.0,804.0
232.0,805.0
359.0,805.0
625.0,805.0
665.0,805.0
743.0,805.0
805.0,849.0
805.0,964.0
188.0,806.0
270.0,806.0
464.0,806.0
709.0,806.0
738.0,806.0
806.0,807.0
806.0,942.0
492.0,807.0
807.0,872.0
112.0,808.0
808.0,932.0
809.0,822.0
809.0,842.0
809.0,857.0
809.0,860.0
331.0,810.0
392.0,810.0
717.0,810.0
810.0,895.0
810.0,928.0
441.0,811.0
565.0,811.0
645.0,811.0
668.0,811.0
671.0,811.0
799.0,811.0
163.0,812.0
343.0,812.0
694.0,812.0
701.0,812.0
752.0,812.0
787.0,812.0
812.0,849.0
18.0,813.0
354.0,813.0
813.0,941.0
813.0,981.0
666.0,814.0
684.0,814.0
705.0,814.0
743.0,814.0
789.0,814.0
814.0,998.0
530.0,815.0
654.0,815.0
801.0,815.0
815.0,872.0
815.0,902.0
194.0,816.0
668.0,816.0
816.0,965.0
196.0,817.0
340.0,817.0
558.0,817.0
673.0,817.0
817.0,830.0
817.0,870.0
817.0,980.0
817.0,993.0
23.0,818.0
55.0,818.0
266.0,818.0
442.0,818.0
687.0,818.0
795.0,818.0
816.0,818.0
818.0,846.0
818.0,895.0
818.0,963.0
322.0,819.0
681.0,819.0
809.0,819.0
819.0,827.0
168.0,820.0
367.0,820.0
489.0,820.0
697.0,820.0
820.0,875.0
820.0,968.0
419.0,821.0
708.0,821.0
781.0,821.0
821.0,961.0
328.0,822.0
822.0,947.0
69.0,823.0
246.0,823.0
543.0,823.0
593.0,823.0
774.0,823.0
818.0,823.0
429.0,824.0
673.0,824.0
700.0,824.0
809.0,824.0
819.0,824.0
824.0,859.0
824.0,890.0
824.0,914.0
824.0,951.0
824.0,998.0
423.0,825.0
586.0,825.0
608.0,825.0
812.0,825.0
825.0,918.0
825.0,990.0
264.0,826.0
817.0,826.0
826.0,896.0
191.0,827.0
678.0,827.0
827.0,894.0
827.0,907.0
827.0,947.0
827.0,948.0
719.0,828.0
780.0,828.0
792.0,828.0
615.0,829.0
661.0,829.0
770.0,829.0
829.0,907.0
829.0,937.0
829.0,963.0
231.0,830.0
585.0,830.0
780.0,830.0
830.0,841.0
830.0,890.0
0.0,831.0
687.0,832.0
832.0,901.0
264.0,833.0
428.0,833.0
439.0,833.0
442.0,833.0
833.0,913.0
20.0,834.0
328.0,834.0
521.0,834.0
701.0,834.0
834.0,856.0
494.0,835.0
541.0,835.0
718.0,835.0
721.0,835.0
835.0,844.0
835.0,885.0
835.0,976.0
54.0,836.0
719.0,836.0
805.0,836.0
836.0,888.0
836.0,906.0
390.0,837.0
579.0,837.0
763.0,837.0
837.0,845.0
837.0,911.0
436.0,838.0
600.0,838.0
624.0,838.0
800.0,838.0
838.0,842.0
838.0,895.0
838.0,904.0
700.0,839.0
724.0,839.0
839.0,896.0
148.0,840.0
318.0,840.0
613.0,840.0
769.0,840.0
840.0,861.0
840.0,923.0
729.0,841.0
772.0,841.0
834.0,841.0
841.0,929.0
841.0,945.0
841.0,946.0
170.0,842.0
674.0,842.0
842.0,908.0
842.0,913.0
144.0,843.0
241.0,843.0
258.0,843.0
724.0,843.0
746.0,843.0
833.0,843.0
391.0,844.0
408.0,844.0
729.0,844.0
844.0,941.0
432.0,845.0
468.0,845.0
724.0,845.0
828.0,845.0
845.0,846.0
845.0,922.0
675.0,846.0
728.0,846.0
846.0,880.0
846.0,893.0
535.0,847.0
554.0,847.0
847.0,938.0
699.0,848.0
848.0,903.0
848.0,963.0
284.0,849.0
546.0,849.0
849.0,913.0
40.0,850.0
166.0,850.0
483.0,850.0
678.0,850.0
850.0,886.0
850.0,922.0
850.0,943.0
516.0,851.0
726.0,851.0
764.0,851.0
788.0,851.0
703.0,852.0
723.0,852.0
852.0,902.0
852.0,924.0
152.0,853.0
700.0,853.0
791.0,853.0
853.0,880.0
403.0,854.0
538.0,854.0
840.0,854.0
854.0,946.0
374.0,855.0
684.0,855.0
687.0,855.0
714.0,855.0
4.0,856.0
532.0,856.0
620.0,856.0
658.0,856.0
810.0,856.0
836.0,856.0
856.0,879.0
856.0,977.0
155.0,857.0
294.0,857.0
669.0,857.0
768.0,857.0
824.0,857.0
857.0,881.0
205.0,858.0
445.0,858.0
555.0,858.0
782.0,858.0
858.0,944.0
858.0,949.0
187.0,859.0
618.0,859.0
676.0,859.0
692.0,859.0
859.0,860.0
859.0,931.0
859.0,989.0
671.0,860.0
779.0,860.0
785.0,860.0
822.0,860.0
848.0,860.0
860.0,915.0
860.0,996.0
18.0,861.0
686.0,861.0
745.0,861.0
813.0,861.0
861.0,889.0
861.0,931.0
74.0,862.0
90.0,862.0
497.0,862.0
721.0,862.0
202.0,863.0
365.0,863.0
464.0,863.0
819.0,863.0
843.0,863.0
863.0,958.0
205.0,864.0
245.0,864.0
699.0,864.0
736.0,864.0
211.0,865.0
379.0,865.0
691.0,865.0
800.0,865.0
853.0,865.0
865.0,940.0
865.0,965.0
865.0,983.0
43.0,866.0
161.0,866.0
196.0,866.0
814.0,866.0
23.0,867.0
129.0,867.0
297.0,867.0
753.0,867.0
836.0,867.0
867.0,897.0
867.0,937.0
867.0,990.0
127.0,868.0
166.0,868.0
681.0,868.0
380.0,869.0
672.0,869.0
734.0,869.0
743.0,869.0
766.0,869.0
851.0,869.0
56.0,870.0
544.0,870.0
679.0,870.0
870.0,886.0
107.0,871.0
164.0,871.0
685.0,871.0
871.0,959.0
349.0,872.0
681.0,872.0
839.0,872.0
848.0,872.0
872.0,895.0
872.0,899.0
872.0,941.0
329.0,873.0
645.0,873.0
674.0,873.0
765.0,873.0
796.0,873.0
839.0,873.0
848.0,873.0
67.0,874.0
452.0,874.0
464.0,874.0
707.0,874.0
874.0,959.0
199.0,875.0
718.0,875.0
729.0,875.0
730.0,875.0
734.0,875.0
875.0,889.0
875.0,935.0
875.0,957.0
228.0,876.0
371.0,876.0
744.0,876.0
788.0,876.0
870.0,876.0
876.0,975.0
455.0,877.0
478.0,877.0
659.0,877.0
734.0,877.0
855.0,877.0
858.0,877.0
752.0,878.0
878.0,944.0
878.0,993.0
329.0,879.0
693.0,879.0
846.0,879.0
41.0,880.0
691.0,880.0
700.0,880.0
818.0,880.0
823.0,881.0
856.0,881.0
862.0,881.0
881.0,985.0
765.0,882.0
792.0,882.0
822.0,882.0
858.0,882.0
882.0,908.0
882.0,930.0
882.0,982.0
883.0,914.0
883.0,984.0
659.0,884.0
731.0,884.0
738.0,884.0
829.0,884.0
189.0,885.0
447.0,885.0
477.0,885.0
695.0,885.0
885.0,892.0
61.0,886.0
67.0,886.0
469.0,886.0
481.0,886.0
712.0,886.0
722.0,886.0
790.0,886.0
806.0,886.0
886.0,966.0
116.0,887.0
637.0,887.0
142.0,888.0
432.0,888.0
695.0,888.0
864.0,888.0
805.0,889.0
739.0,890.0
890.0,927.0
716.0,891.0
754.0,891.0
779.0,891.0
784.0,891.0
831.0,891.0
396.0,892.0
721.0,892.0
765.0,892.0
815.0,892.0
847.0,892.0
892.0,915.0
260.0,893.0
289.0,893.0
674.0,893.0
729.0,893.0
733.0,893.0
812.0,893.0
893.0,933.0
747.0,894.0
763.0,894.0
787.0,894.0
71.0,895.0
540.0,895.0
601.0,895.0
719.0,895.0
814.0,895.0
895.0,908.0
144.0,896.0
284.0,896.0
406.0,896.0
415.0,896.0
544.0,896.0
756.0,896.0
803.0,896.0
896.0,925.0
896.0,956.0
896.0,976.0
346.0,897.0
726.0,897.0
857.0,897.0
897.0,951.0
897.0,990.0
720.0,898.0
800.0,898.0
674.0,899.0
752.0,899.0
881.0,899.0
899.0,908.0
899.0,965.0
586.0,900.0
799.0,900.0
812.0,900.0
835.0,900.0
858.0,900.0
900.0,927.0
423.0,901.0
669.0,901.0
701.0,901.0
793.0,901.0
841.0,901.0
880.0,901.0
901.0,931.0
901.0,980.0
89.0,902.0
390.0,902.0
677.0,902.0
704.0,902.0
748.0,902.0
277.0,903.0
689.0,903.0
743.0,903.0
752.0,903.0
768.0,903.0
783.0,903.0
831.0,903.0
903.0,932.0
95.0,904.0
630.0,904.0
839.0,904.0
903.0,904.0
209.0,905.0
232.0,905.0
273.0,905.0
492.0,905.0
592.0,905.0
678.0,905.0
905.0,917.0
905.0,997.0
245.0,906.0
279.0,906.0
167.0,907.0
881.0,907.0
907.0,922.0
907.0,930.0
281.0,908.0
703.0,908.0
766.0,908.0
27.0,909.0
573.0,909.0
689.0,909.0
716.0,909.0
909.0,992.0
909.0,993.0
391.0,910.0
399.0,910.0
719.0,910.0
898.0,910.0
910.0,957.0
375.0,911.0
774.0,911.0
778.0,911.0
911.0,975.0
378.0,912.0
439.0,912.0
511.0,912.0
592.0,912.0
759.0,912.0
830.0,912.0
836.0,912.0
912.0,950.0
528.0,913.0
668.0,913.0
825.0,913.0
846.0,913.0
878.0,913.0
887.0,913.0
220.0,914.0
372.0,914.0
561.0,914.0
645.0,914.0
655.0,914.0
793.0,914.0
795.0,914.0
812.0,914.0
914.0,935.0
499.0,915.0
509.0,915.0
761.0,915.0
836.0,915.0
915.0,946.0
915.0,962.0
738.0,916.0
872.0,916.0
887.0,916.0
916.0,948.0
916.0,968.0
747.0,917.0
816.0,917.0
441.0,918.0
808.0,918.0
688.0,919.0
786.0,919.0
915.0,919.0
459.0,920.0
557.0,920.0
723.0,920.0
749.0,920.0
794.0,920.0
830.0,920.0
854.0,920.0
920.0,965.0
10.0,921.0
584.0,921.0
777.0,921.0
782.0,921.0
864.0,921.0
763.0,922.0
922.0,936.0
389.0,923.0
778.0,923.0
417.0,924.0
763.0,924.0
864.0,924.0
47.0,925.0
734.0,925.0
793.0,925.0
920.0,925.0
925.0,969.0
556.0,926.0
811.0,926.0
926.0,943.0
926.0,950.0
722.0,927.0
725.0,927.0
801.0,927.0
216.0,928.0
928.0,965.0
928.0,994.0
203.0,929.0
526.0,929.0
929.0,972.0
268.0,930.0
519.0,930.0
734.0,930.0
930.0,996.0
252.0,931.0
539.0,931.0
685.0,931.0
728.0,931.0
734.0,931.0
763.0,931.0
931.0,947.0
931.0,993.0
66.0,932.0
494.0,932.0
569.0,932.0
708.0,932.0
745.0,932.0
789.0,932.0
579.0,933.0
629.0,933.0
902.0,933.0
686.0,934.0
702.0,934.0
769.0,934.0
934.0,962.0
55.0,935.0
157.0,935.0
385.0,935.0
438.0,935.0
670.0,935.0
768.0,935.0
793.0,935.0
922.0,935.0
119.0,936.0
306.0,936.0
672.0,936.0
673.0,936.0
717.0,936.0
750.0,936.0
853.0,936.0
889.0,936.0
919.0,936.0
936.0,995.0
296.0,937.0
649.0,937.0
725.0,937.0
766.0,937.0
937.0,970.0
383.0,938.0
501.0,938.0
733.0,938.0
738.0,938.0
852.0,938.0
938.0,962.0
105.0,939.0
454.0,939.0
835.0,939.0
879.0,939.0
682.0,940.0
836.0,940.0
927.0,940.0
940.0,976.0
51.0,941.0
188.0,941.0
240.0,941.0
383.0,941.0
577.0,941.0
283.0,942.0
692.0,942.0
703.0,942.0
855.0,942.0
671.0,943.0
679.0,943.0
803.0,943.0
943.0,981.0
346.0,944.0
445.0,944.0
751.0,944.0
944.0,977.0
944.0,986.0
669.0,945.0
701.0,945.0
860.0,945.0
887.0,945.0
945.0,949.0
108.0,946.0
168.0,946.0
836.0,946.0
850.0,946.0
882.0,946.0
888.0,946.0
927.0,946.0
946.0,974.0
640.0,947.0
886.0,947.0
137.0,948.0
263.0,948.0
389.0,948.0
840.0,948.0
257.0,949.0
736.0,949.0
808.0,949.0
169.0,950.0
438.0,950.0
800.0,950.0
889.0,950.0
948.0,950.0
950.0,954.0
950.0,955.0
106.0,951.0
685.0,951.0
896.0,951.0
567.0,952.0
723.0,952.0
946.0,952.0
166.0,953.0
207.0,953.0
741.0,953.0
822.0,953.0
833.0,953.0
451.0,954.0
641.0,954.0
678.0,954.0
759.0,954.0
850.0,954.0
942.0,954.0
240.0,955.0
540.0,955.0
837.0,955.0
865.0,955.0
914.0,955.0
955.0,971.0
0.0,956.0
101.0,957.0
194.0,957.0
351.0,957.0
385.0,957.0
511.0,957.0
725.0,957.0
766.0,957.0
890.0,957.0
901.0,957.0
921.0,957.0
210.0,958.0
310.0,958.0
481.0,958.0
527.0,958.0
532.0,958.0
736.0,959.0
759.0,959.0
783.0,959.0
824.0,959.0
835.0,959.0
879.0,959.0
938.0,959.0
119.0,960.0
180.0,960.0
901.0,960.0
276.0,961.0
520.0,961.0
537.0,961.0
577.0,961.0
618.0,961.0
682.0,961.0
740.0,961.0
791.0,961.0
881.0,961.0
904.0,961.0
935.0,961.0
961.0,982.0
58.0,962.0
110.0,962.0
158.0,962.0
201.0,962.0
332.0,962.0
746.0,962.0
761.0,962.0
863.0,962.0
870.0,962.0
545.0,963.0
854.0,963.0
885.0,963.0
963.0,964.0
823.0,964.0
839.0,964.0
876.0,964.0
175.0,965.0
788.0,965.0
903.0,965.0
331.0,966.0
694.0,966.0
711.0,966.0
787.0,966.0
806.0,966.0
818.0,966.0
600.0,967.0
883.0,967.0
910.0,967.0
915.0,967.0
120.0,968.0
180.0,968.0
578.0,968.0
693.0,968.0
780.0,968.0
158.0,969.0
850.0,969.0
689.0,970.0
872.0,970.0
905.0,970.0
836.0,971.0
967.0,971.0
46.0,972.0
254.0,972.0
274.0,972.0
702.0,972.0
764.0,972.0
972.0,975.0
349.0,973.0
450.0,973.0
641.0,973.0
909.0,973.0
934.0,973.0
945.0,973.0
776.0,974.0
818.0,974.0
928.0,974.0
51.0,975.0
790.0,975.0
814.0,975.0
916.0,975.0
244.0,976.0
627.0,976.0
664.0,976.0
730.0,976.0
57.0,977.0
131.0,977.0
739.0,977.0
819.0,977.0
883.0,977.0
166.0,978.0
731.0,978.0
784.0,978.0
818.0,978.0
442.0,979.0
757.0,979.0
883.0,979.0
927.0,979.0
964.0,979.0
72.0,980.0
425.0,980.0
936.0,980.0
980.0,984.0
41.0,981.0
837.0,981.0
905.0,981.0
41.0,982.0
644.0,982.0
760.0,982.0
932.0,982.0
940.0,982.0
641.0,983.0
822.0,983.0
837.0,983.0
839.0,983.0
316.0,984.0
672.0,984.0
843.0,984.0
856.0,984.0
927.0,984.0
17.0,985.0
257.0,985.0
380.0,985.0
708.0,985.0
843.0,985.0
863.0,985.0
954.0,985.0
985.0,987.0
449.0,986.0
502.0,986.0
703.0,986.0
716.0,986.0
720.0,986.0
728.0,986.0
67.0,987.0
206.0,987.0
538.0,987.0
796.0,987.0
849.0,987.0
860.0,987.0
891.0,987.0
922.0,987.0
217.0,988.0
428.0,988.0
507.0,988.0
840.0,988.0
976.0,988.0
980.0,988.0
546.0,989.0
767.0,989.0
875.0,989.0
136.0,990.0
221.0,990.0
767.0,990.0
796.0,990.0
852.0,990.0
966.0,990.0
317.0,991.0
368.0,991.0
560.0,991.0
684.0,991.0
703.0,991.0
920.0,991.0
942.0,991.0
948.0,991.0
991.0,997.0
277.0,992.0
743.0,992.0
754.0,992.0
789.0,992.0
837.0,992.0
194.0,993.0
480.0,993.0
705.0,993.0
738.0,993.0
740.0,993.0
803.0,993.0
818.0,993.0
879.0,993.0
970.0,993.0
990.0,993.0
206.0,994.0
346.0,994.0
626.0,994.0
807.0,994.0
228.0,995.0
371.0,995.0
711.0,995.0
796.0,995.0
880.0,995.0
985.0,995.0
106.0,996.0
414.0,996.0
654.0,996.0
63.0,997.0
125.0,997.0
488.0,997.0
608.0,997.0
703.0,997.0
727.0,997.0
812.0,997.0
893.0,997.0
996.0,997.0
417.0,998.0
668.0,998.0
689.0,998.0
120.0,999.0
380.0,999.0
768.0,999.0
