i,j
41.0,750.0
715.0,750.0
750.0,945.0
395.0,751.0
720.0,751.0
751.0,833.0
751.0,840.0
751.0,881.0
751.0,987.0
325.0,752.0
605.0,752.0
740.0,752.0
752.0,859.0
260.0,753.0
598.0,753.0
678.0,753.0
753.0,798.0
753.0,933.0
753.0,995.0
81.0,754.0
238.0,754.0
426.0,754.0
459.0,754.0
695.0,754.0
738.0,754.0
754.0,827.0
754.0,919.0
615.0,755.0
755.0,845.0
755.0,906.0
120.0,756.0
342.0,756.0
605.0,756.0
756.0,834.0
756.0,879.0
207.0,757.0
684.0,757.0
725.0,757.0
757.0,780.0
393.0,758.0
493.0,758.0
723.0,758.0
758.0,788.0
758.0,865.0
758.0,964.0
758.0,968.0
160.0,759.0
732.0,759.0
745.0,759.0
759.0,850.0
759.0,857.0
759.0,872.0
81.0,760.0
84.0,760.0
587.0,760.0
613.0,760.0
734.0,760.0
760.0,764.0
451.0,761.0
659.0,761.0
666.0,761.0
761.0,827.0
761.0,884.0
186.0,762.0
227.0,762.0
245.0,762.0
301.0,762.0
484.0,762.0
675.0,762.0
713.0,762.0
721.0,762.0
762.0,774.0
762.0,853.0
628.0,763.0
761.0,763.0
763.0,810.0
763.0,819.0
763.0,939.0
331.0,764.0
764.0,976.0
764.0,994.0
57.0,765.0
435.0,765.0
516.0,765.0
565.0,765.0
610.0,765.0
620.0,765.0
765.0,896.0
765.0,915.0
765.0,941.0
328.0,766.0
685.0,766.0
728.0,766.0
766.0,999.0
718.0,767.0
767.0,980.0
39.0,768.0
118.0,768.0
284.0,768.0
768.0,781.0
768.0,806.0
688.0,769.0
758.0,769.0
769.0,921.0
769.0,926.0
769.0,941.0
107.0,770.0
299.0,770.0
380.0,770.0
687.0,770.0
770.0,821.0
694.0,771.0
771.0,917.0
771.0,933.0
415.0,772.0
575.0,772.0
680.0,772.0
718.0,772.0
772.0,815.0
690.0,773.0
704.0,773.0
765.0,773.0
773.0,982.0
199.0,774.0
486.0,774.0
774.0,821.0
400.0,775.0
449.0,775.0
775.0,859.0
775.0,868.0
775.0,885.0
775.0,892.0
775.0,989.0
320.0,776.0
691.0,776.0
761.0,776.0
776.0,878.0
776.0,933.0
206.0,777.0
359.0,777.0
777.0,814.0
777.0,996.0
491.0,778.0
517.0,778.0
538.0,778.0
692.0,778.0
778.0,926.0
778.0,979.0
779.0,861.0
567.0,780.0
650.0,780.0
684.0,780.0
718.0,780.0
780.0,949.0
780.0,958.0
780.0,962.0
129.0,781.0
564.0,781.0
635.0,781.0
676.0,781.0
730.0,781.0
763.0,781.0
781.0,802.0
781.0,825.0
781.0,956.0
435.0,782.0
782.0,812.0
64.0,783.0
136.0,783.0
485.0,783.0
545.0,783.0
783.0,807.0
783.0,815.0
783.0,886.0
254.0,784.0
272.0,784.0
610.0,784.0
612.0,784.0
639.0,784.0
681.0,784.0
736.0,784.0
784.0,804.0
739.0,785.0
785.0,911.0
785.0,989.0
785.0,996.0
666.0,786.0
673.0,786.0
786.0,964.0
380.0,787.0
530.0,787.0
787.0,825.0
375.0,788.0
403.0,788.0
598.0,788.0
649.0,788.0
788.0,832.0
788.0,885.0
38.0,789.0
215.0,789.0
295.0,789.0
382.0,789.0
573.0,789.0
789.0,793.0
789.0,888.0
789.0,903.0
789.0,904.0
789.0,925.0
82.0,790.0
359.0,790.0
468.0,790.0
790.0,942.0
692.0,791.0
791.0,810.0
514.0,792.0
792.0,962.0
696.0,793.0
723.0,793.0
793.0,850.0
793.0,933.0
793.0,985.0
3.0,794.0
296.0,794.0
762.0,794.0
767.0,794.0
794.0,818.0
794.0,831.0
794.0,846.0
794.0,866.0
794.0,976.0
701.0,795.0
735.0,795.0
795.0,809.0
692.0,796.0
761.0,796.0
796.0,875.0
797.0,850.0
797.0,914.0
797.0,957.0
458.0,798.0
797.0,798.0
526.0,799.0
799.0,808.0
799.0,865.0
613.0,800.0
688.0,800.0
701.0,800.0
800.0,953.0
487.0,801.0
681.0,801.0
801.0,898.0
25.0,802.0
677.0,802.0
747.0,802.0
756.0,802.0
802.0,891.0
92.0,803.0
621.0,803.0
803.0,805.0
83.0,804.0
253.0,804.0
406.0,804.0
717.0,804.0
804.0,864.0
50.0,805.0
166.0,805.0
707.0,805.0
794.0,805.0
800.0,805.0
805.0,839.0
805.0,886.0
213.0,806.0
569.0,806.0
806.0,809.0
806.0,855.0
806.0,871.0
806.0,893.0
806.0,902.0
39.0,807.0
259.0,807.0
536.0,807.0
590.0,807.0
807.0,844.0
807.0,857.0
322.0,808.0
413.0,808.0
543.0,808.0
748.0,808.0
437.0,809.0
686.0,809.0
714.0,809.0
805.0,809.0
809.0,848.0
809.0,998.0
172.0,810.0
192.0,810.0
742.0,810.0
300.0,811.0
529.0,811.0
696.0,811.0
757.0,811.0
804.0,811.0
809.0,811.0
811.0,902.0
367.0,812.0
466.0,812.0
680.0,812.0
702.0,812.0
708.0,812.0
785.0,812.0
793.0,812.0
812.0,831.0
812.0,866.0
190.0,813.0
705.0,813.0
813.0,859.0
813.0,862.0
813.0,887.0
813.0,929.0
427.0,814.0
440.0,814.0
700.0,814.0
782.0,814.0
801.0,814.0
814.0,998.0
455.0,815.0
689.0,815.0
760.0,815.0
809.0,815.0
815.0,835.0
815.0,838.0
815.0,918.0
186.0,816.0
692.0,816.0
700.0,816.0
277.0,817.0
461.0,817.0
762.0,817.0
807.0,817.0
817.0,865.0
817.0,917.0
121.0,818.0
220.0,818.0
284.0,818.0
298.0,818.0
315.0,818.0
687.0,818.0
696.0,818.0
818.0,851.0
818.0,954.0
169.0,819.0
808.0,819.0
155.0,820.0
233.0,820.0
585.0,820.0
735.0,820.0
820.0,860.0
820.0,957.0
604.0,821.0
702.0,821.0
821.0,890.0
290.0,822.0
731.0,822.0
822.0,959.0
822.0,979.0
128.0,823.0
134.0,823.0
342.0,823.0
468.0,823.0
728.0,823.0
815.0,823.0
628.0,824.0
824.0,866.0
666.0,825.0
685.0,825.0
725.0,825.0
753.0,825.0
776.0,825.0
60.0,826.0
541.0,826.0
604.0,826.0
793.0,826.0
826.0,830.0
826.0,908.0
447.0,827.0
718.0,827.0
752.0,827.0
469.0,828.0
679.0,828.0
828.0,867.0
828.0,897.0
258.0,829.0
671.0,829.0
700.0,829.0
794.0,829.0
22.0,830.0
231.0,830.0
329.0,830.0
755.0,830.0
778.0,830.0
788.0,830.0
830.0,867.0
830.0,975.0
803.0,831.0
831.0,835.0
831.0,889.0
831.0,905.0
831.0,920.0
831.0,976.0
25.0,832.0
675.0,832.0
688.0,832.0
759.0,832.0
777.0,832.0
784.0,832.0
832.0,900.0
832.0,996.0
64.0,833.0
719.0,833.0
727.0,833.0
795.0,833.0
833.0,876.0
833.0,944.0
833.0,980.0
834.0,976.0
672.0,835.0
726.0,835.0
835.0,923.0
835.0,935.0
752.0,836.0
792.0,836.0
18.0,837.0
699.0,837.0
837.0,933.0
837.0,936.0
837.0,952.0
96.0,838.0
159.0,838.0
685.0,838.0
703.0,838.0
598.0,839.0
703.0,839.0
708.0,839.0
733.0,839.0
755.0,839.0
759.0,839.0
839.0,914.0
49.0,840.0
174.0,840.0
669.0,840.0
840.0,965.0
154.0,841.0
162.0,842.0
690.0,842.0
842.0,862.0
270.0,843.0
669.0,843.0
843.0,983.0
843.0,989.0
843.0,991.0
758.0,844.0
769.0,844.0
800.0,844.0
827.0,844.0
844.0,852.0
844.0,933.0
705.0,845.0
845.0,850.0
845.0,887.0
845.0,938.0
845.0,966.0
230.0,846.0
475.0,846.0
477.0,846.0
484.0,846.0
485.0,846.0
664.0,846.0
747.0,846.0
828.0,846.0
846.0,924.0
380.0,847.0
460.0,847.0
712.0,847.0
787.0,847.0
847.0,895.0
810.0,848.0
832.0,848.0
840.0,848.0
848.0,856.0
848.0,908.0
592.0,849.0
744.0,849.0
849.0,855.0
33.0,850.0
41.0,850.0
109.0,850.0
588.0,850.0
700.0,850.0
755.0,850.0
636.0,851.0
687.0,851.0
714.0,851.0
758.0,851.0
851.0,877.0
31.0,852.0
322.0,852.0
498.0,852.0
584.0,852.0
690.0,852.0
701.0,852.0
782.0,852.0
267.0,853.0
678.0,853.0
696.0,853.0
725.0,853.0
853.0,998.0
229.0,854.0
269.0,854.0
799.0,854.0
803.0,854.0
279.0,855.0
523.0,855.0
534.0,855.0
801.0,855.0
855.0,938.0
855.0,972.0
692.0,856.0
779.0,856.0
856.0,867.0
856.0,877.0
856.0,925.0
856.0,985.0
201.0,857.0
289.0,857.0
337.0,857.0
338.0,857.0
429.0,857.0
619.0,857.0
676.0,857.0
784.0,857.0
832.0,857.0
414.0,858.0
447.0,858.0
776.0,858.0
837.0,858.0
858.0,963.0
253.0,859.0
343.0,859.0
599.0,859.0
801.0,859.0
859.0,863.0
859.0,869.0
149.0,860.0
854.0,860.0
860.0,981.0
136.0,861.0
668.0,861.0
704.0,861.0
712.0,861.0
861.0,908.0
103.0,862.0
700.0,862.0
725.0,862.0
784.0,862.0
862.0,989.0
189.0,863.0
719.0,863.0
863.0,903.0
31.0,864.0
216.0,864.0
255.0,864.0
784.0,864.0
824.0,864.0
864.0,885.0
685.0,865.0
712.0,865.0
785.0,865.0
804.0,865.0
852.0,865.0
731.0,866.0
755.0,867.0
848.0,867.0
867.0,946.0
74.0,868.0
104.0,868.0
634.0,868.0
236.0,869.0
265.0,869.0
789.0,869.0
825.0,869.0
856.0,869.0
869.0,931.0
597.0,870.0
797.0,870.0
870.0,884.0
870.0,925.0
870.0,972.0
209.0,871.0
849.0,871.0
9.0,872.0
98.0,872.0
130.0,872.0
467.0,872.0
671.0,872.0
743.0,872.0
747.0,872.0
811.0,872.0
816.0,872.0
835.0,872.0
799.0,873.0
817.0,873.0
478.0,874.0
619.0,874.0
713.0,874.0
728.0,874.0
844.0,874.0
874.0,916.0
17.0,875.0
309.0,875.0
329.0,875.0
514.0,875.0
712.0,875.0
747.0,875.0
875.0,977.0
686.0,876.0
710.0,876.0
748.0,876.0
804.0,876.0
832.0,876.0
671.0,877.0
724.0,877.0
831.0,877.0
877.0,994.0
606.0,878.0
645.0,878.0
671.0,878.0
725.0,879.0
879.0,882.0
879.0,885.0
879.0,915.0
879.0,942.0
301.0,880.0
768.0,880.0
829.0,880.0
880.0,899.0
880.0,958.0
880.0,996.0
68.0,881.0
671.0,881.0
838.0,881.0
881.0,916.0
881.0,996.0
743.0,882.0
788.0,882.0
882.0,954.0
21.0,883.0
782.0,883.0
883.0,919.0
883.0,991.0
486.0,884.0
710.0,884.0
741.0,884.0
764.0,884.0
816.0,884.0
853.0,884.0
130.0,885.0
132.0,885.0
738.0,885.0
859.0,885.0
865.0,885.0
403.0,886.0
466.0,886.0
841.0,886.0
886.0,968.0
886.0,995.0
716.0,887.0
737.0,887.0
887.0,906.0
887.0,914.0
106.0,888.0
666.0,888.0
707.0,888.0
710.0,888.0
799.0,888.0
828.0,888.0
370.0,889.0
381.0,889.0
676.0,889.0
717.0,889.0
808.0,889.0
859.0,889.0
726.0,890.0
793.0,890.0
890.0,951.0
186.0,891.0
334.0,891.0
652.0,891.0
729.0,891.0
891.0,976.0
676.0,892.0
712.0,892.0
892.0,931.0
892.0,941.0
492.0,893.0
703.0,893.0
818.0,893.0
893.0,908.0
893.0,936.0
893.0,973.0
893.0,989.0
522.0,894.0
869.0,894.0
894.0,913.0
403.0,895.0
444.0,895.0
895.0,922.0
895.0,964.0
332.0,896.0
687.0,896.0
853.0,896.0
199.0,897.0
897.0,949.0
2.0,898.0
670.0,898.0
874.0,898.0
892.0,898.0
898.0,919.0
898.0,975.0
253.0,899.0
567.0,899.0
747.0,899.0
781.0,899.0
899.0,996.0
253.0,900.0
278.0,900.0
359.0,900.0
900.0,945.0
900.0,971.0
190.0,901.0
338.0,901.0
705.0,901.0
901.0,983.0
136.0,902.0
290.0,902.0
359.0,902.0
559.0,902.0
745.0,902.0
768.0,902.0
806.0,902.0
902.0,940.0
680.0,903.0
755.0,903.0
852.0,903.0
2.0,904.0
813.0,904.0
821.0,904.0
904.0,923.0
904.0,980.0
904.0,991.0
725.0,905.0
776.0,905.0
812.0,905.0
865.0,905.0
905.0,933.0
803.0,906.0
892.0,906.0
906.0,933.0
906.0,972.0
812.0,907.0
17.0,908.0
57.0,908.0
533.0,908.0
724.0,908.0
766.0,908.0
800.0,908.0
908.0,966.0
733.0,909.0
813.0,909.0
868.0,909.0
909.0,934.0
322.0,910.0
327.0,910.0
672.0,910.0
677.0,910.0
681.0,910.0
373.0,911.0
708.0,911.0
725.0,911.0
773.0,911.0
797.0,911.0
911.0,979.0
197.0,912.0
227.0,912.0
717.0,912.0
787.0,912.0
819.0,912.0
858.0,912.0
703.0,913.0
68.0,914.0
684.0,914.0
826.0,914.0
843.0,914.0
914.0,926.0
169.0,915.0
375.0,915.0
452.0,915.0
799.0,915.0
915.0,988.0
335.0,916.0
350.0,916.0
759.0,916.0
886.0,916.0
916.0,947.0
602.0,917.0
659.0,917.0
686.0,917.0
860.0,917.0
870.0,917.0
917.0,978.0
264.0,918.0
464.0,918.0
854.0,918.0
269.0,919.0
646.0,919.0
715.0,919.0
724.0,919.0
778.0,919.0
824.0,919.0
881.0,919.0
919.0,976.0
186.0,920.0
268.0,920.0
511.0,920.0
668.0,920.0
708.0,920.0
816.0,920.0
920.0,932.0
70.0,921.0
126.0,921.0
179.0,921.0
316.0,921.0
690.0,921.0
902.0,921.0
154.0,922.0
808.0,922.0
829.0,922.0
910.0,922.0
134.0,923.0
916.0,923.0
37.0,924.0
104.0,924.0
372.0,924.0
676.0,924.0
772.0,924.0
814.0,924.0
237.0,925.0
286.0,925.0
507.0,925.0
713.0,925.0
763.0,925.0
808.0,925.0
925.0,988.0
925.0,998.0
67.0,926.0
650.0,926.0
852.0,926.0
884.0,926.0
338.0,927.0
884.0,927.0
142.0,928.0
170.0,928.0
231.0,928.0
755.0,928.0
780.0,928.0
885.0,928.0
928.0,977.0
928.0,979.0
200.0,929.0
436.0,929.0
553.0,929.0
676.0,929.0
300.0,930.0
706.0,930.0
726.0,930.0
856.0,930.0
873.0,930.0
903.0,930.0
930.0,954.0
485.0,931.0
699.0,931.0
720.0,931.0
892.0,931.0
139.0,932.0
184.0,932.0
310.0,932.0
489.0,932.0
640.0,932.0
669.0,932.0
905.0,932.0
471.0,933.0
685.0,933.0
747.0,933.0
321.0,934.0
669.0,934.0
677.0,934.0
787.0,934.0
934.0,987.0
173.0,935.0
726.0,936.0
103.0,937.0
347.0,937.0
577.0,937.0
937.0,952.0
712.0,938.0
721.0,938.0
757.0,938.0
843.0,938.0
909.0,938.0
924.0,938.0
938.0,941.0
25.0,939.0
337.0,939.0
485.0,939.0
701.0,939.0
764.0,939.0
920.0,939.0
215.0,940.0
376.0,940.0
684.0,940.0
731.0,940.0
770.0,940.0
116.0,941.0
132.0,941.0
375.0,941.0
575.0,941.0
790.0,942.0
856.0,942.0
888.0,942.0
942.0,991.0
393.0,943.0
506.0,943.0
521.0,943.0
938.0,943.0
415.0,944.0
764.0,944.0
832.0,944.0
354.0,945.0
693.0,945.0
761.0,945.0
777.0,945.0
798.0,945.0
890.0,945.0
905.0,945.0
271.0,946.0
314.0,946.0
384.0,946.0
506.0,946.0
645.0,946.0
756.0,946.0
818.0,946.0
864.0,946.0
907.0,946.0
75.0,947.0
625.0,947.0
708.0,947.0
776.0,947.0
834.0,947.0
856.0,947.0
873.0,947.0
434.0,948.0
552.0,948.0
623.0,948.0
706.0,948.0
734.0,948.0
750.0,949.0
829.0,949.0
949.0,955.0
64.0,950.0
377.0,951.0
696.0,951.0
703.0,951.0
737.0,951.0
836.0,951.0
24.0,952.0
504.0,952.0
518.0,952.0
706.0,952.0
893.0,952.0
947.0,952.0
952.0,983.0
380.0,953.0
815.0,953.0
869.0,953.0
906.0,953.0
950.0,953.0
104.0,954.0
334.0,954.0
429.0,954.0
950.0,954.0
954.0,979.0
954.0,988.0
86.0,955.0
722.0,955.0
819.0,955.0
938.0,955.0
950.0,955.0
955.0,978.0
955.0,990.0
463.0,956.0
840.0,956.0
685.0,957.0
725.0,957.0
696.0,958.0
727.0,958.0
867.0,958.0
872.0,958.0
918.0,958.0
958.0,992.0
128.0,959.0
742.0,959.0
782.0,959.0
892.0,959.0
66.0,960.0
121.0,960.0
359.0,960.0
916.0,960.0
949.0,960.0
232.0,961.0
401.0,961.0
729.0,961.0
887.0,961.0
961.0,973.0
647.0,962.0
938.0,962.0
79.0,963.0
829.0,963.0
22.0,964.0
726.0,964.0
730.0,964.0
738.0,964.0
752.0,964.0
813.0,964.0
819.0,964.0
851.0,964.0
964.0,983.0
160.0,965.0
355.0,965.0
407.0,965.0
576.0,965.0
733.0,965.0
795.0,965.0
714.0,966.0
845.0,966.0
850.0,966.0
13.0,967.0
21.0,967.0
225.0,967.0
393.0,967.0
749.0,967.0
766.0,967.0
874.0,967.0
967.0,984.0
448.0,968.0
724.0,968.0
761.0,968.0
871.0,968.0
364.0,969.0
491.0,969.0
667.0,969.0
836.0,969.0
859.0,969.0
969.0,973.0
969.0,994.0
27.0,970.0
443.0,970.0
571.0,970.0
894.0,970.0
900.0,970.0
25.0,971.0
692.0,971.0
909.0,971.0
954.0,971.0
717.0,972.0
742.0,972.0
841.0,972.0
913.0,972.0
972.0,998.0
342.0,973.0
349.0,973.0
948.0,973.0
973.0,989.0
564.0,974.0
591.0,974.0
707.0,974.0
728.0,974.0
872.0,974.0
874.0,974.0
916.0,974.0
962.0,974.0
738.0,975.0
915.0,975.0
975.0,992.0
8.0,976.0
671.0,976.0
954.0,976.0
150.0,977.0
668.0,977.0
694.0,977.0
708.0,977.0
713.0,977.0
977.0,985.0
43.0,978.0
419.0,978.0
480.0,978.0
701.0,978.0
704.0,978.0
870.0,978.0
880.0,978.0
897.0,978.0
917.0,978.0
978.0,990.0
9.0,979.0
109.0,979.0
185.0,979.0
620.0,979.0
671.0,979.0
733.0,979.0
799.0,979.0
925.0,979.0
955.0,979.0
967.0,979.0
979.0,990.0
185.0,980.0
433.0,980.0
715.0,980.0
274.0,981.0
686.0,981.0
863.0,981.0
872.0,981.0
970.0,981.0
776.0,982.0
779.0,982.0
803.0,982.0
873.0,982.0
949.0,982.0
977.0,982.0
146.0,983.0
694.0,983.0
764.0,983.0
779.0,983.0
843.0,984.0
848.0,984.0
861.0,984.0
26.0,985.0
629.0,985.0
710.0,985.0
731.0,985.0
875.0,985.0
337.0,986.0
354.0,986.0
376.0,986.0
574.0,986.0
869.0,986.0
688.0,987.0
962.0,987.0
4.0,988.0
702.0,988.0
886.0,988.0
906.0,988.0
103.0,989.0
250.0,989.0
675.0,989.0
702.0,989.0
829.0,989.0
961.0,989.0
74.0,990.0
720.0,990.0
757.0,990.0
780.0,990.0
893.0,990.0
979.0,990.0
989.0,990.0
990.0,991.0
990.0,998.0
508.0,991.0
592.0,991.0
681.0,991.0
690.0,991.0
45.0,992.0
378.0,992.0
703.0,992.0
898.0,992.0
917.0,992.0
960.0,992.0
20.0,993.0
250.0,993.0
659.0,993.0
929.0,993.0
291.0,994.0
331.0,994.0
438.0,994.0
725.0,994.0
858.0,994.0
890.0,994.0
438.0,995.0
822.0,995.0
914.0,995.0
42.0,996.0
774.0,996.0
885.0,996.0
98.0,997.0
400.0,997.0
491.0,997.0
514.0,997.0
557.0,997.0
895.0,997.0
36.0,998.0
309.0,998.0
673.0,998.0
734.0,998.0
858.0,998.0
860.0,998.0
61.0,999.0
128.0,999.0
173.0,999.0
272.0,999.0
469.0,999.0
664.0,999.0
826.0,999.0
870.0,999.0
931.0,999.0
