i,j
745.0,904.0
32.0,746.0
270.0,746.0
682.0,746.0
746.0,750.0
746.0,842.0
746.0,855.0
746.0,901.0
181.0,747.0
598.0,747.0
703.0,747.0
717.0,747.0
743.0,747.0
741.0,748.0
744.0,748.0
748.0,819.0
748.0,965.0
749.0,778.0
749.0,843.0
749.0,964.0
750.0,791.0
750.0,838.0
750.0,935.0
750.0,966.0
272.0,751.0
456.0,751.0
583.0,751.0
751.0,844.0
633.0,752.0
703.0,752.0
752.0,974.0
446.0,753.0
753.0,836.0
753.0,904.0
753.0,915.0
754.0,936.0
280.0,755.0
692.0,755.0
701.0,755.0
755.0,815.0
755.0,887.0
755.0,891.0
755.0,936.0
755.0,976.0
744.0,756.0
756.0,785.0
756.0,919.0
756.0,969.0
756.0,976.0
312.0,757.0
529.0,757.0
696.0,757.0
757.0,768.0
757.0,848.0
757.0,935.0
757.0,999.0
698.0,758.0
758.0,799.0
579.0,759.0
733.0,759.0
753.0,759.0
759.0,793.0
759.0,826.0
759.0,878.0
79.0,760.0
760.0,956.0
47.0,761.0
179.0,761.0
761.0,788.0
761.0,849.0
761.0,931.0
77.0,762.0
190.0,762.0
298.0,762.0
101.0,763.0
261.0,763.0
398.0,763.0
523.0,763.0
514.0,764.0
684.0,764.0
764.0,836.0
764.0,875.0
92.0,765.0
106.0,765.0
379.0,765.0
610.0,765.0
664.0,765.0
726.0,765.0
765.0,769.0
560.0,766.0
695.0,766.0
766.0,784.0
766.0,817.0
766.0,832.0
766.0,844.0
766.0,963.0
766.0,972.0
125.0,767.0
153.0,767.0
767.0,842.0
767.0,880.0
767.0,909.0
767.0,959.0
170.0,768.0
198.0,768.0
594.0,768.0
660.0,768.0
729.0,768.0
768.0,795.0
768.0,840.0
768.0,890.0
768.0,922.0
49.0,769.0
228.0,769.0
436.0,769.0
454.0,769.0
734.0,769.0
751.0,769.0
769.0,770.0
769.0,819.0
769.0,836.0
769.0,864.0
769.0,919.0
769.0,973.0
769.0,977.0
165.0,770.0
446.0,770.0
450.0,770.0
770.0,838.0
770.0,847.0
770.0,856.0
770.0,857.0
770.0,858.0
713.0,771.0
57.0,772.0
699.0,772.0
720.0,772.0
772.0,952.0
772.0,955.0
772.0,986.0
772.0,991.0
1.0,773.0
705.0,773.0
773.0,838.0
773.0,990.0
591.0,774.0
722.0,774.0
7.0,775.0
412.0,775.0
478.0,775.0
677.0,775.0
709.0,775.0
762.0,775.0
775.0,911.0
775.0,915.0
443.0,776.0
723.0,776.0
776.0,842.0
776.0,898.0
776.0,978.0
106.0,777.0
107.0,777.0
458.0,777.0
771.0,777.0
777.0,873.0
749.0,778.0
778.0,877.0
717.0,779.0
779.0,788.0
779.0,828.0
779.0,857.0
141.0,780.0
165.0,780.0
279.0,780.0
443.0,780.0
780.0,784.0
780.0,849.0
780.0,913.0
780.0,915.0
780.0,986.0
781.0,790.0
781.0,975.0
433.0,782.0
757.0,782.0
782.0,783.0
333.0,783.0
680.0,783.0
783.0,791.0
783.0,837.0
151.0,784.0
383.0,784.0
564.0,784.0
571.0,784.0
766.0,784.0
784.0,786.0
784.0,818.0
784.0,968.0
12.0,785.0
174.0,785.0
187.0,785.0
418.0,785.0
619.0,785.0
686.0,785.0
785.0,902.0
785.0,906.0
78.0,786.0
709.0,786.0
786.0,881.0
786.0,934.0
105.0,787.0
772.0,787.0
29.0,788.0
183.0,788.0
229.0,788.0
719.0,788.0
769.0,788.0
788.0,807.0
86.0,789.0
436.0,789.0
472.0,789.0
679.0,789.0
429.0,790.0
544.0,790.0
693.0,790.0
732.0,790.0
790.0,814.0
790.0,825.0
790.0,938.0
790.0,960.0
396.0,791.0
748.0,791.0
754.0,791.0
791.0,917.0
791.0,934.0
791.0,937.0
390.0,792.0
792.0,814.0
792.0,964.0
446.0,793.0
512.0,793.0
600.0,793.0
680.0,793.0
715.0,793.0
718.0,793.0
390.0,794.0
482.0,794.0
681.0,794.0
744.0,794.0
794.0,839.0
794.0,870.0
219.0,795.0
532.0,795.0
795.0,862.0
795.0,953.0
223.0,796.0
796.0,955.0
174.0,797.0
752.0,797.0
797.0,960.0
153.0,798.0
753.0,798.0
777.0,798.0
798.0,907.0
798.0,955.0
165.0,799.0
313.0,799.0
588.0,799.0
638.0,799.0
685.0,799.0
715.0,799.0
799.0,830.0
799.0,854.0
658.0,800.0
800.0,985.0
623.0,801.0
721.0,801.0
801.0,947.0
249.0,802.0
642.0,802.0
711.0,802.0
778.0,802.0
802.0,880.0
802.0,905.0
802.0,997.0
6.0,803.0
232.0,803.0
298.0,803.0
450.0,803.0
462.0,803.0
510.0,803.0
803.0,896.0
212.0,804.0
712.0,804.0
752.0,804.0
804.0,879.0
804.0,940.0
129.0,805.0
170.0,805.0
756.0,805.0
805.0,830.0
805.0,857.0
805.0,943.0
491.0,806.0
564.0,806.0
666.0,806.0
765.0,806.0
806.0,861.0
806.0,988.0
370.0,807.0
723.0,807.0
760.0,807.0
780.0,807.0
807.0,834.0
807.0,883.0
807.0,885.0
807.0,912.0
807.0,996.0
71.0,808.0
497.0,808.0
633.0,808.0
676.0,808.0
808.0,863.0
808.0,926.0
155.0,809.0
156.0,809.0
428.0,809.0
638.0,809.0
690.0,809.0
717.0,809.0
749.0,809.0
769.0,809.0
809.0,915.0
809.0,982.0
78.0,810.0
773.0,810.0
810.0,852.0
810.0,959.0
350.0,811.0
709.0,811.0
781.0,811.0
811.0,920.0
811.0,961.0
811.0,971.0
449.0,812.0
488.0,812.0
690.0,812.0
716.0,812.0
736.0,812.0
812.0,854.0
812.0,861.0
812.0,946.0
812.0,948.0
812.0,961.0
812.0,992.0
792.0,813.0
813.0,829.0
813.0,994.0
310.0,814.0
814.0,836.0
814.0,928.0
814.0,994.0
158.0,815.0
616.0,815.0
726.0,815.0
815.0,943.0
815.0,944.0
234.0,816.0
278.0,816.0
782.0,816.0
199.0,817.0
611.0,817.0
769.0,817.0
774.0,817.0
817.0,907.0
817.0,911.0
817.0,960.0
817.0,964.0
609.0,818.0
818.0,971.0
31.0,819.0
819.0,895.0
819.0,930.0
673.0,820.0
749.0,820.0
820.0,882.0
820.0,989.0
383.0,821.0
821.0,983.0
92.0,822.0
203.0,822.0
369.0,822.0
711.0,822.0
822.0,927.0
484.0,823.0
576.0,823.0
735.0,823.0
823.0,949.0
823.0,966.0
251.0,824.0
429.0,824.0
824.0,868.0
755.0,825.0
818.0,825.0
825.0,860.0
329.0,826.0
826.0,847.0
826.0,880.0
826.0,955.0
202.0,827.0
224.0,827.0
423.0,827.0
709.0,827.0
753.0,827.0
769.0,827.0
785.0,827.0
824.0,827.0
827.0,840.0
827.0,900.0
8.0,828.0
236.0,828.0
666.0,828.0
828.0,870.0
828.0,926.0
45.0,829.0
275.0,829.0
345.0,829.0
421.0,829.0
698.0,829.0
756.0,829.0
773.0,829.0
617.0,830.0
650.0,830.0
750.0,830.0
830.0,837.0
496.0,831.0
690.0,831.0
715.0,831.0
785.0,831.0
302.0,832.0
681.0,832.0
718.0,832.0
832.0,839.0
832.0,955.0
164.0,833.0
629.0,833.0
813.0,833.0
833.0,935.0
833.0,946.0
235.0,834.0
601.0,834.0
834.0,879.0
605.0,835.0
684.0,835.0
447.0,836.0
667.0,836.0
836.0,844.0
640.0,837.0
837.0,877.0
53.0,838.0
725.0,838.0
838.0,963.0
14.0,839.0
198.0,839.0
707.0,839.0
761.0,839.0
764.0,839.0
783.0,839.0
789.0,839.0
817.0,839.0
822.0,839.0
835.0,839.0
0.0,840.0
672.0,840.0
728.0,840.0
751.0,840.0
763.0,840.0
840.0,852.0
91.0,841.0
750.0,841.0
802.0,841.0
841.0,908.0
841.0,939.0
841.0,997.0
165.0,842.0
823.0,842.0
842.0,904.0
842.0,905.0
842.0,906.0
499.0,843.0
644.0,843.0
740.0,843.0
747.0,843.0
135.0,844.0
491.0,844.0
843.0,844.0
780.0,845.0
12.0,846.0
69.0,846.0
415.0,846.0
475.0,846.0
705.0,846.0
73.0,847.0
722.0,847.0
762.0,847.0
770.0,847.0
70.0,848.0
591.0,848.0
672.0,848.0
729.0,849.0
746.0,849.0
775.0,849.0
790.0,849.0
117.0,850.0
195.0,850.0
843.0,850.0
850.0,955.0
850.0,999.0
705.0,851.0
851.0,914.0
851.0,923.0
177.0,852.0
808.0,852.0
852.0,983.0
195.0,853.0
562.0,853.0
708.0,853.0
76.0,854.0
433.0,854.0
728.0,854.0
854.0,890.0
854.0,894.0
123.0,855.0
248.0,855.0
714.0,855.0
781.0,855.0
788.0,855.0
855.0,903.0
243.0,856.0
265.0,856.0
366.0,856.0
392.0,856.0
856.0,864.0
572.0,857.0
631.0,857.0
758.0,857.0
767.0,857.0
846.0,857.0
130.0,858.0
165.0,858.0
271.0,858.0
294.0,858.0
652.0,858.0
685.0,858.0
733.0,858.0
790.0,858.0
858.0,882.0
455.0,859.0
590.0,859.0
851.0,859.0
854.0,859.0
859.0,919.0
859.0,938.0
804.0,860.0
19.0,861.0
369.0,861.0
490.0,861.0
696.0,861.0
810.0,861.0
855.0,861.0
364.0,862.0
496.0,862.0
753.0,862.0
412.0,863.0
616.0,863.0
700.0,863.0
863.0,873.0
863.0,951.0
863.0,978.0
863.0,984.0
541.0,864.0
775.0,864.0
865.0,960.0
128.0,866.0
331.0,866.0
358.0,866.0
595.0,866.0
785.0,866.0
866.0,874.0
322.0,867.0
716.0,867.0
192.0,868.0
531.0,868.0
622.0,868.0
716.0,868.0
752.0,868.0
802.0,868.0
868.0,973.0
138.0,869.0
499.0,869.0
595.0,869.0
819.0,869.0
869.0,923.0
869.0,985.0
869.0,987.0
211.0,870.0
329.0,870.0
676.0,870.0
132.0,871.0
234.0,871.0
435.0,871.0
752.0,871.0
871.0,892.0
871.0,917.0
839.0,872.0
33.0,873.0
747.0,873.0
873.0,969.0
260.0,874.0
491.0,874.0
511.0,874.0
777.0,874.0
874.0,921.0
598.0,875.0
612.0,875.0
875.0,881.0
707.0,876.0
876.0,959.0
358.0,877.0
577.0,877.0
680.0,877.0
807.0,877.0
873.0,877.0
877.0,982.0
702.0,878.0
878.0,907.0
878.0,929.0
3.0,879.0
465.0,879.0
673.0,879.0
724.0,879.0
752.0,879.0
755.0,879.0
879.0,895.0
879.0,970.0
377.0,880.0
415.0,880.0
725.0,880.0
798.0,880.0
870.0,880.0
880.0,899.0
782.0,881.0
822.0,881.0
881.0,882.0
881.0,937.0
881.0,944.0
414.0,882.0
561.0,882.0
744.0,882.0
793.0,882.0
812.0,882.0
868.0,882.0
882.0,915.0
882.0,988.0
883.0,986.0
0.0,884.0
584.0,885.0
687.0,885.0
728.0,885.0
753.0,885.0
885.0,996.0
278.0,886.0
508.0,886.0
677.0,886.0
704.0,886.0
729.0,886.0
845.0,886.0
864.0,886.0
886.0,908.0
886.0,923.0
166.0,887.0
785.0,887.0
887.0,980.0
290.0,888.0
811.0,888.0
888.0,974.0
297.0,889.0
328.0,889.0
812.0,889.0
889.0,962.0
889.0,976.0
202.0,890.0
364.0,890.0
675.0,890.0
763.0,890.0
890.0,912.0
890.0,921.0
890.0,972.0
792.0,891.0
800.0,891.0
891.0,899.0
891.0,925.0
197.0,892.0
243.0,892.0
686.0,892.0
696.0,892.0
790.0,892.0
818.0,892.0
892.0,989.0
335.0,893.0
426.0,893.0
719.0,893.0
801.0,893.0
893.0,976.0
274.0,894.0
440.0,894.0
864.0,894.0
894.0,965.0
780.0,895.0
850.0,895.0
863.0,895.0
882.0,895.0
238.0,896.0
873.0,896.0
896.0,959.0
896.0,960.0
671.0,897.0
676.0,897.0
777.0,897.0
897.0,925.0
897.0,996.0
7.0,898.0
710.0,898.0
779.0,898.0
849.0,898.0
876.0,898.0
898.0,918.0
100.0,899.0
718.0,899.0
731.0,899.0
774.0,899.0
899.0,927.0
62.0,900.0
338.0,900.0
710.0,900.0
806.0,900.0
900.0,905.0
900.0,957.0
900.0,993.0
12.0,901.0
145.0,901.0
473.0,901.0
491.0,901.0
766.0,901.0
245.0,902.0
470.0,902.0
741.0,902.0
764.0,902.0
801.0,902.0
899.0,902.0
409.0,903.0
549.0,903.0
714.0,903.0
756.0,903.0
777.0,903.0
903.0,938.0
903.0,966.0
232.0,904.0
904.0,974.0
22.0,905.0
357.0,905.0
561.0,905.0
564.0,905.0
905.0,993.0
675.0,906.0
785.0,906.0
812.0,906.0
906.0,949.0
906.0,975.0
324.0,907.0
907.0,911.0
388.0,908.0
558.0,908.0
820.0,908.0
909.0,915.0
188.0,910.0
696.0,910.0
307.0,911.0
493.0,911.0
767.0,911.0
52.0,912.0
440.0,912.0
704.0,912.0
912.0,915.0
912.0,927.0
912.0,971.0
702.0,913.0
737.0,913.0
776.0,913.0
614.0,914.0
667.0,914.0
780.0,914.0
40.0,915.0
92.0,915.0
220.0,915.0
866.0,915.0
905.0,915.0
299.0,916.0
457.0,916.0
737.0,916.0
916.0,958.0
801.0,917.0
814.0,917.0
6.0,918.0
597.0,918.0
607.0,918.0
615.0,918.0
669.0,918.0
744.0,918.0
834.0,918.0
918.0,952.0
918.0,993.0
771.0,919.0
48.0,920.0
173.0,920.0
572.0,920.0
675.0,920.0
712.0,920.0
835.0,920.0
681.0,921.0
759.0,921.0
921.0,986.0
921.0,994.0
174.0,922.0
320.0,922.0
426.0,922.0
556.0,922.0
847.0,922.0
368.0,923.0
692.0,923.0
740.0,923.0
747.0,923.0
755.0,923.0
832.0,923.0
923.0,977.0
101.0,924.0
213.0,924.0
341.0,924.0
631.0,924.0
801.0,924.0
924.0,989.0
816.0,925.0
900.0,925.0
907.0,925.0
922.0,925.0
442.0,926.0
558.0,926.0
583.0,926.0
755.0,926.0
822.0,926.0
217.0,927.0
303.0,927.0
499.0,927.0
712.0,927.0
772.0,927.0
890.0,927.0
927.0,965.0
210.0,928.0
400.0,928.0
791.0,928.0
819.0,928.0
50.0,929.0
99.0,929.0
303.0,929.0
313.0,929.0
341.0,929.0
445.0,929.0
690.0,929.0
793.0,929.0
798.0,929.0
132.0,930.0
421.0,930.0
445.0,930.0
724.0,930.0
727.0,930.0
829.0,930.0
856.0,930.0
896.0,930.0
707.0,931.0
720.0,931.0
750.0,931.0
900.0,931.0
923.0,931.0
92.0,932.0
160.0,932.0
455.0,932.0
681.0,932.0
754.0,932.0
544.0,933.0
850.0,933.0
853.0,933.0
907.0,933.0
933.0,974.0
933.0,982.0
901.0,934.0
934.0,950.0
531.0,935.0
713.0,935.0
726.0,935.0
762.0,935.0
802.0,935.0
805.0,935.0
837.0,935.0
851.0,935.0
935.0,962.0
52.0,936.0
91.0,936.0
353.0,936.0
443.0,936.0
780.0,936.0
876.0,936.0
631.0,937.0
633.0,937.0
779.0,937.0
814.0,937.0
886.0,937.0
35.0,938.0
125.0,938.0
168.0,938.0
261.0,938.0
711.0,938.0
829.0,938.0
938.0,998.0
627.0,939.0
719.0,939.0
939.0,971.0
37.0,940.0
248.0,940.0
513.0,940.0
798.0,940.0
888.0,940.0
393.0,941.0
528.0,942.0
581.0,942.0
719.0,942.0
937.0,942.0
80.0,943.0
512.0,943.0
726.0,943.0
830.0,943.0
943.0,995.0
154.0,944.0
209.0,944.0
787.0,944.0
851.0,944.0
873.0,944.0
234.0,945.0
428.0,945.0
681.0,945.0
694.0,945.0
738.0,945.0
754.0,945.0
770.0,945.0
818.0,945.0
945.0,961.0
666.0,946.0
739.0,946.0
752.0,946.0
809.0,946.0
531.0,947.0
795.0,947.0
353.0,948.0
622.0,948.0
689.0,948.0
730.0,948.0
761.0,948.0
809.0,948.0
863.0,948.0
948.0,961.0
948.0,962.0
948.0,991.0
275.0,949.0
447.0,949.0
949.0,978.0
537.0,950.0
884.0,950.0
750.0,951.0
818.0,951.0
436.0,952.0
523.0,952.0
800.0,952.0
807.0,952.0
242.0,953.0
367.0,953.0
431.0,953.0
736.0,953.0
763.0,953.0
781.0,953.0
789.0,953.0
804.0,953.0
860.0,953.0
160.0,954.0
304.0,954.0
683.0,954.0
734.0,954.0
800.0,954.0
836.0,954.0
881.0,954.0
954.0,966.0
541.0,955.0
668.0,955.0
738.0,955.0
746.0,955.0
878.0,955.0
955.0,957.0
708.0,956.0
805.0,956.0
822.0,956.0
884.0,956.0
506.0,957.0
957.0,960.0
957.0,971.0
526.0,958.0
531.0,958.0
826.0,958.0
866.0,958.0
479.0,959.0
896.0,959.0
9.0,960.0
172.0,960.0
330.0,960.0
823.0,960.0
868.0,960.0
875.0,960.0
930.0,960.0
728.0,961.0
746.0,961.0
780.0,961.0
820.0,961.0
840.0,961.0
858.0,961.0
869.0,961.0
936.0,961.0
776.0,962.0
824.0,962.0
862.0,962.0
70.0,963.0
204.0,963.0
796.0,963.0
812.0,963.0
882.0,963.0
146.0,964.0
370.0,964.0
697.0,964.0
765.0,964.0
772.0,964.0
337.0,965.0
411.0,965.0
706.0,965.0
739.0,965.0
757.0,965.0
965.0,984.0
278.0,966.0
951.0,966.0
966.0,975.0
97.0,967.0
203.0,967.0
302.0,967.0
748.0,967.0
773.0,967.0
865.0,967.0
941.0,967.0
100.0,968.0
285.0,968.0
457.0,968.0
679.0,968.0
692.0,968.0
741.0,968.0
955.0,968.0
960.0,968.0
710.0,969.0
809.0,969.0
957.0,969.0
19.0,970.0
218.0,970.0
597.0,970.0
709.0,970.0
889.0,970.0
931.0,970.0
249.0,971.0
534.0,971.0
658.0,971.0
695.0,971.0
719.0,971.0
778.0,971.0
947.0,971.0
963.0,971.0
377.0,972.0
465.0,972.0
711.0,972.0
587.0,973.0
661.0,973.0
694.0,973.0
16.0,974.0
154.0,974.0
504.0,974.0
592.0,974.0
620.0,974.0
941.0,974.0
971.0,974.0
182.0,975.0
899.0,975.0
920.0,975.0
347.0,976.0
348.0,976.0
411.0,976.0
428.0,976.0
468.0,976.0
638.0,976.0
787.0,976.0
848.0,976.0
868.0,976.0
182.0,977.0
562.0,977.0
649.0,978.0
791.0,978.0
863.0,978.0
917.0,978.0
954.0,978.0
28.0,979.0
325.0,979.0
450.0,979.0
575.0,979.0
679.0,979.0
740.0,979.0
803.0,979.0
867.0,979.0
923.0,979.0
979.0,997.0
403.0,980.0
607.0,980.0
867.0,980.0
878.0,980.0
959.0,980.0
909.0,981.0
955.0,981.0
420.0,982.0
901.0,982.0
121.0,983.0
405.0,983.0
725.0,983.0
798.0,983.0
882.0,983.0
361.0,984.0
548.0,984.0
936.0,984.0
937.0,984.0
938.0,984.0
187.0,985.0
393.0,985.0
832.0,985.0
839.0,985.0
941.0,985.0
98.0,986.0
497.0,986.0
771.0,986.0
725.0,987.0
724.0,988.0
742.0,988.0
843.0,988.0
908.0,988.0
946.0,988.0
11.0,989.0
360.0,989.0
842.0,989.0
880.0,989.0
938.0,989.0
957.0,989.0
984.0,989.0
680.0,990.0
753.0,990.0
849.0,990.0
101.0,991.0
744.0,991.0
804.0,991.0
978.0,991.0
493.0,992.0
681.0,992.0
693.0,992.0
881.0,992.0
885.0,992.0
174.0,993.0
202.0,993.0
227.0,993.0
493.0,993.0
666.0,993.0
874.0,993.0
907.0,993.0
387.0,994.0
455.0,994.0
542.0,994.0
809.0,994.0
967.0,994.0
410.0,995.0
568.0,995.0
738.0,995.0
866.0,995.0
149.0,996.0
691.0,996.0
718.0,996.0
760.0,996.0
832.0,996.0
930.0,996.0
149.0,997.0
409.0,997.0
674.0,997.0
695.0,997.0
802.0,997.0
886.0,997.0
221.0,998.0
271.0,998.0
338.0,998.0
466.0,998.0
555.0,998.0
670.0,998.0
679.0,998.0
690.0,998.0
788.0,998.0
827.0,998.0
844.0,998.0
922.0,998.0
927.0,998.0
932.0,998.0
939.0,998.0
80.0,999.0
212.0,999.0
448.0,999.0
904.0,999.0
