i,j
724.0,932.0
724.0,80.0
724.0,445.0
724.0,259.0
724.0,207.0
724.0,146.0
724.0,719.0
724.0,150.0
724.0,670.0
724.0,290.0
724.0,665.0
725.0,144.0
725.0,215.0
725.0,1020.0
725.0,499.0
725.0,857.0
725.0,1024.0
725.0,41.0
725.0,774.0
725.0,874.0
725.0,776.0
725.0,712.0
725.0,169.0
726.0,921.0
726.0,549.0
726.0,61.0
726.0,179.0
726.0,644.0
726.0,139.0
726.0,26.0
726.0,576.0
726.0,125.0
726.0,727.0
726.0,262.0
726.0,768.0
727.0,390.0
727.0,588.0
727.0,726.0
727.0,117.0
727.0,520.0
727.0,114.0
727.0,201.0
727.0,120.0
727.0,900.0
727.0,321.0
727.0,841.0
727.0,899.0
728.0,847.0
728.0,313.0
728.0,530.0
728.0,538.0
728.0,540.0
728.0,514.0
728.0,934.0
728.0,632.0
728.0,658.0
728.0,254.0
728.0,980.0
728.0,203.0
729.0,937.0
729.0,483.0
729.0,674.0
729.0,389.0
729.0,464.0
729.0,280.0
729.0,36.0
729.0,772.0
729.0,911.0
729.0,755.0
729.0,385.0
729.0,848.0
730.0,844.0
730.0,688.0
730.0,383.0
730.0,582.0
730.0,806.0
730.0,489.0
730.0,670.0
730.0,949.0
730.0,764.0
730.0,714.0
730.0,816.0
730.0,454.0
731.0,866.0
731.0,883.0
731.0,970.0
731.0,759.0
731.0,336.0
731.0,188.0
731.0,181.0
731.0,954.0
731.0,75.0
731.0,574.0
731.0,744.0
731.0,379.0
732.0,696.0
732.0,739.0
732.0,1030.0
732.0,335.0
732.0,924.0
732.0,945.0
732.0,372.0
732.0,565.0
732.0,301.0
732.0,9.0
732.0,1016.0
732.0,687.0
733.0,276.0
733.0,926.0
733.0,541.0
733.0,261.0
733.0,212.0
733.0,536.0
733.0,0.0
733.0,997.0
733.0,856.0
733.0,114.0
733.0,83.0
733.0,146.0
734.0,880.0
734.0,568.0
734.0,974.0
734.0,188.0
734.0,861.0
734.0,34.0
734.0,945.0
734.0,906.0
734.0,430.0
734.0,612.0
734.0,442.0
734.0,1024.0
735.0,17.0
735.0,629.0
735.0,518.0
735.0,803.0
735.0,469.0
735.0,790.0
735.0,458.0
735.0,352.0
735.0,477.0
735.0,620.0
735.0,1023.0
735.0,506.0
736.0,361.0
736.0,743.0
736.0,925.0
736.0,684.0
736.0,491.0
736.0,719.0
736.0,597.0
736.0,1029.0
736.0,170.0
736.0,501.0
736.0,307.0
736.0,890.0
737.0,288.0
737.0,658.0
737.0,103.0
737.0,569.0
737.0,881.0
737.0,912.0
737.0,179.0
737.0,718.0
737.0,357.0
737.0,804.0
737.0,534.0
737.0,146.0
738.0,784.0
738.0,516.0
738.0,978.0
738.0,187.0
738.0,67.0
738.0,554.0
738.0,329.0
738.0,33.0
738.0,795.0
738.0,233.0
738.0,781.0
738.0,970.0
739.0,19.0
739.0,509.0
739.0,822.0
739.0,322.0
739.0,121.0
739.0,298.0
739.0,770.0
739.0,1010.0
739.0,462.0
739.0,364.0
739.0,988.0
739.0,742.0
740.0,354.0
740.0,844.0
740.0,973.0
740.0,176.0
740.0,112.0
740.0,57.0
740.0,210.0
740.0,815.0
740.0,329.0
740.0,530.0
740.0,695.0
740.0,704.0
741.0,532.0
741.0,661.0
741.0,911.0
741.0,275.0
741.0,928.0
741.0,817.0
741.0,714.0
741.0,77.0
741.0,91.0
741.0,682.0
741.0,304.0
741.0,226.0
742.0,602.0
742.0,1014.0
742.0,603.0
742.0,276.0
742.0,329.0
742.0,1018.0
742.0,387.0
742.0,424.0
742.0,352.0
742.0,217.0
742.0,130.0
742.0,736.0
743.0,659.0
743.0,977.0
743.0,67.0
743.0,905.0
743.0,817.0
743.0,38.0
743.0,371.0
743.0,736.0
743.0,557.0
743.0,721.0
743.0,513.0
743.0,20.0
744.0,575.0
744.0,537.0
744.0,586.0
744.0,170.0
744.0,146.0
744.0,524.0
744.0,642.0
744.0,374.0
744.0,888.0
744.0,283.0
744.0,732.0
744.0,335.0
745.0,969.0
745.0,987.0
745.0,533.0
745.0,591.0
745.0,646.0
745.0,691.0
745.0,675.0
745.0,16.0
745.0,78.0
745.0,630.0
745.0,504.0
745.0,719.0
746.0,369.0
746.0,895.0
746.0,571.0
746.0,91.0
746.0,327.0
746.0,533.0
746.0,971.0
746.0,301.0
746.0,331.0
746.0,189.0
746.0,578.0
746.0,455.0
747.0,265.0
747.0,764.0
747.0,428.0
747.0,507.0
747.0,723.0
747.0,146.0
747.0,76.0
747.0,291.0
747.0,992.0
747.0,434.0
747.0,287.0
747.0,103.0
748.0,815.0
748.0,427.0
748.0,290.0
748.0,501.0
748.0,973.0
748.0,996.0
748.0,370.0
748.0,9.0
748.0,724.0
748.0,714.0
748.0,243.0
748.0,665.0
749.0,298.0
749.0,371.0
749.0,231.0
749.0,658.0
749.0,217.0
749.0,159.0
749.0,335.0
749.0,243.0
749.0,665.0
749.0,430.0
749.0,414.0
749.0,25.0
750.0,81.0
750.0,373.0
750.0,285.0
750.0,656.0
750.0,301.0
750.0,174.0
750.0,401.0
750.0,64.0
750.0,136.0
750.0,720.0
750.0,236.0
750.0,752.0
751.0,551.0
751.0,155.0
751.0,686.0
751.0,195.0
751.0,422.0
751.0,226.0
751.0,202.0
751.0,527.0
751.0,926.0
751.0,312.0
751.0,442.0
751.0,940.0
752.0,526.0
752.0,69.0
752.0,450.0
752.0,122.0
752.0,962.0
752.0,399.0
752.0,911.0
752.0,270.0
752.0,690.0
752.0,115.0
752.0,258.0
752.0,508.0
753.0,816.0
753.0,172.0
753.0,913.0
753.0,895.0
753.0,684.0
753.0,642.0
753.0,658.0
753.0,702.0
753.0,942.0
753.0,291.0
753.0,523.0
753.0,971.0
754.0,652.0
754.0,1020.0
754.0,243.0
754.0,56.0
754.0,737.0
754.0,803.0
754.0,473.0
754.0,1031.0
754.0,111.0
754.0,777.0
754.0,167.0
754.0,343.0
755.0,304.0
755.0,438.0
755.0,916.0
755.0,559.0
755.0,296.0
755.0,146.0
755.0,466.0
755.0,73.0
755.0,331.0
755.0,431.0
755.0,360.0
755.0,757.0
756.0,869.0
756.0,334.0
756.0,27.0
756.0,250.0
756.0,584.0
756.0,805.0
756.0,695.0
756.0,497.0
756.0,672.0
756.0,44.0
756.0,176.0
756.0,304.0
757.0,329.0
757.0,373.0
757.0,724.0
757.0,174.0
757.0,406.0
757.0,936.0
757.0,425.0
757.0,580.0
757.0,21.0
757.0,368.0
757.0,904.0
757.0,320.0
758.0,511.0
758.0,191.0
758.0,35.0
758.0,440.0
758.0,36.0
758.0,589.0
758.0,994.0
758.0,652.0
758.0,741.0
758.0,772.0
758.0,780.0
758.0,638.0
759.0,820.0
759.0,794.0
759.0,563.0
759.0,707.0
759.0,566.0
759.0,662.0
759.0,149.0
759.0,470.0
759.0,554.0
759.0,479.0
759.0,884.0
759.0,226.0
760.0,515.0
760.0,964.0
760.0,603.0
760.0,370.0
760.0,336.0
760.0,540.0
760.0,614.0
760.0,608.0
760.0,654.0
760.0,65.0
760.0,389.0
760.0,20.0
761.0,661.0
761.0,399.0
761.0,940.0
761.0,156.0
761.0,741.0
761.0,519.0
761.0,447.0
761.0,416.0
761.0,175.0
761.0,990.0
761.0,673.0
761.0,142.0
762.0,872.0
762.0,10.0
762.0,1003.0
762.0,553.0
762.0,414.0
762.0,802.0
762.0,614.0
762.0,1002.0
762.0,328.0
762.0,1004.0
762.0,892.0
762.0,132.0
763.0,813.0
763.0,101.0
763.0,161.0
763.0,770.0
763.0,593.0
763.0,31.0
763.0,335.0
763.0,278.0
763.0,109.0
763.0,999.0
763.0,798.0
763.0,567.0
764.0,361.0
764.0,378.0
764.0,266.0
764.0,226.0
764.0,420.0
764.0,206.0
764.0,327.0
764.0,127.0
764.0,98.0
764.0,658.0
764.0,948.0
764.0,935.0
765.0,597.0
765.0,547.0
765.0,341.0
765.0,261.0
765.0,241.0
765.0,581.0
765.0,481.0
765.0,57.0
765.0,542.0
765.0,73.0
765.0,770.0
765.0,522.0
766.0,512.0
766.0,449.0
766.0,999.0
766.0,930.0
766.0,742.0
766.0,521.0
766.0,811.0
766.0,58.0
766.0,312.0
766.0,838.0
766.0,657.0
766.0,345.0
767.0,579.0
767.0,587.0
767.0,728.0
767.0,917.0
767.0,264.0
767.0,440.0
767.0,835.0
767.0,601.0
767.0,530.0
767.0,836.0
767.0,177.0
767.0,832.0
768.0,307.0
768.0,163.0
768.0,197.0
768.0,841.0
768.0,576.0
768.0,944.0
768.0,409.0
768.0,879.0
768.0,878.0
768.0,306.0
768.0,980.0
768.0,321.0
769.0,933.0
769.0,393.0
769.0,259.0
769.0,499.0
769.0,748.0
769.0,896.0
769.0,746.0
769.0,101.0
769.0,791.0
769.0,191.0
769.0,668.0
769.0,620.0
770.0,198.0
770.0,803.0
770.0,446.0
770.0,765.0
770.0,162.0
770.0,845.0
770.0,920.0
770.0,791.0
770.0,411.0
770.0,531.0
770.0,968.0
770.0,241.0
771.0,603.0
771.0,842.0
771.0,320.0
771.0,576.0
771.0,596.0
771.0,669.0
771.0,815.0
771.0,375.0
771.0,756.0
771.0,1015.0
771.0,190.0
771.0,757.0
772.0,535.0
772.0,333.0
772.0,363.0
772.0,990.0
772.0,842.0
772.0,268.0
772.0,56.0
772.0,908.0
772.0,922.0
772.0,273.0
772.0,541.0
772.0,515.0
773.0,288.0
773.0,608.0
773.0,894.0
773.0,370.0
773.0,903.0
773.0,231.0
773.0,1027.0
773.0,573.0
773.0,961.0
773.0,815.0
773.0,615.0
773.0,352.0
774.0,777.0
774.0,769.0
774.0,358.0
774.0,61.0
774.0,941.0
774.0,263.0
774.0,842.0
774.0,824.0
774.0,686.0
774.0,484.0
774.0,717.0
774.0,128.0
775.0,808.0
775.0,148.0
775.0,535.0
775.0,444.0
775.0,914.0
775.0,570.0
775.0,580.0
775.0,77.0
775.0,267.0
775.0,292.0
775.0,676.0
775.0,228.0
776.0,1015.0
776.0,1022.0
776.0,488.0
776.0,359.0
776.0,936.0
776.0,478.0
776.0,180.0
776.0,388.0
776.0,355.0
776.0,782.0
776.0,843.0
776.0,499.0
777.0,0.0
777.0,308.0
777.0,43.0
777.0,543.0
777.0,188.0
777.0,701.0
777.0,163.0
777.0,378.0
777.0,612.0
777.0,925.0
777.0,573.0
777.0,890.0
778.0,952.0
778.0,62.0
778.0,429.0
778.0,542.0
778.0,517.0
778.0,486.0
778.0,917.0
778.0,462.0
778.0,587.0
778.0,557.0
778.0,158.0
778.0,527.0
779.0,167.0
779.0,20.0
779.0,407.0
779.0,233.0
779.0,318.0
779.0,332.0
779.0,744.0
779.0,678.0
779.0,495.0
779.0,740.0
779.0,607.0
779.0,496.0
780.0,740.0
780.0,175.0
780.0,965.0
780.0,83.0
780.0,590.0
780.0,532.0
780.0,673.0
780.0,84.0
780.0,251.0
780.0,353.0
780.0,772.0
780.0,1008.0
781.0,552.0
781.0,296.0
781.0,228.0
781.0,706.0
781.0,286.0
781.0,856.0
781.0,431.0
781.0,430.0
781.0,370.0
781.0,10.0
781.0,176.0
781.0,380.0
782.0,566.0
782.0,144.0
782.0,193.0
782.0,448.0
782.0,687.0
782.0,425.0
782.0,308.0
782.0,526.0
782.0,28.0
782.0,169.0
782.0,350.0
782.0,368.0
783.0,548.0
783.0,202.0
783.0,751.0
783.0,489.0
783.0,570.0
783.0,344.0
783.0,422.0
783.0,118.0
783.0,792.0
783.0,182.0
783.0,333.0
783.0,245.0
784.0,424.0
784.0,347.0
784.0,509.0
784.0,823.0
784.0,988.0
784.0,10.0
784.0,693.0
784.0,917.0
784.0,822.0
784.0,185.0
784.0,404.0
784.0,572.0
785.0,597.0
785.0,558.0
785.0,0.0
785.0,514.0
785.0,155.0
785.0,578.0
785.0,73.0
785.0,622.0
785.0,553.0
785.0,996.0
785.0,359.0
785.0,938.0
786.0,860.0
786.0,611.0
786.0,966.0
786.0,262.0
786.0,469.0
786.0,320.0
786.0,403.0
786.0,899.0
786.0,660.0
786.0,630.0
786.0,192.0
786.0,106.0
787.0,111.0
787.0,514.0
787.0,565.0
787.0,779.0
787.0,705.0
787.0,123.0
787.0,193.0
787.0,733.0
787.0,701.0
787.0,24.0
787.0,742.0
787.0,563.0
788.0,256.0
788.0,881.0
788.0,32.0
788.0,269.0
788.0,116.0
788.0,285.0
788.0,281.0
788.0,962.0
788.0,17.0
788.0,720.0
788.0,373.0
788.0,313.0
789.0,503.0
789.0,502.0
789.0,233.0
789.0,472.0
789.0,76.0
789.0,1001.0
789.0,781.0
789.0,75.0
789.0,73.0
789.0,171.0
789.0,227.0
789.0,24.0
790.0,955.0
790.0,581.0
790.0,415.0
790.0,874.0
790.0,299.0
790.0,204.0
790.0,329.0
790.0,699.0
790.0,41.0
790.0,953.0
790.0,313.0
790.0,172.0
791.0,137.0
791.0,743.0
791.0,486.0
791.0,172.0
791.0,430.0
791.0,494.0
791.0,740.0
791.0,441.0
791.0,330.0
791.0,329.0
791.0,424.0
791.0,94.0
792.0,554.0
792.0,503.0
792.0,779.0
792.0,377.0
792.0,283.0
792.0,12.0
792.0,916.0
792.0,651.0
792.0,551.0
792.0,15.0
792.0,905.0
792.0,910.0
793.0,467.0
793.0,211.0
793.0,446.0
793.0,162.0
793.0,829.0
793.0,883.0
793.0,871.0
793.0,887.0
793.0,677.0
793.0,93.0
793.0,571.0
793.0,255.0
794.0,900.0
794.0,940.0
794.0,514.0
794.0,854.0
794.0,126.0
794.0,960.0
794.0,537.0
794.0,136.0
794.0,799.0
794.0,646.0
794.0,729.0
794.0,658.0
795.0,583.0
795.0,127.0
795.0,958.0
795.0,276.0
795.0,686.0
795.0,889.0
795.0,890.0
795.0,1007.0
795.0,518.0
795.0,165.0
795.0,83.0
795.0,662.0
796.0,904.0
796.0,675.0
796.0,237.0
796.0,693.0
796.0,961.0
796.0,709.0
796.0,45.0
796.0,351.0
796.0,101.0
796.0,872.0
796.0,168.0
796.0,398.0
797.0,878.0
797.0,842.0
797.0,425.0
797.0,207.0
797.0,226.0
797.0,234.0
797.0,720.0
797.0,406.0
797.0,804.0
797.0,362.0
797.0,330.0
797.0,106.0
798.0,97.0
798.0,628.0
798.0,403.0
798.0,390.0
798.0,802.0
798.0,19.0
798.0,121.0
798.0,200.0
798.0,735.0
798.0,95.0
798.0,500.0
798.0,601.0
799.0,450.0
799.0,470.0
799.0,291.0
799.0,760.0
799.0,953.0
799.0,548.0
799.0,992.0
799.0,226.0
799.0,753.0
799.0,523.0
799.0,267.0
799.0,409.0
800.0,348.0
800.0,720.0
800.0,71.0
800.0,139.0
800.0,980.0
800.0,287.0
800.0,613.0
800.0,142.0
800.0,676.0
800.0,405.0
800.0,746.0
800.0,591.0
801.0,577.0
801.0,852.0
801.0,427.0
801.0,140.0
801.0,697.0
801.0,898.0
801.0,829.0
801.0,770.0
801.0,219.0
801.0,423.0
801.0,1007.0
801.0,274.0
802.0,4.0
802.0,321.0
802.0,382.0
802.0,153.0
802.0,652.0
802.0,92.0
802.0,43.0
802.0,870.0
802.0,574.0
802.0,728.0
802.0,490.0
802.0,348.0
803.0,905.0
803.0,863.0
803.0,668.0
803.0,436.0
803.0,497.0
803.0,695.0
803.0,352.0
803.0,328.0
803.0,534.0
803.0,504.0
803.0,1029.0
803.0,272.0
804.0,534.0
804.0,384.0
804.0,728.0
804.0,487.0
804.0,108.0
804.0,827.0
804.0,435.0
804.0,128.0
804.0,737.0
804.0,388.0
804.0,942.0
804.0,947.0
805.0,235.0
805.0,954.0
805.0,299.0
805.0,556.0
805.0,682.0
805.0,787.0
805.0,279.0
805.0,832.0
805.0,171.0
805.0,834.0
805.0,65.0
805.0,140.0
806.0,333.0
806.0,910.0
806.0,610.0
806.0,633.0
806.0,416.0
806.0,799.0
806.0,18.0
806.0,795.0
806.0,483.0
806.0,302.0
806.0,812.0
806.0,570.0
807.0,978.0
807.0,906.0
807.0,714.0
807.0,514.0
807.0,812.0
807.0,557.0
807.0,479.0
807.0,245.0
807.0,76.0
807.0,175.0
807.0,34.0
807.0,369.0
808.0,141.0
808.0,612.0
808.0,916.0
808.0,283.0
808.0,332.0
808.0,829.0
808.0,577.0
808.0,783.0
808.0,529.0
808.0,9.0
808.0,431.0
808.0,44.0
809.0,501.0
809.0,865.0
809.0,584.0
809.0,718.0
809.0,996.0
809.0,565.0
809.0,329.0
809.0,533.0
809.0,554.0
809.0,248.0
809.0,328.0
809.0,739.0
810.0,172.0
810.0,379.0
810.0,757.0
810.0,464.0
810.0,791.0
810.0,645.0
810.0,136.0
810.0,666.0
810.0,275.0
810.0,963.0
810.0,769.0
810.0,986.0
811.0,474.0
811.0,95.0
811.0,822.0
811.0,572.0
811.0,917.0
811.0,45.0
811.0,554.0
811.0,354.0
811.0,639.0
811.0,677.0
811.0,102.0
811.0,579.0
812.0,226.0
812.0,257.0
812.0,300.0
812.0,171.0
812.0,295.0
812.0,378.0
812.0,670.0
812.0,72.0
812.0,174.0
812.0,582.0
812.0,751.0
812.0,231.0
813.0,1010.0
813.0,1023.0
813.0,608.0
813.0,132.0
813.0,163.0
813.0,665.0
813.0,191.0
813.0,0.0
813.0,763.0
813.0,206.0
813.0,342.0
813.0,446.0
814.0,382.0
814.0,297.0
814.0,89.0
814.0,430.0
814.0,1011.0
814.0,662.0
814.0,192.0
814.0,1015.0
814.0,210.0
814.0,287.0
814.0,768.0
814.0,954.0
815.0,466.0
815.0,543.0
815.0,103.0
815.0,143.0
815.0,738.0
815.0,395.0
815.0,51.0
815.0,648.0
815.0,56.0
815.0,30.0
815.0,203.0
815.0,417.0
816.0,965.0
816.0,169.0
816.0,650.0
816.0,876.0
816.0,447.0
816.0,761.0
816.0,178.0
816.0,483.0
816.0,780.0
816.0,260.0
816.0,135.0
816.0,825.0
817.0,443.0
817.0,344.0
817.0,886.0
817.0,135.0
817.0,378.0
817.0,836.0
817.0,178.0
817.0,33.0
817.0,914.0
817.0,795.0
817.0,633.0
817.0,523.0
818.0,46.0
818.0,698.0
818.0,112.0
818.0,678.0
818.0,902.0
818.0,950.0
818.0,640.0
818.0,356.0
818.0,513.0
818.0,600.0
818.0,529.0
818.0,151.0
819.0,281.0
819.0,170.0
819.0,580.0
819.0,947.0
819.0,805.0
819.0,142.0
819.0,562.0
819.0,238.0
819.0,421.0
819.0,425.0
819.0,116.0
819.0,615.0
820.0,916.0
820.0,953.0
820.0,863.0
820.0,960.0
820.0,239.0
820.0,279.0
820.0,939.0
820.0,537.0
820.0,242.0
820.0,642.0
820.0,69.0
820.0,697.0
821.0,468.0
821.0,87.0
821.0,177.0
821.0,760.0
821.0,91.0
821.0,977.0
821.0,349.0
821.0,607.0
821.0,253.0
821.0,961.0
821.0,486.0
821.0,663.0
822.0,927.0
822.0,993.0
822.0,386.0
822.0,809.0
822.0,1.0
822.0,690.0
822.0,767.0
822.0,639.0
822.0,811.0
822.0,579.0
822.0,400.0
822.0,225.0
823.0,485.0
823.0,975.0
823.0,216.0
823.0,624.0
823.0,639.0
823.0,233.0
823.0,742.0
823.0,203.0
823.0,870.0
823.0,609.0
823.0,293.0
823.0,865.0
824.0,464.0
824.0,544.0
824.0,963.0
824.0,178.0
824.0,157.0
824.0,149.0
824.0,251.0
824.0,875.0
824.0,944.0
824.0,80.0
824.0,730.0
824.0,522.0
825.0,638.0
825.0,206.0
825.0,279.0
825.0,13.0
825.0,37.0
825.0,289.0
825.0,848.0
825.0,357.0
825.0,696.0
825.0,438.0
825.0,265.0
825.0,598.0
826.0,558.0
826.0,401.0
826.0,258.0
826.0,526.0
826.0,359.0
826.0,535.0
826.0,473.0
826.0,11.0
826.0,819.0
826.0,148.0
826.0,775.0
826.0,234.0
827.0,1006.0
827.0,745.0
827.0,919.0
827.0,987.0
827.0,863.0
827.0,757.0
827.0,684.0
827.0,466.0
827.0,270.0
827.0,385.0
827.0,746.0
827.0,777.0
828.0,23.0
828.0,563.0
828.0,809.0
828.0,933.0
828.0,715.0
828.0,221.0
828.0,173.0
828.0,407.0
828.0,421.0
828.0,903.0
828.0,1019.0
828.0,226.0
829.0,0.0
829.0,322.0
829.0,208.0
829.0,792.0
829.0,996.0
829.0,103.0
829.0,112.0
829.0,575.0
829.0,32.0
829.0,133.0
829.0,694.0
829.0,789.0
830.0,581.0
830.0,1029.0
830.0,524.0
830.0,212.0
830.0,413.0
830.0,759.0
830.0,748.0
830.0,907.0
830.0,507.0
830.0,206.0
830.0,301.0
830.0,431.0
831.0,389.0
831.0,33.0
831.0,750.0
831.0,106.0
831.0,21.0
831.0,974.0
831.0,320.0
831.0,963.0
831.0,962.0
831.0,646.0
831.0,155.0
831.0,448.0
832.0,112.0
832.0,955.0
832.0,287.0
832.0,779.0
832.0,330.0
832.0,155.0
832.0,71.0
832.0,204.0
832.0,395.0
832.0,259.0
832.0,887.0
832.0,331.0
833.0,589.0
833.0,741.0
833.0,550.0
833.0,2.0
833.0,303.0
833.0,379.0
833.0,285.0
833.0,183.0
833.0,897.0
833.0,928.0
833.0,480.0
833.0,979.0
834.0,57.0
834.0,549.0
834.0,1025.0
834.0,235.0
834.0,91.0
834.0,102.0
834.0,408.0
834.0,481.0
834.0,801.0
834.0,244.0
834.0,216.0
834.0,857.0
835.0,690.0
835.0,449.0
835.0,101.0
835.0,756.0
835.0,615.0
835.0,883.0
835.0,283.0
835.0,479.0
835.0,886.0
835.0,767.0
835.0,852.0
835.0,286.0
836.0,244.0
836.0,946.0
836.0,549.0
836.0,243.0
836.0,6.0
836.0,42.0
836.0,424.0
836.0,988.0
836.0,126.0
836.0,743.0
836.0,556.0
836.0,531.0
837.0,397.0
837.0,566.0
837.0,170.0
837.0,436.0
837.0,427.0
837.0,9.0
837.0,803.0
837.0,269.0
837.0,268.0
837.0,795.0
837.0,163.0
837.0,1008.0
838.0,683.0
838.0,884.0
838.0,977.0
838.0,112.0
838.0,483.0
838.0,952.0
838.0,566.0
838.0,269.0
838.0,38.0
838.0,396.0
838.0,31.0
838.0,206.0
839.0,385.0
839.0,188.0
839.0,445.0
839.0,947.0
839.0,620.0
839.0,994.0
839.0,307.0
839.0,559.0
839.0,24.0
839.0,863.0
839.0,821.0
839.0,155.0
840.0,864.0
840.0,495.0
840.0,264.0
840.0,1020.0
840.0,578.0
840.0,151.0
840.0,356.0
840.0,902.0
840.0,772.0
840.0,337.0
840.0,105.0
840.0,809.0
841.0,40.0
841.0,520.0
841.0,26.0
841.0,709.0
841.0,814.0
841.0,494.0
841.0,719.0
841.0,365.0
841.0,282.0
841.0,654.0
841.0,616.0
841.0,179.0
842.0,463.0
842.0,204.0
842.0,862.0
842.0,583.0
842.0,967.0
842.0,827.0
842.0,733.0
842.0,691.0
842.0,383.0
842.0,880.0
842.0,468.0
842.0,530.0
843.0,114.0
843.0,173.0
843.0,183.0
843.0,174.0
843.0,646.0
843.0,606.0
843.0,465.0
843.0,596.0
843.0,1022.0
843.0,421.0
843.0,86.0
843.0,152.0
844.0,235.0
844.0,363.0
844.0,889.0
844.0,912.0
844.0,391.0
844.0,30.0
844.0,760.0
844.0,856.0
844.0,395.0
844.0,700.0
844.0,530.0
844.0,731.0
845.0,759.0
845.0,68.0
845.0,4.0
845.0,361.0
845.0,566.0
845.0,168.0
845.0,512.0
845.0,130.0
845.0,254.0
845.0,753.0
845.0,554.0
845.0,226.0
846.0,0.0
846.0,542.0
846.0,586.0
846.0,440.0
846.0,865.0
846.0,224.0
846.0,524.0
846.0,636.0
846.0,30.0
846.0,157.0
846.0,672.0
846.0,979.0
847.0,736.0
847.0,913.0
847.0,874.0
847.0,218.0
847.0,146.0
847.0,1027.0
847.0,945.0
847.0,299.0
847.0,574.0
847.0,853.0
847.0,359.0
847.0,596.0
848.0,102.0
848.0,759.0
848.0,881.0
848.0,151.0
848.0,747.0
848.0,60.0
848.0,265.0
848.0,268.0
848.0,82.0
848.0,294.0
848.0,666.0
848.0,908.0
849.0,77.0
849.0,634.0
849.0,808.0
849.0,555.0
849.0,780.0
849.0,816.0
849.0,929.0
849.0,548.0
849.0,949.0
849.0,952.0
849.0,631.0
849.0,346.0
850.0,190.0
850.0,878.0
850.0,564.0
850.0,192.0
850.0,629.0
850.0,461.0
850.0,615.0
850.0,630.0
850.0,782.0
850.0,595.0
850.0,177.0
850.0,147.0
851.0,274.0
851.0,495.0
851.0,376.0
851.0,915.0
851.0,557.0
851.0,392.0
851.0,472.0
851.0,171.0
851.0,277.0
851.0,302.0
851.0,146.0
851.0,704.0
852.0,1014.0
852.0,945.0
852.0,845.0
852.0,357.0
852.0,740.0
852.0,671.0
852.0,969.0
852.0,96.0
852.0,55.0
852.0,352.0
852.0,232.0
852.0,765.0
853.0,198.0
853.0,387.0
853.0,680.0
853.0,1008.0
853.0,253.0
853.0,707.0
853.0,889.0
853.0,78.0
853.0,462.0
853.0,501.0
853.0,579.0
853.0,159.0
854.0,13.0
854.0,566.0
854.0,285.0
854.0,265.0
854.0,649.0
854.0,90.0
854.0,56.0
854.0,745.0
854.0,16.0
854.0,762.0
854.0,477.0
854.0,511.0
855.0,689.0
855.0,137.0
855.0,814.0
855.0,484.0
855.0,884.0
855.0,926.0
855.0,759.0
855.0,740.0
855.0,694.0
855.0,180.0
855.0,687.0
855.0,878.0
856.0,1014.0
856.0,680.0
856.0,608.0
856.0,732.0
856.0,860.0
856.0,853.0
856.0,554.0
856.0,691.0
856.0,747.0
856.0,244.0
856.0,522.0
856.0,235.0
857.0,958.0
857.0,22.0
857.0,269.0
857.0,254.0
857.0,218.0
857.0,193.0
857.0,401.0
857.0,831.0
857.0,731.0
857.0,501.0
857.0,406.0
857.0,460.0
858.0,194.0
858.0,983.0
858.0,532.0
858.0,421.0
858.0,761.0
858.0,519.0
858.0,353.0
858.0,661.0
858.0,908.0
858.0,825.0
858.0,340.0
858.0,251.0
859.0,778.0
859.0,927.0
859.0,53.0
859.0,593.0
859.0,347.0
859.0,882.0
859.0,760.0
859.0,293.0
859.0,426.0
859.0,474.0
859.0,671.0
859.0,249.0
860.0,155.0
860.0,180.0
860.0,507.0
860.0,54.0
860.0,80.0
860.0,296.0
860.0,363.0
860.0,795.0
860.0,215.0
860.0,159.0
860.0,667.0
860.0,618.0
861.0,280.0
861.0,310.0
861.0,695.0
861.0,787.0
861.0,205.0
861.0,495.0
861.0,244.0
861.0,226.0
861.0,839.0
861.0,294.0
861.0,489.0
861.0,925.0
862.0,360.0
862.0,603.0
862.0,926.0
862.0,835.0
862.0,740.0
862.0,596.0
862.0,607.0
862.0,252.0
862.0,863.0
862.0,42.0
862.0,947.0
862.0,352.0
863.0,159.0
863.0,170.0
863.0,117.0
863.0,742.0
863.0,143.0
863.0,304.0
863.0,542.0
863.0,609.0
863.0,224.0
863.0,722.0
863.0,494.0
863.0,707.0
864.0,678.0
864.0,354.0
864.0,677.0
864.0,151.0
864.0,905.0
864.0,622.0
864.0,312.0
864.0,58.0
864.0,29.0
864.0,245.0
864.0,498.0
864.0,906.0
865.0,940.0
865.0,187.0
865.0,371.0
865.0,414.0
865.0,309.0
865.0,527.0
865.0,161.0
865.0,1003.0
865.0,927.0
865.0,404.0
865.0,815.0
865.0,916.0
866.0,733.0
866.0,220.0
866.0,620.0
866.0,736.0
866.0,597.0
866.0,55.0
866.0,640.0
866.0,353.0
866.0,925.0
866.0,947.0
866.0,887.0
866.0,845.0
867.0,934.0
867.0,975.0
867.0,537.0
867.0,250.0
867.0,445.0
867.0,372.0
867.0,79.0
867.0,641.0
867.0,914.0
867.0,499.0
867.0,337.0
867.0,655.0
868.0,614.0
868.0,640.0
868.0,20.0
868.0,494.0
868.0,91.0
868.0,1012.0
868.0,121.0
868.0,652.0
868.0,10.0
868.0,462.0
868.0,95.0
868.0,699.0
869.0,378.0
869.0,754.0
869.0,979.0
869.0,736.0
869.0,890.0
