i,j
597.0,0.0
597.0,565.0
597.0,950.0
597.0,667.0
597.0,542.0
597.0,442.0
598.0,979.0
598.0,698.0
598.0,67.0
598.0,922.0
598.0,146.0
598.0,318.0
598.0,721.0
598.0,346.0
598.0,759.0
598.0,455.0
598.0,383.0
598.0,585.0
599.0,531.0
599.0,554.0
599.0,653.0
599.0,1012.0
599.0,969.0
599.0,158.0
599.0,690.0
599.0,845.0
599.0,335.0
599.0,773.0
599.0,494.0
599.0,319.0
600.0,186.0
600.0,105.0
600.0,509.0
600.0,371.0
600.0,457.0
600.0,1005.0
600.0,149.0
600.0,472.0
600.0,229.0
600.0,516.0
600.0,671.0
600.0,505.0
601.0,888.0
601.0,56.0
601.0,285.0
601.0,316.0
601.0,802.0
601.0,531.0
601.0,576.0
601.0,675.0
601.0,327.0
601.0,147.0
601.0,249.0
601.0,146.0
602.0,639.0
602.0,85.0
602.0,45.0
602.0,811.0
602.0,99.0
602.0,411.0
602.0,647.0
602.0,997.0
602.0,784.0
602.0,255.0
602.0,183.0
602.0,284.0
603.0,563.0
603.0,713.0
603.0,482.0
603.0,648.0
603.0,115.0
603.0,894.0
603.0,408.0
603.0,491.0
603.0,387.0
603.0,902.0
603.0,283.0
603.0,427.0
604.0,669.0
604.0,26.0
604.0,614.0
604.0,654.0
604.0,870.0
604.0,850.0
604.0,365.0
604.0,727.0
604.0,306.0
604.0,786.0
604.0,147.0
604.0,234.0
605.0,850.0
605.0,325.0
605.0,159.0
605.0,278.0
605.0,462.0
605.0,259.0
605.0,933.0
605.0,983.0
605.0,852.0
605.0,1019.0
605.0,934.0
605.0,667.0
606.0,390.0
606.0,43.0
606.0,564.0
606.0,841.0
606.0,1015.0
606.0,843.0
606.0,314.0
606.0,699.0
606.0,604.0
606.0,709.0
606.0,120.0
606.0,287.0
607.0,363.0
607.0,608.0
607.0,334.0
607.0,880.0
607.0,47.0
607.0,609.0
607.0,182.0
607.0,954.0
607.0,603.0
607.0,203.0
607.0,494.0
607.0,877.0
608.0,603.0
608.0,571.0
608.0,515.0
608.0,837.0
608.0,408.0
608.0,24.0
608.0,449.0
608.0,724.0
608.0,1009.0
608.0,862.0
608.0,331.0
608.0,522.0
609.0,309.0
609.0,913.0
609.0,24.0
609.0,760.0
609.0,54.0
609.0,586.0
609.0,342.0
609.0,539.0
609.0,98.0
609.0,729.0
609.0,357.0
609.0,102.0
610.0,18.0
610.0,753.0
610.0,905.0
610.0,849.0
610.0,72.0
610.0,251.0
610.0,289.0
610.0,82.0
610.0,600.0
610.0,275.0
610.0,118.0
610.0,454.0
611.0,319.0
611.0,976.0
611.0,570.0
611.0,16.0
611.0,964.0
611.0,777.0
611.0,424.0
611.0,558.0
611.0,879.0
611.0,754.0
611.0,912.0
611.0,788.0
612.0,737.0
612.0,574.0
612.0,965.0
612.0,309.0
612.0,495.0
612.0,696.0
612.0,659.0
612.0,27.0
612.0,292.0
612.0,748.0
612.0,513.0
612.0,559.0
613.0,649.0
613.0,526.0
613.0,956.0
613.0,782.0
613.0,74.0
613.0,184.0
613.0,508.0
613.0,645.0
613.0,242.0
613.0,986.0
613.0,379.0
613.0,510.0
614.0,654.0
614.0,899.0
614.0,538.0
614.0,332.0
614.0,628.0
614.0,68.0
614.0,527.0
614.0,403.0
614.0,573.0
614.0,581.0
614.0,176.0
614.0,987.0
615.0,869.0
615.0,676.0
615.0,397.0
615.0,896.0
615.0,309.0
615.0,842.0
615.0,336.0
615.0,828.0
615.0,179.0
615.0,614.0
615.0,132.0
615.0,612.0
616.0,390.0
616.0,1026.0
616.0,689.0
616.0,762.0
616.0,436.0
616.0,92.0
616.0,68.0
616.0,114.0
616.0,494.0
616.0,306.0
616.0,1002.0
616.0,581.0
617.0,669.0
617.0,152.0
617.0,107.0
617.0,282.0
617.0,284.0
617.0,348.0
617.0,768.0
617.0,800.0
617.0,48.0
617.0,382.0
617.0,459.0
617.0,814.0
618.0,228.0
618.0,288.0
618.0,224.0
618.0,788.0
618.0,440.0
618.0,75.0
618.0,567.0
618.0,724.0
618.0,381.0
618.0,450.0
618.0,752.0
618.0,212.0
619.0,66.0
619.0,580.0
619.0,245.0
619.0,463.0
619.0,480.0
619.0,443.0
619.0,695.0
619.0,569.0
619.0,775.0
619.0,135.0
619.0,937.0
619.0,750.0
620.0,321.0
620.0,307.0
620.0,102.0
620.0,470.0
620.0,1031.0
620.0,30.0
620.0,754.0
620.0,777.0
620.0,442.0
620.0,745.0
620.0,749.0
620.0,706.0
621.0,745.0
621.0,59.0
621.0,985.0
621.0,643.0
621.0,569.0
621.0,650.0
621.0,483.0
621.0,952.0
621.0,824.0
621.0,560.0
621.0,346.0
621.0,379.0
622.0,104.0
622.0,161.0
622.0,495.0
622.0,410.0
622.0,909.0
622.0,607.0
622.0,713.0
622.0,257.0
622.0,277.0
622.0,785.0
622.0,916.0
622.0,481.0
623.0,279.0
623.0,590.0
623.0,657.0
623.0,1013.0
623.0,473.0
623.0,622.0
623.0,283.0
623.0,428.0
623.0,50.0
623.0,356.0
623.0,195.0
623.0,672.0
624.0,638.0
624.0,217.0
624.0,512.0
624.0,554.0
624.0,78.0
624.0,863.0
624.0,481.0
624.0,154.0
624.0,683.0
624.0,365.0
624.0,929.0
624.0,907.0
625.0,1005.0
625.0,808.0
625.0,691.0
625.0,907.0
625.0,683.0
625.0,919.0
625.0,359.0
625.0,733.0
625.0,328.0
625.0,162.0
625.0,723.0
625.0,837.0
626.0,198.0
626.0,716.0
626.0,630.0
626.0,841.0
626.0,484.0
626.0,136.0
626.0,306.0
626.0,114.0
626.0,520.0
626.0,604.0
626.0,828.0
626.0,606.0
627.0,209.0
627.0,944.0
627.0,722.0
627.0,860.0
627.0,602.0
627.0,662.0
627.0,811.0
627.0,972.0
627.0,400.0
627.0,823.0
627.0,822.0
627.0,274.0
628.0,596.0
628.0,316.0
628.0,878.0
628.0,798.0
628.0,538.0
628.0,259.0
628.0,341.0
628.0,469.0
628.0,614.0
628.0,328.0
628.0,774.0
628.0,768.0
629.0,266.0
629.0,767.0
629.0,166.0
629.0,499.0
629.0,491.0
629.0,870.0
629.0,992.0
629.0,111.0
629.0,313.0
629.0,942.0
629.0,446.0
629.0,749.0
630.0,735.0
630.0,389.0
630.0,832.0
630.0,71.0
630.0,856.0
630.0,48.0
630.0,1012.0
630.0,903.0
630.0,153.0
630.0,763.0
630.0,439.0
630.0,755.0
631.0,949.0
631.0,205.0
631.0,598.0
631.0,300.0
631.0,991.0
631.0,280.0
631.0,178.0
631.0,667.0
631.0,794.0
631.0,997.0
631.0,897.0
631.0,299.0
632.0,395.0
632.0,855.0
632.0,593.0
632.0,145.0
632.0,538.0
632.0,490.0
632.0,1023.0
632.0,456.0
632.0,161.0
632.0,23.0
632.0,1004.0
632.0,240.0
633.0,335.0
633.0,557.0
633.0,631.0
633.0,861.0
633.0,582.0
633.0,251.0
633.0,294.0
633.0,546.0
633.0,565.0
633.0,712.0
633.0,920.0
633.0,310.0
634.0,781.0
634.0,312.0
634.0,300.0
634.0,659.0
634.0,285.0
634.0,792.0
634.0,369.0
634.0,367.0
634.0,508.0
634.0,366.0
634.0,233.0
634.0,212.0
635.0,280.0
635.0,861.0
635.0,686.0
635.0,1028.0
635.0,330.0
635.0,915.0
635.0,169.0
635.0,302.0
635.0,428.0
635.0,429.0
635.0,186.0
635.0,38.0
636.0,659.0
636.0,289.0
636.0,141.0
636.0,284.0
636.0,411.0
636.0,581.0
636.0,496.0
636.0,574.0
636.0,1027.0
636.0,979.0
636.0,33.0
636.0,175.0
637.0,947.0
637.0,577.0
637.0,318.0
637.0,232.0
637.0,538.0
637.0,1014.0
637.0,269.0
637.0,740.0
637.0,61.0
637.0,823.0
637.0,863.0
637.0,717.0
638.0,254.0
638.0,69.0
638.0,9.0
638.0,327.0
638.0,188.0
638.0,928.0
638.0,222.0
638.0,466.0
638.0,279.0
638.0,115.0
638.0,820.0
638.0,346.0
639.0,225.0
639.0,411.0
639.0,822.0
639.0,8.0
639.0,742.0
639.0,823.0
639.0,53.0
639.0,293.0
639.0,99.0
639.0,811.0
639.0,424.0
639.0,339.0
640.0,512.0
640.0,245.0
640.0,1003.0
640.0,374.0
640.0,586.0
640.0,973.0
640.0,50.0
640.0,967.0
640.0,204.0
640.0,718.0
640.0,553.0
640.0,339.0
641.0,676.0
641.0,488.0
641.0,297.0
641.0,477.0
641.0,154.0
641.0,752.0
641.0,1015.0
641.0,409.0
641.0,325.0
641.0,307.0
641.0,1022.0
641.0,282.0
642.0,622.0
642.0,472.0
642.0,292.0
642.0,697.0
642.0,695.0
642.0,450.0
642.0,897.0
642.0,732.0
642.0,75.0
642.0,55.0
642.0,525.0
642.0,370.0
643.0,356.0
643.0,742.0
643.0,779.0
643.0,1006.0
643.0,818.0
643.0,118.0
643.0,103.0
643.0,277.0
643.0,608.0
643.0,748.0
643.0,861.0
643.0,233.0
644.0,375.0
644.0,771.0
644.0,321.0
644.0,768.0
644.0,313.0
644.0,101.0
644.0,500.0
644.0,615.0
644.0,1015.0
644.0,841.0
644.0,604.0
644.0,716.0
645.0,562.0
645.0,126.0
645.0,998.0
645.0,412.0
645.0,160.0
645.0,385.0
645.0,71.0
645.0,723.0
645.0,685.0
645.0,47.0
645.0,826.0
645.0,819.0
646.0,611.0
646.0,845.0
646.0,979.0
646.0,188.0
646.0,826.0
646.0,913.0
646.0,922.0
646.0,450.0
646.0,899.0
646.0,934.0
646.0,986.0
646.0,582.0
647.0,27.0
647.0,85.0
647.0,579.0
647.0,400.0
647.0,162.0
647.0,694.0
647.0,185.0
647.0,823.0
647.0,722.0
647.0,354.0
647.0,948.0
647.0,140.0
648.0,220.0
648.0,491.0
648.0,543.0
648.0,159.0
648.0,210.0
648.0,74.0
648.0,902.0
648.0,990.0
648.0,182.0
648.0,1031.0
648.0,470.0
648.0,792.0
649.0,1034.0
649.0,417.0
649.0,346.0
649.0,752.0
649.0,591.0
649.0,16.0
649.0,410.0
649.0,911.0
649.0,645.0
649.0,594.0
649.0,174.0
649.0,144.0
650.0,36.0
650.0,817.0
650.0,673.0
650.0,556.0
650.0,74.0
650.0,741.0
650.0,39.0
650.0,138.0
650.0,848.0
650.0,935.0
650.0,739.0
650.0,780.0
651.0,25.0
651.0,227.0
651.0,933.0
651.0,516.0
651.0,916.0
651.0,164.0
651.0,787.0
651.0,945.0
651.0,994.0
651.0,27.0
651.0,83.0
651.0,290.0
652.0,789.0
652.0,955.0
652.0,245.0
652.0,235.0
652.0,935.0
652.0,29.0
652.0,374.0
652.0,189.0
652.0,408.0
652.0,975.0
652.0,558.0
652.0,978.0
653.0,713.0
653.0,222.0
653.0,376.0
653.0,568.0
653.0,703.0
653.0,186.0
653.0,635.0
653.0,195.0
653.0,983.0
653.0,52.0
653.0,515.0
653.0,457.0
654.0,813.0
654.0,189.0
654.0,380.0
654.0,144.0
654.0,1023.0
654.0,520.0
654.0,477.0
654.0,382.0
654.0,160.0
654.0,114.0
654.0,797.0
654.0,26.0
655.0,436.0
655.0,1016.0
655.0,749.0
655.0,117.0
655.0,220.0
655.0,565.0
655.0,430.0
655.0,32.0
655.0,492.0
655.0,902.0
655.0,276.0
655.0,187.0
656.0,748.0
656.0,466.0
656.0,943.0
656.0,857.0
656.0,729.0
656.0,116.0
656.0,953.0
656.0,723.0
656.0,526.0
656.0,268.0
656.0,281.0
656.0,810.0
657.0,73.0
657.0,838.0
657.0,343.0
657.0,356.0
657.0,257.0
657.0,496.0
657.0,374.0
657.0,940.0
657.0,900.0
657.0,495.0
657.0,779.0
657.0,165.0
658.0,732.0
658.0,877.0
658.0,974.0
658.0,924.0
658.0,563.0
658.0,136.0
658.0,566.0
658.0,522.0
658.0,307.0
658.0,0.0
658.0,359.0
658.0,356.0
659.0,942.0
659.0,707.0
659.0,554.0
659.0,187.0
659.0,1014.0
659.0,655.0
659.0,753.0
659.0,12.0
659.0,370.0
659.0,431.0
659.0,795.0
659.0,992.0
660.0,128.0
660.0,153.0
660.0,967.0
660.0,156.0
660.0,880.0
660.0,383.0
660.0,287.0
660.0,318.0
660.0,482.0
660.0,215.0
660.0,127.0
660.0,679.0
661.0,206.0
661.0,346.0
661.0,465.0
661.0,288.0
661.0,7.0
661.0,84.0
661.0,590.0
661.0,569.0
661.0,965.0
661.0,519.0
661.0,772.0
661.0,636.0
662.0,907.0
662.0,75.0
662.0,143.0
662.0,711.0
662.0,308.0
662.0,756.0
662.0,368.0
662.0,655.0
662.0,891.0
662.0,897.0
662.0,1016.0
662.0,921.0
663.0,137.0
663.0,770.0
663.0,338.0
663.0,31.0
663.0,345.0
663.0,315.0
663.0,530.0
663.0,110.0
663.0,93.0
663.0,763.0
663.0,846.0
663.0,870.0
664.0,434.0
664.0,182.0
664.0,667.0
664.0,204.0
664.0,956.0
664.0,971.0
664.0,524.0
664.0,878.0
664.0,646.0
664.0,501.0
664.0,466.0
664.0,317.0
665.0,98.0
665.0,684.0
665.0,125.0
665.0,415.0
665.0,268.0
665.0,795.0
665.0,710.0
665.0,553.0
665.0,777.0
665.0,317.0
665.0,909.0
665.0,887.0
666.0,671.0
666.0,951.0
666.0,301.0
666.0,515.0
666.0,337.0
666.0,256.0
666.0,295.0
666.0,623.0
666.0,901.0
666.0,34.0
666.0,289.0
666.0,905.0
667.0,188.0
667.0,388.0
667.0,66.0
667.0,795.0
667.0,637.0
667.0,932.0
667.0,407.0
667.0,318.0
667.0,854.0
667.0,992.0
667.0,103.0
667.0,30.0
668.0,75.0
668.0,146.0
668.0,308.0
668.0,499.0
668.0,707.0
668.0,307.0
668.0,1035.0
668.0,932.0
668.0,276.0
668.0,731.0
668.0,608.0
668.0,198.0
669.0,120.0
669.0,604.0
669.0,617.0
669.0,735.0
669.0,86.0
669.0,459.0
669.0,774.0
669.0,786.0
669.0,679.0
669.0,857.0
669.0,980.0
669.0,365.0
670.0,359.0
670.0,729.0
670.0,790.0
670.0,884.0
670.0,75.0
670.0,827.0
670.0,874.0
670.0,990.0
670.0,213.0
670.0,267.0
670.0,430.0
670.0,696.0
671.0,906.0
671.0,312.0
671.0,46.0
671.0,527.0
671.0,810.0
671.0,49.0
671.0,818.0
671.0,949.0
671.0,915.0
671.0,718.0
671.0,686.0
671.0,682.0
672.0,743.0
672.0,990.0
672.0,228.0
672.0,530.0
672.0,586.0
672.0,264.0
672.0,235.0
672.0,374.0
672.0,198.0
672.0,163.0
672.0,696.0
672.0,902.0
673.0,323.0
673.0,837.0
673.0,582.0
673.0,858.0
673.0,226.0
673.0,686.0
673.0,650.0
673.0,825.0
673.0,758.0
673.0,752.0
673.0,761.0
673.0,110.0
674.0,698.0
674.0,772.0
674.0,483.0
674.0,886.0
674.0,416.0
674.0,541.0
674.0,515.0
674.0,864.0
674.0,990.0
674.0,861.0
674.0,949.0
674.0,279.0
675.0,185.0
675.0,155.0
675.0,62.0
675.0,904.0
675.0,10.0
675.0,999.0
675.0,637.0
675.0,765.0
675.0,603.0
675.0,663.0
675.0,351.0
675.0,707.0
676.0,417.0
676.0,201.0
676.0,899.0
676.0,679.0
676.0,535.0
676.0,716.0
676.0,40.0
676.0,814.0
676.0,669.0
676.0,398.0
676.0,282.0
676.0,588.0
677.0,438.0
677.0,873.0
677.0,882.0
677.0,371.0
677.0,8.0
677.0,354.0
677.0,521.0
677.0,549.0
677.0,255.0
677.0,522.0
677.0,704.0
677.0,103.0
678.0,813.0
678.0,624.0
678.0,112.0
678.0,525.0
678.0,146.0
678.0,351.0
678.0,829.0
678.0,925.0
678.0,138.0
678.0,233.0
678.0,1010.0
678.0,284.0
679.0,40.0
679.0,1022.0
679.0,632.0
679.0,896.0
679.0,412.0
679.0,899.0
679.0,644.0
679.0,375.0
679.0,641.0
679.0,699.0
679.0,343.0
679.0,617.0
680.0,735.0
680.0,137.0
680.0,239.0
680.0,841.0
680.0,174.0
680.0,314.0
680.0,307.0
680.0,500.0
680.0,192.0
680.0,737.0
680.0,628.0
680.0,65.0
681.0,267.0
681.0,79.0
681.0,326.0
681.0,847.0
681.0,684.0
681.0,169.0
681.0,707.0
681.0,660.0
681.0,408.0
681.0,715.0
681.0,805.0
681.0,607.0
682.0,713.0
682.0,920.0
682.0,153.0
682.0,507.0
682.0,638.0
682.0,87.0
682.0,910.0
682.0,732.0
682.0,1028.0
682.0,1027.0
682.0,361.0
682.0,874.0
683.0,687.0
683.0,662.0
683.0,226.0
683.0,913.0
683.0,883.0
683.0,207.0
683.0,837.0
683.0,436.0
683.0,102.0
683.0,1016.0
683.0,708.0
683.0,427.0
684.0,379.0
684.0,330.0
684.0,777.0
684.0,378.0
684.0,66.0
684.0,799.0
684.0,165.0
684.0,1000.0
684.0,907.0
684.0,903.0
684.0,78.0
684.0,668.0
685.0,316.0
685.0,1011.0
685.0,804.0
685.0,588.0
685.0,880.0
685.0,402.0
685.0,958.0
685.0,632.0
685.0,727.0
685.0,439.0
685.0,571.0
685.0,976.0
686.0,336.0
686.0,730.0
686.0,610.0
686.0,977.0
686.0,835.0
686.0,659.0
686.0,269.0
686.0,485.0
686.0,428.0
686.0,435.0
686.0,577.0
686.0,712.0
687.0,286.0
687.0,830.0
687.0,24.0
687.0,754.0
687.0,571.0
687.0,41.0
687.0,119.0
687.0,1017.0
687.0,665.0
687.0,903.0
687.0,326.0
687.0,808.0
688.0,666.0
688.0,350.0
688.0,751.0
688.0,257.0
688.0,391.0
688.0,283.0
688.0,395.0
688.0,673.0
688.0,555.0
688.0,77.0
688.0,983.0
688.0,910.0
689.0,3.0
689.0,999.0
689.0,467.0
689.0,896.0
689.0,850.0
689.0,155.0
689.0,249.0
689.0,763.0
689.0,815.0
689.0,458.0
689.0,119.0
689.0,87.0
690.0,179.0
690.0,232.0
690.0,948.0
690.0,996.0
690.0,543.0
690.0,664.0
690.0,691.0
690.0,1007.0
690.0,470.0
690.0,867.0
690.0,239.0
690.0,331.0
691.0,80.0
691.0,242.0
691.0,150.0
691.0,1020.0
691.0,111.0
691.0,887.0
691.0,545.0
691.0,262.0
691.0,717.0
691.0,401.0
691.0,618.0
691.0,558.0
692.0,428.0
692.0,482.0
692.0,1029.0
692.0,332.0
692.0,507.0
692.0,899.0
692.0,525.0
692.0,75.0
692.0,706.0
692.0,553.0
692.0,269.0
692.0,928.0
693.0,404.0
693.0,65.0
693.0,872.0
693.0,968.0
693.0,550.0
693.0,107.0
693.0,185.0
693.0,663.0
693.0,627.0
693.0,593.0
693.0,164.0
693.0,338.0
694.0,517.0
694.0,5.0
694.0,927.0
694.0,134.0
694.0,657.0
694.0,1009.0
694.0,734.0
694.0,242.0
694.0,133.0
694.0,811.0
694.0,703.0
694.0,404.0
695.0,1012.0
695.0,29.0
695.0,518.0
695.0,867.0
695.0,77.0
695.0,637.0
695.0,24.0
695.0,900.0
695.0,159.0
695.0,368.0
695.0,155.0
695.0,683.0
696.0,547.0
696.0,785.0
696.0,284.0
696.0,57.0
696.0,79.0
696.0,480.0
696.0,525.0
696.0,481.0
696.0,672.0
696.0,229.0
696.0,1028.0
696.0,740.0
697.0,989.0
697.0,74.0
697.0,304.0
697.0,220.0
697.0,107.0
697.0,374.0
697.0,138.0
697.0,730.0
697.0,486.0
697.0,77.0
697.0,412.0
697.0,438.0
698.0,867.0
698.0,692.0
698.0,404.0
698.0,517.0
698.0,186.0
698.0,137.0
698.0,565.0
698.0,713.0
698.0,655.0
698.0,208.0
698.0,795.0
698.0,811.0
699.0,628.0
699.0,500.0
699.0,978.0
699.0,760.0
699.0,19.0
699.0,714.0
699.0,476.0
699.0,380.0
699.0,832.0
699.0,934.0
699.0,79.0
699.0,154.0
700.0,577.0
700.0,1010.0
700.0,166.0
700.0,137.0
700.0,187.0
700.0,494.0
700.0,542.0
700.0,787.0
700.0,492.0
700.0,713.0
700.0,977.0
700.0,701.0
701.0,1016.0
701.0,767.0
701.0,170.0
701.0,428.0
701.0,482.0
701.0,736.0
701.0,756.0
701.0,310.0
701.0,969.0
701.0,245.0
701.0,956.0
701.0,430.0
702.0,251.0
702.0,741.0
702.0,965.0
702.0,837.0
702.0,355.0
702.0,621.0
702.0,1005.0
702.0,935.0
702.0,825.0
702.0,326.0
702.0,343.0
702.0,994.0
703.0,185.0
703.0,713.0
703.0,898.0
703.0,300.0
703.0,820.0
703.0,471.0
703.0,495.0
703.0,714.0
703.0,219.0
703.0,551.0
703.0,792.0
703.0,49.0
704.0,653.0
704.0,442.0
704.0,842.0
704.0,280.0
704.0,677.0
704.0,787.0
704.0,713.0
704.0,506.0
704.0,587.0
704.0,675.0
704.0,186.0
704.0,229.0
705.0,143.0
705.0,42.0
705.0,584.0
705.0,446.0
705.0,954.0
705.0,895.0
705.0,1015.0
705.0,132.0
705.0,607.0
705.0,725.0
705.0,12.0
705.0,570.0
706.0,947.0
706.0,304.0
706.0,774.0
706.0,692.0
706.0,269.0
706.0,466.0
706.0,176.0
706.0,764.0
706.0,964.0
706.0,490.0
706.0,652.0
706.0,30.0
707.0,308.0
707.0,976.0
707.0,755.0
707.0,163.0
707.0,474.0
707.0,319.0
707.0,357.0
707.0,261.0
707.0,498.0
707.0,559.0
707.0,571.0
707.0,624.0
708.0,128.0
708.0,408.0
708.0,17.0
708.0,357.0
708.0,113.0
708.0,571.0
708.0,217.0
708.0,821.0
708.0,304.0
708.0,1035.0
708.0,371.0
708.0,599.0
709.0,1026.0
709.0,26.0
709.0,314.0
709.0,145.0
709.0,904.0
709.0,88.0
709.0,101.0
709.0,970.0
709.0,437.0
709.0,232.0
709.0,10.0
709.0,763.0
710.0,38.0
710.0,721.0
710.0,642.0
710.0,273.0
710.0,1008.0
710.0,996.0
710.0,993.0
710.0,581.0
710.0,860.0
710.0,733.0
710.0,950.0
710.0,30.0
711.0,501.0
711.0,217.0
711.0,828.0
711.0,863.0
711.0,269.0
711.0,731.0
711.0,592.0
711.0,710.0
711.0,1031.0
711.0,496.0
711.0,931.0
711.0,874.0
712.0,153.0
712.0,159.0
712.0,769.0
712.0,12.0
712.0,721.0
712.0,80.0
712.0,756.0
712.0,591.0
712.0,26.0
712.0,398.0
712.0,249.0
712.0,389.0
713.0,721.0
713.0,337.0
713.0,840.0
713.0,905.0
713.0,371.0
713.0,124.0
713.0,977.0
713.0,974.0
713.0,498.0
713.0,167.0
713.0,1025.0
713.0,942.0
714.0,997.0
714.0,945.0
714.0,848.0
714.0,415.0
714.0,650.0
714.0,245.0
714.0,294.0
714.0,880.0
714.0,643.0
714.0,610.0
714.0,377.0
714.0,217.0
715.0,1000.0
715.0,155.0
715.0,137.0
715.0,868.0
715.0,361.0
715.0,641.0
715.0,378.0
715.0,594.0
715.0,24.0
715.0,59.0
715.0,239.0
715.0,259.0
716.0,814.0
716.0,591.0
716.0,59.0
716.0,403.0
716.0,576.0
716.0,679.0
716.0,980.0
716.0,108.0
716.0,21.0
716.0,114.0
716.0,106.0
716.0,654.0
717.0,1016.0
717.0,907.0
717.0,978.0
717.0,193.0
717.0,177.0
717.0,583.0
717.0,1035.0
717.0,291.0
717.0,136.0
717.0,760.0
717.0,941.0
717.0,328.0
718.0,890.0
718.0,603.0
718.0,81.0
718.0,30.0
718.0,554.0
718.0,221.0
718.0,107.0
718.0,296.0
718.0,155.0
718.0,159.0
718.0,189.0
718.0,395.0
719.0,919.0
719.0,208.0
719.0,948.0
719.0,672.0
719.0,1030.0
719.0,770.0
719.0,9.0
719.0,631.0
719.0,547.0
719.0,411.0
719.0,706.0
719.0,668.0
720.0,350.0
720.0,980.0
720.0,573.0
720.0,885.0
720.0,64.0
720.0,405.0
720.0,174.0
720.0,953.0
720.0,769.0
720.0,599.0
720.0,782.0
720.0,1034.0
721.0,722.0
721.0,525.0
721.0,216.0
721.0,310.0
721.0,516.0
721.0,913.0
721.0,620.0
721.0,319.0
721.0,981.0
721.0,44.0
721.0,667.0
721.0,883.0
722.0,264.0
722.0,982.0
722.0,512.0
722.0,32.0
722.0,1033.0
722.0,977.0
722.0,627.0
722.0,748.0
722.0,972.0
722.0,540.0
722.0,836.0
722.0,334.0
723.0,122.0
723.0,358.0
723.0,775.0
723.0,828.0
723.0,373.0
723.0,1006.0
723.0,854.0
723.0,247.0
723.0,947.0
723.0,450.0
723.0,940.0
723.0,591.0
724.0,115.0
724.0,998.0
724.0,146.0
724.0,788.0
724.0,583.0
724.0,707.0
724.0,536.0
724.0,737.0
724.0,23.0
724.0,343.0
724.0,285.0
724.0,301.0
725.0,613.0
725.0,899.0
725.0,760.0
725.0,615.0
725.0,840.0
725.0,433.0
725.0,89.0
725.0,612.0
725.0,987.0
725.0,737.0
725.0,325.0
725.0,121.0
726.0,89.0
726.0,575.0
726.0,843.0
726.0,477.0
726.0,328.0
726.0,159.0
726.0,190.0
726.0,774.0
726.0,21.0
726.0,958.0
726.0,980.0
726.0,209.0
727.0,262.0
727.0,365.0
727.0,221.0
727.0,114.0
727.0,107.0
727.0,771.0
727.0,120.0
727.0,1002.0
727.0,626.0
727.0,306.0
727.0,459.0
727.0,153.0
728.0,216.0
728.0,15.0
728.0,917.0
728.0,879.0
728.0,808.0
728.0,597.0
728.0,713.0
728.0,796.0
728.0,252.0
728.0,625.0
728.0,51.0
728.0,1012.0
729.0,7.0
729.0,929.0
729.0,696.0
729.0,756.0
729.0,1005.0
729.0,138.0
729.0,670.0
729.0,690.0
729.0,464.0
729.0,383.0
729.0,931.0
729.0,445.0
730.0,178.0
730.0,780.0
730.0,514.0
730.0,251.0
730.0,674.0
730.0,876.0
730.0,928.0
730.0,391.0
730.0,634.0
730.0,33.0
730.0,718.0
730.0,582.0
731.0,566.0
731.0,546.0
731.0,80.0
731.0,90.0
731.0,881.0
731.0,856.0
731.0,749.0
731.0,436.0
731.0,217.0
731.0,913.0
731.0,519.0
731.0,683.0
732.0,123.0
732.0,1012.0
732.0,482.0
732.0,266.0
732.0,335.0
732.0,687.0
732.0,1029.0
732.0,891.0
732.0,494.0
732.0,530.0
732.0,549.0
732.0,817.0
733.0,96.0
733.0,373.0
733.0,188.0
733.0,23.0
733.0,210.0
733.0,464.0
733.0,502.0
733.0,310.0
733.0,266.0
733.0,466.0
733.0,457.0
733.0,732.0
734.0,333.0
734.0,400.0
734.0,1028.0
734.0,806.0
734.0,697.0
734.0,38.0
734.0,581.0
734.0,327.0
734.0,514.0
734.0,820.0
734.0,256.0
734.0,969.0
735.0,490.0
735.0,259.0
735.0,904.0
735.0,545.0
735.0,1002.0
735.0,630.0
735.0,855.0
735.0,433.0
735.0,845.0
735.0,896.0
735.0,209.0
735.0,680.0
736.0,339.0
736.0,556.0
736.0,947.0
736.0,168.0
736.0,755.0
736.0,902.0
736.0,719.0
736.0,994.0
736.0,363.0
736.0,740.0
736.0,586.0
736.0,245.0
737.0,724.0
737.0,992.0
737.0,163.0
737.0,288.0
737.0,828.0
737.0,979.0
737.0,1000.0
737.0,78.0
737.0,421.0
737.0,1014.0
737.0,665.0
737.0,23.0
738.0,384.0
738.0,1035.0
738.0,577.0
738.0,91.0
738.0,578.0
738.0,742.0
738.0,482.0
738.0,12.0
738.0,681.0
738.0,571.0
738.0,497.0
738.0,357.0
739.0,624.0
739.0,100.0
739.0,374.0
739.0,932.0
739.0,917.0
739.0,341.0
739.0,216.0
739.0,370.0
739.0,793.0
739.0,371.0
739.0,918.0
739.0,42.0
740.0,449.0
740.0,672.0
740.0,948.0
740.0,695.0
740.0,61.0
740.0,166.0
740.0,313.0
740.0,466.0
740.0,978.0
740.0,1012.0
740.0,473.0
740.0,835.0
741.0,84.0
741.0,908.0
741.0,7.0
741.0,673.0
741.0,967.0
741.0,246.0
741.0,35.0
741.0,594.0
741.0,212.0
741.0,402.0
741.0,761.0
741.0,231.0
742.0,79.0
742.0,622.0
742.0,781.0
742.0,637.0
742.0,1010.0
742.0,481.0
