i,j
235.0,66.0
423.0,67.0
932.0,67.0
368.0,67.0
341.0,67.0
861.0,67.0
996.0,67.0
845.0,67.0
332.0,67.0
1008.0,67.0
430.0,67.0
504.0,67.0
736.0,67.0
153.0,68.0
879.0,68.0
405.0,68.0
244.0,68.0
839.0,68.0
972.0,68.0
676.0,68.0
615.0,68.0
146.0,68.0
350.0,68.0
397.0,68.0
596.0,68.0
212.0,69.0
71.0,69.0
96.0,69.0
283.0,69.0
863.0,69.0
853.0,69.0
721.0,69.0
273.0,69.0
420.0,69.0
473.0,69.0
481.0,69.0
29.0,69.0
213.0,70.0
659.0,70.0
116.0,70.0
483.0,70.0
845.0,70.0
175.0,70.0
876.0,70.0
894.0,70.0
525.0,70.0
268.0,70.0
759.0,70.0
531.0,70.0
319.0,71.0
460.0,71.0
382.0,71.0
456.0,71.0
562.0,71.0
717.0,71.0
311.0,71.0
975.0,71.0
934.0,71.0
179.0,71.0
334.0,71.0
922.0,71.0
732.0,72.0
245.0,72.0
312.0,72.0
686.0,72.0
1018.0,72.0
910.0,72.0
706.0,72.0
635.0,72.0
922.0,72.0
772.0,72.0
633.0,72.0
994.0,72.0
351.0,73.0
273.0,73.0
1025.0,73.0
553.0,73.0
280.0,73.0
565.0,73.0
769.0,73.0
475.0,73.0
87.0,73.0
94.0,73.0
838.0,73.0
112.0,73.0
721.0,74.0
250.0,74.0
848.0,74.0
172.0,74.0
753.0,74.0
136.0,74.0
744.0,74.0
907.0,74.0
384.0,74.0
543.0,74.0
480.0,74.0
953.0,74.0
739.0,75.0
565.0,75.0
655.0,75.0
874.0,75.0
538.0,75.0
130.0,75.0
182.0,75.0
61.0,75.0
902.0,75.0
820.0,75.0
82.0,75.0
733.0,75.0
1017.0,76.0
610.0,76.0
787.0,76.0
704.0,76.0
1013.0,76.0
537.0,76.0
489.0,76.0
74.0,76.0
965.0,76.0
319.0,76.0
420.0,76.0
1018.0,76.0
840.0,77.0
194.0,77.0
824.0,77.0
340.0,77.0
464.0,77.0
435.0,77.0
642.0,77.0
175.0,77.0
977.0,77.0
178.0,77.0
636.0,77.0
13.0,77.0
719.0,78.0
912.0,78.0
383.0,78.0
773.0,78.0
243.0,78.0
283.0,78.0
1014.0,78.0
257.0,78.0
9.0,78.0
845.0,78.0
286.0,78.0
554.0,78.0
728.0,79.0
743.0,79.0
515.0,79.0
637.0,79.0
252.0,79.0
113.0,79.0
320.0,79.0
594.0,79.0
574.0,79.0
428.0,79.0
815.0,79.0
973.0,79.0
33.0,80.0
326.0,80.0
3.0,80.0
879.0,80.0
890.0,80.0
845.0,80.0
59.0,80.0
206.0,80.0
881.0,80.0
451.0,80.0
83.0,80.0
640.0,80.0
157.0,81.0
213.0,81.0
895.0,81.0
969.0,81.0
536.0,81.0
178.0,81.0
275.0,81.0
222.0,81.0
169.0,81.0
283.0,81.0
460.0,81.0
119.0,81.0
594.0,82.0
818.0,82.0
273.0,82.0
32.0,82.0
193.0,82.0
875.0,82.0
236.0,82.0
796.0,82.0
837.0,82.0
383.0,82.0
860.0,82.0
27.0,82.0
736.0,83.0
651.0,83.0
794.0,83.0
563.0,83.0
866.0,83.0
156.0,83.0
15.0,83.0
1006.0,83.0
163.0,83.0
759.0,83.0
434.0,83.0
203.0,83.0
59.0,84.0
825.0,84.0
465.0,84.0
76.0,84.0
1029.0,84.0
840.0,84.0
22.0,84.0
36.0,84.0
729.0,84.0
455.0,84.0
126.0,84.0
326.0,84.0
552.0,85.0
354.0,85.0
5.0,85.0
710.0,85.0
638.0,85.0
927.0,85.0
199.0,85.0
793.0,85.0
1014.0,85.0
429.0,85.0
766.0,85.0
315.0,85.0
106.0,86.0
797.0,86.0
59.0,86.0
980.0,86.0
720.0,86.0
378.0,86.0
475.0,86.0
265.0,86.0
936.0,86.0
669.0,86.0
813.0,86.0
1022.0,86.0
629.0,87.0
256.0,87.0
150.0,87.0
233.0,87.0
231.0,87.0
20.0,87.0
516.0,87.0
805.0,87.0
607.0,87.0
522.0,87.0
252.0,87.0
608.0,87.0
398.0,88.0
705.0,88.0
763.0,88.0
567.0,88.0
904.0,88.0
200.0,88.0
767.0,88.0
341.0,88.0
62.0,88.0
834.0,88.0
801.0,88.0
675.0,88.0
978.0,89.0
322.0,89.0
879.0,89.0
854.0,89.0
40.0,89.0
460.0,89.0
406.0,89.0
405.0,89.0
940.0,89.0
468.0,89.0
430.0,89.0
1000.0,89.0
775.0,90.0
16.0,90.0
436.0,90.0
444.0,90.0
911.0,90.0
440.0,90.0
963.0,90.0
649.0,90.0
697.0,90.0
42.0,90.0
381.0,90.0
1008.0,90.0
835.0,91.0
304.0,91.0
87.0,91.0
424.0,91.0
112.0,91.0
159.0,91.0
292.0,91.0
540.0,91.0
395.0,91.0
123.0,91.0
349.0,91.0
708.0,91.0
669.0,92.0
125.0,92.0
411.0,92.0
606.0,92.0
958.0,92.0
321.0,92.0
786.0,92.0
16.0,92.0
604.0,92.0
839.0,92.0
439.0,92.0
451.0,92.0
357.0,93.0
123.0,93.0
278.0,93.0
449.0,93.0
784.0,93.0
738.0,93.0
398.0,93.0
993.0,93.0
988.0,93.0
164.0,93.0
855.0,93.0
208.0,93.0
944.0,94.0
367.0,94.0
322.0,94.0
233.0,94.0
655.0,94.0
38.0,94.0
1009.0,94.0
533.0,94.0
552.0,94.0
113.0,94.0
457.0,94.0
550.0,94.0
476.0,95.0
1010.0,95.0
879.0,95.0
728.0,95.0
556.0,95.0
657.0,95.0
715.0,95.0
123.0,95.0
721.0,95.0
326.0,95.0
637.0,95.0
584.0,95.0
549.0,96.0
226.0,96.0
1003.0,96.0
620.0,96.0
245.0,96.0
353.0,96.0
183.0,96.0
12.0,96.0
419.0,96.0
598.0,96.0
369.0,96.0
608.0,96.0
918.0,97.0
835.0,97.0
561.0,97.0
248.0,97.0
1023.0,97.0
214.0,97.0
966.0,97.0
778.0,97.0
924.0,97.0
999.0,97.0
209.0,97.0
678.0,97.0
343.0,98.0
625.0,98.0
775.0,98.0
420.0,98.0
924.0,98.0
863.0,98.0
87.0,98.0
473.0,98.0
844.0,98.0
691.0,98.0
137.0,98.0
146.0,98.0
918.0,99.0
993.0,99.0
45.0,99.0
949.0,99.0
88.0,99.0
835.0,99.0
426.0,99.0
766.0,99.0
374.0,99.0
446.0,99.0
647.0,99.0
784.0,99.0
62.0,100.0
85.0,100.0
293.0,100.0
217.0,100.0
1021.0,100.0
1033.0,100.0
423.0,100.0
452.0,100.0
647.0,100.0
822.0,100.0
722.0,100.0
227.0,100.0
605.0,101.0
717.0,101.0
50.0,101.0
869.0,101.0
904.0,101.0
164.0,101.0
526.0,101.0
390.0,101.0
274.0,101.0
781.0,101.0
640.0,101.0
405.0,101.0
538.0,102.0
887.0,102.0
879.0,102.0
832.0,102.0
318.0,102.0
611.0,102.0
867.0,102.0
945.0,102.0
69.0,102.0
254.0,102.0
461.0,102.0
157.0,102.0
235.0,103.0
155.0,103.0
67.0,103.0
674.0,103.0
533.0,103.0
472.0,103.0
845.0,103.0
887.0,103.0
50.0,103.0
334.0,103.0
310.0,103.0
829.0,103.0
700.0,104.0
400.0,104.0
233.0,104.0
322.0,104.0
65.0,104.0
158.0,104.0
770.0,104.0
977.0,104.0
966.0,104.0
984.0,104.0
1024.0,104.0
418.0,104.0
233.0,105.0
840.0,105.0
1030.0,105.0
300.0,105.0
635.0,105.0
783.0,105.0
568.0,105.0
514.0,105.0
906.0,105.0
34.0,105.0
907.0,105.0
643.0,105.0
998.0,106.0
350.0,106.0
406.0,106.0
885.0,106.0
184.0,106.0
21.0,106.0
957.0,106.0
362.0,106.0
782.0,106.0
797.0,106.0
412.0,106.0
562.0,106.0
913.0,107.0
733.0,107.0
582.0,107.0
948.0,107.0
23.0,107.0
36.0,107.0
155.0,107.0
721.0,107.0
1027.0,107.0
463.0,107.0
524.0,107.0
648.0,107.0
585.0,108.0
487.0,108.0
831.0,108.0
286.0,108.0
799.0,108.0
1030.0,108.0
900.0,108.0
723.0,108.0
416.0,108.0
740.0,108.0
994.0,108.0
573.0,108.0
200.0,109.0
101.0,109.0
214.0,109.0
92.0,109.0
534.0,109.0
316.0,109.0
230.0,109.0
413.0,109.0
161.0,109.0
321.0,109.0
664.0,109.0
249.0,109.0
867.0,110.0
871.0,110.0
24.0,110.0
27.0,110.0
166.0,110.0
520.0,110.0
693.0,110.0
252.0,110.0
993.0,110.0
157.0,110.0
360.0,110.0
930.0,110.0
15.0,111.0
719.0,111.0
167.0,111.0
856.0,111.0
815.0,111.0
744.0,111.0
148.0,111.0
928.0,111.0
25.0,111.0
874.0,111.0
566.0,111.0
781.0,111.0
284.0,112.0
463.0,112.0
948.0,112.0
138.0,112.0
648.0,112.0
840.0,112.0
231.0,112.0
690.0,112.0
290.0,112.0
155.0,112.0
507.0,112.0
228.0,112.0
139.0,113.0
121.0,113.0
82.0,113.0
727.0,113.0
499.0,113.0
65.0,113.0
596.0,113.0
522.0,113.0
287.0,113.0
120.0,113.0
458.0,113.0
203.0,113.0
644.0,114.0
866.0,114.0
771.0,114.0
617.0,114.0
382.0,114.0
699.0,114.0
814.0,114.0
669.0,114.0
26.0,114.0
899.0,114.0
754.0,114.0
520.0,114.0
860.0,115.0
32.0,115.0
705.0,115.0
736.0,115.0
107.0,115.0
592.0,115.0
304.0,115.0
687.0,115.0
531.0,115.0
436.0,115.0
1001.0,115.0
803.0,115.0
434.0,116.0
963.0,116.0
16.0,116.0
986.0,116.0
656.0,116.0
652.0,116.0
89.0,116.0
512.0,116.0
56.0,116.0
470.0,116.0
745.0,116.0
425.0,116.0
994.0,117.0
215.0,117.0
193.0,117.0
813.0,117.0
220.0,117.0
617.0,117.0
318.0,117.0
276.0,117.0
979.0,117.0
877.0,117.0
290.0,117.0
299.0,117.0
435.0,118.0
454.0,118.0
1018.0,118.0
202.0,118.0
803.0,118.0
138.0,118.0
651.0,118.0
60.0,118.0
688.0,118.0
483.0,118.0
566.0,118.0
300.0,118.0
754.0,119.0
29.0,119.0
215.0,119.0
327.0,119.0
262.0,119.0
151.0,119.0
216.0,119.0
330.0,119.0
565.0,119.0
370.0,119.0
920.0,119.0
530.0,119.0
617.0,120.0
306.0,120.0
113.0,120.0
203.0,120.0
235.0,120.0
19.0,120.0
641.0,120.0
3.0,120.0
342.0,120.0
26.0,120.0
55.0,120.0
321.0,120.0
179.0,121.0
101.0,121.0
239.0,121.0
349.0,121.0
211.0,121.0
357.0,121.0
802.0,121.0
467.0,121.0
769.0,121.0
880.0,121.0
221.0,121.0
63.0,121.0
962.0,122.0
652.0,122.0
788.0,122.0
536.0,122.0
455.0,122.0
892.0,122.0
465.0,122.0
1012.0,122.0
890.0,122.0
16.0,122.0
592.0,122.0
183.0,122.0
781.0,123.0
208.0,123.0
879.0,123.0
325.0,123.0
662.0,123.0
357.0,123.0
622.0,123.0
349.0,123.0
158.0,123.0
94.0,123.0
896.0,123.0
740.0,123.0
932.0,124.0
225.0,124.0
49.0,124.0
792.0,124.0
551.0,124.0
950.0,124.0
779.0,124.0
87.0,124.0
682.0,124.0
505.0,124.0
657.0,124.0
852.0,124.0
120.0,125.0
987.0,125.0
842.0,125.0
448.0,125.0
934.0,125.0
641.0,125.0
16.0,125.0
484.0,125.0
417.0,125.0
615.0,125.0
681.0,125.0
768.0,125.0
881.0,126.0
618.0,126.0
412.0,126.0
378.0,126.0
531.0,126.0
215.0,126.0
189.0,126.0
226.0,126.0
423.0,126.0
636.0,126.0
206.0,126.0
534.0,126.0
922.0,127.0
854.0,127.0
932.0,127.0
1031.0,127.0
103.0,127.0
313.0,127.0
374.0,127.0
146.0,127.0
847.0,127.0
979.0,127.0
553.0,127.0
412.0,127.0
844.0,128.0
534.0,128.0
825.0,128.0
22.0,128.0
30.0,128.0
931.0,128.0
846.0,128.0
156.0,128.0
136.0,128.0
459.0,128.0
973.0,128.0
649.0,128.0
675.0,129.0
176.0,129.0
209.0,129.0
499.0,129.0
190.0,129.0
152.0,129.0
145.0,129.0
690.0,129.0
316.0,129.0
689.0,129.0
605.0,129.0
1023.0,129.0
659.0,130.0
491.0,130.0
462.0,130.0
718.0,130.0
530.0,130.0
948.0,130.0
61.0,130.0
522.0,130.0
586.0,130.0
493.0,130.0
949.0,130.0
504.0,130.0
809.0,131.0
414.0,131.0
217.0,131.0
575.0,131.0
290.0,131.0
699.0,131.0
32.0,131.0
538.0,131.0
357.0,131.0
299.0,131.0
107.0,131.0
198.0,131.0
221.0,132.0
433.0,132.0
632.0,132.0
469.0,132.0
1026.0,132.0
576.0,132.0
916.0,132.0
699.0,132.0
306.0,132.0
628.0,132.0
736.0,132.0
878.0,132.0
426.0,133.0
608.0,133.0
364.0,133.0
882.0,133.0
565.0,133.0
901.0,133.0
698.0,133.0
677.0,133.0
791.0,133.0
216.0,133.0
916.0,133.0
1021.0,133.0
747.0,134.0
46.0,134.0
72.0,134.0
133.0,134.0
476.0,134.0
377.0,134.0
766.0,134.0
356.0,134.0
229.0,134.0
141.0,134.0
653.0,134.0
982.0,134.0
963.0,135.0
247.0,135.0
74.0,135.0
624.0,135.0
434.0,135.0
246.0,135.0
854.0,135.0
294.0,135.0
346.0,135.0
251.0,135.0
613.0,135.0
29.0,135.0
308.0,136.0
206.0,136.0
148.0,136.0
598.0,136.0
645.0,136.0
929.0,136.0
833.0,136.0
464.0,136.0
537.0,136.0
971.0,136.0
875.0,136.0
385.0,136.0
380.0,137.0
1011.0,137.0
166.0,137.0
934.0,137.0
107.0,137.0
879.0,137.0
341.0,137.0
446.0,137.0
623.0,137.0
243.0,137.0
486.0,137.0
259.0,137.0
570.0,138.0
103.0,138.0
175.0,138.0
167.0,138.0
339.0,138.0
483.0,138.0
336.0,138.0
994.0,138.0
473.0,138.0
366.0,138.0
986.0,138.0
150.0,138.0
500.0,139.0
523.0,139.0
614.0,139.0
796.0,139.0
769.0,139.0
966.0,139.0
680.0,139.0
632.0,139.0
545.0,139.0
388.0,139.0
561.0,139.0
850.0,139.0
12.0,140.0
690.0,140.0
698.0,140.0
254.0,140.0
371.0,140.0
664.0,140.0
25.0,140.0
264.0,140.0
1019.0,140.0
739.0,140.0
345.0,140.0
252.0,140.0
52.0,141.0
383.0,141.0
202.0,141.0
124.0,141.0
489.0,141.0
551.0,141.0
635.0,141.0
337.0,141.0
982.0,141.0
633.0,141.0
366.0,141.0
657.0,141.0
444.0,142.0
460.0,142.0
782.0,142.0
843.0,142.0
828.0,142.0
181.0,142.0
273.0,142.0
510.0,142.0
86.0,142.0
383.0,142.0
154.0,142.0
745.0,142.0
276.0,143.0
819.0,143.0
19.0,143.0
665.0,143.0
538.0,143.0
1007.0,143.0
15.0,143.0
298.0,143.0
417.0,143.0
431.0,143.0
261.0,143.0
499.0,143.0
174.0,144.0
617.0,144.0
562.0,144.0
799.0,144.0
847.0,144.0
388.0,144.0
679.0,144.0
613.0,144.0
880.0,144.0
1034.0,144.0
120.0,144.0
43.0,144.0
339.0,145.0
802.0,145.0
579.0,145.0
315.0,145.0
999.0,145.0
872.0,145.0
209.0,145.0
786.0,145.0
567.0,145.0
398.0,145.0
10.0,145.0
304.0,145.0
583.0,146.0
853.0,146.0
964.0,146.0
845.0,146.0
1004.0,146.0
224.0,146.0
417.0,146.0
816.0,146.0
66.0,146.0
933.0,146.0
897.0,146.0
578.0,146.0
644.0,147.0
28.0,147.0
878.0,147.0
641.0,147.0
484.0,147.0
604.0,147.0
40.0,147.0
1015.0,147.0
1023.0,147.0
727.0,147.0
790.0,147.0
595.0,147.0
331.0,148.0
804.0,148.0
919.0,148.0
528.0,148.0
775.0,148.0
584.0,148.0
74.0,148.0
142.0,148.0
986.0,148.0
810.0,148.0
156.0,148.0
511.0,148.0
559.0,149.0
566.0,149.0
205.0,149.0
189.0,149.0
206.0,149.0
933.0,149.0
569.0,149.0
592.0,149.0
310.0,149.0
594.0,149.0
126.0,149.0
959.0,149.0
367.0,150.0
700.0,150.0
221.0,150.0
743.0,150.0
431.0,150.0
640.0,150.0
233.0,150.0
408.0,150.0
411.0,150.0
967.0,150.0
892.0,150.0
879.0,150.0
170.0,151.0
287.0,151.0
979.0,151.0
1027.0,151.0
491.0,151.0
541.0,151.0
1020.0,151.0
845.0,151.0
668.0,151.0
652.0,151.0
462.0,151.0
592.0,151.0
351.0,152.0
588.0,152.0
644.0,152.0
1034.0,152.0
161.0,152.0
403.0,152.0
727.0,152.0
265.0,152.0
350.0,152.0
180.0,152.0
679.0,152.0
382.0,152.0
190.0,153.0
880.0,153.0
664.0,153.0
992.0,153.0
248.0,153.0
695.0,153.0
417.0,153.0
814.0,153.0
883.0,153.0
286.0,153.0
123.0,153.0
327.0,153.0
111.0,154.0
805.0,154.0
857.0,154.0
298.0,154.0
150.0,154.0
795.0,154.0
823.0,154.0
210.0,154.0
877.0,154.0
607.0,154.0
636.0,154.0
176.0,154.0
1019.0,155.0
470.0,155.0
387.0,155.0
608.0,155.0
568.0,155.0
805.0,155.0
214.0,155.0
607.0,155.0
900.0,155.0
319.0,155.0
189.0,155.0
835.0,155.0
563.0,156.0
444.0,156.0
854.0,156.0
880.0,156.0
524.0,156.0
731.0,156.0
657.0,156.0
196.0,156.0
336.0,156.0
914.0,156.0
221.0,156.0
522.0,156.0
979.0,157.0
111.0,157.0
361.0,157.0
507.0,157.0
493.0,157.0
753.0,157.0
70.0,157.0
299.0,157.0
845.0,157.0
294.0,157.0
874.0,157.0
710.0,157.0
653.0,158.0
296.0,158.0
770.0,158.0
845.0,158.0
527.0,158.0
696.0,158.0
208.0,158.0
767.0,158.0
642.0,158.0
530.0,158.0
538.0,158.0
57.0,158.0
558.0,159.0
650.0,159.0
550.0,159.0
887.0,159.0
583.0,159.0
214.0,159.0
281.0,159.0
29.0,159.0
599.0,159.0
888.0,159.0
128.0,159.0
15.0,159.0
368.0,160.0
273.0,160.0
819.0,160.0
4.0,160.0
1027.0,160.0
971.0,160.0
477.0,160.0
127.0,160.0
362.0,160.0
226.0,160.0
745.0,160.0
794.0,160.0
916.0,161.0
499.0,161.0
24.0,161.0
1002.0,161.0
449.0,161.0
966.0,161.0
48.0,161.0
120.0,161.0
28.0,161.0
735.0,161.0
537.0,161.0
835.0,161.0
527.0,162.0
264.0,162.0
865.0,162.0
918.0,162.0
296.0,162.0
58.0,162.0
871.0,162.0
446.0,162.0
922.0,162.0
398.0,162.0
572.0,162.0
593.0,162.0
844.0,163.0
769.0,163.0
1035.0,163.0
96.0,163.0
330.0,163.0
538.0,163.0
648.0,163.0
668.0,163.0
895.0,163.0
235.0,163.0
852.0,163.0
217.0,163.0
123.0,164.0
40.0,164.0
895.0,164.0
869.0,164.0
329.0,164.0
574.0,164.0
97.0,164.0
486.0,164.0
731.0,164.0
608.0,164.0
701.0,164.0
539.0,164.0
191.0,165.0
869.0,165.0
952.0,165.0
743.0,165.0
907.0,165.0
881.0,165.0
411.0,165.0
208.0,165.0
976.0,165.0
931.0,165.0
805.0,165.0
377.0,165.0
331.0,166.0
63.0,166.0
370.0,166.0
821.0,166.0
925.0,166.0
208.0,166.0
586.0,166.0
862.0,166.0
462.0,166.0
1012.0,166.0
300.0,166.0
809.0,166.0
513.0,167.0
970.0,167.0
454.0,167.0
549.0,167.0
873.0,167.0
138.0,167.0
538.0,167.0
414.0,167.0
552.0,167.0
283.0,167.0
1020.0,167.0
224.0,167.0
902.0,168.0
377.0,168.0
883.0,168.0
672.0,168.0
335.0,168.0
77.0,168.0
354.0,168.0
701.0,168.0
1029.0,168.0
322.0,168.0
427.0,168.0
115.0,168.0
981.0,169.0
892.0,169.0
755.0,169.0
421.0,169.0
938.0,169.0
919.0,169.0
415.0,169.0
596.0,169.0
436.0,169.0
69.0,169.0
477.0,169.0
526.0,169.0
746.0,170.0
504.0,170.0
1027.0,170.0
440.0,170.0
181.0,170.0
910.0,170.0
217.0,170.0
165.0,170.0
863.0,170.0
815.0,170.0
363.0,170.0
648.0,170.0
51.0,171.0
551.0,171.0
273.0,171.0
27.0,171.0
24.0,171.0
807.0,171.0
261.0,171.0
1028.0,171.0
257.0,171.0
703.0,171.0
547.0,171.0
731.0,171.0
820.0,172.0
1030.0,172.0
772.0,172.0
324.0,172.0
130.0,172.0
719.0,172.0
153.0,172.0
119.0,172.0
925.0,172.0
265.0,172.0
75.0,172.0
181.0,172.0
936.0,173.0
699.0,173.0
294.0,173.0
484.0,173.0
358.0,173.0
156.0,173.0
854.0,173.0
826.0,173.0
957.0,173.0
724.0,173.0
613.0,173.0
914.0,173.0
108.0,174.0
323.0,174.0
842.0,174.0
269.0,174.0
908.0,174.0
258.0,174.0
758.0,174.0
526.0,174.0
169.0,174.0
362.0,174.0
355.0,174.0
991.0,174.0
560.0,175.0
273.0,175.0
697.0,175.0
13.0,175.0
436.0,175.0
990.0,175.0
701.0,175.0
39.0,175.0
194.0,175.0
399.0,175.0
575.0,175.0
311.0,175.0
146.0,176.0
913.0,176.0
331.0,176.0
530.0,176.0
130.0,176.0
151.0,176.0
513.0,176.0
1003.0,176.0
974.0,176.0
479.0,176.0
319.0,176.0
749.0,176.0
1002.0,177.0
445.0,177.0
896.0,177.0
109.0,177.0
137.0,177.0
163.0,177.0
637.0,177.0
461.0,177.0
872.0,177.0
458.0,177.0
581.0,177.0
129.0,177.0
557.0,178.0
170.0,178.0
175.0,178.0
736.0,178.0
696.0,178.0
1012.0,178.0
183.0,178.0
496.0,178.0
881.0,178.0
155.0,178.0
256.0,178.0
633.0,178.0
304.0,179.0
477.0,179.0
710.0,179.0
596.0,179.0
944.0,179.0
820.0,179.0
439.0,179.0
470.0,179.0
996.0,179.0
545.0,179.0
9.0,179.0
652.0,179.0
510.0,180.0
594.0,180.0
718.0,180.0
564.0,180.0
998.0,180.0
591.0,180.0
89.0,180.0
192.0,180.0
281.0,180.0
679.0,180.0
727.0,180.0
804.0,180.0
269.0,181.0
952.0,181.0
954.0,181.0
66.0,181.0
897.0,181.0
512.0,181.0
172.0,181.0
942.0,181.0
163.0,181.0
755.0,181.0
412.0,181.0
363.0,181.0
334.0,182.0
967.0,182.0
821.0,182.0
349.0,182.0
439.0,182.0
584.0,182.0
989.0,182.0
497.0,182.0
903.0,182.0
388.0,182.0
138.0,182.0
15.0,182.0
920.0,183.0
256.0,183.0
96.0,183.0
820.0,183.0
73.0,183.0
135.0,183.0
265.0,183.0
1023.0,183.0
136.0,183.0
670.0,183.0
985.0,183.0
952.0,183.0
152.0,184.0
887.0,184.0
468.0,184.0
262.0,184.0
273.0,184.0
899.0,184.0
281.0,184.0
504.0,184.0
106.0,184.0
425.0,184.0
125.0,184.0
128.0,184.0
474.0,185.0
801.0,185.0
232.0,185.0
509.0,185.0
1033.0,185.0
62.0,185.0
162.0,185.0
811.0,185.0
829.0,185.0
796.0,185.0
400.0,185.0
579.0,185.0
658.0,186.0
277.0,186.0
9.0,186.0
353.0,186.0
544.0,186.0
72.0,186.0
578.0,186.0
657.0,186.0
141.0,186.0
377.0,186.0
973.0,186.0
52.0,186.0
467.0,187.0
326.0,187.0
220.0,187.0
686.0,187.0
584.0,187.0
697.0,187.0
314.0,187.0
323.0,187.0
668.0,187.0
331.0,187.0
541.0,187.0
140.0,187.0
607.0,188.0
304.0,188.0
537.0,188.0
835.0,188.0
415.0,188.0
220.0,188.0
69.0,188.0
929.0,188.0
512.0,188.0
270.0,188.0
157.0,188.0
592.0,188.0
599.0,189.0
614.0,189.0
640.0,189.0
411.0,189.0
973.0,189.0
78.0,189.0
860.0,189.0
143.0,189.0
1009.0,189.0
176.0,189.0
954.0,189.0
672.0,189.0
735.0,190.0
676.0,190.0
768.0,190.0
299.0,190.0
499.0,190.0
184.0,190.0
475.0,190.0
477.0,190.0
588.0,190.0
757.0,190.0
595.0,190.0
504.0,190.0
1029.0,191.0
694.0,191.0
268.0,191.0
906.0,191.0
711.0,191.0
525.0,191.0
560.0,191.0
743.0,191.0
12.0,191.0
98.0,191.0
820.0,191.0
66.0,191.0
348.0,192.0
676.0,192.0
839.0,192.0
182.0,192.0
504.0,192.0
1015.0,192.0
903.0,192.0
505.0,192.0
40.0,192.0
564.0,192.0
3.0,192.0
774.0,192.0
55.0,193.0
473.0,193.0
431.0,193.0
56.0,193.0
491.0,193.0
479.0,193.0
68.0,193.0
586.0,193.0
304.0,193.0
845.0,193.0
427.0,193.0
250.0,193.0
582.0,194.0
344.0,194.0
732.0,194.0
780.0,194.0
600.0,194.0
73.0,194.0
435.0,194.0
84.0,194.0
686.0,194.0
594.0,194.0
265.0,194.0
817.0,194.0
734.0,195.0
635.0,195.0
495.0,195.0
51.0,195.0
909.0,195.0
186.0,195.0
529.0,195.0
792.0,195.0
471.0,195.0
647.0,195.0
277.0,195.0
779.0,195.0
67.0,196.0
887.0,196.0
912.0,196.0
935.0,196.0
976.0,196.0
210.0,196.0
130.0,196.0
374.0,196.0
503.0,196.0
586.0,196.0
879.0,196.0
431.0,196.0
768.0,197.0
727.0,197.0
190.0,197.0
177.0,197.0
192.0,197.0
896.0,197.0
258.0,197.0
86.0,197.0
375.0,197.0
814.0,197.0
321.0,197.0
282.0,197.0
868.0,198.0
330.0,198.0
667.0,198.0
938.0,198.0
308.0,198.0
692.0,198.0
252.0,198.0
902.0,198.0
1011.0,198.0
304.0,198.0
30.0,198.0
961.0,198.0
426.0,199.0
25.0,199.0
85.0,199.0
58.0,199.0
424.0,199.0
233.0,199.0
920.0,199.0
549.0,199.0
315.0,199.0
8.0,199.0
1008.0,199.0
539.0,199.0
209.0,200.0
182.0,200.0
38.0,200.0
1027.0,200.0
248.0,200.0
859.0,200.0
579.0,200.0
328.0,200.0
637.0,200.0
601.0,200.0
335.0,200.0
628.0,200.0
358.0,201.0
716.0,201.0
857.0,201.0
1022.0,201.0
617.0,201.0
855.0,201.0
1034.0,201.0
679.0,201.0
826.0,201.0
86.0,201.0
350.0,201.0
89.0,201.0
186.0,202.0
52.0,202.0
686.0,202.0
18.0,202.0
472.0,202.0
223.0,202.0
910.0,202.0
333.0,202.0
23.0,202.0
861.0,202.0
72.0,202.0
812.0,202.0
157.0,203.0
464.0,203.0
620.0,203.0
869.0,203.0
543.0,203.0
59.0,203.0
970.0,203.0
466.0,203.0
686.0,203.0
948.0,203.0
890.0,203.0
624.0,203.0
976.0,204.0
657.0,204.0
716.0,204.0
855.0,204.0
137.0,204.0
857.0,204.0
715.0,204.0
624.0,204.0
543.0,204.0
1009.0,204.0
198.0,204.0
989.0,204.0
98.0,205.0
592.0,205.0
705.0,205.0
235.0,205.0
245.0,205.0
168.0,205.0
173.0,205.0
773.0,205.0
74.0,205.0
994.0,205.0
825.0,205.0
670.0,205.0
981.0,206.0
668.0,206.0
265.0,206.0
609.0,206.0
301.0,206.0
126.0,206.0
383.0,206.0
331.0,206.0
1020.0,206.0
973.0,206.0
475.0,206.0
742.0,206.0
804.0,207.0
656.0,207.0
854.0,207.0
214.0,207.0
839.0,207.0
477.0,207.0
173.0,207.0
508.0,207.0
297.0,207.0
288.0,207.0
989.0,207.0
923.0,207.0
948.0,208.0
79.0,208.0
712.0,208.0
967.0,208.0
728.0,208.0
528.0,208.0
1008.0,208.0
913.0,208.0
330.0,208.0
557.0,208.0
308.0,208.0
909.0,208.0
97.0,209.0
1020.0,209.0
632.0,209.0
467.0,209.0
552.0,209.0
583.0,209.0
993.0,209.0
314.0,209.0
111.0,209.0
352.0,209.0
153.0,209.0
903.0,209.0
214.0,210.0
916.0,210.0
112.0,210.0
319.0,210.0
384.0,210.0
332.0,210.0
491.0,210.0
32.0,210.0
266.0,210.0
78.0,210.0
752.0,210.0
863.0,210.0
1020.0,211.0
793.0,211.0
309.0,211.0
961.0,211.0
110.0,211.0
987.0,211.0
791.0,211.0
944.0,211.0
554.0,211.0
584.0,211.0
517.0,211.0
988.0,211.0
