i,j
711.0,23.0
711.0,934.0
711.0,958.0
711.0,541.0
711.0,524.0
711.0,298.0
711.0,112.0
711.0,684.0
711.0,384.0
711.0,955.0
712.0,837.0
712.0,152.0
712.0,233.0
712.0,912.0
712.0,475.0
712.0,630.0
712.0,987.0
712.0,571.0
712.0,955.0
712.0,11.0
712.0,1002.0
712.0,961.0
713.0,141.0
713.0,78.0
713.0,257.0
713.0,73.0
713.0,916.0
713.0,767.0
713.0,1029.0
713.0,356.0
713.0,530.0
713.0,694.0
713.0,969.0
713.0,334.0
714.0,233.0
714.0,748.0
714.0,989.0
714.0,435.0
714.0,658.0
714.0,569.0
714.0,876.0
714.0,300.0
714.0,393.0
714.0,1028.0
714.0,908.0
714.0,402.0
715.0,603.0
715.0,813.0
715.0,330.0
715.0,414.0
715.0,428.0
715.0,423.0
715.0,652.0
715.0,38.0
715.0,217.0
715.0,139.0
715.0,867.0
715.0,23.0
716.0,676.0
716.0,488.0
716.0,21.0
716.0,86.0
716.0,152.0
716.0,120.0
716.0,814.0
716.0,1024.0
716.0,358.0
716.0,652.0
716.0,282.0
716.0,611.0
717.0,596.0
717.0,460.0
717.0,539.0
717.0,621.0
717.0,863.0
717.0,326.0
717.0,937.0
717.0,839.0
717.0,966.0
717.0,895.0
717.0,42.0
717.0,847.0
718.0,687.0
718.0,313.0
718.0,219.0
718.0,30.0
718.0,407.0
718.0,56.0
718.0,121.0
718.0,276.0
718.0,900.0
718.0,668.0
718.0,416.0
718.0,866.0
719.0,189.0
719.0,457.0
719.0,188.0
719.0,353.0
719.0,687.0
719.0,926.0
719.0,168.0
719.0,193.0
719.0,847.0
719.0,717.0
719.0,690.0
719.0,558.0
720.0,641.0
720.0,1022.0
720.0,305.0
720.0,59.0
720.0,358.0
720.0,819.0
720.0,664.0
720.0,102.0
720.0,782.0
720.0,974.0
720.0,725.0
720.0,421.0
721.0,47.0
721.0,577.0
721.0,427.0
721.0,540.0
721.0,1009.0
721.0,20.0
721.0,686.0
721.0,322.0
721.0,830.0
721.0,944.0
721.0,874.0
721.0,868.0
722.0,698.0
722.0,692.0
722.0,380.0
722.0,278.0
722.0,85.0
722.0,743.0
722.0,407.0
722.0,818.0
722.0,793.0
722.0,988.0
722.0,547.0
722.0,322.0
723.0,559.0
723.0,381.0
723.0,421.0
723.0,29.0
723.0,298.0
723.0,55.0
723.0,750.0
723.0,613.0
723.0,827.0
723.0,819.0
723.0,204.0
723.0,163.0
724.0,542.0
724.0,599.0
724.0,682.0
724.0,846.0
724.0,281.0
724.0,421.0
724.0,856.0
724.0,9.0
724.0,445.0
724.0,113.0
724.0,258.0
724.0,213.0
725.0,318.0
725.0,493.0
725.0,1014.0
725.0,386.0
725.0,1016.0
725.0,869.0
725.0,660.0
725.0,504.0
725.0,125.0
725.0,86.0
725.0,9.0
725.0,180.0
726.0,144.0
726.0,86.0
726.0,120.0
726.0,350.0
726.0,846.0
726.0,800.0
726.0,513.0
726.0,716.0
726.0,403.0
726.0,515.0
726.0,40.0
726.0,349.0
727.0,28.0
727.0,473.0
727.0,26.0
727.0,101.0
727.0,520.0
727.0,685.0
727.0,896.0
727.0,382.0
727.0,659.0
727.0,1021.0
727.0,368.0
727.0,606.0
728.0,499.0
728.0,110.0
728.0,287.0
728.0,877.0
728.0,941.0
728.0,198.0
728.0,121.0
728.0,278.0
728.0,690.0
728.0,870.0
728.0,462.0
728.0,97.0
729.0,638.0
729.0,772.0
729.0,787.0
729.0,990.0
729.0,434.0
729.0,929.0
729.0,826.0
729.0,895.0
729.0,731.0
729.0,393.0
729.0,496.0
729.0,431.0
730.0,77.0
730.0,548.0
730.0,154.0
730.0,294.0
730.0,35.0
730.0,435.0
730.0,825.0
730.0,666.0
730.0,971.0
730.0,369.0
730.0,582.0
730.0,496.0
731.0,594.0
731.0,620.0
731.0,912.0
731.0,667.0
731.0,777.0
731.0,625.0
731.0,416.0
731.0,603.0
731.0,598.0
731.0,79.0
731.0,612.0
731.0,151.0
732.0,440.0
732.0,182.0
732.0,408.0
732.0,742.0
732.0,668.0
732.0,767.0
732.0,996.0
732.0,335.0
732.0,218.0
732.0,283.0
732.0,170.0
732.0,514.0
733.0,1030.0
733.0,884.0
733.0,620.0
733.0,723.0
733.0,172.0
733.0,524.0
733.0,430.0
733.0,889.0
733.0,370.0
733.0,546.0
733.0,1017.0
733.0,482.0
734.0,779.0
734.0,922.0
734.0,678.0
734.0,176.0
734.0,9.0
734.0,557.0
734.0,481.0
734.0,687.0
734.0,959.0
734.0,935.0
734.0,229.0
734.0,876.0
735.0,156.0
735.0,439.0
735.0,567.0
735.0,939.0
735.0,380.0
735.0,209.0
735.0,637.0
735.0,595.0
735.0,42.0
735.0,912.0
735.0,961.0
735.0,374.0
736.0,566.0
736.0,536.0
736.0,378.0
736.0,276.0
736.0,165.0
736.0,396.0
736.0,332.0
736.0,970.0
736.0,381.0
736.0,662.0
736.0,111.0
736.0,363.0
737.0,415.0
737.0,1010.0
737.0,119.0
737.0,971.0
737.0,484.0
737.0,515.0
737.0,1009.0
737.0,283.0
737.0,967.0
737.0,981.0
737.0,103.0
737.0,874.0
738.0,969.0
738.0,266.0
738.0,697.0
738.0,1016.0
738.0,994.0
738.0,647.0
738.0,962.0
738.0,672.0
738.0,740.0
738.0,73.0
738.0,233.0
738.0,292.0
739.0,984.0
739.0,274.0
739.0,372.0
739.0,426.0
739.0,219.0
739.0,492.0
739.0,632.0
739.0,55.0
739.0,481.0
739.0,677.0
739.0,674.0
739.0,100.0
740.0,549.0
740.0,916.0
740.0,728.0
740.0,349.0
740.0,945.0
740.0,695.0
740.0,978.0
740.0,609.0
740.0,512.0
740.0,458.0
740.0,504.0
740.0,721.0
741.0,172.0
741.0,816.0
741.0,2.0
741.0,56.0
741.0,574.0
741.0,136.0
741.0,9.0
741.0,702.0
741.0,532.0
741.0,548.0
741.0,168.0
741.0,612.0
742.0,439.0
742.0,1008.0
742.0,345.0
742.0,950.0
742.0,449.0
742.0,1027.0
742.0,895.0
742.0,600.0
742.0,232.0
742.0,770.0
742.0,599.0
742.0,707.0
743.0,633.0
743.0,572.0
743.0,472.0
743.0,179.0
743.0,428.0
743.0,542.0
743.0,353.0
743.0,411.0
743.0,657.0
743.0,696.0
743.0,770.0
743.0,678.0
744.0,514.0
744.0,447.0
744.0,310.0
744.0,738.0
744.0,414.0
744.0,640.0
744.0,494.0
744.0,497.0
744.0,642.0
744.0,257.0
744.0,27.0
744.0,636.0
745.0,893.0
745.0,122.0
745.0,1006.0
745.0,421.0
745.0,475.0
745.0,180.0
745.0,658.0
745.0,660.0
745.0,645.0
745.0,203.0
745.0,218.0
745.0,102.0
746.0,992.0
746.0,368.0
746.0,795.0
746.0,27.0
746.0,1031.0
746.0,214.0
746.0,126.0
746.0,168.0
746.0,359.0
746.0,717.0
746.0,442.0
746.0,79.0
747.0,130.0
747.0,383.0
747.0,674.0
747.0,165.0
747.0,1001.0
747.0,55.0
747.0,938.0
747.0,70.0
747.0,731.0
747.0,368.0
747.0,698.0
747.0,594.0
748.0,575.0
748.0,300.0
748.0,563.0
748.0,655.0
748.0,902.0
748.0,887.0
748.0,388.0
748.0,531.0
748.0,61.0
748.0,1012.0
748.0,866.0
748.0,243.0
749.0,888.0
749.0,286.0
749.0,323.0
749.0,198.0
749.0,51.0
749.0,845.0
749.0,356.0
749.0,94.0
749.0,304.0
749.0,755.0
749.0,554.0
749.0,543.0
750.0,613.0
750.0,358.0
750.0,373.0
750.0,64.0
750.0,826.0
750.0,908.0
750.0,843.0
750.0,419.0
750.0,285.0
750.0,213.0
750.0,372.0
750.0,1022.0
751.0,457.0
751.0,4.0
751.0,205.0
751.0,392.0
751.0,105.0
751.0,910.0
751.0,422.0
751.0,886.0
751.0,1001.0
751.0,688.0
751.0,928.0
751.0,223.0
752.0,660.0
752.0,556.0
752.0,90.0
752.0,70.0
752.0,854.0
752.0,445.0
752.0,508.0
752.0,536.0
752.0,581.0
752.0,96.0
752.0,985.0
752.0,893.0
753.0,683.0
753.0,884.0
753.0,131.0
753.0,290.0
753.0,308.0
753.0,578.0
753.0,724.0
753.0,224.0
753.0,986.0
753.0,98.0
753.0,890.0
753.0,729.0
754.0,292.0
754.0,799.0
754.0,330.0
754.0,417.0
754.0,1000.0
754.0,232.0
754.0,516.0
754.0,438.0
754.0,1020.0
754.0,182.0
754.0,298.0
754.0,203.0
755.0,884.0
755.0,956.0
755.0,436.0
755.0,655.0
755.0,292.0
755.0,1000.0
755.0,707.0
755.0,752.0
755.0,667.0
755.0,631.0
755.0,533.0
755.0,269.0
756.0,380.0
756.0,662.0
756.0,326.0
756.0,319.0
756.0,537.0
756.0,296.0
756.0,67.0
756.0,491.0
756.0,749.0
756.0,331.0
756.0,970.0
756.0,805.0
757.0,874.0
757.0,174.0
757.0,206.0
757.0,777.0
757.0,246.0
757.0,399.0
757.0,285.0
757.0,234.0
757.0,169.0
757.0,842.0
757.0,180.0
757.0,526.0
758.0,753.0
758.0,1005.0
758.0,243.0
758.0,621.0
758.0,59.0
758.0,183.0
758.0,1013.0
758.0,130.0
758.0,268.0
758.0,84.0
758.0,331.0
758.0,951.0
759.0,871.0
759.0,12.0
759.0,497.0
759.0,566.0
759.0,73.0
759.0,307.0
759.0,638.0
759.0,772.0
759.0,975.0
759.0,417.0
759.0,546.0
759.0,281.0
760.0,477.0
760.0,178.0
760.0,334.0
760.0,545.0
760.0,1006.0
760.0,283.0
760.0,540.0
760.0,25.0
760.0,868.0
760.0,403.0
760.0,163.0
760.0,596.0
761.0,247.0
761.0,39.0
761.0,454.0
761.0,650.0
761.0,949.0
761.0,1030.0
761.0,661.0
761.0,864.0
761.0,519.0
761.0,810.0
761.0,295.0
761.0,1004.0
762.0,451.0
762.0,388.0
762.0,57.0
762.0,306.0
762.0,564.0
762.0,31.0
762.0,841.0
762.0,117.0
762.0,101.0
762.0,464.0
762.0,839.0
762.0,382.0
763.0,249.0
763.0,726.0
763.0,504.0
763.0,904.0
763.0,220.0
763.0,361.0
763.0,1002.0
763.0,137.0
763.0,821.0
763.0,129.0
763.0,918.0
763.0,512.0
764.0,0.0
764.0,711.0
764.0,115.0
764.0,44.0
764.0,599.0
764.0,969.0
764.0,922.0
764.0,944.0
764.0,369.0
764.0,504.0
764.0,574.0
764.0,149.0
765.0,1004.0
765.0,642.0
765.0,732.0
765.0,597.0
765.0,895.0
765.0,329.0
765.0,91.0
765.0,14.0
765.0,565.0
765.0,704.0
765.0,482.0
765.0,978.0
766.0,822.0
766.0,694.0
766.0,703.0
766.0,219.0
766.0,229.0
766.0,45.0
766.0,158.0
766.0,211.0
766.0,663.0
766.0,418.0
766.0,917.0
766.0,671.0
767.0,196.0
767.0,31.0
767.0,597.0
767.0,902.0
767.0,395.0
767.0,290.0
767.0,988.0
767.0,249.0
767.0,141.0
767.0,927.0
767.0,517.0
767.0,823.0
768.0,375.0
768.0,121.0
768.0,192.0
768.0,153.0
768.0,114.0
768.0,144.0
768.0,469.0
768.0,409.0
768.0,92.0
768.0,617.0
768.0,604.0
768.0,120.0
769.0,41.0
769.0,558.0
769.0,204.0
769.0,685.0
769.0,630.0
769.0,737.0
769.0,964.0
769.0,785.0
769.0,867.0
769.0,335.0
769.0,269.0
769.0,1020.0
770.0,765.0
770.0,23.0
770.0,955.0
770.0,739.0
770.0,611.0
770.0,793.0
770.0,110.0
770.0,356.0
770.0,517.0
770.0,527.0
770.0,1012.0
770.0,30.0
771.0,796.0
771.0,899.0
771.0,459.0
771.0,595.0
771.0,616.0
771.0,802.0
771.0,108.0
771.0,306.0
771.0,850.0
771.0,142.0
771.0,92.0
771.0,681.0
772.0,74.0
772.0,36.0
772.0,692.0
772.0,273.0
772.0,621.0
772.0,160.0
772.0,436.0
772.0,477.0
772.0,812.0
772.0,174.0
772.0,824.0
772.0,790.0
773.0,127.0
773.0,948.0
773.0,1031.0
773.0,620.0
773.0,359.0
773.0,193.0
773.0,571.0
773.0,61.0
773.0,953.0
773.0,874.0
773.0,69.0
773.0,523.0
774.0,388.0
774.0,1015.0
774.0,720.0
774.0,1023.0
774.0,189.0
774.0,128.0
774.0,325.0
774.0,196.0
774.0,638.0
774.0,1006.0
774.0,498.0
774.0,131.0
775.0,478.0
775.0,937.0
775.0,528.0
775.0,510.0
775.0,723.0
775.0,963.0
775.0,291.0
775.0,281.0
775.0,854.0
775.0,1031.0
775.0,649.0
775.0,831.0
776.0,534.0
776.0,513.0
776.0,148.0
776.0,797.0
776.0,192.0
776.0,86.0
776.0,957.0
776.0,80.0
776.0,487.0
776.0,282.0
776.0,723.0
776.0,953.0
777.0,107.0
777.0,470.0
777.0,95.0
777.0,463.0
777.0,279.0
777.0,559.0
777.0,893.0
777.0,740.0
777.0,931.0
777.0,368.0
777.0,331.0
777.0,1000.0
778.0,1003.0
778.0,241.0
778.0,53.0
778.0,162.0
778.0,518.0
778.0,514.0
778.0,1023.0
778.0,577.0
778.0,214.0
778.0,456.0
778.0,62.0
778.0,744.0
779.0,642.0
779.0,608.0
779.0,853.0
779.0,818.0
779.0,51.0
779.0,1018.0
779.0,648.0
779.0,984.0
779.0,503.0
779.0,20.0
779.0,864.0
779.0,952.0
780.0,340.0
780.0,548.0
780.0,289.0
780.0,886.0
780.0,300.0
780.0,598.0
780.0,391.0
780.0,555.0
780.0,844.0
780.0,13.0
780.0,344.0
780.0,346.0
781.0,1012.0
781.0,760.0
781.0,987.0
781.0,287.0
781.0,954.0
781.0,959.0
781.0,203.0
781.0,389.0
781.0,360.0
781.0,683.0
781.0,301.0
781.0,449.0
782.0,173.0
782.0,358.0
782.0,748.0
782.0,1022.0
782.0,375.0
782.0,936.0
782.0,819.0
782.0,526.0
782.0,854.0
782.0,716.0
782.0,613.0
782.0,889.0
783.0,280.0
783.0,672.0
783.0,420.0
783.0,887.0
783.0,435.0
783.0,990.0
783.0,718.0
783.0,875.0
783.0,789.0
783.0,812.0
783.0,1028.0
783.0,634.0
784.0,627.0
784.0,766.0
784.0,474.0
784.0,579.0
784.0,801.0
784.0,961.0
784.0,429.0
784.0,964.0
784.0,733.0
784.0,164.0
784.0,93.0
784.0,972.0
785.0,378.0
785.0,944.0
785.0,643.0
785.0,794.0
785.0,732.0
785.0,743.0
785.0,242.0
785.0,874.0
785.0,844.0
785.0,12.0
785.0,52.0
785.0,479.0
786.0,200.0
786.0,660.0
786.0,248.0
786.0,121.0
786.0,947.0
786.0,733.0
786.0,54.0
786.0,201.0
786.0,899.0
786.0,403.0
786.0,86.0
786.0,745.0
787.0,104.0
787.0,337.0
787.0,531.0
787.0,506.0
787.0,552.0
787.0,259.0
787.0,795.0
787.0,732.0
787.0,577.0
787.0,310.0
787.0,670.0
787.0,440.0
788.0,589.0
788.0,598.0
788.0,136.0
788.0,449.0
788.0,148.0
788.0,415.0
788.0,7.0
788.0,381.0
788.0,723.0
788.0,493.0
788.0,21.0
788.0,911.0
789.0,312.0
789.0,692.0
789.0,337.0
789.0,124.0
789.0,636.0
789.0,787.0
789.0,25.0
789.0,134.0
789.0,1016.0
789.0,792.0
789.0,457.0
789.0,193.0
790.0,150.0
790.0,989.0
790.0,708.0
790.0,119.0
790.0,586.0
790.0,652.0
790.0,536.0
790.0,318.0
790.0,226.0
790.0,308.0
790.0,556.0
790.0,640.0
791.0,449.0
791.0,1009.0
791.0,924.0
791.0,218.0
791.0,76.0
791.0,193.0
791.0,735.0
791.0,298.0
791.0,889.0
791.0,894.0
791.0,104.0
791.0,42.0
792.0,498.0
792.0,1018.0
792.0,134.0
792.0,105.0
792.0,396.0
792.0,242.0
792.0,883.0
792.0,280.0
792.0,701.0
792.0,652.0
792.0,840.0
792.0,671.0
793.0,386.0
793.0,85.0
793.0,696.0
793.0,1014.0
793.0,684.0
793.0,1021.0
793.0,675.0
793.0,647.0
793.0,492.0
793.0,225.0
793.0,852.0
793.0,572.0
794.0,973.0
794.0,415.0
794.0,618.0
794.0,182.0
794.0,29.0
794.0,614.0
794.0,761.0
794.0,775.0
794.0,373.0
794.0,543.0
794.0,945.0
794.0,824.0
795.0,20.0
795.0,187.0
795.0,889.0
795.0,944.0
795.0,378.0
795.0,971.0
795.0,372.0
795.0,436.0
795.0,175.0
795.0,208.0
795.0,946.0
795.0,66.0
796.0,97.0
796.0,738.0
796.0,25.0
796.0,316.0
796.0,766.0
796.0,62.0
796.0,147.0
796.0,639.0
796.0,870.0
796.0,902.0
796.0,715.0
796.0,87.0
797.0,311.0
797.0,508.0
797.0,477.0
797.0,220.0
797.0,683.0
797.0,488.0
797.0,782.0
797.0,843.0
797.0,362.0
797.0,350.0
797.0,114.0
797.0,304.0
798.0,137.0
798.0,339.0
798.0,204.0
798.0,397.0
798.0,872.0
798.0,878.0
798.0,384.0
798.0,966.0
798.0,689.0
798.0,685.0
798.0,579.0
798.0,754.0
799.0,1017.0
799.0,42.0
799.0,963.0
799.0,160.0
799.0,726.0
799.0,456.0
799.0,258.0
799.0,847.0
799.0,860.0
799.0,184.0
799.0,220.0
799.0,135.0
800.0,152.0
800.0,409.0
800.0,1034.0
800.0,641.0
800.0,43.0
800.0,26.0
800.0,375.0
800.0,71.0
800.0,287.0
800.0,281.0
800.0,142.0
800.0,54.0
801.0,396.0
801.0,517.0
801.0,991.0
801.0,432.0
801.0,742.0
801.0,678.0
801.0,988.0
801.0,429.0
801.0,400.0
801.0,859.0
801.0,162.0
801.0,694.0
802.0,534.0
802.0,248.0
802.0,10.0
802.0,518.0
802.0,595.0
802.0,768.0
802.0,283.0
802.0,209.0
802.0,681.0
802.0,842.0
802.0,177.0
802.0,97.0
803.0,907.0
803.0,996.0
803.0,869.0
803.0,556.0
803.0,748.0
803.0,208.0
803.0,163.0
803.0,883.0
803.0,659.0
803.0,530.0
803.0,59.0
803.0,395.0
804.0,837.0
804.0,828.0
804.0,660.0
804.0,895.0
804.0,389.0
804.0,880.0
804.0,775.0
804.0,774.0
804.0,311.0
804.0,160.0
804.0,69.0
804.0,180.0
805.0,166.0
805.0,41.0
805.0,157.0
805.0,504.0
805.0,30.0
805.0,217.0
805.0,944.0
805.0,966.0
805.0,283.0
805.0,756.0
805.0,710.0
805.0,308.0
806.0,33.0
806.0,295.0
806.0,568.0
806.0,928.0
806.0,454.0
806.0,812.0
806.0,832.0
806.0,507.0
806.0,730.0
806.0,743.0
806.0,76.0
806.0,435.0
807.0,454.0
807.0,866.0
807.0,222.0
807.0,1001.0
807.0,366.0
807.0,621.0
807.0,906.0
807.0,551.0
807.0,260.0
807.0,384.0
807.0,792.0
807.0,657.0
808.0,624.0
808.0,312.0
808.0,367.0
808.0,946.0
808.0,436.0
808.0,112.0
808.0,276.0
808.0,446.0
808.0,906.0
808.0,455.0
808.0,737.0
808.0,318.0
809.0,131.0
809.0,180.0
809.0,967.0
809.0,155.0
809.0,221.0
809.0,921.0
809.0,208.0
809.0,371.0
809.0,734.0
809.0,822.0
809.0,668.0
809.0,424.0
810.0,940.0
810.0,580.0
810.0,960.0
810.0,535.0
810.0,136.0
810.0,7.0
810.0,443.0
810.0,536.0
810.0,410.0
810.0,772.0
810.0,498.0
810.0,256.0
811.0,53.0
811.0,345.0
811.0,1021.0
811.0,293.0
811.0,579.0
811.0,87.0
811.0,164.0
811.0,424.0
811.0,134.0
811.0,129.0
811.0,45.0
811.0,583.0
812.0,60.0
812.0,12.0
812.0,984.0
812.0,513.0
812.0,431.0
812.0,72.0
812.0,891.0
812.0,275.0
812.0,909.0
812.0,932.0
812.0,688.0
812.0,294.0
813.0,71.0
813.0,933.0
813.0,296.0
813.0,466.0
813.0,706.0
813.0,415.0
813.0,490.0
813.0,1004.0
813.0,936.0
813.0,292.0
813.0,146.0
813.0,226.0
814.0,40.0
814.0,1027.0
814.0,204.0
814.0,144.0
814.0,311.0
814.0,1015.0
814.0,899.0
814.0,892.0
814.0,879.0
814.0,412.0
814.0,375.0
814.0,201.0
815.0,993.0
815.0,837.0
815.0,530.0
815.0,501.0
815.0,695.0
815.0,440.0
815.0,208.0
815.0,803.0
815.0,327.0
815.0,933.0
815.0,737.0
815.0,937.0
816.0,985.0
816.0,908.0
816.0,876.0
816.0,886.0
816.0,785.0
816.0,952.0
816.0,1009.0
816.0,346.0
816.0,1014.0
816.0,951.0
816.0,169.0
816.0,194.0
817.0,149.0
817.0,618.0
817.0,548.0
817.0,849.0
817.0,366.0
817.0,531.0
817.0,696.0
817.0,224.0
817.0,246.0
817.0,692.0
817.0,245.0
817.0,643.0
818.0,635.0
818.0,1025.0
818.0,729.0
818.0,764.0
818.0,791.0
818.0,785.0
818.0,502.0
818.0,130.0
818.0,700.0
818.0,14.0
818.0,466.0
818.0,454.0
819.0,86.0
819.0,963.0
819.0,470.0
819.0,665.0
819.0,649.0
819.0,478.0
819.0,705.0
819.0,583.0
819.0,19.0
819.0,591.0
819.0,288.0
819.0,687.0
820.0,157.0
820.0,81.0
820.0,530.0
820.0,959.0
820.0,83.0
820.0,368.0
820.0,504.0
820.0,883.0
820.0,646.0
820.0,426.0
820.0,862.0
820.0,27.0
821.0,652.0
821.0,500.0
821.0,211.0
821.0,862.0
821.0,57.0
821.0,942.0
821.0,349.0
821.0,121.0
821.0,809.0
821.0,73.0
821.0,624.0
821.0,304.0
822.0,58.0
822.0,474.0
822.0,351.0
822.0,506.0
822.0,426.0
822.0,38.0
822.0,870.0
822.0,432.0
822.0,161.0
822.0,593.0
822.0,836.0
822.0,284.0
823.0,400.0
823.0,250.0
823.0,509.0
823.0,1033.0
823.0,345.0
823.0,766.0
823.0,150.0
823.0,917.0
823.0,85.0
823.0,811.0
823.0,836.0
823.0,103.0
824.0,149.0
824.0,198.0
824.0,29.0
824.0,638.0
824.0,135.0
824.0,656.0
824.0,658.0
824.0,610.0
824.0,136.0
824.0,367.0
824.0,273.0
824.0,434.0
825.0,460.0
825.0,194.0
825.0,707.0
825.0,758.0
825.0,98.0
825.0,265.0
825.0,881.0
825.0,222.0
825.0,974.0
825.0,18.0
825.0,621.0
825.0,422.0
826.0,270.0
826.0,611.0
826.0,108.0
826.0,974.0
826.0,819.0
826.0,90.0
826.0,776.0
826.0,591.0
826.0,775.0
826.0,957.0
826.0,995.0
826.0,765.0
827.0,401.0
827.0,603.0
827.0,953.0
827.0,711.0
827.0,608.0
827.0,54.0
827.0,154.0
827.0,533.0
827.0,926.0
827.0,288.0
827.0,408.0
827.0,745.0
828.0,444.0
828.0,719.0
828.0,384.0
828.0,603.0
828.0,179.0
828.0,180.0
828.0,288.0
828.0,850.0
828.0,873.0
828.0,971.0
828.0,182.0
828.0,506.0
829.0,886.0
829.0,486.0
829.0,216.0
829.0,47.0
829.0,123.0
829.0,162.0
829.0,694.0
829.0,430.0
829.0,374.0
829.0,418.0
829.0,235.0
829.0,538.0
830.0,1019.0
830.0,659.0
830.0,566.0
830.0,961.0
830.0,862.0
830.0,945.0
830.0,115.0
830.0,631.0
830.0,299.0
830.0,662.0
830.0,642.0
830.0,210.0
831.0,854.0
831.0,649.0
831.0,226.0
831.0,943.0
831.0,291.0
831.0,962.0
831.0,775.0
831.0,90.0
831.0,824.0
831.0,273.0
831.0,363.0
831.0,263.0
832.0,182.0
832.0,512.0
832.0,576.0
832.0,67.0
832.0,820.0
832.0,59.0
832.0,821.0
832.0,107.0
832.0,862.0
832.0,318.0
832.0,867.0
832.0,808.0
833.0,854.0
833.0,528.0
833.0,673.0
833.0,247.0
833.0,937.0
833.0,645.0
833.0,399.0
833.0,965.0
833.0,619.0
833.0,2.0
833.0,0.0
833.0,465.0
834.0,452.0
834.0,968.0
834.0,739.0
834.0,527.0
834.0,301.0
834.0,87.0
834.0,436.0
834.0,1011.0
834.0,961.0
834.0,892.0
834.0,19.0
834.0,494.0
835.0,404.0
835.0,208.0
835.0,499.0
835.0,695.0
835.0,808.0
835.0,655.0
835.0,374.0
835.0,475.0
835.0,112.0
835.0,111.0
835.0,995.0
835.0,996.0
836.0,637.0
836.0,396.0
836.0,140.0
836.0,312.0
836.0,878.0
836.0,309.0
836.0,185.0
836.0,357.0
836.0,559.0
836.0,765.0
836.0,59.0
836.0,517.0
837.0,130.0
837.0,1019.0
837.0,584.0
837.0,408.0
837.0,56.0
837.0,269.0
837.0,473.0
837.0,48.0
837.0,1035.0
837.0,718.0
837.0,310.0
837.0,292.0
838.0,622.0
838.0,138.0
838.0,360.0
838.0,865.0
838.0,760.0
838.0,519.0
838.0,1014.0
838.0,47.0
838.0,339.0
838.0,418.0
838.0,154.0
838.0,647.0
839.0,154.0
839.0,554.0
839.0,607.0
839.0,539.0
839.0,955.0
839.0,903.0
839.0,571.0
839.0,203.0
839.0,279.0
839.0,160.0
839.0,922.0
839.0,608.0
840.0,252.0
840.0,27.0
840.0,479.0
840.0,608.0
840.0,594.0
840.0,922.0
840.0,496.0
840.0,859.0
840.0,1012.0
840.0,356.0
840.0,834.0
840.0,289.0
841.0,520.0
841.0,762.0
841.0,321.0
841.0,433.0
841.0,626.0
841.0,585.0
841.0,215.0
841.0,604.0
841.0,26.0
841.0,325.0
841.0,192.0
841.0,1002.0
842.0,68.0
842.0,25.0
842.0,208.0
842.0,613.0
842.0,536.0
842.0,786.0
842.0,611.0
842.0,408.0
842.0,54.0
842.0,43.0
842.0,234.0
842.0,210.0
843.0,477.0
843.0,995.0
843.0,385.0
843.0,86.0
843.0,425.0
843.0,914.0
843.0,646.0
843.0,660.0
843.0,22.0
843.0,885.0
843.0,726.0
843.0,468.0
844.0,892.0
844.0,166.0
844.0,691.0
844.0,652.0
844.0,395.0
844.0,143.0
844.0,754.0
844.0,1016.0
844.0,609.0
844.0,208.0
844.0,900.0
844.0,835.0
845.0,139.0
845.0,712.0
845.0,298.0
845.0,283.0
845.0,493.0
845.0,276.0
845.0,684.0
845.0,668.0
845.0,66.0
845.0,206.0
845.0,326.0
845.0,556.0
846.0,524.0
846.0,279.0
846.0,107.0
846.0,745.0
846.0,945.0
846.0,563.0
846.0,59.0
846.0,992.0
846.0,994.0
846.0,217.0
846.0,979.0
846.0,486.0
847.0,903.0
847.0,1000.0
847.0,326.0
847.0,93.0
847.0,574.0
847.0,559.0
847.0,660.0
847.0,417.0
847.0,860.0
847.0,866.0
847.0,880.0
847.0,188.0
848.0,1011.0
848.0,224.0
848.0,706.0
848.0,650.0
848.0,431.0
848.0,759.0
848.0,74.0
848.0,265.0
848.0,714.0
848.0,586.0
848.0,410.0
848.0,825.0
849.0,806.0
849.0,435.0
849.0,650.0
849.0,397.0
849.0,1001.0
849.0,77.0
849.0,188.0
849.0,256.0
849.0,346.0
849.0,590.0
849.0,222.0
849.0,747.0
850.0,113.0
850.0,336.0
850.0,193.0
850.0,466.0
850.0,813.0
850.0,125.0
850.0,828.0
850.0,869.0
850.0,397.0
850.0,1020.0
850.0,143.0
850.0,558.0
851.0,915.0
851.0,557.0
851.0,631.0
851.0,186.0
851.0,134.0
851.0,472.0
851.0,705.0
851.0,312.0
851.0,356.0
851.0,531.0
851.0,1007.0
851.0,457.0
852.0,58.0
852.0,102.0
852.0,473.0
852.0,415.0
852.0,163.0
852.0,769.0
852.0,308.0
852.0,736.0
852.0,665.0
852.0,440.0
852.0,686.0
852.0,304.0
853.0,639.0
853.0,778.0
853.0,563.0
853.0,868.0
853.0,286.0
853.0,540.0
853.0,327.0
853.0,397.0
853.0,137.0
853.0,863.0
853.0,121.0
853.0,348.0
854.0,819.0
854.0,962.0
854.0,425.0
854.0,528.0
854.0,434.0
854.0,234.0
854.0,914.0
854.0,673.0
854.0,2.0
854.0,618.0
854.0,921.0
854.0,508.0
855.0,888.0
855.0,25.0
855.0,628.0
855.0,1027.0
855.0,705.0
855.0,959.0
855.0,198.0
855.0,461.0
855.0,28.0
855.0,587.0
855.0,398.0
855.0,504.0
856.0,232.0
856.0,326.0
