i,j
718.0,23.0
718.0,971.0
718.0,877.0
718.0,708.0
719.0,692.0
719.0,581.0
719.0,220.0
719.0,865.0
719.0,913.0
719.0,497.0
719.0,765.0
719.0,973.0
719.0,866.0
719.0,659.0
719.0,307.0
719.0,267.0
720.0,1022.0
720.0,676.0
720.0,184.0
720.0,325.0
720.0,326.0
720.0,91.0
720.0,204.0
720.0,201.0
720.0,641.0
720.0,142.0
720.0,995.0
720.0,757.0
721.0,360.0
721.0,969.0
721.0,107.0
721.0,279.0
721.0,517.0
721.0,765.0
721.0,594.0
721.0,139.0
721.0,698.0
721.0,740.0
721.0,87.0
721.0,674.0
722.0,521.0
722.0,927.0
722.0,386.0
722.0,65.0
722.0,400.0
722.0,389.0
722.0,103.0
722.0,15.0
722.0,968.0
722.0,168.0
722.0,237.0
722.0,345.0
723.0,116.0
723.0,881.0
723.0,757.0
723.0,160.0
723.0,580.0
723.0,16.0
723.0,914.0
723.0,192.0
723.0,421.0
723.0,207.0
723.0,562.0
723.0,543.0
724.0,530.0
724.0,695.0
724.0,231.0
724.0,754.0
724.0,760.0
724.0,929.0
724.0,287.0
724.0,420.0
724.0,756.0
724.0,336.0
724.0,281.0
724.0,1006.0
725.0,54.0
725.0,518.0
725.0,974.0
725.0,460.0
725.0,82.0
725.0,892.0
725.0,180.0
725.0,382.0
725.0,550.0
725.0,773.0
725.0,830.0
725.0,654.0
726.0,794.0
726.0,576.0
726.0,546.0
726.0,892.0
726.0,957.0
726.0,282.0
726.0,139.0
726.0,659.0
726.0,403.0
726.0,151.0
726.0,839.0
726.0,469.0
727.0,409.0
727.0,946.0
727.0,762.0
727.0,980.0
727.0,595.0
727.0,180.0
727.0,760.0
727.0,365.0
727.0,137.0
727.0,991.0
727.0,65.0
727.0,520.0
728.0,29.0
728.0,924.0
728.0,53.0
728.0,615.0
728.0,232.0
728.0,738.0
728.0,315.0
728.0,405.0
728.0,408.0
728.0,368.0
728.0,642.0
728.0,522.0
729.0,272.0
729.0,511.0
729.0,317.0
729.0,402.0
729.0,889.0
729.0,730.0
729.0,13.0
729.0,172.0
729.0,263.0
729.0,960.0
729.0,36.0
729.0,246.0
730.0,18.0
730.0,295.0
730.0,780.0
730.0,548.0
730.0,851.0
730.0,454.0
730.0,344.0
730.0,921.0
730.0,856.0
730.0,1013.0
730.0,415.0
730.0,633.0
731.0,70.0
731.0,765.0
731.0,44.0
731.0,724.0
731.0,737.0
731.0,733.0
731.0,4.0
731.0,188.0
731.0,235.0
731.0,156.0
731.0,16.0
731.0,254.0
732.0,713.0
732.0,756.0
732.0,67.0
732.0,948.0
732.0,465.0
732.0,414.0
732.0,569.0
732.0,719.0
732.0,1000.0
732.0,12.0
732.0,546.0
732.0,658.0
733.0,594.0
733.0,1031.0
733.0,206.0
733.0,23.0
733.0,82.0
733.0,127.0
733.0,235.0
733.0,682.0
733.0,313.0
733.0,830.0
733.0,107.0
733.0,475.0
734.0,760.0
734.0,873.0
734.0,557.0
734.0,907.0
734.0,105.0
734.0,55.0
734.0,1003.0
734.0,808.0
734.0,555.0
734.0,112.0
734.0,52.0
734.0,571.0
735.0,798.0
735.0,395.0
735.0,137.0
735.0,946.0
735.0,637.0
735.0,603.0
735.0,458.0
735.0,156.0
735.0,981.0
735.0,441.0
735.0,844.0
735.0,575.0
736.0,215.0
736.0,224.0
736.0,950.0
736.0,1035.0
736.0,608.0
736.0,629.0
736.0,820.0
736.0,605.0
736.0,323.0
736.0,44.0
736.0,107.0
736.0,518.0
737.0,210.0
737.0,462.0
737.0,170.0
737.0,56.0
737.0,335.0
737.0,746.0
737.0,844.0
737.0,971.0
737.0,108.0
737.0,455.0
737.0,407.0
737.0,896.0
738.0,105.0
738.0,38.0
738.0,233.0
738.0,836.0
738.0,426.0
738.0,659.0
738.0,740.0
738.0,581.0
738.0,695.0
738.0,838.0
738.0,984.0
738.0,967.0
739.0,24.0
739.0,66.0
739.0,760.0
739.0,57.0
739.0,746.0
739.0,284.0
739.0,581.0
739.0,118.0
739.0,501.0
739.0,252.0
739.0,50.0
739.0,798.0
740.0,1031.0
740.0,159.0
740.0,620.0
740.0,668.0
740.0,380.0
740.0,832.0
740.0,603.0
740.0,796.0
740.0,332.0
740.0,595.0
740.0,538.0
740.0,539.0
741.0,536.0
741.0,318.0
741.0,35.0
741.0,465.0
741.0,858.0
741.0,590.0
741.0,661.0
741.0,827.0
741.0,650.0
741.0,13.0
741.0,702.0
741.0,519.0
742.0,610.0
742.0,404.0
742.0,647.0
742.0,47.0
742.0,809.0
742.0,803.0
742.0,299.0
742.0,659.0
742.0,560.0
742.0,417.0
742.0,208.0
742.0,123.0
743.0,906.0
743.0,894.0
743.0,154.0
743.0,746.0
743.0,280.0
743.0,852.0
743.0,55.0
743.0,336.0
743.0,51.0
743.0,304.0
743.0,787.0
743.0,202.0
744.0,718.0
744.0,378.0
744.0,239.0
744.0,146.0
744.0,292.0
744.0,599.0
744.0,427.0
744.0,6.0
744.0,877.0
744.0,197.0
744.0,431.0
744.0,830.0
745.0,508.0
745.0,188.0
745.0,958.0
745.0,98.0
745.0,1004.0
745.0,444.0
745.0,175.0
745.0,135.0
745.0,516.0
745.0,212.0
745.0,415.0
745.0,23.0
746.0,298.0
746.0,217.0
746.0,61.0
746.0,326.0
746.0,101.0
746.0,214.0
746.0,691.0
746.0,721.0
746.0,349.0
746.0,378.0
746.0,412.0
746.0,900.0
747.0,231.0
747.0,682.0
747.0,687.0
747.0,564.0
747.0,900.0
747.0,280.0
747.0,98.0
747.0,901.0
747.0,464.0
747.0,416.0
747.0,1007.0
747.0,275.0
748.0,973.0
748.0,1009.0
748.0,79.0
748.0,135.0
748.0,954.0
748.0,75.0
748.0,959.0
748.0,261.0
748.0,994.0
748.0,317.0
748.0,991.0
748.0,440.0
749.0,309.0
749.0,692.0
749.0,538.0
749.0,733.0
749.0,608.0
749.0,659.0
749.0,566.0
749.0,795.0
749.0,234.0
749.0,442.0
749.0,895.0
749.0,67.0
750.0,181.0
750.0,135.0
750.0,998.0
750.0,995.0
750.0,323.0
750.0,975.0
750.0,573.0
750.0,649.0
750.0,613.0
750.0,288.0
750.0,1015.0
750.0,508.0
751.0,783.0
751.0,688.0
751.0,714.0
751.0,915.0
751.0,333.0
751.0,14.0
751.0,807.0
751.0,503.0
751.0,635.0
751.0,600.0
751.0,701.0
751.0,982.0
752.0,207.0
752.0,266.0
752.0,707.0
752.0,645.0
752.0,893.0
752.0,947.0
752.0,846.0
752.0,491.0
752.0,478.0
752.0,372.0
752.0,359.0
752.0,831.0
753.0,592.0
753.0,333.0
753.0,714.0
753.0,967.0
753.0,688.0
753.0,502.0
753.0,115.0
753.0,954.0
753.0,818.0
753.0,533.0
753.0,155.0
753.0,317.0
754.0,438.0
754.0,628.0
754.0,749.0
754.0,149.0
754.0,336.0
754.0,668.0
754.0,117.0
754.0,143.0
754.0,718.0
754.0,596.0
754.0,565.0
754.0,550.0
755.0,662.0
755.0,383.0
755.0,188.0
755.0,607.0
755.0,130.0
755.0,659.0
755.0,812.0
755.0,151.0
755.0,931.0
755.0,373.0
755.0,668.0
755.0,581.0
756.0,248.0
756.0,1029.0
756.0,163.0
756.0,95.0
756.0,359.0
756.0,765.0
756.0,354.0
756.0,104.0
756.0,612.0
756.0,1004.0
756.0,24.0
756.0,497.0
757.0,90.0
757.0,26.0
757.0,259.0
757.0,169.0
757.0,775.0
757.0,676.0
757.0,480.0
757.0,174.0
757.0,355.0
757.0,680.0
757.0,385.0
757.0,664.0
758.0,919.0
758.0,194.0
758.0,551.0
758.0,22.0
758.0,984.0
758.0,571.0
758.0,346.0
758.0,683.0
758.0,1005.0
758.0,44.0
758.0,875.0
758.0,265.0
759.0,279.0
759.0,1014.0
759.0,492.0
759.0,463.0
759.0,971.0
759.0,32.0
759.0,334.0
759.0,853.0
759.0,820.0
759.0,642.0
759.0,482.0
759.0,932.0
760.0,979.0
760.0,941.0
760.0,805.0
760.0,397.0
760.0,664.0
760.0,996.0
760.0,729.0
760.0,414.0
760.0,283.0
760.0,967.0
760.0,868.0
760.0,572.0
761.0,37.0
761.0,578.0
761.0,983.0
761.0,83.0
761.0,254.0
761.0,816.0
761.0,268.0
761.0,288.0
761.0,447.0
761.0,673.0
761.0,795.0
761.0,339.0
762.0,123.0
762.0,170.0
762.0,451.0
762.0,150.0
762.0,717.0
762.0,802.0
762.0,616.0
762.0,197.0
762.0,129.0
762.0,850.0
762.0,1014.0
762.0,210.0
763.0,200.0
763.0,161.0
763.0,121.0
763.0,315.0
763.0,221.0
763.0,518.0
763.0,230.0
763.0,240.0
763.0,109.0
763.0,966.0
763.0,316.0
763.0,414.0
764.0,808.0
764.0,931.0
764.0,759.0
764.0,682.0
764.0,560.0
764.0,853.0
764.0,990.0
764.0,665.0
764.0,513.0
764.0,363.0
764.0,353.0
764.0,378.0
765.0,47.0
765.0,781.0
765.0,575.0
765.0,497.0
765.0,57.0
765.0,486.0
765.0,241.0
765.0,290.0
765.0,397.0
765.0,690.0
765.0,907.0
765.0,231.0
766.0,483.0
766.0,791.0
766.0,722.0
766.0,5.0
766.0,432.0
766.0,622.0
766.0,351.0
766.0,587.0
766.0,784.0
766.0,8.0
766.0,63.0
766.0,602.0
767.0,527.0
767.0,469.0
767.0,264.0
767.0,57.0
767.0,499.0
767.0,463.0
767.0,698.0
767.0,659.0
767.0,924.0
767.0,651.0
767.0,400.0
767.0,131.0
768.0,814.0
768.0,520.0
768.0,782.0
768.0,615.0
768.0,328.0
768.0,144.0
768.0,578.0
768.0,120.0
768.0,769.0
768.0,365.0
768.0,433.0
768.0,878.0
769.0,715.0
769.0,59.0
769.0,143.0
769.0,131.0
769.0,802.0
769.0,68.0
769.0,989.0
769.0,65.0
769.0,932.0
769.0,226.0
769.0,907.0
769.0,370.0
770.0,1010.0
770.0,298.0
770.0,691.0
770.0,736.0
770.0,482.0
770.0,441.0
770.0,467.0
770.0,640.0
770.0,352.0
770.0,549.0
770.0,354.0
770.0,933.0
771.0,192.0
771.0,365.0
771.0,190.0
771.0,325.0
771.0,786.0
771.0,348.0
771.0,768.0
771.0,318.0
771.0,326.0
771.0,197.0
771.0,583.0
771.0,460.0
772.0,1029.0
772.0,825.0
772.0,206.0
772.0,881.0
772.0,272.0
772.0,136.0
772.0,447.0
772.0,666.0
772.0,183.0
772.0,848.0
772.0,928.0
772.0,565.0
773.0,964.0
773.0,718.0
773.0,9.0
773.0,740.0
773.0,1020.0
773.0,154.0
773.0,746.0
773.0,22.0
773.0,504.0
773.0,83.0
773.0,368.0
773.0,170.0
774.0,615.0
774.0,574.0
774.0,38.0
774.0,668.0
774.0,781.0
774.0,895.0
774.0,955.0
774.0,15.0
774.0,510.0
774.0,388.0
774.0,127.0
774.0,987.0
775.0,932.0
775.0,729.0
775.0,831.0
775.0,960.0
775.0,799.0
775.0,160.0
775.0,591.0
775.0,254.0
775.0,937.0
775.0,444.0
775.0,757.0
775.0,511.0
776.0,448.0
776.0,585.0
776.0,350.0
776.0,936.0
776.0,197.0
776.0,998.0
776.0,71.0
776.0,973.0
776.0,201.0
776.0,1022.0
776.0,21.0
776.0,358.0
777.0,218.0
777.0,592.0
777.0,800.0
777.0,16.0
777.0,890.0
777.0,287.0
777.0,360.0
777.0,749.0
777.0,799.0
777.0,167.0
777.0,66.0
777.0,553.0
778.0,991.0
778.0,593.0
778.0,423.0
778.0,481.0
778.0,239.0
778.0,494.0
778.0,1003.0
778.0,871.0
778.0,540.0
778.0,100.0
778.0,801.0
778.0,361.0
779.0,191.0
779.0,1013.0
779.0,187.0
779.0,304.0
779.0,361.0
779.0,162.0
779.0,1017.0
779.0,259.0
779.0,150.0
779.0,227.0
779.0,570.0
779.0,165.0
780.0,1001.0
780.0,1028.0
780.0,817.0
780.0,650.0
780.0,74.0
780.0,816.0
780.0,393.0
780.0,194.0
780.0,833.0
780.0,560.0
780.0,848.0
780.0,590.0
781.0,753.0
781.0,684.0
781.0,795.0
781.0,820.0
781.0,473.0
781.0,902.0
781.0,415.0
781.0,607.0
781.0,658.0
781.0,98.0
781.0,664.0
781.0,942.0
782.0,311.0
782.0,995.0
782.0,448.0
782.0,896.0
782.0,285.0
782.0,947.0
782.0,488.0
782.0,522.0
782.0,844.0
782.0,1034.0
782.0,434.0
782.0,468.0
783.0,560.0
783.0,910.0
783.0,49.0
783.0,873.0
783.0,514.0
783.0,52.0
783.0,333.0
783.0,635.0
783.0,275.0
783.0,650.0
783.0,502.0
783.0,751.0
784.0,57.0
784.0,567.0
784.0,53.0
784.0,766.0
784.0,767.0
784.0,85.0
784.0,400.0
784.0,93.0
784.0,431.0
784.0,225.0
784.0,968.0
784.0,722.0
785.0,829.0
785.0,1030.0
785.0,931.0
785.0,367.0
785.0,718.0
785.0,189.0
785.0,666.0
785.0,163.0
785.0,570.0
785.0,547.0
785.0,890.0
785.0,642.0
786.0,450.0
786.0,190.0
786.0,459.0
786.0,564.0
786.0,267.0
786.0,125.0
786.0,262.0
786.0,1034.0
786.0,61.0
786.0,620.0
786.0,425.0
786.0,68.0
787.0,264.0
787.0,371.0
787.0,319.0
787.0,256.0
787.0,736.0
787.0,438.0
787.0,516.0
787.0,597.0
787.0,815.0
787.0,577.0
787.0,845.0
787.0,233.0
788.0,957.0
788.0,381.0
788.0,723.0
788.0,911.0
788.0,962.0
788.0,116.0
788.0,520.0
788.0,874.0
788.0,126.0
788.0,729.0
788.0,462.0
788.0,363.0
789.0,486.0
789.0,195.0
789.0,452.0
789.0,1009.0
789.0,505.0
789.0,909.0
789.0,642.0
789.0,961.0
789.0,657.0
789.0,137.0
789.0,643.0
789.0,42.0
790.0,57.0
790.0,263.0
790.0,712.0
790.0,715.0
790.0,130.0
790.0,828.0
790.0,307.0
790.0,68.0
790.0,667.0
790.0,954.0
790.0,789.0
790.0,1002.0
791.0,994.0
791.0,264.0
791.0,809.0
791.0,75.0
791.0,728.0
791.0,146.0
791.0,364.0
791.0,542.0
791.0,770.0
791.0,470.0
791.0,902.0
791.0,707.0
792.0,686.0
792.0,170.0
792.0,773.0
792.0,671.0
792.0,807.0
792.0,779.0
792.0,457.0
792.0,280.0
792.0,803.0
792.0,472.0
792.0,82.0
792.0,635.0
793.0,561.0
793.0,779.0
793.0,836.0
793.0,347.0
793.0,949.0
793.0,706.0
793.0,485.0
793.0,529.0
793.0,1016.0
793.0,583.0
793.0,1.0
793.0,322.0
794.0,387.0
794.0,442.0
794.0,421.0
794.0,788.0
794.0,226.0
794.0,231.0
794.0,621.0
794.0,1009.0
794.0,334.0
794.0,465.0
794.0,381.0
794.0,116.0
795.0,684.0
795.0,592.0
795.0,667.0
795.0,867.0
795.0,4.0
795.0,942.0
795.0,863.0
795.0,32.0
795.0,933.0
795.0,499.0
795.0,607.0
795.0,159.0
796.0,999.0
796.0,572.0
796.0,675.0
796.0,904.0
796.0,689.0
796.0,922.0
796.0,855.0
796.0,109.0
796.0,437.0
796.0,237.0
796.0,866.0
796.0,63.0
797.0,421.0
797.0,583.0
797.0,425.0
797.0,358.0
797.0,786.0
797.0,862.0
797.0,270.0
797.0,86.0
797.0,262.0
797.0,510.0
797.0,804.0
797.0,1032.0
798.0,999.0
798.0,902.0
798.0,546.0
798.0,955.0
798.0,352.0
798.0,121.0
798.0,296.0
798.0,738.0
798.0,433.0
798.0,204.0
798.0,235.0
798.0,177.0
799.0,857.0
799.0,956.0
799.0,218.0
799.0,326.0
799.0,933.0
799.0,573.0
799.0,332.0
799.0,430.0
799.0,412.0
799.0,953.0
799.0,142.0
799.0,943.0
800.0,953.0
800.0,305.0
800.0,814.0
800.0,526.0
800.0,588.0
800.0,900.0
800.0,365.0
800.0,190.0
800.0,611.0
800.0,1034.0
800.0,926.0
800.0,669.0
801.0,58.0
801.0,93.0
801.0,627.0
801.0,950.0
801.0,438.0
801.0,743.0
801.0,1012.0
801.0,5.0
801.0,978.0
801.0,31.0
801.0,449.0
801.0,158.0
802.0,685.0
802.0,868.0
802.0,484.0
802.0,309.0
802.0,68.0
802.0,177.0
802.0,21.0
802.0,314.0
802.0,390.0
802.0,518.0
802.0,774.0
802.0,209.0
803.0,584.0
803.0,494.0
803.0,592.0
803.0,538.0
803.0,284.0
803.0,710.0
803.0,531.0
803.0,658.0
803.0,818.0
803.0,193.0
803.0,1007.0
803.0,625.0
804.0,388.0
804.0,857.0
804.0,1008.0
804.0,723.0
804.0,588.0
804.0,9.0
804.0,573.0
804.0,15.0
804.0,169.0
804.0,777.0
804.0,745.0
804.0,1000.0
805.0,395.0
805.0,977.0
805.0,155.0
805.0,115.0
805.0,662.0
805.0,586.0
805.0,414.0
805.0,475.0
805.0,907.0
805.0,955.0
805.0,163.0
805.0,698.0
806.0,76.0
806.0,925.0
806.0,202.0
806.0,532.0
806.0,744.0
806.0,353.0
806.0,905.0
806.0,873.0
806.0,807.0
806.0,171.0
806.0,136.0
806.0,273.0
807.0,738.0
807.0,502.0
807.0,544.0
807.0,734.0
807.0,453.0
807.0,907.0
807.0,242.0
807.0,636.0
807.0,713.0
807.0,895.0
807.0,913.0
807.0,666.0
808.0,370.0
808.0,266.0
808.0,744.0
808.0,901.0
808.0,250.0
808.0,504.0
808.0,73.0
808.0,428.0
808.0,791.0
808.0,78.0
808.0,22.0
808.0,875.0
809.0,739.0
809.0,380.0
809.0,404.0
809.0,705.0
809.0,684.0
809.0,211.0
809.0,835.0
809.0,471.0
809.0,476.0
809.0,1022.0
809.0,602.0
809.0,334.0
810.0,625.0
810.0,960.0
810.0,269.0
810.0,819.0
810.0,619.0
810.0,824.0
810.0,247.0
810.0,662.0
810.0,589.0
810.0,963.0
810.0,355.0
810.0,7.0
811.0,432.0
811.0,452.0
811.0,58.0
811.0,677.0
811.0,627.0
811.0,1011.0
811.0,647.0
811.0,822.0
811.0,602.0
811.0,462.0
811.0,993.0
811.0,918.0
812.0,35.0
812.0,921.0
812.0,535.0
812.0,183.0
812.0,806.0
812.0,600.0
812.0,950.0
812.0,80.0
812.0,22.0
812.0,666.0
812.0,807.0
812.0,118.0
813.0,83.0
813.0,573.0
813.0,427.0
813.0,989.0
813.0,615.0
813.0,868.0
813.0,598.0
813.0,596.0
813.0,755.0
813.0,430.0
813.0,382.0
813.0,327.0
814.0,588.0
814.0,644.0
814.0,126.0
814.0,679.0
814.0,601.0
814.0,899.0
814.0,179.0
814.0,92.0
814.0,147.0
814.0,397.0
814.0,436.0
814.0,146.0
815.0,889.0
815.0,552.0
815.0,615.0
815.0,756.0
815.0,683.0
815.0,24.0
815.0,1003.0
815.0,123.0
815.0,150.0
815.0,809.0
815.0,740.0
815.0,1009.0
816.0,881.0
816.0,555.0
816.0,7.0
816.0,733.0
816.0,260.0
816.0,940.0
816.0,560.0
816.0,780.0
816.0,327.0
816.0,820.0
816.0,23.0
816.0,875.0
817.0,741.0
817.0,346.0
817.0,353.0
817.0,167.0
817.0,178.0
817.0,268.0
817.0,265.0
817.0,548.0
817.0,747.0
817.0,272.0
817.0,537.0
817.0,758.0
818.0,498.0
818.0,864.0
818.0,14.0
818.0,739.0
818.0,57.0
818.0,977.0
818.0,20.0
818.0,462.0
818.0,376.0
818.0,521.0
818.0,312.0
818.0,472.0
819.0,108.0
819.0,477.0
819.0,535.0
819.0,212.0
819.0,857.0
819.0,528.0
819.0,3.0
819.0,238.0
819.0,491.0
819.0,508.0
819.0,652.0
819.0,406.0
820.0,554.0
820.0,672.0
820.0,566.0
820.0,625.0
820.0,705.0
820.0,227.0
820.0,481.0
820.0,224.0
820.0,42.0
820.0,736.0
820.0,696.0
820.0,502.0
821.0,341.0
821.0,204.0
821.0,92.0
821.0,129.0
821.0,624.0
821.0,552.0
821.0,567.0
821.0,596.0
821.0,182.0
821.0,852.0
821.0,665.0
821.0,648.0
822.0,404.0
822.0,902.0
822.0,722.0
822.0,5.0
822.0,178.0
822.0,423.0
822.0,395.0
822.0,193.0
822.0,811.0
822.0,968.0
822.0,345.0
822.0,527.0
823.0,329.0
823.0,82.0
823.0,446.0
823.0,100.0
823.0,811.0
823.0,561.0
823.0,432.0
823.0,293.0
823.0,424.0
823.0,939.0
823.0,890.0
823.0,364.0
824.0,455.0
824.0,36.0
824.0,848.0
824.0,875.0
824.0,900.0
824.0,621.0
824.0,911.0
824.0,108.0
824.0,266.0
824.0,974.0
824.0,346.0
824.0,507.0
825.0,172.0
825.0,949.0
825.0,758.0
825.0,687.0
825.0,990.0
825.0,265.0
825.0,32.0
825.0,937.0
825.0,951.0
825.0,410.0
825.0,935.0
825.0,623.0
826.0,831.0
826.0,406.0
826.0,477.0
826.0,670.0
826.0,844.0
826.0,526.0
826.0,827.0
826.0,448.0
826.0,478.0
826.0,308.0
826.0,508.0
826.0,911.0
827.0,11.0
827.0,723.0
827.0,125.0
827.0,361.0
827.0,291.0
827.0,408.0
827.0,591.0
827.0,359.0
827.0,907.0
827.0,415.0
827.0,477.0
827.0,556.0
828.0,322.0
828.0,534.0
828.0,40.0
828.0,981.0
828.0,23.0
828.0,583.0
828.0,926.0
828.0,813.0
828.0,283.0
828.0,397.0
828.0,3.0
828.0,847.0
829.0,252.0
829.0,1017.0
829.0,165.0
829.0,507.0
829.0,521.0
829.0,24.0
829.0,158.0
829.0,542.0
829.0,736.0
829.0,856.0
829.0,738.0
829.0,678.0
830.0,861.0
830.0,733.0
830.0,571.0
830.0,438.0
830.0,327.0
830.0,54.0
830.0,625.0
830.0,620.0
830.0,936.0
830.0,719.0
830.0,967.0
830.0,442.0
831.0,723.0
831.0,625.0
831.0,526.0
831.0,646.0
831.0,381.0
831.0,715.0
831.0,266.0
831.0,238.0
831.0,745.0
831.0,285.0
831.0,64.0
831.0,192.0
832.0,637.0
832.0,394.0
832.0,79.0
832.0,253.0
832.0,102.0
832.0,533.0
832.0,117.0
832.0,597.0
832.0,219.0
832.0,699.0
832.0,880.0
832.0,232.0
833.0,455.0
833.0,172.0
833.0,1032.0
833.0,745.0
833.0,589.0
833.0,331.0
833.0,368.0
833.0,122.0
833.0,7.0
833.0,594.0
833.0,247.0
833.0,963.0
834.0,1010.0
834.0,398.0
834.0,852.0
834.0,168.0
834.0,158.0
834.0,424.0
834.0,785.0
834.0,166.0
834.0,442.0
834.0,829.0
834.0,710.0
834.0,713.0
835.0,159.0
835.0,1031.0
835.0,907.0
835.0,1035.0
835.0,442.0
835.0,479.0
835.0,0.0
835.0,890.0
835.0,370.0
835.0,467.0
835.0,1003.0
835.0,517.0
836.0,767.0
836.0,274.0
836.0,497.0
836.0,95.0
836.0,99.0
836.0,789.0
836.0,921.0
836.0,889.0
836.0,871.0
836.0,993.0
836.0,1033.0
836.0,424.0
837.0,287.0
837.0,913.0
837.0,949.0
837.0,959.0
837.0,517.0
837.0,308.0
837.0,613.0
837.0,964.0
837.0,290.0
837.0,533.0
837.0,89.0
837.0,732.0
838.0,359.0
838.0,863.0
838.0,700.0
838.0,846.0
838.0,492.0
838.0,1007.0
838.0,705.0
838.0,219.0
838.0,232.0
838.0,220.0
838.0,349.0
838.0,50.0
839.0,946.0
839.0,1022.0
839.0,206.0
839.0,542.0
839.0,546.0
839.0,1008.0
839.0,130.0
839.0,773.0
839.0,267.0
839.0,415.0
839.0,729.0
839.0,438.0
840.0,227.0
840.0,103.0
840.0,322.0
840.0,312.0
840.0,34.0
840.0,313.0
840.0,563.0
840.0,566.0
840.0,165.0
840.0,906.0
840.0,1018.0
840.0,883.0
841.0,768.0
841.0,92.0
841.0,144.0
841.0,43.0
841.0,458.0
841.0,936.0
841.0,145.0
841.0,451.0
841.0,1027.0
841.0,1002.0
841.0,161.0
841.0,896.0
842.0,190.0
842.0,473.0
842.0,66.0
842.0,976.0
842.0,664.0
842.0,869.0
842.0,554.0
842.0,926.0
842.0,847.0
842.0,746.0
842.0,144.0
842.0,956.0
843.0,1022.0
843.0,757.0
843.0,889.0
843.0,684.0
843.0,720.0
843.0,313.0
843.0,385.0
843.0,86.0
843.0,777.0
843.0,297.0
843.0,173.0
843.0,388.0
844.0,744.0
844.0,1008.0
844.0,522.0
844.0,777.0
844.0,907.0
844.0,215.0
844.0,453.0
844.0,1027.0
844.0,91.0
844.0,542.0
844.0,254.0
844.0,19.0
845.0,931.0
845.0,925.0
845.0,640.0
845.0,1009.0
845.0,188.0
845.0,524.0
845.0,463.0
845.0,963.0
845.0,565.0
845.0,894.0
845.0,719.0
845.0,469.0
846.0,473.0
846.0,764.0
846.0,665.0
846.0,334.0
846.0,989.0
846.0,990.0
846.0,83.0
846.0,1027.0
846.0,753.0
846.0,931.0
846.0,104.0
846.0,991.0
847.0,119.0
847.0,287.0
847.0,979.0
847.0,463.0
847.0,537.0
847.0,938.0
847.0,970.0
847.0,504.0
847.0,445.0
847.0,570.0
847.0,364.0
847.0,417.0
848.0,36.0
848.0,55.0
848.0,781.0
848.0,74.0
848.0,268.0
848.0,858.0
848.0,1010.0
848.0,821.0
848.0,673.0
848.0,464.0
848.0,849.0
848.0,454.0
849.0,994.0
849.0,876.0
849.0,275.0
849.0,289.0
849.0,33.0
849.0,489.0
849.0,548.0
849.0,355.0
849.0,746.0
849.0,621.0
849.0,257.0
849.0,340.0
850.0,26.0
850.0,892.0
850.0,336.0
850.0,304.0
850.0,341.0
850.0,298.0
850.0,413.0
850.0,129.0
850.0,989.0
850.0,450.0
850.0,622.0
850.0,1022.0
851.0,393.0
851.0,568.0
851.0,906.0
851.0,927.0
851.0,376.0
851.0,340.0
851.0,30.0
851.0,344.0
851.0,1018.0
851.0,915.0
851.0,337.0
851.0,422.0
852.0,961.0
852.0,902.0
852.0,883.0
852.0,241.0
852.0,341.0
852.0,921.0
852.0,110.0
852.0,113.0
852.0,332.0
852.0,705.0
852.0,622.0
852.0,790.0
853.0,15.0
853.0,313.0
853.0,110.0
853.0,946.0
853.0,790.0
853.0,301.0
853.0,123.0
853.0,554.0
853.0,513.0
853.0,360.0
853.0,151.0
853.0,834.0
854.0,963.0
854.0,285.0
854.0,263.0
854.0,928.0
854.0,174.0
854.0,723.0
854.0,986.0
854.0,575.0
854.0,940.0
854.0,827.0
854.0,128.0
854.0,771.0
855.0,853.0
855.0,852.0
855.0,628.0
855.0,888.0
855.0,413.0
855.0,648.0
855.0,101.0
855.0,675.0
855.0,179.0
855.0,10.0
855.0,365.0
855.0,878.0
856.0,349.0
856.0,244.0
856.0,659.0
856.0,862.0
856.0,276.0
856.0,374.0
856.0,132.0
856.0,662.0
856.0,749.0
856.0,625.0
856.0,414.0
856.0,215.0
857.0,450.0
857.0,927.0
857.0,487.0
857.0,571.0
857.0,737.0
857.0,599.0
857.0,79.0
857.0,59.0
857.0,914.0
857.0,729.0
857.0,667.0
857.0,962.0
858.0,661.0
858.0,251.0
858.0,772.0
858.0,555.0
858.0,77.0
858.0,827.0
858.0,636.0
858.0,272.0
858.0,650.0
858.0,713.0
858.0,876.0
858.0,404.0
859.0,58.0
859.0,293.0
859.0,474.0
859.0,5.0
859.0,832.0
859.0,53.0
859.0,999.0
859.0,693.0
859.0,902.0
859.0,917.0
859.0,918.0
859.0,200.0
860.0,944.0
860.0,210.0
860.0,78.0
860.0,372.0
860.0,749.0
860.0,32.0
860.0,169.0
860.0,581.0
860.0,1006.0
860.0,499.0
860.0,81.0
860.0,537.0
861.0,454.0
861.0,749.0
861.0,633.0
861.0,851.0
861.0,686.0
861.0,356.0
861.0,105.0
861.0,428.0
861.0,402.0
861.0,925.0
861.0,55.0
861.0,73.0
862.0,687.0
862.0,12.0
862.0,138.0
862.0,732.0
862.0,318.0
862.0,835.0
862.0,193.0
862.0,115.0
862.0,944.0
862.0,87.0
862.0,830.0
862.0,309.0
863.0,497.0
863.0,749.0
863.0,243.0
863.0,304.0
863.0,193.0
863.0,640.0
863.0,524.0
863.0,208.0
863.0,1008.0
