i,j
495.0,541.0
495.0,277.0
495.0,915.0
495.0,476.0
496.0,44.0
496.0,997.0
496.0,46.0
496.0,559.0
496.0,990.0
496.0,840.0
496.0,96.0
496.0,554.0
496.0,513.0
496.0,165.0
496.0,581.0
496.0,1001.0
497.0,111.0
497.0,20.0
497.0,953.0
497.0,554.0
497.0,996.0
497.0,623.0
497.0,830.0
497.0,693.0
497.0,973.0
497.0,126.0
497.0,749.0
497.0,67.0
498.0,280.0
498.0,158.0
498.0,501.0
498.0,838.0
498.0,864.0
498.0,890.0
498.0,243.0
498.0,770.0
498.0,516.0
498.0,208.0
498.0,948.0
498.0,112.0
499.0,832.0
499.0,239.0
499.0,326.0
499.0,740.0
499.0,769.0
499.0,978.0
499.0,712.0
499.0,311.0
499.0,91.0
499.0,279.0
499.0,708.0
499.0,1014.0
500.0,934.0
500.0,667.0
500.0,115.0
500.0,614.0
500.0,341.0
500.0,690.0
500.0,540.0
500.0,738.0
500.0,601.0
500.0,632.0
500.0,416.0
500.0,706.0
501.0,313.0
501.0,243.0
501.0,977.0
501.0,80.0
501.0,554.0
501.0,167.0
501.0,15.0
501.0,595.0
501.0,618.0
501.0,902.0
501.0,887.0
501.0,738.0
502.0,175.0
502.0,371.0
502.0,779.0
502.0,503.0
502.0,551.0
502.0,434.0
502.0,977.0
502.0,693.0
502.0,789.0
502.0,140.0
502.0,785.0
502.0,442.0
503.0,803.0
503.0,698.0
503.0,592.0
503.0,251.0
503.0,969.0
503.0,505.0
503.0,483.0
503.0,216.0
503.0,410.0
503.0,104.0
503.0,360.0
503.0,118.0
504.0,563.0
504.0,66.0
504.0,542.0
504.0,189.0
504.0,518.0
504.0,367.0
504.0,32.0
504.0,960.0
504.0,313.0
504.0,989.0
504.0,748.0
504.0,137.0
505.0,1033.0
505.0,274.0
505.0,58.0
505.0,982.0
505.0,719.0
505.0,864.0
505.0,547.0
505.0,941.0
505.0,252.0
505.0,133.0
505.0,46.0
505.0,392.0
506.0,432.0
506.0,982.0
506.0,476.0
506.0,446.0
506.0,199.0
506.0,793.0
506.0,677.0
506.0,264.0
506.0,492.0
506.0,392.0
506.0,818.0
506.0,823.0
507.0,261.0
507.0,32.0
507.0,648.0
507.0,176.0
507.0,181.0
507.0,919.0
507.0,70.0
507.0,952.0
507.0,415.0
507.0,580.0
507.0,577.0
507.0,226.0
508.0,226.0
508.0,64.0
508.0,645.0
508.0,893.0
508.0,953.0
508.0,373.0
508.0,83.0
508.0,733.0
508.0,478.0
508.0,448.0
508.0,573.0
508.0,359.0
509.0,738.0
509.0,586.0
509.0,164.0
509.0,46.0
509.0,605.0
509.0,278.0
509.0,339.0
509.0,527.0
509.0,966.0
509.0,1009.0
509.0,1012.0
509.0,836.0
510.0,562.0
510.0,782.0
510.0,641.0
510.0,585.0
510.0,125.0
510.0,406.0
510.0,150.0
510.0,866.0
510.0,847.0
510.0,42.0
510.0,381.0
510.0,857.0
511.0,938.0
511.0,526.0
511.0,937.0
511.0,599.0
511.0,928.0
511.0,701.0
511.0,213.0
511.0,724.0
511.0,80.0
511.0,598.0
511.0,919.0
511.0,631.0
512.0,1006.0
512.0,658.0
512.0,228.0
512.0,473.0
512.0,442.0
512.0,256.0
512.0,967.0
512.0,932.0
512.0,977.0
512.0,670.0
512.0,242.0
512.0,681.0
513.0,575.0
513.0,504.0
513.0,852.0
513.0,877.0
513.0,168.0
513.0,622.0
513.0,423.0
513.0,155.0
513.0,860.0
513.0,75.0
513.0,175.0
513.0,283.0
514.0,928.0
514.0,111.0
514.0,711.0
514.0,542.0
514.0,749.0
514.0,808.0
514.0,120.0
514.0,440.0
514.0,131.0
514.0,736.0
514.0,290.0
514.0,584.0
515.0,705.0
515.0,357.0
515.0,514.0
515.0,3.0
515.0,96.0
515.0,890.0
515.0,737.0
515.0,76.0
515.0,554.0
515.0,271.0
515.0,916.0
515.0,1027.0
516.0,764.0
516.0,701.0
516.0,732.0
516.0,216.0
516.0,427.0
516.0,517.0
516.0,578.0
516.0,123.0
516.0,1007.0
516.0,787.0
516.0,340.0
516.0,584.0
517.0,1007.0
517.0,24.0
517.0,539.0
517.0,356.0
517.0,227.0
517.0,608.0
517.0,404.0
517.0,140.0
517.0,765.0
517.0,648.0
517.0,698.0
517.0,191.0
518.0,605.0
518.0,760.0
518.0,996.0
518.0,413.0
518.0,872.0
518.0,62.0
518.0,538.0
518.0,575.0
518.0,110.0
518.0,380.0
518.0,963.0
518.0,137.0
519.0,135.0
519.0,983.0
519.0,548.0
519.0,96.0
519.0,723.0
519.0,849.0
519.0,340.0
519.0,780.0
519.0,908.0
519.0,84.0
519.0,761.0
519.0,273.0
520.0,814.0
520.0,26.0
520.0,325.0
520.0,538.0
520.0,282.0
520.0,606.0
520.0,1023.0
520.0,468.0
520.0,3.0
520.0,382.0
520.0,421.0
520.0,669.0
521.0,133.0
521.0,695.0
521.0,99.0
521.0,52.0
521.0,784.0
521.0,485.0
521.0,255.0
521.0,982.0
521.0,909.0
521.0,505.0
521.0,506.0
521.0,495.0
522.0,479.0
522.0,476.0
522.0,309.0
522.0,4.0
522.0,925.0
522.0,130.0
522.0,319.0
522.0,310.0
522.0,513.0
522.0,219.0
522.0,279.0
522.0,1013.0
523.0,874.0
523.0,724.0
523.0,287.0
523.0,848.0
523.0,530.0
523.0,889.0
523.0,2.0
523.0,536.0
523.0,128.0
523.0,250.0
523.0,372.0
523.0,734.0
524.0,304.0
524.0,494.0
524.0,298.0
524.0,135.0
524.0,44.0
524.0,357.0
524.0,188.0
524.0,383.0
524.0,439.0
524.0,1019.0
524.0,491.0
524.0,159.0
525.0,52.0
525.0,257.0
525.0,560.0
525.0,909.0
525.0,32.0
525.0,304.0
525.0,1024.0
525.0,738.0
525.0,59.0
525.0,864.0
525.0,546.0
525.0,20.0
526.0,477.0
526.0,523.0
526.0,311.0
526.0,819.0
526.0,857.0
526.0,86.0
526.0,90.0
526.0,463.0
526.0,755.0
526.0,440.0
526.0,508.0
526.0,444.0
527.0,441.0
527.0,332.0
527.0,364.0
527.0,695.0
527.0,352.0
527.0,652.0
527.0,518.0
527.0,140.0
527.0,678.0
527.0,274.0
527.0,566.0
527.0,988.0
528.0,510.0
528.0,960.0
528.0,819.0
528.0,971.0
528.0,752.0
528.0,480.0
528.0,379.0
528.0,122.0
528.0,210.0
528.0,207.0
528.0,285.0
528.0,263.0
529.0,347.0
529.0,506.0
529.0,476.0
529.0,436.0
529.0,504.0
529.0,124.0
529.0,186.0
529.0,52.0
529.0,671.0
529.0,46.0
529.0,551.0
529.0,677.0
530.0,1026.0
530.0,624.0
530.0,56.0
530.0,791.0
530.0,745.0
530.0,550.0
530.0,734.0
530.0,524.0
530.0,931.0
530.0,374.0
530.0,408.0
530.0,228.0
531.0,491.0
531.0,389.0
531.0,907.0
531.0,586.0
531.0,515.0
531.0,332.0
531.0,304.0
531.0,228.0
531.0,182.0
531.0,884.0
531.0,244.0
531.0,30.0
532.0,421.0
532.0,464.0
532.0,706.0
532.0,965.0
532.0,911.0
532.0,963.0
532.0,990.0
532.0,983.0
532.0,194.0
532.0,875.0
532.0,447.0
532.0,519.0
533.0,844.0
533.0,570.0
533.0,950.0
533.0,525.0
533.0,361.0
533.0,764.0
533.0,165.0
533.0,853.0
533.0,154.0
533.0,368.0
533.0,824.0
533.0,620.0
534.0,89.0
534.0,281.0
534.0,235.0
534.0,799.0
534.0,737.0
534.0,239.0
534.0,805.0
534.0,405.0
534.0,460.0
534.0,542.0
534.0,648.0
534.0,774.0
535.0,480.0
535.0,346.0
535.0,583.0
535.0,69.0
535.0,379.0
535.0,875.0
535.0,148.0
535.0,406.0
535.0,847.0
535.0,304.0
535.0,775.0
535.0,450.0
536.0,973.0
536.0,80.0
536.0,464.0
536.0,1005.0
536.0,343.0
536.0,116.0
536.0,875.0
536.0,478.0
536.0,962.0
536.0,618.0
536.0,574.0
536.0,228.0
537.0,126.0
537.0,111.0
537.0,659.0
537.0,243.0
537.0,506.0
537.0,221.0
537.0,98.0
537.0,480.0
537.0,695.0
537.0,176.0
537.0,971.0
537.0,154.0
538.0,693.0
538.0,414.0
538.0,884.0
538.0,9.0
538.0,1012.0
538.0,438.0
538.0,291.0
538.0,125.0
538.0,98.0
538.0,847.0
538.0,556.0
538.0,514.0
539.0,211.0
539.0,856.0
539.0,102.0
539.0,925.0
539.0,838.0
539.0,241.0
539.0,221.0
539.0,53.0
539.0,103.0
539.0,760.0
539.0,187.0
539.0,278.0
540.0,912.0
540.0,9.0
540.0,228.0
540.0,307.0
540.0,588.0
540.0,863.0
540.0,450.0
540.0,667.0
540.0,210.0
540.0,235.0
540.0,860.0
540.0,799.0
541.0,599.0
541.0,138.0
541.0,920.0
541.0,483.0
541.0,317.0
541.0,808.0
541.0,889.0
541.0,431.0
541.0,339.0
541.0,261.0
541.0,208.0
541.0,286.0
542.0,196.0
542.0,584.0
542.0,484.0
542.0,27.0
542.0,877.0
542.0,215.0
542.0,191.0
542.0,832.0
542.0,687.0
542.0,446.0
542.0,863.0
542.0,352.0
543.0,310.0
543.0,906.0
543.0,183.0
543.0,368.0
543.0,263.0
543.0,683.0
543.0,667.0
543.0,674.0
543.0,130.0
543.0,9.0
543.0,119.0
543.0,391.0
544.0,1001.0
544.0,495.0
544.0,445.0
544.0,333.0
544.0,713.0
544.0,231.0
544.0,643.0
544.0,472.0
544.0,52.0
544.0,257.0
544.0,686.0
544.0,910.0
545.0,117.0
545.0,41.0
545.0,942.0
545.0,299.0
545.0,514.0
545.0,821.0
545.0,210.0
545.0,708.0
545.0,438.0
545.0,923.0
545.0,276.0
545.0,23.0
546.0,76.0
546.0,597.0
546.0,932.0
546.0,697.0
546.0,483.0
546.0,732.0
546.0,231.0
546.0,55.0
546.0,691.0
546.0,772.0
546.0,417.0
546.0,41.0
547.0,485.0
547.0,469.0
547.0,657.0
547.0,392.0
547.0,815.0
547.0,430.0
547.0,322.0
547.0,73.0
547.0,1006.0
547.0,404.0
547.0,977.0
547.0,51.0
548.0,246.0
548.0,729.0
548.0,875.0
548.0,415.0
548.0,289.0
548.0,951.0
548.0,598.0
548.0,908.0
548.0,391.0
548.0,590.0
548.0,260.0
548.0,985.0
549.0,773.0
549.0,112.0
549.0,94.0
549.0,133.0
549.0,928.0
549.0,516.0
549.0,138.0
549.0,556.0
549.0,110.0
549.0,834.0
549.0,244.0
549.0,140.0
550.0,667.0
550.0,331.0
550.0,813.0
550.0,571.0
550.0,252.0
550.0,1020.0
550.0,964.0
550.0,640.0
550.0,32.0
550.0,147.0
550.0,668.0
550.0,374.0
551.0,186.0
551.0,898.0
551.0,915.0
551.0,171.0
551.0,52.0
551.0,703.0
551.0,1010.0
551.0,806.0
551.0,653.0
551.0,891.0
551.0,392.0
551.0,457.0
552.0,740.0
552.0,208.0
552.0,15.0
552.0,531.0
552.0,815.0
552.0,292.0
552.0,835.0
552.0,494.0
552.0,512.0
552.0,956.0
552.0,167.0
552.0,563.0
553.0,534.0
553.0,795.0
553.0,1019.0
553.0,581.0
553.0,852.0
553.0,522.0
553.0,734.0
553.0,668.0
553.0,307.0
553.0,990.0
553.0,747.0
553.0,692.0
554.0,176.0
554.0,742.0
554.0,912.0
554.0,329.0
554.0,652.0
554.0,871.0
554.0,1016.0
554.0,607.0
554.0,907.0
554.0,989.0
554.0,978.0
554.0,781.0
555.0,18.0
555.0,265.0
555.0,366.0
555.0,548.0
555.0,340.0
555.0,608.0
555.0,313.0
555.0,633.0
555.0,35.0
555.0,37.0
555.0,257.0
555.0,714.0
556.0,760.0
556.0,853.0
556.0,656.0
556.0,198.0
556.0,1020.0
556.0,584.0
556.0,87.0
556.0,367.0
556.0,463.0
556.0,938.0
556.0,259.0
556.0,808.0
557.0,1013.0
557.0,361.0
557.0,47.0
557.0,20.0
557.0,821.0
557.0,371.0
557.0,32.0
557.0,971.0
557.0,266.0
557.0,171.0
557.0,834.0
557.0,933.0
558.0,607.0
558.0,672.0
558.0,261.0
558.0,203.0
558.0,944.0
558.0,41.0
558.0,243.0
558.0,660.0
558.0,1004.0
558.0,772.0
558.0,512.0
558.0,387.0
559.0,128.0
559.0,745.0
559.0,1016.0
559.0,856.0
559.0,522.0
559.0,656.0
559.0,895.0
559.0,36.0
559.0,408.0
559.0,361.0
559.0,670.0
559.0,911.0
560.0,674.0
560.0,442.0
560.0,489.0
560.0,522.0
560.0,874.0
560.0,0.0
560.0,687.0
560.0,1004.0
560.0,55.0
560.0,352.0
560.0,849.0
560.0,379.0
561.0,110.0
561.0,781.0
561.0,414.0
561.0,924.0
561.0,209.0
561.0,832.0
561.0,280.0
561.0,942.0
561.0,763.0
561.0,778.0
561.0,240.0
561.0,728.0
562.0,21.0
562.0,924.0
562.0,75.0
562.0,885.0
562.0,180.0
562.0,981.0
562.0,320.0
562.0,41.0
562.0,170.0
562.0,144.0
562.0,884.0
562.0,174.0
563.0,553.0
563.0,862.0
563.0,883.0
563.0,765.0
563.0,732.0
563.0,494.0
563.0,275.0
563.0,206.0
563.0,458.0
563.0,665.0
563.0,327.0
563.0,440.0
564.0,888.0
564.0,328.0
564.0,217.0
564.0,1019.0
564.0,630.0
564.0,485.0
564.0,700.0
564.0,484.0
564.0,248.0
564.0,645.0
564.0,89.0
564.0,690.0
565.0,563.0
565.0,654.0
565.0,111.0
565.0,732.0
565.0,464.0
565.0,154.0
565.0,745.0
565.0,558.0
565.0,773.0
565.0,853.0
565.0,115.0
565.0,149.0
566.0,835.0
566.0,98.0
566.0,747.0
566.0,584.0
566.0,978.0
566.0,697.0
566.0,279.0
566.0,514.0
566.0,494.0
566.0,530.0
566.0,266.0
566.0,15.0
567.0,316.0
567.0,429.0
567.0,823.0
567.0,121.0
567.0,394.0
567.0,423.0
567.0,999.0
567.0,452.0
567.0,187.0
567.0,933.0
567.0,842.0
567.0,579.0
568.0,457.0
568.0,700.0
568.0,773.0
568.0,356.0
568.0,416.0
568.0,51.0
568.0,657.0
568.0,603.0
568.0,324.0
568.0,223.0
568.0,597.0
568.0,807.0
569.0,827.0
569.0,247.0
569.0,1032.0
569.0,960.0
569.0,29.0
569.0,480.0
569.0,645.0
569.0,222.0
569.0,238.0
569.0,465.0
569.0,373.0
569.0,900.0
570.0,74.0
570.0,466.0
570.0,367.0
570.0,411.0
570.0,244.0
570.0,327.0
570.0,254.0
570.0,9.0
570.0,479.0
570.0,383.0
570.0,546.0
570.0,553.0
571.0,88.0
571.0,623.0
571.0,115.0
571.0,884.0
571.0,820.0
571.0,843.0
571.0,659.0
571.0,227.0
571.0,655.0
571.0,261.0
571.0,708.0
571.0,942.0
572.0,760.0
572.0,778.0
572.0,1003.0
572.0,793.0
572.0,491.0
572.0,386.0
572.0,337.0
572.0,527.0
572.0,341.0
572.0,579.0
572.0,868.0
572.0,966.0
573.0,656.0
573.0,478.0
573.0,981.0
573.0,480.0
573.0,139.0
573.0,797.0
573.0,584.0
573.0,150.0
573.0,686.0
573.0,782.0
573.0,668.0
573.0,412.0
574.0,867.0
574.0,566.0
574.0,51.0
574.0,317.0
574.0,890.0
574.0,603.0
574.0,83.0
574.0,107.0
574.0,954.0
574.0,1020.0
574.0,805.0
574.0,491.0
575.0,187.0
575.0,905.0
575.0,651.0
575.0,978.0
575.0,1010.0
575.0,883.0
575.0,889.0
575.0,850.0
575.0,427.0
575.0,420.0
575.0,279.0
575.0,497.0
576.0,29.0
576.0,878.0
576.0,71.0
576.0,508.0
576.0,616.0
576.0,805.0
576.0,341.0
576.0,113.0
576.0,89.0
576.0,461.0
576.0,615.0
576.0,214.0
577.0,700.0
577.0,815.0
577.0,516.0
577.0,492.0
577.0,228.0
577.0,525.0
577.0,922.0
577.0,711.0
577.0,705.0
577.0,907.0
577.0,342.0
577.0,25.0
578.0,742.0
578.0,779.0
578.0,692.0
578.0,933.0
578.0,671.0
578.0,932.0
578.0,463.0
578.0,1010.0
578.0,378.0
578.0,906.0
578.0,434.0
578.0,72.0
579.0,872.0
579.0,162.0
579.0,182.0
579.0,412.0
579.0,1011.0
579.0,556.0
579.0,432.0
579.0,341.0
579.0,97.0
579.0,53.0
579.0,229.0
579.0,698.0
580.0,111.0
580.0,745.0
580.0,125.0
580.0,723.0
580.0,410.0
580.0,434.0
580.0,528.0
580.0,649.0
580.0,122.0
580.0,1032.0
580.0,11.0
580.0,148.0
581.0,577.0
581.0,883.0
581.0,175.0
581.0,389.0
581.0,290.0
581.0,368.0
581.0,996.0
581.0,820.0
581.0,57.0
581.0,947.0
581.0,629.0
581.0,547.0
582.0,1018.0
582.0,260.0
582.0,84.0
582.0,983.0
582.0,674.0
582.0,578.0
582.0,391.0
582.0,734.0
582.0,747.0
582.0,714.0
582.0,378.0
582.0,246.0
583.0,863.0
583.0,748.0
583.0,987.0
583.0,648.0
583.0,942.0
583.0,550.0
583.0,189.0
583.0,531.0
583.0,903.0
583.0,1014.0
583.0,463.0
583.0,1029.0
584.0,522.0
584.0,837.0
584.0,945.0
584.0,821.0
584.0,463.0
584.0,214.0
584.0,667.0
584.0,839.0
584.0,697.0
584.0,51.0
584.0,844.0
584.0,889.0
585.0,613.0
585.0,1035.0
585.0,831.0
585.0,953.0
585.0,819.0
585.0,173.0
585.0,270.0
585.0,936.0
585.0,776.0
585.0,649.0
585.0,750.0
585.0,19.0
586.0,939.0
586.0,280.0
586.0,203.0
586.0,466.0
586.0,56.0
586.0,556.0
586.0,887.0
586.0,954.0
586.0,830.0
586.0,78.0
586.0,91.0
586.0,794.0
587.0,438.0
587.0,799.0
587.0,836.0
587.0,677.0
587.0,781.0
587.0,652.0
587.0,27.0
587.0,500.0
587.0,359.0
587.0,24.0
587.0,558.0
587.0,855.0
588.0,304.0
588.0,760.0
588.0,841.0
588.0,144.0
588.0,382.0
588.0,802.0
588.0,669.0
588.0,403.0
588.0,451.0
588.0,348.0
588.0,242.0
588.0,654.0
589.0,443.0
589.0,730.0
589.0,295.0
589.0,445.0
589.0,733.0
589.0,402.0
589.0,937.0
589.0,536.0
589.0,399.0
589.0,248.0
589.0,940.0
589.0,852.0
590.0,780.0
590.0,346.0
590.0,333.0
590.0,782.0
590.0,272.0
590.0,792.0
590.0,77.0
590.0,251.0
590.0,929.0
590.0,399.0
590.0,876.0
590.0,428.0
591.0,934.0
591.0,998.0
591.0,173.0
591.0,89.0
591.0,384.0
591.0,1008.0
591.0,98.0
591.0,207.0
591.0,645.0
591.0,285.0
591.0,788.0
591.0,953.0
592.0,992.0
592.0,838.0
592.0,1014.0
592.0,558.0
592.0,788.0
592.0,270.0
592.0,646.0
592.0,243.0
592.0,645.0
592.0,959.0
592.0,313.0
592.0,286.0
593.0,999.0
593.0,63.0
593.0,1.0
593.0,348.0
593.0,939.0
593.0,124.0
593.0,394.0
593.0,784.0
593.0,100.0
593.0,499.0
593.0,398.0
593.0,870.0
594.0,541.0
594.0,407.0
594.0,928.0
594.0,657.0
594.0,540.0
594.0,242.0
594.0,279.0
594.0,662.0
594.0,948.0
594.0,453.0
594.0,115.0
594.0,224.0
595.0,314.0
595.0,735.0
595.0,980.0
595.0,601.0
595.0,152.0
595.0,235.0
595.0,959.0
595.0,390.0
595.0,461.0
595.0,614.0
595.0,630.0
595.0,413.0
596.0,215.0
596.0,966.0
596.0,973.0
596.0,397.0
596.0,976.0
596.0,150.0
596.0,793.0
596.0,332.0
596.0,597.0
596.0,964.0
596.0,938.0
596.0,888.0
597.0,844.0
597.0,1009.0
597.0,895.0
597.0,877.0
597.0,387.0
597.0,110.0
597.0,333.0
597.0,522.0
597.0,181.0
597.0,442.0
597.0,244.0
597.0,573.0
598.0,378.0
598.0,82.0
598.0,222.0
598.0,205.0
598.0,427.0
598.0,66.0
598.0,565.0
598.0,960.0
598.0,428.0
598.0,20.0
598.0,373.0
598.0,545.0
599.0,1030.0
599.0,809.0
599.0,538.0
599.0,525.0
599.0,682.0
599.0,944.0
599.0,12.0
599.0,522.0
599.0,1007.0
599.0,67.0
599.0,1014.0
599.0,361.0
600.0,14.0
600.0,322.0
600.0,482.0
600.0,279.0
600.0,376.0
600.0,836.0
600.0,1007.0
600.0,498.0
600.0,513.0
600.0,216.0
600.0,312.0
600.0,104.0
601.0,121.0
601.0,441.0
601.0,550.0
601.0,129.0
601.0,109.0
601.0,763.0
601.0,154.0
601.0,413.0
601.0,88.0
601.0,872.0
601.0,934.0
601.0,115.0
602.0,426.0
602.0,474.0
602.0,506.0
602.0,784.0
602.0,255.0
602.0,709.0
602.0,110.0
602.0,917.0
602.0,935.0
602.0,134.0
602.0,99.0
602.0,643.0
603.0,668.0
603.0,790.0
603.0,530.0
603.0,640.0
603.0,76.0
603.0,556.0
603.0,947.0
603.0,805.0
603.0,832.0
603.0,79.0
603.0,161.0
603.0,243.0
604.0,957.0
604.0,669.0
604.0,685.0
604.0,958.0
604.0,248.0
604.0,425.0
604.0,617.0
604.0,608.0
604.0,520.0
604.0,92.0
604.0,699.0
604.0,166.0
605.0,216.0
605.0,756.0
605.0,309.0
605.0,988.0
605.0,1014.0
605.0,770.0
605.0,1011.0
605.0,204.0
605.0,499.0
605.0,414.0
605.0,31.0
605.0,542.0
606.0,320.0
606.0,147.0
606.0,40.0
606.0,1015.0
606.0,762.0
606.0,515.0
606.0,617.0
606.0,771.0
606.0,726.0
606.0,1026.0
606.0,716.0
606.0,325.0
607.0,189.0
607.0,156.0
607.0,228.0
607.0,23.0
607.0,565.0
607.0,975.0
607.0,27.0
607.0,81.0
607.0,595.0
607.0,326.0
607.0,834.0
607.0,411.0
608.0,920.0
608.0,226.0
608.0,830.0
608.0,51.0
608.0,786.0
608.0,227.0
608.0,953.0
608.0,512.0
608.0,1020.0
608.0,78.0
608.0,748.0
608.0,773.0
609.0,967.0
609.0,945.0
609.0,1035.0
609.0,198.0
609.0,150.0
609.0,479.0
609.0,877.0
609.0,934.0
609.0,961.0
609.0,922.0
609.0,558.0
609.0,818.0
610.0,747.0
610.0,513.0
610.0,682.0
610.0,82.0
610.0,112.0
610.0,295.0
610.0,72.0
610.0,489.0
610.0,901.0
610.0,759.0
610.0,90.0
610.0,548.0
611.0,903.0
611.0,571.0
611.0,389.0
611.0,43.0
611.0,609.0
611.0,226.0
611.0,989.0
611.0,1031.0
611.0,125.0
611.0,286.0
611.0,707.0
611.0,830.0
612.0,286.0
612.0,522.0
612.0,744.0
612.0,9.0
612.0,707.0
612.0,586.0
612.0,107.0
612.0,194.0
612.0,920.0
612.0,308.0
612.0,629.0
612.0,273.0
613.0,245.0
613.0,406.0
613.0,106.0
613.0,775.0
613.0,998.0
613.0,843.0
613.0,381.0
613.0,716.0
613.0,720.0
613.0,427.0
613.0,102.0
613.0,173.0
614.0,91.0
614.0,769.0
614.0,360.0
614.0,253.0
614.0,958.0
614.0,266.0
614.0,143.0
614.0,531.0
614.0,492.0
614.0,299.0
614.0,328.0
614.0,735.0
615.0,119.0
615.0,253.0
615.0,48.0
615.0,841.0
615.0,1015.0
615.0,581.0
615.0,320.0
615.0,409.0
615.0,342.0
615.0,1027.0
615.0,137.0
615.0,614.0
616.0,179.0
616.0,351.0
616.0,654.0
616.0,19.0
616.0,841.0
616.0,325.0
616.0,316.0
616.0,459.0
616.0,328.0
616.0,218.0
616.0,137.0
616.0,31.0
617.0,464.0
617.0,717.0
617.0,669.0
617.0,348.0
617.0,375.0
617.0,460.0
617.0,201.0
617.0,325.0
617.0,676.0
617.0,169.0
617.0,725.0
617.0,613.0
618.0,929.0
618.0,373.0
618.0,450.0
618.0,914.0
618.0,977.0
618.0,519.0
618.0,188.0
618.0,919.0
618.0,546.0
618.0,323.0
618.0,213.0
618.0,962.0
619.0,963.0
619.0,893.0
619.0,580.0
619.0,450.0
619.0,589.0
619.0,303.0
619.0,702.0
619.0,535.0
619.0,2.0
619.0,937.0
619.0,810.0
619.0,649.0
620.0,491.0
620.0,832.0
620.0,154.0
620.0,1019.0
620.0,877.0
620.0,430.0
620.0,883.0
620.0,342.0
620.0,258.0
620.0,208.0
620.0,586.0
620.0,29.0
621.0,937.0
621.0,754.0
621.0,83.0
621.0,994.0
621.0,582.0
621.0,503.0
621.0,383.0
621.0,911.0
621.0,670.0
621.0,569.0
621.0,519.0
621.0,2.0
622.0,705.0
622.0,498.0
622.0,852.0
622.0,309.0
622.0,984.0
622.0,392.0
622.0,233.0
622.0,145.0
622.0,140.0
622.0,112.0
622.0,1017.0
622.0,739.0
623.0,1024.0
623.0,812.0
623.0,265.0
623.0,288.0
623.0,633.0
623.0,420.0
623.0,416.0
623.0,861.0
623.0,440.0
623.0,74.0
623.0,832.0
623.0,967.0
624.0,326.0
624.0,30.0
624.0,960.0
624.0,944.0
624.0,574.0
624.0,1010.0
624.0,742.0
624.0,964.0
624.0,708.0
624.0,705.0
624.0,869.0
624.0,845.0
625.0,687.0
625.0,1008.0
625.0,846.0
625.0,835.0
625.0,1031.0
625.0,449.0
625.0,498.0
625.0,119.0
625.0,764.0
625.0,648.0
625.0,170.0
625.0,776.0
626.0,152.0
626.0,320.0
626.0,26.0
626.0,888.0
626.0,716.0
626.0,841.0
626.0,638.0
626.0,92.0
626.0,768.0
626.0,375.0
626.0,604.0
626.0,660.0
627.0,319.0
627.0,639.0
627.0,823.0
627.0,497.0
627.0,58.0
627.0,974.0
627.0,693.0
627.0,614.0
627.0,647.0
627.0,950.0
627.0,264.0
627.0,1010.0
628.0,616.0
628.0,564.0
628.0,509.0
628.0,132.0
628.0,228.0
628.0,129.0
628.0,87.0
628.0,518.0
628.0,29.0
628.0,930.0
628.0,668.0
628.0,798.0
629.0,299.0
629.0,504.0
629.0,191.0
629.0,744.0
629.0,717.0
629.0,760.0
629.0,836.0
629.0,386.0
629.0,304.0
629.0,538.0
629.0,835.0
629.0,930.0
630.0,902.0
630.0,769.0
630.0,309.0
630.0,615.0
630.0,971.0
630.0,583.0
630.0,862.0
630.0,798.0
630.0,652.0
630.0,395.0
630.0,306.0
630.0,292.0
631.0,235.0
631.0,229.0
631.0,994.0
631.0,173.0
631.0,172.0
631.0,410.0
631.0,313.0
631.0,33.0
631.0,496.0
631.0,362.0
631.0,908.0
631.0,920.0
632.0,924.0
632.0,284.0
632.0,351.0
632.0,896.0
632.0,818.0
632.0,689.0
632.0,252.0
632.0,912.0
632.0,382.0
632.0,177.0
632.0,899.0
632.0,781.0
633.0,33.0
633.0,686.0
633.0,733.0
633.0,300.0
633.0,233.0
633.0,18.0
633.0,690.0
633.0,175.0
633.0,454.0
633.0,1017.0
633.0,55.0
633.0,222.0
634.0,194.0
634.0,648.0
634.0,666.0
634.0,827.0
634.0,670.0
634.0,435.0
634.0,81.0
634.0,610.0
634.0,921.0
634.0,643.0
634.0,246.0
634.0,1001.0
635.0,219.0
635.0,347.0
635.0,996.0
635.0,241.0
635.0,873.0
635.0,544.0
635.0,940.0
635.0,851.0
635.0,322.0
635.0,34.0
635.0,312.0
635.0,547.0
636.0,170.0
636.0,820.0
636.0,523.0
636.0,1028.0
636.0,496.0
636.0,410.0
636.0,718.0
636.0,975.0
636.0,901.0
636.0,307.0
636.0,275.0
636.0,193.0
637.0,540.0
637.0,308.0
637.0,368.0
637.0,131.0
637.0,542.0
637.0,588.0
637.0,361.0
637.0,527.0
637.0,232.0
637.0,387.0
637.0,941.0
637.0,214.0
638.0,33.0
638.0,523.0
638.0,650.0
638.0,436.0
638.0,370.0
638.0,276.0
638.0,876.0
638.0,379.0
638.0,956.0
638.0,974.0
638.0,929.0
638.0,828.0
639.0,993.0
639.0,356.0
639.0,199.0
639.0,5.0
639.0,693.0
639.0,793.0
639.0,432.0
639.0,627.0
639.0,66.0
639.0,396.0
639.0,255.0
639.0,485.0
640.0,501.0
640.0,397.0
640.0,517.0
640.0,226.0
640.0,964.0
640.0,706.0
640.0,642.0
640.0,42.0
640.0,503.0
