i,j
124.0,14.0
544.0,14.0
598.0,14.0
898.0,14.0
820.0,14.0
792.0,14.0
579.0,14.0
141.0,14.0
1018.0,14.0
505.0,14.0
411.0,14.0
228.0,15.0
257.0,15.0
889.0,15.0
332.0,15.0
804.0,15.0
276.0,15.0
874.0,15.0
431.0,15.0
1006.0,15.0
530.0,15.0
853.0,15.0
686.0,15.0
180.0,16.0
484.0,16.0
477.0,16.0
96.0,16.0
77.0,16.0
953.0,16.0
188.0,16.0
956.0,16.0
475.0,16.0
992.0,16.0
444.0,16.0
777.0,16.0
890.0,17.0
456.0,17.0
591.0,17.0
918.0,17.0
376.0,17.0
664.0,17.0
458.0,17.0
706.0,17.0
93.0,17.0
687.0,17.0
675.0,17.0
410.0,17.0
530.0,18.0
678.0,18.0
996.0,18.0
423.0,18.0
302.0,18.0
183.0,18.0
524.0,18.0
223.0,18.0
812.0,18.0
551.0,18.0
495.0,18.0
202.0,18.0
620.0,19.0
388.0,19.0
198.0,19.0
445.0,19.0
296.0,19.0
530.0,19.0
228.0,19.0
89.0,19.0
484.0,19.0
302.0,19.0
29.0,19.0
431.0,19.0
636.0,20.0
334.0,20.0
47.0,20.0
770.0,20.0
977.0,20.0
991.0,20.0
105.0,20.0
15.0,20.0
905.0,20.0
921.0,20.0
912.0,20.0
942.0,20.0
425.0,21.0
144.0,21.0
676.0,21.0
311.0,21.0
397.0,21.0
562.0,21.0
89.0,21.0
1022.0,21.0
986.0,21.0
342.0,21.0
23.0,21.0
987.0,21.0
384.0,22.0
733.0,22.0
594.0,22.0
513.0,22.0
937.0,22.0
269.0,22.0
692.0,22.0
1020.0,22.0
681.0,22.0
535.0,22.0
810.0,22.0
881.0,22.0
207.0,23.0
846.0,23.0
290.0,23.0
115.0,23.0
408.0,23.0
283.0,23.0
746.0,23.0
317.0,23.0
127.0,23.0
974.0,23.0
877.0,23.0
737.0,23.0
396.0,24.0
603.0,24.0
404.0,24.0
1007.0,24.0
155.0,24.0
79.0,24.0
497.0,24.0
78.0,24.0
742.0,24.0
791.0,24.0
625.0,24.0
67.0,24.0
198.0,25.0
889.0,25.0
690.0,25.0
428.0,25.0
790.0,25.0
967.0,25.0
506.0,25.0
865.0,25.0
681.0,25.0
171.0,25.0
538.0,25.0
168.0,25.0
451.0,26.0
616.0,26.0
786.0,26.0
190.0,26.0
6.0,26.0
841.0,26.0
209.0,26.0
954.0,26.0
667.0,26.0
888.0,26.0
306.0,26.0
92.0,26.0
524.0,27.0
830.0,27.0
530.0,27.0
481.0,27.0
620.0,27.0
969.0,27.0
279.0,27.0
778.0,27.0
719.0,27.0
327.0,27.0
44.0,27.0
865.0,27.0
330.0,28.0
282.0,28.0
239.0,28.0
774.0,28.0
446.0,28.0
707.0,28.0
113.0,28.0
708.0,28.0
433.0,28.0
656.0,28.0
153.0,28.0
26.0,28.0
736.0,29.0
343.0,29.0
869.0,29.0
624.0,29.0
128.0,29.0
445.0,29.0
307.0,29.0
543.0,29.0
583.0,29.0
1027.0,29.0
933.0,29.0
824.0,29.0
945.0,30.0
166.0,30.0
852.0,30.0
510.0,30.0
424.0,30.0
380.0,30.0
1033.0,30.0
845.0,30.0
115.0,30.0
87.0,30.0
863.0,30.0
640.0,30.0
595.0,31.0
1003.0,31.0
49.0,31.0
847.0,31.0
143.0,31.0
587.0,31.0
386.0,31.0
121.0,31.0
966.0,31.0
161.0,31.0
274.0,31.0
756.0,31.0
592.0,32.0
181.0,32.0
436.0,32.0
128.0,32.0
301.0,32.0
20.0,32.0
611.0,32.0
925.0,32.0
127.0,32.0
932.0,32.0
1006.0,32.0
655.0,32.0
997.0,33.0
634.0,33.0
507.0,33.0
548.0,33.0
36.0,33.0
599.0,33.0
819.0,33.0
969.0,33.0
965.0,33.0
172.0,33.0
181.0,33.0
758.0,33.0
898.0,34.0
337.0,34.0
570.0,34.0
502.0,34.0
77.0,34.0
300.0,34.0
522.0,34.0
906.0,34.0
662.0,34.0
643.0,34.0
901.0,34.0
503.0,34.0
590.0,35.0
36.0,35.0
77.0,35.0
513.0,35.0
275.0,35.0
29.0,35.0
33.0,35.0
935.0,35.0
289.0,35.0
324.0,35.0
544.0,35.0
807.0,35.0
655.0,36.0
610.0,36.0
998.0,36.0
666.0,36.0
393.0,36.0
245.0,36.0
493.0,36.0
1020.0,36.0
875.0,36.0
265.0,36.0
353.0,36.0
563.0,36.0
402.0,37.0
171.0,37.0
625.0,37.0
272.0,37.0
610.0,37.0
817.0,37.0
70.0,37.0
188.0,37.0
661.0,37.0
213.0,37.0
74.0,37.0
256.0,37.0
284.0,38.0
123.0,38.0
1010.0,38.0
29.0,38.0
608.0,38.0
946.0,38.0
966.0,38.0
586.0,38.0
241.0,38.0
948.0,38.0
807.0,38.0
154.0,38.0
532.0,39.0
548.0,39.0
621.0,39.0
13.0,39.0
464.0,39.0
265.0,39.0
96.0,39.0
650.0,39.0
447.0,39.0
537.0,39.0
570.0,39.0
393.0,39.0
415.0,40.0
152.0,40.0
877.0,40.0
101.0,40.0
716.0,40.0
484.0,40.0
282.0,40.0
348.0,40.0
644.0,40.0
660.0,40.0
1034.0,40.0
926.0,40.0
946.0,41.0
466.0,41.0
550.0,41.0
967.0,41.0
514.0,41.0
842.0,41.0
878.0,41.0
664.0,41.0
493.0,41.0
68.0,41.0
1015.0,41.0
456.0,41.0
801.0,42.0
309.0,42.0
1007.0,42.0
845.0,42.0
119.0,42.0
228.0,42.0
395.0,42.0
95.0,42.0
698.0,42.0
159.0,42.0
993.0,42.0
462.0,42.0
184.0,43.0
409.0,43.0
159.0,43.0
458.0,43.0
720.0,43.0
899.0,43.0
79.0,43.0
21.0,43.0
201.0,43.0
375.0,43.0
508.0,43.0
1022.0,43.0
411.0,44.0
191.0,44.0
513.0,44.0
690.0,44.0
6.0,44.0
280.0,44.0
692.0,44.0
729.0,44.0
1008.0,44.0
131.0,44.0
294.0,44.0
525.0,44.0
639.0,45.0
551.0,45.0
331.0,45.0
102.0,45.0
85.0,45.0
801.0,45.0
916.0,45.0
793.0,45.0
361.0,45.0
568.0,45.0
58.0,45.0
5.0,45.0
883.0,46.0
158.0,46.0
15.0,46.0
229.0,46.0
991.0,46.0
920.0,46.0
506.0,46.0
652.0,46.0
565.0,46.0
704.0,46.0
505.0,46.0
1028.0,46.0
753.0,47.0
1031.0,47.0
897.0,47.0
991.0,47.0
1008.0,47.0
833.0,47.0
513.0,47.0
565.0,47.0
846.0,47.0
637.0,47.0
279.0,47.0
829.0,47.0
659.0,48.0
341.0,48.0
365.0,48.0
179.0,48.0
484.0,48.0
926.0,48.0
114.0,48.0
28.0,48.0
89.0,48.0
948.0,48.0
760.0,48.0
387.0,48.0
322.0,49.0
277.0,49.0
906.0,49.0
400.0,49.0
1003.0,49.0
711.0,49.0
38.0,49.0
529.0,49.0
915.0,49.0
523.0,49.0
471.0,49.0
391.0,49.0
231.0,50.0
966.0,50.0
549.0,50.0
840.0,50.0
174.0,50.0
494.0,50.0
241.0,50.0
525.0,50.0
927.0,50.0
852.0,50.0
110.0,50.0
140.0,50.0
1007.0,51.0
1028.0,51.0
161.0,51.0
982.0,51.0
91.0,51.0
416.0,51.0
67.0,51.0
538.0,51.0
738.0,51.0
435.0,51.0
300.0,51.0
479.0,51.0
949.0,52.0
1029.0,52.0
273.0,52.0
712.0,52.0
635.0,52.0
141.0,52.0
312.0,52.0
400.0,52.0
792.0,52.0
216.0,52.0
191.0,52.0
916.0,52.0
852.0,53.0
784.0,53.0
552.0,53.0
212.0,53.0
259.0,53.0
509.0,53.0
467.0,53.0
200.0,53.0
500.0,53.0
137.0,53.0
517.0,53.0
100.0,53.0
203.0,54.0
762.0,54.0
821.0,54.0
975.0,54.0
925.0,54.0
12.0,54.0
226.0,54.0
414.0,54.0
348.0,54.0
95.0,54.0
287.0,54.0
313.0,54.0
411.0,55.0
155.0,55.0
279.0,55.0
512.0,55.0
273.0,55.0
298.0,55.0
688.0,55.0
874.0,55.0
612.0,55.0
845.0,55.0
44.0,55.0
154.0,55.0
866.0,56.0
175.0,56.0
687.0,56.0
699.0,56.0
537.0,56.0
755.0,56.0
196.0,56.0
958.0,56.0
759.0,56.0
887.0,56.0
907.0,56.0
55.0,56.0
168.0,57.0
954.0,57.0
309.0,57.0
1019.0,57.0
835.0,57.0
815.0,57.0
713.0,57.0
742.0,57.0
1007.0,57.0
844.0,57.0
198.0,57.0
307.0,57.0
917.0,58.0
572.0,58.0
639.0,58.0
293.0,58.0
315.0,58.0
822.0,58.0
426.0,58.0
505.0,58.0
927.0,58.0
1.0,58.0
199.0,58.0
563.0,58.0
78.0,59.0
828.0,59.0
187.0,59.0
170.0,59.0
126.0,59.0
130.0,59.0
646.0,59.0
881.0,59.0
70.0,59.0
179.0,59.0
686.0,59.0
667.0,59.0
688.0,60.0
194.0,60.0
886.0,60.0
858.0,60.0
901.0,60.0
217.0,60.0
377.0,60.0
875.0,60.0
183.0,60.0
805.0,60.0
920.0,60.0
578.0,60.0
203.0,61.0
309.0,61.0
29.0,61.0
746.0,61.0
407.0,61.0
737.0,61.0
881.0,61.0
149.0,61.0
415.0,61.0
944.0,61.0
326.0,61.0
130.0,61.0
109.0,62.0
316.0,62.0
801.0,62.0
791.0,62.0
689.0,62.0
872.0,62.0
185.0,62.0
88.0,62.0
456.0,62.0
91.0,62.0
680.0,62.0
65.0,62.0
446.0,63.0
675.0,63.0
100.0,63.0
10.0,63.0
398.0,63.0
994.0,63.0
315.0,63.0
62.0,63.0
162.0,63.0
968.0,63.0
572.0,63.0
278.0,63.0
385.0,64.0
819.0,64.0
1034.0,64.0
885.0,64.0
282.0,64.0
776.0,64.0
401.0,64.0
263.0,64.0
998.0,64.0
173.0,64.0
580.0,64.0
956.0,64.0
846.0,65.0
629.0,65.0
397.0,65.0
827.0,65.0
403.0,65.0
159.0,65.0
961.0,65.0
884.0,65.0
328.0,65.0
646.0,65.0
461.0,65.0
664.0,65.0
434.0,66.0
226.0,66.0
574.0,66.0
75.0,66.0
770.0,66.0
1029.0,66.0
193.0,66.0
913.0,66.0
127.0,66.0
241.0,66.0
955.0,66.0
608.0,66.0
27.0,67.0
913.0,67.0
672.0,67.0
170.0,67.0
335.0,67.0
742.0,67.0
0.0,67.0
705.0,67.0
168.0,67.0
189.0,67.0
361.0,67.0
933.0,67.0
777.0,68.0
415.0,68.0
1002.0,68.0
463.0,68.0
407.0,68.0
110.0,68.0
491.0,68.0
54.0,68.0
387.0,68.0
908.0,68.0
125.0,68.0
958.0,68.0
638.0,69.0
546.0,69.0
243.0,69.0
566.0,69.0
151.0,69.0
829.0,69.0
900.0,69.0
493.0,69.0
463.0,69.0
599.0,69.0
658.0,69.0
59.0,69.0
428.0,70.0
719.0,70.0
729.0,70.0
374.0,70.0
523.0,70.0
760.0,70.0
464.0,70.0
150.0,70.0
89.0,70.0
135.0,70.0
36.0,70.0
403.0,70.0
565.0,71.0
556.0,71.0
576.0,71.0
773.0,71.0
342.0,71.0
490.0,71.0
15.0,71.0
630.0,71.0
306.0,71.0
143.0,71.0
125.0,71.0
923.0,71.0
898.0,72.0
568.0,72.0
570.0,72.0
279.0,72.0
386.0,72.0
696.0,72.0
758.0,72.0
472.0,72.0
937.0,72.0
544.0,72.0
806.0,72.0
909.0,72.0
570.0,73.0
377.0,73.0
967.0,73.0
206.0,73.0
817.0,73.0
996.0,73.0
922.0,73.0
906.0,73.0
781.0,73.0
577.0,73.0
695.0,73.0
692.0,73.0
245.0,74.0
583.0,74.0
954.0,74.0
296.0,74.0
967.0,74.0
624.0,74.0
875.0,74.0
558.0,74.0
464.0,74.0
874.0,74.0
178.0,74.0
960.0,74.0
66.0,75.0
731.0,75.0
1008.0,75.0
575.0,75.0
235.0,75.0
254.0,75.0
773.0,75.0
558.0,75.0
292.0,75.0
736.0,75.0
970.0,75.0
512.0,75.0
205.0,76.0
323.0,76.0
511.0,76.0
730.0,76.0
12.0,76.0
783.0,76.0
208.0,76.0
29.0,76.0
674.0,76.0
881.0,76.0
570.0,76.0
471.0,76.0
639.0,77.0
749.0,77.0
410.0,77.0
658.0,77.0
250.0,77.0
935.0,77.0
455.0,77.0
741.0,77.0
919.0,77.0
638.0,77.0
222.0,77.0
548.0,77.0
764.0,78.0
687.0,78.0
978.0,78.0
563.0,78.0
577.0,78.0
187.0,78.0
553.0,78.0
925.0,78.0
417.0,78.0
970.0,78.0
331.0,78.0
512.0,78.0
813.0,79.0
266.0,79.0
309.0,79.0
550.0,79.0
884.0,79.0
545.0,79.0
311.0,79.0
572.0,79.0
934.0,79.0
746.0,79.0
620.0,79.0
877.0,79.0
724.0,80.0
925.0,80.0
415.0,80.0
266.0,80.0
717.0,80.0
59.0,80.0
215.0,80.0
283.0,80.0
1014.0,80.0
33.0,80.0
122.0,80.0
41.0,80.0
512.0,81.0
1018.0,81.0
931.0,81.0
98.0,81.0
155.0,81.0
228.0,81.0
890.0,81.0
634.0,81.0
266.0,81.0
837.0,81.0
353.0,81.0
434.0,81.0
658.0,82.0
996.0,82.0
747.0,82.0
533.0,82.0
901.0,82.0
659.0,82.0
848.0,82.0
466.0,82.0
280.0,82.0
997.0,82.0
245.0,82.0
305.0,82.0
749.0,83.0
300.0,83.0
690.0,83.0
1006.0,83.0
359.0,83.0
922.0,83.0
220.0,83.0
853.0,83.0
733.0,83.0
950.0,83.0
290.0,83.0
75.0,83.0
800.0,84.0
148.0,84.0
294.0,84.0
222.0,84.0
755.0,84.0
638.0,84.0
990.0,84.0
971.0,84.0
754.0,84.0
563.0,84.0
482.0,84.0
136.0,84.0
789.0,85.0
99.0,85.0
255.0,85.0
216.0,85.0
452.0,85.0
766.0,85.0
225.0,85.0
95.0,85.0
784.0,85.0
694.0,85.0
347.0,85.0
408.0,85.0
160.0,86.0
510.0,86.0
21.0,86.0
488.0,86.0
943.0,86.0
475.0,86.0
207.0,86.0
980.0,86.0
535.0,86.0
797.0,86.0
126.0,86.0
420.0,86.0
834.0,87.0
894.0,87.0
242.0,87.0
157.0,87.0
241.0,87.0
168.0,87.0
533.0,87.0
903.0,87.0
959.0,87.0
334.0,87.0
361.0,87.0
163.0,87.0
304.0,88.0
386.0,88.0
398.0,88.0
988.0,88.0
675.0,88.0
200.0,88.0
109.0,88.0
693.0,88.0
342.0,88.0
474.0,88.0
441.0,88.0
8.0,88.0
196.0,89.0
484.0,89.0
26.0,89.0
640.0,89.0
726.0,89.0
281.0,89.0
307.0,89.0
406.0,89.0
148.0,89.0
883.0,89.0
630.0,89.0
869.0,89.0
943.0,90.0
724.0,90.0
553.0,90.0
893.0,90.0
138.0,90.0
80.0,90.0
611.0,90.0
285.0,90.0
434.0,90.0
649.0,90.0
475.0,90.0
563.0,90.0
414.0,91.0
880.0,91.0
624.0,91.0
206.0,91.0
583.0,91.0
299.0,91.0
994.0,91.0
203.0,91.0
599.0,91.0
436.0,91.0
933.0,91.0
976.0,91.0
413.0,92.0
160.0,92.0
604.0,92.0
762.0,92.0
425.0,92.0
26.0,92.0
626.0,92.0
318.0,92.0
451.0,92.0
712.0,92.0
321.0,92.0
685.0,92.0
315.0,93.0
474.0,93.0
97.0,93.0
693.0,93.0
509.0,93.0
647.0,93.0
739.0,93.0
778.0,93.0
763.0,93.0
769.0,93.0
779.0,93.0
88.0,93.0
503.0,94.0
696.0,94.0
456.0,94.0
516.0,94.0
167.0,94.0
290.0,94.0
973.0,94.0
902.0,94.0
652.0,94.0
747.0,94.0
217.0,94.0
298.0,94.0
564.0,95.0
1016.0,95.0
538.0,95.0
740.0,95.0
499.0,95.0
847.0,95.0
148.0,95.0
862.0,95.0
924.0,95.0
928.0,95.0
787.0,95.0
166.0,95.0
992.0,96.0
0.0,96.0
172.0,96.0
81.0,96.0
291.0,96.0
1019.0,96.0
825.0,96.0
181.0,96.0
550.0,96.0
402.0,96.0
479.0,96.0
75.0,96.0
850.0,97.0
166.0,97.0
441.0,97.0
968.0,97.0
31.0,97.0
120.0,97.0
500.0,97.0
868.0,97.0
109.0,97.0
232.0,97.0
884.0,97.0
567.0,97.0
836.0,98.0
731.0,98.0
684.0,98.0
74.0,98.0
373.0,98.0
890.0,98.0
367.0,98.0
856.0,98.0
3.0,98.0
313.0,98.0
222.0,98.0
648.0,98.0
347.0,99.0
950.0,99.0
647.0,99.0
822.0,99.0
225.0,99.0
293.0,99.0
5.0,99.0
47.0,99.0
823.0,99.0
674.0,99.0
45.0,99.0
73.0,99.0
140.0,100.0
58.0,100.0
5.0,100.0
162.0,100.0
552.0,100.0
481.0,100.0
474.0,100.0
765.0,100.0
394.0,100.0
793.0,100.0
760.0,100.0
766.0,100.0
121.0,101.0
818.0,101.0
458.0,101.0
249.0,101.0
754.0,101.0
852.0,101.0
912.0,101.0
823.0,101.0
712.0,101.0
632.0,101.0
177.0,101.0
461.0,101.0
959.0,102.0
307.0,102.0
895.0,102.0
625.0,102.0
214.0,102.0
235.0,102.0
640.0,102.0
217.0,102.0
154.0,102.0
887.0,102.0
958.0,102.0
326.0,102.0
492.0,103.0
710.0,103.0
756.0,103.0
921.0,103.0
791.0,103.0
112.0,103.0
686.0,103.0
313.0,103.0
721.0,103.0
522.0,103.0
640.0,103.0
346.0,103.0
502.0,104.0
141.0,104.0
374.0,104.0
206.0,104.0
812.0,104.0
599.0,104.0
418.0,104.0
435.0,104.0
396.0,104.0
969.0,104.0
747.0,104.0
674.0,104.0
280.0,105.0
714.0,105.0
258.0,105.0
165.0,105.0
78.0,105.0
996.0,105.0
319.0,105.0
228.0,105.0
34.0,105.0
96.0,105.0
926.0,105.0
756.0,105.0
267.0,106.0
585.0,106.0
385.0,106.0
962.0,106.0
86.0,106.0
174.0,106.0
197.0,106.0
460.0,106.0
957.0,106.0
192.0,106.0
562.0,106.0
350.0,106.0
925.0,107.0
304.0,107.0
129.0,107.0
143.0,107.0
748.0,107.0
504.0,107.0
701.0,107.0
254.0,107.0
970.0,107.0
553.0,107.0
12.0,107.0
523.0,107.0
591.0,108.0
976.0,108.0
409.0,108.0
957.0,108.0
136.0,108.0
857.0,108.0
804.0,108.0
174.0,108.0
362.0,108.0
827.0,108.0
128.0,108.0
477.0,108.0
814.0,109.0
1026.0,109.0
337.0,109.0
999.0,109.0
1011.0,109.0
632.0,109.0
930.0,109.0
686.0,109.0
872.0,109.0
461.0,109.0
955.0,109.0
604.0,109.0
865.0,110.0
639.0,110.0
211.0,110.0
414.0,110.0
284.0,110.0
121.0,110.0
446.0,110.0
939.0,110.0
722.0,110.0
698.0,110.0
133.0,110.0
579.0,110.0
523.0,111.0
753.0,111.0
4.0,111.0
228.0,111.0
196.0,111.0
221.0,111.0
1024.0,111.0
852.0,111.0
922.0,111.0
749.0,111.0
360.0,111.0
690.0,111.0
651.0,112.0
319.0,112.0
376.0,112.0
622.0,112.0
686.0,112.0
971.0,112.0
137.0,112.0
575.0,112.0
540.0,112.0
155.0,112.0
749.0,112.0
498.0,112.0
595.0,113.0
556.0,113.0
177.0,113.0
675.0,113.0
153.0,113.0
809.0,113.0
930.0,113.0
1034.0,113.0
19.0,113.0
500.0,113.0
413.0,113.0
328.0,113.0
147.0,114.0
92.0,114.0
771.0,114.0
348.0,114.0
208.0,114.0
328.0,114.0
306.0,114.0
320.0,114.0
644.0,114.0
754.0,114.0
144.0,114.0
120.0,114.0
586.0,115.0
683.0,115.0
343.0,115.0
91.0,115.0
570.0,115.0
667.0,115.0
12.0,115.0
189.0,115.0
82.0,115.0
820.0,115.0
41.0,115.0
254.0,115.0
777.0,116.0
160.0,116.0
379.0,116.0
986.0,116.0
573.0,116.0
794.0,116.0
378.0,116.0
473.0,116.0
526.0,116.0
122.0,116.0
373.0,116.0
656.0,116.0
615.0,117.0
109.0,117.0
160.0,117.0
214.0,117.0
508.0,117.0
111.0,117.0
574.0,117.0
707.0,117.0
196.0,117.0
926.0,117.0
769.0,117.0
372.0,117.0
555.0,118.0
34.0,118.0
695.0,118.0
997.0,118.0
1018.0,118.0
260.0,118.0
849.0,118.0
366.0,118.0
922.0,118.0
231.0,118.0
714.0,118.0
806.0,118.0
648.0,119.0
492.0,119.0
537.0,119.0
77.0,119.0
580.0,119.0
700.0,119.0
151.0,119.0
862.0,119.0
329.0,119.0
221.0,119.0
723.0,119.0
15.0,119.0
389.0,120.0
439.0,120.0
26.0,120.0
101.0,120.0
306.0,120.0
481.0,120.0
390.0,120.0
628.0,120.0
850.0,120.0
842.0,120.0
470.0,120.0
856.0,120.0
939.0,121.0
715.0,121.0
117.0,121.0
474.0,121.0
700.0,121.0
264.0,121.0
484.0,121.0
769.0,121.0
441.0,121.0
662.0,121.0
1031.0,121.0
655.0,121.0
528.0,122.0
974.0,122.0
897.0,122.0
69.0,122.0
1017.0,122.0
598.0,122.0
412.0,122.0
299.0,122.0
780.0,122.0
874.0,122.0
460.0,122.0
731.0,122.0
939.0,123.0
978.0,123.0
966.0,123.0
777.0,123.0
243.0,123.0
456.0,123.0
336.0,123.0
809.0,123.0
624.0,123.0
442.0,123.0
360.0,123.0
436.0,123.0
46.0,124.0
134.0,124.0
429.0,124.0
38.0,124.0
514.0,124.0
52.0,124.0
307.0,124.0
392.0,124.0
505.0,124.0
1025.0,124.0
901.0,124.0
229.0,124.0
405.0,125.0
832.0,125.0
126.0,125.0
707.0,125.0
270.0,125.0
735.0,125.0
30.0,125.0
903.0,125.0
307.0,125.0
907.0,125.0
880.0,125.0
299.0,125.0
914.0,126.0
598.0,126.0
512.0,126.0
402.0,126.0
163.0,126.0
368.0,126.0
230.0,126.0
826.0,126.0
370.0,126.0
427.0,126.0
493.0,126.0
592.0,126.0
931.0,127.0
330.0,127.0
470.0,127.0
772.0,127.0
523.0,127.0
290.0,127.0
658.0,127.0
856.0,127.0
687.0,127.0
371.0,127.0
788.0,127.0
1004.0,127.0
611.0,128.0
828.0,128.0
253.0,128.0
497.0,128.0
860.0,128.0
773.0,128.0
267.0,128.0
845.0,128.0
699.0,128.0
317.0,128.0
819.0,128.0
804.0,128.0
437.0,129.0
230.0,129.0
828.0,129.0
561.0,129.0
760.0,129.0
338.0,129.0
601.0,129.0
958.0,129.0
774.0,129.0
97.0,129.0
663.0,129.0
853.0,129.0
250.0,130.0
760.0,130.0
75.0,130.0
32.0,130.0
119.0,130.0
578.0,130.0
27.0,130.0
860.0,130.0
286.0,130.0
178.0,130.0
412.0,130.0
1009.0,130.0
978.0,131.0
469.0,131.0
925.0,131.0
522.0,131.0
110.0,131.0
967.0,131.0
113.0,131.0
887.0,131.0
637.0,131.0
366.0,131.0
773.0,131.0
357.0,131.0
888.0,132.0
143.0,132.0
331.0,132.0
500.0,132.0
17.0,132.0
123.0,132.0
458.0,132.0
681.0,132.0
30.0,132.0
182.0,132.0
881.0,132.0
24.0,132.0
323.0,133.0
724.0,133.0
239.0,133.0
474.0,133.0
105.0,133.0
140.0,133.0
1008.0,133.0
322.0,133.0
498.0,133.0
722.0,133.0
73.0,133.0
46.0,133.0
357.0,134.0
547.0,134.0
647.0,134.0
52.0,134.0
643.0,134.0
8.0,134.0
703.0,134.0
76.0,134.0
14.0,134.0
909.0,134.0
46.0,134.0
498.0,134.0
343.0,135.0
84.0,135.0
634.0,135.0
421.0,135.0
288.0,135.0
115.0,135.0
848.0,135.0
455.0,135.0
803.0,135.0
702.0,135.0
427.0,135.0
499.0,135.0
645.0,136.0
733.0,136.0
933.0,136.0
990.0,136.0
839.0,136.0
130.0,136.0
1014.0,136.0
359.0,136.0
530.0,136.0
847.0,136.0
288.0,136.0
515.0,136.0
462.0,137.0
740.0,137.0
150.0,137.0
198.0,137.0
939.0,137.0
756.0,137.0
216.0,137.0
821.0,137.0
695.0,137.0
657.0,137.0
934.0,137.0
107.0,137.0
1030.0,138.0
6.0,138.0
269.0,138.0
733.0,138.0
301.0,138.0
830.0,138.0
642.0,138.0
895.0,138.0
710.0,138.0
294.0,138.0
72.0,138.0
655.0,138.0
735.0,139.0
441.0,139.0
607.0,139.0
828.0,139.0
458.0,139.0
278.0,139.0
221.0,139.0
180.0,139.0
699.0,139.0
131.0,139.0
504.0,139.0
248.0,139.0
530.0,140.0
873.0,140.0
713.0,140.0
561.0,140.0
158.0,140.0
133.0,140.0
640.0,140.0
822.0,140.0
1010.0,140.0
24.0,140.0
462.0,140.0
418.0,140.0
807.0,141.0
302.0,141.0
544.0,141.0
112.0,141.0
165.0,141.0
171.0,141.0
495.0,141.0
568.0,141.0
353.0,141.0
355.0,141.0
789.0,141.0
909.0,141.0
226.0,142.0
665.0,142.0
74.0,142.0
976.0,142.0
320.0,142.0
1034.0,142.0
526.0,142.0
425.0,142.0
19.0,142.0
297.0,142.0
799.0,142.0
782.0,142.0
102.0,143.0
524.0,143.0
336.0,143.0
554.0,143.0
649.0,143.0
16.0,143.0
837.0,143.0
47.0,143.0
350.0,143.0
79.0,143.0
50.0,143.0
292.0,143.0
841.0,144.0
201.0,144.0
125.0,144.0
425.0,144.0
769.0,144.0
644.0,144.0
874.0,144.0
253.0,144.0
43.0,144.0
197.0,144.0
475.0,144.0
184.0,144.0
10.0,145.0
709.0,145.0
955.0,145.0
113.0,145.0
735.0,145.0
109.0,145.0
930.0,145.0
999.0,145.0
203.0,145.0
177.0,145.0
240.0,145.0
587.0,145.0
925.0,146.0
378.0,146.0
75.0,146.0
732.0,146.0
931.0,146.0
210.0,146.0
331.0,146.0
620.0,146.0
731.0,146.0
540.0,146.0
445.0,146.0
664.0,146.0
248.0,147.0
320.0,147.0
397.0,147.0
562.0,147.0
763.0,147.0
433.0,147.0
771.0,147.0
348.0,147.0
768.0,147.0
97.0,147.0
520.0,147.0
966.0,147.0
559.0,148.0
998.0,148.0
90.0,148.0
752.0,148.0
962.0,148.0
960.0,148.0
475.0,148.0
797.0,148.0
526.0,148.0
384.0,148.0
985.0,148.0
827.0,148.0
420.0,149.0
524.0,149.0
565.0,149.0
925.0,149.0
296.0,149.0
172.0,149.0
440.0,149.0
70.0,149.0
430.0,149.0
188.0,149.0
900.0,149.0
566.0,149.0
380.0,150.0
131.0,150.0
374.0,150.0
388.0,150.0
748.0,150.0
308.0,150.0
820.0,150.0
896.0,150.0
299.0,150.0
67.0,150.0
221.0,150.0
558.0,150.0
170.0,151.0
1030.0,151.0
317.0,151.0
221.0,151.0
931.0,151.0
937.0,151.0
964.0,151.0
363.0,151.0
269.0,151.0
1010.0,151.0
612.0,151.0
665.0,151.0
828.0,152.0
654.0,152.0
403.0,152.0
40.0,152.0
388.0,152.0
382.0,152.0
282.0,152.0
184.0,152.0
320.0,152.0
415.0,152.0
768.0,152.0
114.0,152.0
820.0,153.0
484.0,153.0
584.0,153.0
735.0,153.0
706.0,153.0
239.0,153.0
6.0,153.0
888.0,153.0
1000.0,153.0
685.0,153.0
987.0,153.0
867.0,153.0
196.0,154.0
504.0,154.0
351.0,154.0
150.0,154.0
978.0,154.0
1008.0,154.0
754.0,154.0
349.0,154.0
672.0,154.0
298.0,154.0
687.0,154.0
742.0,154.0
241.0,155.0
581.0,155.0
210.0,155.0
835.0,155.0
208.0,155.0
103.0,155.0
705.0,155.0
352.0,155.0
154.0,155.0
954.0,155.0
803.0,155.0
436.0,155.0
336.0,156.0
497.0,156.0
254.0,156.0
760.0,156.0
267.0,156.0
718.0,156.0
76.0,156.0
311.0,156.0
625.0,156.0
526.0,156.0
470.0,156.0
210.0,156.0
159.0,157.0
292.0,157.0
352.0,157.0
922.0,157.0
81.0,157.0
575.0,157.0
374.0,157.0
547.0,157.0
78.0,157.0
625.0,157.0
703.0,157.0
170.0,157.0
423.0,158.0
1033.0,158.0
283.0,158.0
605.0,158.0
793.0,158.0
622.0,158.0
767.0,158.0
517.0,158.0
694.0,158.0
121.0,158.0
836.0,158.0
749.0,158.0
1019.0,159.0
977.0,159.0
554.0,159.0
