i,j
22.0,285.0
1032.0,285.0
135.0,285.0
508.0,285.0
19.0,285.0
998.0,285.0
912.0,285.0
401.0,285.0
174.0,285.0
819.0,285.0
656.0,285.0
969.0,286.0
989.0,286.0
610.0,286.0
743.0,286.0
845.0,286.0
38.0,286.0
667.0,286.0
450.0,286.0
837.0,286.0
687.0,286.0
552.0,286.0
159.0,286.0
756.0,287.0
603.0,287.0
475.0,287.0
877.0,287.0
964.0,287.0
979.0,287.0
217.0,287.0
1006.0,287.0
318.0,287.0
933.0,287.0
409.0,287.0
847.0,287.0
795.0,288.0
1030.0,288.0
803.0,288.0
881.0,288.0
453.0,288.0
258.0,288.0
824.0,288.0
448.0,288.0
1031.0,288.0
931.0,288.0
525.0,288.0
990.0,288.0
60.0,289.0
105.0,289.0
436.0,289.0
810.0,289.0
673.0,289.0
886.0,289.0
901.0,289.0
222.0,289.0
430.0,289.0
194.0,289.0
178.0,289.0
36.0,289.0
524.0,290.0
540.0,290.0
691.0,290.0
226.0,290.0
934.0,290.0
821.0,290.0
887.0,290.0
989.0,290.0
131.0,290.0
105.0,290.0
168.0,290.0
692.0,290.0
752.0,291.0
753.0,291.0
1009.0,291.0
710.0,291.0
777.0,291.0
733.0,291.0
543.0,291.0
960.0,291.0
862.0,291.0
938.0,291.0
355.0,291.0
412.0,291.0
574.0,292.0
254.0,292.0
739.0,292.0
913.0,292.0
208.0,292.0
289.0,292.0
969.0,292.0
332.0,292.0
513.0,292.0
853.0,292.0
538.0,292.0
360.0,292.0
877.0,293.0
99.0,293.0
571.0,293.0
5.0,293.0
581.0,293.0
1033.0,293.0
870.0,293.0
968.0,293.0
485.0,293.0
527.0,293.0
579.0,293.0
500.0,293.0
714.0,294.0
194.0,294.0
935.0,294.0
391.0,294.0
633.0,294.0
289.0,294.0
60.0,294.0
23.0,294.0
191.0,294.0
951.0,294.0
666.0,294.0
990.0,294.0
46.0,295.0
377.0,295.0
838.0,295.0
560.0,295.0
597.0,295.0
118.0,295.0
496.0,295.0
851.0,295.0
780.0,295.0
983.0,295.0
844.0,295.0
357.0,295.0
228.0,296.0
256.0,296.0
821.0,296.0
56.0,296.0
298.0,296.0
55.0,296.0
473.0,296.0
707.0,296.0
518.0,296.0
971.0,296.0
179.0,296.0
80.0,296.0
350.0,297.0
262.0,297.0
22.0,297.0
362.0,297.0
342.0,297.0
641.0,297.0
181.0,297.0
510.0,297.0
724.0,297.0
526.0,297.0
80.0,297.0
122.0,297.0
157.0,298.0
24.0,298.0
232.0,298.0
206.0,298.0
1008.0,298.0
760.0,298.0
515.0,298.0
328.0,298.0
136.0,298.0
254.0,298.0
773.0,298.0
592.0,298.0
232.0,299.0
558.0,299.0
756.0,299.0
760.0,299.0
862.0,299.0
101.0,299.0
879.0,299.0
115.0,299.0
895.0,299.0
920.0,299.0
24.0,299.0
450.0,299.0
304.0,300.0
666.0,300.0
13.0,300.0
949.0,300.0
159.0,300.0
746.0,300.0
454.0,300.0
463.0,300.0
670.0,300.0
175.0,300.0
289.0,300.0
674.0,300.0
525.0,301.0
73.0,301.0
537.0,301.0
605.0,301.0
327.0,301.0
47.0,301.0
667.0,301.0
0.0,301.0
706.0,301.0
292.0,301.0
189.0,301.0
929.0,301.0
202.0,302.0
551.0,302.0
678.0,302.0
52.0,302.0
181.0,302.0
186.0,302.0
74.0,302.0
844.0,302.0
105.0,302.0
635.0,302.0
898.0,302.0
600.0,302.0
833.0,303.0
761.0,303.0
402.0,303.0
734.0,303.0
929.0,303.0
238.0,303.0
940.0,303.0
532.0,303.0
149.0,303.0
90.0,303.0
194.0,303.0
730.0,303.0
330.0,304.0
1014.0,304.0
430.0,304.0
158.0,304.0
533.0,304.0
753.0,304.0
168.0,304.0
954.0,304.0
1027.0,304.0
711.0,304.0
648.0,304.0
777.0,304.0
150.0,305.0
106.0,305.0
716.0,305.0
292.0,305.0
971.0,305.0
776.0,305.0
981.0,305.0
468.0,305.0
173.0,305.0
365.0,305.0
585.0,305.0
9.0,305.0
811.0,306.0
726.0,306.0
28.0,306.0
40.0,306.0
318.0,306.0
727.0,306.0
92.0,306.0
604.0,306.0
147.0,306.0
654.0,306.0
152.0,306.0
204.0,306.0
746.0,307.0
829.0,307.0
672.0,307.0
254.0,307.0
638.0,307.0
749.0,307.0
181.0,307.0
1027.0,307.0
620.0,307.0
897.0,307.0
545.0,307.0
609.0,307.0
193.0,308.0
749.0,308.0
329.0,308.0
652.0,308.0
501.0,308.0
371.0,308.0
969.0,308.0
159.0,308.0
219.0,308.0
540.0,308.0
748.0,308.0
919.0,308.0
226.0,309.0
868.0,309.0
221.0,309.0
389.0,309.0
204.0,309.0
216.0,309.0
387.0,309.0
259.0,309.0
501.0,309.0
884.0,309.0
728.0,309.0
467.0,309.0
167.0,310.0
963.0,310.0
578.0,310.0
66.0,310.0
151.0,310.0
367.0,310.0
926.0,310.0
539.0,310.0
1016.0,310.0
736.0,310.0
738.0,310.0
428.0,310.0
401.0,311.0
3.0,311.0
750.0,311.0
611.0,311.0
720.0,311.0
23.0,311.0
826.0,311.0
893.0,311.0
947.0,311.0
425.0,311.0
215.0,311.0
297.0,311.0
453.0,312.0
803.0,312.0
356.0,312.0
671.0,312.0
171.0,312.0
277.0,312.0
392.0,312.0
183.0,312.0
124.0,312.0
219.0,312.0
787.0,312.0
51.0,312.0
815.0,313.0
900.0,313.0
961.0,313.0
59.0,313.0
370.0,313.0
32.0,313.0
298.0,313.0
442.0,313.0
665.0,313.0
862.0,313.0
357.0,313.0
813.0,313.0
802.0,314.0
853.0,314.0
872.0,314.0
727.0,314.0
855.0,314.0
880.0,314.0
99.0,314.0
538.0,314.0
798.0,314.0
821.0,314.0
930.0,314.0
242.0,314.0
400.0,315.0
5.0,315.0
449.0,315.0
721.0,315.0
972.0,315.0
600.0,315.0
728.0,315.0
25.0,315.0
85.0,315.0
639.0,315.0
706.0,315.0
879.0,315.0
394.0,316.0
338.0,316.0
129.0,316.0
919.0,316.0
413.0,316.0
748.0,316.0
390.0,316.0
230.0,316.0
248.0,316.0
17.0,316.0
608.0,316.0
430.0,316.0
513.0,317.0
989.0,317.0
288.0,317.0
820.0,317.0
683.0,317.0
275.0,317.0
566.0,317.0
254.0,317.0
273.0,317.0
974.0,317.0
544.0,317.0
20.0,317.0
608.0,318.0
307.0,318.0
765.0,318.0
342.0,318.0
287.0,318.0
530.0,318.0
61.0,318.0
756.0,318.0
308.0,318.0
466.0,318.0
884.0,318.0
776.0,318.0
283.0,319.0
44.0,319.0
246.0,319.0
752.0,319.0
554.0,319.0
991.0,319.0
369.0,319.0
111.0,319.0
732.0,319.0
473.0,319.0
826.0,319.0
748.0,319.0
834.0,320.0
406.0,320.0
970.0,320.0
192.0,320.0
450.0,320.0
641.0,320.0
282.0,320.0
321.0,320.0
626.0,320.0
184.0,320.0
896.0,320.0
484.0,320.0
669.0,321.0
520.0,321.0
510.0,321.0
106.0,321.0
490.0,321.0
248.0,321.0
1023.0,321.0
727.0,321.0
488.0,321.0
837.0,321.0
499.0,321.0
842.0,321.0
707.0,322.0
475.0,322.0
216.0,322.0
1007.0,322.0
387.0,322.0
791.0,322.0
176.0,322.0
793.0,322.0
112.0,322.0
853.0,322.0
815.0,322.0
466.0,322.0
430.0,323.0
118.0,323.0
674.0,323.0
938.0,323.0
247.0,323.0
74.0,323.0
954.0,323.0
38.0,323.0
272.0,323.0
77.0,323.0
334.0,323.0
383.0,323.0
1018.0,324.0
1019.0,324.0
864.0,324.0
560.0,324.0
340.0,324.0
191.0,324.0
391.0,324.0
227.0,324.0
806.0,324.0
141.0,324.0
396.0,324.0
702.0,324.0
433.0,325.0
30.0,325.0
92.0,325.0
604.0,325.0
500.0,325.0
189.0,325.0
616.0,325.0
802.0,325.0
306.0,325.0
669.0,325.0
820.0,325.0
679.0,325.0
157.0,326.0
887.0,326.0
592.0,326.0
576.0,326.0
863.0,326.0
844.0,326.0
182.0,326.0
739.0,326.0
370.0,326.0
586.0,326.0
777.0,326.0
89.0,326.0
206.0,327.0
846.0,327.0
67.0,327.0
220.0,327.0
357.0,327.0
516.0,327.0
119.0,327.0
962.0,327.0
363.0,327.0
555.0,327.0
581.0,327.0
32.0,327.0
352.0,328.0
992.0,328.0
153.0,328.0
923.0,328.0
128.0,328.0
388.0,328.0
715.0,328.0
193.0,328.0
878.0,328.0
117.0,328.0
17.0,328.0
151.0,328.0
707.0,329.0
221.0,329.0
787.0,329.0
1006.0,329.0
426.0,329.0
514.0,329.0
214.0,329.0
1011.0,329.0
695.0,329.0
899.0,329.0
597.0,329.0
244.0,329.0
883.0,330.0
554.0,330.0
899.0,330.0
102.0,330.0
1027.0,330.0
208.0,330.0
363.0,330.0
648.0,330.0
313.0,330.0
56.0,330.0
176.0,330.0
220.0,330.0
657.0,331.0
860.0,331.0
645.0,331.0
126.0,331.0
298.0,331.0
330.0,331.0
168.0,331.0
607.0,331.0
423.0,331.0
228.0,331.0
420.0,331.0
196.0,331.0
130.0,332.0
502.0,332.0
867.0,332.0
313.0,332.0
330.0,332.0
150.0,332.0
286.0,332.0
75.0,332.0
1023.0,332.0
583.0,332.0
32.0,332.0
708.0,332.0
138.0,333.0
851.0,333.0
783.0,333.0
392.0,333.0
324.0,333.0
223.0,333.0
635.0,333.0
367.0,333.0
886.0,333.0
812.0,333.0
647.0,333.0
787.0,333.0
318.0,334.0
530.0,334.0
368.0,334.0
259.0,334.0
1008.0,334.0
852.0,334.0
296.0,334.0
657.0,334.0
514.0,334.0
714.0,334.0
697.0,334.0
700.0,334.0
331.0,335.0
94.0,335.0
945.0,335.0
618.0,335.0
167.0,335.0
440.0,335.0
102.0,335.0
491.0,335.0
744.0,335.0
805.0,335.0
977.0,335.0
583.0,335.0
253.0,336.0
290.0,336.0
361.0,336.0
438.0,336.0
408.0,336.0
536.0,336.0
596.0,336.0
287.0,336.0
102.0,336.0
863.0,336.0
309.0,336.0
1016.0,336.0
25.0,337.0
205.0,337.0
739.0,337.0
806.0,337.0
977.0,337.0
423.0,337.0
426.0,337.0
840.0,337.0
905.0,337.0
217.0,337.0
188.0,337.0
202.0,337.0
110.0,338.0
10.0,338.0
240.0,338.0
439.0,338.0
579.0,338.0
404.0,338.0
314.0,338.0
918.0,338.0
904.0,338.0
345.0,338.0
249.0,338.0
244.0,338.0
104.0,339.0
1029.0,339.0
304.0,339.0
87.0,339.0
729.0,339.0
522.0,339.0
736.0,339.0
525.0,339.0
715.0,339.0
724.0,339.0
721.0,339.0
117.0,339.0
906.0,340.0
634.0,340.0
730.0,340.0
600.0,340.0
181.0,340.0
825.0,340.0
35.0,340.0
519.0,340.0
952.0,340.0
447.0,340.0
780.0,340.0
323.0,340.0
475.0,341.0
332.0,341.0
1007.0,341.0
691.0,341.0
389.0,341.0
312.0,341.0
978.0,341.0
66.0,341.0
397.0,341.0
1016.0,341.0
185.0,341.0
189.0,341.0
896.0,342.0
180.0,342.0
958.0,342.0
273.0,342.0
615.0,342.0
520.0,342.0
790.0,342.0
742.0,342.0
91.0,342.0
880.0,342.0
26.0,342.0
868.0,342.0
607.0,343.0
624.0,343.0
212.0,343.0
819.0,343.0
415.0,343.0
992.0,343.0
407.0,343.0
41.0,343.0
881.0,343.0
569.0,343.0
383.0,343.0
896.0,343.0
496.0,344.0
650.0,344.0
714.0,344.0
435.0,344.0
294.0,344.0
555.0,344.0
275.0,344.0
865.0,344.0
224.0,344.0
688.0,344.0
849.0,344.0
82.0,344.0
639.0,345.0
918.0,345.0
865.0,345.0
498.0,345.0
44.0,345.0
587.0,345.0
347.0,345.0
527.0,345.0
647.0,345.0
694.0,345.0
774.0,345.0
754.0,345.0
650.0,346.0
116.0,346.0
181.0,346.0
251.0,346.0
621.0,346.0
645.0,346.0
402.0,346.0
753.0,346.0
519.0,346.0
131.0,346.0
983.0,346.0
631.0,346.0
38.0,347.0
698.0,347.0
988.0,347.0
811.0,347.0
85.0,347.0
694.0,347.0
140.0,347.0
948.0,347.0
921.0,347.0
284.0,347.0
101.0,347.0
655.0,347.0
153.0,348.0
321.0,348.0
120.0,348.0
604.0,348.0
768.0,348.0
907.0,348.0
460.0,348.0
588.0,348.0
899.0,348.0
190.0,348.0
626.0,348.0
152.0,348.0
117.0,349.0
955.0,349.0
449.0,349.0
1018.0,349.0
497.0,349.0
699.0,349.0
680.0,349.0
663.0,349.0
961.0,349.0
298.0,349.0
896.0,349.0
319.0,349.0
804.0,350.0
735.0,350.0
120.0,350.0
782.0,350.0
406.0,350.0
750.0,350.0
401.0,350.0
947.0,350.0
16.0,350.0
534.0,350.0
69.0,350.0
263.0,350.0
918.0,351.0
62.0,351.0
378.0,351.0
593.0,351.0
110.0,351.0
314.0,351.0
791.0,351.0
42.0,351.0
132.0,351.0
708.0,351.0
579.0,351.0
10.0,351.0
906.0,352.0
42.0,352.0
474.0,352.0
939.0,352.0
1020.0,352.0
438.0,352.0
334.0,352.0
533.0,352.0
473.0,352.0
286.0,352.0
423.0,352.0
552.0,352.0
747.0,353.0
215.0,353.0
126.0,353.0
15.0,353.0
142.0,353.0
416.0,353.0
751.0,353.0
191.0,353.0
525.0,353.0
294.0,353.0
33.0,353.0
908.0,353.0
249.0,354.0
364.0,354.0
239.0,354.0
229.0,354.0
414.0,354.0
880.0,354.0
917.0,354.0
124.0,354.0
991.0,354.0
286.0,354.0
864.0,354.0
274.0,354.0
427.0,355.0
511.0,355.0
136.0,355.0
893.0,355.0
89.0,355.0
343.0,355.0
478.0,355.0
74.0,355.0
770.0,355.0
794.0,355.0
488.0,355.0
940.0,355.0
633.0,356.0
933.0,356.0
242.0,356.0
244.0,356.0
612.0,356.0
732.0,356.0
807.0,356.0
280.0,356.0
155.0,356.0
252.0,356.0
894.0,356.0
734.0,356.0
329.0,357.0
163.0,357.0
853.0,357.0
743.0,357.0
835.0,357.0
708.0,357.0
938.0,357.0
283.0,357.0
615.0,357.0
867.0,357.0
944.0,357.0
879.0,357.0
362.0,358.0
173.0,358.0
196.0,358.0
305.0,358.0
3.0,358.0
893.0,358.0
658.0,358.0
776.0,358.0
752.0,358.0
720.0,358.0
630.0,358.0
797.0,358.0
889.0,359.0
960.0,359.0
479.0,359.0
956.0,359.0
971.0,359.0
136.0,359.0
733.0,359.0
245.0,359.0
374.0,359.0
218.0,359.0
156.0,359.0
61.0,359.0
862.0,360.0
753.0,360.0
24.0,360.0
989.0,360.0
242.0,360.0
407.0,360.0
176.0,360.0
719.0,360.0
196.0,360.0
500.0,360.0
875.0,360.0
870.0,360.0
168.0,361.0
470.0,361.0
954.0,361.0
636.0,361.0
777.0,361.0
87.0,361.0
497.0,361.0
566.0,361.0
130.0,361.0
286.0,361.0
1013.0,361.0
434.0,361.0
782.0,362.0
508.0,362.0
297.0,362.0
797.0,362.0
4.0,362.0
89.0,362.0
1022.0,362.0
885.0,362.0
842.0,362.0
613.0,362.0
248.0,362.0
804.0,362.0
989.0,363.0
956.0,363.0
370.0,363.0
991.0,363.0
15.0,363.0
87.0,363.0
51.0,363.0
235.0,363.0
466.0,363.0
538.0,363.0
220.0,363.0
66.0,363.0
394.0,364.0
418.0,364.0
354.0,364.0
351.0,364.0
429.0,364.0
509.0,364.0
883.0,364.0
107.0,364.0
840.0,364.0
961.0,364.0
233.0,364.0
818.0,364.0
108.0,365.0
484.0,365.0
19.0,365.0
431.0,365.0
595.0,365.0
604.0,365.0
352.0,365.0
451.0,365.0
147.0,365.0
248.0,365.0
781.0,365.0
253.0,365.0
312.0,366.0
70.0,366.0
261.0,366.0
785.0,366.0
713.0,366.0
186.0,366.0
820.0,366.0
371.0,366.0
633.0,366.0
730.0,366.0
605.0,366.0
883.0,366.0
961.0,367.0
47.0,367.0
977.0,367.0
170.0,367.0
1007.0,367.0
818.0,367.0
424.0,367.0
274.0,367.0
549.0,367.0
178.0,367.0
42.0,367.0
565.0,367.0
207.0,368.0
515.0,368.0
372.0,368.0
613.0,368.0
281.0,368.0
98.0,368.0
991.0,368.0
210.0,368.0
837.0,368.0
648.0,368.0
484.0,368.0
1006.0,368.0
146.0,369.0
736.0,369.0
383.0,369.0
682.0,369.0
959.0,369.0
206.0,369.0
98.0,369.0
922.0,369.0
303.0,369.0
183.0,369.0
961.0,369.0
747.0,369.0
707.0,370.0
326.0,370.0
336.0,370.0
206.0,370.0
648.0,370.0
795.0,370.0
625.0,370.0
523.0,370.0
748.0,370.0
112.0,370.0
210.0,370.0
553.0,370.0
696.0,371.0
713.0,371.0
242.0,371.0
95.0,371.0
577.0,371.0
721.0,371.0
442.0,371.0
289.0,371.0
325.0,371.0
112.0,371.0
835.0,371.0
597.0,371.0
533.0,372.0
417.0,372.0
839.0,372.0
771.0,372.0
94.0,372.0
169.0,372.0
884.0,372.0
958.0,372.0
975.0,372.0
979.0,372.0
427.0,372.0
67.0,372.0
207.0,373.0
788.0,373.0
343.0,373.0
595.0,373.0
265.0,373.0
148.0,373.0
580.0,373.0
90.0,373.0
528.0,373.0
545.0,373.0
23.0,373.0
372.0,373.0
154.0,374.0
571.0,374.0
331.0,374.0
507.0,374.0
583.0,374.0
44.0,374.0
540.0,374.0
187.0,374.0
890.0,374.0
243.0,374.0
662.0,374.0
66.0,374.0
469.0,375.0
262.0,375.0
654.0,375.0
348.0,375.0
660.0,375.0
201.0,375.0
606.0,375.0
588.0,375.0
676.0,375.0
28.0,375.0
86.0,375.0
855.0,375.0
544.0,376.0
891.0,376.0
956.0,376.0
133.0,376.0
671.0,376.0
983.0,376.0
76.0,376.0
770.0,376.0
195.0,376.0
808.0,376.0
171.0,376.0
703.0,376.0
1010.0,377.0
713.0,377.0
1017.0,377.0
549.0,377.0
353.0,377.0
984.0,377.0
219.0,377.0
612.0,377.0
557.0,377.0
1018.0,377.0
428.0,377.0
835.0,377.0
931.0,378.0
1004.0,378.0
157.0,378.0
934.0,378.0
117.0,378.0
359.0,378.0
830.0,378.0
308.0,378.0
224.0,378.0
217.0,378.0
32.0,378.0
1029.0,378.0
70.0,379.0
32.0,379.0
625.0,379.0
135.0,379.0
213.0,379.0
986.0,379.0
702.0,379.0
559.0,379.0
1005.0,379.0
13.0,379.0
810.0,379.0
268.0,379.0
853.0,380.0
907.0,380.0
615.0,380.0
397.0,380.0
603.0,380.0
573.0,380.0
924.0,380.0
707.0,380.0
386.0,380.0
259.0,380.0
855.0,380.0
227.0,380.0
405.0,381.0
136.0,381.0
619.0,381.0
478.0,381.0
128.0,381.0
86.0,381.0
238.0,381.0
985.0,381.0
1012.0,381.0
401.0,381.0
384.0,381.0
528.0,381.0
193.0,382.0
627.0,382.0
192.0,382.0
520.0,382.0
773.0,382.0
54.0,382.0
152.0,382.0
814.0,382.0
190.0,382.0
83.0,382.0
510.0,382.0
306.0,382.0
670.0,383.0
261.0,383.0
732.0,383.0
268.0,383.0
34.0,383.0
130.0,383.0
442.0,383.0
951.0,383.0
522.0,383.0
710.0,383.0
667.0,383.0
565.0,383.0
294.0,384.0
445.0,384.0
68.0,384.0
470.0,384.0
300.0,384.0
759.0,384.0
563.0,384.0
41.0,384.0
674.0,384.0
42.0,384.0
431.0,384.0
919.0,384.0
28.0,385.0
359.0,385.0
723.0,385.0
174.0,385.0
362.0,385.0
924.0,385.0
579.0,385.0
810.0,385.0
708.0,385.0
726.0,385.0
956.0,385.0
205.0,385.0
1010.0,386.0
811.0,386.0
274.0,386.0
396.0,386.0
248.0,386.0
110.0,386.0
140.0,386.0
474.0,386.0
177.0,386.0
407.0,386.0
5.0,386.0
640.0,386.0
91.0,387.0
154.0,387.0
264.0,387.0
868.0,387.0
743.0,387.0
966.0,387.0
131.0,387.0
203.0,387.0
597.0,387.0
584.0,387.0
945.0,387.0
934.0,387.0
179.0,388.0
117.0,388.0
380.0,388.0
1022.0,388.0
676.0,388.0
867.0,388.0
71.0,388.0
184.0,388.0
559.0,388.0
956.0,388.0
157.0,388.0
794.0,388.0
902.0,389.0
988.0,389.0
821.0,389.0
1030.0,389.0
423.0,389.0
717.0,389.0
884.0,389.0
947.0,389.0
863.0,389.0
17.0,389.0
150.0,389.0
159.0,389.0
200.0,390.0
365.0,390.0
31.0,390.0
617.0,390.0
966.0,390.0
768.0,390.0
834.0,390.0
240.0,390.0
451.0,390.0
314.0,390.0
325.0,390.0
437.0,390.0
324.0,391.0
886.0,391.0
463.0,391.0
61.0,391.0
454.0,391.0
544.0,391.0
806.0,391.0
35.0,391.0
996.0,391.0
189.0,391.0
610.0,391.0
845.0,391.0
527.0,392.0
743.0,392.0
302.0,392.0
600.0,392.0
186.0,392.0
471.0,392.0
195.0,392.0
1001.0,392.0
367.0,392.0
334.0,392.0
657.0,392.0
560.0,392.0
410.0,393.0
183.0,393.0
175.0,393.0
730.0,393.0
582.0,393.0
416.0,393.0
746.0,393.0
363.0,393.0
483.0,393.0
464.0,393.0
634.0,393.0
256.0,393.0
237.0,394.0
65.0,394.0
760.0,394.0
62.0,394.0
540.0,394.0
500.0,394.0
239.0,394.0
907.0,394.0
763.0,394.0
365.0,394.0
97.0,394.0
469.0,394.0
934.0,395.0
482.0,395.0
316.0,395.0
637.0,395.0
130.0,395.0
950.0,395.0
331.0,395.0
608.0,395.0
743.0,395.0
597.0,395.0
967.0,395.0
339.0,395.0
565.0,396.0
577.0,396.0
199.0,396.0
696.0,396.0
411.0,396.0
525.0,396.0
766.0,396.0
678.0,396.0
547.0,396.0
324.0,396.0
105.0,396.0
46.0,396.0
196.0,397.0
306.0,397.0
475.0,397.0
511.0,397.0
893.0,397.0
912.0,397.0
165.0,397.0
987.0,397.0
334.0,397.0
1027.0,397.0
6.0,397.0
712.0,397.0
796.0,398.0
31.0,398.0
999.0,398.0
93.0,398.0
253.0,398.0
97.0,398.0
872.0,398.0
62.0,398.0
338.0,398.0
145.0,398.0
811.0,398.0
140.0,398.0
897.0,399.0
746.0,399.0
569.0,399.0
971.0,399.0
1019.0,399.0
480.0,399.0
816.0,399.0
791.0,399.0
919.0,399.0
135.0,399.0
285.0,399.0
11.0,399.0
778.0,400.0
88.0,400.0
374.0,400.0
823.0,400.0
58.0,400.0
386.0,400.0
409.0,400.0
917.0,400.0
102.0,400.0
627.0,400.0
871.0,400.0
834.0,400.0
98.0,401.0
723.0,401.0
667.0,401.0
613.0,401.0
473.0,401.0
656.0,401.0
19.0,401.0
827.0,401.0
556.0,401.0
580.0,401.0
754.0,401.0
889.0,401.0
532.0,402.0
897.0,402.0
464.0,402.0
303.0,402.0
594.0,402.0
986.0,402.0
673.0,402.0
772.0,402.0
952.0,402.0
563.0,402.0
935.0,402.0
659.0,402.0
239.0,403.0
726.0,403.0
43.0,403.0
459.0,403.0
691.0,403.0
358.0,403.0
771.0,403.0
409.0,403.0
681.0,403.0
762.0,403.0
760.0,403.0
617.0,403.0
230.0,404.0
337.0,404.0
38.0,404.0
244.0,404.0
377.0,404.0
50.0,404.0
411.0,404.0
531.0,404.0
485.0,404.0
1011.0,404.0
95.0,404.0
950.0,404.0
571.0,405.0
813.0,405.0
1015.0,405.0
153.0,405.0
239.0,405.0
862.0,405.0
262.0,405.0
559.0,405.0
941.0,405.0
605.0,405.0
165.0,405.0
550.0,405.0
201.0,406.0
65.0,406.0
448.0,406.0
108.0,406.0
41.0,406.0
3.0,406.0
980.0,406.0
1022.0,406.0
641.0,406.0
326.0,406.0
71.0,406.0
282.0,406.0
877.0,407.0
144.0,407.0
212.0,407.0
931.0,407.0
563.0,407.0
749.0,407.0
609.0,407.0
912.0,407.0
890.0,407.0
531.0,407.0
942.0,407.0
1024.0,407.0
127.0,408.0
846.0,408.0
4.0,408.0
919.0,408.0
330.0,408.0
107.0,408.0
385.0,408.0
566.0,408.0
378.0,408.0
248.0,408.0
269.0,408.0
203.0,408.0
642.0,409.0
613.0,409.0
408.0,409.0
41.0,409.0
620.0,409.0
564.0,409.0
405.0,409.0
954.0,409.0
1034.0,409.0
888.0,409.0
382.0,409.0
420.0,409.0
541.0,410.0
272.0,410.0
74.0,410.0
330.0,410.0
772.0,410.0
853.0,410.0
948.0,410.0
688.0,410.0
346.0,410.0
702.0,410.0
13.0,410.0
794.0,410.0
257.0,411.0
509.0,411.0
612.0,411.0
845.0,411.0
80.0,411.0
76.0,411.0
75.0,411.0
304.0,411.0
605.0,411.0
738.0,411.0
770.0,411.0
658.0,411.0
488.0,412.0
929.0,412.0
955.0,412.0
631.0,412.0
258.0,412.0
947.0,412.0
401.0,412.0
205.0,412.0
222.0,412.0
406.0,412.0
691.0,412.0
507.0,412.0
978.0,413.0
316.0,413.0
735.0,413.0
798.0,413.0
786.0,413.0
941.0,413.0
923.0,413.0
699.0,413.0
664.0,413.0
161.0,413.0
595.0,413.0
476.0,413.0
978.0,414.0
298.0,414.0
1012.0,414.0
330.0,414.0
662.0,414.0
787.0,414.0
691.0,414.0
449.0,414.0
542.0,414.0
360.0,414.0
879.0,414.0
241.0,414.0
389.0,415.0
665.0,415.0
887.0,415.0
261.0,415.0
992.0,415.0
384.0,415.0
596.0,415.0
327.0,415.0
226.0,415.0
250.0,415.0
773.0,415.0
925.0,415.0
873.0,416.0
220.0,416.0
594.0,416.0
808.0,416.0
245.0,416.0
127.0,416.0
349.0,416.0
898.0,416.0
560.0,416.0
954.0,416.0
856.0,416.0
75.0,416.0
745.0,417.0
923.0,417.0
242.0,417.0
566.0,417.0
336.0,417.0
717.0,417.0
1006.0,417.0
1002.0,417.0
917.0,417.0
535.0,417.0
167.0,417.0
292.0,417.0
961.0,418.0
432.0,418.0
602.0,418.0
329.0,418.0
882.0,418.0
429.0,418.0
104.0,418.0
527.0,418.0
301.0,418.0
977.0,418.0
909.0,418.0
865.0,418.0
90.0,419.0
213.0,419.0
580.0,419.0
465.0,419.0
645.0,419.0
764.0,419.0
995.0,419.0
881.0,419.0
355.0,419.0
998.0,419.0
943.0,419.0
844.0,419.0
254.0,420.0
522.0,420.0
359.0,420.0
755.0,420.0
407.0,420.0
537.0,420.0
29.0,420.0
250.0,420.0
213.0,420.0
665.0,420.0
702.0,420.0
1030.0,420.0
510.0,421.0
820.0,421.0
889.0,421.0
987.0,421.0
163.0,421.0
22.0,421.0
214.0,421.0
884.0,421.0
843.0,421.0
9.0,421.0
142.0,421.0
460.0,421.0
202.0,422.0
983.0,422.0
598.0,422.0
789.0,422.0
891.0,422.0
565.0,422.0
873.0,422.0
322.0,422.0
783.0,422.0
635.0,422.0
886.0,422.0
377.0,422.0
586.0,423.0
389.0,423.0
301.0,423.0
176.0,423.0
862.0,423.0
865.0,423.0
706.0,423.0
228.0,423.0
991.0,423.0
979.0,423.0
791.0,423.0
1024.0,423.0
15.0,424.0
469.0,424.0
360.0,424.0
945.0,424.0
921.0,424.0
581.0,424.0
387.0,424.0
79.0,424.0
196.0,424.0
121.0,424.0
632.0,424.0
993.0,424.0
804.0,425.0
526.0,425.0
388.0,425.0
181.0,425.0
881.0,425.0
16.0,425.0
246.0,425.0
748.0,425.0
480.0,425.0
146.0,425.0
550.0,425.0
987.0,425.0
639.0,426.0
216.0,426.0
968.0,426.0
130.0,426.0
58.0,426.0
905.0,426.0
1.0,426.0
517.0,426.0
836.0,426.0
864.0,426.0
199.0,426.0
322.0,426.0
475.0,427.0
154.0,427.0
115.0,427.0
436.0,427.0
499.0,427.0
494.0,427.0
976.0,427.0
430.0,427.0
281.0,427.0
596.0,427.0
411.0,427.0
652.0,427.0
242.0,428.0
924.0,428.0
721.0,428.0
155.0,428.0
245.0,428.0
759.0,428.0
47.0,428.0
928.0,428.0
959.0,428.0
747.0,428.0
482.0,428.0
769.0,428.0
627.0,429.0
547.0,429.0
982.0,429.0
811.0,429.0
103.0,429.0
463.0,429.0
337.0,429.0
509.0,429.0
199.0,429.0
972.0,429.0
498.0,429.0
701.0,429.0
919.0,430.0
777.0,430.0
748.0,430.0
